t,unit,input,output
505,20,2.96356,2.96356
506,1,2.92096,2.92096
506,2,2.93747,2.93747
506,3,2.62683,2.62683
506,4,2.4904,2.4904
506,5,2.93056,2.93056
506,6,-2.50787,0.126885
506,7,3.08084,3.08084
506,8,2.49236,2.49236
506,9,2.8014,2.8014
506,10,-2.6342,-2.6342
506,11,2.48948,2.48948
506,12,2.78605,2.78605
506,13,-3.06711,-3.06711
506,14,2.91486,2.91486
506,15,-2.76657,-2.76657
506,16,2.49082,2.49082
506,17,-2.78889,-2.78889
506,18,2.51732,0.12626
506,19,-2.64402,-2.64402
506,20,-2.64373,-2.64373
507,1,1.81797,1.81797
507,2,1.83848,1.83848
507,3,2.08759,2.08759
507,4,2.23244,2.23244
507,5,1.84453,1.84453
507,6,-2.26178,0.103128
507,7,1.69343,1.69343
507,8,2.23244,2.23244
507,9,1.99918,1.99918
507,10,-2.10932,-2.10932
507,11,2.23483,2.23483
507,12,1.97931,1.97931
507,13,-1.6936,-1.6936
507,14,1.82262,1.82262
507,15,-1.94112,-1.94112
507,16,2.23362,2.23362
507,17,-1.97784,-1.97784
507,18,2.27695,0.106856
507,19,-2.12324,-2.12324
507,20,-2.124,-2.124
508,1,-3.35501,-3.35501
508,2,-3.37855,-3.37855
508,3,-3.14048,-3.14048
508,4,-3.05107,-3.05107
508,5,-3.36038,-3.36038
508,6,3.07755,-0.02495
508,7,-3.48174,-3.48174
508,8,-3.05269,-3.05269
508,9,-3.28682,-3.28682
508,10,3.14763,3.14763
508,11,-3.04906,-3.04906
508,12,-3.26387,-3.26387
508,13,3.45422,3.45422
508,14,-3.33824,-3.33824
508,15,3.23332,3.23332
508,16,-3.05082,-3.05082
508,17,3.2669,3.2669
508,18,-3.09125,-0.0291173
508,19,3.16237,3.16237
508,20,3.16169,3.16169
509,1,-0.435709,-0.435709
509,2,-0.449927,-0.449927
509,3,-0.752242,-0.752242
509,4,-0.918005,-0.918005
509,5,-0.44845,-0.44845
509,6,0.939022,0.0645408
509,7,-0.286191,-0.286191
509,8,-0.918289,-0.918289
509,9,-0.625432,-0.625432
509,10,0.765531,0.765531
509,11,-0.922253,-0.922253
509,12,-0.612914,-0.612914
509,13,0.281645,0.281645
509,14,-0.432042,-0.432042
509,15,0.584718,0.584718
509,16,-0.919998,-0.919998
509,17,0.610945,0.610945
509,18,-0.950712,0.0516359
509,19,0.774497,0.774497
509,20,0.775861,0.775861
510,1,1.48003,1.48003
510,2,1.50545,1.50545
510,3,1.40686,1.40686
510,4,1.38632,1.38632
510,5,1.50261,1.50261
510,6,-1.41809,-0.217073
510,7,1.53274,1.53274
510,8,1.38735,1.38735
510,9,1.49321,1.49321
510,10,-1.42469,-1.42469
510,11,1.38417,1.38417
510,12,1.46739,1.46739
510,13,-1.51983,-1.51983
510,14,1.4783,1.4783
510,15,-1.42941,-1.42941
510,16,1.38595,1.38595
510,17,-1.46955,-1.46955
510,18,1.43364,-0.217222
510,19,-1.44197,-1.44197
510,20,-1.44145,-1.44145
511,1,-0.56444,-0.56444
511,2,-0.562239,-0.562239
511,3,-0.433931,-0.433931
511,4,-0.361759,-0.361759
511,5,-0.584623,-0.584623
511,6,0.354088,0.806151
511,7,-0.623597,-0.623597
511,8,-0.36256,-0.36256
511,9,-0.495165,-0.495165
511,10,0.439855,0.439855
511,11,-0.358731,-0.358731
511,12,-0.497135,-0.497135
511,13,0.645254,0.645254
511,14,-0.588816,-0.588816
511,15,0.509363,0.509363
511,16,-0.360573,-0.360573
511,17,0.499956,0.499956
511,18,-0.350357,0.809969
511,19,0.437677,0.437677
511,20,0.436492,0.436492
512,1,-1.52748,-1.52748
512,2,-1.53721,-1.53721
512,3,-1.52968,-1.52968
512,4,-1.55885,-1.55885
512,5,-1.45261,-1.45261
512,6,1.57317,-0.197014
512,7,-1.5525,-1.5525
512,8,-1.55841,-1.55841
512,9,-1.52856,-1.52856
512,10,1.49559,1.49559
512,11,-1.55598,-1.55598
512,12,-1.51729,-1.51729
512,13,1.46345,1.46345
512,14,-1.44366,-1.44366
512,15,1.49933,1.49933
512,16,-1.55793,-1.55793
512,17,1.51759,1.51759
512,18,-1.57856,-0.195535
512,19,1.5032,1.5032
512,20,1.50251,1.50251
513,1,3.05047,3.05047
513,2,3.04912,3.04912
513,3,2.88547,2.88547
513,4,2.81195,2.81195
513,5,3.02784,3.02784
513,6,-2.81602,0.0617548
513,7,3.13411,3.13411
513,8,2.80816,2.80816
513,9,2.96515,2.96515
513,10,-2.87511,-2.87511
513,11,2.80246,2.80246
513,12,2.96026,2.96026
513,13,-3.11077,-3.11077
513,14,3.03213,3.03213
513,15,-2.95403,-2.95403
513,16,2.80733,2.80733
513,17,-2.9593,-2.9593
513,18,2.81218,0.0629807
513,19,-2.87809,-2.87809
513,20,-2.87541,-2.87541
514,1,1.73867,1.73867
514,2,1.75133,1.75133
514,3,2.03045,2.03045
514,4,2.18238,2.18238
514,5,1.75392,1.75392
514,6,-2.19861,0.0845845
514,7,1.60071,1.60071
514,8,2.18346,2.18346
514,9,1.91037,1.91037
514,10,-2.0425,-2.0425
514,11,2.18408,2.18408
514,12,1.89934,1.89934
514,13,-1.5989,-1.5989
514,14,1.74059,1.74059
514,15,-1.88013,-1.88013
514,16,2.18341,2.18341
514,17,-1.90016,-1.90016
514,18,2.20699,0.0873181
514,19,-2.04925,-2.04925
514,20,-2.05027,-2.05027
515,1,-2.95247,-2.95247
515,2,-2.97598,-2.97598
515,3,-2.74466,-2.74466
515,4,-2.65858,-2.65858
515,5,-2.95957,-2.95957
515,6,2.68758,0.0984609
515,7,-3.07477,-3.07477
515,8,-2.65932,-2.65932
515,9,-2.89081,-2.89081
515,10,2.75441,2.75441
515,11,-2.65728,-2.65728
515,12,-2.86744,-2.86744
515,13,3.04961,3.04961
515,14,-2.93693,-2.93693
515,15,2.8327,2.8327
515,16,-2.65823,-2.65823
515,17,2.86911,2.86911
515,18,-2.70213,0.0948364
515,19,2.76962,2.76962
515,20,2.76926,2.76926
516,1,-2.46821,-2.46821
516,2,-2.4815,-2.4815
516,3,-2.73892,-2.73892
516,4,-2.88449,-2.88449
516,5,-2.46786,-2.46786
516,6,2.9049,0.0322536
516,7,-2.34391,-2.34391
516,8,-2.88442,-2.88442
516,9,-2.63081,-2.63081
516,10,2.74571,2.74571
516,11,-2.8887,-2.8887
516,12,-2.61891,-2.61891
516,13,2.32762,2.32762
516,14,-2.45241,-2.45241
516,15,2.59135,2.59135
516,16,-2.88625,-2.88625
516,17,2.61665,2.61665
516,18,-2.91611,0.0284352
516,19,2.75426,2.75426
516,20,2.75564,2.75564
517,1,1.84716,1.84716
517,2,1.86909,1.86909
517,3,1.57389,1.57389
517,4,1.45198,1.45198
517,5,1.8645,1.8645
517,6,-1.47979,-0.214672
517,7,1.99785,1.99785
517,8,1.45241,1.45241
517,9,1.75296,1.75296
517,10,-1.5883,-1.5883
517,11,1.44871,1.44871
517,12,1.7302,1.7302
517,13,-1.98425,-1.98425
517,14,1.84392,1.84392
517,15,-1.69679,-1.69679
517,16,1.45108,1.45108
517,17,-1.732,-1.732
517,18,1.49246,-0.213219
517,19,-1.60313,-1.60313
517,20,-1.60232,-1.60232
518,1,1.32002,1.32002
518,2,1.33779,1.33779
518,3,1.46734,1.46734
518,4,1.55804,1.55804
518,5,1.31063,1.31063
518,6,-1.58572,-0.193501
518,7,1.26303,1.26303
518,8,1.55749,1.55749
518,9,1.42799,1.42799
518,10,-1.47155,-1.47155
518,11,1.56083,1.56083
518,12,1.41066,1.41066
518,13,-1.23115,-1.23115
518,14,1.29105,1.29105
518,15,-1.37397,-1.37397
518,16,1.55921,1.55921
518,17,-1.40835,-1.40835
518,18,1.59943,-0.189384
518,19,-1.48369,-1.48369
518,20,-1.4848,-1.4848
519,1,-0.568336,-0.568336
519,2,-0.581279,-0.581279
519,3,-0.429862,-0.429862
519,4,-0.366064,-0.366064
519,5,-0.595461,-0.595461
519,6,0.382024,0.776642
519,7,-0.641252,-0.641252
519,8,-0.366073,-0.366073
519,9,-0.527559,-0.527559
519,10,0.445815,0.445815
519,11,-0.360941,-0.360941
519,12,-0.512788,-0.512788
519,13,0.64885,0.64885
519,14,-0.584575,-0.584575
519,15,0.494299,0.494299
519,16,-0.364332,-0.364332
519,17,0.514823,0.514823
519,18,-0.387999,0.770125
519,19,0.455253,0.455253
519,20,0.45382,0.45382
520,1,-0.0385947,-0.0385947
520,2,-0.0470859,-0.0470859
520,3,-0.042891,-0.042891
520,4,-0.0708051,-0.0708051
520,5,0.0332671,0.0332671
520,6,0.0859355,0.987897
520,7,-0.0606465,-0.0606465
520,8,-0.0698423,-0.0698423
520,9,-0.0416844,-0.0416844
520,10,0.0121798,0.0121798
520,11,-0.0705666,-0.0705666
520,12,-0.0325918,-0.0325918
520,13,-0.0224595,-0.0224595
520,14,0.0424611,0.0424611
520,15,0.012177,0.012177
520,16,-0.0707771,-0.0707771
520,17,0.0310374,0.0310374
520,18,-0.0918278,0.986187
520,19,0.0182009,0.0182009
520,20,0.0185462,0.0185462
521,1,3.55876,3.55876
521,2,3.5577,3.5577
521,3,3.60156,3.60156
521,4,3.60244,3.60244
521,5,3.65474,3.65474
521,6,-3.60667,-0.0833468
521,7,3.50931,3.50931
521,8,3.59915,3.59915
521,9,3.60715,3.60715
521,10,-3.65051,-3.65051
521,11,3.59324,3.59324
521,12,3.60235,3.60235
521,13,-3.60403,-3.60403
521,14,3.65855,3.65855
521,15,-3.59599,-3.59599
521,16,3.59824,3.59824
521,17,-3.60168,-3.60168
521,18,3.60304,-0.0837564
521,19,-3.65361,-3.65361
521,20,-3.65115,-3.65115
522,1,3.75783,3.75783
522,2,3.75039,3.75039
522,3,4.11097,4.11097
522,4,4.29127,4.29127
522,5,3.74212,3.74212
522,6,-4.29259,0.05896
522,7,3.57499,3.57499
522,8,4.28644,4.28644
522,9,3.92685,3.92685
522,10,-4.10528,-4.10528
522,11,4.28118,4.28118
522,12,3.927,3.927
522,13,-3.56609,-3.56609
522,14,3.75183,3.75183
522,15,-3.92339,-3.92339
522,16,4.28643,4.28643
522,17,-3.92482,-3.92482
522,18,4.28469,0.057933
522,19,-4.1047,-4.1047
522,20,-4.10276,-4.10276
523,1,1.1093,1.1093
523,2,1.08281,1.08281
523,3,1.52295,1.52295
523,4,1.71086,1.71086
523,5,1.0977,1.0977
523,6,-1.67586,-0.161679
523,7,0.884134,0.884134
523,8,1.71121,1.71121
523,9,1.26442,1.26442
523,10,-1.50869,-1.50869
523,11,1.71074,1.71074
523,12,1.29135,1.29135
523,13,-0.907092,-0.907092
523,14,1.12419,1.12419
523,15,-1.33638,-1.33638
523,16,1.71092,1.71092
523,17,-1.29222,-1.29222
523,18,1.65746,-0.169026
523,19,-1.48994,-1.48994
523,20,-1.49056,-1.49056
524,1,-0.844579,-0.844579
524,2,-0.872579,-0.872579
524,3,-0.701678,-0.701678
524,4,-0.64383,-0.64383
524,5,-0.880181,-0.880181
524,6,0.68493,0.388484
524,7,-0.930031,-0.930031
524,8,-0.643225,-0.643225
524,9,-0.837514,-0.837514
524,10,0.732197,0.732197
524,11,-0.6484,-0.6484
524,12,-0.810733,-0.810733
524,13,0.930462,0.930462
524,14,-0.849825,-0.849825
524,15,0.756881,0.756881
524,16,-0.645411,-0.645411
524,17,0.807788,0.807788
524,18,-0.706339,0.359235
524,19,0.750555,0.750555
524,20,0.752029,0.752029
525,1,1.93612,1.93612
525,2,1.92884,1.92884
525,3,1.88328,1.88328
525,4,1.84318,1.84318
525,5,1.96852,1.96852
525,6,-1.82831,-0.0894173
525,7,1.94986,1.94986
525,8,1.84553,1.84553
525,9,1.89907,1.89907
525,10,-1.89279,-1.89279
525,11,1.84026,1.84026
525,12,1.90605,1.90605
525,13,-1.98936,-1.98936
525,14,1.97771,1.97771
525,15,-1.9281,-1.9281
525,16,1.84292,1.84292
525,17,-1.91031,-1.91031
525,18,1.82138,-0.0929996
525,19,-1.88861,-1.88861
525,20,-1.8877,-1.8877
526,1,-0.176413,-0.176413
526,2,-0.17232,-0.17232
526,3,0.0060779,0.0060779
526,4,0.104744,0.104744
526,5,-0.183736,-0.183736
526,6,-0.111908,0.979527
526,7,-0.263688,-0.263688
526,8,0.103775,0.103775
526,9,-0.0783938,-0.0783938
526,10,-0.00361559,-0.00361559
526,11,0.0995121,0.0995121
526,12,-0.0851015,-0.0851015
526,13,0.278345,0.278345
526,14,-0.186266,-0.186266
526,15,0.0942555,0.0942555
526,16,0.10287,0.10287
526,17,0.0846434,0.0846434
526,18,0.112568,0.979286
526,19,-0.00812695,-0.00812695
526,20,-0.00687798,-0.00687798
527,1,2.01988,2.01988
527,2,2.00579,2.00579
527,3,2.06966,2.06966
527,4,2.06023,2.06023
527,5,2.10877,2.10877
527,6,-2.04188,0.0204512
527,7,1.96155,1.96155
527,8,2.06072,2.06072
527,9,2.04137,2.04137
527,10,-2.11005,-2.11005
527,11,2.06166,2.06166
527,12,2.05638,2.05638
527,13,-2.06936,-2.06936
527,14,2.12212,2.12212
527,15,-2.07936,-2.07936
527,16,2.06107,2.06107
527,17,-2.05631,-2.05631
527,18,2.03287,0.0161391
527,19,-2.09999,-2.09999
527,20,-2.1007,-2.1007
528,1,-2.91456,-2.91456
528,2,-2.92033,-2.92033
528,3,-2.70962,-2.70962
528,4,-2.60501,-2.60501
528,5,-2.91918,-2.91918
528,6,2.6052,0.11557
528,7,-3.02467,-3.02467
528,8,-2.60954,-2.60954
528,9,-2.81698,-2.81698
528,10,2.71209,2.71209
528,11,-2.61685,-2.61685
528,12,-2.81906,-2.81906
528,13,3.02499,3.02499
528,14,-2.90978,-2.90978
528,15,2.81996,2.81996
528,16,-2.61065,-2.61065
528,17,2.81999,2.81999
528,18,-2.61275,0.114267
528,19,2.7109,2.7109
528,20,2.71411,2.71411
529,1,-1.65881,-1.65881
529,2,-1.6744,-1.6744
529,3,-1.92472,-1.92472
529,4,-2.07017,-2.07017
529,5,-1.65773,-1.65773
529,6,2.08974,0.0423753
529,7,-1.5387,-1.5387
529,8,-2.07001,-2.07001
529,9,-1.8197,-1.8197
529,10,1.92867,1.92867
529,11,-2.0713,-2.0713
529,12,-1.80422,-1.80422
529,13,1.51802,1.51802
529,14,-1.64197,-1.64197
529,15,1.77874,1.77874
529,16,-2.0704,-2.0704
529,17,1.80341,1.80341
529,18,-2.10119,0.0473513
529,19,1.9397,1.9397
529,20,1.93928,1.93928
530,1,-2.1538,-2.1538
530,2,-2.13199,-2.13199
530,3,-2.34465,-2.34465
530,4,-2.42601,-2.42601
530,5,-2.13502,-2.13502
530,6,2.3988,0.126045
530,7,-2.04485,-2.04485
530,8,-2.42606,-2.42606
530,9,-2.20697,-2.20697
530,10,2.32974,2.32974
530,11,-2.4295,-2.4295
530,12,-2.22962,-2.22962
530,13,2.05652,2.05652
530,14,-2.1553,-2.1553
530,15,2.26235,2.26235
530,16,-2.4273,-2.4273
530,17,2.22809,2.22809
530,18,-2.38644,0.124984
530,19,2.31546,2.31546
530,20,2.31646,2.31646
531,1,4.01005,4.01005
531,2,4.02151,4.02151
531,3,3.78235,3.78235
531,4,3.67305,3.67305
531,5,4.03031,4.03031
531,6,-3.69261,-0.0708955
531,7,4.12783,4.12783
531,8,3.67245,3.67245
531,9,3.92665,3.92665
531,10,-3.79936,-3.79936
531,11,3.67565,3.67565
531,12,3.91537,3.91537
531,13,-4.13386,-4.13386
531,14,4.01711,4.01711
531,15,-3.88888,-3.88888
531,16,3.67412,3.67412
531,17,-3.91309,-3.91309
531,18,3.70215,-0.069217
531,19,-3.80757,-3.80757
531,20,-3.8086,-3.8086
532,1,1.03866,1.03866
532,2,1.05326,1.05326
532,3,1.41358,1.41358
532,4,1.61325,1.61325
532,5,1.04111,1.04111
532,6,-1.63649,-0.176898
532,7,0.861741,0.861741
532,8,1.61175,1.61175
532,9,1.25775,1.25775
532,10,-1.42209,-1.42209
532,11,1.61403,1.61403
532,12,1.24221,1.24221
532,13,-0.84565,-0.84565
532,14,1.02582,1.02582
532,15,-1.21146,-1.21146
532,16,1.61297,1.61297
532,17,-1.24005,-1.24005
532,18,1.64744,-0.172854
532,19,-1.43276,-1.43276
532,20,-1.43306,-1.43306
533,1,-2.33614,-2.33614
533,2,-2.36623,-2.36623
533,3,-2.20277,-2.20277
533,4,-2.1524,-2.1524
533,5,-2.37345,-2.37345
533,6,2.19027,0.0817901
533,7,-2.41877,-2.41877
533,8,-2.15292,-2.15292
533,9,-2.33128,-2.33128
533,10,2.22935,2.22935
533,11,-2.14929,-2.14929
533,12,-2.30041,-2.30041
533,13,2.41442,2.41442
533,14,-2.34477,-2.34477
533,15,2.25446,2.25446
533,16,-2.15153,-2.15153
533,17,2.30229,2.30229
533,18,-2.2085,0.0878002
533,19,2.2497,2.2497
533,20,2.2487,2.2487
534,1,-2.02008,-2.02008
534,2,-2.02543,-2.02543
534,3,-2.23645,-2.23645
534,4,-2.35131,-2.35131
534,5,-2.01488,-2.01488
534,6,2.36571,0.122753
534,7,-1.91624,-1.91624
534,8,-2.34981,-2.34981
534,9,-2.14438,-2.14438
534,10,2.24032,2.24032
534,11,-2.35384,-2.35384
534,12,-2.13817,-2.13817
534,13,1.90519,1.90519
534,14,-2.00742,-2.00742
534,15,2.11691,2.11691
534,16,-2.35217,-2.35217
534,17,2.13459,2.13459
534,18,-2.37188,0.123477
534,19,2.24572,2.24572
534,20,2.24685,2.24685
535,1,0.960361,0.960361
535,2,0.977968,0.977968
535,3,0.742441,0.742441
535,4,0.642406,0.642406
535,5,0.984271,0.984271
535,6,-0.664628,0.416291
535,7,1.07805,1.07805
535,8,0.642895,0.642895
535,9,0.887767,0.887767
535,10,-0.759058,-0.759058
535,11,0.640285,0.640285
535,12,0.86984,0.86984
535,13,-1.07738,-1.07738
535,14,0.967424,0.967424
535,15,-0.842711,-0.842711
535,16,0.642054,0.642054
535,17,-0.871003,-0.871003
535,18,0.675041,0.402023
535,19,-0.770832,-0.770832
535,20,-0.770189,-0.770189
536,1,2.98893,2.98893
536,2,3.00192,3.00192
536,3,3.0835,3.0835
536,4,3.13042,3.13042
536,5,3.03814,3.03814
536,6,-3.15298,-0.0466725
536,7,2.93921,2.93921
536,8,3.12946,3.12946
536,9,3.078,3.078
536,10,-3.11547,-3.11547
536,11,3.13169,3.13169
536,12,3.06381,3.06381
536,13,-2.97157,-2.97157
536,14,3.02393,3.02393
536,15,-3.03368,-3.03368
536,16,3.13086,3.13086
536,17,-3.06168,-3.06168
536,18,3.16344,-0.0494252
536,19,-3.12618,-3.12618
536,20,-3.12679,-3.12679
537,1,-3.33069,-3.33069
537,2,-3.34185,-3.34185
537,3,-3.02537,-3.02537
537,4,-2.87618,-2.87618
537,5,-3.344,-3.344
537,6,2.88372,0.039433
537,7,-3.49167,-3.49167
537,8,-2.87914,-2.87914
537,9,-3.19408,-3.19408
537,10,3.03184,3.03184
537,11,-2.87801,-2.87801
537,12,-3.18611,-3.18611
537,13,3.48987,3.48987
537,14,-3.33298,-3.33298
537,15,3.17929,3.17929
537,16,-2.8778,-2.8778
537,17,3.18917,3.18917
537,18,-2.89038,0.0371813
537,19,3.03659,3.03659
537,20,3.03679,3.03679
538,1,3.43427,3.43427
538,2,3.41201,3.41201
538,3,3.13324,3.13324
538,4,2.96722,2.96722
538,5,3.4232,3.4232
538,6,-2.93659,0.0214512
538,7,3.56937,3.56937
538,8,2.96731,2.96731
538,9,3.23917,3.23917
538,10,-3.1196,-3.1196
538,11,2.96632,2.96632
538,12,3.26127,3.26127
538,13,-3.58743,-3.58743
538,14,3.44614,3.44614
538,15,-3.30074,-3.30074
538,16,2.96666,2.96666
538,17,-3.26223,-3.26223
538,18,2.92101,0.0267662
538,19,-3.10439,-3.10439
538,20,-3.10429,-3.10429
539,1,-0.931072,-0.931072
539,2,-0.905223,-0.905223
539,3,-0.61724,-0.61724
539,4,-0.44351,-0.44351
539,5,-0.911556,-0.911556
539,6,0.41319,0.7419
539,7,-1.07082,-1.07082
539,8,-0.442822,-0.442822
539,9,-0.726743,-0.726743
539,10,0.601992,0.601992
539,11,-0.447332,-0.447332
539,12,-0.75289,-0.75289
539,13,1.08747,1.08747
539,14,-0.935421,-0.935421
539,15,0.788615,0.788615
539,16,-0.444755,-0.444755
539,17,0.750248,0.750248
539,18,-0.398705,0.758275
539,19,0.585577,0.585577
539,20,0.586775,0.586775
540,1,-2.73934,-2.73934
540,2,-2.76503,-2.76503
540,3,-2.76245,-2.76245
540,4,-2.8109,-2.8109
540,5,-2.68099,-2.68099
540,6,2.8419,0.0533728
540,7,-2.76414,-2.76414
540,8,-2.81132,-2.81132
540,9,-2.78049,-2.78049
540,10,2.73886,2.73886
540,11,-2.80762,-2.80762
540,12,-2.75343,-2.75343
540,13,2.66998,2.66998
540,14,-2.6574,-2.6574
540,15,2.717,2.717
540,16,-2.80942,-2.80942
540,17,2.75592,2.75592
540,18,-2.85738,0.0482596
540,19,2.75693,2.75693
540,20,2.7557,2.7557
541,1,-1.05358,-1.05358
541,2,-1.05196,-1.05196
541,3,-1.33005,-1.33005
541,4,-1.4632,-1.4632
541,5,-1.04954,-1.04954
541,6,1.45725,-0.216465
541,7,-0.917766,-0.917766
541,8,-1.46656,-1.46656
541,9,-1.1846,-1.1846
541,10,1.32778,1.32778
541,11,-1.47424,-1.47424
541,12,-1.19287,-1.19287
541,13,0.919382,0.919382
541,14,-1.04719,-1.04719
541,15,1.19973,1.19973
541,16,-1.46844,-1.46844
541,17,1.19219,1.19219
541,18,-1.46021,-0.216288
541,19,1.32286,1.32286
541,20,1.32611,1.32611
542,1,-3.00977,-3.00977
542,2,-2.9898,-2.9898
542,3,-3.15405,-3.15405
542,4,-3.20682,-3.20682
542,5,-3.01813,-3.01813
542,6,3.17817,-0.0531779
542,7,-2.9188,-2.9188
542,8,-3.2068,-3.2068
542,9,-3.04616,-3.04616
542,10,3.15027,3.15027
542,11,-3.20734,-3.20734
542,12,-3.06616,-3.06616
542,13,2.95455,2.95455
542,14,-3.03836,-3.03836
542,15,3.10176,3.10176
542,16,-3.20676,-3.20676
542,17,3.06605,3.06605
542,18,-3.16539,-0.0499298
542,19,3.13736,3.13736
542,20,3.1368,3.1368
543,1,-1.73078,-1.73078
543,2,-1.72181,-1.72181
543,3,-2.04741,-2.04741
543,4,-2.20016,-2.20016
543,5,-1.72921,-1.72921
543,6,2.18679,0.0805987
543,7,-1.56487,-1.56487
543,8,-2.19985,-2.19985
543,9,-1.87035,-1.87035
543,10,2.04165,2.04165
543,11,-2.19493,-2.19493
543,12,-1.87723,-1.87723
543,13,1.57319,1.57319
543,14,-1.74046,-1.74046
543,15,1.89542,1.89542
543,16,-2.19806,-2.19806
543,17,1.87912,1.87912
543,18,-2.17827,0.0776279
543,19,2.03661,2.03661
543,20,2.035,2.035
544,1,1.39281,1.39281
544,2,1.41517,1.41517
544,3,1.19253,1.19253
544,4,1.10502,1.10502
544,5,1.41567,1.41567
544,6,-1.13609,-0.116174
544,7,1.50558,1.50558
544,8,1.10455,1.10455
544,9,1.34141,1.34141
544,10,-1.21247,-1.21247
544,11,1.10716,1.10716
544,12,1.31914,1.31914
544,13,-1.49984,-1.49984
544,14,1.39251,1.39251
544,15,-1.27924,-1.27924
544,16,1.10547,1.10547
544,17,-1.31777,-1.31777
544,18,1.15262,-0.127395
544,19,-1.22792,-1.22792
544,20,-1.22832,-1.22832
545,1,-0.107101,-0.107101
545,2,-0.0961247,-0.0961247
545,3,0.0063564,0.0063564
545,4,0.0742611,0.0742611
545,5,-0.112306,-0.112306
545,6,-0.0945326,0.985365
545,7,-0.154594,-0.154594
545,8,0.0728745,0.0728745
545,9,-0.0249942,-0.0249942
545,10,-0.0110518,-0.0110518
545,11,0.0769699,0.0769699
545,12,-0.0368926,-0.0368926
545,13,0.172949,0.172949
545,14,-0.124898,-0.124898
545,15,0.0648238,0.0648238
545,16,0.0748056,0.0748056
545,17,0.0399492,0.0399492
545,18,0.104625,0.982091
545,19,-0.0203427,-0.0203427
545,20,-0.0212411,-0.0212411
546,1,1.45979,1.45979
546,2,1.44936,1.44936
546,3,1.51025,1.51025
546,4,1.50344,1.50344
546,5,1.55139,1.55139
546,6,-1.49127,-0.213369
