t,unit,input,output
503,7,0.374573,0.78467
503,8,1.35208,-0.210457
503,9,-2.84736,0.0515753
503,10,0.438548,0.712342
503,11,-0.981794,0.0185334
503,12,1.67521,1.67521
503,13,-0.0118237,0.99977
503,14,-2.7401,-2.7401
503,15,0.894455,0.115849
503,16,1.30464,-0.199456
503,17,-0.858891,0.158964
503,18,1.13953,1.13953
503,19,1.85143,-0.0773648
503,20,0.776276,0.265053
504,1,1.92826,-0.0368898
504,2,-0.906243,0.101967
504,3,-0.97884,0.0216018
504,4,1.33821,-0.207794
504,5,1.13291,1.13291
504,6,1.37091,-0.213356
504,7,0.379974,0.778863
504,8,1.46031,-0.216282
504,9,-2.78313,0.0720338
504,10,0.485792,0.654586
504,11,-1.00197,-0.00196264
504,12,1.67576,1.67576
504,13,-0.08977,0.986797
504,14,-2.79763,-2.79763
504,15,0.888026,0.123509
504,16,1.3206,-0.203754
504,17,-0.861488,0.155756
504,18,1.19126,1.19126
504,19,1.82812,-0.0895154
504,20,0.74522,0.306531
505,1,1.84789,-0.0792178
505,2,-1.01059,-0.0104758
505,3,-1.07743,-0.0711561
505,4,1.39648,-0.215989
505,5,1.21363,1.21363
505,6,1.50614,-0.211302
505,7,0.276191,0.879161
505,8,1.58875,-0.192616
505,9,-2.86005,0.0473718
505,10,0.35781,0.802314
505,11,-1.11247,-0.0990093
505,12,1.75861,1.75861
505,13,-0.204885,0.932366
505,14,-2.9222,-2.9222
505,15,0.978394,0.0220662
505,16,1.1947,-0.152996
505,17,-0.754766,0.293713
505,18,1.11446,1.11446
505,19,1.72075,-0.142256
505,20,0.884141,0.128167
506,1,1.57702,-0.195963
506,2,-1.24829,-0.179338
506,3,-1.35901,-0.21162
506,4,1.63592,-0.177104
506,5,1.46904,1.46904
506,6,1.61567,-0.184149
506,7,0.0481487,0.996191
506,8,1.71707,-0.143919
506,9,-3.13556,-0.0419382
506,10,0.0618762,0.993714
506,11,-1.31996,-0.203593
506,12,1.95421,1.95421
506,13,-0.322269,0.837707
506,14,-3.12011,-3.12011
506,15,1.1554,-0.129221
506,16,0.967871,0.0331394
506,17,-0.577804,0.534521
506,18,0.874846,0.874846
506,19,1.57124,-0.197532
506,20,1.19682,-0.154174
507,1,1.3719,-0.213485
507,2,-1.37479,-0.21385
507,3,-1.58229,-0.194484
507,4,1.82882,-0.0891544
507,5,1.60887,1.60887
507,6,1.581,-0.19485
507,7,-0.0706212,0.991816
507,8,1.68244,-0.15896
507,9,-3.39935,-0.0889962
507,10,-0.173048,0.951464
507,11,-1.41355,-0.216931
507,12,2.03797,2.03797
507,13,-0.285793,0.870959
507,14,-3.20791,-3.20791
507,15,1.20717,-0.159757
507,16,0.812651,0.217458
507,17,-0.594583,0.511889
507,18,0.685303,0.685303
507,19,1.58593,-0.19344
507,20,1.4441,-0.217031
508,1,1.51975,-0.209047
508,2,-1.15356,-0.128017
508,3,-1.44424,-0.217027
508,4,1.67287,-0.162899
508,5,1.37792,1.37792
508,6,1.42366,-0.217186
508,7,0.106506,0.981445
508,8,1.49361,-0.213072
508,9,-3.31416,-0.0801355
508,10,-0.0558284,0.994881
508,11,-1.23247,-0.172296
508,12,1.84862,1.84862
508,13,-0.121619,0.975847
508,14,-3.04688,-3.04688
508,15,1.02761,-0.0268302
508,16,0.912136,0.0951092
508,17,-0.838215,0.184807
508,18,0.813601,0.813601
508,19,1.79567,-0.106137
508,20,1.31669,-0.202758
509,1,1.69148,-0.155151
509,2,-0.894768,0.115477
509,3,-1.18547,-0.14775
509,4,1.39551,-0.215916
509,5,1.19245,1.19245
509,6,1.22463,-0.168577
509,7,0.260462,0.892084
509,8,1.33195,-0.206442
509,9,-3.03029,-0.00998048
509,10,0.202803,0.933705
509,11,-1.00873,-0.00865271
509,12,1.68041,1.68041
509,13,0.0165427,0.99955
509,14,-2.81194,-2.81194
509,15,0.94955,0.0529078
509,16,1.12339,-0.107106
509,17,-0.871397,0.1436
509,18,1.00641,1.00641
509,19,1.83413,-0.0863991
509,20,1.0271,-0.0263563
510,1,1.83903,-0.0838478
510,2,-0.888967,0.122383
510,3,-1.0067,-0.00665362
510,4,1.33391,-0.206874
510,5,1.14653,1.14653
510,6,1.2141,-0.163348
510,7,0.380564,0.778224
510,8,1.34519,-0.209189
510,9,-2.84277,0.0530874
510,10,0.44361,0.706314
510,11,-0.975588,0.0249983
510,12,1.6702,1.6702
510,13,-0.00549862,0.99995
510,14,-2.73268,-2.73268
510,15,0.889251,0.122045
510,16,1.30908,-0.200712
510,17,-0.862652,0.154321
510,18,1.14382,1.14382
510,19,1.85642,-0.0747463
510,20,0.768596,0.275246
511,1,1.94419,-0.0285577
511,2,-0.893929,0.116473
511,3,-0.962819,0.0385292
511,4,1.32712,-0.205337
511,5,1.11899,1.11899
511,6,1.36469,-0.212489
511,7,0.392611,0.765048
511,8,1.45301,-0.216687
511,9,-2.76776,0.0766603
511,10,0.502394,0.633569
511,11,-0.991391,0.00868227
511,12,1.66471,1.66471
511,13,-0.0817902,0.989032
511,14,-2.78579,-2.78579
511,15,0.877161,0.136591
511,16,1.33349,-0.206782
511,17,-0.87059,0.144585
511,18,1.20328,1.20328
511,19,1.83655,-0.0851387
511,20,0.726321,0.332064
512,1,1.86381,-0.0708611
512,2,-1.00366,-0.00364334
512,3,-1.06295,-0.0588355
512,4,1.38745,-0.215228
512,5,1.19991,1.19991
512,6,1.51579,-0.209738
512,7,0.284498,0.872079
512,8,1.59532,-0.190649
512,9,-2.84516,0.0523026
512,10,0.372083,0.787328
512,11,-1.10824,-0.0957933
512,12,1.75317,1.75317
512,13,-0.21033,0.928802
512,14,-2.91898,-2.91898
512,15,0.973342,0.0273564
512,16,1.201,-0.156456
512,17,-0.755988,0.292075
512,18,1.12476,1.12476
512,19,1.72021,-0.142499
512,20,0.86617,0.149995
513,1,1.58078,-0.194913
513,2,-1.25557,-0.182375
513,3,-1.35902,-0.21162
513,4,1.63966,-0.175744
513,5,1.47115,1.47115
513,6,1.63187,-0.178558
513,7,0.0441635,0.996795
513,8,1.73128,-0.137424
513,9,-3.13344,-0.0413492
513,10,0.05919,0.994247
513,11,-1.32831,-0.205614
513,12,1.95936,1.95936
513,13,-0.333628,0.826704
513,14,-3.12785,-3.12785
513,15,1.15803,-0.130929
513,16,0.962995,0.0383409
513,17,-0.568372,0.547168
513,18,0.873301,0.873301
513,19,1.56292,-0.199698
513,20,1.19764,-0.154621
514,1,1.36227,-0.212127
514,2,-1.38968,-0.215433
514,3,-1.59546,-0.190606
514,4,1.8442,-0.0811497
514,5,1.62127,1.62127
514,6,1.59243,-0.191522
514,7,-0.0815783,0.989089
514,8,1.69297,-0.154512
514,9,-3.41237,-0.0897686
514,10,-0.188894,0.942332
514,11,-1.42749,-0.217225
514,12,2.04823,2.04823
514,13,-0.293186,0.864483
514,14,-3.22021,-3.22021
514,15,1.21448,-0.163537
514,16,0.799464,0.234571
514,17,-0.585461,0.524212
514,18,0.67095,0.67095
514,19,1.57693,-0.195988
514,20,1.45793,-0.216426
515,1,1.52167,-0.2087
515,2,-1.15515,-0.129055
515,3,-1.44647,-0.216955
515,4,1.67818,-0.160725
515,5,1.37375,1.37375
515,6,1.42838,-0.21723
515,7,0.108875,0.980615
515,8,1.49485,-0.21291
515,9,-3.3206,-0.0810338
515,10,-0.0623402,0.99362
515,11,-1.23526,-0.173582
515,12,1.84672,1.84672
515,13,-0.121941,0.975719
515,14,-3.04977,-3.04977
515,15,1.0226,-0.0220829
515,16,0.90578,0.102509
515,17,-0.846592,0.174272
515,18,0.809397,0.809397
515,19,1.80156,-0.103149
515,20,1.32099,-0.203853
516,1,1.69719,-0.152701
516,2,-0.883865,0.128498
516,3,-1.17837,-0.14357
516,4,1.38685,-0.215171
516,5,1.18289,1.18289
516,6,1.2194,-0.166011
516,7,0.265191,0.888267
516,8,1.32637,-0.20516
516,9,-3.02406,-0.00794926
516,10,0.205865,0.93173
516,11,-1.00119,-0.00118832
516,12,1.67253,1.67253
516,13,0.0223963,0.999175
516,14,-2.80428,-2.80428
516,15,0.945929,0.0568872
516,16,1.12481,-0.108139
516,17,-0.874811,0.139444
516,18,1.00921,1.00921
516,19,1.83603,-0.0854102
516,20,1.02099,-0.0205414
517,1,1.84777,-0.079279
517,2,-0.885224,0.126866
517,3,-0.99637,0.00364313
517,4,1.329,-0.205774
517,5,1.13928,1.13928
517,6,1.21121,-0.161864
517,7,0.388598,0.769469
517,8,1.34311,-0.208785
517,9,-2.83384,0.0560077
517,10,0.454563,0.693133
517,11,-0.971871,0.0289059
517,12,1.66701,1.66701
517,13,-0.00400261,0.999974
517,14,-2.7257,-2.7257
517,15,0.883492,0.128947
517,16,1.31676,-0.202776
517,17,-0.86415,0.152477
517,18,1.1502,1.1502
517,19,1.8597,-0.0730229
517,20,0.754546,0.294007
518,1,1.95131,-0.0248539
518,2,-0.893874,0.116539
518,3,-0.958606,0.0430597
518,4,1.3272,-0.205354
518,5,1.11489,1.11489
518,6,1.37436,-0.213797
518,7,0.393875,0.763648
518,8,1.46003,-0.216299
518,9,-2.76281,0.0781251
518,10,0.506611,0.628177
518,11,-0.991985,0.008079
518,12,1.66457,1.66457
518,13,-0.0870964,0.987569
518,14,-2.78775,-2.78775
518,15,0.876667,0.137191
518,16,1.33425,-0.206949
518,17,-0.869568,0.145833
518,18,1.20603,1.20603
518,19,1.83413,-0.0863952
518,20,0.720365,0.340146
519,1,1.86746,-0.0689386
519,2,-1.00443,-0.00441343
519,3,-1.06164,-0.0577012
519,4,1.38603,-0.215091
519,5,1.19803,1.19803
519,6,1.51918,-0.209147
519,7,0.284914,0.871719
519,8,1.59777,-0.189896
519,9,-2.84284,0.0530623
519,10,0.37136,0.788097
519,11,-1.1091,-0.0964546
519,12,1.75214,1.75214
519,13,-0.211528,0.928007
519,14,-2.92022,-2.92022
519,15,0.971346,0.029459
519,16,1.2004,-0.15613
519,17,-0.755513,0.292711
519,18,1.12693,1.12693
519,19,1.72028,-0.142465
519,20,0.86695,0.149039
520,1,1.57541,-0.196404
520,2,-1.26136,-0.184697
520,3,-1.3651,-0.212549
520,4,1.64488,-0.173814
520,5,1.47614,1.47614
520,6,1.63797,-0.176361
520,7,0.0379692,0.99763
520,8,1.73734,-0.134604
520,9,-3.13867,-0.0427981
520,10,0.0526787,0.995441
520,11,-1.33417,-0.206931
520,12,1.96422,1.96422
520,13,-0.33881,0.821587
520,14,-3.13405,-3.13405
520,15,1.16398,-0.134728
520,16,0.956236,0.0456234
520,17,-0.561714,0.556058
520,18,0.867474,0.867474
520,19,1.55641,-0.201312
520,20,1.20331,-0.157705
521,1,1.33821,-0.207793
521,2,-1.41508,-0.216984
521,3,-1.62096,-0.182363
521,4,1.87094,-0.0671056
521,5,1.64469,1.64469
521,6,1.61507,-0.18435
521,7,-0.104781,0.982038
521,8,1.71492,-0.144886
521,9,-3.43922,-0.0908709
521,10,-0.216283,0.92481
521,11,-1.45216,-0.216727
521,12,2.07091,2.07091
521,13,-0.314125,0.84541
521,14,-3.24393,-3.24393
521,15,1.23513,-0.17352
521,16,0.773878,0.268231
521,17,-0.565121,0.551513
521,18,0.644783,0.644783
521,19,1.55694,-0.201184
521,20,1.4845,-0.214169
522,1,1.52065,-0.208884
522,2,-1.1661,-0.136064
522,3,-1.45645,-0.21651
522,4,1.69514,-0.153582
522,5,1.37221,1.37221
522,6,1.44411,-0.21703
522,7,0.109002,0.98057
522,8,1.50286,-0.211794
522,9,-3.33858,-0.0833439
522,10,-0.0810742,0.989223
522,11,-1.24847,-0.179417
522,12,1.84971,1.84971
522,13,-0.126893,0.973723
522,14,-3.06224,-3.06224
522,15,1.01573,-0.0154847
522,16,0.888565,0.122864
522,17,-0.858216,0.159799
522,18,0.795297,0.795297
522,19,1.80819,-0.0997728
522,20,1.3353,-0.207176
523,1,1.70235,-0.150457
523,2,-0.868382,0.147284
523,3,-1.17259,-0.140079
523,4,1.37718,-0.214138
523,5,1.16885,1.16885
523,6,1.21498,-0.163793
523,7,0.269175,0.885006
523,8,1.31991,-0.203583
523,9,-3.02076,-0.00686819
523,10,0.202293,0.934032
523,11,-0.991857,0.00820929
523,12,1.66169,1.66169
523,13,0.0296613,0.998553
523,14,-2.79587,-2.79587
523,15,0.942307,0.060891
523,16,1.1192,-0.104033
523,17,-0.880128,0.133002
523,18,1.00804,1.00804
523,19,1.8374,-0.0846972
523,20,1.01891,-0.0185477
524,1,1.84952,-0.0783655
524,2,-0.888404,0.123057
524,3,-0.991076,0.00900339
524,4,1.33061,-0.20614
524,5,1.13646,1.13646
524,6,1.21255,-0.162552
524,7,0.391305,0.766489
524,8,1.34643,-0.209427
524,9,-2.83171,0.0566993
524,10,0.458983,0.687762
524,11,-0.974635,0.0259971
524,12,1.67094,1.67094
524,13,-0.00876153,0.999874
524,14,-2.7229,-2.7229
524,15,0.883674,0.128729
524,16,1.31732,-0.202921
524,17,-0.857449,0.160748
524,18,1.14914,1.14914
524,19,1.8564,-0.0747549
524,20,0.744521,0.307472
525,1,1.96132,-0.0196749
525,2,-0.88996,0.121198
525,3,-0.952749,0.0494129
525,4,1.32475,-0.204773
525,5,1.10731,1.10731
525,6,1.37259,-0.213574
525,7,0.400001,0.756826
525,8,1.45599,-0.216534
525,9,-2.75639,0.0800003
525,10,0.512395,0.620749
525,11,-0.985377,0.014835
525,12,1.65867,1.65867
525,13,-0.0816528,0.989069
525,14,-2.78301,-2.78301
525,15,0.868561,0.147065
525,16,1.34089,-0.208343
525,17,-0.877198,0.136547
525,18,1.21429,1.21429
525,19,1.84265,-0.0819596
525,20,0.715056,0.347362
526,1,1.88876,-0.0577052
526,2,-0.983893,0.0163638
526,3,-1.03937,-0.0377822
526,4,1.3646,-0.212476
526,5,1.176,1.176
526,6,1.50772,-0.211058
526,7,0.302752,0.855902
526,8,1.58484,-0.193755
526,9,-2.82012,0.060443
526,10,0.393047,0.764565
526,11,-1.092,-0.0830828
526,12,1.73349,1.73349
526,13,-0.197957,0.936775
526,14,-2.90359,-2.90359
526,15,0.956537,0.0452973
526,16,1.21685,-0.164737
526,17,-0.76983,0.273605
526,18,1.14551,1.14551
526,19,1.73243,-0.136892
526,20,0.843455,0.178208
527,1,1.58638,-0.193309
527,2,-1.25941,-0.183922
527,3,-1.3534,-0.210687
527,4,1.638,-0.176352
527,5,1.46742,1.46742
527,6,1.65575,-0.169687
527,7,0.040823,0.997261
527,8,1.75306,-0.12715
527,9,-3.12541,-0.0390958
527,10,0.0650485,0.993054
527,11,-1.33564,-0.20725
527,12,1.9651,1.9651
527,13,-0.354733,0.805489
527,14,-3.136,-3.136
527,15,1.16706,-0.136662
527,16,0.9579,0.0438221
527,17,-0.552585,0.568196
527,18,0.874933,0.874933
527,19,1.54787,-0.203322
527,20,1.18791,-0.149157
528,1,1.32041,-0.203707
528,2,-1.44385,-0.217038
528,3,-1.64181,-0.174953
528,4,1.89729,-0.0531997
528,5,1.67078,1.67078
528,6,1.63998,-0.175626
528,7,-0.126701,0.973802
528,8,1.73961,-0.133536
528,9,-3.45774,-0.0912471
528,10,-0.240714,0.907376
528,11,-1.47934,-0.214717
528,12,2.09424,2.09424
528,13,-0.333773,0.826561
528,14,-3.26709,-3.26709
528,15,1.25208,-0.180936
528,16,0.753119,0.295919
528,17,-0.539956,0.584873
528,18,0.620953,0.620953
528,19,1.53463,-0.206191
528,20,1.50696,-0.211177
529,1,1.51442,-0.209971
529,2,-1.18519,-0.147585
529,3,-1.47243,-0.21537
529,4,1.71973,-0.142716
529,5,1.37829,1.37829
529,6,1.4658,-0.215906
529,7,0.104108,0.982267
529,8,1.51683,-0.209559
529,9,-3.36231,-0.0859506
529,10,-0.10332,0.982533
529,11,-1.2677,-0.187141
529,12,1.85904,1.85904
529,13,-0.138217,0.96887
529,14,-3.08111,-3.08111
529,15,1.01589,-0.0156397
529,16,0.867175,0.148763
529,17,-0.865251,0.151124
529,18,0.776333,0.776333
529,19,1.80943,-0.0991418
529,20,1.35364,-0.210728
530,1,1.69575,-0.153322
530,2,-0.864757,0.151732
530,3,-1.18095,-0.145102
530,4,1.38082,-0.214552
530,5,1.167,1.167
530,6,1.2227,-0.16764
530,7,0.261853,0.890967
530,8,1.32431,-0.204666
530,9,-3.03249,-0.0106958
530,10,0.183923,0.945277
530,11,-0.995813,0.00420477
530,12,1.66176,1.66176
530,13,0.0266841,0.998829
530,14,-2.80033,-2.80033
530,15,0.946534,0.056221
530,16,1.1006,-0.0898936
530,17,-0.878169,0.13537
530,18,0.994207,0.994207
530,19,1.83155,-0.0877391
530,20,1.03362,-0.0324643
531,1,1.84416,-0.0811695
531,2,-0.891485,0.119379
531,3,-0.993591,0.00645032
531,4,1.33298,-0.20667
531,5,1.13397,1.13397
531,6,1.20588,-0.159072
531,7,0.391513,0.76626
531,8,1.34216,-0.208598
531,9,-2.83718,0.0549187
531,10,0.452077,0.69614
531,11,-0.97365,0.0270317
531,12,1.67275,1.67275
531,13,-0.00680469,0.999924
531,14,-2.7201,-2.7201
531,15,0.88295,0.1296
531,16,1.31282,-0.201734
531,17,-0.856041,0.162493
531,18,1.14545,1.14545
531,19,1.85872,-0.0735404
531,20,0.74708,0.304029
532,1,1.95969,-0.0205143
532,2,-0.889175,0.122136
532,3,-0.95344,0.0486602
532,4,1.32826,-0.205602
532,5,1.1085,1.1085
532,6,1.36938,-0.21315
532,7,0.398905,0.758051
532,8,1.45264,-0.216704
532,9,-2.7585,0.0793869
532,10,0.513029,0.619933
532,11,-0.984833,0.0153945
532,12,1.65888,1.65888
532,13,-0.0780509,0.990009
532,14,-2.78082,-2.78082
532,15,0.869968,0.145345
532,16,1.34136,-0.208438
532,17,-0.876698,0.137153
532,18,1.21176,1.21176
532,19,1.8425,-0.0820356
532,20,0.714016,0.348778
533,1,1.88888,-0.0576408
533,2,-0.984628,0.0156064
533,3,-1.03909,-0.0375241
533,4,1.36633,-0.212725
533,5,1.1769,1.1769
533,6,1.50737,-0.211113
533,7,0.302911,0.855757
533,8,1.58468,-0.193802
533,9,-2.82077,0.0602357
533,10,0.393653,0.763894
533,11,-1.09238,-0.0833882
533,12,1.73486,1.73486
533,13,-0.198766,0.936268
533,14,-2.90372,-2.90372
533,15,0.956506,0.0453308
533,16,1.218,-0.165315
533,17,-0.769906,0.273505
533,18,1.14521,1.14521
533,19,1.73293,-0.13666
533,20,0.842904,0.1789
534,1,1.58659,-0.193247
534,2,-1.25916,-0.183822
534,3,-1.35364,-0.210728
534,4,1.638,-0.17635
534,5,1.46749,1.46749
534,6,1.65607,-0.169563
534,7,0.0409445,0.997245
534,8,1.75283,-0.127263
534,9,-3.12565,-0.0391625
534,10,0.0650166,0.993061
534,11,-1.33554,-0.207229
534,12,1.9652,1.9652
534,13,-0.354555,0.805672
534,14,-3.13644,-3.13644
534,15,1.16691,-0.136568
534,16,0.958011,0.0437026
534,17,-0.553239,0.567328
534,18,0.875131,0.875131
534,19,1.54777,-0.203345
534,20,1.18818,-0.149313
535,1,1.30858,-0.200575
535,2,-1.45539,-0.216567
535,3,-1.65358,-0.170523
535,4,1.90864,-0.0472109
535,5,1.68261,1.68261
535,6,1.65174,-0.171227
535,7,-0.138425,0.968777
535,8,1.75136,-0.127967
535,9,-3.46946,-0.0913243
535,10,-0.252569,0.898322
535,11,-1.49106,-0.213394
535,12,2.10593,2.10593
535,13,-0.345621,0.814769
535,14,-3.27888,-3.27888
535,15,1.26394,-0.185701
535,16,0.741196,0.311952
535,17,-0.528254,0.600197
535,18,0.609182,0.609182
535,19,1.52262,-0.208527
535,20,1.51876,-0.209222
536,1,1.49997,-0.212211
536,2,-1.20648,-0.159389
536,3,-1.49184,-0.213298
536,4,1.74329,-0.131805
536,5,1.39255,1.39255
536,6,1.489,-0.213647
536,7,0.0900853,0.986704
536,8,1.53589,-0.205931
536,9,-3.38565,-0.0880158
536,10,-0.12712,0.97363
536,11,-1.28978,-0.194901
536,12,1.87529,1.87529
536,13,-0.155184,0.960855
536,14,-3.10278,-3.10278
536,15,1.02654,-0.0258284
536,16,0.844281,0.17717
536,17,-0.856866,0.161471
536,18,0.754587,0.754587
536,19,1.79793,-0.104991
536,20,1.37479,-0.21385
537,1,1.68934,-0.156058
537,2,-0.868683,0.146916
537,3,-1.19138,-0.151135
537,4,1.39051,-0.215507
537,5,1.16748,1.16748
537,6,1.23055,-0.171397
537,7,0.256685,0.89509
537,8,1.32841,-0.205636
537,9,-3.04713,-0.0154092
537,10,0.163964,0.95636
537,11,-1.00284,-0.00283189
537,12,1.66381,1.66381
537,13,0.0240766,0.999047
537,14,-2.80716,-2.80716
537,15,0.944579,0.0583771
537,16,1.08384,-0.0764669
537,17,-0.881862,0.130909
537,18,0.981501,0.981501
537,19,1.83401,-0.0864591
537,20,1.05192,-0.0491392
538,1,1.84393,-0.0812908
538,2,-0.882722,0.129874
538,3,-0.991476,0.0085964
538,4,1.32639,-0.205164
538,5,1.1241,1.1241
538,6,1.19363,-0.152396
538,7,0.395151,0.762233
538,8,1.33072,-0.206166
538,9,-2.83676,0.055054
538,10,0.449484,0.699269
538,11,-0.963898,0.0373736
538,12,1.66522,1.66522
538,13,0.00378199,0.999976
538,14,-2.71201,-2.71201
538,15,0.879973,0.133189
538,16,1.31168,-0.201428
538,17,-0.861059,0.156285
538,18,1.14624,1.14624
538,19,1.86262,-0.0714889
538,20,0.745174,0.306594
539,1,1.96704,-0.0167283
539,2,-0.883511,0.128925
539,3,-0.943075,0.0600402
539,4,1.32471,-0.204763
539,5,1.10281,1.10281
539,6,1.36441,-0.212448
539,7,0.405718,0.750395
539,8,1.44867,-0.216875
539,9,-2.751,0.0815592
539,10,0.524799,0.604697
539,11,-0.98167,0.0186617
539,12,1.6551,1.6551
539,13,-0.0743941,0.990921
539,14,-2.77213,-2.77213
539,15,0.86515,0.151249
539,16,1.34923,-0.209946
539,17,-0.877953,0.135633
539,18,1.21558,1.21558
539,19,1.84517,-0.080643
539,20,0.69948,0.368593
540,1,1.90767,-0.0477214
540,2,-0.973774,0.0269019
540,3,-1.02348,-0.0229205
540,4,1.35578,-0.211091
540,5,1.16061,1.16061
540,6,1.50589,-0.211341
540,7,0.316232,0.843432
540,8,1.5805,-0.194993
540,9,-2.80499,0.0652534
540,10,0.409709,0.74587
540,11,-1.08091,-0.0740521
540,12,1.72431,1.72431
540,13,-0.193882,0.939304
540,14,-2.89454,-2.89454
540,15,0.943789,0.0592495
540,16,1.231,-0.17161
540,17,-0.78071,0.259189
540,18,1.16021,1.16021
540,19,1.74277,-0.132051
540,20,0.824514,0.202216
541,1,1.60209,-0.188554
541,2,-1.2505,-0.180272
541,3,-1.33904,-0.207965
541,4,1.62601,-0.180622
541,5,1.45487,1.45487
541,6,1.66368,-0.166588
541,7,0.0485556,0.996126
541,8,1.75783,-0.124854
541,9,-3.10935,-0.0344806
541,10,0.0788309,0.989809
541,11,-1.33091,-0.206207
541,12,1.9586,1.9586
541,13,-0.358379,0.801725
541,14,-3.13254,-3.13254
541,15,1.16311,-0.13418
541,16,0.964001,0.0372639
541,17,-0.553385,0.567134
541,18,0.885969,0.885969
541,19,1.54603,-0.20374
541,20,1.17205,-0.139752
542,1,1.29005,-0.194989
542,2,-1.48133,-0.214512
542,3,-1.67287,-0.1629
542,4,1.93092,-0.0354929
542,5,1.70741,1.70741
542,6,1.67741,-0.161045
542,7,-0.161466,0.957663
542,8,1.7783,-0.114832
542,9,-3.4858,-0.0912253
542,10,-0.273971,0.881024
542,11,-1.51632,-0.209648
542,12,2.12938,2.12938
542,13,-0.370007,0.789534
542,14,-3.30215,-3.30215
542,15,1.28605,-0.193674
542,16,0.720775,0.339589
542,17,-0.499412,0.637369
542,18,0.587638,0.587638
542,19,1.49631,-0.212716
542,20,1.53844,-0.205397
543,1,1.4832,-0.214311
543,2,-1.23952,-0.175508
543,3,-1.51878,-0.209217
543,4,1.78051,-0.113735
543,5,1.41094,1.41094
543,6,1.52334,-0.208394
543,7,0.0742364,0.990959
543,8,1.56217,-0.199888
543,9,-3.42018,-0.0901576
543,10,-0.16128,0.957759
543,11,-1.32244,-0.204212
543,12,1.89615,1.89615
543,13,-0.176949,0.949286
543,14,-3.13419,-3.13419
543,15,1.03657,-0.0352008
543,16,0.811814,0.218539
543,17,-0.852404,0.167014
543,18,0.723255,0.723255
543,19,1.78752,-0.110234
543,20,1.40402,-0.216485
544,1,1.68974,-0.155892
544,2,-0.861663,0.155541
544,3,-1.19616,-0.153807
544,4,1.39372,-0.215776
544,5,1.15823,1.15823
544,6,1.23526,-0.17358
544,7,0.257467,0.894471
544,8,1.32721,-0.205356
544,9,-3.05851,-0.0190218
544,10,0.144755,0.965887
544,11,-1.00404,-0.00402518
544,12,1.65708,1.65708
544,13,0.0276218,0.998745
544,14,-2.80786,-2.80786
544,15,0.935499,0.0684773
544,16,1.06663,-0.062015
544,17,-0.893938,0.116462
544,18,0.970312,0.970312
544,19,1.84209,-0.0822479
544,20,1.06742,-0.0626886
545,1,1.84,-0.0833427
545,2,-0.879793,0.133407
545,3,-0.991116,0.00896243
545,4,1.32455,-0.204725
545,5,1.11688,1.11688
545,6,1.19015,-0.150436
545,7,0.394637,0.762804
545,8,1.3288,-0.205728
545,9,-2.8394,0.0541911
545,10,0.444501,0.705249
545,11,-0.960644,0.0408637
545,12,1.6654,1.6654
545,13,0.00414282,0.999972
545,14,-2.70857,-2.70857
545,15,0.884978,0.127162
545,16,1.30419,-0.199326
545,17,-0.85519,0.16355
545,18,1.1405,1.1405
545,19,1.85509,-0.0754452
545,20,0.740419,0.313
546,1,1.97436,-0.0129746
546,2,-0.881923,0.130836
546,3,-0.935883,0.0680469
546,4,1.32435,-0.204677
546,5,1.09858,1.09858
546,6,1.35667,-0.21124
546,7,0.412455,0.74274
