t,unit,input,output
500,1,1.54339,-0.204327
500,2,-0.343303,0.817101
500,3,-0.604955,0.497826
500,4,0.907638,0.100339
500,5,0.252774,0.898162
500,6,0.896447,0.113488
500,7,0.89303,0.117542
500,8,0.0613769,0.993815
500,9,-1.53566,-0.205979
500,10,0.877694,0.135945
500,11,-0.739177,0.314675
500,12,1.69016,1.69016
500,13,-0.453137,0.694859
500,14,-1.50855,-0.210928
500,15,0.685583,0.38759
500,16,1.35687,-0.211273
500,17,-0.900056,0.109226
500,18,0.568462,0.568462
500,19,0.491227,0.647743
500,20,-0.550991,0.570308
501,1,1.54298,-0.204417
501,2,-0.341315,0.819091
501,3,-0.597745,0.507608
501,4,0.902545,0.1063
501,5,0.252807,0.898136
501,6,0.888188,0.123315
501,7,0.897063,0.112759
501,8,0.0534349,0.99531
501,9,-1.52625,-0.207848
501,10,0.870821,0.144304
501,11,-0.734616,0.320835
501,12,1.68689,1.68689
501,13,-0.439111,0.711675
501,14,-1.50405,-0.211618
501,15,0.67301,0.404805
501,16,1.36582,-0.212653
501,17,-0.901447,0.107589
501,18,0.571903,0.571903
501,19,0.496433,0.641154
501,20,-0.541912,0.582298
502,1,1.54319,-0.204372
502,2,-0.346716,0.813664
502,3,-0.607425,0.494472
502,4,0.909146,0.0985825
502,5,0.251667,0.899024
502,6,0.895625,0.114461
502,7,0.89082,0.120172
502,8,0.0609007,0.99391
502,9,-1.53699,-0.205703
502,10,0.870799,0.14433
502,11,-0.735869,0.319141
502,12,1.68928,1.68928
502,13,-0.448202,0.70081
502,14,-1.51051,-0.210615
502,15,0.684915,0.388504
502,16,1.35495,-0.210951
502,17,-0.899581,0.109786
502,18,0.569976,0.569976
502,19,0.485805,0.65457
502,20,-0.547949,0.574334
503,1,1.5412,-0.204806
503,2,-0.341585,0.818822
503,3,-0.601671,0.502285
503,4,0.906044,0.1022
503,5,0.257383,0.894537
503,6,0.885953,0.125991
503,7,0.892118,0.118626
503,8,0.0501884,0.995862
503,9,-1.53133,-0.206859
503,10,0.868504,0.147135
503,11,-0.73939,0.314387
503,12,1.68973,1.68973
503,13,-0.440191,0.710391
503,14,-1.50712,-0.211152
503,15,0.683028,0.391086
503,16,1.36213,-0.212106
503,17,-0.894383,0.115935
503,18,0.564057,0.564057
503,19,0.492203,0.646511
503,20,-0.53806,0.587364
504,1,1.55407,-0.201874
504,2,-0.340529,0.819876
504,3,-0.598718,0.506289
504,4,0.90784,0.100104
504,5,0.251077,0.899482
504,6,0.881311,0.131574
504,7,0.901052,0.108054
504,8,0.0454675,0.996603
504,9,-1.52883,-0.207352
504,10,0.8755,0.138606
504,11,-0.729923,0.327184
504,12,1.6839,1.6839
504,13,-0.437646,0.713412
504,14,-1.49964,-0.212258
504,15,0.674383,0.402924
504,16,1.36933,-0.213143
504,17,-0.903752,0.104882
504,18,0.573399,0.573399
504,19,0.501442,0.634783
504,20,-0.552565,0.568222
505,1,1.54983,-0.202873
505,2,-0.340234,0.82017
505,3,-0.592104,0.515243
505,4,0.899844,0.109476
505,5,0.245693,0.90362
505,6,0.888535,0.1229
505,7,0.900787,0.108365
505,8,0.0579748,0.99448
505,9,-1.52356,-0.208353
505,10,0.881434,0.131426
505,11,-0.729941,0.327159
505,12,1.6757,1.6757
505,13,-0.440775,0.709696
505,14,-1.5033,-0.21173
505,15,0.672255,0.405839
505,16,1.36676,-0.212787
505,17,-0.913894,0.0930745
505,18,0.579549,0.579549
505,19,0.493195,0.645256
505,20,-0.561126,0.556843
506,1,1.53427,-0.206265
506,2,-0.337908,0.822482
506,3,-0.604323,0.498685
506,4,0.899568,0.109802
506,5,0.247446,0.902281
506,6,0.904609,0.103878
506,7,0.887409,0.124247
506,8,0.0696718,0.992034
506,9,-1.53337,-0.206448
506,10,0.875242,0.138919
506,11,-0.737482,0.316963
506,12,1.68285,1.68285
506,13,-0.452144,0.696059
506,14,-1.51426,-0.209997
506,15,0.682439,0.391893
506,16,1.35496,-0.210953
506,17,-0.898199,0.111417
506,18,0.572297,0.572297
506,19,0.482033,0.659298
506,20,-0.549297,0.57255
507,1,1.53956,-0.20516
507,2,-0.338922,0.821475
507,3,-0.602805,0.500746
507,4,0.90137,0.10768
507,5,0.249772,0.900492
507,6,0.887598,0.12402
507,7,0.893278,0.117247
507,8,0.0508546,0.995751
507,9,-1.53071,-0.206983
507,10,0.872791,0.141901
507,11,-0.73523,0.320004
507,12,1.69197,1.69197
507,13,-0.443368,0.706603
507,14,-1.5044,-0.211566
507,15,0.682179,0.392249
507,16,1.36084,-0.211907
507,17,-0.890231,0.120875
507,18,0.568503,0.568503
507,19,0.497143,0.640252
507,20,-0.539454,0.585533
508,1,1.55568,-0.201489
508,2,-0.341295,0.819112
508,3,-0.593709,0.513072
508,4,0.904602,0.103887
508,5,0.247878,0.90195
508,6,0.880791,0.132202
508,7,0.905413,0.102938
508,8,0.0471133,0.996353
508,9,-1.52428,-0.20822
508,10,0.882089,0.130637
508,11,-0.728979,0.328462
508,12,1.68261,1.68261
508,13,-0.436746,0.714479
508,14,-1.49658,-0.212679
508,15,0.669019,0.410273
508,16,1.37109,-0.213379
508,17,-0.912428,0.0947711
508,18,0.578431,0.578431
508,19,0.507595,0.626916
508,20,-0.555622,0.564165
509,1,1.54434,-0.204117
509,2,-0.341543,0.818864
509,3,-0.596063,0.509885
509,4,0.897977,0.111679
509,5,0.244476,0.904544
509,6,0.900241,0.109008
509,7,0.89569,0.114385
509,8,0.0706069,0.99182
509,9,-1.52606,-0.207885
509,10,0.879377,0.133909
509,11,-0.731584,0.324935
509,12,1.6767,1.6767
509,13,-0.447959,0.701103
509,14,-1.50954,-0.210771
509,15,0.673782,0.403748
509,16,1.35976,-0.211739
509,17,-0.915459,0.0912669
509,18,0.581152,0.581152
509,19,0.484001,0.656833
509,20,-0.559817,0.558586
510,1,1.53576,-0.205959
510,2,-0.328986,0.831237
510,3,-0.602097,0.501707
510,4,0.890861,0.120124
510,5,0.242192,0.906268
510,6,0.896871,0.112986
510,7,0.889804,0.121384
510,8,0.0591185,0.994261
510,9,-1.52965,-0.20719
510,10,0.877532,0.136141
