t,unit,input,output
504,16,17.373,-0.0168832
504,17,17.6379,17.6379
504,18,-23.877,-0.00502359
504,19,-40.5968,0.00748091
504,20,10.1022,0.00994478
505,1,37.132,37.132
505,2,-43.7982,-0.00430518
505,3,20.067,0.00331639
505,4,-23.5221,-0.0134999
505,5,-25.1257,-0.00487254
505,6,2.47549,2.47549
505,7,-14.0308,-14.0308
505,8,31.6432,31.6432
505,9,-26.4155,0.0116283
505,10,2.86046,0.0472344
505,11,19.968,-0.00160173
505,12,9.845,-0.0151288
505,13,-13.2602,-13.2602
505,14,-0.659373,-0.659373
505,15,-36.0328,-36.0328
505,16,16.0863,0.00529751
505,17,16.7911,16.7911
505,18,-26.4125,0.0115992
505,19,-42.7325,0.00554832
505,20,12.7109,0.0197452
506,1,36.9778,36.9778
506,2,-43.9467,-0.00120763
506,3,20.1505,0.00719431
506,4,-23.7131,-0.0105272
506,5,-25.2707,-0.0094669
506,6,2.42768,2.42768
506,7,-13.8854,-13.8854
506,8,31.6702,31.6702
506,9,-26.4085,0.0115584
506,10,2.90245,0.0330845
506,11,19.9628,-0.00186036
506,12,9.84051,-0.0155377
506,13,-13.2978,-13.2978
506,14,-0.750538,-0.750538
506,15,-36.082,-36.082
506,16,16.1755,0.010308
506,17,16.9787,16.9787
506,18,-26.694,0.00977787
506,19,-42.868,0.00299268
506,20,12.9393,0.00466171
507,1,37.3994,37.3994
507,2,-44.3777,0.0066502
507,3,20.5704,0.0150969
507,4,-24.137,0.00550239
507,5,-25.703,-0.00995089
507,6,2.00282,2.00282
507,7,-13.4525,-13.4525
507,8,31.2396,31.2396
507,9,-26.8485,0.00543202
507,10,3.33105,-0.0824115
507,11,20.4013,0.0148587
507,12,10.2548,0.0222775
507,13,-12.8662,-12.8662
507,14,-1.16932,-1.16932
507,15,-36.5107,-36.5107
507,16,15.7533,-0.0141391
507,17,16.5588,16.5588
507,18,-27.1307,-0.00468333
507,19,-43.3003,-0.00595127
507,20,13.3638,-0.0216709
508,1,36.5985,36.5985
508,2,-43.6503,-0.00649471
508,3,19.8515,-0.00721259
508,4,-23.4358,-0.0133065
508,5,-24.9801,0.00079599
508,6,2.74986,2.74986
508,7,-14.1756,-14.1756
508,8,32.016,32.016
508,9,-26.0758,0.00288005
508,10,2.58319,0.119039
508,11,19.631,-0.0148618
508,12,9.50584,-0.0334801
508,13,-13.6355,-13.6355
508,14,-0.445048,-0.445048
508,15,-35.7592,-35.7592
508,16,16.5274,0.0191883
508,17,17.3615,17.3615
508,18,-26.4288,0.0117442
508,19,-42.5805,0.00723799
508,20,12.6629,0.0219149
509,1,38.0982,38.0982
509,2,-45.0211,-0.000467228
509,3,21.2031,-0.00894313
509,4,-24.7586,0.00884251
509,5,-26.3431,0.0106442
509,6,1.34433,1.34433
509,7,-12.8112,-12.8112
509,8,30.5577,30.5577
509,9,-27.5312,-0.0115062
509,10,3.99042,-0.00240156
509,11,21.0822,-0.00385636
509,12,10.9119,0.00797143
509,13,-12.1902,-12.1902
509,14,-1.80894,-1.80894
509,15,-37.1725,-37.1725
509,16,15.0735,-0.0048358
509,17,15.8592,15.8592
509,18,-27.7554,-0.0079717
509,19,-43.9375,-0.00141386
509,20,13.9834,-0.00118958
510,1,35.0826,35.0826
510,2,-42.2554,0.00541697
510,3,18.4513,0.01705
510,4,-22.0829,0.00371319
510,5,-23.5813,-0.0130606
510,6,4.18746,4.18746
510,7,-15.5733,-15.5733
510,8,33.4918,33.4918
510,9,-24.5964,0.0123523
510,10,1.14482,-0.12218
510,11,18.1497,0.00794882
510,12,8.0725,0.00890307
510,13,-15.1175,-15.1175
510,14,0.946228,0.946228
510,15,-34.3238,-34.3238
510,16,18.0007,4.10795e-05
510,17,18.8747,18.8747
510,18,-25.072,-0.00284538
510,19,-41.1794,-0.00413037
510,20,11.306,-0.0230827
511,1,40.2213,40.2213
511,2,-46.8807,0.00248486
511,3,23.0761,-0.00326635
511,4,-26.527,0.0119563
511,5,-28.21,0.00691591
511,6,-0.609499,-0.609499
511,7,-10.9461,-10.9461
511,8,28.5205,28.5205
511,9,-29.5749,-0.0104664
511,10,5.94341,-0.00947059
511,11,23.1295,-0.00544695
511,12,12.8583,0.0106607
511,13,-10.1372,-10.1372
511,14,-3.66633,-3.66633
511,15,-39.1205,-39.1205
511,16,13.0407,-0.00311343
511,17,13.7421,13.7421
511,18,-29.5323,-0.010723
511,19,-45.8134,-0.00384329
511,20,15.7582,-0.0139093
512,1,29.3244,29.3244
512,2,-36.8476,0.00398083
512,3,13.0547,-0.00417243
512,4,-16.8034,0.0109703
512,5,-18.1752,0.00915799
512,6,9.71216,9.71216
512,7,-20.9803,-20.9803
512,8,39.1395,39.1395
512,9,-18.9454,0.00286999
512,10,-4.37874,0.0674831
512,11,12.4989,0.0254669
512,12,2.55826,0.122346
512,13,-20.7646,-20.7646
512,14,6.34353,6.34353
512,15,-28.7992,-28.7992
512,16,23.637,-0.0122389
512,17,24.6274,24.6274
512,18,-19.7757,-0.0104274
512,19,-35.7727,-0.00582669
512,20,6.02036,0.00338028
513,1,39.5794,39.5794
513,2,-45.2379,-0.00478357
513,3,21.4137,-0.014322
513,4,-24.5457,0.0128347
513,5,-26.5713,0.0116805
513,6,0.686861,0.686861
513,7,-12.5837,-12.5837
513,8,29.486,29.486
513,9,-28.6169,0.0103808
513,10,4.6444,0.0616046
513,11,22.1768,0.00756872
513,12,11.5459,-0.0272833
513,13,-11.1148,-11.1148
513,14,-2.01941,-2.01941
513,15,-37.8092,-37.8092
513,16,14.0192,0.00136913
513,17,14.3928,14.3928
513,18,-27.5656,-0.0113032
513,19,-44.1649,0.00356862
513,20,13.7834,-0.0145291
514,1,31.4181,31.4181
514,2,-38.7114,0.00647506
514,3,14.9525,0.0031624
514,4,-18.6264,0.0157594
514,5,-20.0365,0.00181989
514,6,7.7759,7.7759
514,7,-19.12,-19.12
514,8,37.1427,37.1427
514,9,-20.9242,0.00359035
514,10,-2.44104,0.128169
514,11,14.4753,0.0219237
514,12,4.5333,0.0698319
514,13,-18.7713,-18.7713
514,14,4.4417,4.4417
514,15,-30.7395,-30.7395
514,16,21.5983,-0.0140399
514,17,22.5113,22.5113
514,18,-21.5403,-0.0146594
514,19,-37.6303,-0.00776007
514,20,7.8236,-0.0214112
515,1,41.1801,41.1801
515,2,-47.1891,-0.00377492
515,3,23.3673,-0.0124551
515,4,-26.6153,0.0111836
515,5,-28.521,0.0111362
515,6,-1.14439,-1.14439
515,7,-10.6362,-10.6362
515,8,27.7741,27.7741
515,9,-30.322,0.00889886
515,10,6.47325,0.0489996
515,11,23.8811,-0.00486346
515,12,13.3855,-0.0222588
515,13,-9.40638,-9.40638
515,14,-3.97621,-3.97621
515,15,-39.6445,-39.6445
515,16,12.302,0.0210279
515,17,12.7915,12.7915
515,18,-29.6309,-0.00984635
515,19,-46.1089,0.00231514
515,20,15.8547,-0.00884979
516,1,26.5133,26.5133
516,2,-34.1356,0.00385443
516,3,10.3639,0.0279486
516,4,-14.1477,0.0100699
516,5,-15.4607,-0.0204316
516,6,12.4617,12.4617
516,7,-23.6956,-23.6956
516,8,41.9305,41.9305
516,9,-16.1419,0.00850066
516,10,-7.12639,-0.0172725
516,11,9.69304,-0.0269831
516,12,-0.164883,0.955876
516,13,-23.5583,-23.5583
516,14,9.03132,9.03132
516,15,-26.054,-26.054
516,16,26.4025,0.0114945
516,17,27.4235,27.4235
516,18,-17.082,-0.00474654
516,19,-33.0568,-0.00170788
516,20,3.35163,-0.0848396
517,1,34.0349,34.0349
517,2,-39.1471,-0.00362418
517,3,15.3744,-0.0191124
517,4,-18.3303,0.0149554
517,5,-20.5371,0.0153942
517,6,6.51305,6.51305
517,7,-18.6236,-18.6236
517,8,35.1948,35.1948
517,9,-22.9051,0.00408326
517,10,-1.18051,-0.144845
517,11,16.5212,0.0192241
517,12,5.7198,-0.0429014
517,13,-16.8182,-16.8182
517,14,4.02973,4.02973
517,15,-31.883,-31.883
517,16,19.7376,-0.0118403
517,17,19.9397,19.9397
517,18,-21.3134,-0.0124412
517,19,-38.1303,0.0033233
517,20,7.57743,-0.0407709
518,1,38.0338,38.0338
518,2,-44.2674,0.00535508
518,3,20.5426,0.0153568
518,4,-23.8501,-0.00605711
518,5,-25.5989,-0.0118386
518,6,1.86585,1.86585
518,7,-13.5649,-13.5649
518,8,30.8895,30.8895
518,9,-27.1686,-0.00592029
518,10,3.47455,-0.0913192
518,11,20.7201,0.0118351
518,12,10.4592,0.0301836
518,13,-12.5059,-12.5059
518,14,-1.13696,-1.13696
518,15,-36.6452,-36.6452
518,16,15.3237,-0.017667
518,17,15.8828,15.8828
518,18,-26.7334,0.00884639
518,19,-43.203,-0.00438659
518,20,13.0382,-0.00292455
519,1,35.0754,35.0754
519,2,-42.1485,0.00339733
519,3,18.3807,0.0161158
519,4,-21.9698,-0.00137321
519,5,-23.4778,-0.0135249
519,6,4.25388,4.25388
519,7,-15.6791,-15.6791
519,8,33.5456,33.5456
519,9,-24.5248,0.0129397
519,10,1.07442,-0.068634
519,11,18.0825,0.00451391
519,12,8.02933,0.00364804
519,13,-15.1653,-15.1653
519,14,1.02733,1.02733
519,15,-34.249,-34.249
519,16,18.0348,0.00192439
519,17,18.8761,18.8761
519,18,-24.9251,0.00297898
519,19,-41.0803,-0.00193397
519,20,11.1896,-0.015958
520,1,40.1391,40.1391
520,2,-46.7851,0.00425159
520,3,22.9812,0.000819343
520,4,-26.4298,0.0117518
520,5,-28.114,0.00396804
520,6,-0.518874,-0.518874
520,7,-11.0434,-11.0434
520,8,28.609,28.609
520,9,-29.4826,-0.0107805
520,10,5.85195,-0.0243972
520,11,23.0373,-0.00161683
520,12,12.7704,0.0164602
520,13,-10.229,-10.229
520,14,-3.5739,-3.5739
520,15,-39.0286,-39.0286
520,16,13.1275,-0.00945792
520,17,13.8239,13.8239
520,18,-29.4317,-0.0105672
520,19,-45.715,-0.00543394
520,20,15.6616,-0.017761
521,1,29.5915,29.5915
521,2,-37.0972,-0.00257903
521,3,13.3064,-0.0196311
521,4,-17.0477,-0.00278517
521,5,-18.4258,0.0168077
521,6,9.45544,9.45544
521,7,-20.7301,-20.7301
521,8,38.8782,38.8782
521,9,-19.2063,-0.0100041
521,10,-4.12244,0.0289744
521,11,12.7603,0.0170581
521,12,2.8146,0.0622091
521,13,-20.5023,-20.5023
521,14,6.09321,6.09321
521,15,-29.0545,-29.0545
521,16,23.3756,-0.0125911
521,17,24.3609,24.3609
521,18,-20.0199,0.000991499
521,19,-36.0235,0.000652329
521,20,6.26557,0.0376368
522,1,39.9107,39.9107
522,2,-45.6199,-0.00648866
522,3,21.7942,-0.00880029
522,4,-24.9413,0.00233922
522,5,-26.9463,0.0019848
522,6,0.328253,0.328253
522,7,-12.2071,-12.2071
522,8,29.1381,29.1381
522,9,-28.9614,0.00132878
522,10,5.0026,-0.000519367
522,11,22.5168,0.0141169
522,12,11.9055,-0.00781753
522,13,-10.7658,-10.7658
522,14,-2.39833,-2.39833
522,15,-38.1745,-38.1745
522,16,13.6712,-0.0199975
522,17,14.0597,14.0597
522,18,-27.9621,-0.00135221
522,19,-44.5454,0.00707302
522,20,14.1767,0.0118335
523,1,30.5301,30.5301
523,2,-37.8871,-0.00291703
523,3,14.1309,0.00900297
523,4,-17.8232,-0.00941759
523,5,-19.2116,-0.0102202
523,6,8.61863,8.61863
523,7,-19.9431,-19.9431
523,8,38.0079,38.0079
523,9,-20.0585,0.00290075
523,10,-3.28502,-0.075625
523,11,13.6101,-0.0220032
523,12,3.68722,-0.0718209
523,13,-19.6333,-19.6333
523,14,5.26866,5.26866
523,15,-29.8933,-29.8933
523,16,22.4656,0.0140861
523,17,23.4011,23.4011
523,18,-20.7386,0.0112335
523,19,-36.8095,0.00487121
523,20,7.02097,-0.00298507
524,1,40.6289,40.6289
524,2,-46.4952,0.00684531
524,3,22.6749,0.0119722
524,4,-25.8616,-0.00518477
524,5,-27.8174,-0.00621048
524,6,-0.481097,-0.481097
524,7,-11.3394,-11.3394
524,8,28.3737,28.3737
524,9,-29.7178,-0.00829965
524,10,5.8128,-0.0303798
524,11,23.2693,-0.0102404
524,12,12.724,0.0190754
524,13,-9.99431,-9.99431
524,14,-3.26743,-3.26743
524,15,-38.9994,-38.9994
524,16,12.9071,0.00709605
524,17,13.3398,13.3398
524,18,-28.8869,0.00383232
524,19,-45.4209,-0.00679268
524,20,15.1004,-0.00653907
525,1,28.3903,28.3903
525,2,-35.8897,-0.00301328
525,3,12.1318,0.0105543
525,4,-15.8722,-0.00783997
525,5,-17.218,-0.0116933
525,6,10.6623,10.6623
525,7,-21.9362,-21.9362
525,8,40.097,40.097
525,9,-17.9705,-0.00164002
525,10,-5.32756,-0.0511932
525,11,11.5245,-0.0275383
525,12,1.64121,-0.175175
525,13,-21.7204,-21.7204
525,14,7.27133,7.27133
525,15,-27.8497,-27.8497
525,16,24.5644,0.012694
525,17,25.5447,25.5447
525,18,-18.7941,0.0102069
525,19,-34.8181,0.00494466
525,20,5.07237,-0.0141442
526,1,37.9534,37.9534
526,2,-43.458,-0.0072609
526,3,19.6239,-0.0150077
526,4,-22.6895,0.0116167
526,5,-24.7747,0.0083528
526,6,2.44641,2.44641
526,7,-14.3825,-14.3825
526,8,31.1691,31.1691
526,9,-26.9254,0.00274631
526,10,2.88587,0.0387056
526,11,20.471,0.0154848
526,12,9.79128,-0.0198215
526,13,-12.7914,-12.7914
526,14,-0.218108,-0.218108
526,15,-36.0847,-36.0847
526,16,15.7078,-0.0160994
526,17,16.0176,16.0176
526,18,-25.7295,-0.00929157
526,19,-42.3758,0.00694739
526,20,11.9307,-0.00576561
527,1,34.9546,34.9546
527,2,-41.935,-0.0015394
527,3,18.1832,0.00952737
527,4,-21.7515,-0.0103
527,5,-23.2577,-0.00990936
527,6,4.44739,4.44739
527,7,-15.8962,-15.8962
527,8,33.7144,33.7144
527,9,-24.3491,0.0116305
527,10,0.884664,0.127539
527,11,17.9004,-0.00547264
527,12,7.86852,-0.016238
527,13,-15.3422,-15.3422
527,14,1.21237,1.21237
527,15,-34.0681,-34.0681
527,16,18.1621,0.00854472
527,17,18.973,18.973
527,18,-24.6556,0.0113974
527,19,-40.8523,0.00348645
527,20,10.9447,0.00502369
528,1,40.141,40.141
528,2,-46.7552,0.00473461
528,3,22.9417,0.00252836
528,4,-26.3898,0.0113462
528,5,-28.0801,0.00282301
528,6,-0.498315,-0.498315
528,7,-11.0763,-11.0763
528,8,28.6187,28.6187
528,9,-29.4661,-0.0107415
528,10,5.82889,-0.0279627
528,11,23.0206,-0.000895842
528,12,12.7547,0.0173839
528,13,-10.2509,-10.2509
528,14,-3.54586,-3.54586
528,15,-39.0093,-39.0093
528,16,13.1372,-0.0101248
528,17,13.8217,13.8217
528,18,-29.3904,-0.0101944
528,19,-45.6716,-0.00598066
528,20,15.6228,-0.0188772
529,1,29.6017,29.6017
529,2,-37.1034,-0.00273739
529,3,13.3142,-0.0199494
529,4,-17.0531,-0.00310095
529,5,-18.4322,0.0168785
529,6,9.44759,9.44759
529,7,-20.7238,-20.7238
529,8,38.8694,38.8694
529,9,-19.2137,-0.010304
529,10,-4.11493,0.0273269
529,11,12.7678,0.0166137
529,12,2.82344,0.0593748
529,13,-20.4933,-20.4933
529,14,6.08581,6.08581
529,15,-29.0621,-29.0621
529,16,23.3665,-0.0124427
529,17,24.3506,24.3506
529,18,-20.0244,0.00121761
529,19,-36.03,0.000830073
529,20,6.2715,0.0382297
530,1,39.9145,39.9145
530,2,-45.6252,-0.00644418
530,3,21.7995,-0.00860011
530,4,-24.9471,0.00211023
530,5,-26.9514,0.00179769
530,6,0.323691,0.323691
530,7,-12.202,-12.202
530,8,29.134,29.134
530,9,-28.9654,0.00119139
530,10,5.00712,-0.00142116
530,11,22.5206,0.0141045
530,12,11.9102,-0.00743824
530,13,-10.7615,-10.7615
530,14,-2.40362,-2.40362
530,15,-38.1793,-38.1793
530,16,13.6669,-0.0201606
530,17,14.0559,14.0559
530,18,-27.9678,-0.00114764
530,19,-44.5507,0.0070544
530,20,14.1824,0.0121698
531,1,30.5196,30.5196
531,2,-37.8774,-0.00315844
531,3,14.1211,0.0083718
531,4,-17.8137,-0.00987269
531,5,-19.2018,-0.00981994
531,6,8.62863,8.62863
531,7,-19.9528,-19.9528
531,8,38.0181,38.0181
531,9,-20.0482,0.00239666
531,10,-3.29504,-0.0772587
531,11,13.5998,-0.0222641
531,12,3.67716,-0.0734993
531,13,-19.6435,-19.6435
531,14,5.2785,5.2785
531,15,-29.8832,-29.8832
531,16,22.476,0.0141219
531,17,23.4118,23.4118
531,18,-20.7292,0.0115445
531,19,-36.7998,0.0050882
531,20,7.01148,-0.00163733
532,1,40.6206,40.6206
532,2,-46.4852,0.00684014
532,3,22.6648,0.0122045
532,4,-25.8509,-0.00555987
532,5,-27.8071,-0.00651978
532,6,-0.471418,-0.471418
532,7,-11.3496,-11.3496
532,8,28.3826,28.3826
532,9,-29.7088,-0.00849009
532,10,5.80311,-0.0318056
532,11,23.2601,-0.00997989
532,12,12.7143,0.0195742
532,13,-10.0032,-10.0032
532,14,-3.25727,-3.25727
532,15,-38.9899,-38.9899
532,16,12.916,0.00642538
532,17,13.3482,13.3482
532,18,-28.8763,0.00417729
532,19,-45.4108,-0.00673637
532,20,15.0896,-0.00585985
533,1,28.4171,28.4171
533,2,-35.9147,-0.00234741
533,3,12.157,0.0123956
533,4,-15.8967,-0.00638468
533,5,-17.243,-0.0127625
533,6,10.6366,10.6366
533,7,-21.9111,-21.9111
533,8,40.0708,40.0708
533,9,-17.9966,-0.000189361
533,10,-5.30191,-0.0487821
533,11,11.5506,-0.0272098
533,12,1.66692,-0.165299
533,13,-21.6942,-21.6942
533,14,7.24627,7.24627
533,15,-27.8753,-27.8753
533,16,24.5381,0.012879
533,17,25.5179,25.5179
533,18,-18.8185,0.00912974
533,19,-34.8432,0.0043205
533,20,5.09688,-0.0187153
534,1,37.9988,37.9988
534,2,-43.5073,-0.00731433
534,3,19.6738,-0.0138281
534,4,-22.7407,0.0101815
534,5,-24.825,0.00669926
534,6,2.39743,2.39743
534,7,-14.3324,-14.3324
534,8,31.1224,31.1224
534,9,-26.9723,0.00102515
534,10,2.93494,0.0220149
534,11,20.5187,0.0154865
534,12,9.84033,-0.0155545
534,13,-12.7448,-12.7448
534,14,-0.268007,-0.268007
534,15,-36.1326,-36.1326
534,16,15.661,-0.0177811
534,17,15.9723,15.9723
534,18,-25.7804,-0.00785959
534,19,-42.4256,0.0072987
534,20,11.9822,-0.00148659
535,1,34.8746,34.8746
535,2,-41.8633,-0.00316511
535,3,18.1126,0.00608746
535,4,-21.6829,-0.012322
535,5,-23.1862,-0.00757964
535,6,4.52134,4.52134
535,7,-15.9676,-15.9676
535,8,33.7913,33.7913
535,9,-24.272,0.00989054
535,10,0.810792,0.21986
535,11,17.8234,-0.00940758
535,12,7.79426,-0.0245961
535,13,-15.4182,-15.4182
535,14,1.2842,1.2842
535,15,-33.9935,-33.9935
535,16,18.2394,0.0119222
535,17,19.0531,19.0531
535,18,-24.587,0.012466
535,19,-40.782,0.00493806
535,20,10.8761,0.0111028
536,1,40.2212,40.2212
536,2,-46.8228,0.00359243
536,3,23.0027,-0.000115469
536,4,-26.4526,0.0118998
536,5,-28.1466,0.00502515
536,6,-0.568945,-0.568945
536,7,-11.0096,-11.0096
536,8,28.5426,28.5426
536,9,-29.5418,-0.0106819
536,10,5.89965,-0.0167297
536,11,23.0957,-0.00408117
536,12,12.8254,0.0129388
536,13,-10.1805,-10.1805
536,14,-3.61271,-3.61271
536,15,-39.081,-39.081
536,16,13.0615,-0.00468043
536,17,13.7412,13.7412
536,18,-29.4535,-0.0106922
536,19,-45.7333,-0.00517305
536,20,15.6851,-0.0169591
537,1,29.3555,29.3555
537,2,-36.8706,0.00341383
537,3,13.0809,-0.00611462
537,4,-16.8249,0.00989078
537,5,-18.1987,0.0102238
537,6,9.68564,9.68564
537,7,-20.9571,-20.9571
537,8,39.1112,39.1112
537,9,-18.9711,0.00151885
537,10,-4.35286,0.065452
537,11,12.525,0.0253357
537,12,2.58649,0.118551
537,13,-20.7358,-20.7358
537,14,6.31815,6.31815
537,15,-28.8249,-28.8249
537,16,23.6082,-0.0127122
537,17,24.5962,24.5962
537,18,-19.7956,-0.00963168
537,19,-35.7963,-0.00530897
537,20,6.04282,0.0070655
538,1,39.6044,39.6044
538,2,-45.2679,-0.0052438
538,3,21.4438,-0.0146131
538,4,-24.5774,0.01257
538,5,-26.6007,0.0113728
538,6,0.658809,0.658809
538,7,-12.5542,-12.5542
538,8,29.4595,29.4595
538,9,-28.6431,0.0100089
538,10,4.67227,0.0583909
538,11,22.2026,0.0085214
538,12,11.5741,-0.0267611
538,13,-11.0883,-11.0883
538,14,-2.04953,-2.04953
538,15,-37.8374,-37.8374
538,16,13.9925,-0.00053717
538,17,14.3677,14.3677
538,18,-27.597,-0.0110026
538,19,-44.1947,0.00413653
538,20,13.8149,-0.0126563
539,1,31.3529,31.3529
539,2,-38.6513,0.00732189
539,3,14.8925,0.00708466
539,4,-18.5678,0.0167555
539,5,-19.9764,-0.00118248
539,6,7.83749,7.83749
539,7,-19.1801,-19.1801
539,8,37.2061,37.2061
539,9,-20.8609,0.00645788
539,10,-2.50277,0.127178
539,11,14.412,0.021248
539,12,4.47133,0.0709005
539,13,-18.8344,-18.8344
539,14,4.50199,4.50199
539,15,-30.6777,-30.6777
539,16,21.6618,-0.0128367
539,17,22.5767,22.5767
539,18,-21.482,-0.0147938
539,19,-37.5703,-0.00826657
539,20,7.76513,-0.0275763
540,1,41.1513,41.1513
540,2,-47.1489,-0.00304322
540,3,23.3273,-0.0116847
540,4,-26.5711,0.0116823
540,5,-28.4815,0.0111572
540,6,-1.10802,-1.10802
540,7,-10.676,-10.676
540,8,27.8069,27.8069
540,9,-30.2897,0.00829657
540,10,6.43715,0.0484881
540,11,23.8491,-0.00609444
540,12,13.3491,-0.0212139
540,13,-9.43883,-9.43883
540,14,-3.93554,-3.93554
540,15,-39.6081,-39.6081
540,16,12.335,0.0224166
540,17,12.8205,12.8205
540,18,-29.5872,-0.0103575
540,19,-46.0689,0.00148468
540,20,15.8109,-0.0112672
541,1,26.6183,26.6183
541,2,-34.2339,0.00623481
541,3,10.4628,0.0302153
541,4,-14.2444,0.0155196
541,5,-15.5593,-0.0201039
541,6,12.3611,12.3611
541,7,-23.5971,-23.5971
541,8,41.8279,41.8279
541,9,-16.2442,0.0136032
541,10,-7.02568,-0.00365185
541,11,9.79554,-0.0194664
541,12,-0.0636651,0.993346
541,13,-23.4557,-23.4557
541,14,8.93243,8.93243
541,15,-26.1547,-26.1547
541,16,26.2995,0.00978075
541,17,27.3182,27.3182
541,18,-17.1779,-0.00982491
541,19,-33.1553,-0.00450031
541,20,3.44803,-0.0910887
542,1,34.2926,34.2926
542,2,-39.4205,-0.00782428
542,3,15.6499,-0.018127
542,4,-18.6121,0.0160522
542,5,-20.8135,0.00845777
542,6,6.2407,6.2407
542,7,-18.3474,-18.3474
542,8,34.9316,34.9316
542,9,-23.1697,-0.00698064
542,10,-0.908303,0.0995634
542,11,16.7879,0.0117174
542,12,5.99187,-0.00135685
542,13,-16.5554,-16.5554
542,14,3.75326,3.75326
542,15,-32.1509,-32.1509
542,16,19.4735,-0.0162893
542,17,19.6825,19.6825
542,18,-21.5929,-0.0141175
542,19,-38.4051,0.00792276
542,20,7.85963,-0.0172862
543,1,38.0626,38.0626
543,2,-44.3419,0.00631128
543,3,20.603,0.0146482
543,4,-23.9431,-0.0023621
543,5,-25.6746,-0.0105797
543,6,1.80269,1.80269
543,7,-13.4884,-13.4884
543,8,30.8443,30.8443
543,9,-27.2129,-0.00725407
543,10,3.53811,-0.089322
543,11,20.7656,0.0102947
543,12,10.5216,0.0301834
543,13,-12.4763,-12.4763
543,14,-1.21243,-1.21243
543,15,-36.7026,-36.7026
543,16,15.2798,-0.0160433
543,17,15.8548,15.8548
543,18,-26.8242,0.0062242
543,19,-43.2647,-0.00543683
543,20,13.1299,-0.00962318
544,1,35.0311,35.0311
544,2,-42.1148,0.00266754
544,3,18.3451,0.0153358
544,4,-21.9369,-0.00285591
544,5,-23.4448,-0.0133737
544,6,4.29107,4.29107
544,7,-15.7126,-15.7126
544,8,33.5845,33.5845
544,9,-24.4863,0.0129874
544,10,1.03766,-0.0362092
544,11,18.0441,0.00243626
544,12,7.99029,-0.00121493
544,13,-15.2043,-15.2043
544,14,1.06236,1.06236
544,15,-34.2117,-34.2117
544,16,18.0764,0.00418667
544,17,18.9212,18.9212
544,18,-24.8959,0.00410585
544,19,-41.0469,-0.00113794
544,20,11.1585,-0.0136243
545,1,40.1932,40.1932
545,2,-46.8331,0.00340262
545,3,23.0264,-0.00114711
545,4,-26.4752,0.0119865
