t,unit,input,output
506,8,14.4558,14.4558
506,9,-12.6386,0.0228372
506,10,3.53667,3.53667
506,11,10.0491,0.00486978
506,12,5.99604,-0.000660467
506,13,-7.39804,-7.39804
506,14,-0.882931,-0.882931
506,15,-17.6927,-17.6927
506,16,6.8152,6.8152
506,17,7.69194,7.69194
506,18,-13.1142,-0.00852189
506,19,-22.9542,-22.9542
506,20,8.23099,8.23099
507,1,20.3115,20.3115
507,2,-23.9107,-23.9107
507,3,11.8338,-0.0134121
507,4,-14.2141,0.0139538
507,5,-15.4552,-15.4552
507,6,0.0884368,0.0884368
507,7,-5.69979,-5.69979
507,8,14.0877,14.0877
507,9,-12.9878,0.000939744
507,10,3.92061,3.92061
507,11,10.3964,0.0290104
507,12,6.32431,0.0428571
507,13,-7.06553,-7.06553
507,14,-1.21086,-1.21086
507,15,-18.0067,-18.0067
507,16,6.4512,6.4512
507,17,7.32025,7.32025
507,18,-13.4512,-0.0233868
507,19,-23.2925,-23.2925
507,20,8.562,8.562
508,1,19.6413,19.6413
508,2,-23.3187,-23.3187
508,3,11.212,-0.0175431
508,4,-13.6522,-0.0207004
508,5,-14.8703,-14.8703
508,6,0.673209,0.673209
508,7,-6.2833,-6.2833
508,8,14.7291,14.7291
508,9,-12.3178,0.0217232
508,10,3.33955,3.33955
508,11,9.73285,-0.0243376
508,12,5.71323,-0.0436746
508,13,-7.76809,-7.76809
508,14,-0.593888,-0.593888
508,15,-17.3573,-17.3573
508,16,7.06377,7.06377
508,17,7.99006,7.99006
508,18,-12.8567,0.0107718
508,19,-22.6432,-22.6432
508,20,7.99644,7.99644
509,1,20.895,20.895
509,2,-24.436,-24.436
509,3,12.367,0.0235243
509,4,-14.7062,0.0172615
509,5,-15.9787,-15.9787
509,6,-0.425888,-0.425888
509,7,-5.17713,-5.17713
509,8,13.5141,13.5141
509,9,-13.5694,-0.0229021
509,10,4.44871,4.44871
509,11,10.9782,0.00198251
509,12,6.86147,0.0195579
509,13,-6.45761,-6.45761
509,14,-1.74237,-1.74237
509,15,-18.5641,-18.5641
509,16,5.90629,5.90629
509,17,6.72404,6.72404
509,18,-13.972,-0.0020031
509,19,-23.8523,-23.8523
509,20,9.05561,9.05561
510,1,18.3802,18.3802
510,2,-22.1841,-22.1841
510,3,10.0379,0.00377114
510,4,-12.5643,0.0248192
510,5,-13.7386,-13.7386
510,6,1.80909,1.80909
510,7,-7.41211,-7.41211
510,8,15.9524,15.9524
510,9,-11.0479,-0.00431762
510,10,2.1978,2.1978
510,11,8.46433,0.0373701
510,12,4.54175,0.0694831
510,13,-9.07761,-9.07761
510,14,0.584303,0.584303
510,15,-16.1423,-16.1423
510,16,8.24089,8.24089
510,17,9.25162,9.25162
510,18,-11.7226,-0.020781
510,19,-21.4219,-21.4219
510,20,6.90515,6.90515
511,1,22.6868,22.6868
511,2,-25.9364,-25.9364
511,3,13.9526,-0.00338212
511,4,-16.1102,0.00670423
511,5,-17.4859,-17.4859
511,6,-1.93662,-1.93662
511,7,-3.67293,-3.67293
511,8,11.81,11.81
511,9,-15.3695,-0.0189941
511,10,5.97336,5.97336
511,11,12.7802,0.0158638
511,12,8.45533,0.037276
511,13,-4.57346,-4.57346
511,14,-3.33263,-3.33263
511,15,-20.2393,-20.2393
511,16,4.30664,4.30664
511,17,4.94025,4.94025
511,18,-15.469,-0.0204796
511,19,-25.5442,-25.5442
511,20,10.4545,10.4545
512,1,13.5883,13.5883
512,2,-17.7686,-17.7686
512,3,5.5254,-0.0574252
512,4,-8.30256,0.0311968
512,5,-9.33266,-9.33266
512,6,6.20557,6.20557
512,7,-11.8112,-11.8112
512,8,20.6377,20.6377
512,9,-6.25265,0.0362963
512,10,-2.22611,-2.22611
512,11,3.67885,-0.0732218
512,12,0.0311554,0.998404
512,13,-14.0046,-14.0046
512,14,5.09066,5.09066
512,15,-11.5012,-11.5012
512,16,12.7734,12.7734
512,17,14.0482,14.0482
512,18,-7.3143,-0.0363206
512,19,-16.7586,-16.7586
512,20,2.64412,2.64412
513,1,22.335,22.335
513,2,-24.4403,-24.4403
513,3,12.8549,0.0109038
513,4,-14.2926,0.0177078
513,5,-16.0466,-16.0466
513,6,-0.5694,-0.5694
513,7,-5.12321,-5.12321
513,8,12.4907,12.4907
513,9,-15.0278,-0.00184588
513,10,4.64441,4.64441
513,11,12.4996,0.0254657
513,12,7.43614,-0.0419472
513,13,-4.54375,-4.54375
513,14,-2.23754,-2.23754
513,15,-19.4283,-19.4283
513,16,5.37985,5.37985
513,17,5.2712,5.2712
513,18,-13.9656,-0.00245994
513,19,-24.8375,-24.8375
513,20,8.64307,8.64307
514,1,15.3498,15.3498
514,2,-19.2382,-19.2382
514,3,7.19766,-0.0257303
514,4,-9.78269,-0.0205279
514,5,-10.8409,-10.8409
514,6,4.67808,4.67808
514,7,-10.2799,-10.2799
514,8,19.0487,19.0487
514,9,-7.99174,-0.00103341
514,10,-0.800823,-0.800823
514,11,5.43761,-0.0574177
514,12,1.69822,-0.152253
514,13,-12.1882,-12.1882
514,14,3.41496,3.41496
514,15,-13.263,-13.263
514,16,11.1849,11.1849
514,17,12.3038,12.3038
514,18,-8.81597,0.0197315
514,19,-18.4341,-18.4341
514,20,4.12014,4.12014
515,1,23.594,23.594
515,2,-26.1599,-26.1599
515,3,14.3863,0.0207286
515,4,-16.059,0.00365484
515,5,-17.6738,-17.6738
515,6,-2.11899,-2.11899
515,7,-3.49023,-3.49023
515,8,11.1255,11.1255
515,9,-16.2708,0.014707
515,10,6.1573,6.1573
515,11,13.6528,-0.0206803
515,12,8.86319,0.0149646
515,13,-3.41314,-3.41314
515,14,-3.7538,-3.7538
515,15,-20.9245,-20.9245
515,16,3.8869,3.8869
515,17,4.03996,4.03996
515,18,-15.7016,-0.0163404
515,19,-26.2261,-26.2261
515,20,10.4222,10.4222
516,1,11.265,11.265
516,2,-15.5354,-15.5354
516,3,3.3331,-0.0826696
516,4,-6.16079,0.0250031
516,5,-7.11645,-7.11645
516,6,8.40789,8.40789
516,7,-14.0077,-14.0077
516,8,22.9861,22.9861
516,9,-3.9064,-0.023616
516,10,-4.50628,-4.50628
516,11,1.35097,-0.21026
516,12,-2.16346,0.0722778
516,13,-16.3828,-16.3828
516,14,7.28856,7.28856
516,15,-9.27217,-9.27217
516,16,15.0239,15.0239
516,17,16.3866,16.3866
516,18,-5.09687,-0.0187131
516,19,-14.472,-14.472
516,20,0.500142,0.500142
517,1,17.8797,17.8797
517,2,-19.5187,-19.5187
517,3,8.02633,0.00327657
517,4,-9.10128,-0.0109416
517,5,-11.0396,-11.0396
517,6,4.50653,4.50653
517,7,-10.1343,-10.1343
517,8,17.1159,17.1159
517,9,-10.5604,0.0296016
517,10,-0.426524,-0.426524
517,11,7.95019,-0.00623916
517,12,2.54043,0.124288
517,13,-8.81269,-8.81269
517,14,2.59211,2.59211
517,15,-14.8572,-14.8572
517,16,10.2071,10.2071
517,17,9.72636,9.72636
517,18,-9.04675,-0.00514879
517,19,-20.2034,-20.2034
517,20,3.45538,3.45538
518,1,20.9674,20.9674
518,2,-23.686,-23.686
518,3,12.0991,0.00805535
518,4,-13.8922,-0.00761447
518,5,-15.3054,-15.3054
518,6,0.186598,0.186598
518,7,-5.79549,-5.79549
518,8,13.8601,13.8601
518,9,-13.5869,-0.02256
518,10,3.62137,3.62137
518,11,11.0697,-0.00624264
518,12,6.61356,0.0450991
518,13,-6.19768,-6.19768
518,14,-1.47984,-1.47984
518,15,-18.5337,-18.5337
518,16,6.32808,6.32808
518,17,6.69954,6.69954
518,18,-13.2712,-0.0180499
518,19,-23.6695,-23.6695
518,20,8.23199,8.23199
519,1,18.3958,18.3958
519,2,-22.074,-22.074
519,3,10.0484,0.00480011
519,4,-12.465,0.0253823
519,5,-13.634,-13.634
519,6,1.87258,1.87258
519,7,-7.50174,-7.50174
519,8,16.0348,16.0348
519,9,-11.043,-0.00388376
519,10,2.03916,2.03916
519,11,8.46556,0.0373807
519,12,4.53517,0.0697591
519,13,-9.03375,-9.03375
519,14,0.582366,0.582366
519,15,-16.1865,-16.1865
519,16,8.32,8.32
519,17,9.28906,9.28906
519,18,-11.6515,-0.0242835
519,19,-21.4113,-21.4113
519,20,6.83171,6.83171
520,1,22.6254,22.6254
520,2,-25.8568,-25.8568
520,3,13.8911,-0.00768695
520,4,-16.0323,0.00201398
520,5,-17.4028,-17.4028
520,6,-1.86241,-1.86241
520,7,-3.75675,-3.75675
520,8,11.889,11.889
520,9,-15.3061,-0.0170565
520,10,5.88117,5.88117
520,11,12.7096,0.0198073
520,12,8.38221,0.0354041
520,13,-4.63098,-4.63098
520,14,-3.26722,-3.26722
520,15,-20.1815,-20.1815
520,16,4.38879,4.38879
520,17,5.01945,5.01945
520,18,-15.3983,-0.019625
520,19,-25.4827,-25.4827
520,20,10.3807,10.3807
521,1,13.8106,13.8106
521,2,-17.9725,-17.9725
521,3,5.73788,-0.0406917
521,4,-8.5021,0.0374382
521,5,-9.53571,-9.53571
521,6,6.00102,6.00102
521,7,-11.6088,-11.6088
521,8,20.4234,20.4234
521,9,-6.4751,0.0490087
521,10,-2.02443,-2.02443
521,11,3.89963,-0.025313
521,12,0.240088,0.907843
521,13,-13.7764,-13.7764
521,14,4.87884,4.87884
521,15,-11.7188,-11.7188
521,16,12.5647,12.5647
521,17,13.8288,13.8288
521,18,-7.51931,-0.0422544
521,19,-16.9764,-16.9764
521,20,2.8443,2.8443
522,1,22.5992,22.5992
522,2,-24.761,-24.761
522,3,13.1542,-0.0112713
522,4,-14.6245,0.0201222
522,5,-16.3618,-16.3618
522,6,-0.876791,-0.876791
522,7,-4.80772,-4.80772
522,8,12.2132,12.2132
522,9,-15.2954,-0.0166587
522,10,4.94955,4.94955
522,11,12.7595,0.0171047
522,12,7.72343,-0.0314708
522,13,-4.29774,-4.29774
522,14,-2.5354,-2.5354
522,15,-19.7175,-19.7175
522,16,5.08285,5.08285
522,17,5.01268,5.01268
522,18,-14.2869,0.0174719
522,19,-25.1177,-25.1177
522,20,8.9755,8.9755
523,1,14.6082,14.6082
523,2,-18.5701,-18.5701
523,3,6.50119,0.0489614
523,4,-9.1338,-0.0142213
523,5,-10.1692,-10.1692
523,6,5.34849,5.34849
523,7,-10.9524,-10.9524
523,8,19.7592,19.7592
523,9,-7.25133,-0.0311688
523,10,-1.46691,-1.46691
523,11,4.69645,0.0552732
523,12,1.00222,-0.00221487
523,13,-12.95,-12.95
523,14,4.11246,4.11246
523,15,-12.5415,-12.5415
523,16,11.8782,11.8782
523,17,13.0421,13.0421
523,18,-8.14607,0.0173087
523,19,-17.7185,-17.7185
523,20,3.47012,3.47012
524,1,23.1773,23.1773
524,2,-25.5582,-25.5582
524,3,13.8419,-0.010956
524,4,-15.409,-0.0198193
524,5,-17.089,-17.089
524,6,-1.53785,-1.53785
524,7,-4.07696,-4.07696
524,8,11.598,11.598
524,9,-15.8571,-0.00871003
524,10,5.58396,5.58396
524,11,13.2494,-0.0169578
524,12,8.32506,0.0326045
524,13,-3.78135,-3.78135
524,14,-3.20673,-3.20673
524,15,-20.4262,-20.4262
524,16,4.42196,4.42196
524,17,4.47134,4.47134
524,18,-15.0976,-0.00636603
524,19,-25.7453,-25.7453
524,20,9.76848,9.76848
525,1,12.823,12.823
525,2,-16.9584,-16.9584
525,3,4.81851,0.0356566
525,4,-7.558,-0.0414185
525,5,-8.54555,-8.54555
525,6,6.97215,6.97215
525,7,-12.5745,-12.5745
525,8,21.48,21.48
525,9,-5.46142,-0.0578558
525,10,-3.08432,-3.08432
525,11,2.91227,0.0297451
525,12,-0.676406,0.400154
525,13,-14.7846,-14.7846
525,14,5.79942,5.79942
525,15,-10.7995,-10.7995
525,16,13.5503,13.5503
525,17,14.8285,14.8285
525,18,-6.52424,0.0486473
525,19,-15.9889,-15.9889
525,20,1.89701,1.89701
526,1,21.0492,21.0492
526,2,-22.9996,-22.9996
526,3,11.4323,-0.0272159
526,4,-12.7359,0.0184359
526,5,-14.5584,-14.5584
526,6,0.965488,0.965488
526,7,-6.61212,-6.61212
526,8,13.8432,13.8432
526,9,-13.7282,-0.0174785
526,10,3.09916,3.09916
526,11,11.1517,-0.0130927
526,12,5.9497,-0.0084196
526,13,-5.77031,-5.77031
526,14,-0.795801,-0.795801
526,15,-18.1169,-18.1169
526,16,6.81639,6.81639
526,17,6.58904,6.58904
526,18,-12.5329,0.0252621
526,19,-23.4845,-23.4845
526,20,7.09418,7.09418
527,1,18.3053,18.3053
527,2,-21.8536,-21.8536
527,3,9.94936,-0.00506824
527,4,-12.2974,0.0208139
527,5,-13.4537,-13.4537
527,6,2.05657,2.05657
527,7,-7.65748,-7.65748
527,8,16.2172,16.2172
527,9,-10.9394,0.00550772
527,10,1.79491,1.79491
527,11,8.39396,0.0358366
527,12,4.45133,0.0706747
527,13,-9.11903,-9.11903
527,14,0.667962,0.667962
527,15,-16.1235,-16.1235
527,16,8.45076,8.45076
527,17,9.34823,9.34823
527,18,-11.4313,-0.0271986
527,19,-21.282,-21.282
527,20,6.63061,6.63061
528,1,22.6337,22.6337
528,2,-25.8272,-25.8272
528,3,13.8868,-0.00798211
528,4,-15.9882,-0.000740495
528,5,-17.3686,-17.3686
528,6,-1.84049,-1.84049
528,7,-3.78702,-3.78702
528,8,11.9003,11.9003
528,9,-15.3109,-0.0172262
528,10,5.84,5.84
528,11,12.7158,0.0194989
528,12,8.37525,0.0351244
528,13,-4.60436,-4.60436
528,14,-3.25828,-3.25828
528,15,-20.1916,-20.1916
528,16,4.41276,4.41276
528,17,5.02481,5.02481
528,18,-15.3795,-0.0192315
528,19,-25.4806,-25.4806
528,20,10.3506,10.3506
529,1,13.8201,13.8201
529,2,-17.9772,-17.9772
529,3,5.74799,-0.0394046
529,4,-8.50896,0.037394
529,5,-9.5401,-9.5401
529,6,5.99513,5.99513
529,7,-11.6043,-11.6043
529,8,20.4193,20.4193
529,9,-6.48378,0.0490295
529,10,-2.02362,-2.02362
529,11,3.90745,-0.023352
529,12,0.247543,0.902207
529,13,-13.7667,-13.7667
529,14,4.86932,4.86932
529,15,-11.7299,-11.7299
529,16,12.5594,12.5594
529,17,13.8227,13.8227
529,18,-7.52572,-0.0421582
529,19,-16.9861,-16.9861
529,20,2.85059,2.85059
530,1,22.6025,22.6025
530,2,-24.7658,-24.7658
530,3,13.1588,-0.0115712
530,4,-14.6295,0.0199822
530,5,-16.3661,-16.3661
530,6,-0.880998,-0.880998
530,7,-4.80357,-4.80357
530,8,12.2102,12.2102
530,9,-15.2985,-0.0167767
530,10,4.95287,4.95287
530,11,12.7618,0.0169711
530,12,7.72667,-0.031185
530,13,-4.29512,-4.29512
530,14,-2.53953,-2.53953
530,15,-19.7218,-19.7218
530,16,5.07932,5.07932
530,17,5.01065,5.01065
530,18,-14.2921,0.0176875
530,19,-25.1215,-25.1215
530,20,8.98085,8.98085
531,1,14.5994,14.5994
531,2,-18.5623,-18.5623
531,3,6.49296,0.0490119
531,4,-9.12616,-0.0134653
531,5,-10.1612,-10.1612
531,6,5.35643,5.35643
531,7,-10.9604,-10.9604
531,8,19.7676,19.7676
531,9,-7.24252,-0.0303388
531,10,-1.47479,-1.47479
531,11,4.68754,0.056457
531,12,0.993842,0.00619564
531,13,-12.9591,-12.9591
531,14,4.12078,4.12078
531,15,-12.5328,-12.5328
531,16,11.8864,11.8864
531,17,13.0509,13.0509
531,18,-8.13818,0.0164509
531,19,-17.7101,-17.7101
531,20,3.46248,3.46248
532,1,23.1707,23.1707
532,2,-25.5491,-25.5491
532,3,13.834,-0.0114628
532,4,-15.3998,-0.0196543
532,5,-17.0805,-17.0805
532,6,-1.52999,-1.52999
532,7,-4.08549,-4.08549
532,8,11.6053,11.6053
532,9,-15.8508,-0.00907319
532,10,5.5762,5.5762
532,11,13.2437,-0.016654
532,12,8.31771,0.0321631
532,13,-3.78729,-3.78729
532,14,-3.19888,-3.19888
532,15,-20.4183,-20.4183
532,16,4.42979,4.42979
532,17,4.478,4.478
532,18,-15.0884,-0.00578567
532,19,-25.738,-25.738
532,20,9.75926,9.75926
533,1,12.8453,12.8453
533,2,-16.9786,-16.9786
533,3,4.83964,0.0317507
533,4,-7.57785,-0.0407554
533,5,-8.5659,-8.5659
533,6,6.95174,6.95174
533,7,-12.5542,-12.5542
533,8,21.4584,21.4584
533,9,-5.48374,-0.0579704
533,10,-3.06401,-3.06401
533,11,2.93454,0.0221506
533,12,-0.655353,0.428999
533,13,-14.7617,-14.7617
533,14,5.77825,5.77825
533,15,-10.8212,-10.8212
533,16,13.5293,13.5293
533,17,14.8062,14.8062
533,18,-6.54461,0.04816
533,19,-16.0106,-16.0106
533,20,1.91683,1.91683
534,1,21.0853,21.0853
534,2,-23.0386,-23.0386
534,3,11.4721,-0.0276401
534,4,-12.7791,0.0159304
534,5,-14.5995,-14.5995
534,6,0.921723,0.921723
534,7,-6.571,-6.571
534,8,13.8053,13.8053
534,9,-13.764,-0.0156199
534,10,3.1427,3.1427
534,11,11.1897,-0.0159694
534,12,5.99248,-0.00125508
534,13,-5.73571,-5.73571
534,14,-0.83602,-0.83602
534,15,-18.1528,-18.1528
534,16,6.7767,6.7767
534,17,6.55219,6.55219
534,18,-12.572,0.0246733
534,19,-23.5225,-23.5225
534,20,7.13731,7.13731
535,1,18.2378,18.2378
535,2,-21.795,-21.795
535,3,9.8879,-0.0111038
535,4,-12.2425,0.017945
535,5,-13.3959,-13.3959
535,6,2.11385,2.11385
535,7,-7.71566,-7.71566
535,8,16.2811,16.2811
535,9,-10.8719,0.0114653
535,10,1.73843,1.73843
535,11,8.32701,0.0327188
535,12,4.39062,0.0682596
535,13,-9.18941,-9.18941
535,14,0.729242,0.729242
535,15,-16.0582,-16.0582
535,16,8.51192,8.51192
535,17,9.4151,9.4151
535,18,-11.3728,-0.0257825
535,19,-21.2179,-21.2179
535,20,6.5761,6.5761
536,1,22.7011,22.7011
536,2,-25.8812,-25.8812
536,3,13.945,-0.0039212
536,4,-16.0365,0.00227105
536,5,-17.4217,-17.4217
536,6,-1.89371,-1.89371
536,7,-3.73413,-3.73413
536,8,11.8365,11.8365
536,9,-15.379,-0.0192194
536,10,5.89438,5.89438
536,11,12.7836,0.0156521
536,12,8.43309,0.0369146
536,13,-4.53086,-4.53086
536,14,-3.31643,-3.31643
536,15,-20.2544,-20.2544
536,16,4.35426,4.35426
536,17,4.95577,4.95577
536,18,-15.4332,-0.0201731
536,19,-25.5441,-25.5441
536,20,10.3996,10.3996
537,1,13.6164,13.6164
537,2,-17.7865,-17.7865
537,3,5.55395,-0.0564912
537,4,-8.32433,0.0325618
537,5,-9.35024,-9.35024
537,6,6.18473,6.18473
537,7,-11.7938,-11.7938
537,8,20.62,20.62
537,9,-6.27903,0.0389615
537,10,-2.21483,-2.21483
537,11,3.70314,-0.0690387
537,12,0.0544154,0.995136
537,13,-13.9761,-13.9761
537,14,5.06328,5.06328
537,15,-11.5314,-11.5314
537,16,12.7541,12.7541
537,17,14.027,14.027
537,18,-7.33533,-0.0377158
537,19,-16.7864,-16.7864
537,20,2.66539,2.66539
538,1,22.3552,22.3552
538,2,-24.4653,-24.4653
538,3,12.8794,0.00914332
538,4,-14.3195,0.0187503
538,5,-16.0711,-16.0711
538,6,-0.594548,-0.594548
538,7,-5.09892,-5.09892
538,8,12.4702,12.4702
538,9,-15.0482,-0.00318827
538,10,4.66789,4.66789
538,11,12.5188,0.0253825
538,12,7.45864,-0.0423169
538,13,-4.5254,-4.5254
538,14,-2.26149,-2.26149
538,15,-19.4509,-19.4509
538,16,5.3574,5.3574
538,17,5.25318,5.25318
538,18,-13.9913,-0.000622315
538,19,-24.8596,-24.8596
538,20,8.67068,8.67068
539,1,15.2955,15.2955
539,2,-19.1896,-19.1896
539,3,7.14675,-0.0198138
539,4,-9.73553,-0.0241463
539,5,-10.7919,-10.7919
539,6,4.72702,4.72702
539,7,-10.3291,-10.3291
539,8,19.1006,19.1006
539,9,-7.9377,-0.00779903
539,10,-0.849371,-0.849371
539,11,5.38307,-0.0551867
539,12,1.64695,-0.173041
539,13,-12.2441,-12.2441
539,14,3.466,3.466
539,15,-13.2102,-13.2102
539,16,11.2357,11.2357
539,17,12.358,12.358
539,18,-8.76727,0.0242431
539,19,-18.3819,-18.3819
539,20,4.07279,4.07279
540,1,23.5732,23.5732
540,2,-26.1278,-26.1278
540,3,14.3558,0.0199364
540,4,-16.0209,0.00130088
540,5,-17.6405,-17.6405
540,6,-2.0833,-2.0833
540,7,-3.52376,-3.52376
540,8,11.1499,11.1499
540,9,-16.2491,0.0138121
540,10,6.1222,6.1222
540,11,13.6296,-0.0214452
540,12,8.8311,0.0182407
540,13,-3.43036,-3.43036
540,14,-3.72272,-3.72272
540,15,-20.9,-20.9
540,16,3.91667,3.91667
540,17,4.06129,4.06129
540,18,-15.6693,-0.0175078
540,19,-26.2006,-26.2006
540,20,10.3837,10.3837
541,1,11.3522,11.3522
541,2,-15.6152,-15.6152
541,3,3.41666,-0.0899889
541,4,-6.23933,0.0348453
541,5,-7.19662,-7.19662
541,6,8.32724,8.32724
541,7,-13.927,-13.927
541,8,22.9021,22.9021
541,9,-3.993,-0.00175186
541,10,-4.427,-4.427
541,11,1.43848,-0.217162
541,12,-2.07941,0.0377952
541,13,-16.2936,-16.2936
541,14,7.20482,7.20482
541,15,-9.35794,-9.35794
541,16,14.9411,14.9411
541,17,16.2996,16.2996
541,18,-5.17676,-0.032417
541,19,-14.5568,-14.5568
541,20,0.57869,0.57869
542,1,18.0857,18.0857
542,2,-19.7494,-19.7494
542,3,8.24914,0.0272116
542,4,-9.33632,-0.0296849
542,5,-11.267,-11.267
542,6,4.2809,4.2809
542,7,-9.90666,-9.90666
542,8,16.9044,16.9044
542,9,-10.7688,0.0196324
542,10,-0.201753,-0.201753
542,11,8.15515,0.0182801
542,12,2.76026,0.0788734
542,13,-8.61213,-8.61213
542,14,2.36834,2.36834
542,15,-15.0755,-15.0755
542,16,9.98568,9.98568
542,17,9.51894,9.51894
542,18,-9.27781,-0.0262841
542,19,-20.4174,-20.4174
542,20,3.69155,3.69155
543,1,20.9845,20.9845
543,2,-23.758,-23.758
543,3,12.1446,0.0115019
543,4,-13.9759,-0.00172555
543,5,-15.3744,-15.3744
543,6,0.123284,0.123284
543,7,-5.72694,-5.72694
543,8,13.8275,13.8275
543,9,-13.6019,-0.022214
543,10,3.68607,3.68607
543,11,11.0822,-0.00733145
543,12,6.65606,0.0421893
543,13,-6.20231,-6.20231
543,14,-1.52745,-1.52745
543,15,-18.5678,-18.5678
543,16,6.27846,6.27846
543,17,6.68901,6.68901
543,18,-13.3426,-0.0209992
543,19,-23.6997,-23.6997
543,20,8.31662,8.31662
544,1,18.3576,18.3576
544,2,-22.0499,-22.0499
544,3,10.014,0.00139988
544,4,-12.4397,0.0251302
544,5,-13.6079,-13.6079
544,6,1.9009,1.9009
544,7,-7.52882,-7.52882
544,8,16.065,16.065
544,9,-11.0064,-0.000583196
544,10,2.01641,2.01641
544,11,8.42672,0.0367773
544,12,4.50042,0.0707289
544,13,-9.07493,-9.07493
544,14,0.616945,0.616945
544,15,-16.1483,-16.1483
544,16,8.34999,8.34999
544,17,9.32613,9.32613
544,18,-11.6255,-0.0252811
544,19,-21.3766,-21.3766
544,20,6.80607,6.80607
545,1,22.6703,22.6703
545,2,-25.8954,-25.8954
545,3,13.9309,-0.00491918
545,4,-16.0679,0.00419085
545,5,-17.4412,-17.4412
545,6,-1.90037,-1.90037
545,7,-3.71847,-3.71847
545,8,11.8452,11.8452
545,9,-15.3518,-0.018528
545,10,5.92083,5.92083
545,11,12.7556,0.01733
545,12,8.42252,0.0366785
545,13,-4.58314,-4.58314
545,14,-3.30747,-3.30747
545,15,-20.2234,-20.2234
545,16,4.34739,4.34739
545,17,4.97278,4.97278
545,18,-15.436,-0.020206
545,19,-25.5254,-25.5254
545,20,10.416,10.416
