t,unit,input,output
505,3,0.83544,0.188317
505,4,0.968215,0.968215
505,5,-1.90919,-1.90919
505,6,0.538706,0.586515
505,7,0.764132,0.764132
505,8,-1.88144,-1.88144
505,9,1.51524,1.51524
505,10,-0.39904,-0.39904
505,11,-1.57949,-1.57949
505,12,1.12256,1.12256
505,13,-0.974341,-0.974341
505,14,1.63258,-0.178306
505,15,0.068848,0.068848
505,16,-1.82109,-1.82109
505,17,2.17579,0.0767486
505,18,0.319345,0.84049
505,19,-0.263119,-0.263119
505,20,2.19841,2.19841
506,1,-0.18539,0.944416
506,2,-0.043048,-0.043048
506,3,1.39478,-0.21586
506,4,1.52845,1.52845
506,5,-1.34658,-1.34658
506,6,-0.0224015,0.999175
506,7,1.32947,1.32947
506,8,-1.32102,-1.32102
506,9,2.07842,2.07842
506,10,-0.961953,-0.961953
506,11,-1.01943,-1.01943
506,12,1.68288,1.68288
506,13,-1.53922,-1.53922
506,14,2.19493,0.083363
506,15,-0.495611,-0.495611
506,16,-1.25975,-1.25975
506,17,1.61328,-0.184944
506,18,0.882666,0.129941
506,19,-0.823061,-0.823061
506,20,1.64036,1.64036
507,1,-0.266377,0.8873
507,2,-0.134438,-0.134438
507,3,1.32839,-0.205632
507,4,1.45878,1.45878
507,5,-1.43129,-1.43129
507,6,0.0501954,0.995861
507,7,1.2396,1.2396
507,8,-1.39061,-1.39061
507,9,1.99458,1.99458
507,10,-0.878819,-0.878819
507,11,-1.08686,-1.08686
507,12,1.61085,1.61085
507,13,-1.44631,-1.44631
507,14,2.11172,0.0518248
507,15,-0.407264,-0.407264
507,16,-1.33317,-1.33317
507,17,1.69411,-0.154024
507,18,0.802648,0.230424
507,19,-0.754181,-0.754181
507,20,1.7026,1.7026
508,1,-0.788409,0.249044
508,2,-0.655328,-0.655328
508,3,0.805178,0.227136
508,4,0.93601,0.93601
508,5,-1.95207,-1.95207
508,6,0.572845,0.541178
508,7,0.71832,0.71832
508,8,-1.91365,-1.91365
508,9,1.47352,1.47352
508,10,-0.357357,-0.357357
508,11,-1.61044,-1.61044
508,12,1.0885,1.0885
508,13,-0.926286,-0.926286
508,14,1.59105,-0.191933
508,15,0.113797,0.113797
508,16,-1.85586,-1.85586
508,17,2.2156,0.0900388
508,18,0.280051,0.875892
508,19,-0.231081,-0.231081
508,20,2.22593,2.22593
509,1,-0.523095,0.606912
509,2,-0.380163,-0.380163
509,3,1.05579,-0.0525689
509,4,1.18978,1.18978
509,5,-1.68455,-1.68455
509,6,0.316256,0.843409
509,7,0.992268,0.992268
509,8,-1.65986,-1.65986
509,9,1.74054,1.74054
509,10,-0.623986,-0.623986
509,11,-1.35829,-1.35829
509,12,1.34433,1.34433
509,13,-1.20211,-1.20211
509,14,1.8571,-0.0743876
509,15,-0.15834,-0.15834
509,16,-1.59814,-1.59814
509,17,1.95137,-0.0248243
509,18,0.54458,0.578782
509,19,-0.483952,-0.483952
509,20,1.97986,1.97986
510,1,-0.318404,0.841382
510,2,-0.1804,-0.1804
510,3,1.26908,-0.187662
510,4,1.4011,1.4011
510,5,-1.47934,-1.47934
510,6,0.10605,0.981602
510,7,1.19254,1.19254
510,8,-1.44828,-1.44828
510,9,1.94546,1.94546
510,10,-0.829019,-0.829019
510,11,-1.14634,-1.14634
510,12,1.55491,1.55491
510,13,-1.40213,-1.40213
510,14,2.06262,0.0301621
510,15,-0.359558,-0.359558
510,16,-1.38907,-1.38907
510,17,1.74501,-0.13099
510,18,0.750011,0.300091
510,19,-0.696539,-0.696539
510,20,1.76347,1.76347
511,1,-0.513719,0.619043
511,2,-0.379678,-0.379678
511,3,1.07883,-0.0723273
511,4,1.20985,1.20985
511,5,-1.67659,-1.67659
511,6,0.298496,0.859747
511,7,0.993897,0.993897
511,8,-1.63968,-1.63968
511,9,1.74889,1.74889
511,10,-0.6325,-0.6325
511,11,-1.33692,-1.33692
511,12,1.36265,1.36265
511,13,-1.20225,-1.20225
511,14,1.86628,-0.0695637
511,15,-0.161448,-0.161448
511,16,-1.58171,-1.58171
511,17,1.94056,-0.0304545
511,18,0.554805,0.56525
511,19,-0.505161,-0.505161
511,20,1.95237,1.95237
512,1,-0.614889,0.484315
512,2,-0.477291,-0.477291
512,3,0.973066,0.0276466
512,4,1.10501,1.10501
512,5,-1.77586,-1.77586
512,6,0.402518,0.754002
512,7,0.895516,0.895516
512,8,-1.74461,-1.74461
512,9,1.64876,1.64876
512,10,-0.532433,-0.532433
512,11,-1.44248,-1.44248
512,12,1.25886,1.25886
512,13,-1.1054,-1.1054
512,14,1.76633,-0.120727
512,15,-0.0629064,-0.0629064
512,16,-1.6854,-1.6854
512,17,2.04161,0.020323
512,18,0.453157,0.694835
512,19,-0.400226,-0.400226
512,20,2.05939,2.05939
513,1,-0.167537,0.954464
513,2,-0.0278802,-0.0278802
513,3,1.41731,-0.217052
513,4,1.54988,1.54988
513,5,-1.32824,-1.32824
513,6,-0.042979,0.996964
513,7,1.3447,1.3447
513,8,-1.29966,-1.29966
513,9,2.09629,2.09629
513,10,-0.980039,-0.980039
513,11,-0.997746,-0.997746
513,12,1.70409,1.70409
513,13,-1.55474,-1.55474
513,14,2.21353,0.089393
513,15,-0.511674,-0.511674
513,16,-1.23963,-1.23963
513,17,1.59461,-0.190864
513,18,0.900543,0.108653
513,19,-0.84502,-0.84502
513,20,1.61618,1.61618
514,1,-0.27345,0.88146
514,2,-0.141828,-0.141828
514,3,1.32161,-0.204007
514,4,1.45194,1.45194
514,5,-1.43871,-1.43871
514,6,0.0572614,0.994615
514,7,1.23219,1.23219
514,8,-1.39754,-1.39754
514,9,1.98713,1.98713
514,10,-0.871588,-0.871588
514,11,-1.09353,-1.09353
514,12,1.6039,1.6039
514,13,-1.43874,-1.43874
514,14,2.10438,0.048718
514,15,-0.40003,-0.40003
514,16,-1.34012,-1.34012
514,17,1.70143,-0.150861
514,18,0.795551,0.239681
514,19,-0.747246,-0.747246
514,20,1.70943,1.70943
515,1,-0.748559,0.302041
515,2,-0.615362,-0.615362
515,3,0.844907,0.176386
515,4,0.975769,0.975769
515,5,-1.91211,-1.91211
515,6,0.533055,0.593925
515,7,0.758259,0.758259
515,8,-1.8739,-1.8739
515,9,1.51345,1.51345
515,10,-0.39726,-0.39726
515,11,-1.57074,-1.57074
515,12,1.1283,1.1283
515,13,-0.96631,-0.96631
515,14,1.631,-0.178867
515,15,0.0738606,0.0738606
515,16,-1.81608,-1.81608
515,17,2.17571,0.0767195
515,18,0.319871,0.839991
515,19,-0.270834,-0.270834
515,20,2.18622,2.18622
516,1,-0.72388,0.335374
516,2,-0.581702,-0.581702
516,3,0.856476,0.161954
516,4,0.990093,0.990093
516,5,-1.88502,-1.88502
516,6,0.516208,0.615832
516,7,0.790692,0.790692
516,8,-1.85955,-1.85955
516,9,1.53979,1.53979
516,10,-0.423412,-0.423412
516,11,-1.55784,-1.55784
516,12,1.14462,1.14462
516,13,-1.0007,-1.0007
516,14,1.65662,-0.169352
516,15,0.0429138,0.0429138
516,16,-1.79823,-1.79823
516,17,2.15185,0.0679214
516,18,0.34386,0.816542
516,19,-0.284534,-0.284534
516,20,2.17864,2.17864
517,1,-0.291561,0.865918
517,2,-0.149628,-0.149628
517,3,1.28944,-0.194789
517,4,1.4229,1.4229
517,5,-1.45261,-1.45261
517,6,0.0832227,0.988646
517,7,1.22293,1.22293
517,8,-1.4265,-1.4265
517,9,1.97232,1.97232
517,10,-0.85589,-0.85589
517,11,-1.12489,-1.12489
517,12,1.57728,1.57728
517,13,-1.43266,-1.43266
517,14,2.08887,0.0419929
517,15,-0.389163,-0.389163
517,16,-1.3655,-1.3655
517,17,1.71923,-0.142943
517,18,0.77663,0.264584
517,19,-0.717697,-0.717697
517,20,1.7454,1.7454
518,1,-0.323794,0.836246
518,2,-0.190135,-0.190135
518,3,1.26921,-0.18771
518,4,1.40009,1.40009
518,5,-1.48702,-1.48702
518,6,0.108257,0.980833
518,7,1.18361,1.18361
518,8,-1.44932,-1.44932
518,9,1.93863,1.93863
518,10,-0.822247,-0.822247
518,11,-1.14648,-1.14648
518,12,1.55273,1.55273
518,13,-1.39156,-1.39156
518,14,2.05583,0.0270164
518,15,-0.351036,-0.351036
518,16,-1.39151,-1.39151
518,17,1.7507,-0.128281
518,18,0.744928,0.306924
518,19,-0.695507,-0.695507
518,20,1.76189,1.76189
519,1,-0.514145,0.618495
519,2,-0.380072,-0.380072
519,3,1.07836,-0.0719304
519,4,1.20942,1.20942
519,5,-1.67696,-1.67696
519,6,0.299054,0.859246
519,7,0.993413,0.993413
519,8,-1.64021,-1.64021
519,9,1.74844,1.74844
519,10,-0.63208,-0.63208
519,11,-1.33741,-1.33741
519,12,1.36225,1.36225
519,13,-1.20194,-1.20194
519,14,1.86598,-0.069722
519,15,-0.161126,-0.161126
519,16,-1.58218,-1.58218
519,17,1.94101,-0.0302196
519,18,0.554225,0.566019
519,19,-0.504594,-0.504594
519,20,1.95289,1.95289
520,1,-0.466151,0.678989
520,2,-0.32854,-0.32854
520,3,1.12179,-0.10594
520,4,1.25374,1.25374
520,5,-1.62712,-1.62712
520,6,0.253784,0.897372
520,7,1.04426,1.04426
520,8,-1.59588,-1.59588
520,9,1.7975,1.7975
520,10,-0.681176,-0.681176
520,11,-1.29375,-1.29375
520,12,1.40759,1.40759
520,13,-1.25414,-1.25414
520,14,1.91507,-0.0438254
520,15,-0.211652,-0.211652
520,16,-1.53666,-1.53666
520,17,1.89287,-0.0555336
520,18,0.601899,0.501976
520,19,-0.548956,-0.548956
520,20,1.91067,1.91067
521,1,-0.103355,0.982521
521,2,0.0333981,0.0333981
521,3,1.48582,-0.214019
521,4,1.61752,1.61752
521,5,-1.26463,-1.26463
521,6,-0.109894,0.980253
521,7,1.40642,1.40642
521,8,-1.23202,-1.23202
521,9,2.16022,2.16022
521,10,-1.0438,-1.0438
521,11,-0.929854,-0.929854
521,12,1.77111,1.77111
521,13,-1.61595,-1.61595
521,14,2.27768,0.107028
521,15,-0.573768,-0.573768
521,16,-1.17318,-1.17318
521,17,1.52995,-0.207132
521,18,0.964894,0.0363097
521,19,-0.912859,-0.912859
521,20,1.54623,1.54623
522,1,-0.0692034,0.992141
522,2,0.0614598,0.0614598
522,3,1.5267,-0.207763
522,4,1.65673,1.65673
522,5,-1.23569,-1.23569
522,6,-0.146956,0.964853
522,7,1.4355,1.4355
522,8,-1.19283,-1.19283
522,9,2.19003,2.19003
522,10,-1.0753,-1.0753
522,11,-0.887936,-0.887936
522,12,1.80837,1.80837
522,13,-1.64123,-1.64123
522,14,2.30742,0.113464
522,15,-0.60372,-0.60372
522,16,-1.13551,-1.13551
522,17,1.49802,-0.212483
522,18,0.999948,5.17779e-05
522,19,-0.951953,-0.951953
522,20,1.50453,1.50453
523,1,-0.330906,0.829368
523,2,-0.200747,-0.200747
523,3,1.2654,-0.186266
523,4,1.39529,1.39529
523,5,-1.4981,-1.4981
523,6,0.114956,0.978404
523,7,1.17321,1.17321
523,8,-1.45439,-1.45439
523,9,1.92744,1.92744
523,10,-0.81326,-0.81326
523,11,-1.14889,-1.14889
523,12,1.54675,1.54675
523,13,-1.37856,-1.37856
523,14,2.04503,0.021948
523,15,-0.341833,-0.341833
523,16,-1.39705,-1.39705
523,17,1.76028,-0.123668
523,18,0.738209,0.315981
523,19,-0.690308,-0.690308
523,20,1.76604,1.76604
524,1,-0.542006,0.582174
524,2,-0.407833,-0.407833
524,3,1.05039,-0.047771
524,4,1.18149,1.18149
524,5,-1.70472,-1.70472
524,6,0.327078,0.833085
524,7,0.965574,0.965574
524,8,-1.6682,-1.6682
524,9,1.72059,1.72059
524,10,-0.604228,-0.604228
524,11,-1.36539,-1.36539
524,12,1.33434,1.33434
524,13,-1.17425,-1.17425
524,14,1.83823,-0.0842658
524,15,-0.133403,-0.133403
524,16,-1.61011,-1.61011
524,17,1.96887,-0.015788
524,18,0.526222,0.602845
524,19,-0.47654,-0.47654
524,20,1.98092,1.98092
525,1,-0.27203,0.882643
525,2,-0.133871,-0.133871
525,3,1.31512,-0.202348
525,4,1.44722,1.44722
525,5,-1.43286,-1.43286
525,6,0.0601646,0.994056
525,7,1.23884,1.23884
525,8,-1.4024,-1.4024
525,9,1.99168,1.99168
525,10,-0.875393,-0.875393
525,11,-1.10032,-1.10032
525,12,1.60119,1.60119
525,13,-1.44883,-1.44883
525,14,2.10921,0.050768
525,15,-0.406165,-0.406165
525,16,-1.34296,-1.34296
525,17,1.69883,-0.15199
525,18,0.795991,0.239106
525,19,-0.742413,-0.742413
525,20,1.7176,1.7176
526,1,-0.47176,0.672075
526,2,-0.338499,-0.338499
526,3,1.12167,-0.105847
526,4,1.25249,1.25249
526,5,-1.63529,-1.63529
526,6,0.256112,0.895542
526,7,1.03523,1.03523
526,8,-1.59704,-1.59704
526,9,1.79036,1.79036
526,10,-0.674115,-0.674115
526,11,-1.29398,-1.29398
526,12,1.40501,1.40501
526,13,-1.24309,-1.24309
526,14,1.9077,-0.047708
526,15,-0.202855,-0.202855
526,16,-1.53928,-1.53928
526,17,1.89884,-0.0523804
526,18,0.596889,0.508767
526,19,-0.547773,-0.547773
526,20,1.90942,1.90942
527,1,-0.257229,0.894659
527,2,-0.120449,-0.120449
527,3,1.33187,-0.206425
527,4,1.4636,1.4636
527,5,-1.41847,-1.41847
527,6,0.0441567,0.996796
527,7,1.25249,1.25249
527,8,-1.38604,-1.38604
527,9,2.00629,2.00629
527,10,-0.889908,-0.889908
527,11,-1.08381,-1.08381
527,12,1.61725,1.61725
527,13,-1.46218,-1.46218
527,14,2.1239,0.0568743
527,15,-0.419989,-0.419989
527,16,-1.32713,-1.32713
527,17,1.68388,-0.15836
527,18,0.810845,0.219791
527,19,-0.758813,-0.758813
527,20,1.70023,1.70023
528,1,-0.744518,0.307477
528,2,-0.611523,-0.611523
528,3,0.849185,0.171029
528,4,0.979953,0.979953
528,5,-1.90829,-1.90829
528,6,0.528782,0.599509
528,7,0.762221,0.762221
528,8,-1.86961,-1.86961
528,9,1.51739,1.51739
528,10,-0.401232,-0.401232
528,11,-1.56641,-1.56641
528,12,1.13239,1.13239
528,13,-0.969961,-0.969961
528,14,1.63477,-0.17752
528,15,0.0700612,0.0700612
528,16,-1.81189,-1.81189
528,17,2.17172,0.0752907
528,18,0.324129,0.835926
528,19,-0.275186,-0.275186
528,20,2.18188,2.18188
529,1,-0.642712,0.446313
529,2,-0.50062,-0.50062
529,3,0.937794,0.0659107
529,4,1.07137,1.07137
529,5,-1.80382,-1.80382
529,6,0.434962,0.716588
529,7,0.871771,0.871771
529,8,-1.77827,-1.77827
529,9,1.62096,1.62096
529,10,-0.504593,-0.504593
529,11,-1.47655,-1.47655
529,12,1.2259,1.2259
529,13,-1.0818,-1.0818
529,14,1.73781,-0.134381
529,15,-0.0382032,-0.0382032
529,16,-1.71699,-1.71699
529,17,2.07066,0.0338435
529,18,0.425022,0.728245
529,19,-0.365833,-0.365833
529,20,2.09727,2.09727
530,1,-0.687743,0.384634
530,2,-0.547404,-0.547404
530,3,0.896064,0.113941
530,4,1.02887,1.02887
530,5,-1.84849,-1.84849
530,6,0.47772,0.664678
530,7,0.825219,0.825219
530,8,-1.82054,-1.82054
530,9,1.57619,1.57619
530,10,-0.459863,-0.459863
530,11,-1.51876,-1.51876
530,12,1.18309,1.18309
530,13,-1.03508,-1.03508
530,14,1.69311,-0.154454
530,15,0.00810217,0.00810217
530,16,-1.7603,-1.7603
530,17,2.11489,0.0531524
530,18,0.380523,0.778269
530,19,-0.324022,-0.324022
530,20,2.13776,2.13776
531,1,-0.073225,0.991203
531,2,0.0679297,0.0679297
531,3,1.50911,-0.210839
531,4,1.64225,1.64225
531,5,-1.23409,-1.23409
531,6,-0.135834,0.969925
531,7,1.44046,1.44046
531,8,-1.20721,-1.20721
531,9,2.19063,2.19063
531,10,-1.07431,-1.07431
531,11,-0.905481,-0.905481
531,12,1.7966,1.7966
531,13,-1.65037,-1.65037
531,14,2.30747,0.113474
531,15,-0.606995,-0.606995
531,16,-1.14654,-1.14654
531,17,1.50069,-0.212109
531,18,0.994901,0.00512537
531,19,-0.937187,-0.937187
531,20,1.52525,1.52525
532,1,-0.338974,0.821424
532,2,-0.208667,-0.208667
532,3,1.25722,-0.183045
532,4,1.38702,1.38702
532,5,-1.50598,-1.50598
532,6,0.122823,0.97537
532,7,1.16547,1.16547
532,8,-1.46241,-1.46241
532,9,1.91966,1.91966
532,10,-0.80531,-0.80531
532,11,-1.15715,-1.15715
532,12,1.53856,1.53856
532,13,-1.37064,-1.37064
532,14,2.03695,0.0180989
532,15,-0.333645,-0.333645
532,16,-1.40516,-1.40516
532,17,1.76817,-0.119826
532,18,0.730407,0.326528
532,19,-0.682443,-0.682443
532,20,1.77407,1.77407
533,1,-0.691771,0.379127
533,2,-0.557464,-0.557464
533,3,0.900454,0.108758
533,4,1.03158,1.03158
533,5,-1.85439,-1.85439
533,6,0.476932,0.665659
533,7,0.815922,0.815922
533,8,-1.8181,-1.8181
533,9,1.5709,1.5709
533,10,-0.454517,-0.454517
533,11,-1.51533,-1.51533
533,12,1.1845,1.1845
533,13,-1.02468,-1.02468
533,14,1.68853,-0.156402
533,15,0.0162692,0.0162692
533,16,-1.75997,-1.75997
533,17,2.1186,0.0546951
533,18,0.376439,0.78267
533,19,-0.326651,-0.326651
533,20,2.13088,2.13088
534,1,-0.676286,0.400318
534,2,-0.535185,-0.535185
534,3,0.906071,0.102169
534,4,1.03921,1.03921
534,5,-1.83712,-1.83712
534,6,0.467402,0.677451
534,7,0.837232,0.837232
534,8,-1.81041,-1.81041
534,9,1.58746,1.58746
534,10,-0.471206,-0.471206
534,11,-1.50858,-1.50858
534,12,1.19364,1.19364
534,13,-1.04735,-1.04735
534,14,1.70454,-0.149495
534,15,-0.00396145,-0.00396145
534,16,-1.74965,-1.74965
534,17,2.10385,0.0484899
534,18,0.391575,0.766192
534,19,-0.333979,-0.333979
534,20,2.12832,2.12832
535,1,-0.377538,0.781489
535,2,-0.236573,-0.236573
535,3,1.20517,-0.158696
535,4,1.33822,1.33822
535,5,-1.53836,-1.53836
535,6,0.168223,0.954096
535,7,1.13598,1.13598
535,8,-1.51122,-1.51122
535,9,1.88635,1.88635
535,10,-0.770027,-0.770027
535,11,-1.20948,-1.20948
535,12,1.49254,1.49254
535,13,-1.34587,-1.34587
535,14,2.0032,0.00159546
535,15,-0.302544,-0.302544
535,16,-1.45066,-1.45066
535,17,1.80491,-0.101448
535,18,0.690644,0.380667
535,19,-0.633226,-0.633226
535,20,1.82906,1.82906
536,1,-0.158462,0.959204
536,2,-0.0232991,-0.0232991
536,3,1.43279,-0.217227
536,4,1.56406,1.56406
536,5,-1.32058,-1.32058
536,6,-0.0561288,0.994826
536,7,1.35012,1.35012
536,8,-1.28538,-1.28538
536,9,2.10471,2.10471
536,10,-0.988193,-0.988193
536,11,-0.982989,-0.982989
536,12,1.71717,1.71717
536,13,-1.55891,-1.55891
536,14,2.22201,0.0920076
536,15,-0.517458,-0.517458
536,16,-1.22714,-1.22714
536,17,1.58505,-0.193693
536,18,0.91005,0.0975302
536,19,-0.859487,-0.859487
536,20,1.59867,1.59867
537,1,-0.780823,0.259039
537,2,-0.649394,-0.649394
537,3,0.814401,0.2152
537,4,0.944735,0.944735
537,5,-1.9463,-1.9463
537,6,0.564693,0.552085
537,7,0.724557,0.724557
537,8,-1.90486,-1.90486
537,9,1.4795,1.4795
537,10,-0.364107,-0.364107
537,11,-1.60066,-1.60066
537,12,1.09664,1.09664
537,13,-0.931101,-0.931101
537,14,1.5969,-0.190165
537,15,0.107383,0.107383
537,16,-1.84743,-1.84743
537,17,2.20896,0.0879472
537,18,0.288082,0.868968
537,19,-0.239878,-0.239878
537,20,2.21669,2.21669
538,1,-0.135436,0.970099
538,2,0.00732977,0.00732977
538,3,1.44376,-0.217041
538,4,1.57767,1.57767
538,5,-1.29681,-1.29681
538,6,-0.0715205,0.991607
538,7,1.37973,1.37973
538,8,-1.272,-1.272
538,9,2.12818,2.12818
538,10,-1.01167,-1.01167
538,11,-0.970375,-0.970375
538,12,1.73223,1.73223
538,13,-1.58965,-1.58965
538,14,2.24484,0.0986276
538,15,-0.545916,-0.545916
538,16,-1.21035,-1.21035
538,17,1.56367,-0.199508
538,18,0.932176,0.0722093
538,19,-0.871838,-0.871838
538,20,1.59179,1.59179
539,1,-0.538822,0.586364
539,2,-0.407613,-0.407613
539,3,1.05663,-0.0533109
539,4,1.18676,1.18676
539,5,-1.70461,-1.70461
539,6,0.322542,0.837446
539,7,0.966515,0.966515
539,8,-1.66262,-1.66262
539,9,1.72123,1.72123
539,10,-0.605977,-0.605977
539,11,-1.35829,-1.35829
539,12,1.33858,1.33858
539,13,-1.17254,-1.17254
539,14,1.83837,-0.0841885
539,15,-0.134333,-0.134333
539,16,-1.6053,-1.6053
539,17,1.96711,-0.0166897
539,18,0.530386,0.597415
539,19,-0.482192,-0.482192
539,20,1.97444,1.97444
540,1,-0.737823,0.316502
540,2,-0.599777,-0.599777
540,3,0.849458,0.170688
540,4,0.981531,0.981531
540,5,-1.89867,-1.89867
540,6,0.525982,0.603158
540,7,0.772913,0.772913
540,8,-1.86814,-1.86814
540,9,1.52583,1.52583
540,10,-0.409542,-0.409542
540,11,-1.566,-1.566
540,12,1.13551,1.13551
540,13,-0.982968,-0.982968
540,14,1.64345,-0.174347
540,15,0.0596567,0.0596567
540,16,-1.80871,-1.80871
540,17,2.16464,0.0727142
540,18,0.330073,0.830179
540,19,-0.276633,-0.276633
540,20,2.18324,2.18324
541,1,-0.582454,0.528265
541,2,-0.440377,-0.440377
541,3,0.998175,0.00182784
541,4,1.13173,1.13173
541,5,-1.74355,-1.74355
541,6,0.37447,0.78478
541,7,0.932093,0.932093
541,8,-1.7178,-1.7178
541,9,1.68132,1.68132
541,10,-0.564923,-0.564923
541,11,-1.41615,-1.41615
541,12,1.28618,1.28618
541,13,-1.14197,-1.14197
541,14,1.79801,-0.104953
541,15,-0.0983938,-0.0983938
541,16,-1.65662,-1.65662
541,17,2.01029,0.00511914
541,18,0.485515,0.654935
541,19,-0.426354,-0.426354
541,20,2.03682,2.03682
542,1,-0.771785,0.271008
542,2,-0.632647,-0.632647
542,3,0.813956,0.215774
542,4,0.946334,0.946334
542,5,-1.93254,-1.93254
542,6,0.560563,0.557592
542,7,0.740106,0.740106
542,8,-1.90307,-1.90307
542,9,1.49213,1.49213
542,10,-0.375778,-0.375778
542,11,-1.6012,-1.6012
542,12,1.10038,1.10038
542,13,-0.949907,-0.949907
542,14,1.60923,-0.18627
542,15,0.0929932,0.0929932
542,16,-1.84337,-1.84337
542,17,2.19863,0.0845925
542,18,0.296527,0.861512
542,19,-0.241658,-0.241658
542,20,2.21918,2.21918
543,1,-0.651951,0.43366
543,2,-0.509209,-0.509209
543,3,0.927396,0.0776104
543,4,1.06127,1.06127
543,5,-1.81332,-1.81332
543,6,0.444669,0.705048
543,7,0.863308,0.863308
543,8,-1.78823,-1.78823
543,9,1.6118,1.6118
543,10,-0.495265,-0.495265
543,11,-1.4867,-1.4867
543,12,1.21574,1.21574
543,13,-1.07301,-1.07301
543,14,1.72823,-0.138832
543,15,-0.0293128,-0.0293128
543,16,-1.72672,-1.72672
543,17,2.08003,0.0380724
543,18,0.416015,0.738662
543,19,-0.35571,-0.35571
543,20,2.10804,2.10804
544,1,-0.333435,0.826894
544,2,-0.192899,-0.192899
544,3,1.25004,-0.18008
544,4,1.38292,1.38292
544,5,-1.49421,-1.49421
544,6,0.123595,0.975061
544,7,1.17973,1.17973
544,8,-1.46646,-1.46646
544,9,1.9305,1.9305
544,10,-0.814165,-0.814165
544,11,-1.16472,-1.16472
544,12,1.53716,1.53716
544,13,-1.38956,-1.38956
544,14,2.04736,0.0230463
544,15,-0.346341,-0.346341
544,16,-1.40615,-1.40615
544,17,1.76062,-0.123503
544,18,0.734853,0.320515
544,19,-0.678056,-0.678056
544,20,1.78389,1.78389
545,1,-0.468378,0.676249
545,2,-0.334022,-0.334022
545,3,1.12383,-0.107426
545,4,1.2549,1.2549
545,5,-1.63104,-1.63104
545,6,0.253274,0.897772
545,7,1.03955,1.03955
545,8,-1.59455,-1.59455
545,9,1.79443,1.79443
545,10,-0.677966,-0.677966
545,11,-1.29194,-1.29194
545,12,1.40777,1.40777
545,13,-1.24797,-1.24797
545,14,1.91172,-0.0455889
545,15,-0.206969,-0.206969
545,16,-1.53654,-1.53654
545,17,1.89511,-0.0543496
545,18,0.600201,0.504279
545,19,-0.550295,-0.550295
545,20,1.90742,1.90742
546,1,-0.31309,0.846377
546,2,-0.176361,-0.176361
546,3,1.27608,-0.190228
