t,unit,input,output
507,7,-0.91883,-0.91883
507,8,4.80481,4.80481
507,9,-5.69314,-5.69314
507,10,1.72631,1.72631
507,11,-2.85359,-2.85359
507,12,3.72662,3.72662
507,13,-0.263382,-0.263382
507,14,-5.23449,-5.23449
507,15,1.98884,1.98884
507,16,3.51418,3.51418
507,17,-0.329553,-0.329553
507,18,0.941168,0.941168
507,19,3.10112,3.10112
507,20,0.312622,0.846814
508,1,6.2083,6.2083
508,2,0.82134,0.20628
508,3,0.556991,0.556991
508,4,3.10011,3.10011
508,5,0.558894,0.558894
508,6,1.74261,1.74261
508,7,1.2805,1.2805
508,8,2.56229,2.56229
508,9,-3.4965,-3.4965
508,10,3.99238,3.99238
508,11,-0.717491,-0.717491
508,12,1.53439,1.53439
508,13,1.95196,1.95196
508,14,-3.06385,-3.06385
508,15,-0.22261,-0.22261
508,16,5.76254,5.76254
508,17,-2.46783,-2.46783
508,18,3.14608,3.14608
508,19,5.28037,5.28037
508,20,-1.90272,-0.050334
509,1,5.02961,5.02961
509,2,-0.207008,0.930987
509,3,-0.575137,-0.575137
509,4,3.96212,3.96212
509,5,1.4162,1.4162
509,6,2.73381,2.73381
509,7,0.179802,0.179802
509,8,3.42142,3.42142
509,9,-4.6245,-4.6245
509,10,2.8538,2.8538
509,11,-2.10604,-2.10604
509,12,2.81665,2.81665
509,13,0.803414,0.803414
509,14,-4.45996,-4.45996
509,15,0.901811,0.901811
509,16,4.62974,4.62974
509,17,-0.81251,-0.81251
509,18,2.0209,2.0209
509,19,4.15723,4.15723
509,20,-0.665399,0.415234
510,1,4.16707,4.16707
510,2,-1.23678,-0.174275
510,3,-1.44495,-1.44495
510,4,4.97596,4.97596
510,5,2.41541,2.41541
510,6,3.67154,3.67154
510,7,-0.638763,-0.638763
510,8,4.41754,4.41754
510,9,-5.47851,-5.47851
510,10,1.93511,1.93511
510,11,-2.80739,-2.80739
510,12,3.65857,3.65857
510,13,-0.110774,-0.110774
510,14,-5.19233,-5.19233
510,15,1.77221,1.77221
510,16,3.72672,3.72672
510,17,-0.20301,-0.20301
510,18,1.15755,1.15755
510,19,3.31796,3.31796
510,20,0.119251,0.976771
511,1,5.03959,5.03959
511,2,-0.365745,0.794036
511,3,-0.608856,-0.608856
511,4,4.24584,4.24584
511,5,1.695,1.695
511,6,2.89277,2.89277
511,7,0.125012,0.125012
511,8,3.6908,3.6908
511,9,-4.65213,-4.65213
511,10,2.79491,2.79491
511,11,-1.89029,-1.89029
511,12,2.71889,2.71889
511,13,0.786087,0.786087
511,14,-4.2567,-4.2567
511,15,0.940594,0.940594
511,16,4.57532,4.57532
511,17,-1.24376,-1.24376
511,18,1.98445,1.98445
511,19,4.13418,4.13418
511,20,-0.709795,0.354525
512,1,5.43854,5.43854
512,2,0.0713076,0.991657
512,3,-0.184819,-0.184819
512,4,3.71565,3.71565
512,5,1.16955,1.16955
512,6,2.41798,2.41798
512,7,0.603852,0.603852
512,8,3.17325,3.17325
512,9,-4.23351,-4.23351
512,10,3.23889,3.23889
512,11,-1.57642,-1.57642
512,12,2.39503,2.39503
512,13,1.15331,1.15331
512,14,-3.93226,-3.93226
512,15,0.515778,0.515778
512,16,5.01437,5.01437
512,17,-1.4769,-1.4769
512,18,2.409,2.409
512,19,4.54897,4.54897
512,20,-1.15495,-0.128924
513,1,3.50412,3.50412
513,2,-1.83179,-0.0876143
513,3,-2.08484,-2.08484
513,4,5.56547,5.56547
513,5,3.01307,3.01307
513,6,4.28636,4.28636
513,7,-1.27691,-1.27691
513,8,5.01073,5.01073
513,9,-6.12689,-6.12689
513,10,1.32073,1.32073
513,11,-3.51193,-3.51193
513,12,4.33396,4.33396
513,13,-0.752249,-0.752249
513,14,-5.88022,-5.88022
513,15,2.41007,2.41007
513,16,3.10363,3.10363
513,17,0.52598,0.52598
513,18,0.513391,0.513391
513,19,2.66141,2.66141
513,20,0.766007,0.278692
514,1,3.97716,3.97716
514,2,-1.43507,-0.217209
514,3,-1.62809,-1.62809
514,4,5.3402,5.3402
514,5,2.78576,2.78576
514,6,3.94589,3.94589
514,7,-0.884529,-0.884529
514,8,4.78118,4.78118
514,9,-5.66775,-5.66775
514,10,1.76776,1.76776
514,11,-2.82192,-2.82192
514,12,3.70141,3.70141
514,13,-0.233847,-0.233847
514,14,-5.19537,-5.19537
514,15,1.95574,1.95574
514,16,3.55239,3.55239
514,17,-0.381468,-0.381468
514,18,0.969588,0.969588
514,19,3.12307,3.12307
514,20,0.267479,0.886399
515,1,6.04209,6.04209
515,2,0.6552,0.429209
515,3,0.386581,0.386581
515,4,3.26519,3.26519
515,5,0.724397,0.724397
515,6,1.90907,1.90907
515,7,1.11115,1.11115
515,8,2.72721,2.72721
515,9,-3.6671,-3.6671
515,10,3.82367,3.82367
515,11,-0.891326,-0.891326
515,12,1.70646,1.70646
515,13,1.78351,1.78351
515,14,-3.23718,-3.23718
515,15,-0.0539831,-0.0539831
515,16,5.5939,5.5939
515,17,-2.2925,-2.2925
515,18,2.97666,2.97666
515,19,5.11,5.11
515,20,-1.73201,-0.137086
516,1,5.87571,5.87571
516,2,0.620165,0.477125
516,3,0.276237,0.276237
516,4,3.13101,3.13101
516,5,0.585027,0.585027
516,6,1.89248,1.89248
516,7,1.04465,1.04465
516,8,2.59022,2.59022
516,9,-3.77286,-3.77286
516,10,3.70438,3.70438
516,11,-1.23403,-1.23403
516,12,1.9684,1.9684
516,13,1.64141,1.64141
516,14,-3.5884,-3.5884
516,15,0.050437,0.050437
516,16,5.48062,5.48062
516,17,-1.70453,-1.70453
516,18,2.87241,2.87241
516,19,5.00903,5.00903
516,20,-1.53987,-0.205093
517,1,4.01827,4.01827
517,2,-1.26726,-0.186976
517,3,-1.55735,-1.55735
517,4,4.98564,4.98564
517,5,2.42635,2.42635
517,6,3.73217,3.73217
517,7,-0.778266,-0.778266
517,8,4.42687,4.42687
517,9,-5.59214,-5.59214
517,10,1.82633,1.82633
517,11,-3.02417,-3.02417
517,12,3.7971,3.7971
517,13,-0.195262,-0.195262
517,14,-5.40665,-5.40665
517,15,1.8839,1.8839
517,16,3.6167,3.6167
517,17,0.113229,0.113229
517,18,1.04448,1.04448
517,19,3.20305,3.20305
517,20,0.308227,0.85089
518,1,4.21809,4.21809
518,2,-1.19585,-0.153638
518,3,-1.41483,-1.41483
518,4,5.06796,5.06796
518,5,2.51087,2.51087
518,6,3.70651,3.70651
518,7,-0.67984,-0.67984
518,8,4.50986,4.50986
518,9,-5.45189,-5.45189
518,10,1.97065,1.97065
518,11,-2.66779,-2.66779
518,12,3.5108,3.5108
518,13,-0.0201914,-0.0201914
518,14,-5.04668,-5.04668
518,15,1.74766,1.74766
518,16,3.75734,3.75734
518,17,-0.462414,-0.462414
518,18,1.18198,1.18198
518,19,3.34089,3.34089
518,20,0.0990701,0.983933
519,1,5.05035,5.05035
519,2,-0.34279,0.817616
519,3,-0.608414,-0.608414
519,4,4.23791,4.23791
519,5,1.69319,1.69319
519,6,2.89318,2.89318
519,7,0.120714,0.120714
519,8,3.69689,3.69689
519,9,-4.6586,-4.6586
519,10,2.81744,2.81744
519,11,-1.907,-1.907
519,12,2.7158,2.7158
519,13,0.78328,0.78328
519,14,-4.26004,-4.26004
519,15,0.942392,0.942392
519,16,4.59097,4.59097
519,17,-1.24345,-1.24345
519,18,1.98268,1.98268
519,19,4.12181,4.12181
519,20,-0.72213,0.337749
520,1,4.80731,4.80731
520,2,-0.562585,0.554898
520,3,-0.818333,-0.818333
520,4,4.34684,4.34684
520,5,1.79974,1.79974
520,6,3.04816,3.04816
520,7,-0.0265468,-0.0265468
520,8,3.80432,3.80432
520,9,-4.86613,-4.86613
520,10,2.60504,2.60504
520,11,-2.20756,-2.20756
520,12,3.02705,3.02705
520,13,0.52217,0.52217
520,14,-4.56454,-4.56454
520,15,1.14619,1.14619
520,16,4.38225,4.38225
520,17,-0.846366,-0.846366
520,18,1.77756,1.77756
520,19,3.9168,3.9168
520,20,-0.525055,0.604365
521,1,3.27565,3.27565
521,2,-2.11593,0.0535857
521,3,-2.35694,-2.35694
521,4,5.91352,5.91352
521,5,3.36145,3.36145
521,6,4.59666,4.59666
521,7,-1.57561,-1.57561
521,8,5.35905,5.35905
521,9,-6.39901,-6.39901
521,10,1.04827,1.04827
521,11,-3.70868,-3.70868
521,12,4.54237,4.54237
521,13,-0.998663,-0.998663
521,14,-6.07673,-6.07673
521,15,2.68256,2.68256
521,16,2.8312,2.8312
521,17,0.646949,0.646949
521,18,0.240972,0.240972
521,19,2.38897,2.38897
521,20,1.02697,-0.0262307
522,1,3.10114,3.10114
522,2,-2.31117,0.114196
522,3,-2.49304,-2.49304
522,4,6.23555,6.23555
522,5,3.68561,3.68561
522,6,4.82875,4.82875
522,7,-1.74479,-1.74479
522,8,5.6842,5.6842
522,9,-6.53724,-6.53724
522,10,0.916481,0.916481
522,11,-3.66587,-3.66587
522,12,4.55759,4.55759
522,13,-1.1088,-1.1088
522,14,-6.03027,-6.03027
522,15,2.8222,2.8222
522,16,2.69658,2.69658
522,17,0.41577,0.41577
522,18,0.102423,0.102423
522,19,2.24905,2.24905
522,20,1.10074,-0.0900031
523,1,4.21812,4.21812
523,2,-1.17825,-0.143498
523,3,-1.38208,-1.38208
523,4,5.13494,5.13494
523,5,2.59563,2.59563
523,6,3.72687,3.72687
523,7,-0.636769,-0.636769
523,8,4.59798,4.59798
523,9,-5.43716,-5.43716
523,10,2.061,2.061
523,11,-2.55733,-2.55733
523,12,3.44301,3.44301
523,13,-0.0019641,-0.0019641
523,14,-4.9,-4.9
523,15,1.71197,1.71197
523,16,3.83034,3.83034
523,17,-0.734908,-0.734908
523,18,1.20857,1.20857
523,19,3.33838,3.33838
523,20,-0.0397512,0.997403
524,1,5.17459,5.17459
524,2,-0.205036,0.932268
524,3,-0.496114,-0.496114
524,4,4.11185,4.11185
524,5,1.57207,1.57207
524,6,2.76899,2.76899
524,7,0.236284,0.236284
524,8,3.57495,3.57495
524,9,-4.55133,-4.55133
524,10,2.95066,2.95066
524,11,-1.80292,-1.80292
524,12,2.60559,2.60559
524,13,0.905144,0.905144
524,14,-4.14493,-4.14493
524,15,0.821084,0.821084
524,16,4.72096,4.72096
524,17,-1.36018,-1.36018
524,18,2.09734,2.09734
524,19,4.22447,4.22447
524,20,-0.848765,0.171554
525,1,3.97362,3.97362
525,2,-1.38772,-0.215254
525,3,-1.64341,-1.64341
525,4,5.15627,5.15627
525,5,2.60889,2.60889
525,6,3.86382,3.86382
525,7,-0.8437,-0.8437
525,8,4.61371,4.61371
525,9,-5.69057,-5.69057
525,10,1.77897,1.77897
525,11,-3.04508,-3.04508
525,12,3.86501,3.86501
525,13,-0.307884,-0.307884
525,14,-5.40288,-5.40288
525,15,1.9695,1.9695
525,16,3.55746,3.55746
525,17,0.00446492,0.00446492
525,18,0.953935,0.953935
525,19,3.09297,3.09297
525,20,0.299745,0.858624
526,1,4.85543,4.85543
526,2,-0.555649,0.564129
526,3,-0.790684,-0.790684
526,4,4.44664,4.44664
526,5,1.894,1.894
526,6,3.07976,3.07976
526,7,-0.0550178,-0.0550178
526,8,3.89081,3.89081
526,9,-4.83192,-4.83192
526,10,2.61176,2.61176
526,11,-2.04158,-2.04158
526,12,2.88112,2.88112
526,13,0.61377,0.61377
526,14,-4.41121,-4.41121
526,15,1.11625,1.11625
526,16,4.39554,4.39554
526,17,-1.11632,-1.11632
526,18,1.80743,1.80743
526,19,3.95661,3.95661
526,20,-0.540844,0.583705
527,1,3.93551,3.93551
527,2,-1.43888,-0.217155
527,3,-1.70167,-1.70167
527,4,5.2536,5.2536
527,5,2.70966,2.70966
527,6,3.94659,3.94659
527,7,-0.928725,-0.928725
527,8,4.71369,4.71369
527,9,-5.7519,-5.7519
527,10,1.72565,1.72565
527,11,-3.07548,-3.07548
527,12,3.88863,3.88863
527,13,-0.351281,-0.351281
527,14,-5.42792,-5.42792
527,15,2.03396,2.03396
527,16,3.49962,3.49962
527,17,-0.00229929,-0.00229929
527,18,0.890578,0.890578
527,19,3.0284,3.0284
527,20,0.364088,0.795775
528,1,6.01324,6.01324
528,2,0.604705,0.498167
528,3,0.366009,0.366009
528,4,3.29563,3.29563
528,5,0.744192,0.744192
528,6,1.9267,1.9267
528,7,1.10047,1.10047
528,8,2.7437,2.7437
528,9,-3.6772,-3.6772
528,10,3.77561,3.77561
528,11,-0.881737,-0.881737
528,12,1.71795,1.71795
528,13,1.77116,1.77116
528,14,-3.24776,-3.24776
528,15,-0.040736,-0.040736
528,16,5.55751,5.55751
528,17,-2.29063,-2.29063
528,18,2.96418,2.96418
528,19,5.11004,5.11004
528,20,-1.70593,-0.148885
529,1,5.52974,5.52974
529,2,0.273219,0.881653
529,3,-0.0647834,-0.0647834
529,4,3.47682,3.47682
529,5,0.933234,0.933234
529,6,2.2393,2.2393
529,7,0.704348,0.704348
529,8,2.93758,2.93758
529,9,-4.1152,-4.1152
529,10,3.36381,3.36381
529,11,-1.57759,-1.57759
529,12,2.31648,2.31648
529,13,1.2906,1.2906
529,14,-3.92932,-3.92932
529,15,0.396254,0.396254
529,16,5.13784,5.13784
529,17,-1.36252,-1.36252
529,18,2.52778,2.52778
529,19,4.66466,4.66466
529,20,-1.2007,-0.156293
530,1,5.70167,5.70167
530,2,0.36843,0.791204
530,3,0.122437,0.122437
530,4,3.34679,3.34679
530,5,0.787039,0.787039
530,6,2.07217,2.07217
530,7,0.926747,0.926747
530,8,2.7871,2.7871
530,9,-3.91242,-3.91242
530,10,3.50697,3.50697
530,11,-1.30249,-1.30249
530,12,2.12098,2.12098
530,13,1.46148,1.46148
530,14,-3.68518,-3.68518
530,15,0.203006,0.203006
530,16,5.2973,5.2973
530,17,-1.65003,-1.65003
530,18,2.72483,2.72483
530,19,4.88313,4.88313
530,20,-1.41755,-0.217058
531,1,3.09187,3.09187
531,2,-2.21103,0.0886038
531,3,-2.47955,-2.47955
531,4,5.92978,5.92978
531,5,3.37525,3.37525
531,6,4.66891,4.66891
531,7,-1.68568,-1.68568
531,8,5.37123,5.37123
531,9,-6.51909,-6.51909
531,10,0.913316,0.913316
531,11,-3.93932,-3.93932
531,12,4.73926,4.73926
531,13,-1.1422,-1.1422
531,14,-6.3132,-6.3132
531,15,2.81098,2.81098
531,16,2.6975,2.6975
531,17,1.00437,1.00437
531,18,0.115979,0.115979
531,19,2.27126,2.27126
531,20,1.2023,-0.157159
532,1,4.2288,4.2288
532,2,-1.19499,-0.153159
532,3,-1.34644,-1.34644
532,4,5.10882,5.10882
532,5,2.5518,2.5518
532,6,3.69028,3.69028
532,7,-0.592268,-0.592268
532,8,4.54834,4.54834
532,9,-5.38429,-5.38429
532,10,2.04327,2.04327
532,11,-2.48821,-2.48821
532,12,3.4049,3.4049
532,13,0.0354337,0.0354337
532,14,-4.86593,-4.86593
532,15,1.67577,1.67577
532,16,3.82926,3.82926
532,17,-0.756355,-0.756355
532,18,1.25163,1.25163
532,19,3.40885,3.40885
532,20,-0.0450248,0.996669
533,1,5.80769,5.80769
533,2,0.434973,0.716575
533,3,0.14507,0.14507
533,4,3.47234,3.47234
533,5,0.934489,0.934489
533,6,2.13404,2.13404
533,7,0.872071,0.872071
533,8,2.93593,2.93593
533,9,-3.91171,-3.91171
533,10,3.59083,3.59083
533,11,-1.17142,-1.17142
533,12,1.97195,1.97195
533,13,1.5379,1.5379
533,14,-3.51116,-3.51116
533,15,0.187764,0.187764
533,16,5.35774,5.35774
533,17,-1.98384,-1.98384
533,18,2.73299,2.73299
533,19,4.86225,4.86225
533,20,-1.48134,-0.21451
534,1,5.6667,5.6667
534,2,0.379146,0.779757
534,3,0.072465,0.072465
534,4,3.36403,3.36403
534,5,0.815503,0.815503
534,6,2.10913,2.10913
534,7,0.860325,0.860325
534,8,2.82029,2.82029
534,9,-3.97445,-3.97445
534,10,3.49491,3.49491
534,11,-1.404,-1.404
534,12,2.17361,2.17361
534,13,1.42211,1.42211
534,14,-3.76284,-3.76284
534,15,0.252653,0.252653
534,16,5.27355,5.27355
534,17,-1.55946,-1.55946
534,18,2.67064,2.67064
534,19,4.81013,4.81013
534,20,-1.36585,-0.212657
535,1,4.38335,4.38335
535,2,-0.927805,0.0771468
535,3,-1.19231,-1.19231
535,4,4.64471,4.64471
535,5,2.08759,2.08759
535,6,3.3793,3.3793
535,7,-0.39562,-0.39562
535,8,4.08585,4.08585
535,9,-5.22901,-5.22901
535,10,2.19634,2.19634
535,11,-2.63883,-2.63883
535,12,3.44177,3.44177
535,13,0.151441,0.151441
535,14,-5.01746,-5.01746
535,15,1.5189,1.5189
535,16,3.9846,3.9846
535,17,-0.300177,-0.300177
535,18,1.40788,1.40788
535,19,3.56407,3.56407
535,20,-0.088868,0.98706
536,1,3.52471,3.52471
536,2,-1.88868,-0.0577462
536,3,-2.11848,-2.11848
536,4,5.72652,5.72652
536,5,3.17061,3.17061
536,6,4.38624,4.38624
536,7,-1.36651,-1.36651
536,8,5.16735,5.16735
536,9,-6.15685,-6.15685
536,10,1.2716,1.2716
536,11,-3.41725,-3.41725
536,12,4.25462,4.25462
536,13,-0.737629,-0.737629
536,14,-5.79361,-5.79361
536,15,2.44931,2.44931
536,16,3.05706,3.05706
536,17,0.326839,0.326839
536,18,0.478334,0.478334
536,19,2.63501,2.63501
536,20,0.805932,0.226156
537,1,6.13816,6.13816
537,2,0.73669,0.318032
537,3,0.526625,0.526625
537,4,3.18803,3.18803
537,5,0.640686,0.640686
537,6,1.79867,1.79867
537,7,1.26423,1.26423
537,8,2.64232,2.64232
537,9,-3.52082,-3.52082
537,10,3.94462,3.94462
537,11,-0.682355,-0.682355
537,12,1.54474,1.54474
537,13,1.91406,1.91406
537,14,-3.04086,-3.04086
537,15,-0.194118,-0.194118
537,16,5.72094,5.72094
537,17,-2.54664,-2.54664
537,18,3.11948,3.11948
537,19,5.26255,5.26255
537,20,-1.90138,-0.0510421
538,1,3.38484,3.38484
538,2,-1.85009,-0.0780639
538,3,-2.21856,-2.21856
538,4,5.60905,5.60905
538,5,3.06749,3.06749
538,6,4.38114,4.38114
538,7,-1.45965,-1.45965
538,8,5.07103,5.07103
538,9,-6.27163,-6.27163
538,10,1.21974,1.21974
538,11,-3.75235,-3.75235
538,12,4.4697,4.4697
538,13,-0.849199,-0.849199
538,14,-6.09888,-6.09888
538,15,2.54732,2.54732
538,16,2.99139,2.99139
538,17,0.825232,0.825232
538,18,0.373962,0.373962
538,19,2.50595,2.50595
538,20,0.966759,0.0343217
539,1,5.08602,5.08602
539,2,-0.333248,0.827077
539,3,-0.50464,-0.50464
539,4,4.23203,4.23203
539,5,1.67091,1.67091
539,6,2.82783,2.82783
539,7,0.242564,0.242564
539,8,3.67232,3.67232
539,9,-4.53824,-4.53824
539,10,2.87663,2.87663
539,11,-1.66866,-1.66866
539,12,2.55899,2.55899
539,13,0.892398,0.892398
539,14,-4.05379,-4.05379
539,15,0.829793,0.829793
539,16,4.66845,4.66845
539,17,-1.54023,-1.54023
539,18,2.099,2.099
539,19,4.25885,4.25885
539,20,-0.860957,0.156411
540,1,5.95007,5.95007
540,2,0.615505,0.483476
540,3,0.340509,0.340509
540,4,3.17753,3.17753
540,5,0.638719,0.638719
540,6,1.89054,1.89054
540,7,1.12482,1.12482
540,8,2.64167,2.64167
540,9,-3.71461,-3.71461
540,10,3.77969,3.77969
540,11,-1.0763,-1.0763
540,12,1.88491,1.88491
540,13,1.67159,1.67159
540,14,-3.41894,-3.41894
540,15,-0.00500609,-0.00500609
540,16,5.54824,5.54824
540,17,-1.97307,-1.97307
540,18,2.92782,2.92782
540,19,5.05985,5.05985
540,20,-1.6803,-0.15985
541,1,5.2633,5.2633
541,2,-0.0109189,0.999804
541,3,-0.324711,-0.324711
541,4,3.74148,3.74148
541,5,1.18687,1.18687
541,6,2.49193,2.49193
541,7,0.455371,0.455371
541,8,3.18473,3.18473
541,9,-4.36564,-4.36564
541,10,3.07946,3.07946
541,11,-1.80973,-1.80973
541,12,2.57268,2.57268
541,13,1.04184,1.04184
541,14,-4.18063,-4.18063
541,15,0.64681,0.64681
541,16,4.86399,4.86399
541,17,-1.1119,-1.1119
541,18,2.27612,2.27612
541,19,4.42474,4.42474
541,20,-0.933651,0.0705511
542,1,6.07043,6.07043
542,2,0.704089,0.362302
542,3,0.482248,0.482248
542,4,3.02071,3.02071
542,5,0.462889,0.462889
542,6,1.73227,1.73227
542,7,1.29048,1.29048
542,8,2.46183,2.46183
542,9,-3.55378,-3.55378
542,10,3.86658,3.86658
542,11,-0.916068,-0.916068
542,12,1.75713,1.75713
542,13,1.80856,1.80856
542,14,-3.29663,-3.29663
542,15,-0.151988,-0.151988
542,16,5.65475,5.65475
542,17,-2.06625,-2.06625
542,18,3.08121,3.08121
542,19,5.24048,5.24048
542,20,-1.79605,-0.105944
543,1,5.5585,5.5585
543,2,0.29891,0.859375
543,3,-0.0227261,-0.0227261
543,4,3.42899,3.42899
543,5,0.875763,0.875763
543,6,2.18974,2.18974
543,7,0.745623,0.745623
543,8,2.87087,2.87087
543,9,-4.06406,-4.06406
543,10,3.37616,3.37616
543,11,-1.52906,-1.52906
543,12,2.27948,2.27948
543,13,1.34164,1.34164
543,14,-3.89967,-3.89967
543,15,0.353003,0.353003
543,16,5.15851,5.15851
543,17,-1.36844,-1.36844
543,18,2.57243,2.57243
543,19,4.72489,4.72489
543,20,-1.21094,-0.161724
544,1,4.19551,4.19551
544,2,-1.1327,-0.113788
544,3,-1.37803,-1.37803
544,4,4.84613,4.84613
544,5,2.28646,2.28646
544,6,3.57504,3.57504
544,7,-0.577305,-0.577305
544,8,4.28606,4.28606
544,9,-5.41312,-5.41312
544,10,2.00399,2.00399
544,11,-2.80928,-2.80928
544,12,3.62525,3.62525
544,13,-0.043071,-0.043071
544,14,-5.19241,-5.19241
544,15,1.70813,1.70813
544,16,3.79286,3.79286
544,17,-0.134704,-0.134704
544,18,1.22191,1.22191
544,19,3.38293,3.38293
544,20,0.0911444,0.986391
545,1,4.8413,4.8413
545,2,-0.570051,0.544922
545,3,-0.802067,-0.802067
545,4,4.43297,4.43297
545,5,1.87776,1.87776
545,6,3.08165,3.08165
545,7,-0.0621216,-0.0621216
545,8,3.87376,3.87376
545,9,-4.84137,-4.84137
545,10,2.59035,2.59035
545,11,-2.08052,-2.08052
545,12,2.91689,2.91689
545,13,0.589842,0.589842
545,14,-4.45516,-4.45516
545,15,1.13338,1.13338
545,16,4.37461,4.37461
545,17,-1.03376,-1.03376
545,18,1.7937,1.7937
545,19,3.94954,3.94954
545,20,-0.511097,0.622419
546,1,4.17305,4.17305
546,2,-1.20684,-0.159582
546,3,-1.46398,-1.46398
546,4,5.01977,5.01977
546,5,2.4736,2.4736
546,6,3.71054,3.71054
546,7,-0.691216,-0.691216
546,8,4.4766,4.4766
546,9,-5.5127,-5.5127
546,10,1.95819,1.95819
546,11,-2.83316,-2.83316
546,12,3.64948,3.64948
546,13,-0.112894,-0.112894
546,14,-5.18915,-5.18915
546,15,1.79673,1.79673
546,16,3.73327,3.73327
546,17,-0.241405,-0.241405
546,18,1.12854,1.12854
546,19,3.26961,3.26961
546,20,0.129653,0.972577
547,1,6.20795,6.20795
547,2,0.800114,0.233723
547,3,0.550573,0.550573
547,4,3.0831,3.0831
547,5,0.531908,0.531908
547,6,1.72868,1.72868
547,7,1.28801,1.28801
547,8,2.5313,2.5313
547,9,-3.4929,-3.4929
547,10,3.9605,3.9605
547,11,-0.726462,-0.726462
