t,unit,input,output
505,2,-1.42408,-0.217192
505,3,1.99956,-0.000218509
505,4,2.26922,0.104992
505,5,-4.8787,0.024266
505,6,1.50694,-0.21118
505,7,1.76078,-0.123427
505,8,-4.82801,0.0339144
505,9,3.92696,-0.0184379
505,10,-0.930384,0.0742296
505,11,-4.09267,0.0223235
505,12,2.78779,0.0706078
505,13,-2.40535,0.126527
505,14,3.96684,-0.00834371
505,15,0.369557,0.790012
505,16,-4.57562,-4.57562
505,17,5.57044,-0.0557492
505,18,0.884189,0.128109
505,19,-0.521772,0.608629
505,20,5.68601,-0.0466923
506,1,-0.43088,0.721395
506,2,0.270038,0.884294
506,3,3.62942,-0.0805534
506,4,3.93033,-0.0175848
506,5,-3.22274,-0.0636122
506,6,-0.10822,0.980846
506,7,3.37773,-0.0873709
506,8,-3.17903,-0.0533926
506,9,5.59805,-0.0541846
506,10,-2.5431,0.12402
506,11,-2.45042,0.128328
506,12,4.40785,0.0692091
506,13,-4.03228,0.00799139
506,14,5.60631,-0.05364
506,15,-1.26973,-0.187907
506,16,-2.94312,-2.94312
506,17,3.93645,-0.016036
506,18,2.5276,0.12546
506,19,-2.1524,0.0681308
506,20,4.09069,0.0218713
507,1,-0.674009,0.403437
507,2,-0.092767,0.985904
507,3,3.40195,-0.0891627
507,4,3.73009,-0.0639957
507,5,-3.37473,-0.087111
507,6,0.0926502,0.985939
507,7,3.05483,-0.0178599
507,8,-3.30338,-0.078553
507,9,5.30278,-0.0488691
507,10,-2.31105,0.114173
507,11,-2.67443,0.101592
507,12,4.10571,0.0252768
507,13,-3.73577,-0.0628825
507,14,5.45151,-0.0577131
507,15,-1.03631,-0.0349592
507,16,-3.10943,-3.10943
507,17,4.06186,0.0151342
507,18,2.1815,0.0787634
507,19,-2.00413,0.00206165
507,20,4.19829,0.0442359
508,1,-2.15603,0.069504
508,2,-1.60681,-0.187053
508,3,1.88744,-0.0584016
508,4,2.17452,0.0762951
508,5,-4.88458,0.0231146
508,6,1.62656,-0.18043
508,7,1.54725,-0.203464
508,8,-4.84896,0.0299935
508,9,3.7793,-0.0538287
508,10,-0.812365,0.217827
508,11,-4.18815,0.0423542
508,12,2.60639,0.115368
508,13,-2.2339,0.0955326
508,14,3.93327,-0.0168422
508,15,0.479369,0.662624
508,16,-4.62056,-4.62056
508,17,5.59402,-0.0544373
508,18,0.688436,0.383687
508,19,-0.494161,0.644033
508,20,5.70177,-0.0449811
509,1,-1.43626,-0.217196
509,2,-0.690685,0.380611
509,3,2.64415,0.108247
509,4,2.96093,0.0131606
509,5,-4.17688,0.0402015
509,6,0.879913,0.133261
509,7,2.37572,0.123902
509,8,-4.1496,0.0347395
509,9,4.62703,0.0633881
509,10,-1.56345,-0.199563
509,11,-3.43158,-0.0906242
509,12,3.41659,-0.0899858
509,13,-3.04519,-0.0147893
509,14,4.63353,0.0627405
509,15,-0.288784,0.868355
509,16,-3.91958,-3.91958
509,17,4.914,0.0172888
509,18,1.54256,-0.20451
509,19,-1.17655,-0.142482
509,20,5.07323,-0.0143079
510,1,-0.724402,0.334665
510,2,-0.209439,0.929391
510,3,3.24829,-0.0689181
510,4,3.48047,-0.0912839
510,5,-3.6023,-0.0838391
510,6,0.259994,0.892459
510,7,3.00229,-0.000761518
510,8,-3.57347,-0.0867133
510,9,5.15318,-0.0285911
510,10,-2.20152,0.0855438
510,11,-2.84202,0.0533322
510,12,4.03599,0.00889809
510,13,-3.64931,-0.0778036
510,14,5.22599,-0.0397006
510,15,-0.8752,0.138971
510,16,-3.29685,-3.29685
510,17,4.29686,0.0594987
510,18,2.13168,0.0600278
510,19,-1.79775,-0.105083
510,20,4.38908,0.0681641
511,1,-1.34387,-0.208934
511,2,-0.803362,0.229495
511,3,2.68261,0.0996611
511,4,2.95777,0.014236
511,5,-4.09473,0.0227937
511,6,0.826771,0.199334
511,7,2.35812,0.121796
511,8,-4.06741,0.0164501
511,9,4.58437,0.0670088
511,10,-1.61924,-0.182949
511,11,-3.39478,-0.0886883
511,12,3.41463,-0.089887
511,13,-3.04158,-0.0136307
511,14,4.72238,0.051613
511,15,-0.317372,0.842358
511,16,-3.83165,-3.83165
511,17,4.8025,0.038536
511,18,1.50317,-0.211748
511,19,-1.28559,-0.19352
511,20,4.90308,0.0194638
512,1,-1.58022,-0.19507
512,2,-1.07784,-0.0714978
512,3,2.38726,0.125061
512,4,2.63048,0.110982
512,5,-4.47363,0.0709085
512,6,1.12209,-0.10616
512,7,2.1398,0.0632516
512,8,-4.43296,0.0702187
512,9,4.28544,0.0580322
512,10,-1.32685,-0.205273
512,11,-3.70185,-0.06927
512,12,3.17166,-0.0515373
512,13,-2.78611,0.0711234
512,14,4.36907,0.0667788
512,15,-0.016003,0.999579
512,16,-4.17105,-4.17105
512,17,5.16751,-0.0309403
512,18,1.2641,-0.185765
512,19,-0.941254,0.0620587
512,20,5.24102,-0.0417177
513,1,-0.3064,0.85257
513,2,0.253002,0.897984
513,3,3.68667,-0.0719143
513,4,3.94407,-0.0141089
513,5,-3.19577,-0.0574693
513,6,-0.178407,0.948459
513,7,3.45198,-0.0911636
513,8,-3.14365,-0.0441609
513,9,5.60652,-0.0536253
513,10,-2.61844,0.113247
513,11,-2.4047,0.126481
513,12,4.47934,0.0709122
513,13,-4.0924,0.0222638
513,14,5.65057,-0.0501464
513,15,-1.3143,-0.202131
513,16,-2.8846,-2.8846
513,17,3.88477,-0.0290183
513,18,2.57787,0.119801
513,19,-2.21451,0.0896978
513,20,3.98791,-0.00303079
514,1,-0.705822,0.359939
514,2,-0.115226,0.978303
514,3,3.3811,-0.0876517
514,4,3.72018,-0.0658967
514,5,-3.39568,-0.0887505
514,6,0.103211,0.982569
514,7,3.03501,-0.0115114
514,8,-3.31355,-0.0800487
514,9,5.28766,-0.0472937
514,10,-2.2905,0.109942
514,11,-2.69582,0.0964281
514,12,4.08472,0.0204962
514,13,-3.71432,-0.0669953
514,14,5.42973,-0.0572009
514,15,-1.01549,-0.0152433
514,16,-3.12783,-3.12783
514,17,4.07146,0.0174053
514,18,2.15587,0.0694457
514,19,-1.98018,-0.0100026
514,20,4.22381,0.0487288
515,1,-2.03562,0.0174608
515,2,-1.4912,-0.213378
515,3,2.00303,0.00151246
515,4,2.28607,0.108959
515,5,-4.77022,0.0440936
515,6,1.51315,-0.210183
515,7,1.66458,-0.166231
515,8,-4.73739,0.0493554
515,9,3.89328,-0.0269004
515,10,-0.928619,0.0762254
515,11,-4.07268,0.0176909
515,12,2.72356,0.0892137
515,13,-2.35098,0.120826
515,14,4.04814,0.0118462
515,15,0.363758,0.796121
515,16,-4.50571,-4.50571
515,17,5.48177,-0.0579718
515,18,0.806324,0.225648
515,19,-0.609824,0.491209
515,20,5.58506,-0.05497
516,1,-1.99448,-0.00276616
516,2,-1.29817,-0.197538
516,3,2.06588,0.0316603
516,4,2.36822,0.123054
516,5,-4.77813,0.042764
516,6,1.45218,-0.216726
516,7,1.80763,-0.100062
516,8,-4.74167,0.0486936
516,9,4.03103,0.00768675
516,10,-0.98753,0.0126242
516,11,-4.01681,0.00418177
516,12,2.84278,0.0530837
516,13,-2.46822,0.128321
516,14,4.04592,0.0113094
516,15,0.294599,0.863229
516,16,-4.50398,-4.50398
516,17,5.49826,-0.057892
516,18,0.957278,0.0444951
516,19,-0.589889,0.518236
516,20,5.64847,-0.0503332
517,1,-0.727148,0.330943
517,2,-0.0518979,0.995575
517,3,3.32236,-0.0812715
517,4,3.61576,-0.0822769
517,5,-3.53915,-0.08926
517,6,0.193151,0.939752
517,7,3.07712,-0.0248177
517,8,-3.49022,-0.0911575
517,9,5.28359,-0.0468497
517,10,-2.24019,0.09733
517,11,-2.76053,0.0787944
517,12,4.10476,0.0250629
517,13,-3.72704,-0.0645856
517,14,5.29563,-0.048139
517,15,-0.960197,0.0413454
517,16,-3.25026,-3.25026
517,17,4.24201,0.0517114
517,18,2.21846,0.0909226
517,19,-1.84393,-0.0812866
517,20,4.39322,0.068416
518,1,-0.796181,0.238858
518,2,-0.25133,0.899286
518,3,3.23537,-0.0662995
518,4,3.51064,-0.0906195
518,5,-3.53484,-0.0895103
518,6,0.279285,0.876544
518,7,2.90183,0.033298
518,8,-3.51134,-0.0905946
518,9,5.13171,-0.0249398
518,10,-2.16932,0.0744225
518,11,-2.84202,0.0533344
518,12,3.95791,-0.0106043
518,13,-3.58619,-0.0855255
518,14,5.27862,-0.0462957
518,15,-0.869553,0.145852
518,16,-3.27456,-3.27456
518,17,4.24804,0.052657
518,18,2.04738,0.0230581
518,19,-1.83913,-0.0837934
518,20,4.35131,0.0653153
519,1,-1.33698,-0.207534
519,2,-0.806253,0.225739
519,3,2.68202,0.0998022
519,4,2.9517,0.0162998
519,5,-4.10105,0.0242272
519,6,0.834346,0.189702
519,7,2.36044,0.122096
519,8,-4.07469,0.0181629
519,9,4.57535,0.0676303
519,10,-1.61462,-0.1845
519,11,-3.39449,-0.0886678
519,12,3.41633,-0.0899726
519,13,-3.04177,-0.0136919
519,14,4.71817,0.0522287
519,15,-0.315863,0.843779
519,16,-3.835,-3.835
519,17,4.81304,0.0366492
519,18,1.50354,-0.211694
519,19,-1.2839,-0.19295
519,20,4.90467,0.0191483
520,1,-1.14877,-0.124842
520,2,-0.645426,0.442597
520,3,2.81907,0.0607792
520,4,3.06248,-0.0202704
520,5,-4.04224,0.010418
520,6,0.690134,0.381364
520,7,2.57215,0.120587
520,8,-4.00113,0.00028185
520,9,4.71747,0.0523304
520,10,-1.75851,-0.124525
520,11,-3.27017,-0.0730474
520,12,3.6035,-0.0837047
520,13,-3.21786,-0.0625399
520,14,4.79999,0.0389801
520,15,-0.447574,0.701565
520,16,-3.73939,-3.73939
520,17,4.73597,0.0495734
520,18,1.69608,-0.153179
520,19,-1.37235,-0.213543
520,20,4.81002,0.0371938
521,1,-0.103075,0.982615
521,2,0.401508,0.755137
521,3,3.87159,-0.0322752
521,4,4.11467,0.0272691
521,5,-2.96627,0.0113506
521,6,-0.362324,0.797621
521,7,3.6077,-0.0832283
521,8,-2.93419,0.0222707
521,9,5.77111,-0.0363306
521,10,-2.81653,0.0615946
521,11,-2.21492,0.0898272
521,12,4.6478,0.0612351
521,13,-4.26338,0.0549649
521,14,5.86639,-0.0221123
521,15,-1.50006,-0.212198
521,16,-2.67241,-2.67241
521,17,3.66663,-0.0751877
521,18,2.74286,0.0838804
521,19,-2.44204,0.128191
521,20,3.73964,-0.0621133
522,1,-0.128234,0.973169
522,2,0.46909,0.675372
522,3,3.97089,-0.00731994
522,4,4.33564,0.0638457
522,5,-2.82066,0.0602705
522,6,-0.505557,0.629526
522,7,3.63803,-0.0793967
522,8,-2.70689,0.0936161
522,9,5.87377,-0.0209322
522,10,-2.87242,0.043235
522,11,-2.10895,0.0506573
522,12,4.67745,0.0577483
522,13,-4.30351,0.0603151
522,14,6.00963,0.00160156
522,15,-1.60232,-0.188479
522,16,-2.53963,-2.53963
522,17,3.47598,-0.0913135
522,18,2.73358,0.0864745
522,19,-2.56171,0.121929
522,20,3.64776,-0.0780272
523,1,-0.892657,0.117985
523,2,-0.29173,0.865769
523,3,3.20734,-0.0601706
523,4,3.57967,-0.0861505
523,5,-3.58923,-0.0852228
523,6,0.249764,0.900499
523,7,2.8909,0.037005
523,8,-3.46432,-0.0913057
523,9,5.10203,-0.0196577
523,10,-2.10962,0.0509406
523,11,-2.87367,0.0428152
523,12,3.9184,-0.0205975
523,13,-3.54173,-0.0891027
523,14,5.23336,-0.0407031
523,15,-0.838396,0.184579
523,16,-3.30052,-3.30052
523,17,4.23946,0.0513045
523,18,1.96558,-0.0174772
523,19,-1.79099,-0.108496
523,20,4.42092,0.0697901
524,1,-1.4047,-0.216523
524,2,-0.891268,0.119638
524,3,2.6017,0.116156
524,4,2.86176,0.0468005
524,5,-4.18783,0.0422931
524,6,0.920836,0.0850864
524,7,2.28185,0.107998
524,8,-4.16601,0.0380675
524,9,4.48769,0.0708765
524,10,-1.53299,-0.206526
524,11,-3.47685,-0.0913092
524,12,3.33776,-0.0832444
524,13,-2.96307,0.012436
524,14,4.63852,0.0622268
524,15,-0.234101,0.912259
524,16,-3.91847,-3.91847
524,17,4.90416,0.0192483
524,18,1.42549,-0.217209
524,19,-1.20493,-0.158569
524,20,4.98223,0.00356502
525,1,-0.588116,0.520631
525,2,-0.0751537,0.990735
525,3,3.38273,-0.0877842
525,4,3.62901,-0.080606
525,5,-3.48798,-0.091194
525,6,0.124895,0.974538
525,7,3.1424,-0.0438188
525,8,-3.44219,-0.0909521
525,9,5.28521,-0.0470273
525,10,-2.32048,0.11593
525,11,-2.70812,0.0932968
525,12,4.1707,0.038994
525,13,-3.78448,-0.0526964
525,14,5.35679,-0.0535089
525,15,-1.01067,-0.0105521
525,16,-3.18099,-3.18099
525,17,4.17857,0.0405283
525,18,2.26369,0.103614
525,19,-1.92721,-0.0374434
525,20,4.25844,0.054237
526,1,-1.24316,-0.177124
526,2,-0.683412,0.390561
526,3,2.80581,0.0649959
526,4,3.09915,-0.0314767
526,5,-3.96356,-0.00917414
526,6,0.698433,0.370023
526,7,2.46676,0.128337
526,8,-3.92512,-0.0189018
526,9,4.71107,0.0532481
526,10,-1.7352,-0.135602
526,11,-3.27071,-0.0731458
526,12,3.52466,-0.0900386
526,13,-3.15387,-0.0469094
526,14,4.85363,0.0291061
526,15,-0.440851,0.709605
526,16,-3.70383,-3.70383
526,17,4.66502,0.0592678
526,18,1.61018,-0.18596
526,19,-1.41124,-0.216841
526,20,4.78255,0.042013
527,1,-0.542158,0.581974
527,2,-0.0481378,0.996193
527,3,3.42545,-0.0903881
527,4,3.66714,-0.0751071
527,5,-3.41918,-0.0901105
527,6,0.0878562,0.987352
527,7,3.16452,-0.0497052
527,8,-3.38592,-0.0880366
527,9,5.31846,-0.0503769
527,10,-2.36531,0.122706
527,11,-2.66075,0.104698
527,12,4.20166,0.0448485
527,13,-3.81812,-0.0450849
527,14,5.41945,-0.0568641
527,15,-1.05537,-0.0521979
527,16,-3.12475,-3.12475
527,17,4.11944,0.0283182
527,18,2.2935,0.110593
527,19,-1.99286,-0.00358389
527,20,4.18657,0.042056
528,1,-2.0424,0.0206968
528,2,-1.47673,-0.214975
528,3,2.01444,0.00716626
528,4,2.31495,0.114913
528,5,-4.75415,0.046723
528,6,1.48752,-0.213822
528,7,1.67185,-0.163314
528,8,-4.70999,0.0534012
528,9,3.92002,-0.0201881
528,10,-0.940806,0.0625568
528,11,-4.06156,0.015062
528,12,2.73049,0.087326
528,13,-2.35978,0.122012
528,14,4.06371,0.0155727
528,15,0.350638,0.809682
528,16,-4.49403,-4.49403
528,17,5.45248,-0.0577296
528,18,0.813244,0.216694
528,19,-0.620041,0.477294
528,20,5.57613,-0.0554597
529,1,-1.75777,-0.124886
529,2,-1.06501,-0.0606219
529,3,2.30188,0.11235
529,4,2.60327,0.115895
529,5,-4.54411,0.0693772
529,6,1.21493,-0.163766
529,7,2.04428,0.0215913
529,8,-4.50636,0.0706217
529,9,4.26563,0.0552926
529,10,-1.22432,-0.168427
529,11,-3.78155,-0.0533375
529,12,3.0792,-0.025455
529,13,-2.70409,0.0943349
529,14,4.28083,0.0574167
529,15,0.0591567,0.994253
529,16,-4.26867,-4.26867
529,17,5.26225,-0.0443868
529,18,1.1926,-0.151821
529,19,-0.825098,0.20147
529,20,5.41232,-0.0565951
530,1,-1.83346,-0.086748
530,2,-1.24316,-0.177122
530,3,2.17612,0.0768653
530,4,2.43965,0.128136
530,5,-4.70153,0.0545813
530,6,1.33101,-0.206231
530,7,1.9415,-0.0299596
530,8,-4.65015,0.0609766
530,9,4.10889,0.0259867
530,10,-1.10864,-0.0961037
530,11,-3.914,-0.0217061
530,12,2.968,0.0107642
530,13,-2.5833,0.119022
530,14,4.14049,0.0328396
530,15,0.193981,0.939243
530,16,-4.39265,-4.39265
530,17,5.38857,-0.0554884
530,18,1.06929,-0.0642913
530,19,-0.699419,0.368676
530,20,5.51371,-0.0576771
531,1,-0.0700317,0.991952
531,2,0.560656,0.557469
531,3,3.959,-0.0103268
531,4,4.23765,0.0510145
531,5,-2.91577,0.028551
531,6,-0.445913,0.703558
531,7,3.71931,-0.0660609
531,8,-2.86358,0.046193
531,9,5.90341,-0.0161123
531,10,-2.88095,0.0403663
531,11,-2.12789,0.058497
531,12,4.74635,0.0479623
531,13,-4.36435,0.0664105
531,14,5.92513,-0.0125204
531,15,-1.59208,-0.191627
531,16,-2.61541,-2.61541
531,17,3.61129,-0.0828107
531,18,2.8534,0.0495799
531,19,-2.47865,0.128132
531,20,3.74626,-0.0607829
532,1,-0.91179,0.0955107
532,2,-0.314874,0.844708
532,3,3.18502,-0.0548736
532,4,3.56497,-0.0874349
532,5,-3.62348,-0.0813191
532,6,0.273071,0.881776
532,7,2.86567,0.045496
532,8,-3.4887,-0.0911827
532,9,5.08567,-0.0166425
532,10,-2.07548,0.0360268
532,11,-2.89517,0.0355566
532,12,3.89483,-0.0265137
532,13,-3.51952,-0.0902713
532,14,5.21644,-0.0383677
532,15,-0.817424,0.211308
532,16,-3.33631,-3.33631
532,17,4.26981,0.0558899
532,18,1.94789,-0.0266302
532,19,-1.77122,-0.118327
532,20,4.43831,0.0703761
533,1,-1.83642,-0.0852071
533,2,-1.32498,-0.204828
533,3,2.16725,0.0736695
533,4,2.42514,0.127641
533,5,-4.62514,0.0635718
533,6,1.3553,-0.211011
533,7,1.84974,-0.0782519
533,8,-4.60365,0.0655098
533,9,4.05378,0.0132039
533,10,-1.09918,-0.0887755
533,11,-3.91196,-0.0222204
533,12,2.9052,0.032151
533,13,-2.52993,0.125262
533,14,4.20196,0.0449026
533,15,0.20099,0.934862
533,16,-4.35507,-4.35507
533,17,5.34139,-0.052347
533,18,0.994434,0.00559694
533,19,-0.769202,0.27444
533,20,5.41724,-0.0567838
534,1,-1.81914,-0.0941581
534,2,-1.19121,-0.151034
534,3,2.20829,0.0877341
534,4,2.48956,0.127789
534,5,-4.66209,0.0596141
534,6,1.304,-0.19927
534,7,1.96447,-0.0180506
534,8,-4.61474,0.0645442
534,9,4.15031,0.0348864
534,10,-1.1327,-0.113789
534,11,-3.88104,-0.0299438
534,12,2.99244,0.00252687
534,13,-2.61262,0.114288
534,14,4.17741,0.0403035
534,15,0.158508,0.959181
534,16,-4.36674,-4.36674
534,17,5.36303,-0.0539421
534,18,1.09634,-0.0865421
534,19,-0.727282,0.330761
534,20,5.49354,-0.0579307
535,1,-0.948692,0.053849
535,2,-0.32742,0.832754
535,3,3.07576,-0.0244002
535,4,3.35079,-0.0847484
535,5,-3.80003,-0.0492298
535,6,0.435409,0.71606
535,7,2.8378,0.0547157
535,8,-3.74781,-0.0604671
535,9,5.01785,-0.0035553
535,10,-2.00071,0.000355782
535,11,-3.01187,-0.00394054
535,12,3.86469,-0.0339659
535,13,-3.48199,-0.0912698
535,14,5.04141,-0.00819025
535,15,-0.708246,0.356636
535,16,-3.4972,-3.4972
535,17,4.49288,0.0708299
535,18,1.97037,-0.0150153
535,19,-1.59616,-0.190391
535,20,4.62619,0.06347
536,1,-0.2831,0.873283
536,2,0.233536,0.912671
536,3,3.71317,-0.067209
536,4,3.96169,-0.00964587
536,5,-3.07989,-0.0256671
536,6,-0.197475,0.937077
536,7,3.41112,-0.0897015
536,8,-3.06574,-0.0212924
536,9,5.60921,-0.0534401
536,10,-2.66014,0.104832
536,11,-2.36839,0.123074
536,12,4.46269,0.0708375
536,13,-4.08508,0.0205803
536,14,5.73637,-0.0408812
536,15,-1.34458,-0.209073
536,16,-2.8074,-2.8074
536,17,3.79413,-0.0505554
536,18,2.55687,0.122511
536,19,-2.30613,0.113208
536,20,3.87696,-0.0309515
537,1,-2.18352,0.0794681
537,2,-1.59275,-0.191426
537,3,1.90831,-0.0473881
537,4,2.25023,0.100097
537,5,-4.86762,0.0264194
537,6,1.5731,-0.197034
537,7,1.56109,-0.200159
537,8,-4.78282,0.0419671
537,9,3.81209,-0.0464796
537,10,-0.819013,0.209265
537,11,-4.16942,0.0387426
537,12,2.61315,0.114196
537,13,-2.24157,0.0977176
537,14,3.95638,-0.0109916
537,15,0.459876,0.686672
537,16,-4.59652,-4.59652
537,17,5.54168,-0.0569476
537,18,0.678206,0.397689
537,19,-0.508268,0.626053
537,20,5.69929,-0.045257
538,1,-0.312273,0.847139
538,2,0.431756,0.720366
538,3,3.76897,-0.0560551
538,4,4.08552,0.0206812
538,5,-3.05225,-0.0170407
538,6,-0.247291,0.9024
538,7,3.50138,-0.0909089
538,8,-3.02442,-0.00806726
538,9,5.7498,-0.0391707
538,10,-2.69165,0.0974632
538,11,-2.30684,0.11335
538,12,4.543,0.0694276
538,13,-4.17022,0.0388994
538,14,5.75656,-0.0382851
538,15,-1.41408,-0.21695
538,16,-2.79414,-2.79414
538,17,3.78796,-0.0519286
538,18,2.66697,0.103306
538,19,-2.3003,0.112027
538,20,3.94843,-0.0130038
539,1,-1.47918,-0.214733
539,2,-0.889207,0.122097
539,3,2.60937,0.114858
539,4,2.96316,0.0124041
539,5,-4.1822,0.0412246
539,6,0.871542,0.143423
539,7,2.2688,0.10489
539,8,-4.08106,0.0196495
539,9,4.50931,0.0705593
539,10,-1.50618,-0.211296
539,11,-3.46846,-0.0913225
539,12,3.31248,-0.0798961
539,13,-2.94082,0.0200088
539,14,4.65386,0.0605614
539,15,-0.242026,0.906393
539,16,-3.90795,-3.90795
539,17,4.853,0.0292254
539,18,1.3787,-0.214315
539,19,-1.20699,-0.159657
539,20,5.0005,-9.94548e-05
540,1,-1.93905,-0.0312397
540,2,-1.43187,-0.217231
540,3,2.03118,0.0153241
540,4,2.27766,0.107024
540,5,-4.83947,0.0317834
540,6,1.47653,-0.214994
540,7,1.78588,-0.111055
540,8,-4.79515,0.039832
540,9,3.93433,-0.0165729
540,10,-0.9688,0.032153
540,11,-4.05997,0.014683
540,12,2.81844,0.0609817
540,13,-2.43392,0.127973
540,14,4.01067,0.00265918
540,15,0.340973,0.819433
540,16,-4.53476,-4.53476
540,17,5.52972,-0.0573128
540,18,0.910143,0.0974221
540,19,-0.578826,0.533147
540,20,5.60638,-0.0536352
541,1,-1.57375,-0.196857
541,2,-0.889901,0.121268
541,3,2.4784,0.128138
541,4,2.77397,0.074806
541,5,-4.37846,0.0674633
541,6,1.04232,-0.0404838
541,7,2.22786,0.0937627
541,8,-4.33479,0.0637609
541,9,4.44036,0.0704311
541,10,-1.39362,-0.215768
541,11,-3.60387,-0.0836632
541,12,3.25783,-0.0707666
541,13,-2.88119,0.0402843
541,14,4.4529,0.0707027
541,15,-0.11651,0.97782
541,16,-4.09507,-4.09507
541,17,5.09061,-0.0175606
541,18,1.37425,-0.213784
541,19,-0.999447,0.000553
541,20,5.23824,-0.0413517
542,1,-2.05321,0.0257966
542,2,-1.50978,-0.210732
542,3,1.93253,-0.0346542
542,4,2.17829,0.0776348
542,5,-4.93898,0.0122798
542,6,1.57336,-0.196964
542,7,1.69672,-0.1529
542,8,-4.89502,0.0210599
542,9,3.84902,-0.0377715
542,10,-0.875523,0.138579
542,11,-4.15885,0.0366298
542,12,2.72605,0.0885388
542,13,-2.33855,0.118977
542,14,3.8998,-0.0252707
542,15,0.440521,0.709998
542,16,-4.62702,-4.62702
542,17,5.62621,-0.0521869
542,18,0.823404,0.203637
542,19,-0.467091,0.677834
542,20,5.73074,-0.0415783
543,1,-1.79612,-0.10591
543,2,-1.07172,-0.0663532
543,3,2.27386,0.106121
543,4,2.5822,0.119183
543,5,-4.5677,0.0681166
543,6,1.25139,-0.180648
543,7,2.01635,0.00810309
543,8,-4.5285,0.0700087
543,9,4.25039,0.0530198
543,10,-1.18427,-0.147054
543,11,-3.8035,-0.0484429
543,12,3.04777,-0.0156153
543,13,-2.67507,0.101444
543,14,4.25544,0.0537888
543,15,0.0838606,0.988472
543,16,-4.29692,-4.29692
543,17,5.29045,-0.0475936
543,18,1.17279,-0.140204
543,19,-0.799807,0.234123
543,20,5.44866,-0.0576615
544,1,-0.809541,0.221479
544,2,-0.2098,0.929153
544,3,3.2037,-0.0593307
544,4,3.47016,-0.091325
544,5,-3.67222,-0.0742994
544,6,0.303474,0.855245
544,7,2.96976,0.0101689
544,8,-3.62084,-0.0816509
544,9,5.14049,-0.026451
544,10,-2.13545,0.0615331
544,11,-2.88536,0.0388785
544,12,3.99546,-0.0011364
544,13,-3.61145,-0.0827918
544,14,5.16867,-0.0311271
544,15,-0.834914,0.188983
544,16,-3.36442,-3.36442
544,17,4.35918,0.0659911
544,18,2.09769,0.0458433
544,19,-1.7262,-0.139764
544,20,4.48938,0.0708634
545,1,-1.2011,-0.156512
