t,unit,input,output
533,12,1.48971,1.48971
533,13,1.07293,1.07293
533,14,-2.81813,-2.81813
533,15,0.446924,0.446924
533,16,4.05677,4.05677
533,17,-1.6979,-1.6979
533,18,2.05414,2.05414
533,19,3.75755,3.75755
533,20,-0.977962,0.0225169
534,1,4.95023,4.95023
534,2,0.668561,0.410901
534,3,0.162337,0.162337
534,4,2.22751,2.22751
534,5,0.275633,0.275633
534,6,1.80944,-0.0991359
534,7,0.653493,0.653493
534,8,2.11761,2.11761
534,9,-2.91773,-2.91773
534,10,2.5068,0.126949
534,11,-1.38501,-1.38501
534,12,1.68729,1.68729
534,13,0.942589,0.942589
534,14,-3.19819,-3.19819
534,15,0.435094,0.435094
534,16,3.97318,3.97318
534,17,-1.12787,-1.12787
534,18,1.91504,1.91504
534,19,3.71521,3.71521
534,20,-0.905205,0.103182
535,1,3.89035,3.89035
535,2,-0.447438,0.701728
535,3,-0.898545,-0.898545
535,4,3.30874,3.30874
535,5,1.33188,1.33188
535,6,2.849,0.0510363
535,7,-0.365607,-0.365607
535,8,3.1408,3.1408
535,9,-3.96048,-3.96048
535,10,1.39259,-0.215684
535,11,-2.36843,-2.36843
535,12,2.70983,2.70983
535,13,-0.0838068,-0.0838068
535,14,-4.21647,-4.21647
535,15,1.45766,1.45766
535,16,2.88643,2.88643
535,17,-0.096237,-0.096237
535,18,0.883149,0.883149
535,19,2.74433,2.74433
535,20,0.176703,0.949424
536,1,3.21546,3.21546
536,2,-1.34471,-0.209098
536,3,-1.73246,-1.73246
536,4,4.20418,4.20418
536,5,2.23609,2.23609
536,6,3.64603,-0.0782755
536,7,-1.09978,-1.09978
536,8,4.04885,4.04885
536,9,-4.79973,-4.79973
536,10,0.646937,0.440528
536,11,-2.90768,-2.90768
536,12,3.39414,3.39414
536,13,-0.804526,-0.804526
536,14,-4.74438,-4.74438
536,15,2.23108,2.23108
536,16,2.13009,2.13009
536,17,0.220141,0.220141
536,18,0.21233,0.21233
536,19,1.98777,1.98777
536,20,0.891664,0.119167
537,1,5.32414,5.32414
537,2,0.910321,0.097216
537,3,0.302671,0.302671
537,4,2.06611,2.06611
537,5,0.137354,0.137354
537,6,1.38851,-0.215327
537,7,0.957351,0.957351
537,8,1.89101,1.89101
537,9,-2.77907,-2.77907
537,10,2.88561,0.038793
537,11,-0.614564,-0.614564
537,12,1.05602,1.05602
537,13,1.62149,1.62149
537,14,-2.40501,-2.40501
537,15,0.0710178,0.0710178
537,16,4.34439,4.34439
537,17,-2.29294,-2.29294
537,18,2.47561,2.47561
537,19,4.11047,4.11047
537,20,-1.19529,-0.153327
538,1,3.03529,3.03529
538,2,-1.1021,-0.0910605
538,3,-1.64737,-1.64737
538,4,4.03644,4.03644
538,5,2.14592,2.14592
538,6,3.68376,-0.0724061
538,7,-1.29735,-1.29735
538,8,3.98608,3.98608
538,9,-4.7324,-4.7324
538,10,0.66295,0.41859
538,11,-3.35248,-3.35248
538,12,3.56961,3.56961
538,13,-0.976728,-0.976728
538,14,-5.11863,-5.11863
538,15,2.36338,2.36338
538,16,2.10492,2.10492
538,17,0.908366,0.908366
538,18,-0.0159961,-0.0159961
538,19,1.82034,1.82034
538,20,1.01984,-0.019439
539,1,4.43859,4.43859
539,2,-0.0588234,0.994318
539,3,-0.586872,-0.586872
539,4,2.96999,2.96999
539,5,0.960442,0.960442
539,6,2.2656,0.104095
539,7,0.153458,0.153458
539,8,2.75786,2.75786
539,9,-3.6448,-3.6448
539,10,1.93625,-0.0327064
539,11,-1.36795,-1.36795
539,12,1.86899,1.86899
539,13,0.781453,0.781453
539,14,-3.24667,-3.24667
539,15,0.882439,0.882439
539,16,3.44095,3.44095
539,17,-1.49889,-1.49889
539,18,1.66192,1.66192
539,19,3.31649,3.31649
539,20,-0.338723,0.821673
540,1,5.23955,5.23955
540,2,0.82303,0.204115
540,3,0.383996,0.383996
540,4,2.05678,2.05678
540,5,0.189963,0.189963
540,6,1.58313,-0.194245
540,7,0.894596,0.894596
540,8,1.98122,1.98122
540,9,-2.70766,-2.70766
540,10,2.78537,0.0713491
540,11,-1.07923,-1.07923
540,12,1.47764,1.47764
540,13,1.1082,1.1082
540,14,-2.81541,-2.81541
540,15,0.271677,0.271677
540,16,4.21688,4.21688
540,17,-1.54643,-1.54643
540,18,2.1368,2.1368
540,19,3.92157,3.92157
540,20,-1.20972,-0.16109
541,1,4.59351,4.59351
541,2,0.34068,0.819725
541,3,-0.15834,-0.15834
541,4,2.55454,2.55454
541,5,0.572788,0.572788
541,6,2.13756,0.0623707
541,7,0.327104,0.327104
541,8,2.40535,2.40535
541,9,-3.22952,-3.22952
541,10,2.13815,0.0626036
541,11,-1.72145,-1.72145
541,12,2.01724,2.01724
541,13,0.630017,0.630017
541,14,-3.56662,-3.56662
541,15,0.740805,0.740805
541,16,3.62011,3.62011
541,17,-0.729942,-0.729942
541,18,1.5839,1.5839
541,19,3.42789,3.42789
541,20,-0.529629,0.598403
542,1,5.3117,5.3117
542,2,0.842654,0.179215
542,3,0.448579,0.448579
542,4,1.99171,1.99171
542,5,0.0156577,0.0156577
542,6,1.48224,-0.214415
542,7,1.05583,1.05583
542,8,1.80463,1.80463
542,9,-2.61277,-2.61277
542,10,2.76433,0.0776762
542,11,-0.915738,-0.915738
542,12,1.3402,1.3402
542,13,1.27299,1.27299
542,14,-2.7642,-2.7642
542,15,0.0861067,0.0861067
542,16,4.25723,4.25723
542,17,-1.60719,-1.60719
542,18,2.27502,2.27502
542,19,4.13326,4.13326
542,20,-1.2536,-0.181566
543,1,4.82266,4.82266
543,2,0.609117,0.492171
543,3,0.113902,0.113902
543,4,2.29318,2.29318
543,5,0.336554,0.336554
543,6,1.88335,-0.0605601
543,7,0.562569,0.562569
543,8,2.13586,2.13586
543,9,-2.96005,-2.96005
543,10,2.39306,0.125577
543,11,-1.50548,-1.50548
543,12,1.77987,1.77987
543,13,0.858211,0.858211
543,14,-3.32676,-3.32676
543,15,0.511816,0.511816
543,16,3.86518,3.86518
543,17,-0.897514,-0.897514
543,18,1.80838,1.80838
543,19,3.69678,3.69678
543,20,-0.752777,0.296378
544,1,3.74553,3.74553
544,2,-0.630564,0.462928
544,3,-1.06706,-1.06706
544,4,3.48996,3.48996
544,5,1.49893,1.49893
544,6,3.00787,-0.00261473
544,7,-0.505183,-0.505183
544,8,3.29684,3.29684
544,9,-4.12748,-4.12748
544,10,1.23025,-0.171259
544,11,-2.48876,-2.48876
544,12,2.85886,2.85886
544,13,-0.237659,-0.237659
544,14,-4.35063,-4.35063
544,15,1.61416,1.61416
544,16,2.72369,2.72369
544,17,0.0288926,0.0288926
544,18,0.733441,0.733441
544,19,2.6124,2.6124
544,20,0.323267,0.836752
545,1,4.28574,4.28574
545,2,-0.245341,0.903887
545,3,-0.668979,-0.668979
545,4,3.1323,3.1323
545,5,1.16797,1.16797
545,6,2.55652,0.122552
545,7,-0.0465805,-0.0465805
545,8,2.97599,2.97599
545,9,-3.73948,-3.73948
545,10,1.73822,-0.134189
545,11,-1.79702,-1.79702
545,12,2.2727,2.2727
545,13,0.324998,0.324998
545,14,-3.62691,-3.62691
545,15,1.15395,1.15395
545,16,3.21463,3.21463
545,17,-0.925939,-0.925939
545,18,1.31355,1.31355
545,19,3.06853,3.06853
545,20,-0.16007,0.958383
546,1,3.78049,3.78049
546,2,-0.720741,0.339635
546,3,-1.14711,-1.14711
546,4,3.5996,3.5996
546,5,1.67733,1.67733
546,6,3.08854,-0.0282994
546,7,-0.562631,-0.562631
546,8,3.47853,3.47853
546,9,-4.22989,-4.22989
546,10,1.25782,-0.183286
546,11,-2.49062,-2.49062
546,12,2.92955,2.92955
546,13,-0.324081,-0.324081
546,14,-4.27581,-4.27581
546,15,1.71436,1.71436
546,16,2.7128,2.7128
546,17,-0.181676,-0.181676
546,18,0.696638,0.696638
546,19,2.46731,2.46731
546,20,0.291429,0.866034
547,1,5.42836,5.42836
547,2,0.903047,0.10571
547,3,0.436882,0.436882
547,4,2.00303,2.00303
547,5,0.0485623,0.0485623
547,6,1.43979,-0.217137
