t,unit,input,output
508,18,-1.48601,-0.213997
508,19,-3.31828,-0.0807138
508,20,0.0988292,0.984011
509,1,3.0749,-0.0241335
509,2,-3.67168,-0.074386
509,3,1.28905,-0.194662
509,4,-2.04804,0.0233691
509,5,-2.01841,0.00911548
509,6,0.776016,0.776016
509,7,-1.71093,-1.71093
509,8,3.68403,3.68403
509,9,-2.0962,0.0451976
509,10,0.03832,0.997586
509,11,1.72929,-0.138345
509,12,0.586173,0.523252
509,13,-1.86541,-1.86541
509,14,0.63293,0.63293
509,15,-2.89495,0.0356333
509,16,2.08043,0.0382495
509,17,1.93758,1.93758
509,18,-1.91903,-0.0417383
509,19,-3.77674,-0.0543849
509,20,0.563563,0.553593
510,1,3.4135,-0.0898285
510,2,-4.05416,0.013294
510,3,1.65865,-0.168561
510,4,-2.42804,0.127762
510,5,-2.39961,0.126108
510,6,0.412912,0.412912
510,7,-1.33903,-1.33903
510,8,3.3244,3.3244
510,9,-2.46179,0.12837
510,10,0.403445,0.752959
510,11,2.10301,0.048132
510,12,0.94664,0.0561044
510,13,-1.50745,-1.50745
510,14,0.256578,0.256578
510,15,-3.26655,-0.0723929
510,16,1.71338,-0.145576
510,17,1.57588,1.57588
510,18,-2.31081,0.114126
510,19,-4.1529,0.0354185
510,20,0.940941,0.0624063
511,1,3.04439,-0.0145353
511,2,-3.71237,-0.0673577
511,3,1.31368,-0.201965
511,4,-2.07555,0.0360603
511,5,-2.06213,0.0299384
511,6,0.771826,0.771826
511,7,-1.68447,-1.68447
511,8,3.68344,3.68344
511,9,-2.1088,0.0505926
511,10,0.0435281,0.996886
511,11,1.7552,-0.126124
511,12,0.580203,0.531295
511,13,-1.85818,-1.85818
511,14,0.612528,0.612528
511,15,-2.91921,0.0273777
511,16,2.06998,0.0335359
511,17,1.93952,1.93952
511,18,-1.9783,-0.01096
511,19,-3.81116,-0.046693
511,20,0.593394,0.513498
512,1,2.87754,0.0415135
512,2,-3.51901,-0.0902931
512,3,1.12442,-0.107855
512,4,-1.89213,-0.0559229
512,5,-1.86505,-0.0702101
512,6,0.947942,0.947942
512,7,-1.87388,-1.87388
512,8,3.8592,3.8592
512,9,-1.92731,-0.0373895
512,10,-0.132055,0.971561
512,11,1.56886,-0.198163
512,12,0.411271,0.744092
512,13,-2.04199,-2.04199
512,14,0.791603,0.791603
512,15,-2.73145,0.0870616
512,16,2.24858,0.0996513
512,17,2.11125,2.11125
512,18,-1.77621,-0.115865
512,19,-3.61836,-0.0819591
512,20,0.406232,0.749814
513,1,3.69581,-0.070338
513,2,-4.32064,0.0622825
513,3,1.92951,-0.0362336
513,4,-2.69832,0.0958023
513,5,-2.66646,0.10342
513,6,0.137477,0.137477
513,7,-1.06845,-1.06845
513,8,3.04854,3.04854
513,9,-2.73433,0.0862674
513,10,0.6792,0.396328
513,11,2.37316,0.12362
513,12,1.22438,-0.168455
513,13,-1.23304,-1.23304
513,14,-0.0150557,-0.0150557
513,15,-3.53639,-0.0894222
513,16,1.44054,-0.217122
513,17,1.29981,1.29981
513,18,-2.5738,0.120364
513,19,-4.42189,0.0698286
513,20,1.21118,-0.161845
514,1,3.4692,-0.0913239
514,2,-4.14915,0.0346466
514,3,1.75273,-0.127312
514,4,-2.51289,0.126567
514,5,-2.50604,0.126994
514,6,0.342619,0.342619
514,7,-1.24416,-1.24416
514,8,3.25572,3.25572
514,9,-2.53737,0.124585
514,10,0.476904,0.665694
514,11,2.18856,0.0812053
514,12,1.00646,-0.00641882
514,13,-1.42319,-1.42319
514,14,0.183117,0.183117
514,15,-3.35176,-0.0848544
514,16,1.64317,-0.17445
514,17,1.51443,1.51443
514,18,-2.4215,0.127474
514,19,-4.25474,0.053683
514,20,1.03126,-0.0302628
515,1,2.6178,0.113362
515,2,-3.28958,-0.0763796
515,3,0.891358,0.119531
515,4,-1.65196,-0.171144
515,5,-1.64156,-0.175044
515,6,1.19715,1.19715
515,7,-2.10601,-2.10601
515,8,4.10901,4.10901
515,9,-1.68441,-0.158139
515,10,-0.380808,0.777961
515,11,1.33227,-0.206513
515,12,0.15389,0.961497
515,13,-2.28165,-2.28165
515,14,1.03786,1.03786
515,15,-2.49551,0.12754
515,16,2.49551,0.127541
515,17,2.36586,2.36586
515,18,-1.55741,-0.201069
515,19,-3.38978,-0.0883292
515,20,0.170557,0.952831
516,1,2.70762,0.0934284
516,2,-3.31028,-0.0795774
516,3,0.925903,0.0793065
516,4,-1.68834,-0.156482
516,5,-1.65689,-0.169246
516,6,1.13877,1.13877
516,7,-2.07336,-2.07336
516,8,4.04783,4.04783
516,9,-1.73243,-0.136892
516,10,-0.32333,0.836692
516,11,1.36704,-0.212826
516,12,0.223987,0.919493
516,13,-2.2306,-2.2306
516,14,0.993247,0.993247
516,15,-2.5317,0.125107
516,16,2.44335,0.128218
516,17,2.30041,2.30041
516,18,-1.55879,-0.20073
516,19,-3.41483,-0.0898972
516,20,0.202778,0.933722
517,1,3.48498,-0.0912359
517,2,-4.09167,0.0220957
517,3,1.70523,-0.149192
517,4,-2.47069,0.128289
517,5,-2.43817,0.128098
517,6,0.358911,0.358911
517,7,-1.29298,-1.29298
517,8,3.2688,3.2688
517,9,-2.51169,0.126646
517,10,0.457306,0.689803
517,11,2.14733,0.0661857
517,12,1.00389,-0.00387175
517,13,-1.45238,-1.45238
517,14,0.21226,0.21226
517,15,-3.31183,-0.0798019
517,16,1.6636,-0.166616
517,17,1.52074,1.52074
517,18,-2.34101,0.11936
517,19,-4.19532,0.0436893
517,20,0.983875,0.016382
518,1,3.38539,-0.0879953
518,2,-4.05631,0.0138094
518,3,1.65759,-0.168976
518,4,-2.41903,0.127351
518,5,-2.40695,0.126636
518,6,0.430035,0.430035
518,7,-1.34053,-1.34053
518,8,3.3418,3.3418
518,9,-2.45084,0.128332
518,10,0.385825,0.772505
518,11,2.09791,0.0459395
518,12,0.92127,0.0845894
518,13,-1.51514,-1.51514
518,14,0.270404,0.270404
518,15,-3.26226,-0.0716008
518,16,1.72798,-0.138948
518,17,1.5982,1.5982
518,18,-2.3233,0.116435
518,19,-4.15579,0.0360093
518,20,0.936812,0.0670083
519,1,3.04403,-0.0144178
519,2,-3.71105,-0.0676014
519,3,1.31263,-0.201684
519,4,-2.07454,0.0356026
519,5,-2.06094,0.0293889
519,6,0.772372,0.772372
519,7,-1.68525,-1.68525
519,8,3.68398,3.68398
519,9,-2.10846,0.050452
519,10,0.0430236,0.996958
519,11,1.75486,-0.126288
519,12,0.579976,0.531601
519,13,-1.8591,-1.8591
519,14,0.613255,0.613255
519,15,-2.91824,0.0277084
519,16,2.07057,0.0338056
519,17,1.93987,1.93987
519,18,-1.97671,-0.0117698
519,19,-3.80987,-0.0469896
519,20,0.592425,0.514809
520,1,3.14604,-0.0448083
520,2,-3.78746,-0.0520397
520,3,1.39286,-0.215706
520,4,-2.16059,0.0712155
520,5,-2.13348,0.0607469
520,6,0.679481,0.679481
520,7,-1.60543,-1.60543
520,8,3.59074,3.59074
520,9,-2.19576,0.083638
520,10,0.136417,0.969669
520,11,1.8373,-0.0847501
520,12,0.679742,0.395585
520,13,-1.77353,-1.77353
520,14,0.523142,0.523142
520,15,-2.9999,3.1771e-05
520,16,1.98012,-0.0100331
520,17,1.84278,1.84278
520,18,-2.04464,0.0217606
520,19,-3.88679,-0.0285158
520,20,0.674685,0.402511
521,1,3.79637,-0.0500536
521,2,-4.44553,0.0705563
521,3,2.04887,0.023758
521,4,-2.81579,0.0618307
521,5,-2.79173,0.0693923
521,6,0.0263812,0.0263812
521,7,-0.949368,-0.949368
521,8,2.9377,2.9377
521,9,-2.85041,0.0505706
521,10,0.789111,0.248122
521,11,2.493,0.127651
521,12,1.33101,-0.206232
521,13,-1.11898,-1.11898
521,14,-0.131225,-0.131225
521,15,-3.65637,-0.0767613
521,16,1.32599,-0.20507
521,17,1.19056,1.19056
521,18,-2.70482,0.0941483
521,19,-4.54373,0.0693948
521,20,1.33057,-0.206131
522,1,3.83435,-0.0412772
522,2,-4.51732,0.0703601
522,3,2.12269,0.0563805
522,4,-2.88458,0.0391426
522,5,-2.87802,0.0413551
522,6,-0.0241626,-0.0241626
522,7,-0.872746,-0.872746
522,8,2.88997,2.88997
522,9,-2.90259,0.0330389
522,10,0.847141,0.173585
522,11,2.5562,0.122589
522,12,1.37342,-0.21368
522,13,-1.05503,-1.05503
522,14,-0.183769,-0.183769
522,15,-3.71805,-0.0662992
522,16,1.27874,-0.191172
522,17,1.14927,1.14927
522,18,-2.79215,0.0692615
522,19,-4.62748,0.0633436
522,20,1.40179,-0.216351
523,1,3.36005,-0.0857237
523,2,-4.04432,0.0109231
523,3,1.65069,-0.171626
523,4,-2.41406,0.12708
523,5,-2.40707,0.126644
523,6,0.449567,0.449567
523,7,-1.34344,-1.34344
523,8,3.36422,3.36422
523,9,-2.42838,0.127775
523,10,0.375952,0.783193
523,11,2.08316,0.0394668
523,12,0.900371,0.108855
523,13,-1.52814,-1.52814
523,14,0.289592,0.289592
523,15,-3.24415,-0.0680931
523,16,1.75345,-0.126964
523,17,1.62333,1.62333
523,18,-2.3202,0.11588
523,19,-4.15694,0.0362432
523,20,0.930299,0.0743255
524,1,2.99425,0.00192104
524,2,-3.66031,-0.0761654
524,3,1.26219,-0.185022
524,4,-2.02397,0.011832
524,5,-2.01016,0.00505478
524,6,0.822698,0.822698
524,7,-1.73567,-1.73567
524,8,3.73396,3.73396
524,9,-2.05853,0.0282717
524,10,-0.0070572,0.999918
524,11,1.70478,-0.149392
524,12,0.530233,0.597615
524,13,-1.90937,-1.90937
524,14,0.663391,0.663391
524,15,-2.86778,0.0447922
524,16,2.12062,0.055527
524,17,1.98955,1.98955
524,18,-1.92553,-0.0383213
524,19,-3.75925,-0.0581087
524,20,0.541835,0.5824
525,1,3.4992,-0.0909662
525,2,-4.13612,0.0319158
525,3,1.74253,-0.132165
525,4,-2.51075,0.126706
525,5,-2.482,0.128042
525,6,0.328214,0.328214
525,7,-1.25572,-1.25572
525,8,3.23944,3.23944
525,9,-2.54602,0.123718
525,10,0.487934,0.651894
525,11,2.18685,0.0806197
525,12,1.03191,-0.0308745
525,13,-1.42292,-1.42292
525,14,0.172729,0.172729
525,15,-3.34945,-0.0846011
525,16,1.62949,-0.179401
525,17,1.49113,1.49113
525,18,-2.39213,0.125497
525,19,-4.23601,0.0507483
525,20,1.02442,-0.0238108
526,1,3.11723,-0.0367616
526,2,-3.78966,-0.0515515
526,3,1.39118,-0.215565
526,4,-2.15192,0.0679463
526,5,-2.14128,0.063834
526,6,0.697503,0.697503
526,7,-1.6067,-1.6067
526,8,3.60944,3.60944
526,9,-2.18348,0.0794532
526,10,0.118575,0.977032
526,11,1.83123,-0.0879033
526,12,0.653191,0.431962
526,13,-1.78188,-1.78188
526,14,0.538092,0.538092
526,15,-2.99525,0.00158526
526,16,1.99594,-0.00203411
526,17,1.86649,1.86649
526,18,-2.05764,0.0278615
526,19,-3.8898,-0.0277672
526,20,0.670352,0.408448
527,1,3.51913,-0.0902879
527,2,-4.16705,0.0382728
527,3,1.7712,-0.11834
527,4,-2.5378,0.124544
527,5,-2.51352,0.126525
527,6,0.303812,0.303812
527,7,-1.22713,-1.22713
527,8,3.21505,3.21505
527,9,-2.57304,0.120467
527,10,0.511723,0.621614
527,11,2.21566,0.0900562
527,12,1.05397,-0.0509571
527,13,-1.39655,-1.39655
527,14,0.146402,0.146402
527,15,-3.37826,-0.0874151
527,16,1.60353,-0.1881
527,17,1.46777,1.46777
527,18,-2.42605,0.12768
527,19,-4.26578,0.0553134
527,20,1.05269,-0.0498219
528,1,2.62408,0.112203
528,2,-3.29766,-0.0776713
528,3,0.899355,0.110053
528,4,-1.65981,-0.168109
528,5,-1.65001,-0.171885
528,6,1.1902,1.1902
528,7,-2.09828,-2.09828
528,8,4.10228,4.10228
528,9,-1.69086,-0.155416
528,10,-0.373791,0.785506
528,11,1.3391,-0.207977
528,12,0.160152,0.95834
528,13,-2.27406,-2.27406
528,14,1.03086,1.03086
528,15,-2.50292,0.12717
528,16,2.48888,0.127815
528,17,2.35964,2.35964
528,18,-1.56629,-0.198834
528,19,-3.39834,-0.0889297
528,20,0.178443,0.948439
529,1,2.85361,0.0495121
529,2,-3.45688,-0.0912366
529,3,1.07235,-0.0668893
529,4,-1.83507,-0.0859082
529,5,-1.80348,-0.102178
529,6,0.99233,0.99233
529,7,-1.92688,-1.92688
529,8,3.90147,3.90147
529,9,-1.87883,-0.0629451
529,10,-0.176802,0.949368
529,11,1.51358,-0.210111
529,12,0.370461,0.789053
529,13,-2.08436,-2.08436
529,14,0.84654,0.84654
529,15,-2.67812,0.100727
529,16,2.29688,0.111314
529,17,2.15396,2.15396
529,18,-1.70551,-0.149069
529,19,-3.56139,-0.0877206
529,20,0.349411,0.810932
530,1,2.76007,0.0789278
530,2,-3.38039,-0.0875937
530,3,0.989962,0.0101383
530,4,-1.7591,-0.124242
530,5,-1.72621,-0.139759
530,6,1.07583,1.07583
530,7,-2.00763,-2.00763
530,8,3.98682,3.98682
530,9,-1.79535,-0.106299
530,10,-0.258855,0.893367
530,11,1.43345,-0.217223
530,12,0.286572,0.870282
530,13,-2.17141,-2.17141
530,14,0.924558,0.924558
530,15,-2.59711,0.116904
530,16,2.37928,0.124277
530,17,2.23784,2.23784
530,18,-1.63244,-0.178356
530,19,-3.48204,-0.0912693
530,20,0.271347,0.88321
531,1,3.87471,-0.0315061
531,2,-4.48721,0.0708799
531,3,2.09913,0.0464644
531,4,-2.86627,0.0452967
531,5,-2.83348,0.0561253
531,6,-0.0345032,-0.0345032
531,7,-0.898829,-0.898829
531,8,2.87589,2.87589
531,9,-2.9051,0.0321851
531,10,0.851087,0.168656
531,11,2.54181,0.12415
531,12,1.39724,-0.216045
531,13,-1.06015,-1.06015
531,14,-0.183236,-0.183236
531,15,-3.70582,-0.0685564
531,16,1.26989,-0.187964
531,17,1.12748,1.12748
531,18,-2.73777,0.0853104
531,19,-4.59007,0.0665895
531,20,1.37919,-0.21437
532,1,3.34563,-0.0841708
532,2,-4.02999,0.00742983
532,3,1.63681,-0.176783
532,4,-2.39987,0.126128
532,5,-2.39254,0.125533
532,6,0.463647,0.463647
532,7,-1.35856,-1.35856
532,8,3.37826,3.37826
532,9,-2.41363,0.127055
532,10,0.361291,0.798699
532,11,2.06843,0.0328275
532,12,0.886041,0.125886
532,13,-1.54209,-1.54209
532,14,0.303704,0.303704
532,15,-3.22957,-0.0650786
532,16,1.7677,-0.120056
532,17,1.63755,1.63755
532,18,-2.30587,0.113156
532,19,-4.14315,0.0333988
532,20,0.915864,0.0907995
533,1,2.72448,0.0889645
533,2,-3.38966,-0.0883203
533,3,0.991583,0.00848707
533,4,-1.75362,-0.126885
533,5,-1.73926,-0.133705
533,6,1.09274,1.09274
533,7,-2.00633,-2.00633
533,8,4.00399,4.00399
533,9,-1.78833,-0.10983
533,10,-0.277178,0.878329
533,11,1.43436,-0.217216
533,12,0.260442,0.8921
533,13,-2.17979,-2.17979
533,14,0.933487,0.933487
533,15,-2.59732,0.116869
533,16,2.39069,0.125371
533,17,2.25939,2.25939
533,18,-1.65453,-0.170157
533,19,-3.48848,-0.0911863
533,20,0.271326,0.883227
534,1,2.78659,0.0709738
534,2,-3.39832,-0.0889283
534,3,1.01125,-0.0111219
534,4,-1.7773,-0.115325
534,5,-1.74465,-0.131163
534,6,1.05376,1.05376
534,7,-1.98732,-1.98732
534,8,3.96396,3.96396
534,9,-1.81699,-0.0952642
534,10,-0.237412,0.909829
534,11,1.45358,-0.216659
534,12,0.309112,0.850073
534,13,-2.14801,-2.14801
534,14,0.905048,0.905048
534,15,-2.61723,0.113466
534,16,2.35807,0.12179
534,17,2.21562,2.21562
534,18,-1.64868,-0.172388
534,19,-3.50175,-0.090899
534,20,0.290716,0.866662
535,1,3.32402,-0.0814953
535,2,-3.93854,-0.0155084
535,3,1.5498,-0.202879
535,4,-2.31763,0.115412
535,5,-2.28467,0.108643
535,6,0.515047,0.515047
535,7,-1.44801,-1.44801
535,8,3.42564,3.42564
535,9,-2.35564,0.121467
535,10,0.301703,0.856854
535,11,1.99273,-0.00364719
535,12,0.847651,0.172947
535,13,-1.61003,-1.61003
535,14,0.365626,0.365626
535,15,-3.15664,-0.0476437
535,16,1.81921,-0.0941208
535,17,1.67702,1.67702
535,18,-2.18946,0.0815127
535,19,-4.04107,0.010136
535,20,0.83028,0.194865
536,1,3.68963,-0.0714102
536,2,-4.35118,0.0653043
536,3,1.95255,-0.0242114
536,4,-2.71673,0.0910406
536,5,-2.69891,0.0956537
536,6,0.128943,0.128943
536,7,-1.04574,-1.04574
536,8,3.04033,3.04033
536,9,-2.75054,0.0816931
536,10,0.686243,0.386687
536,11,2.39526,0.125762
536,12,1.22517,-0.168839
536,13,-1.21786,-1.21786
536,14,-0.0302051,-0.0302051
536,15,-3.55943,-0.0878734
536,16,1.42703,-0.217222
536,17,1.29488,1.29488
536,18,-2.61436,0.113981
536,19,-4.44899,0.0706299
536,20,1.23307,-0.172571
537,1,2.55305,0.122951
537,2,-3.23322,-0.0658495
537,3,0.836812,0.18658
537,4,-1.59727,-0.19005
537,5,-1.59074,-0.192027
537,6,1.25864,1.25864
537,7,-2.15934,-2.15934
537,8,4.17192,4.17192
537,9,-1.62141,-0.182208
537,10,-0.438612,0.712266
537,11,1.27296,-0.1891
537,12,0.0904722,0.98659
537,13,-2.33923,-2.33923
537,14,1.09927,1.09927
537,15,-2.43576,0.12803
537,16,2.55955,0.122191
537,17,2.43074,2.43074
537,18,-1.50593,-0.211334
537,19,-3.33911,-0.0834077
537,20,0.115679,0.978133
538,1,3.77358,-0.0550681
538,2,-4.37147,0.0669593
538,3,1.98854,-0.00576304
538,4,-2.74815,0.0823768
538,5,-2.7181,0.0906767
538,6,0.0765056,0.0765056
538,7,-1.0113,-1.0113
538,8,2.98459,2.98459
538,9,-2.79572,0.0681547
538,10,0.738108,0.316118
538,11,2.42901,0.1278
538,12,1.28589,-0.19362
538,13,-1.16631,-1.16631
538,14,-0.0672851,-0.0672851
538,15,-3.59444,-0.084687
538,16,1.38075,-0.214544
538,17,1.23791,1.23791
538,18,-2.61897,0.11315
538,19,-4.47642,0.0709131
538,20,1.26345,-0.185514
539,1,2.98843,0.00387228
539,2,-3.67016,-0.0746284
539,3,1.2748,-0.189769
539,4,-2.03575,0.0175264
539,5,-2.02892,0.0142346
539,6,0.822597,0.822597
539,7,-1.72167,-1.72167
539,8,3.73616,3.73616
539,9,-2.05672,0.0274302
539,10,-0.00135451,0.999997
539,11,1.70898,-0.147536
539,12,0.526568,0.602395
539,13,-1.90229,-1.90229
539,14,0.662856,0.662856
539,15,-2.87172,0.0434705
539,16,2.12394,0.0568904
539,17,1.99493,1.99493
539,18,-1.94365,-0.0288409
539,19,-3.77815,-0.0540798
539,20,0.553191,0.567392
540,1,2.65816,0.105268
540,2,-3.29538,-0.0773122
540,3,0.902013,0.106923
540,4,-1.66985,-0.164121
540,5,-1.64145,-0.175084
540,6,1.16914,1.16914
540,7,-2.09631,-2.09631
540,8,4.0801,4.0801
540,9,-1.70558,-0.149038
540,10,-0.352902,0.807368
540,11,1.34652,-0.209443
540,12,0.191138,0.940978
540,13,-2.26356,-2.26356
540,14,1.01332,1.01332
540,15,-2.50869,0.126836
540,16,2.4701,0.128297
540,17,2.33174,2.33174
540,18,-1.55143,-0.202501
540,19,-3.3955,-0.088738
540,20,0.183611,0.945459
541,1,2.96175,0.0128837
541,2,-3.56605,-0.0873463
541,3,1.18065,-0.144924
541,4,-1.94449,-0.0284018
541,5,-1.9127,-0.0450701
541,6,0.883558,0.883558
541,7,-1.81806,-1.81806
541,8,3.79307,3.79307
541,9,-1.98715,-0.00646554
541,10,-0.0678532,0.992444
541,11,1.62222,-0.181931
541,12,0.479097,0.662963
541,13,-1.97626,-1.97626
541,14,0.737789,0.737789
541,15,-2.78688,0.0708853
541,16,2.1885,0.0811846
541,17,2.04554,2.04554
541,18,-1.81504,-0.0962666
541,19,-3.67013,-0.0746338
541,20,0.458488,0.688365
542,1,2.60151,0.116187
542,2,-3.23216,-0.0656279
542,3,0.839023,0.183788
542,4,-1.60884,-0.186395
542,5,-1.57767,-0.195782
542,6,1.22928,1.22928
542,7,-2.15855,-2.15855
542,8,4.14059,4.14059
542,9,-1.64344,-0.174351
542,10,-0.412471,0.742722
542,11,1.28315,-0.192696
542,12,0.131949,0.971606
542,13,-2.32483,-2.32483
542,14,1.07517,1.07517
542,15,-2.4466,0.128276
542,16,2.53132,0.125141
542,17,2.39165,2.39165
542,18,-1.48646,-0.213946
542,19,-3.33227,-0.0825662
542,20,0.121238,0.975996
543,1,2.84056,0.0538123
543,2,-3.43961,-0.090882
543,3,1.05573,-0.0525214
543,4,-1.81692,-0.0953018
543,5,-1.78651,-0.110744
543,6,1.00856,1.00856
543,7,-1.94346,-1.94346
543,8,3.91725,3.91725
543,9,-1.86278,-0.0714032
543,10,-0.19369,0.939422
543,11,1.49665,-0.21267
543,12,0.35369,0.80656
543,13,-2.09942,-2.09942
543,14,0.864982,0.864982
543,15,-2.66199,0.104423
543,16,2.31353,0.114646
543,17,2.17053,2.17053
543,18,-1.68759,-0.156799
543,19,-3.54424,-0.0889444
543,20,0.331719,0.828574
544,1,3.40062,-0.0890785
544,2,-4.01938,0.00481929
544,3,1.62937,-0.179444
544,4,-2.39835,0.12601
544,5,-2.36526,0.1227
544,6,0.436136,0.436136
544,7,-1.36822,-1.36822
544,8,3.34706,3.34706
544,9,-2.43489,0.128003
544,10,0.380862,0.777902
544,11,2.07276,0.0347984
544,12,0.926413,0.0787261
544,13,-1.53161,-1.53161
544,14,0.285329,0.285329
544,15,-3.23646,-0.0665252
544,16,1.73971,-0.133493
544,17,1.59805,1.59805
544,18,-2.27106,0.105444
544,19,-4.12127,0.0287187
544,20,0.910529,0.0969736
545,1,3.12717,-0.0395927
545,2,-3.79378,-0.0506339
545,3,1.39496,-0.215874
545,4,-2.1575,0.0700572
545,5,-2.14287,0.0644576
545,6,0.689659,0.689659
545,7,-1.60331,-1.60331
545,8,3.60118,3.60118
545,9,-2.19071,0.0819401
545,10,0.125649,0.974232
545,11,1.83663,-0.085099
545,12,0.662891,0.418671
545,13,-1.77659,-1.77659
545,14,0.530242,0.530242
545,15,-3.00089,-0.000295401
545,16,1.9876,-0.00623757
545,17,1.85679,1.85679
545,18,-2.05897,0.0284767
