t,unit,input,output
504,19,0.376204,0.376204
504,20,-0.515024,0.61736
505,1,0.597363,0.597363
505,2,-0.0660009,0.99285
505,3,-0.320021,-0.320021
505,4,0.545212,0.545212
505,5,0.370461,0.370461
505,6,-0.105074,0.981938
505,7,0.226949,0.226949
505,8,-0.179989,-0.179989
505,9,-0.691289,-0.691289
505,10,0.212892,0.927097
505,11,-0.139734,-0.139734
505,12,0.608803,0.608803
505,13,0.0131171,0.0131171
505,14,-0.384299,-0.384299
505,15,0.323533,0.323533
505,16,0.12472,0.12472
505,17,-0.159893,-0.159893
505,18,-0.25318,-0.25318
505,19,0.377684,0.377684
505,20,-0.516936,0.614891
506,1,0.58732,0.58732
506,2,-0.0764153,0.990422
506,3,-0.328623,-0.328623
506,4,0.554248,0.554248
506,5,0.378881,0.378881
506,6,-0.0959179,0.984935
506,7,0.219145,0.219145
506,8,-0.172141,-0.172141
506,9,-0.699478,-0.699478
506,10,0.202091,0.934161
506,11,-0.148544,-0.148544
506,12,0.617871,0.617871
506,13,0.00449382,0.00449382
506,14,-0.393427,-0.393427
506,15,0.331018,0.331018
506,16,0.114985,0.114985
506,17,-0.148845,-0.148845
506,18,-0.26198,-0.26198
506,19,0.36996,0.36996
506,20,-0.5069,0.627807
507,1,0.591295,0.591295
507,2,-0.0769479,0.990289
507,3,-0.331251,-0.331251
507,4,0.556382,0.556382
507,5,0.381048,0.381048
507,6,-0.0991781,0.983898
507,7,0.220053,0.220053
507,8,-0.173586,-0.173586
507,9,-0.702104,-0.702104
507,10,0.203594,0.933198
507,11,-0.142627,-0.142627
507,12,0.614003,0.614003
507,13,0.0103172,0.0103172
507,14,-0.387317,-0.387317
507,15,0.329659,0.329659
507,16,0.116522,0.116522
507,17,-0.158394,-0.158394
507,18,-0.25922,-0.25922
507,19,0.372442,0.372442
507,20,-0.507926,0.626491
508,1,0.599868,0.599868
508,2,-0.0651038,0.993043
508,3,-0.321147,-0.321147
508,4,0.546304,0.546304
508,5,0.373133,0.373133
508,6,-0.108091,0.980892
508,7,0.226665,0.226665
508,8,-0.181496,-0.181496
508,9,-0.692789,-0.692789
508,10,0.21502,0.925666
508,11,-0.136809,-0.136809
508,12,0.606488,0.606488
508,13,0.0169234,0.0169234
508,14,-0.379392,-0.379392
508,15,0.323783,0.323783
508,16,0.125913,0.125913
508,17,-0.165391,-0.165391
508,18,-0.252353,-0.252353
508,19,0.37956,0.37956
508,20,-0.517091,0.614691
509,1,0.592876,0.592876
509,2,-0.0689905,0.992189
509,3,-0.322564,-0.322564
509,4,0.548275,0.548275
509,5,0.373183,0.373183
509,6,-0.101127,0.983262
509,7,0.223596,0.223596
509,8,-0.176959,-0.176959
509,9,-0.693944,-0.693944
509,10,0.209381,0.92943
509,11,-0.144106,-0.144106
509,12,0.613139,0.613139
509,13,0.00849301,0.00849301
509,14,-0.38881,-0.38881
509,15,0.327426,0.327426
509,16,0.120831,0.120831
509,17,-0.153893,-0.153893
509,18,-0.25741,-0.25741
509,19,0.37453,0.37453
509,20,-0.513332,0.619542
510,1,0.59022,0.59022
510,2,-0.0756711,0.990607
510,3,-0.328242,-0.328242
510,4,0.553907,0.553907
510,5,0.377745,0.377745
510,6,-0.0984006,0.984149
510,7,0.221502,0.221502
510,8,-0.174283,-0.174283
510,9,-0.699062,-0.699062
510,10,0.20371,0.933123
510,11,-0.144012,-0.144012
510,12,0.614722,0.614722
510,13,0.00850022,0.00850022
510,14,-0.389482,-0.389482
510,15,0.328581,0.328581
510,16,0.116716,0.116716
510,17,-0.154338,-0.154338
510,18,-0.259084,-0.259084
510,19,0.372597,0.372597
510,20,-0.509013,0.625096
511,1,0.594717,0.594717
511,2,-0.071136,0.991697
511,3,-0.325759,-0.325759
511,4,0.551164,0.551164
511,5,0.377023,0.377023
511,6,-0.103324,0.982531
511,7,0.223327,0.223327
511,8,-0.177699,-0.177699
511,9,-0.697021,-0.697021
511,10,0.209106,0.929611
511,11,-0.140648,-0.140648
511,12,0.610927,0.610927
511,13,0.0129207,0.0129207
511,14,-0.384027,-0.384027
511,15,0.326704,0.326704
511,16,0.12106,0.12106
511,17,-0.159985,-0.159985
511,18,-0.256109,-0.256109
511,19,0.37604,0.37604
511,20,-0.512064,0.621175
512,1,0.595605,0.595605
512,2,-0.0682248,0.992361
512,3,-0.322883,-0.322883
512,4,0.548371,0.548371
512,5,0.373783,0.373783
512,6,-0.103878,0.982344
512,7,0.224758,0.224758
512,8,-0.178786,-0.178786
512,9,-0.694242,-0.694242
512,10,0.211136,0.928268
512,11,-0.140632,-0.140632
512,12,0.610473,0.610473
512,13,0.0122623,0.0122623
512,14,-0.384681,-0.384681
512,15,0.325983,0.325983
512,16,0.12255,0.12255
512,17,-0.159136,-0.159136
512,18,-0.255434,-0.255434
512,19,0.376863,0.376863
512,20,-0.514423,0.618135
513,1,0.587703,0.587703
513,2,-0.0761869,0.990479
513,3,-0.329544,-0.329544
513,4,0.555296,0.555296
513,5,0.379917,0.379917
513,6,-0.0960896,0.984881
513,7,0.218413,0.218413
513,8,-0.171809,-0.171809
513,9,-0.700738,-0.700738
513,10,0.202815,0.933698
513,11,-0.147858,-0.147858
513,12,0.617811,0.617811
513,13,0.00483374,0.00483374
513,14,-0.392601,-0.392601
513,15,0.332216,0.332216
513,16,0.114832,0.114832
513,17,-0.150558,-0.150558
513,18,-0.262338,-0.262338
513,19,0.369737,0.369737
513,20,-0.507108,0.62754
514,1,0.591521,0.591521
514,2,-0.0762137,0.990473
514,3,-0.330878,-0.330878
514,4,0.556123,0.556123
514,5,0.38089,0.38089
514,6,-0.0992237,0.983884
514,7,0.219851,0.219851
514,8,-0.173331,-0.173331
514,9,-0.701993,-0.701993
514,10,0.204387,0.932687
514,11,-0.142564,-0.142564
514,12,0.613912,0.613912
514,13,0.0102163,0.0102163
514,14,-0.387065,-0.387065
514,15,0.330104,0.330104
514,16,0.116665,0.116665
514,17,-0.15899,-0.15899
514,18,-0.259229,-0.259229
514,19,0.372008,0.372008
514,20,-0.508547,0.625695
515,1,0.599157,0.599157
515,2,-0.0658064,0.992892
515,3,-0.321689,-0.321689
515,4,0.546849,0.546849
515,5,0.373521,0.373521
515,6,-0.107187,0.981208
515,7,0.226084,0.226084
515,8,-0.180554,-0.180554
515,9,-0.693349,-0.693349
515,10,0.214365,0.926107
515,11,-0.137466,-0.137466
515,12,0.607156,0.607156
515,13,0.0161428,0.0161428
515,14,-0.3802,-0.3802
515,15,0.324299,0.324299
515,16,0.125261,0.125261
515,17,-0.164855,-0.164855
515,18,-0.252816,-0.252816
515,19,0.378538,0.378538
515,20,-0.516675,0.615229
516,1,0.596249,0.596249
516,2,-0.0660256,0.992845
516,3,-0.319619,-0.319619
516,4,0.545222,0.545222
516,5,0.370252,0.370252
516,6,-0.104408,0.982165
516,7,0.226766,0.226766
516,8,-0.180016,-0.180016
516,9,-0.690951,-0.690951
516,10,0.212494,0.927363
516,11,-0.14069,-0.14069
516,12,0.609741,0.609741
516,13,0.0120166,0.0120166
516,14,-0.385277,-0.385277
516,15,0.32406,0.32406
516,16,0.124079,0.124079
516,17,-0.157738,-0.157738
516,18,-0.254026,-0.254026
516,19,0.377616,0.377616
516,20,-0.516482,0.615479
517,1,0.588863,0.588863
517,2,-0.0752858,0.990703
517,3,-0.327295,-0.327295
517,4,0.553129,0.553129
517,5,0.377184,0.377184
517,6,-0.0975199,0.98443
517,7,0.221145,0.221145
517,8,-0.174061,-0.174061
517,9,-0.698123,-0.698123
517,10,0.203452,0.933289
517,11,-0.146207,-0.146207
517,12,0.616132,0.616132
517,13,0.00651845,0.00651845
517,14,-0.391512,-0.391512
517,15,0.329076,0.329076
517,16,0.116444,0.116444
517,17,-0.150772,-0.150772
517,18,-0.260077,-0.260077
517,19,0.372058,0.372058
517,20,-0.508524,0.625724
518,1,0.591581,0.591581
518,2,-0.0753902,0.990677
518,3,-0.329455,-0.329455
518,4,0.554876,0.554876
518,5,0.37981,0.37981
518,6,-0.100029,0.983622
518,7,0.220928,0.220928
518,8,-0.17486,-0.17486
518,9,-0.700417,-0.700417
518,10,0.204914,0.932347
518,11,-0.142702,-0.142702
518,12,0.613715,0.613715
518,13,0.0104245,0.0104245
518,14,-0.386989,-0.386989
518,15,0.32897,0.32897
518,16,0.117543,0.117543
518,17,-0.157412,-0.157412
518,18,-0.25875,-0.25875
518,19,0.373548,0.373548
518,20,-0.508765,0.625415
519,1,0.595,0.595
519,2,-0.0698986,0.991983
519,3,-0.325444,-0.325444
519,4,0.550797,0.550797
519,5,0.376884,0.376884
519,6,-0.103296,0.982541
519,7,0.22276,0.22276
519,8,-0.177354,-0.177354
519,9,-0.69695,-0.69695
519,10,0.210099,0.928955
519,11,-0.141068,-0.141068
519,12,0.611166,0.611166
519,13,0.0122347,0.0122347
519,14,-0.384332,-0.384332
519,15,0.327817,0.327817
519,16,0.121242,0.121242
519,17,-0.160161,-0.160161
519,18,-0.256719,-0.256719
519,19,0.375567,0.375567
519,20,-0.512676,0.620386
520,1,0.593206,0.593206
520,2,-0.07082,0.99177
520,3,-0.325226,-0.325226
520,4,0.550764,0.550764
520,5,0.375741,0.375741
520,6,-0.101136,0.98326
520,7,0.222548,0.222548
520,8,-0.176064,-0.176064
520,9,-0.696633,-0.696633
520,10,0.20846,0.930036
520,11,-0.142763,-0.142763
520,12,0.612744,0.612744
520,13,0.00984045,0.00984045
520,14,-0.387245,-0.387245
520,15,0.328251,0.328251
520,16,0.119879,0.119879
520,17,-0.157063,-0.157063
520,18,-0.257643,-0.257643
520,19,0.374004,0.374004
520,20,-0.512341,0.620818
521,1,0.587437,0.587437
521,2,-0.0776918,0.990101
521,3,-0.33144,-0.33144
521,4,0.556972,0.556972
521,5,0.38185,0.38185
521,6,-0.0955474,0.98505
521,7,0.217218,0.217218
521,8,-0.170534,-0.170534
521,9,-0.702654,-0.702654
521,10,0.201889,0.93429
521,11,-0.147856,-0.147856
521,12,0.618056,0.618056
521,13,0.00501114,0.00501114
521,14,-0.392325,-0.392325
521,15,0.333067,0.333067
521,16,0.113954,0.113954
521,17,-0.151864,-0.151864
521,18,-0.262788,-0.262788
521,19,0.368589,0.368589
521,20,-0.506097,0.628835
522,1,0.588866,0.588866
522,2,-0.0788916,0.989794
522,3,-0.334266,-0.334266
522,4,0.559251,0.559251
522,5,0.384644,0.384644
522,6,-0.0963159,0.98481
522,7,0.216108,0.216108
522,8,-0.169723,-0.169723
522,9,-0.705493,-0.705493
522,10,0.201863,0.934306
522,11,-0.145835,-0.145835
522,12,0.61688,0.61688
522,13,0.00718354,0.00718354
522,14,-0.38982,-0.38982
522,15,0.333778,0.333778
522,16,0.113828,0.113828
522,17,-0.15689,-0.15689
522,18,-0.26247,-0.26247
522,19,0.368338,0.368338
522,20,-0.505545,0.629541
523,1,0.593755,0.593755
523,2,-0.072898,0.991282
523,3,-0.329604,-0.329604
523,4,0.554328,0.554328
523,5,0.380991,0.380991
523,6,-0.100902,0.983336
523,7,0.21918,0.21918
523,8,-0.173246,-0.173246
523,9,-0.701257,-0.701257
523,10,0.207749,0.930502
523,11,-0.142569,-0.142569
523,12,0.612704,0.612704
523,13,0.0108745,0.0108745
523,14,-0.385446,-0.385446
523,15,0.33099,0.33099
523,16,0.118664,0.118664
523,17,-0.161788,-0.161788
523,18,-0.258869,-0.258869
523,19,0.371424,0.371424
523,20,-0.510366,0.623359
524,1,0.595874,0.595874
524,2,-0.0691824,0.992146
524,3,-0.324766,-0.324766
524,4,0.549606,0.549606
524,5,0.375623,0.375623
524,6,-0.102876,0.982682
524,7,0.22289,0.22289
524,8,-0.176113,-0.176113
524,9,-0.696335,-0.696335
524,10,0.210542,0.928662
524,11,-0.141102,-0.141102
524,12,0.610571,0.610571
524,13,0.0119511,0.0119511
524,14,-0.384829,-0.384829
524,15,0.327499,0.327499
524,16,0.121687,0.121687
524,17,-0.161613,-0.161613
524,18,-0.255993,-0.255993
524,19,0.373869,0.373869
524,20,-0.514088,0.618567
525,1,0.590203,0.590203
525,2,-0.0742977,0.990944
525,3,-0.328093,-0.328093
525,4,0.553207,0.553207
525,5,0.378653,0.378653
525,6,-0.0978477,0.984325
525,7,0.219517,0.219517
525,8,-0.172373,-0.172373
525,9,-0.69931,-0.69931
525,10,0.20484,0.932394
525,11,-0.146441,-0.146441
525,12,0.615622,0.615622
525,13,0.00671962,0.00671962
525,14,-0.390693,-0.390693
525,15,0.330584,0.330584
525,16,0.116955,0.116955
525,17,-0.153913,-0.153913
525,18,-0.260273,-0.260273
525,19,0.370035,0.370035
525,20,-0.509136,0.624939
526,1,0.594489,0.594489
526,2,-0.0728041,0.991304
526,3,-0.32711,-0.32711
526,4,0.551971,0.551971
526,5,0.377131,0.377131
526,6,-0.101946,0.982992
526,7,0.222912,0.222912
526,8,-0.175943,-0.175943
526,9,-0.698063,-0.698063
526,10,0.207299,0.930796
526,11,-0.140676,-0.140676
526,12,0.611099,0.611099
526,13,0.0124374,0.0124374
526,14,-0.385124,-0.385124
526,15,0.326744,0.326744
526,16,0.120013,0.120013
526,17,-0.160912,-0.160912
526,18,-0.256198,-0.256198
526,19,0.37433,0.37433
526,20,-0.511728,0.621607
527,1,0.590425,0.590425
527,2,-0.07379,0.991067
527,3,-0.328545,-0.328545
527,4,0.553672,0.553672
527,5,0.380158,0.380158
527,6,-0.0987388,0.98404
527,7,0.218772,0.218772
527,8,-0.172925,-0.172925
527,9,-0.69992,-0.69992
527,10,0.205649,0.931871
527,11,-0.146666,-0.146666
527,12,0.61571,0.61571
527,13,0.00710802,0.00710802
527,14,-0.389781,-0.389781
527,15,0.331452,0.331452
527,16,0.117297,0.117297
527,17,-0.154067,-0.154067
527,18,-0.260867,-0.260867
527,19,0.370714,0.370714
527,20,-0.508506,0.625747
528,1,0.598934,0.598934
528,2,-0.0681851,0.99237
528,3,-0.322974,-0.322974
528,4,0.547913,0.547913
528,5,0.372545,0.372545
528,6,-0.106067,0.981597
528,7,0.227137,0.227137
528,8,-0.180143,-0.180143
528,9,-0.694018,-0.694018
528,10,0.211827,0.927808
528,11,-0.135994,-0.135994
528,12,0.606868,0.606868
528,13,0.016504,0.016504
528,14,-0.381002,-0.381002
528,15,0.323016,0.323016
528,16,0.124125,0.124125
528,17,-0.165651,-0.165651
528,18,-0.252169,-0.252169
528,19,0.378655,0.378655
528,20,-0.516458,0.615509
529,1,0.595079,0.595079
529,2,-0.0666879,0.992701
529,3,-0.320398,-0.320398
529,4,0.546044,0.546044
529,5,0.372562,0.372562
529,6,-0.104131,0.982259
529,7,0.225109,0.225109
529,8,-0.179375,-0.179375
529,9,-0.691936,-0.691936
529,10,0.211924,0.927743
529,11,-0.142713,-0.142713
529,12,0.610888,0.610888
529,13,0.011195,0.011195
529,14,-0.385677,-0.385677
529,15,0.325466,0.325466
529,16,0.123299,0.123299
529,17,-0.155843,-0.155843
529,18,-0.255476,-0.255476
529,19,0.376614,0.376614
529,20,-0.51464,0.617856
530,1,0.595603,0.595603
530,2,-0.0694911,0.992076
530,3,-0.322001,-0.322001
530,4,0.547611,0.547611
530,5,0.370968,0.370968
530,6,-0.103673,0.982414
530,7,0.227427,0.227427
530,8,-0.180055,-0.180055
530,9,-0.692686,-0.692686
530,10,0.209524,0.929335
530,11,-0.13894,-0.13894
530,12,0.609591,0.609591
530,13,0.0131323,0.0131323
530,14,-0.385119,-0.385119
530,15,0.322889,0.322889
530,16,0.122625,0.122625
530,17,-0.158578,-0.158578
530,18,-0.253572,-0.253572
530,19,0.378503,0.378503
530,20,-0.515041,0.617339
531,1,0.585694,0.585694
531,2,-0.0775274,0.990142
531,3,-0.330397,-0.330397
531,4,0.55637,0.55637
531,5,0.381961,0.381961
531,6,-0.0953104,0.985124
531,7,0.217018,0.217018
531,8,-0.17144,-0.17144
531,9,-0.701549,-0.701549
531,10,0.201427,0.934584
531,11,-0.150229,-0.150229
531,12,0.61957,0.61957
531,13,0.00346179,0.00346179
531,14,-0.3938,-0.3938
531,15,0.333342,0.333342
531,16,0.113667,0.113667
531,17,-0.147063,-0.147063
531,18,-0.264056,-0.264056
531,19,0.369285,0.369285
531,20,-0.504678,0.630651
532,1,0.592938,0.592938
532,2,-0.0757982,0.990576
532,3,-0.330941,-0.330941
532,4,0.556138,0.556138
532,5,0.380125,0.380125
532,6,-0.100359,0.983514
532,7,0.221053,0.221053
532,8,-0.17458,-0.17458
532,9,-0.701892,-0.701892
532,10,0.205103,0.932224
532,11,-0.14023,-0.14023
532,12,0.612569,0.612569
532,13,0.0119144,0.0119144
532,14,-0.385543,-0.385543
532,15,0.329093,0.329093
532,16,0.117516,0.117516
532,17,-0.161452,-0.161452
532,18,-0.258049,-0.258049
532,19,0.373826,0.373826
532,20,-0.509555,0.624401
533,1,0.597971,0.597971
533,2,-0.0656631,0.992923
533,3,-0.321687,-0.321687
533,4,0.547131,0.547131
533,5,0.374389,0.374389
533,6,-0.106483,0.981453
533,7,0.224895,0.224895
533,8,-0.179953,-0.179953
533,9,-0.693636,-0.693636
533,10,0.214216,0.926208
533,11,-0.139249,-0.139249
533,12,0.608431,0.608431
533,13,0.0146721,0.0146721
533,14,-0.381248,-0.381248
533,15,0.325846,0.325846
533,16,0.124465,0.124465
533,17,-0.162668,-0.162668
533,18,-0.254311,-0.254311
533,19,0.377587,0.377587
533,20,-0.515832,0.616318
534,1,0.595617,0.595617
534,2,-0.0675048,0.992521
534,3,-0.321065,-0.321065
534,4,0.546699,0.546699
534,5,0.370882,0.370882
534,6,-0.103378,0.982513
534,7,0.226263,0.226263
534,8,-0.179067,-0.179067
534,9,-0.692325,-0.692325
534,10,0.211298,0.92816
534,11,-0.140469,-0.140469
534,12,0.610266,0.610266
534,13,0.0116441,0.0116441
534,14,-0.385885,-0.385885
534,15,0.324598,0.324598
534,16,0.123022,0.123022
534,17,-0.158052,-0.158052
534,18,-0.254407,-0.254407
534,19,0.376938,0.376938
534,20,-0.515917,0.616207
535,1,0.590485,0.590485
535,2,-0.0735658,0.991121
535,3,-0.325874,-0.325874
535,4,0.55172,0.55172
535,5,0.376402,0.376402
535,6,-0.0993158,0.983854
535,7,0.222212,0.222212
535,8,-0.175457,-0.175457
535,9,-0.696853,-0.696853
535,10,0.20535,0.932065
535,11,-0.144846,-0.144846
535,12,0.614544,0.614544
535,13,0.00825252,0.00825252
535,14,-0.38942,-0.38942
535,15,0.327949,0.327949
535,16,0.11802,0.11802
535,17,-0.152716,-0.152716
535,18,-0.258731,-0.258731
535,19,0.373338,0.373338
535,20,-0.509874,0.623991
536,1,0.588579,0.588579
536,2,-0.077667,0.990107
536,3,-0.331595,-0.331595
536,4,0.557058,0.557058
536,5,0.381824,0.381824
536,6,-0.097009,0.984592
536,7,0.218327,0.218327
536,8,-0.172117,-0.172117
536,9,-0.70256,-0.70256
536,10,0.202405,0.93396
536,11,-0.146006,-0.146006
536,12,0.616839,0.616839
536,13,0.00695409,0.00695409
536,14,-0.390532,-0.390532
536,15,0.331713,0.331713
536,16,0.114979,0.114979
536,17,-0.153606,-0.153606
536,18,-0.26159,-0.26159
536,19,0.370714,0.370714
536,20,-0.50634,0.628523
537,1,0.599953,0.599953
537,2,-0.0666287,0.992713
537,3,-0.322401,-0.322401
537,4,0.547574,0.547574
537,5,0.373375,0.373375
537,6,-0.107825,0.980985
537,7,0.227104,0.227104
537,8,-0.181421,-0.181421
537,9,-0.693791,-0.693791
537,10,0.213815,0.926477
537,11,-0.13525,-0.13525
537,12,0.606027,0.606027
537,13,0.0178896,0.0178896
537,14,-0.378763,-0.378763
537,15,0.32322,0.32322
537,16,0.125239,0.125239
537,17,-0.167046,-0.167046
537,18,-0.251905,-0.251905
537,19,0.379934,0.379934
537,20,-0.516818,0.615044
538,1,0.586858,0.586858
538,2,-0.0742296,0.990961
538,3,-0.32827,-0.32827
538,4,0.554076,0.554076
538,5,0.379976,0.379976
538,6,-0.0956072,0.985032
538,7,0.217002,0.217002
538,8,-0.171104,-0.171104
538,9,-0.699928,-0.699928
538,10,0.204268,0.932764
538,11,-0.150823,-0.150823
538,12,0.619355,0.619355
538,13,0.00239031,0.00239031
538,14,-0.394407,-0.394407
538,15,0.33408,0.33408
538,16,0.11517,0.11517
538,17,-0.147489,-0.147489
538,18,-0.263818,-0.263818
538,19,0.368409,0.368409
538,20,-0.507144,0.627494
539,1,0.595685,0.595685
539,2,-0.073528,0.991131
539,3,-0.327509,-0.327509
539,4,0.552636,0.552636
539,5,0.375848,0.375848
539,6,-0.102529,0.982798
539,7,0.22477,0.22477
539,8,-0.177009,-0.177009
539,9,-0.698252,-0.698252
539,10,0.207015,0.930982
539,11,-0.137112,-0.137112
539,12,0.609404,0.609404
539,13,0.0146836,0.0146836
539,14,-0.383282,-0.383282
539,15,0.325098,0.325098
539,16,0.120049,0.120049
539,17,-0.164286,-0.164286
539,18,-0.25449,-0.25449
539,19,0.376038,0.376038
539,20,-0.51293,0.62006
540,1,0.597689,0.597689
540,2,-0.0646911,0.99313
540,3,-0.319662,-0.319662
540,4,0.545195,0.545195
540,5,0.372993,0.372993
540,6,-0.106968,0.981284
540,7,0.225876,0.225876
540,8,-0.181058,-0.181058
540,9,-0.6915,-0.6915
540,10,0.214776,0.92583
540,11,-0.140383,-0.140383
540,12,0.608549,0.608549
540,13,0.014255,0.014255
540,14,-0.381874,-0.381874
540,15,0.32451,0.32451
540,16,0.125513,0.125513
540,17,-0.16005,-0.16005
540,18,-0.253736,-0.253736
540,19,0.378333,0.378333
540,20,-0.516082,0.615994
541,1,0.593704,0.593704
541,2,-0.069994,0.991961
541,3,-0.322897,-0.322897
541,4,0.548496,0.548496
541,5,0.371891,0.371891
541,6,-0.101538,0.983127
541,7,0.225393,0.225393
541,8,-0.177949,-0.177949
541,9,-0.693729,-0.693729
541,10,0.208627,0.929926
541,11,-0.141658,-0.141658
541,12,0.611921,0.611921
541,13,0.0101168,0.0101168
541,14,-0.387941,-0.387941
541,15,0.325325,0.325325
541,16,0.121176,0.121176
541,17,-0.155815,-0.155815
541,18,-0.255793,-0.255793
541,19,0.376234,0.376234
541,20,-0.513951,0.618744
542,1,0.597169,0.597169
542,2,-0.0674642,0.99253
542,3,-0.32016,-0.32016
542,4,0.546017,0.546017
542,5,0.371045,0.371045
542,6,-0.106245,0.981535
542,7,0.228382,0.228382
542,8,-0.182166,-0.182166
542,9,-0.691187,-0.691187
542,10,0.211697,0.927895
542,11,-0.137921,-0.137921
542,12,0.607838,0.607838
542,13,0.0154636,0.0154636
542,14,-0.38204,-0.38204
542,15,0.321783,0.321783
542,16,0.124313,0.124313
542,17,-0.160024,-0.160024
542,18,-0.252457,-0.252457
542,19,0.380133,0.380133
542,20,-0.515802,0.616356
543,1,0.594492,0.594492
543,2,-0.0680909,0.992391
543,3,-0.321082,-0.321082
543,4,0.5471,0.5471
543,5,0.371956,0.371956
543,6,-0.103909,0.982334
543,7,0.226248,0.226248
543,8,-0.180468,-0.180468
543,9,-0.69221,-0.69221
543,10,0.210811,0.928484
543,11,-0.141444,-0.141444
543,12,0.611074,0.611074
543,13,0.011585,0.011585
543,14,-0.38589,-0.38589
543,15,0.324416,0.324416
543,16,0.122944,0.122944
543,17,-0.155178,-0.155178
543,18,-0.255026,-0.255026
543,19,0.378509,0.378509
543,20,-0.514245,0.618365
544,1,0.589693,0.589693
544,2,-0.0744589,0.990905
544,3,-0.327163,-0.327163
544,4,0.553247,0.553247
544,5,0.377126,0.377126
544,6,-0.0986969,0.984053
544,7,0.22171,0.22171
544,8,-0.175429,-0.175429
544,9,-0.698053,-0.698053
544,10,0.204524,0.932598
544,11,-0.144716,-0.144716
544,12,0.615408,0.615408
544,13,0.00768059,0.00768059
544,14,-0.390003,-0.390003
544,15,0.328985,0.328985
544,16,0.117033,0.117033
544,17,-0.152098,-0.152098
544,18,-0.259764,-0.259764
544,19,0.373852,0.373852
544,20,-0.509049,0.62505
545,1,0.593568,0.593568
545,2,-0.0723415,0.991414
545,3,-0.326639,-0.326639
545,4,0.55246,0.55246
545,5,0.377268,0.377268
545,6,-0.102255,0.982889
545,7,0.223105,0.223105
545,8,-0.177386,-0.177386
545,9,-0.697895,-0.697895
545,10,0.207836,0.930445
545,11,-0.140673,-0.140673
545,12,0.611814,0.611814
545,13,0.0122002,0.0122002
545,14,-0.384896,-0.384896
545,15,0.327364,0.327364
545,16,0.119744,0.119744
545,17,-0.158916,-0.158916
545,18,-0.256929,-0.256929
545,19,0.3759,0.3759
545,20,-0.511365,0.622074
546,1,0.590836,0.590836
546,2,-0.0729161,0.991277
546,3,-0.327723,-0.327723
546,4,0.553499,0.553499
546,5,0.379041,0.379041
546,6,-0.0994672,0.983805
546,7,0.219906,0.219906
546,8,-0.174342,-0.174342
546,9,-0.699281,-0.699281
546,10,0.206782,0.931134
546,11,-0.145035,-0.145035
546,12,0.615136,0.615136
