t,unit,input,output
505,16,3.08459,-0.0271017
505,17,2.93221,2.93221
505,18,-2.05946,0.0287042
505,19,-4.29776,0.0596109
505,20,0.345599,0.345599
506,1,4.51303,4.51303
506,2,-5.35707,-0.0535282
506,3,2.38185,0.124539
506,4,-3.23707,-0.0666512
506,5,-3.22382,-3.22382
506,6,0.281716,0.281716
506,7,-1.45336,-1.45336
506,8,3.91784,3.91784
506,9,-3.31895,-0.0808063
506,10,0.703747,0.362769
506,11,2.79998,0.0668284
506,12,1.41414,-0.216952
506,13,-1.63293,-1.63293
506,14,0.0696048,0.0696048
506,15,-4.38464,-4.38464
506,16,1.94923,-0.0259382
506,17,1.79849,1.79849
506,18,-3.17265,-0.0517899
506,19,-5.42062,-0.0569056
506,20,1.46411,1.46411
507,1,4.31413,4.31413
507,2,-5.23773,-0.0412843
507,3,2.24372,0.0983164
507,4,-3.14133,-0.0435264
507,5,-3.069,-3.069
507,6,0.466766,0.466766
507,7,-1.58815,-1.58815
507,8,4.10213,4.10213
507,9,-3.13303,-0.0412365
507,10,0.541368,0.583015
507,11,2.57443,0.120279
507,12,1.22438,-0.168457
507,13,-1.81522,-1.81522
507,14,0.237334,0.237334
507,15,-4.24082,-4.24082
507,16,2.15558,0.0693362
507,17,2.01306,2.01306
507,18,-3.07376,-0.0237838
507,19,-5.28571,-0.0470815
507,20,1.34524,1.34524
508,1,3.27598,3.27598
508,2,-4.19062,0.0428171
508,3,1.19348,-0.152313
508,4,-2.09031,0.0426286
508,5,-2.0237,-2.0237
508,6,1.51157,1.51157
508,7,-2.63456,-2.63456
508,8,5.14192,5.14192
508,9,-2.09589,0.0450632
508,10,-0.504794,0.630502
508,11,1.53961,-0.205148
508,12,0.180482,0.947273
508,13,-2.85838,-2.85838
508,14,1.28146,1.28146
508,15,-3.1977,-3.1977
508,16,3.19449,-0.0571652
508,17,3.05055,3.05055
508,18,-2.02355,0.0116266
508,19,-4.23685,0.0508854
508,20,0.295022,0.295022
509,1,3.84174,3.84174
509,2,-4.6785,0.0576169
509,3,1.70497,-0.149307
509,4,-2.55589,0.122624
509,5,-2.54789,-2.54789
509,6,0.955907,0.955907
509,7,-2.12963,-2.12963
509,8,4.5913,4.5913
509,9,-2.64431,0.108214
509,10,0.0273547,0.99877
509,11,2.12796,0.0585253
509,12,0.740226,0.31326
509,13,-2.3053,-2.3053
509,14,0.74624,0.74624
509,15,-3.70788,-3.70788
509,16,2.62108,0.112762
509,17,2.47081,2.47081
509,18,-2.49222,0.127683
509,19,-4.74396,0.048337
509,20,0.784154,0.784154
510,1,4.23004,4.23004
510,2,-5.11165,-0.0213967
510,3,2.12312,0.0565555
510,4,-3.00176,-0.000587827
510,5,-2.9596,-2.9596
510,6,0.560765,0.560765
510,7,-1.70896,-1.70896
510,8,4.19069,4.19069
510,9,-3.0505,-0.0164858
510,10,0.436682,0.714554
510,11,2.51007,0.12675
510,12,1.13337,-0.114261
510,13,-1.9105,-1.9105
510,14,0.337175,0.337175
510,15,-4.13056,-4.13056
510,16,2.23535,0.0959511
510,17,2.08406,2.08406
510,18,-2.93637,0.021524
510,19,-5.16404,-0.0303788
510,20,1.21645,1.21645
511,1,3.82869,3.82869
511,2,-4.73712,0.0493966
511,3,1.74042,-0.133158
511,4,-2.63445,0.110207
511,5,-2.57302,-2.57302
511,6,0.960746,0.960746
511,7,-2.08785,-2.08785
511,8,4.58975,4.58975
511,9,-2.64855,0.107331
511,10,0.0442812,0.996778
511,11,2.09494,0.0446479
511,12,0.731751,0.324709
511,13,-2.30795,-2.30795
511,14,0.731172,0.731172
511,15,-3.74655,-3.74655
511,16,2.64138,0.108816
511,17,2.49572,2.49572
511,18,-2.56845,0.121076
511,19,-4.78364,0.0418266
511,20,0.840835,0.840835
512,1,3.6365,3.6365
512,2,-4.51921,0.0703067
512,3,1.52973,-0.207175
512,4,-2.40978,0.12682
512,5,-2.36583,-2.36583
512,6,1.15401,1.15401
512,7,-2.30069,-2.30069
512,8,4.78377,4.78377
512,9,-2.45729,0.128373
512,10,-0.156475,0.960209
512,11,1.91613,-0.0432669
512,12,0.540455,0.584216
512,13,-2.50372,-2.50372
512,14,0.931148,0.931148
512,15,-3.53802,-3.53802
512,16,2.82893,0.0576031
512,17,2.67801,2.67801
512,18,-2.34407,0.119824
512,19,-4.57076,0.0679271
512,20,0.623704,0.623704
513,1,4.53734,4.53734
513,2,-5.40455,-0.0562686
513,3,2.42162,0.12748
513,4,-3.29122,-0.0766462
513,5,-3.25902,-3.25902
513,6,0.252936,0.252936
513,7,-1.41184,-1.41184
513,8,3.8857,3.8857
513,9,-3.35453,-0.0851518
513,10,0.73948,0.314267
513,11,2.82235,0.0597272
513,12,1.44223,-0.217082
513,13,-1.60408,-1.60408
513,14,0.0347406,0.0347406
513,15,-4.42754,-4.42754
513,16,1.92558,-0.0382991
513,17,1.7735,1.7735
513,18,-3.22584,-0.0642812
513,19,-5.46118,-0.0578529
513,20,1.51055,1.51055
514,1,4.29842,4.29842
514,2,-5.22424,-0.03946
514,3,2.23046,0.0945298
514,4,-3.12885,-0.0400653
514,5,-3.05438,-3.05438
514,6,0.481036,0.481036
514,7,-1.60157,-1.60157
514,8,4.11725,4.11725
514,9,-3.11776,-0.036914
514,10,0.527405,0.601305
514,11,2.55849,0.122319
514,12,1.21006,-0.161269
514,13,-1.82951,-1.82951
514,14,0.251742,0.251742
514,15,-4.22666,-4.22666
514,16,2.17106,0.0750536
514,17,2.02911,2.02911
514,18,-3.06092,-0.0197817
514,19,-5.27237,-0.0455829
514,20,1.33215,1.33215
515,1,3.35616,3.35616
515,2,-4.26996,0.0559113
515,3,1.27273,-0.189015
515,4,-2.16935,0.0744327
515,5,-2.10333,-2.10333
515,6,1.43179,1.43179
515,7,-2.55516,-2.55516
515,8,5.06188,5.06188
515,9,-2.17613,0.0768689
515,10,-0.425177,0.728064
515,11,1.62014,-0.182642
515,12,0.260318,0.892199
515,13,-2.77858,-2.77858
515,14,1.20172,1.20172
515,15,-3.27737,-3.27737
515,16,3.11429,-0.0359161
515,17,2.97017,2.97017
515,18,-2.10263,0.0479698
515,19,-4.31617,0.0617872
515,20,0.374206,0.374206
516,1,3.43595,3.43595
516,2,-4.27992,0.0572933
516,3,1.30476,-0.19949
516,4,-2.15987,0.0709465
516,5,-2.14567,-2.14567
516,6,1.35865,1.35865
516,7,-2.53,-2.53
516,8,4.99404,4.99404
516,9,-2.24282,0.0980677
516,10,-0.37338,0.785945
516,11,1.72289,-0.141279
516,12,0.337458,0.822927
516,13,-2.70909,-2.70909
516,14,1.14745,1.14745
516,15,-3.30801,-3.30801
516,16,3.02618,-0.00864231
516,17,2.87495,2.87495
516,18,-2.0955,0.0448943
516,19,-4.34353,0.0646064
516,20,0.386125,0.386125
517,1,4.29831,4.29831
517,2,-5.14679,-0.0275212
517,3,2.17041,0.0748175
517,4,-3.02825,-0.00931684
517,5,-3.01151,-3.01151
517,6,0.495155,0.495155
517,7,-1.66496,-1.66496
517,8,4.13106,4.13106
517,9,-3.10655,-0.0336626
517,10,0.491779,0.647046
517,11,2.58535,0.118722
517,12,1.20054,-0.156206
517,13,-1.84682,-1.84682
517,14,0.281582,0.281582
517,15,-4.17342,-4.17342
517,16,2.16384,0.072418
517,17,2.01269,2.01269
517,18,-2.96349,0.0122928
517,19,-5.20917,-0.0373255
517,20,1.25415,1.25415
518,1,4.20697,4.20697
518,2,-5.11845,-0.0226106
518,3,2.12225,0.0561984
518,4,-3.01684,-0.00557952
518,5,-2.9537,-2.9537
518,6,0.581239,0.581239
518,7,-1.70708,-1.70708
518,8,4.21122,4.21122
518,9,-3.02631,-0.00868381
518,10,0.424578,0.728761
518,11,2.47146,0.128277
518,12,1.11083,-0.0977691
518,13,-1.92853,-1.92853
518,14,0.351383,0.351383
518,15,-4.12645,-4.12645
518,16,2.2633,0.103514
518,17,2.11807,2.11807
518,18,-2.95076,0.0166196
518,19,-5.16529,-0.0305807
518,20,1.22279,1.22279
519,1,3.82809,3.82809
519,2,-4.73591,0.0495818
519,3,1.73892,-0.133864
519,4,-2.63314,0.110465
519,5,-2.57168,-2.57168
519,6,0.961706,0.961706
519,7,-2.08864,-2.08864
519,8,4.59046,4.59046
519,9,-2.64832,0.107379
519,10,0.0433491,0.996912
519,11,2.09481,0.0445949
519,12,0.730963,0.325775
519,13,-2.30881,-2.30881
519,14,0.732227,0.732227
519,15,-3.7457,-3.7457
519,16,2.64192,0.108705
519,17,2.49629,2.49629
519,18,-2.56693,0.121272
519,19,-4.78218,0.0420759
519,20,0.839529,0.839529
520,1,3.93399,3.93399
520,2,-4.81665,0.0359952
520,3,1.8272,-0.0899922
520,4,-2.7072,0.0935359
520,5,-2.6633,-2.6633
520,6,0.856511,0.856511
520,7,-2.00323,-2.00323
520,8,4.48627,4.48627
520,9,-2.75479,0.0804656
520,10,0.140999,0.967617
520,11,2.21367,0.089435
520,12,0.837966,0.185122
520,13,-2.20622,-2.20622
520,14,0.633642,0.633642
520,15,-3.83548,-3.83548
520,16,2.5314,0.125133
520,17,2.38048,2.38048
520,18,-2.6415,0.108792
520,19,-4.86822,0.0263033
520,20,0.921148,0.921148
521,1,4.65714,4.65714
521,2,-5.54674,-0.0567694
521,3,2.55464,0.12277
521,4,-3.43882,-0.0908591
521,5,-3.39044,-3.39044
521,6,0.133869,0.133869
521,7,-1.27515,-1.27515
521,8,3.76251,3.76251
521,9,-3.47828,-0.0913006
521,10,0.865847,0.150393
521,11,2.93352,0.0224974
521,12,1.55999,-0.200433
521,13,-1.48268,-1.48268
521,14,-0.0915356,-0.0915356
521,15,-4.56324,-4.56324
521,16,1.80974,-0.0989814
521,17,1.65988,1.65988
521,18,-3.37328,-0.0869832
521,19,-5.59651,-0.0542825
521,20,1.65056,1.65056
522,1,4.70085,4.70085
522,2,-5.63431,-0.0515401
522,3,2.64316,0.108453
522,4,-3.54293,-0.0890279
522,5,-3.46148,-3.46148
522,6,0.072095,0.072095
522,7,-1.19125,-1.19125
522,8,3.7124,3.7124
522,9,-3.52205,-0.0901596
522,10,0.937637,0.0660864
522,11,2.96048,0.0133147
522,12,1.61864,-0.183152
522,13,-1.42152,-1.42152
522,14,-0.156177,-0.156177
522,15,-4.63426,-4.63426
522,16,1.76739,-0.120207
522,17,1.62645,1.62645
522,18,-3.4735,-0.0913221
522,19,-5.68397,-0.046906
522,20,1.74484,1.74484
523,1,4.17393,4.17393
523,2,-5.11149,-0.0213682
523,3,2.12172,0.0559792
523,4,-3.02268,-0.00749673
523,5,-2.9365,-2.9365
523,6,0.595646,0.595646
523,7,-1.71402,-1.71402
523,8,4.23767,4.23767
523,9,-2.9974,0.000867149
523,10,0.415282,0.739504
523,11,2.43395,0.127974
523,12,1.09466,-0.0852071
523,13,-1.94498,-1.94498
523,14,0.367933,0.367933
523,15,-4.11026,-4.11026
523,16,2.29372,0.11064
523,17,2.153,2.153
523,18,-2.95208,0.0161711
523,19,-5.16244,-0.0301177
523,20,1.22305,1.22305
524,1,3.77288,3.77288
524,2,-4.67965,0.0574716
524,3,1.68254,-0.158918
524,4,-2.57675,0.119958
524,5,-2.51568,-2.51568
524,6,1.01747,1.01747
524,7,-2.1447,-2.1447
524,8,4.64601,4.64601
524,9,-2.59332,0.117504
524,10,-0.0123855,0.999748
524,11,2.04004,0.019574
524,12,0.675132,0.401898
524,13,-2.36436,-2.36436
524,14,0.788208,0.788208
524,15,-3.68976,-3.68976
524,16,2.69709,0.0961093
524,17,2.55132,2.55132
524,18,-2.51036,0.126731
524,19,-4.72613,0.0510582
524,20,0.783089,0.783089
525,1,4.32378,4.32378
525,2,-5.20229,-0.0363192
525,3,2.21461,0.089729
525,4,-3.09185,-0.029297
525,5,-3.05091,-3.05091
525,6,0.466481,0.466481
525,7,-1.6166,-1.6166
525,8,4.097,4.097
525,9,-3.14399,-0.0442532
525,10,0.529659,0.598365
525,11,2.60518,0.115574
525,12,1.22826,-0.170316
525,13,-1.81664,-1.81664
525,14,0.244981,0.244981
525,15,-4.22237,-4.22237
525,16,2.14081,0.0636509
525,17,1.98938,1.98938
525,18,-3.02617,-0.00863852
525,19,-5.25516,-0.0435183
525,20,1.30719,1.30719
526,1,3.90972,3.90972
526,2,-4.82364,0.0347195
526,3,1.82698,-0.0901056
526,4,-2.72289,0.0893933
526,5,-2.65757,-2.65757
526,6,0.8777,0.8777
526,7,-2.00183,-2.00183
526,8,4.50815,4.50815
526,9,-2.72909,0.087711
526,10,0.12856,0.973034
526,11,2.17343,0.0759041
526,12,0.814386,0.215221
526,13,-2.22488,-2.22488
526,14,0.64766,0.64766
526,15,-3.83084,-3.83084
526,16,2.56058,0.122067
526,17,2.41625,2.41625
526,18,-2.65651,0.105627
526,19,-4.87012,0.0259348
526,20,0.928096,0.928096
527,1,4.34965,4.34965
527,2,-5.23831,-0.0413614
527,3,2.24638,0.0990498
527,4,-3.13033,-0.0404823
527,5,-3.08216,-3.08216
527,6,0.441263,0.441263
527,7,-1.58288,-1.58288
527,8,4.0701,4.0701
527,9,-3.17087,-0.0513361
527,10,0.558254,0.560667
527,11,2.62645,0.111756
527,12,1.25282,-0.181243
527,13,-1.79026,-1.79026
527,14,0.216519,0.216519
527,15,-4.25519,-4.25519
527,16,2.11701,0.0540343
527,17,1.96705,1.96705
527,18,-3.06455,-0.02092
527,19,-5.2881,-0.0473412
527,20,1.34227,1.34227
528,1,3.36317,3.36317
528,2,-4.27888,0.0571517
528,3,1.28221,-0.192373
528,4,-2.1788,0.0778173
528,5,-2.112,-2.112
528,6,1.42349,1.42349
528,7,-2.5466,-2.5466
528,8,5.05445,5.05445
528,9,-2.18258,0.0791399
528,10,-0.416848,0.737704
528,11,1.62625,-0.180538
528,12,0.268523,0.885542
528,13,-2.77066,-2.77066
528,14,1.19337,1.19337
528,15,-3.28545,-3.28545
528,16,3.10715,-0.0338364
528,17,2.96331,2.96331
528,18,-2.11222,0.0520349
528,19,-4.32528,0.0627819
528,20,0.383603,0.383603
529,1,3.59788,3.59788
529,2,-4.44257,0.070487
529,3,1.4672,-0.2158
529,4,-2.32277,0.116341
529,5,-2.30792,-2.30792
529,6,1.19647,1.19647
529,7,-2.36755,-2.36755
529,8,4.8318,4.8318
529,9,-2.40518,0.126515
529,10,-0.210973,0.928376
529,11,1.88483,-0.0597766
529,12,0.499617,0.637107
529,13,-2.54697,-2.54697
529,14,0.985135,0.985135
529,15,-3.47053,-3.47053
529,16,2.86423,0.0459787
529,17,2.71288,2.71288
529,18,-2.25835,0.102244
529,19,-4.50599,0.070629
529,20,0.548772,0.548772
530,1,3.49901,3.49901
530,2,-4.36171,0.0661983
530,3,1.3806,-0.214528
530,4,-2.24717,0.0992671
530,5,-2.219,-2.219
530,6,1.29188,1.29188
530,7,-2.45395,-2.45395
530,8,4.92564,4.92564
530,9,-2.3142,0.114773
530,10,-0.30061,0.857843
530,11,1.78486,-0.111568
530,12,0.403275,0.75315
530,13,-2.64341,-2.64341
530,14,1.07432,1.07432
530,15,-3.3855,-3.3855
530,16,2.9636,0.0122558
530,17,2.81158,2.81158
530,18,-2.18191,0.0789081
530,19,-4.41989,0.0697488
530,20,0.468382,0.468382
531,1,4.73167,4.73167
531,2,-5.58655,-0.0548848
531,3,2.60813,0.115071
531,4,-3.46988,-0.0913247
531,5,-3.4476,-3.4476
531,6,0.0601445,0.0601445
531,7,-1.22683,-1.22683
531,8,3.69515,3.69515
531,9,-3.54351,-0.0889912
531,10,0.928519,0.0763387
531,11,3.01852,-0.00613262
531,12,1.63536,-0.177307
531,13,-1.41183,-1.41183
531,14,-0.154716,-0.154716
531,15,-4.61209,-4.61209
531,16,1.73048,-0.137793
531,17,1.57874,1.57874
531,18,-3.40488,-0.0893435
531,19,-5.64704,-0.0504593
531,20,1.69352,1.69352
532,1,4.15836,4.15836
532,2,-5.09488,-0.0183478
532,3,2.10615,0.049469
532,4,-3.00579,-0.00192772
532,5,-2.92192,-2.92192
532,6,0.610541,0.610541
532,7,-1.73054,-1.73054
532,8,4.2539,4.2539
532,9,-2.9799,0.00674102
532,10,0.399758,0.757098
532,11,2.41804,0.1273
532,12,1.07984,-0.0731621
532,13,-1.96145,-1.96145
532,14,0.383257,0.383257
532,15,-4.09335,-4.09335
532,16,2.30904,0.113782
532,17,2.16815,2.16815
532,18,-2.93537,0.021865
532,19,-5.14612,-0.0274068
532,20,1.20767,1.20767
533,1,3.47381,3.47381
533,2,-4.37958,0.0675413
533,3,1.38263,-0.214747
533,4,-2.27637,0.10672
533,5,-2.21602,-2.21602
533,6,1.31674,1.31674
533,7,-2.44467,-2.44467
533,8,4.94517,4.94517
533,9,-2.29431,0.110765
533,10,-0.311876,0.84751
533,11,1.7414,-0.132694
533,12,0.375902,0.783247
533,13,-2.66369,-2.66369
533,14,1.08769,1.08769
533,15,-3.39006,-3.39006
533,16,2.9961,0.00130226
533,17,2.85003,2.85003
533,18,-2.21005,0.0882936
533,19,-4.42618,0.06999
533,20,0.482997,0.482997
534,1,3.5258,3.5258
534,2,-4.37987,0.0675609
534,3,1.40179,-0.216351
534,4,-2.26301,0.10344
534,5,-2.24063,-2.24063
534,6,1.26592,1.26592
534,7,-2.43269,-2.43269
534,8,4.90062,4.90062
534,9,-2.33788,0.118873
534,10,-0.277675,0.877909
534,11,1.81277,-0.0974329
534,12,0.429965,0.722469
534,13,-2.61715,-2.61715
534,14,1.05206,1.05206
534,15,-3.40596,-3.40596
534,16,2.93611,0.0216139
534,17,2.7841,2.7841
534,18,-2.19796,0.0843718
534,19,-4.44057,0.0704366
534,20,0.486373,0.486373
535,1,4.12207,4.12207
535,2,-4.97901,0.00421357
535,3,1.9999,-4.80862e-05
535,4,-2.8629,0.0464216
535,5,-2.83915,-2.83915
535,6,0.669476,0.669476
535,7,-1.83501,-1.83501
535,8,4.3042,4.3042
535,9,-2.9348,0.022061
535,10,0.319897,0.839967
535,11,2.40874,0.126754
535,12,1.02594,-0.0252594
535,13,-2.02117,-2.02117
535,14,0.453805,0.453805
535,15,-4.00407,-4.00407
535,16,2.34013,0.119223
535,17,2.18831,2.18831
535,18,-2.79781,0.0675031
535,19,-5.03891,-0.00770224
535,20,1.08595,1.08595
536,1,4.54252,4.54252
536,2,-5.44369,-0.0575606
536,3,2.44838,0.128303
536,4,-3.33876,-0.0833651
536,5,-3.28274,-3.28274
536,6,0.248307,0.248307
536,7,-1.38066,-1.38066
536,8,3.87645,3.87645
536,9,-3.36303,-0.086021
536,10,0.754944,0.293474
536,11,2.81242,0.0629027
536,12,1.44456,-0.217017
536,13,-1.59587,-1.59587
536,14,0.0197735,0.0197735
536,15,-4.45586,-4.45586
536,16,1.92668,-0.0377186
536,17,1.779,1.779
536,18,-3.2732,-0.0735889
536,19,-5.49128,-0.0579447
536,20,1.54711,1.54711
537,1,3.28276,3.28276
537,2,-4.20995,0.0463324
537,3,1.21589,-0.164256
537,4,-2.11506,0.0532241
537,5,-2.03891,-2.03891
537,6,1.49625,1.49625
537,7,-2.61572,-2.61572
537,8,5.13246,5.13246
537,9,-2.10289,0.0480809
537,10,-0.487472,0.652476
537,11,1.54284,-0.204449
537,12,0.194921,0.938663
537,13,-2.84435,-2.84435
537,14,1.26682,1.26682
537,15,-3.21223,-3.21223
537,16,3.1867,-0.0552853
537,17,3.0451,3.0451
537,18,-2.04691,0.0228325
537,19,-4.25783,0.0541463
537,20,0.317794,0.317794
538,1,4.61625,4.61625
538,2,-5.45433,-0.0577595
538,3,2.48033,0.128089
538,4,-3.33224,-0.0825615
538,5,-3.32281,-3.32281
538,6,0.180822,0.180822
538,7,-1.35423,-1.35423
538,8,3.81604,3.81604
538,9,-3.41988,-0.0901434
538,10,0.802881,0.23012
538,11,2.90259,0.0330392
538,12,1.51522,-0.209835
538,13,-1.53035,-1.53035
538,14,-0.0289851,-0.0289851
538,15,-4.48348,-4.48348
538,16,1.84641,-0.0799945
538,17,1.69581,1.69581
538,18,-3.26842,-0.0727329
538,19,-5.51947,-0.0575626
538,20,1.55981,1.55981
539,1,3.76484,3.76484
539,2,-4.69411,0.0555882
539,3,1.70231,-0.150476
539,4,-2.60072,0.116316
539,5,-2.52374,-2.52374
539,6,1.01108,1.01108
539,7,-2.1316,-2.1316
539,8,4.64994,4.64994
539,9,-2.58438,0.118865
539,10,-0.00199437,0.999993
539,11,2.02439,0.0120362
539,12,0.679711,0.395627
539,13,-2.36064,-2.36064
539,14,0.782426,0.782426
539,15,-3.69502,-3.69502
539,16,2.70389,0.0943867
539,17,2.56228,2.56228
539,18,-2.53203,0.125077
539,19,-4.74335,0.0484322
539,20,0.80388,0.80388
540,1,3.39212,3.39212
540,2,-4.27089,0.0560433
540,3,1.28282,-0.192585
540,4,-2.16062,0.0712233
540,5,-2.11922,-2.11922
540,6,1.39833,1.39833
540,7,-2.54798,-2.54798
540,8,5.02875,5.02875
540,9,-2.21234,0.0890173
540,10,-0.401896,0.754701
540,11,1.67303,-0.162834
540,12,0.296323,0.861694
540,13,-2.7484,-2.7484
540,14,1.17705,1.17705
540,15,-3.29082,-3.29082
540,16,3.07263,-0.0234332
540,17,2.9211,2.9211
540,18,-2.09485,0.0446115
540,19,-4.3236,0.0626027
540,20,0.375633,0.375633
541,1,3.71778,3.71778
541,2,-4.56376,0.0683529
541,3,1.58807,-0.192816
541,4,-2.44436,0.128238
541,5,-2.42918,-2.42918
541,6,1.07622,1.07622
541,7,-2.24699,-2.24699
541,8,4.71201,4.71201
541,9,-2.52512,0.125665
541,10,-0.0903279,0.986633
541,11,2.00487,0.00243084
541,12,0.619708,0.477748
541,13,-2.42735,-2.42735
541,14,0.863966,0.863966
541,15,-3.59117,-3.59117
541,16,2.7443,0.0834718
541,17,2.59323,2.59323
541,18,-2.37984,0.124335
541,19,-4.62679,0.063411
541,20,0.670589,0.670589
542,1,3.32677,3.32677
542,2,-4.19929,0.0444181
542,3,1.21435,-0.163472
542,4,-2.08723,0.0412729
542,5,-2.05156,-2.05156
542,6,1.46372,1.46372
542,7,-2.619,-2.619
542,8,5.09549,5.09549
542,9,-2.14534,0.0654159
542,10,-0.469292,0.675123
542,11,1.61017,-0.185965
542,12,0.230919,0.914565
542,13,-2.81448,-2.81448
542,14,1.24316,1.24316
542,15,-3.22074,-3.22074
542,16,3.13707,-0.042355
542,17,2.98513,2.98513
542,18,-2.02188,0.0108128
542,19,-4.25441,0.0536325
542,20,0.305036,0.305036
543,1,3.58231,3.58231
543,2,-4.42207,0.0698357
543,3,1.44793,-0.216903
543,4,-2.30064,0.112096
543,5,-2.29083,-2.29083
543,6,1.21396,1.21396
543,7,-2.38713,-2.38713
543,8,4.85017,4.85017
543,9,-2.38583,0.124927
543,10,-0.229807,0.915365
543,11,1.86891,-0.0681762
543,12,0.481978,0.659365
543,13,-2.56462,-2.56462
543,14,1.0031,1.0031
543,15,-3.45051,-3.45051
543,16,2.88029,0.0405881
543,17,2.73,2.73
543,18,-2.2366,0.0963095
543,19,-4.48674,0.070883
543,20,0.528809,0.528809
544,1,4.20835,4.20835
544,2,-5.06945,-0.0135921
544,3,2.08898,0.0420412
544,4,-2.95452,0.0153409
544,5,-2.92761,-2.92761
544,6,0.582717,0.582717
544,7,-1.7458,-1.7458
544,8,4.2168,4.2168
544,9,-3.02285,-0.00755418
544,10,0.40812,0.747676
544,11,2.49442,0.127589
544,12,1.11247,-0.09901
544,13,-1.93436,-1.93436
544,14,0.365574,0.365574
544,15,-4.09357,-4.09357
544,16,2.2542,0.101158
544,17,2.1022,2.1022
544,18,-2.88929,0.0375499
544,19,-5.12815,-0.0243197
544,20,1.17634,1.17634
545,1,3.92029,3.92029
545,2,-4.82685,0.0341292
545,3,1.83063,-0.088216
545,4,-2.72356,0.0892139
545,5,-2.66374,-2.66374
545,6,0.86957,0.86957
545,7,-1.99815,-1.99815
545,8,4.49833,4.49833
545,9,-2.74021,0.0846256
545,10,0.135054,0.970266
545,11,2.1873,0.080774
545,12,0.822922,0.204253
545,13,-2.21685,-2.21685
545,14,0.64019,0.64019
545,15,-3.8369,-3.8369
545,16,2.54963,0.123331
545,17,2.4033,2.4033
545,18,-2.65777,0.105354
545,19,-4.87377,0.0252271
545,20,0.9305,0.9305
546,1,4.23775,4.23775
546,2,-5.12692,-0.0241049
546,3,2.13485,0.0612929
