t,unit,input,output
506,17,0.239195,0.908508
506,18,1.32072,-0.203784
506,19,-0.18674,0.943617
506,20,0.973477,0.973477
507,1,-0.44272,0.707378
507,2,0.0229465,0.999134
507,3,0.909341,0.0983547
507,4,0.479673,0.479673
507,5,-0.57541,-0.57541
507,6,-0.685893,0.387166
507,7,1.08294,1.08294
507,8,-1.03242,-1.03242
507,9,1.31674,-0.202771
507,10,-0.894567,-0.894567
507,11,-0.262232,-0.262232
507,12,0.616455,0.482183
507,13,0.0900776,0.0900776
507,14,0.904191,0.104368
507,15,-0.579687,-0.579687
507,16,-1.20771,-1.20771
507,17,0.246392,0.903087
507,18,1.33526,-0.207167
507,19,-0.193589,0.939483
507,20,0.972309,0.972309
508,1,-0.455478,0.692024
508,2,0.019336,0.999385
508,3,0.906885,0.101218
508,4,0.469209,0.469209
508,5,-0.583298,-0.583298
508,6,-0.672318,0.405754
508,7,1.06662,1.06662
508,8,-1.03783,-1.03783
508,9,1.30168,-0.19859
508,10,-0.878241,-0.878241
508,11,-0.270343,-0.270343
508,12,0.612759,0.487215
508,13,0.11522,0.11522
508,14,0.884633,0.127576
508,15,-0.558757,-0.558757
508,16,-1.20828,-1.20828
508,17,0.2599,0.892533
508,18,1.31901,-0.203355
508,19,-0.167074,0.954712
508,20,0.974196,0.974196
509,1,-0.449656,0.699061
509,2,0.0148136,0.999639
509,3,0.900371,0.108855
509,4,0.457969,0.457969
509,5,-0.579476,-0.579476
509,6,-0.677254,0.398993
509,7,1.06643,1.06643
509,8,-1.0526,-1.0526
509,9,1.30942,-0.200807
509,10,-0.887014,-0.887014
509,11,-0.283362,-0.283362
509,12,0.617789,0.480364
509,13,0.102166,0.102166
509,14,0.906056,0.102186
509,15,-0.560691,-0.560691
509,16,-1.20268,-1.20268
509,17,0.247097,0.902548
509,18,1.30794,-0.200395
509,19,-0.156161,0.960366
509,20,0.975833,0.975833
510,1,-0.446093,0.703342
510,2,0.0163354,0.999561
510,3,0.899258,0.110167
510,4,0.464915,0.464915
510,5,-0.576476,-0.576476
510,6,-0.682653,0.391601
510,7,1.07821,1.07821
510,8,-1.04822,-1.04822
510,9,1.31448,-0.20218
510,10,-0.895223,-0.895223
510,11,-0.277156,-0.277156
510,12,0.616886,0.481595
510,13,0.0877396,0.0877396
510,14,0.912778,0.0943651
510,15,-0.574128,-0.574128
510,16,-1.20822,-1.20822
510,17,0.240076,0.907852
510,18,1.31821,-0.203151
510,19,-0.175188,0.950275
510,20,0.980495,0.980495
511,1,-0.44807,0.700969
511,2,0.0203021,0.999322
511,3,0.901073,0.10803
511,4,0.466743,0.466743
511,5,-0.581409,-0.581409
511,6,-0.678245,0.397635
511,7,1.07812,1.07812
511,8,-1.0431,-1.0431
511,9,1.3097,-0.200885
511,10,-0.888043,-0.888043
511,11,-0.269418,-0.269418
511,12,0.609889,0.491122
511,13,0.0990871,0.0990871
511,14,0.89703,0.112798
511,15,-0.573504,-0.573504
511,16,-1.21182,-1.21182
511,17,0.250813,0.899687
511,18,1.32851,-0.20566
511,19,-0.179022,0.948109
511,20,0.978652,0.978652
512,1,-0.449181,0.699633
512,2,0.0201198,0.999334
512,3,0.900286,0.108956
512,4,0.464422,0.464422
512,5,-0.584151,-0.584151
512,6,-0.676799,0.399616
512,7,1.07062,1.07062
512,8,-1.04818,-1.04818
512,9,1.31098,-0.201237
512,10,-0.882156,-0.882156
512,11,-0.271889,-0.271889
512,12,0.609872,0.491144
512,13,0.105895,0.105895
512,14,0.896313,0.113647
512,15,-0.568975,-0.568975
512,16,-1.20876,-1.20876
512,17,0.252321,0.898516
512,18,1.32234,-0.204186
512,19,-0.164902,0.955866
512,20,0.976232,0.976232
513,1,-0.4418,0.708474
513,2,0.0271315,0.99879
513,3,0.904919,0.103516
513,4,0.47153,0.47153
513,5,-0.575185,-0.575185
513,6,-0.683717,0.390143
513,7,1.07775,1.07775
513,8,-1.04426,-1.04426
513,9,1.31917,-0.203396
513,10,-0.890789,-0.890789
513,11,-0.2679,-0.2679
513,12,0.617822,0.48032
513,13,0.0942681,0.0942681
513,14,0.912108,0.0951411
513,15,-0.57876,-0.57876
513,16,-1.20169,-1.20169
513,17,0.240363,0.907638
513,18,1.32392,-0.204574
513,19,-0.169903,0.953188
513,20,0.973691,0.973691
514,1,-0.447972,0.701087
514,2,0.0265885,0.998838
514,3,0.910541,0.0969595
514,4,0.478705,0.478705
514,5,-0.574405,-0.574405
514,6,-0.679531,0.395875
514,7,1.07711,1.07711
514,8,-1.03213,-1.03213
514,9,1.31098,-0.201236
514,10,-0.88785,-0.88785
514,11,-0.261963,-0.261963
514,12,0.618032,0.480033
514,13,0.0995134,0.0995134
514,14,0.902414,0.106452
514,15,-0.57385,-0.57385
514,16,-1.20527,-1.20527
514,17,0.245526,0.903747
514,18,1.32453,-0.204719
514,19,-0.18044,0.947297
514,20,0.97329,0.97329
515,1,-0.456522,0.690756
515,2,0.0157363,0.999593
515,3,0.905502,0.102834
515,4,0.464528,0.464528
515,5,-0.581678,-0.581678
515,6,-0.668326,0.411224
515,7,1.06294,1.06294
515,8,-1.04119,-1.04119
515,9,1.29886,-0.197748
515,10,-0.879546,-0.879546
515,11,-0.27374,-0.27374
515,12,0.613705,0.485928
515,13,0.112729,0.112729
515,14,0.891037,0.119913
515,15,-0.556703,-0.556703
515,16,-1.20845,-1.20845
515,17,0.258039,0.894016
515,18,1.31166,-0.201422
515,19,-0.16707,0.954714
515,20,0.974935,0.974935
516,1,-0.452361,0.695798
516,2,0.00728759,0.999913
516,3,0.894948,0.115264
516,4,0.452308,0.452308
516,5,-0.583458,-0.583458
516,6,-0.671609,0.406725
516,7,1.0612,1.0612
516,8,-1.05874,-1.05874
516,9,1.30646,-0.199978
516,10,-0.885504,-0.885504
516,11,-0.287505,-0.287505
516,12,0.612253,0.487905
516,13,0.100524,0.100524
516,14,0.907207,0.100842
516,15,-0.559552,-0.559552
516,16,-1.20885,-1.20885
516,17,0.25101,0.899534
516,18,1.30435,-0.199372
516,19,-0.159643,0.958602
516,20,0.979604,0.979604
517,1,-0.441275,0.709101
517,2,0.0163389,0.999561
517,3,0.89464,0.115629
517,4,0.461833,0.461833
517,5,-0.578493,-0.578493
517,6,-0.682322,0.392054
517,7,1.07837,1.07837
517,8,-1.05539,-1.05539
517,9,1.31992,-0.203584
517,10,-0.896125,-0.896125
517,11,-0.276857,-0.276857
517,12,0.611326,0.489166
517,13,0.0824892,0.0824892
517,14,0.919803,0.0862699
517,15,-0.582829,-0.582829
517,16,-1.20928,-1.20928
517,17,0.239775,0.908076
517,18,1.32254,-0.204236
517,19,-0.178559,0.948373
517,20,0.980899,0.980899
518,1,-0.442558,0.70757
518,2,0.0275127,0.998755
518,3,0.902902,0.10588
518,4,0.476356,0.476356
518,5,-0.579955,-0.579955
518,6,-0.681149,0.39366
518,7,1.08207,1.08207
518,8,-1.03958,-1.03958
518,9,1.31745,-0.202955
518,10,-0.887907,-0.887907
518,11,-0.258929,-0.258929
518,12,0.607402,0.494502
518,13,0.0944896,0.0944896
518,14,0.903677,0.104971
518,15,-0.586981,-0.586981
518,16,-1.21073,-1.21073
518,17,0.247084,0.902559
518,18,1.33722,-0.207585
518,19,-0.18767,0.943064
518,20,0.976268,0.976268
519,1,-0.448596,0.700337
519,2,0.0290546,0.998612
519,3,0.907524,0.100472
519,4,0.476133,0.476133
519,5,-0.581492,-0.581492
519,6,-0.673686,0.403879
519,7,1.06958,1.06958
519,8,-1.03766,-1.03766
519,9,1.30994,-0.200952
519,10,-0.877236,-0.877236
519,11,-0.259063,-0.259063
519,12,0.609676,0.491411
519,13,0.111678,0.111678
519,14,0.894385,0.115932
519,15,-0.574131,-0.574131
519,16,-1.20592,-1.20592
519,17,0.254244,0.897012
519,18,1.32652,-0.205194
519,19,-0.171035,0.952571
519,20,0.97126,0.97126
520,1,-0.450465,0.698086
520,2,0.0226703,0.999155
520,3,0.906159,0.102066
520,4,0.470716,0.470716
520,5,-0.578162,-0.578162
520,6,-0.671721,0.406572
520,7,1.06307,1.06307
520,8,-1.04314,-1.04314
520,9,1.3082,-0.200469
520,10,-0.880046,-0.880046
520,11,-0.269474,-0.269474
520,12,0.615182,0.483917
520,13,0.107494,0.107494
520,14,0.906281,0.101923
520,15,-0.567442,-0.567442
520,16,-1.20273,-1.20273
520,17,0.249089,0.901019
520,18,1.31049,-0.201102
520,19,-0.16369,0.956504
520,20,0.97304,0.97304
521,1,-0.443634,0.706285
521,2,0.0230907,0.999123
521,3,0.909207,0.0985106
521,4,0.472885,0.472885
521,5,-0.570118,-0.570118
521,6,-0.677386,0.398812
521,7,1.07233,1.07233
521,8,-1.03913,-1.03913
521,9,1.31345,-0.201904
521,10,-0.893009,-0.893009
521,11,-0.266937,-0.266937
521,12,0.620783,0.476282
521,13,0.0911418,0.0911418
521,14,0.918717,0.0875159
521,15,-0.576429,-0.576429
521,16,-1.19978,-1.19978
521,17,0.240211,0.907751
521,18,1.31578,-0.202521
521,19,-0.180938,0.947011
521,20,0.970052,0.970052
522,1,-0.443563,0.70637
522,2,0.0240686,0.999047
522,3,0.91793,0.0884208
522,4,0.482097,0.482097
522,5,-0.56799,-0.56799
522,6,-0.679802,0.395503
522,7,1.0745,1.0745
522,8,-1.02625,-1.02625
522,9,1.31252,-0.201655
522,10,-0.894706,-0.894706
522,11,-0.258424,-0.258424
522,12,0.624302,0.471481
522,13,0.0919976,0.0919976
522,14,0.911674,0.095645
522,15,-0.575001,-0.575001
522,16,-1.19971,-1.19971
522,17,0.244144,0.904795
522,18,1.32452,-0.204718
522,19,-0.194755,0.938766
522,20,0.963247,0.963247
523,1,-0.449659,0.699058
523,2,0.0190955,0.9994
523,3,0.921534,0.084288
523,4,0.479427,0.479427
523,5,-0.569797,-0.569797
523,6,-0.675373,0.401569
523,7,1.06531,1.06531
523,8,-1.02433,-1.02433
523,9,1.30485,-0.199515
523,10,-0.890045,-0.890045
523,11,-0.264399,-0.264399
523,12,0.62799,0.466445
523,13,0.102528,0.102528
523,14,0.901737,0.107248
523,15,-0.55929,-0.55929
523,16,-1.19815,-1.19815
523,17,0.252418,0.898439
523,18,1.31574,-0.202512
523,19,-0.185411,0.944403
523,20,0.96096,0.96096
524,1,-0.454719,0.692943
524,2,0.00713598,0.999916
524,3,0.91475,0.0920844
524,4,0.466445,0.466445
524,5,-0.571881,-0.571881
524,6,-0.673736,0.403811
524,7,1.05934,1.05934
524,8,-1.03518,-1.03518
524,9,1.30089,-0.198356
524,10,-0.89181,-0.89181
524,11,-0.281937,-0.281937
524,12,0.62947,0.464423
524,13,0.100965,0.100965
524,14,0.90436,0.10417
524,15,-0.547211,-0.547211
524,16,-1.19941,-1.19941
524,17,0.25238,0.898469
524,18,1.30092,-0.198366
524,19,-0.173795,0.95105
524,20,0.966948,0.966948
525,1,-0.446912,0.70236
525,2,0.0060202,0.99994
525,3,0.909918,0.0976835
525,4,0.461134,0.461134
525,5,-0.568521,-0.568521
525,6,-0.683218,0.390827
525,7,1.07181,1.07181
525,8,-1.04148,-1.04148
525,9,1.30952,-0.200834
525,10,-0.90486,-0.90486
525,11,-0.286293,-0.286293
525,12,0.631394,0.461794
525,13,0.0838336,0.0838336
525,14,0.9151,0.0916811
525,15,-0.557044,-0.557044
525,16,-1.19912,-1.19912
525,17,0.242785,0.905821
525,18,1.30808,-0.200435
525,19,-0.18102,0.946963
525,20,0.969484,0.969484
526,1,-0.449463,0.699293
526,2,0.00620618,0.999937
526,3,0.907392,0.100626
526,4,0.464384,0.464384
526,5,-0.574559,-0.574559
526,6,-0.685467,0.387749
526,7,1.0773,1.0773
526,8,-1.0387,-1.0387
526,9,1.30869,-0.200603
526,10,-0.901515,-0.901515
526,11,-0.282497,-0.282497
526,12,0.625214,0.470236
526,13,0.0874145,0.0874145
526,14,0.902039,0.106893
526,15,-0.558344,-0.558344
526,16,-1.2077,-1.2077
526,17,0.248045,0.901822
526,18,1.31908,-0.203371
526,19,-0.185676,0.944247
526,20,0.974189,0.974189
527,1,-0.442813,0.707266
527,2,0.0172601,0.99951
527,3,0.910458,0.0970563
527,4,0.465761,0.465761
527,5,-0.573032,-0.573032
527,6,-0.691719,0.379197
527,7,1.08436,1.08436
527,8,-1.03773,-1.03773
527,9,1.31547,-0.202441
527,10,-0.902418,-0.902418
527,11,-0.277305,-0.277305
527,12,0.627868,0.466612
527,13,0.0899882,0.0899882
527,14,0.899345,0.110065
527,15,-0.563409,-0.563409
527,16,-1.20079,-1.20079
527,17,0.245316,0.903907
527,18,1.32891,-0.205752
527,19,-0.17794,0.948725
527,20,0.969137,0.969137
528,1,-0.456862,0.690343
528,2,0.0103715,0.999823
528,3,0.905208,0.103177
528,4,0.464272,0.464272
528,5,-0.581284,-0.581284
528,6,-0.685275,0.388012
528,7,1.0753,1.0753
528,8,-1.03959,-1.03959
528,9,1.3051,-0.199587
528,10,-0.890098,-0.890098
528,11,-0.28434,-0.28434
528,12,0.623026,0.473222
528,13,0.104317,0.104317
528,14,0.885085,0.127034
528,15,-0.548997,-0.548997
528,16,-1.21003,-1.21003
528,17,0.252579,0.898314
528,18,1.31701,-0.202841
528,19,-0.163155,0.956784
528,20,0.979511,0.979511
529,1,-0.451582,0.696739
529,2,0.0116177,0.999778
529,3,0.896339,0.113616
529,4,0.448371,0.448371
529,5,-0.58177,-0.58177
529,6,-0.685006,0.388379
529,7,1.07967,1.07967
529,8,-1.05455,-1.05455
529,9,1.3068,-0.200072
529,10,-0.894315,-0.894315
529,11,-0.293627,-0.293627
529,12,0.620246,0.477015
529,13,0.100437,0.100437
529,14,0.891025,0.119928
529,15,-0.552661,-0.552661
529,16,-1.20756,-1.20756
529,17,0.248601,0.901395
529,18,1.31555,-0.202461
529,19,-0.152051,0.962402
529,20,0.983686,0.983686
530,1,-0.451348,0.697021
530,2,0.00932254,0.999857
530,3,0.88889,0.122475
530,4,0.450034,0.450034
530,5,-0.586716,-0.586716
530,6,-0.689587,0.382113
530,7,1.08422,1.08422
530,8,-1.05911,-1.05911
530,9,1.31306,-0.2018
530,10,-0.893835,-0.893835
530,11,-0.291941,-0.291941
530,12,0.613479,0.486236
530,13,0.0943831,0.0943831
530,14,0.893049,0.117519
530,15,-0.561078,-0.561078
530,16,-1.2159,-1.2159
530,17,0.244461,0.904555
530,18,1.32159,-0.204002
530,19,-0.155812,0.960541
530,20,0.989353,0.989353
531,1,-0.436305,0.715
531,2,0.0310931,0.99841
531,3,0.89742,0.112338
531,4,0.463072,0.463072
531,5,-0.578586,-0.578586
531,6,-0.699544,0.368505
531,7,1.10101,1.10101
531,8,-1.04948,-1.04948
531,9,1.32646,-0.205179
531,10,-0.901215,-0.901215
531,11,-0.272567,-0.272567
531,12,0.617442,0.480837
531,13,0.0872041,0.0872041
531,14,0.899762,0.109573
531,15,-0.58367,-0.58367
531,16,-1.20663,-1.20663
531,17,0.235815,0.911005
531,18,1.34519,-0.209189
531,19,-0.166426,0.955058
531,20,0.981276,0.981276
532,1,-0.44863,0.700295
532,2,0.0342728,0.998069
532,3,0.90797,0.0999514
532,4,0.479234,0.479234
532,5,-0.580789,-0.580789
532,6,-0.693583,0.37665
532,7,1.0922,1.0922
532,8,-1.03098,-1.03098
532,9,1.31675,-0.202773
532,10,-0.886802,-0.886802
532,11,-0.261242,-0.261242
532,12,0.61759,0.480635
532,13,0.106839,0.106839
532,14,0.881056,0.131882
532,15,-0.571861,-0.571861
532,16,-1.20959,-1.20959
532,17,0.245202,0.903993
532,18,1.342,-0.208565
532,19,-0.165398,0.955604
532,20,0.978412,0.978412
533,1,-0.457477,0.689594
533,2,0.0264381,0.998851
533,3,0.905185,0.103204
533,4,0.462591,0.462591
533,5,-0.583164,-0.583164
533,6,-0.679139,0.396411
533,7,1.07571,1.07571
533,8,-1.04104,-1.04104
533,9,1.30113,-0.198427
533,10,-0.879079,-0.879079
533,11,-0.276476,-0.276476
533,12,0.618611,0.479243
533,13,0.121927,0.121927
533,14,0.874878,0.139362
533,15,-0.551229,-0.551229
533,16,-1.20665,-1.20665
533,17,0.254801,0.896575
533,18,1.31916,-0.203393
533,19,-0.14336,0.966534
533,20,0.980398,0.980398
534,1,-0.455199,0.692362
534,2,0.0116043,0.999779
534,3,0.894346,0.115978
534,4,0.448398,0.448398
534,5,-0.583563,-0.583563
534,6,-0.681262,0.393504
534,7,1.07273,1.07273
534,8,-1.05774,-1.05774
534,9,1.30586,-0.199805
534,10,-0.887395,-0.887395
534,11,-0.29343,-0.29343
534,12,0.618443,0.479472
534,13,0.105811,0.105811
534,14,0.894016,0.11637
534,15,-0.55015,-0.55015
534,16,-1.20898,-1.20898
534,17,0.245831,0.903515
534,18,1.30618,-0.199896
534,19,-0.141458,0.967408
534,20,0.984737,0.984737
535,1,-0.445405,0.704166
535,2,0.0155695,0.999601
535,3,0.890976,0.119986
535,4,0.452607,0.452607
535,5,-0.580796,-0.580796
535,6,-0.689137,0.382729
535,7,1.08726,1.08726
535,8,-1.05848,-1.05848
535,9,1.31684,-0.202797
535,10,-0.898998,-0.898998
535,11,-0.286303,-0.286303
535,12,0.616093,0.482675
535,13,0.0867689,0.0867689
535,14,0.90503,0.103386
535,15,-0.571348,-0.571348
535,16,-1.21232,-1.21232
535,17,0.238174,0.909266
535,18,1.32391,-0.204571
535,19,-0.162403,0.957176
535,20,0.987308,0.987308
536,1,-0.439569,0.711129
536,2,0.0298452,0.998535
536,3,0.901433,0.107605
536,4,0.469816,0.469816
536,5,-0.579089,-0.579089
536,6,-0.694738,0.37507
536,7,1.09609,1.09609
536,8,-1.04194,-1.04194
536,9,1.32324,-0.204407
536,10,-0.897059,-0.897059
536,11,-0.266019,-0.266019
536,12,0.614663,0.484624
536,13,0.0902924,0.0902924
536,14,0.897701,0.112006
536,15,-0.582955,-0.582955
536,16,-1.20969,-1.20969
536,17,0.240154,0.907794
536,18,1.3455,-0.209249
536,19,-0.176811,0.949363
536,20,0.978868,0.978868
537,1,-0.456208,0.691138
537,2,0.0257822,0.998907
537,3,0.902536,0.106309
537,4,0.469793,0.469793
537,5,-0.58754,-0.58754
537,6,-0.679961,0.395286
537,7,1.07717,1.07717
537,8,-1.0398,-1.0398
537,9,1.30644,-0.19997
537,10,-0.876905,-0.876905
537,11,-0.268437,-0.268437
537,12,0.610376,0.490458
537,13,0.117532,0.117532
537,14,0.875292,0.138859
537,15,-0.562177,-0.562177
537,16,-1.21375,-1.21375
537,17,0.256726,0.895058
537,18,1.32942,-0.205869
537,19,-0.157165,0.959861
537,20,0.981743,0.981743
538,1,-0.442129,0.708082
538,2,0.0310435,0.998416
538,3,0.905885,0.102386
538,4,0.463476,0.463476
538,5,-0.57489,-0.57489
538,6,-0.687729,0.384654
538,7,1.08178,1.08178
538,8,-1.0463,-1.0463
538,9,1.31748,-0.202963
538,10,-0.891155,-0.891155
538,11,-0.274048,-0.274048
538,12,0.622886,0.473414
538,13,0.102302,0.102302
538,14,0.902182,0.106725
538,15,-0.568675,-0.568675
538,16,-1.19677,-1.19677
538,17,0.24007,0.907857
538,18,1.32337,-0.204439
538,19,-0.151566,0.962638
538,20,0.972712,0.972712
539,1,-0.456106,0.691261
539,2,0.0172966,0.999508
539,3,0.903472,0.105212
539,4,0.469734,0.469734
539,5,-0.579304,-0.579304
539,6,-0.681962,0.392546
539,7,1.07649,1.07649
539,8,-1.03961,-1.03961
539,9,1.30696,-0.200118
539,10,-0.887097,-0.887097
539,11,-0.275811,-0.275811
539,12,0.619837,0.477572
539,13,0.101913,0.101913
539,14,0.894555,0.11573
539,15,-0.560293,-0.560293
539,16,-1.21166,-1.21166
539,17,0.244918,0.904209
539,18,1.31516,-0.202359
539,19,-0.164802,0.955919
539,20,0.982536,0.982536
540,1,-0.453617,0.694278
540,2,0.0146455,0.999647
540,3,0.896007,0.114009
540,4,0.450594,0.450594
540,5,-0.584155,-0.584155
540,6,-0.673876,0.403619
540,7,1.07339,1.07339
540,8,-1.05304,-1.05304
540,9,1.30124,-0.19846
540,10,-0.886494,-0.886494
540,11,-0.28466,-0.28466
540,12,0.611984,0.488271
540,13,0.107076,0.107076
540,14,0.889352,0.121924
540,15,-0.55752,-0.55752
540,16,-1.2118,-1.2118
540,17,0.254807,0.89657
540,18,1.31682,-0.202792
540,19,-0.158829,0.959017
540,20,0.983567,0.983567
541,1,-0.447354,0.701829
541,2,0.0120498,0.999761
541,3,0.891224,0.119691
541,4,0.453173,0.453173
541,5,-0.58575,-0.58575
541,6,-0.684267,0.389391
541,7,1.07603,1.07603
541,8,-1.06021,-1.06021
541,9,1.31693,-0.202821
541,10,-0.890263,-0.890263
541,11,-0.284852,-0.284852
541,12,0.610639,0.4901
541,13,0.094177,0.094177
541,14,0.903617,0.105042
541,15,-0.568208,-0.568208
541,16,-1.21193,-1.21193
541,17,0.244538,0.904497
541,18,1.32008,-0.203624
541,19,-0.159619,0.958614
541,20,0.982262,0.982262
542,1,-0.450612,0.697909
542,2,0.0174693,0.999498
542,3,0.886705,0.12509
542,4,0.457807,0.457807
542,5,-0.590241,-0.590241
542,6,-0.678362,0.397475
542,7,1.07834,1.07834
542,8,-1.05991,-1.05991
542,9,1.31211,-0.201544
542,10,-0.883394,-0.883394
542,11,-0.27948,-0.27948
542,12,0.601739,0.502193
542,13,0.0996328,0.0996328
542,14,0.896424,0.113515
542,15,-0.57563,-0.57563
542,16,-1.22007,-1.22007
542,17,0.250305,0.900081
542,18,1.32553,-0.204961
542,19,-0.161927,0.957424
542,20,0.993051,0.993051
543,1,-0.445712,0.703799
543,2,0.0258548,0.998901
543,3,0.886063,0.125859
543,4,0.45711,0.45711
543,5,-0.59147,-0.59147
543,6,-0.677382,0.398817
543,7,1.08006,1.08006
543,8,-1.06115,-1.06115
543,9,1.3161,-0.202605
543,10,-0.878929,-0.878929
543,11,-0.27239,-0.27239
543,12,0.594972,0.511362
543,13,0.104192,0.104192
543,14,0.896457,0.113477
543,15,-0.583659,-0.583659
543,16,-1.21644,-1.21644
543,17,0.249759,0.900502
543,18,1.33224,-0.206506
543,19,-0.159823,0.958509
543,20,0.988136,0.988136
544,1,-0.441379,0.708976
544,2,0.0351646,0.997967
544,3,0.892967,0.117616
544,4,0.471485,0.471485
544,5,-0.586141,-0.586141
544,6,-0.681075,0.393761
544,7,1.08116,1.08116
544,8,-1.05354,-1.05354
544,9,1.32329,-0.20442
544,10,-0.878824,-0.878824
544,11,-0.258616,-0.258616
544,12,0.600169,0.504322
544,13,0.101356,0.101356
544,14,0.905025,0.103392
544,15,-0.594538,-0.594538
544,16,-1.21083,-1.21083
544,17,0.242469,0.90606
544,18,1.33593,-0.207311
544,19,-0.164065,0.956307
544,20,0.981506,0.981506
545,1,-0.448128,0.7009
545,2,0.0370051,0.997749
545,3,0.899687,0.109661
545,4,0.47893,0.47893
545,5,-0.585198,-0.585198
545,6,-0.670498,0.408247
545,7,1.07239,1.07239
545,8,-1.04308,-1.04308
545,9,1.31204,-0.201526
545,10,-0.870824,-0.870824
545,11,-0.253594,-0.253594
545,12,0.599742,0.504901
545,13,0.112757,0.112757
545,14,0.899399,0.110001
545,15,-0.58747,-0.58747
545,16,-1.21217,-1.21217
545,17,0.250317,0.900071
545,18,1.32912,-0.205801
545,19,-0.16708,0.954709
545,20,0.981341,0.981341
546,1,-0.446118,0.703312
546,2,0.0348008,0.998009
546,3,0.904787,0.10367
546,4,0.475641,0.475641
546,5,-0.579513,-0.579513
546,6,-0.667324,0.412596
546,7,1.06637,1.06637
546,8,-1.04233,-1.04233
546,9,1.31155,-0.201392
546,10,-0.873961,-0.873961
546,11,-0.254766,-0.254766
546,12,0.605453,0.497151
546,13,0.110197,0.110197
546,14,0.907894,0.10004
