t,unit,input,output
513,20,-0.211298,0.92816
514,1,0.439093,0.711695
514,2,0.524006,0.605728
514,3,0.108253,0.980835
514,4,-0.670145,0.40873
514,5,0.374805,0.784422
514,6,0.582653,0.527997
514,7,0.452328,0.695837
514,8,0.164659,0.955994
514,9,-0.955265,0.0466759
514,10,0.214018,0.926341
514,11,0.126687,0.973808
514,12,-0.025547,0.998927
514,13,-0.258009,0.89404
514,14,-0.0511565,0.995701
514,15,0.254367,0.896916
514,16,-0.0790033,0.989765
514,17,-0.49062,0.648509
514,18,0.657824,0.425614
514,19,-0.00356981,0.999979
514,20,-0.216742,0.924498
515,1,0.426517,0.726503
515,2,0.530531,0.597226
515,3,0.0939979,0.985529
515,4,-0.660104,0.42249
515,5,0.379939,0.778901
515,6,0.594709,0.511719
515,7,0.445814,0.703677
515,8,0.180327,0.947362
515,9,-0.93859,0.0650232
515,10,0.20965,0.929252
515,11,0.122007,0.975693
515,12,-0.03133,0.998386
515,13,-0.277575,0.877994
515,14,-0.0343668,0.998058
515,15,0.268017,0.885958
515,16,-0.0680781,0.992394
515,17,-0.479804,0.662081
515,18,0.668971,0.410339
515,19,0.0112965,0.99979
515,20,-0.226817,0.917497
516,1,0.416329,0.738301
516,2,0.522991,0.607047
516,3,0.0998184,0.983691
516,4,-0.656427,0.427528
516,5,0.366483,0.793258
516,6,0.598948,0.505978
516,7,0.448056,0.700987
516,8,0.18606,0.94402
516,9,-0.94645,0.0563135
516,10,0.213813,0.926479
516,11,0.120219,0.976395
516,12,-0.0422819,0.997062
516,13,-0.280846,0.875214
516,14,-0.0419258,0.997111
516,15,0.272226,0.88248
516,16,-0.0695462,0.992063
516,17,-0.471166,0.67281
516,18,0.665286,0.415388
516,19,0.0105337,0.999817
516,20,-0.220262,0.922084
517,1,0.427335,0.725547
517,2,0.515964,0.616147
517,3,0.112491,0.979314
517,4,-0.666936,0.413128
517,5,0.361414,0.798571
517,6,0.589211,0.519153
517,7,0.454395,0.693336
517,8,0.17139,0.952376
517,9,-0.964581,0.0366433
517,10,0.217848,0.923743
517,11,0.12298,0.975307
517,12,-0.0400492,0.997364
517,13,-0.264797,0.888587
517,14,-0.0588704,0.994309
517,15,0.260274,0.892234
517,16,-0.0797368,0.989574
517,17,-0.479937,0.661916
517,18,0.654437,0.430254
517,19,-0.0029627,0.999986
517,20,-0.211819,0.927813
518,1,0.437787,0.713246
518,2,0.523365,0.606561
518,3,0.106568,0.981423
518,4,-0.669207,0.410016
518,5,0.373569,0.785743
518,6,0.585169,0.524606
518,7,0.451176,0.697229
518,8,0.164537,0.956059
518,9,-0.957786,0.0439455
518,10,0.214195,0.926222
518,11,0.124535,0.974683
518,12,-0.0316714,0.998351
518,13,-0.260725,0.891873
518,14,-0.0518442,0.995585
518,15,0.256597,0.89516
518,16,-0.0776206,0.990119
518,17,-0.487408,0.652555
518,18,0.657613,0.425903
518,19,-0.00299047,0.999985
518,20,-0.217883,0.923719
519,1,0.431998,0.720081
519,2,0.525222,0.604147
519,3,0.0984983,0.984117
519,4,-0.663935,0.41724
519,5,0.373771,0.785528
519,6,0.590718,0.517117
519,7,0.450064,0.698569
519,8,0.173711,0.951097
519,9,-0.945863,0.0569598
519,10,0.214331,0.92613
519,11,0.126613,0.973838
519,12,-0.0297115,0.998549
519,13,-0.27159,0.883008
519,14,-0.0398488,0.99739
519,15,0.263323,0.889781
519,16,-0.0728588,0.991291
519,17,-0.483706,0.657203
519,18,0.663325,0.418075
519,19,0.00504747,0.999958
519,20,-0.222877,0.920269
520,1,0.427082,0.725843
520,2,0.521551,0.608916
520,3,0.103784,0.982376
520,4,-0.662726,0.418897
520,5,0.367089,0.79262
520,6,0.591195,0.516471
520,7,0.451584,0.696736
520,8,0.176978,0.949269
520,9,-0.949905,0.052519
520,10,0.216212,0.924858
520,11,0.126166,0.974021
520,12,-0.0326648,0.998246
520,13,-0.271062,0.883447
520,14,-0.0450067,0.996671
520,15,0.264015,0.889222
520,16,-0.0748491,0.99081
520,17,-0.480944,0.660659
520,18,0.661152,0.421054
520,19,0.00373409,0.999977
520,20,-0.21805,0.923605
521,1,0.435423,0.716043
521,2,0.51555,0.616682
521,3,0.113143,0.979075
521,4,-0.671925,0.406292
521,5,0.362974,0.796942
521,6,0.582845,0.527739
521,7,0.458116,0.688817
521,8,0.167119,0.954688
521,9,-0.96086,0.040632
521,10,0.220998,0.921575
521,11,0.130276,0.972315
521,12,-0.026912,0.998809
521,13,-0.260634,0.891946
521,14,-0.0565116,0.994755
521,15,0.254864,0.896526
521,16,-0.0829705,0.988715
521,17,-0.488863,0.650724
521,18,0.653203,0.431946
521,19,-0.00521459,0.999955
521,20,-0.210533,0.928668
522,1,0.443868,0.706005
522,2,0.520445,0.61035
522,3,0.111138,0.979806
522,4,-0.674734,0.402444
522,5,0.372038,0.787376
522,6,0.577748,0.534597
522,7,0.456871,0.690331
522,8,0.161388,0.957703
522,9,-0.955671,0.0462349
522,10,0.218919,0.923009
522,11,0.132214,0.971493
522,12,-0.0179178,0.999472
522,13,-0.2552,0.896261
522,14,-0.052534,0.995466
522,15,0.250238,0.900133
522,16,-0.0824734,0.988849
522,17,-0.49591,0.641817
522,18,0.654661,0.429947
522,19,-0.00616471,0.999937
522,20,-0.212415,0.927415
523,1,0.437341,0.713774
523,2,0.52505,0.604371
523,3,0.103015,0.982635
523,4,-0.669468,0.409658
523,5,0.376851,0.782228
523,6,0.583681,0.526613
523,7,0.453702,0.694175
523,8,0.170948,0.952618
523,9,-0.943273,0.0598205
523,10,0.216066,0.924957
523,11,0.130835,0.972079
523,12,-0.0171243,0.999518
523,13,-0.265529,0.887992
523,14,-0.0406943,0.997278
523,15,0.256897,0.894922
523,16,-0.0761999,0.990476
523,17,-0.491695,0.647152
523,18,0.661766,0.420212
523,19,0.00277104,0.999987
523,20,-0.218207,0.923498
524,1,0.426089,0.727002
524,2,0.52534,0.603993
524,3,0.102184,0.982913
524,4,-0.663261,0.418164
524,5,0.373763,0.785536
524,6,0.590514,0.517392
524,7,0.450778,0.697709
524,8,0.180556,0.947231
524,9,-0.94155,0.0617306
524,10,0.21463,0.925929
524,11,0.125428,0.974322
524,12,-0.0263086,0.998862
524,13,-0.273128,0.881729
524,14,-0.039812,0.997395
524,15,0.264285,0.889003
524,16,-0.0722961,0.991425
524,17,-0.48256,0.658638
524,18,0.664822,0.416024
524,19,0.00777092,0.999901
524,20,-0.218094,0.923575
525,1,0.427844,0.724953
525,2,0.517401,0.61429
525,3,0.111228,0.979773
525,4,-0.668815,0.410553
525,5,0.364783,0.795046
525,6,0.586878,0.522302
525,7,0.456271,0.69106
525,8,0.174996,0.950382
525,9,-0.95481,0.04717
525,10,0.219896,0.922337
525,11,0.126769,0.973774
525,12,-0.029187,0.998599
525,13,-0.267369,0.886489
525,14,-0.0525719,0.99546
525,15,0.259857,0.892568
525,16,-0.0788107,0.989814
525,17,-0.483719,0.657186
525,18,0.657059,0.426662
525,19,0.000490868,1
525,20,-0.21028,0.928836
526,1,0.4313,0.720902
526,2,0.526271,0.602782
526,3,0.106306,0.981514
526,4,-0.666606,0.41358
526,5,0.37724,0.781809
526,6,0.587429,0.521558
526,7,0.449344,0.699437
526,8,0.171817,0.952142
526,9,-0.950977,0.0513469
526,10,0.211873,0.927777
526,11,0.121264,0.975986
526,12,-0.0309044,0.99843
526,13,-0.264429,0.888886
526,14,-0.0484818,0.996138
526,15,0.259708,0.892687
526,16,-0.0743393,0.990934
526,17,-0.484192,0.656594
526,18,0.661586,0.420458
526,19,0.00183086,0.999994
526,20,-0.216864,0.924414
527,1,0.432464,0.719533
527,2,0.517792,0.613785
527,3,0.106594,0.981414
527,4,-0.670037,0.408879
527,5,0.366326,0.793424
527,6,0.586724,0.522509
527,7,0.456424,0.690875
527,8,0.171976,0.952055
527,9,-0.952918,0.0492279
527,10,0.221195,0.921439
527,11,0.129374,0.972694
527,12,-0.0274266,0.998763
527,13,-0.269121,0.88505
527,14,-0.048306,0.996166
527,15,0.259662,0.892724
527,16,-0.077946,0.990036
527,17,-0.485865,0.654495
527,18,0.657434,0.426149
527,19,0.000925653,0.999999
527,20,-0.213758,0.926516
528,1,0.42626,0.726802
528,2,0.531757,0.595624
528,3,0.0996974,0.98373
528,4,-0.659204,0.423722
528,5,0.38128,0.777449
528,6,0.593186,0.513779
528,7,0.443789,0.7061
528,8,0.177771,0.948821
528,9,-0.943313,0.0597764
528,10,0.206937,0.931033
528,11,0.118135,0.977201
528,12,-0.0349855,0.997988
528,13,-0.269512,0.884728
528,14,-0.0400302,0.997366
528,15,0.265478,0.888033
528,16,-0.0685633,0.992285
528,17,-0.479147,0.662901
528,18,0.667502,0.412352
528,19,0.00724071,0.999914
528,20,-0.223265,0.919998
529,1,0.418862,0.735384
529,2,0.521322,0.609213
529,3,0.0997962,0.983698
529,4,-0.6608,0.421536
529,5,0.366521,0.793219
529,6,0.598014,0.507244
529,7,0.450143,0.698475
529,8,0.184221,0.945103
529,9,-0.948797,0.053734
529,10,0.215844,0.925108
529,11,0.121271,0.975984
529,12,-0.0408661,0.997255
529,13,-0.282071,0.874166
529,14,-0.0430926,0.996948
529,15,0.271007,0.883492
529,16,-0.0710443,0.991718
529,17,-0.473488,0.669936
529,18,0.66394,0.417232
529,19,0.00956945,0.999849
529,20,-0.220559,0.921879
530,1,0.421473,0.732366
530,2,0.525207,0.604167
530,3,0.103624,0.98243
530,4,-0.657928,0.425472
530,5,0.370614,0.78889
530,6,0.596127,0.5098
530,7,0.445514,0.704036
530,8,0.177504,0.948972
530,9,-0.954,0.0480506
530,10,0.209784,0.929164
530,11,0.115954,0.97803
530,12,-0.0464213,0.996459
530,13,-0.270571,0.883853
530,14,-0.0491068,0.996038
530,15,0.26754,0.886349
530,16,-0.0709617,0.991737
530,17,-0.472983,0.670562
530,18,0.662853,0.418723
530,19,0.00452444,0.999966
530,20,-0.219642,0.922512
531,1,0.434941,0.716613
531,2,0.511604,0.621767
531,3,0.112126,0.979447
531,4,-0.672726,0.405195
531,5,0.357903,0.802218
531,6,0.585566,0.524072
531,7,0.459074,0.687651
531,8,0.165895,0.955341
531,9,-0.967056,0.0340056
531,10,0.223646,0.919731
531,11,0.129746,0.972538
531,12,-0.0342437,0.998072
531,13,-0.264211,0.889063
531,14,-0.0589211,0.994299
531,15,0.256654,0.895114
531,16,-0.0833879,0.988601
531,17,-0.485978,0.654353
531,18,0.650718,0.435349
531,19,-0.00616578,0.999937
531,20,-0.211304,0.928156
532,1,0.441505,0.708826
532,2,0.526988,0.601848
532,3,0.105357,0.981841
532,4,-0.667764,0.411994
532,5,0.377721,0.781292
532,6,0.582887,0.527682
532,7,0.449563,0.699173
532,8,0.162297,0.957231
532,9,-0.952961,0.0491811
532,10,0.212091,0.927632
532,11,0.126517,0.973878
532,12,-0.0263423,0.998859
532,13,-0.256003,0.895629
532,14,-0.0477752,0.99625
532,15,0.254465,0.896839
532,16,-0.076926,0.990294
532,17,-0.490883,0.648178
532,18,0.659236,0.423678
532,19,-0.00379539,0.999976
532,20,-0.219508,0.922604
533,1,0.4264,0.726639
533,2,0.527942,0.600605
533,3,0.0938846,0.985564
533,4,-0.660905,0.421391
533,5,0.376259,0.782864
533,6,0.595139,0.511136
533,7,0.447965,0.701095
533,8,0.181306,0.946798
533,9,-0.939439,0.064077
533,10,0.211982,0.927704
533,11,0.124859,0.974552
533,12,-0.0302123,0.998499
533,13,-0.2795,0.876361
533,14,-0.033728,0.99813
533,15,0.268294,0.88573
533,16,-0.069512,0.992071
533,17,-0.480421,0.661312
533,18,0.667954,0.411732
533,19,0.0109808,0.999802
533,20,-0.227138,0.917269
534,1,0.418366,0.735957
534,2,0.523173,0.60681
534,3,0.101547,0.983124
534,4,-0.656824,0.426984
534,5,0.36641,0.793335
534,6,0.596929,0.508712
534,7,0.448117,0.700912
534,8,0.183677,0.945421
534,9,-0.947554,0.0550993
534,10,0.213545,0.926659
534,11,0.120859,0.976145
534,12,-0.0407979,0.997264
534,13,-0.27705,0.878437
534,14,-0.0438464,0.996841
534,15,0.27022,0.884143
534,16,-0.0708662,0.99176
534,17,-0.472982,0.670562
534,18,0.664295,0.416747
534,19,0.00842514,0.999883
534,20,-0.219213,0.922807
535,1,0.426342,0.726706
535,2,0.518266,0.613172
535,3,0.109899,0.980251
535,4,-0.665985,0.414431
535,5,0.364505,0.795338
535,6,0.590655,0.517201
535,7,0.452894,0.695153
535,8,0.173367,0.951288
535,9,-0.961671,0.0397605
535,10,0.215766,0.925161
535,11,0.121792,0.975778
535,12,-0.0398662,0.997388
535,13,-0.267353,0.886502
535,14,-0.0560377,0.994843
535,15,0.261796,0.891013
535,16,-0.0781133,0.989993
535,17,-0.479256,0.662765
535,18,0.656726,0.427118
535,19,-0.000556048,0.999999
535,20,-0.21454,0.925989
536,1,0.439352,0.711388
536,2,0.518509,0.612857
536,3,0.10984,0.980272
536,4,-0.671725,0.406566
536,5,0.36747,0.792218
536,6,0.582773,0.527835
536,7,0.455217,0.692339
536,8,0.162647,0.95705
536,9,-0.961032,0.0404471
536,10,0.218981,0.922967
536,11,0.128317,0.973135
536,12,-0.029454,0.998574
536,13,-0.259288,0.893023
536,14,-0.0552597,0.994985
536,15,0.25455,0.896772
536,16,-0.0809401,0.989258
536,17,-0.489254,0.650232
536,18,0.654002,0.430851
536,19,-0.00558573,0.999949
536,20,-0.213646,0.92659
537,1,0.429475,0.723044
537,2,0.533566,0.593258
537,3,0.094065,0.985509
537,4,-0.659261,0.423644
537,5,0.384024,0.774469
537,6,0.593828,0.512911
537,7,0.443271,0.70672
537,8,0.176565,0.949502
537,9,-0.940055,0.0633908
537,10,0.206094,0.931582
537,11,0.120339,0.976349
537,12,-0.0325554,0.998258
537,13,-0.272295,0.882423
537,14,-0.0346964,0.998021
537,15,0.266037,0.887578
537,16,-0.0675706,0.992506
537,17,-0.480927,0.660679
537,18,0.669221,0.409997
537,19,0.0090312,0.999866
537,20,-0.228784,0.916097
538,1,0.428551,0.724125
538,2,0.510114,0.623682
538,3,0.109033,0.980559
538,4,-0.668752,0.410639
538,5,0.353037,0.80723
538,6,0.58813,0.520612
538,7,0.460762,0.685591
538,8,0.175203,0.950266
538,9,-0.957156,0.0446266
538,10,0.227463,0.917039
538,11,0.134102,0.97068
538,12,-0.0296688,0.998553
538,13,-0.272805,0.881998
538,14,-0.0512237,0.995689
538,15,0.26177,0.891034
538,16,-0.081299,0.989163
538,17,-0.483344,0.657656
538,18,0.653805,0.43112
538,19,-0.000105237,1
538,20,-0.210495,0.928693
539,1,0.433002,0.7189
539,2,0.530424,0.597365
539,3,0.107192,0.981206
539,4,-0.66339,0.417987
539,5,0.381026,0.777725
539,6,0.586735,0.522494
539,7,0.445742,0.703763
539,8,0.169118,0.953613
539,9,-0.95203,0.0501971
539,10,0.206206,0.931509
539,11,0.119113,0.976825
539,12,-0.0319698,0.99832
539,13,-0.257417,0.89451
539,14,-0.0492712,0.996011
539,15,0.257793,0.894212
539,16,-0.0742623,0.990953
539,17,-0.485029,0.655544
539,18,0.662487,0.419224
539,19,-0.000620705,0.999999
539,20,-0.219553,0.922573
540,1,0.421971,0.73179
540,2,0.526148,0.602941
540,3,0.0939338,0.985549
540,4,-0.661086,0.421144
540,5,0.37397,0.785315
540,6,0.598039,0.507209
540,7,0.447883,0.701194
540,8,0.183781,0.94536
540,9,-0.942706,0.060448
540,10,0.213037,0.927
540,11,0.121219,0.976004
540,12,-0.0368364,0.997769
540,13,-0.284582,0.872006
540,14,-0.0369143,0.99776
540,15,0.271533,0.883056
540,16,-0.0685889,0.992279
540,17,-0.475847,0.667009
540,18,0.667668,0.412125
540,19,0.0127927,0.999731
540,20,-0.226174,0.917952
541,1,0.421009,0.732903
541,2,0.520913,0.609743
541,3,0.104383,0.982173
541,4,-0.658011,0.425358
541,5,0.364187,0.795671
541,6,0.59526,0.510972
541,7,0.44917,0.699647
541,8,0.178797,0.948237
541,9,-0.952739,0.0494231
541,10,0.214766,0.925837
541,11,0.120951,0.976109
541,12,-0.0430827,0.99695
541,13,-0.272379,0.882353
541,14,-0.0483174,0.996164
541,15,0.26767,0.886242
541,16,-0.0726078,0.991351
541,17,-0.473432,0.670005
541,18,0.661074,0.42116
541,19,0.00466097,0.999964
541,20,-0.216547,0.92463
542,1,0.42145,0.732392
542,2,0.52793,0.60062
542,3,0.10064,0.983422
542,4,-0.658859,0.424196
542,5,0.375352,0.783837
542,6,0.597951,0.507329
542,7,0.443891,0.705978
542,8,0.179194,0.948011
542,9,-0.953906,0.0481529
542,10,0.206749,0.931155
542,11,0.114086,0.978727
542,12,-0.0469837,0.996373
542,13,-0.273862,0.881116
542,14,-0.0465351,0.996442
542,15,0.268605,0.885475
542,16,-0.0697879,0.992008
542,17,-0.473322,0.670141
542,18,0.66511,0.41563
542,19,0.00655123,0.999929
542,20,-0.22484,0.918894
543,1,0.422445,0.73124
543,2,0.521799,0.608594
543,3,0.0985846,0.984089
543,4,-0.659125,0.423831
543,5,0.365912,0.79386
543,6,0.598307,0.506846
543,7,0.447797,0.701297
543,8,0.177839,0.948782
543,9,-0.95366,0.0484199
543,10,0.214195,0.926222
543,11,0.119456,0.976692
543,12,-0.0470317,0.996365
543,13,-0.278085,0.877562
543,14,-0.0461001,0.996508
543,15,0.270232,0.884134
543,16,-0.0711184,0.991701
543,17,-0.472683,0.670932
543,18,0.662315,0.419459
543,19,0.00644793,0.999932
543,20,-0.22273,0.920371
544,1,0.431012,0.72124
544,2,0.517661,0.613954
544,3,0.10787,0.980969
544,4,-0.664494,0.416473
544,5,0.36237,0.797573
544,6,0.590073,0.517988
544,7,0.452417,0.69573
544,8,0.168824,0.953772
544,9,-0.962409,0.0389681
544,10,0.216818,0.924446
544,11,0.125105,0.974453
544,12,-0.0402746,0.997334
544,13,-0.264393,0.888915
544,14,-0.0541424,0.995185
544,15,0.260604,0.89197
544,16,-0.0784674,0.989903
544,17,-0.480802,0.660836
544,18,0.65537,0.428976
544,19,-0.0032144,0.999983
544,20,-0.21645,0.924696
545,1,0.434256,0.717422
545,2,0.525422,0.603886
545,3,0.102223,0.9829
545,4,-0.664899,0.415918
545,5,0.373622,0.785687
545,6,0.589396,0.518902
545,7,0.448766,0.700133
545,8,0.168871,0.953746
545,9,-0.95457,0.0474306
545,10,0.21192,0.927746
545,11,0.123917,0.974932
545,12,-0.0343475,0.998061
545,13,-0.265262,0.888209
545,14,-0.0468891,0.996387
545,15,0.260623,0.891955
545,16,-0.0753007,0.990699
545,17,-0.484537,0.656162
545,18,0.660759,0.421592
545,19,0.000121145,1
545,20,-0.223024,0.920167
546,1,0.433531,0.718276
546,2,0.518928,0.612315
546,3,0.103245,0.982558
546,4,-0.666499,0.413727
546,5,0.364913,0.79491
546,6,0.588244,0.520458
546,7,0.454514,0.693192
546,8,0.17108,0.952546
546,9,-0.952476,0.0497099
546,10,0.219234,0.922793
546,11,0.130476,0.972231
546,12,-0.0291093,0.998607
546,13,-0.269212,0.884975
546,14,-0.0464162,0.99646
546,15,0.260958,0.891686
546,16,-0.0779658,0.990031
546,17,-0.485333,0.655162
546,18,0.658266,0.425008
546,19,0.000789713,0.999999
546,20,-0.218439,0.923339
547,1,0.424964,0.728312
547,2,0.531693,0.595707
547,3,0.097654,0.984387
547,4,-0.656991,0.426755
547,5,0.379379,0.779505
547,6,0.595049,0.511258
547,7,0.443232,0.706765
547,8,0.179203,0.948006
547,9,-0.943702,0.0593459
547,10,0.205831,0.931753
547,11,0.118607,0.97702
547,12,-0.0367241,0.997783
547,13,-0.271775,0.882854
547,14,-0.0392278,0.997471
547,15,0.267187,0.886638
