t,unit,input,output
521,15,-0.0771198,-0.0771198
521,16,0.182877,0.945888
521,17,-0.113326,-0.113326
521,18,0.0717623,0.99155
521,19,-0.215153,0.925575
521,20,-0.0784521,0.989907
522,1,-0.0251604,-0.0251604
522,2,0.237303,0.90991
522,3,0.139988,0.968075
522,4,-0.652911,0.432344
522,5,0.3147,0.844871
522,6,0.220108,0.220108
522,7,0.530299,0.530299
522,8,-0.100263,-0.100263
522,9,-0.617307,0.481021
522,10,-0.035164,0.997967
522,11,0.26664,0.887085
522,12,0.132917,0.971191
522,13,0.210513,0.210513
522,14,0.311403,0.311403
522,15,-0.0798009,-0.0798009
522,16,0.184821,0.944751
522,17,-0.11185,-0.11185
522,18,0.068134,0.992381
522,19,-0.218338,0.923408
522,20,-0.0735111,0.991135
523,1,-0.0320637,-0.0320637
523,2,0.241363,0.90689
523,3,0.137164,0.969338
523,4,-0.649135,0.437518
523,5,0.319791,0.840067
523,6,0.223513,0.223513
523,7,0.527178,0.527178
523,8,-0.0945776,-0.0945776
523,9,-0.612321,0.487812
523,10,-0.0406366,0.997286
523,11,0.263142,0.889928
523,12,0.127414,0.973509
523,13,0.206572,0.206572
523,14,0.316276,0.316276
523,15,-0.0768449,-0.0768449
523,16,0.190204,0.941544
523,17,-0.104852,-0.104852
523,18,0.0707886,0.991778
523,19,-0.213767,0.926509
523,20,-0.0732115,0.991207
524,1,-0.0345529,-0.0345529
524,2,0.244545,0.904492
524,3,0.133731,0.97084
524,4,-0.642074,0.447185
524,5,0.322985,0.837022
524,6,0.225862,0.225862
524,7,0.522576,0.522576
524,8,-0.0901697,-0.0901697
524,9,-0.612316,0.487819
524,10,-0.0421585,0.997079
524,11,0.263136,0.889933
524,12,0.122817,0.975372
524,13,0.203433,0.203433
524,14,0.323224,0.323224
524,15,-0.0720285,-0.0720285
524,16,0.191833,0.940556
524,17,-0.102678,-0.102678
524,18,0.0762201,0.990471
524,19,-0.208482,0.930022
524,20,-0.0795303,0.989628
525,1,-0.0271421,-0.0271421
525,2,0.240347,0.90765
525,3,0.137127,0.969355
525,4,-0.643609,0.445085
525,5,0.317676,0.84207
525,6,0.221301,0.221301
525,7,0.525522,0.525522
525,8,-0.0951066,-0.0951066
525,9,-0.619425,0.478134
525,10,-0.0356398,0.997912
525,11,0.269245,0.884948
525,12,0.127813,0.973344
525,13,0.207748,0.207748
525,14,0.320441,0.320441
525,15,-0.0745273,-0.0745273
525,16,0.185339,0.944446
525,17,-0.110074,-0.110074
525,18,0.0746862,0.99085
525,19,-0.211634,0.927936
525,20,-0.0805564,0.98936
526,1,-0.030325,-0.030325
526,2,0.243825,0.905037
526,3,0.133076,0.971123
526,4,-0.644004,0.444543
526,5,0.320896,0.839016
526,6,0.226307,0.226307
526,7,0.522772,0.522772
526,8,-0.0934721,-0.0934721
526,9,-0.612925,0.48699
526,10,-0.0403419,0.997325
526,11,0.261938,0.890899
526,12,0.126191,0.974011
526,13,0.204016,0.204016
526,14,0.319847,0.319847
526,15,-0.0721447,-0.0721447
526,16,0.189975,0.941682
526,17,-0.106824,-0.106824
526,18,0.07647,0.990409
526,19,-0.21064,0.928597
526,20,-0.0830856,0.988683
527,1,-0.0275814,-0.0275814
527,2,0.240247,0.907725
527,3,0.138249,0.968856
527,4,-0.645008,0.443168
527,5,0.317367,0.842362
527,6,0.220862,0.220862
527,7,0.526968,0.526968
527,8,-0.0954003,-0.0954003
527,9,-0.618162,0.479855
527,10,-0.0365148,0.997808
527,11,0.268438,0.885612
527,12,0.128699,0.972976
527,13,0.20789,0.20789
527,14,0.318489,0.318489
527,15,-0.0754717,-0.0754717
527,16,0.185968,0.944074
527,17,-0.109026,-0.109026
527,18,0.0734677,0.991145
527,19,-0.211981,0.927705
527,20,-0.0776313,0.990116
528,1,-0.0359102,-0.0359102
528,2,0.247995,0.901861
528,3,0.129099,0.972809
528,4,-0.639782,0.450323
528,5,0.325607,0.834504
528,6,0.230619,0.230619
528,7,0.518544,0.518544
528,8,-0.0885683,-0.0885683
528,9,-0.608431,0.493103
528,10,-0.0451306,0.996653
528,11,0.257475,0.894464
528,12,0.121016,0.976084
528,13,0.199653,0.199653
528,14,0.324288,0.324288
528,15,-0.0679582,-0.0679582
528,16,0.194821,0.938725
528,17,-0.101436,-0.101436
528,18,0.0800625,0.989489
528,19,-0.206316,0.931437
528,20,-0.0860747,0.987857
529,1,-0.0325435,-0.0325435
529,2,0.246619,0.902914
529,3,0.132026,0.971573
529,4,-0.634987,0.456882
529,5,0.323278,0.836741
529,6,0.225793,0.225793
529,7,0.519771,0.519771
529,8,-0.0883361,-0.0883361
529,9,-0.615153,0.483957
529,10,-0.040977,0.99724
529,11,0.265568,0.88796
529,12,0.121664,0.975829
529,13,0.201855,0.201855
529,14,0.327888,0.327888
529,15,-0.0677082,-0.0677082
529,16,0.190544,0.941338
529,17,-0.103904,-0.103904
529,18,0.0820109,0.988973
529,19,-0.203536,0.933235
529,20,-0.0866968,0.987682
530,1,-0.031303,-0.031303
530,2,0.247136,0.902519
530,3,0.129334,0.972711
530,4,-0.635512,0.456164
530,5,0.323235,0.836782
530,6,0.228716,0.228716
530,7,0.517597,0.517597
530,8,-0.0894381,-0.0894381
530,9,-0.614035,0.485479
530,10,-0.0409711,0.997241
530,11,0.262002,0.890847
530,12,0.122043,0.975679
530,13,0.200483,0.200483
530,14,0.326522,0.326522
530,15,-0.065904,-0.065904
530,16,0.190655,0.941271
530,17,-0.105977,-0.105977
530,18,0.0832536,0.988638
530,19,-0.204611,0.932542
530,20,-0.09197,0.986144
531,1,-0.0210704,-0.0210704
531,2,0.237656,0.909649
531,3,0.140061,0.968042
531,4,-0.645014,0.443161
531,5,0.313157,0.846315
531,6,0.217694,0.217694
531,7,0.528485,0.528485
531,8,-0.0993361,-0.0993361
531,9,-0.623986,0.471912
531,10,-0.0313079,0.998388
531,11,0.272904,0.881916
531,12,0.132638,0.971311
531,13,0.210702,0.210702
531,14,0.31635,0.31635
531,15,-0.0761895,-0.0761895
531,16,0.180865,0.947053
531,17,-0.11522,-0.11522
531,18,0.0734968,0.991138
531,19,-0.213699,0.926555
531,20,-0.0805521,0.989361
532,1,-0.0288271,-0.0288271
532,2,0.241586,0.906723
532,3,0.135129,0.970233
532,4,-0.648944,0.43778
532,5,0.318664,0.841136
532,6,0.225159,0.225159
532,7,0.525569,0.525569
532,8,-0.0966344,-0.0966344
532,9,-0.612764,0.487209
532,10,-0.0394279,0.997445
532,11,0.260912,0.891723
532,12,0.129063,0.972824
532,13,0.205839,0.205839
532,14,0.314467,0.314467
532,15,-0.0748882,-0.0748882
532,16,0.189096,0.942211
532,17,-0.108279,-0.108279
532,18,0.0724961,0.991377
532,19,-0.214506,0.926012
532,20,-0.0792654,0.989697
533,1,-0.0366992,-0.0366992
533,2,0.247448,0.90228
533,3,0.131876,0.971637
533,4,-0.639765,0.450345
533,5,0.325167,0.834928
533,6,0.227719,0.227719
533,7,0.520982,0.520982
533,8,-0.0879906,-0.0879906
533,9,-0.609431,0.491743
533,10,-0.0450157,0.99667
533,11,0.260515,0.892042
533,12,0.12111,0.976047
533,13,0.200989,0.200989
533,14,0.324584,0.324584
533,15,-0.0696412,-0.0696412
533,16,0.194633,0.938841
533,17,-0.0996479,-0.0996479
533,18,0.0786546,0.989855
533,19,-0.205597,0.931904
533,20,-0.0807847,0.989299
534,1,-0.0335655,-0.0335655
534,2,0.246661,0.902882
534,3,0.130967,0.972023
534,4,-0.635101,0.456726
534,5,0.323862,0.836182
534,6,0.227161,0.227161
534,7,0.518595,0.518595
534,8,-0.0879017,-0.0879017
534,9,-0.614552,0.484774
534,10,-0.0413069,0.997196
534,11,0.264136,0.889124
534,12,0.120463,0.9763
534,13,0.201147,0.201147
534,14,0.328308,0.328308
534,15,-0.066946,-0.066946
534,16,0.191037,0.94104
534,17,-0.103757,-0.103757
534,18,0.0820174,0.988971
534,19,-0.203949,0.932969
534,20,-0.0879455,0.987326
535,1,-0.0258827,-0.0258827
535,2,0.242488,0.906045
535,3,0.134353,0.970571
535,4,-0.640066,0.449934
535,5,0.318321,0.841461
535,6,0.223215,0.223215
535,7,0.522722,0.522722
535,8,-0.0944721,-0.0944721
535,9,-0.61942,0.47814
535,10,-0.0357839,0.997895
535,11,0.267927,0.886032
535,12,0.12726,0.973572
535,13,0.205753,0.205753
535,14,0.322035,0.322035
535,15,-0.0709991,-0.0709991
535,16,0.185535,0.94433
535,17,-0.111048,-0.111048
535,18,0.0787346,0.989834
535,19,-0.209215,0.929539
535,20,-0.0870372,0.987585
536,1,-0.0238768,-0.0238768
536,2,0.238857,0.908759
536,3,0.138277,0.968843
536,4,-0.647841,0.43929
536,5,0.315008,0.844583
536,6,0.220741,0.220741
536,7,0.52781,0.52781
536,8,-0.0988738,-0.0988738
536,9,-0.619005,0.478706
536,10,-0.0345186,0.998041
536,11,0.267583,0.886314
536,12,0.131895,0.971629
536,13,0.208967,0.208967
536,14,0.314595,0.314595
536,15,-0.0762868,-0.0762868
536,16,0.18408,0.945185
536,17,-0.11281,-0.11281
536,18,0.0724137,0.991397
536,19,-0.214901,0.925745
536,20,-0.0794367,0.989652
537,1,-0.0374189,-0.0374189
537,2,0.248834,0.901215
537,3,0.12923,0.972755
537,4,-0.64066,0.44912
537,5,0.326341,0.833797
537,6,0.231052,0.231052
537,7,0.519134,0.519134
537,8,-0.0880583,-0.0880583
537,9,-0.60614,0.496218
537,10,-0.0469476,0.996378
537,11,0.255765,0.895816
537,12,0.120874,0.976139
537,13,0.199044,0.199044
537,14,0.32327,0.32327
537,15,-0.0682321,-0.0682321
537,16,0.196512,0.937677
537,17,-0.0993634,-0.0993634
537,18,0.0794975,0.989637
537,19,-0.20607,0.931597
537,20,-0.0837335,0.988507
538,1,-0.0251853,-0.0251853
538,2,0.238043,0.909362
538,3,0.140888,0.967668
538,4,-0.642838,0.44614
538,5,0.315134,0.844464
538,6,0.217072,0.217072
538,7,0.528186,0.528186
538,8,-0.0959482,-0.0959482
538,9,-0.623886,0.472048
538,10,-0.0326769,0.998244
538,11,0.274499,0.880583
538,12,0.129112,0.972804
538,13,0.210249,0.210249
538,14,0.320262,0.320262
538,15,-0.0759939,-0.0759939
538,16,0.182269,0.946241
538,17,-0.111476,-0.111476
538,18,0.073329,0.991178
538,19,-0.211518,0.928014
538,20,-0.0773223,0.990194
539,1,-0.0311787,-0.0311787
539,2,0.244827,0.904278
539,3,0.13079,0.972098
539,4,-0.644598,0.44373
539,5,0.322006,0.837958
539,6,0.228789,0.228789
539,7,0.520977,0.520977
539,8,-0.0934792,-0.0934792
539,9,-0.610962,0.489662
539,10,-0.0414988,0.99717
539,11,0.258636,0.893542
539,12,0.125367,0.974346
539,13,0.202682,0.202682
539,14,0.319329,0.319329
539,15,-0.070891,-0.070891
539,16,0.191452,0.940788
539,17,-0.106584,-0.106584
539,18,0.0769337,0.990292
539,19,-0.211247,0.928194
539,20,-0.0856205,0.987985
540,1,-0.0354054,-0.0354054
540,2,0.248449,0.901512
540,3,0.130928,0.97204
540,4,-0.636326,0.45505
540,5,0.325232,0.834866
540,6,0.227703,0.227703
540,7,0.519593,0.519593
540,8,-0.0871357,-0.0871357
540,9,-0.610685,0.490038
540,10,-0.0443179,0.996772
540,11,0.261879,0.890947
540,12,0.120831,0.976156
540,13,0.200215,0.200215
540,14,0.327129,0.327129
540,15,-0.0676596,-0.0676596
540,16,0.193797,0.939356
540,17,-0.100599,-0.100599
540,18,0.081738,0.989046
540,19,-0.20318,0.933464
540,20,-0.0845838,0.988273
541,1,-0.0307949,-0.0307949
541,2,0.245063,0.904099
541,3,0.13212,0.971533
541,4,-0.636021,0.455467
541,5,0.3217,0.838249
541,6,0.226076,0.226076
541,7,0.519597,0.519597
541,8,-0.0899084,-0.0899084
541,9,-0.616622,0.481955
541,10,-0.0391583,0.99748
541,11,0.265309,0.888171
541,12,0.122603,0.975457
541,13,0.20242,0.20242
541,14,0.326311,0.326311
541,15,-0.0676569,-0.0676569
541,16,0.188727,0.942432
541,17,-0.106659,-0.106659
541,18,0.0813639,0.989146
541,19,-0.205371,0.932051
541,20,-0.0885987,0.987138
542,1,-0.0325139,-0.0325139
542,2,0.249091,0.901018
542,3,0.127871,0.97332
542,4,-0.634906,0.456992
542,5,0.324882,0.835202
542,6,0.230006,0.230006
542,7,0.516693,0.516693
542,8,-0.0885251,-0.0885251
542,9,-0.611872,0.488422
542,10,-0.0429441,0.996969
542,11,0.260242,0.89226
542,12,0.121372,0.975944
542,13,0.199269,0.199269
542,14,0.327003,0.327003
542,15,-0.0650421,-0.0650421
542,16,0.192696,0.94003
542,17,-0.10416,-0.10416
542,18,0.0844218,0.988318
542,19,-0.203452,0.933289
542,20,-0.0925606,0.985967
543,1,-0.0306767,-0.0306767
543,2,0.246795,0.902779
543,3,0.131083,0.971974
543,4,-0.634545,0.457486
543,5,0.322331,0.837647
543,6,0.226603,0.226603
543,7,0.51905,0.51905
543,8,-0.0892932,-0.0892932
543,9,-0.615256,0.483816
543,10,-0.0403628,0.997322
543,11,0.264319,0.888975
543,12,0.122702,0.975418
543,13,0.201147,0.201147
543,14,0.326686,0.326686
543,15,-0.0663494,-0.0663494
543,16,0.189855,0.941754
543,17,-0.10565,-0.10565
543,18,0.083201,0.988652
543,19,-0.203506,0.933255
543,20,-0.0898901,0.986761
544,1,-0.0254282,-0.0254282
544,2,0.241575,0.906731
544,3,0.135498,0.970072
544,4,-0.641227,0.448345
544,5,0.317264,0.842459
544,6,0.222616,0.222616
544,7,0.523797,0.523797
544,8,-0.0953757,-0.0953757
544,9,-0.619748,0.477694
544,10,-0.0354025,0.99794
544,11,0.267692,0.886224
544,12,0.128153,0.973203
544,13,0.206318,0.206318
544,14,0.319968,0.319968
544,15,-0.0716139,-0.0716139
544,16,0.185033,0.944626
544,17,-0.111428,-0.111428
544,18,0.077388,0.990178
544,19,-0.210171,0.928908
544,20,-0.0855201,0.988013
545,1,-0.0295206,-0.0295206
545,2,0.244017,0.904892
545,3,0.133299,0.971027
545,4,-0.643401,0.445369
545,5,0.320361,0.839525
545,6,0.225712,0.225712
545,7,0.522996,0.522996
545,8,-0.0938729,-0.0938729
545,9,-0.61363,0.486031
545,10,-0.0399777,0.997373
545,11,0.262216,0.890675
545,12,0.126607,0.97384
545,13,0.204021,0.204021
545,14,0.319201,0.319201
545,15,-0.0715269,-0.0715269
545,16,0.189729,0.94183
545,17,-0.107023,-0.107023
545,18,0.0767892,0.990329
545,19,-0.210177,0.928904
545,20,-0.0834575,0.988582
546,1,-0.0284259,-0.0284259
546,2,0.241158,0.907044
546,3,0.137256,0.969298
546,4,-0.644225,0.444241
546,5,0.318068,0.8417
546,6,0.221745,0.221745
546,7,0.526036,0.526036
546,8,-0.0947367,-0.0947367
