t,unit,input,output
508,13,0.0151477,0.0151477
508,14,-0.764233,-0.764233
508,15,0.635801,0.635801
508,16,0.785387,0.785387
508,17,-0.330895,-0.330895
508,18,-0.0462561,-0.0462561
508,19,0.777988,0.777988
508,20,-0.497058,0.640361
509,1,1.32272,-0.204279
509,2,0.011966,0.999764
509,3,-0.367644,-0.367644
509,4,1.02071,1.02071
509,5,0.371117,0.371117
509,6,0.48605,0.654263
509,7,0.205236,0.205236
509,8,0.371702,0.787734
509,9,-1.32011,-1.32011
509,10,0.491288,0.647666
509,11,-0.353978,-0.353978
509,12,1.13631,1.13631
509,13,0.00694153,0.00694153
509,14,-0.771167,-0.771167
509,15,0.638494,0.638494
509,16,0.78425,0.78425
509,17,-0.321626,-0.321626
509,18,-0.0535614,-0.0535614
509,19,0.769681,0.769681
509,20,-0.49676,0.640739
510,1,1.31857,-0.203242
510,2,0.00612324,0.999938
510,3,-0.374433,-0.374433
510,4,1.02355,1.02355
510,5,0.371393,0.371393
510,6,0.487899,0.651938
510,7,0.203415,0.203415
510,8,0.374494,0.784755
510,9,-1.32681,-1.32681
510,10,0.486519,0.653673
510,11,-0.353038,-0.353038
510,12,1.13816,1.13816
510,13,0.00763533,0.00763533
510,14,-0.773197,-0.773197
510,15,0.638217,0.638217
510,16,0.777578,0.777578
510,17,-0.32345,-0.32345
510,18,-0.0518651,-0.0518651
510,19,0.771524,0.771524
510,20,-0.490283,0.648934
511,1,1.32294,-0.204334
511,2,0.0105112,0.999818
511,3,-0.371267,-0.371267
511,4,1.01877,1.01877
511,5,0.371441,0.371441
511,6,0.482349,0.658901
511,7,0.205051,0.205051
511,8,0.369718,0.789841
511,9,-1.32346,-1.32346
511,10,0.491429,0.647488
511,11,-0.350051,-0.350051
511,12,1.1349,1.1349
511,13,0.0117255,0.0117255
511,14,-0.768313,-0.768313
511,15,0.637675,0.637675
511,16,0.780868,0.780868
511,17,-0.326782,-0.326782
511,18,-0.0489691,-0.0489691
511,19,0.775396,0.775396
511,20,-0.491974,0.6468
512,1,1.32485,-0.204797
512,2,0.0125922,0.999739
512,3,-0.368334,-0.368334
512,4,1.01873,1.01873
512,5,0.37026,0.37026
512,6,0.482835,0.658294
512,7,0.206488,0.206488
512,8,0.369259,0.790327
512,9,-1.32055,-1.32055
512,10,0.492824,0.645725
512,11,-0.350488,-0.350488
512,12,1.13424,1.13424
512,13,0.0106303,0.0106303
512,14,-0.768594,-0.768594
512,15,0.637295,0.637295
512,16,0.784117,0.784117
512,17,-0.326045,-0.326045
512,18,-0.0502651,-0.0502651
512,19,0.773678,0.773678
512,20,-0.496214,0.641432
513,1,1.3171,-0.202865
513,2,0.00557902,0.999949
513,3,-0.37485,-0.37485
513,4,1.02543,1.02543
513,5,0.375067,0.375067
513,6,0.490059,0.649217
513,7,0.200621,0.200621
513,8,0.376344,0.782772
513,9,-1.32728,-1.32728
513,10,0.485413,0.655062
513,11,-0.35689,-0.35689
513,12,1.14075,1.14075
513,13,0.00407362,0.00407362
513,14,-0.775336,-0.775336
513,15,0.642172,0.642172
513,16,0.777042,0.777042
513,17,-0.319245,-0.319245
513,18,-0.0561722,-0.0561722
513,19,0.767417,0.767417
513,20,-0.489467,0.649963
514,1,1.31936,-0.203444
514,2,0.00546959,0.999951
514,3,-0.376823,-0.376823
514,4,1.02312,1.02312
514,5,0.373442,0.373442
514,6,0.486028,0.65429
514,7,0.202154,0.202154
514,8,0.37388,0.785412
514,9,-1.32913,-1.32913
514,10,0.487105,0.652937
514,11,-0.35113,-0.35113
514,12,1.13775,1.13775
514,13,0.0095288,0.0095288
514,14,-0.772183,-0.772183
514,15,0.640282,0.640282
514,16,0.775552,0.775552
514,17,-0.326642,-0.326642
514,18,-0.0506635,-0.0506635
514,19,0.772994,0.772994
514,20,-0.488319,0.65141
515,1,1.32704,-0.205317
515,2,0.0149342,0.999633
515,3,-0.367152,-0.367152
515,4,1.01515,1.01515
515,5,0.369249,0.369249
515,6,0.478883,0.66323
515,7,0.20774,0.20774
515,8,0.366585,0.793151
515,9,-1.31952,-1.31952
515,10,0.495927,0.641796
515,11,-0.346758,-0.346758
515,12,1.13137,1.13137
515,13,0.014433,0.014433
515,14,-0.764917,-0.764917
515,15,0.636261,0.636261
515,16,0.784645,0.784645
515,17,-0.330507,-0.330507
515,18,-0.046647,-0.046647
515,19,0.777179,0.777179
515,20,-0.496703,0.640812
516,1,1.3255,-0.204953
516,2,0.0146769,0.999646
516,3,-0.365,-0.365
516,4,1.01758,1.01758
516,5,0.368155,0.368155
516,6,0.483046,0.658029
516,7,0.208111,0.208111
516,8,0.368879,0.790729
516,9,-1.31745,-1.31745
516,10,0.494214,0.643967
516,11,-0.350679,-0.350679
516,12,1.13326,1.13326
516,13,0.0101444,0.0101444
516,14,-0.768167,-0.768167
516,15,0.635467,0.635467
516,16,0.786771,0.786771
516,17,-0.325064,-0.325064
516,18,-0.0501406,-0.0501406
516,19,0.772934,0.772934
516,20,-0.499313,0.637494
517,1,1.31796,-0.203086
517,2,0.00666508,0.999927
517,3,-0.372984,-0.372984
517,4,1.0239,1.0239
517,5,0.37218,0.37218
517,6,0.489145,0.650369
517,7,0.202908,0.202908
517,8,0.375027,0.784184
517,9,-1.32533,-1.32533
517,10,0.486303,0.653945
517,11,-0.355579,-0.355579
517,12,1.13922,1.13922
517,13,0.00555976,0.00555976
517,14,-0.77411,-0.77411
517,15,0.638794,0.638794
517,16,0.778824,0.778824
517,17,-0.320037,-0.320037
517,18,-0.0539691,-0.0539691
517,19,0.769512,0.769512
517,20,-0.490808,0.648272
518,1,1.31995,-0.203592
518,2,0.00652672,0.99993
518,3,-0.375249,-0.375249
518,4,1.02225,1.02225
518,5,0.372951,0.372951
518,6,0.485491,0.654965
518,7,0.202962,0.202962
518,8,0.372736,0.786633
518,9,-1.32733,-1.32733
518,10,0.487623,0.652285
518,11,-0.351888,-0.351888
518,12,1.13752,1.13752
518,13,0.0095952,0.0095952
518,14,-0.771542,-0.771542
518,15,0.639155,0.639155
518,16,0.777322,0.777322
518,17,-0.325153,-0.325153
518,18,-0.0507426,-0.0507426
518,19,0.773618,0.773618
518,20,-0.488775,0.650836
519,1,1.3238,-0.204544
519,2,0.0111444,0.999796
519,3,-0.370812,-0.370812
519,4,1.01923,1.01923
519,5,0.372226,0.372226
519,6,0.4826,0.658588
519,7,0.204766,0.204766
519,8,0.369808,0.789745
519,9,-1.32301,-1.32301
519,10,0.491876,0.646923
519,11,-0.35048,-0.35048
519,12,1.13503,1.13503
519,13,0.0108964,0.0108964
519,14,-0.76873,-0.76873
519,15,0.639121,0.639121
519,16,0.781587,0.781587
519,17,-0.326608,-0.326608
519,18,-0.050383,-0.050383
519,19,0.773949,0.773949
519,20,-0.493382,0.645019
520,1,1.32219,-0.204151
520,2,0.0101759,0.99983
520,3,-0.370741,-0.370741
520,4,1.02108,1.02108
520,5,0.371658,0.371658
520,6,0.485292,0.655214
520,7,0.204496,0.204496
520,8,0.371931,0.78749
520,9,-1.3232,-1.3232
520,10,0.490416,0.648766
520,11,-0.352075,-0.352075
520,12,1.13622,1.13622
520,13,0.00857062,0.00857062
520,14,-0.770868,-0.770868
520,15,0.639105,0.639105
520,16,0.781317,0.781317
520,17,-0.324576,-0.324576
520,18,-0.0520223,-0.0520223
520,19,0.771367,0.771367
520,20,-0.494256,0.643914
521,1,1.31625,-0.202645
521,2,0.00427793,0.99997
521,3,-0.376674,-0.376674
521,4,1.02582,1.02582
521,5,0.376066,0.376066
521,6,0.490115,0.649147
521,7,0.199557,0.199557
521,8,0.377084,0.781978
521,9,-1.32914,-1.32914
521,10,0.484815,0.655813
521,11,-0.356412,-0.356412
521,12,1.14112,1.14112
521,13,0.00440626,0.00440626
521,14,-0.775578,-0.775578
521,15,0.643054,0.643054
521,16,0.775092,0.775092
521,17,-0.320247,-0.320247
521,18,-0.0556461,-0.0556461
521,19,0.767707,0.767707
521,20,-0.487684,0.652209
522,1,1.31686,-0.202803
522,2,0.00296392,0.999986
522,3,-0.379605,-0.379605
522,4,1.02558,1.02558
522,5,0.377068,0.377068
522,6,0.488571,0.651092
522,7,0.198865,0.198865
522,8,0.376713,0.782377
522,9,-1.3319,-1.3319
522,10,0.484827,0.655797
522,11,-0.353805,-0.353805
522,12,1.14044,1.14044
522,13,0.00670777,0.00670777
522,14,-0.774855,-0.774855
522,15,0.644035,0.644035
522,16,0.772639,0.772639
522,17,-0.324258,-0.324258
522,18,-0.0536075,-0.0536075
522,19,0.769898,0.769898
522,20,-0.485546,0.654895
523,1,1.32135,-0.203941
523,2,0.00820451,0.999889
523,3,-0.374713,-0.374713
523,4,1.02098,1.02098
523,5,0.374901,0.374901
523,6,0.484261,0.656507
523,7,0.201763,0.201763
523,8,0.372759,0.786607
523,9,-1.32715,-1.32715
523,10,0.489967,0.649333
523,11,-0.350518,-0.350518
523,12,1.13652,1.13652
523,13,0.00987833,0.00987833
523,14,-0.77064,-0.77064
523,15,0.642382,0.642382
523,16,0.777041,0.777041
523,17,-0.327716,-0.327716
523,18,-0.0510075,-0.0510075
523,19,0.772244,0.772244
523,20,-0.490216,0.649019
524,1,1.32365,-0.204508
524,2,0.0115327,0.999781
524,3,-0.369954,-0.369954
524,4,1.01887,1.01887
524,5,0.371342,0.371342
524,6,0.483373,0.65762
524,7,0.204951,0.204951
524,8,0.37104,0.788438
524,9,-1.32256,-1.32256
524,10,0.492595,0.646015
524,11,-0.349523,-0.349523
524,12,1.1343,1.1343
524,13,0.0104967,0.0104967
524,14,-0.769183,-0.769183
524,15,0.639122,0.639122
524,16,0.781469,0.781469
524,17,-0.327888,-0.327888
524,18,-0.0498223,-0.0498223
524,19,0.772589,0.772589
524,20,-0.495189,0.642731
525,1,1.31852,-0.20323
525,2,0.00728703,0.999913
525,3,-0.37305,-0.37305
525,4,1.02305,1.02305
525,5,0.374013,0.374013
525,6,0.488469,0.65122
525,7,0.20164,0.20164
525,8,0.375417,0.783766
525,9,-1.32561,-1.32561
525,10,0.4877,0.652189
525,11,-0.354777,-0.354777
525,12,1.13875,1.13875
525,13,0.00566533,0.00566533
525,14,-0.773743,-0.773743
525,15,0.641232,0.641232
525,16,0.778124,0.778124
525,17,-0.321684,-0.321684
525,18,-0.0539779,-0.0539779
525,19,0.768501,0.768501
525,20,-0.491115,0.647884
526,1,1.32183,-0.204062
526,2,0.0085968,0.999878
526,3,-0.37293,-0.37293
526,4,1.02002,1.02002
526,5,0.370624,0.370624
526,6,0.484109,0.656698
526,7,0.204895,0.204895
526,8,0.371739,0.787694
526,9,-1.32521,-1.32521
526,10,0.489998,0.649294
526,11,-0.349217,-0.349217
526,12,1.13506,1.13506
526,13,0.0112549,0.0112549
526,14,-0.770041,-0.770041
526,15,0.637433,0.637433
526,16,0.778996,0.778996
526,17,-0.328185,-0.328185
526,18,-0.0484228,-0.0484228
526,19,0.774608,0.774608
526,20,-0.491807,0.647011
527,1,1.31931,-0.20343
527,2,0.00791952,0.999897
527,3,-0.373081,-0.373081
527,4,1.02239,1.02239
527,5,0.375778,0.375778
527,6,0.487131,0.652904
527,7,0.200979,0.200979
527,8,0.374128,0.785146
527,9,-1.32536,-1.32536
527,10,0.488257,0.651487
527,11,-0.355413,-0.355413
527,12,1.13895,1.13895
527,13,0.00605993,0.00605993
527,14,-0.772854,-0.772854
527,15,0.64246,0.64246
527,16,0.778553,0.778553
527,17,-0.320992,-0.320992
527,18,-0.0545895,-0.0545895
527,19,0.769113,0.769113
527,20,-0.490061,0.649214
528,1,1.32637,-0.20516
528,2,0.0123257,0.99975
528,3,-0.369437,-0.369437
528,4,1.01708,1.01708
528,5,0.366729,0.366729
528,6,0.480532,0.661173
528,7,0.20891,0.20891
528,8,0.367968,0.791692
528,9,-1.32171,-1.32171
528,10,0.493699,0.644619
528,11,-0.345137,-0.345137
528,12,1.13125,1.13125
528,13,0.0148942,0.0148942
528,14,-0.766679,-0.766679
528,15,0.63409,0.63409
528,16,0.783059,0.783059
528,17,-0.332598,-0.332598
528,18,-0.0452022,-0.0452022
528,19,0.777874,0.777874
528,20,-0.496663,0.640863
529,1,1.32402,-0.204598
529,2,0.0146652,0.999646
529,3,-0.365263,-0.365263
529,4,1.01691,1.01691
529,5,0.370315,0.370315
529,6,0.48264,0.658537
529,7,0.206399,0.206399
529,8,0.3689,0.790707
529,9,-1.31776,-1.31776
529,10,0.493896,0.644369
529,11,-0.352465,-0.352465
529,12,1.13428,1.13428
529,13,0.00954229,0.00954229
529,14,-0.767685,-0.767685
529,15,0.636948,0.636948
529,16,0.785742,0.785742
529,17,-0.322775,-0.322775
529,18,-0.0511382,-0.0511382
529,19,0.77264,0.77264
529,20,-0.496681,0.640839
530,1,1.32455,-0.204726
530,2,0.0115241,0.999782
530,3,-0.368332,-0.368332
530,4,1.0193,1.0193
530,5,0.366586,0.366586
530,6,0.483733,0.657168
530,7,0.208759,0.208759
530,8,0.369501,0.790071
530,9,-1.32048,-1.32048
530,10,0.491739,0.647097
530,11,-0.349172,-0.349172
530,12,1.13349,1.13349
530,13,0.0114845,0.0114845
530,14,-0.769168,-0.769168
530,15,0.633332,0.633332
530,16,0.7845,0.7845
530,17,-0.327006,-0.327006
530,18,-0.0481572,-0.0481572
530,19,0.775224,0.775224
530,20,-0.4971,0.640307
531,1,1.31543,-0.202428
531,2,0.00498724,0.999959
531,3,-0.375295,-0.375295
531,4,1.02559,1.02559
531,5,0.377029,0.377029
531,6,0.490498,0.648663
531,7,0.199111,0.199111
531,8,0.376584,0.782515
531,9,-1.32752,-1.32752
531,10,0.484295,0.656464
531,11,-0.359512,-0.359512
531,12,1.14235,1.14235
531,13,0.00284319,0.00284319
531,14,-0.775643,-0.775643
531,15,0.64313,0.64313
531,16,0.776381,0.776381
531,17,-0.315836,-0.315836
531,18,-0.0577216,-0.0577216
531,19,0.767023,0.767023
531,20,-0.486713,0.653429
532,1,1.32122,-0.203911
532,2,0.00550412,0.99995
532,3,-0.37726,-0.37726
532,4,1.02319,1.02319
532,5,0.372392,0.372392
532,6,0.484996,0.655586
532,7,0.203442,0.203442
532,8,0.372657,0.786716
532,9,-1.32929,-1.32929
532,10,0.487525,0.652408
532,11,-0.349331,-0.349331
532,12,1.13675,1.13675
532,13,0.0111328,0.0111328
532,14,-0.771684,-0.771684
532,15,0.639278,0.639278
532,16,0.776285,0.776285
532,17,-0.328956,-0.328956
532,18,-0.0494241,-0.0494241
532,19,0.774659,0.774659
532,20,-0.489294,0.650182
533,1,1.32612,-0.205101
533,2,0.0151304,0.999623
533,3,-0.367016,-0.367016
533,4,1.01552,1.01552
533,5,0.370568,0.370568
533,6,0.479402,0.662583
533,7,0.20663,0.20663
533,8,0.367047,0.792665
533,9,-1.31952,-1.31952
533,10,0.495519,0.642313
533,11,-0.348485,-0.348485
533,12,1.13238,1.13238
533,13,0.0130824,0.0130824
533,14,-0.765227,-0.765227
533,15,0.637754,0.637754
533,16,0.784345,0.784345
533,17,-0.328438,-0.328438
533,18,-0.0484974,-0.0484974
533,19,0.775727,0.775727
533,20,-0.496083,0.641598
534,1,1.32494,-0.20482
534,2,0.0132088,0.999713
534,3,-0.36661,-0.36661
534,4,1.01901,1.01901
534,5,0.368346,0.368346
534,6,0.483914,0.656943
534,7,0.207677,0.207677
534,8,0.369822,0.789731
534,9,-1.31909,-1.31909
534,10,0.493189,0.645264
534,11,-0.350491,-0.350491
534,12,1.13384,1.13384
534,13,0.00992882,0.00992882
534,14,-0.769175,-0.769175
534,15,0.635791,0.635791
534,16,0.785589,0.785589
534,17,-0.325603,-0.325603
534,18,-0.0501919,-0.0501919
534,19,0.772609,0.772609
534,20,-0.49876,0.638198
535,1,1.31915,-0.20339
535,2,0.0082881,0.999887
535,3,-0.371677,-0.371677
535,4,1.02203,1.02203
535,5,0.371296,0.371296
535,6,0.487297,0.652695
535,7,0.20389,0.20389
535,8,0.373518,0.785798
535,9,-1.32408,-1.32408
535,10,0.48798,0.651837
535,11,-0.354099,-0.354099
535,12,1.13779,1.13779
535,13,0.00715106,0.00715106
535,14,-0.772202,-0.772202
535,15,0.637912,0.637912
535,16,0.779767,0.779767
535,17,-0.321649,-0.321649
535,18,-0.0524931,-0.0524931
535,19,0.771132,0.771132
535,20,-0.491613,0.647256
536,1,1.31765,-0.203006
536,2,0.00450251,0.999967
536,3,-0.376831,-0.376831
536,4,1.02491,1.02491
536,5,0.375564,0.375564
536,6,0.488473,0.651216
536,7,0.200533,0.200533
536,8,0.375343,0.783846
536,9,-1.32891,-1.32891
536,10,0.485392,0.655089
536,11,-0.35518,-0.35518
536,12,1.14025,1.14025
536,13,0.00630663,0.00630663
536,14,-0.774415,-0.774415
536,15,0.641784,0.641784
536,16,0.775814,0.775814
536,17,-0.32155,-0.32155
536,18,-0.0540117,-0.0540117
536,19,0.770189,0.770189
536,20,-0.487229,0.652781
537,1,1.32757,-0.205442
537,2,0.0138761,0.999683
537,3,-0.36876,-0.36876
537,4,1.01546,1.01546
537,5,0.36757,0.36757
537,6,0.478277,0.663985
537,7,0.208896,0.208896
537,8,0.366055,0.793709
537,9,-1.32095,-1.32095
537,10,0.495211,0.642703
537,11,-0.344616,-0.344616
537,12,1.13056,1.13056
537,13,0.016244,0.016244
537,14,-0.764635,-0.764635
537,15,0.63466,0.63466
537,16,0.783726,0.783726
537,17,-0.333242,-0.333242
537,18,-0.0447734,-0.0447734
537,19,0.779388,0.779388
537,20,-0.496227,0.641415
538,1,1.31733,-0.202924
538,2,0.00754844,0.999906
538,3,-0.3723,-0.3723
538,4,1.02512,1.02512
538,5,0.377806,0.377806
538,6,0.490559,0.648587
538,7,0.199135,0.199135
538,8,0.376442,0.782667
538,9,-1.32482,-1.32482
538,10,0.486698,0.653449
538,11,-0.360153,-0.360153
538,12,1.14186,1.14186
538,13,0.00147606,0.00147606
538,14,-0.775667,-0.775667
538,15,0.644904,0.644904
538,16,0.779181,0.779181
538,17,-0.315172,-0.315172
538,18,-0.0594838,-0.0594838
538,19,0.764159,0.764159
538,20,-0.490755,0.648339
539,1,1.32272,-0.204281
539,2,0.00737633,0.999911
539,3,-0.374752,-0.374752
539,4,1.02092,1.02092
539,5,0.367624,0.367624
539,6,0.483635,0.657291
539,7,0.20684,0.20684
539,8,0.371385,0.78807
539,9,-1.32707,-1.32707
539,10,0.4894,0.650048
539,11,-0.345785,-0.345785
539,12,1.13375,1.13375
539,13,0.0135909,0.0135909
539,14,-0.769762,-0.769762
539,15,0.635058,0.635058
539,16,0.77803,0.77803
539,17,-0.332596,-0.332596
539,18,-0.0457835,-0.0457835
539,19,0.777084,0.777084
539,20,-0.492556,0.646064
540,1,1.326,-0.205071
540,2,0.0167426,0.999539
540,3,-0.36432,-0.36432
540,4,1.01396,1.01396
540,5,0.370331,0.370331
540,6,0.479115,0.662941
540,7,0.207084,0.207084
540,8,0.366274,0.793479
540,9,-1.3168,-1.3168
540,10,0.496536,0.641023
540,11,-0.350018,-0.350018
540,12,1.1323,1.1323
540,13,0.0125424,0.0125424
540,14,-0.764484,-0.764484
540,15,0.636638,0.636638
540,16,0.786438,0.786438
540,17,-0.325697,-0.325697
540,18,-0.0486848,-0.0486848
540,19,0.775619,0.775619
540,20,-0.49658,0.640968
541,1,1.32366,-0.204509
541,2,0.0107835,0.999809
541,3,-0.368628,-0.368628
541,4,1.02136,1.02136
541,5,0.368859,0.368859
541,6,0.486139,0.654151
541,7,0.206973,0.206973
541,8,0.37142,0.788033
541,9,-1.32078,-1.32078
541,10,0.490734,0.648365
541,11,-0.35194,-0.35194
541,12,1.13544,1.13544
541,13,0.00842018,0.00842018
541,14,-0.771532,-0.771532
541,15,0.636018,0.636018
541,16,0.784392,0.784392
541,17,-0.324094,-0.324094
541,18,-0.0514459,-0.0514459
541,19,0.771636,0.771636
541,20,-0.497393,0.639935
542,1,1.32488,-0.204805
542,2,0.0138779,0.999683
542,3,-0.366791,-0.366791
542,4,1.01578,1.01578
542,5,0.365698,0.365698
542,6,0.480547,0.661155
542,7,0.20954,0.20954
542,8,0.367115,0.792593
542,9,-1.31915,-1.31915
542,10,0.493562,0.644792
542,11,-0.347686,-0.347686
542,12,1.1318,1.1318
542,13,0.0139265,0.0139265
542,14,-0.765669,-0.765669
542,15,0.632206,0.632206
542,16,0.784642,0.784642
542,17,-0.328244,-0.328244
542,18,-0.0461101,-0.0461101
542,19,0.778111,0.778111
542,20,-0.496053,0.641636
543,1,1.32467,-0.204753
543,2,0.0134617,0.999702
543,3,-0.366213,-0.366213
543,4,1.01834,1.01834
543,5,0.36959,0.36959
543,6,0.482967,0.658128
543,7,0.207295,0.207295
543,8,0.368368,0.79127
543,9,-1.3183,-1.3183
543,10,0.492924,0.645599
543,11,-0.352479,-0.352479
543,12,1.13467,1.13467
543,13,0.00997829,0.00997829
543,14,-0.768368,-0.768368
543,15,0.635499,0.635499
543,16,0.786429,0.786429
543,17,-0.322572,-0.322572
543,18,-0.0507934,-0.0507934
543,19,0.773783,0.773783
543,20,-0.496575,0.640973
544,1,1.31961,-0.203507
544,2,0.00702578,0.999919
544,3,-0.3733,-0.3733
544,4,1.02407,1.02407
544,5,0.371989,0.371989
544,6,0.488041,0.651759
544,7,0.20366,0.20366
544,8,0.373661,0.785645
544,9,-1.32536,-1.32536
544,10,0.486674,0.653479
544,11,-0.35471,-0.35471
544,12,1.13873,1.13873
544,13,0.00659234,0.00659234
544,14,-0.77343,-0.77343
544,15,0.638679,0.638679
544,16,0.779583,0.779583
544,17,-0.321337,-0.321337
544,18,-0.0538267,-0.0538267
544,19,0.770777,0.770777
544,20,-0.491402,0.647522
545,1,1.32209,-0.204126
545,2,0.00928068,0.999858
545,3,-0.372719,-0.372719
545,4,1.02034,1.02034
545,5,0.371147,0.371147
545,6,0.483271,0.657748
545,7,0.204901,0.204901
545,8,0.370399,0.789118
545,9,-1.32498,-1.32498
545,10,0.489931,0.649378
545,11,-0.350325,-0.350325
545,12,1.13569,1.13569
545,13,0.0112919,0.0112919
545,14,-0.7692,-0.7692
545,15,0.63771,0.63771
545,16,0.779766,0.779766
545,17,-0.326549,-0.326549
545,18,-0.0496062,-0.0496062
545,19,0.775066,0.775066
545,20,-0.491331,0.647612
546,1,1.3206,-0.203755
546,2,0.00850903,0.999881
546,3,-0.372762,-0.372762
546,4,1.02276,1.02276
546,5,0.374925,0.374925
546,6,0.486361,0.653872
546,7,0.201991,0.201991
546,8,0.373032,0.786316
546,9,-1.32506,-1.32506
546,10,0.488877,0.650706
546,11,-0.354607,-0.354607
546,12,1.13851,1.13851
546,13,0.00687716,0.00687716
546,14,-0.772142,-0.772142
546,15,0.641799,0.641799
546,16,0.779658,0.779658
546,17,-0.321965,-0.321965
