t,unit,input,output
506,12,36.3369,36.3369
506,13,-2.80385,-2.80385
506,14,-46.1781,-46.1781
506,15,18.7535,0.0118695
506,16,30.2963,0.00842741
506,17,-13.4936,-0.0235849
506,18,13.4241,13.4241
506,19,40.4609,0.0078077
506,20,12.1644,0.0129187
507,1,33.9385,-0.00180152
507,2,-11.2568,-0.0204178
507,3,-20.1965,-20.1965
507,4,42.9894,42.9894
507,5,31.6725,31.6725
507,6,37.3401,-0.00747161
507,7,-1.00487,-0.00484853
507,8,45.1401,-0.00300473
507,9,-55.9255,-0.00131923
507,10,15.9671,-0.00205612
507,11,-22.8277,-22.8277
507,12,37.5446,37.5446
507,13,-3.63802,-3.63802
507,14,-47.2766,-47.2766
507,15,19.4899,-0.0163238
507,16,29.5535,-0.0106186
507,17,-12.9347,0.0050113
507,18,12.6409,12.6409
507,19,39.7863,-0.00497719
507,20,12.8997,0.00764943
508,1,35.4724,-0.00893963
508,2,-9.44749,-0.0332352
508,3,-18.7084,-18.7084
508,4,41.3905,41.3905
508,5,30.4099,30.4099
508,6,35.7219,-0.00683254
508,7,0.763927,0.281465
508,8,43.5524,-0.00720969
508,9,-54.4264,0.00569293
508,10,17.3913,-0.0172457
508,11,-21.1239,-21.1239
508,12,35.8328,35.8328
508,13,-1.92723,-1.92723
508,14,-45.3543,-45.3543
508,15,18.0461,0.00254322
508,16,30.8796,0.00380665
508,17,-15.0589,-0.00388685
508,18,13.9193,13.9193
508,19,41.6074,-0.0072192
508,20,11.5998,-0.0261039
509,1,32.5691,0.00954416
509,2,-12.6576,0.0221265
509,3,-21.304,-21.304
509,4,44.4119,44.4119
509,5,33,33
509,6,38.8595,0.00349909
509,7,-2.47384,0.128236
509,8,46.7353,0.0050337
509,9,-57.1071,-0.00183995
509,10,14.8996,0.00662887
509,11,-24.3529,-24.3529
509,12,38.8239,38.8239
509,13,-5.16412,-5.16412
509,14,-48.612,-48.612
509,15,20.9882,0.000563123
509,16,28.3623,0.0101892
509,17,-11.5129,-0.0276252
509,18,11.3201,11.3201
509,19,38.3886,0.00778937
509,20,14.1082,0.0075249
510,1,38.422,0.00803715
510,2,-6.21661,0.0322166
510,3,-16.1134,-16.1134
510,4,38.4374,38.4374
510,5,27.6803,27.6803
510,6,32.5262,0.00975313
510,7,3.97401,-0.0065336
510,8,40.3199,0.00666378
510,9,-51.7905,-0.00375874
510,10,20.0453,0.00225255
510,11,-17.8736,-17.8736
510,12,32.9109,32.9109
510,13,1.31703,1.31703
510,14,-42.1702,-42.1702
510,15,15.0225,-0.00149372
510,16,33.5524,-0.00935872
510,17,-18.4969,0.017208
510,18,16.6347,16.6347
510,19,44.8262,0.00368803
510,20,8.90697,0.0102963
511,1,28.583,0.0107596
511,2,-17.2629,-0.0135546
511,3,-24.6304,-24.6304
511,4,48.5126,48.5126
511,5,36.4873,36.4873
511,6,43.4317,-0.00716094
511,7,-7.04651,-0.00657718
511,8,51.3707,-0.00569182
511,9,-60.5405,0.00521537
511,10,11.599,-0.0261269
511,11,-29.0094,-29.0094
511,12,42.8313,42.8313
511,13,-9.82165,-9.82165
511,14,-53.1786,-53.1786
511,15,25.1189,-0.00462403
511,16,25.0058,-0.000233115
511,17,-6.43855,0.0485198
511,18,7.8367,7.8367
511,19,33.8008,-0.00551685
511,20,17.4553,-0.0180564
512,1,49.7469,-0.00456878
512,2,5.92466,-0.012598
512,3,-5.73843,-5.73843
512,4,26.902,26.902
512,5,17.0147,17.0147
512,6,20.5626,0.0151821
512,7,16.1016,0.00620566
512,8,28.2227,0.00726201
512,9,-41.181,-0.00416127
512,10,30.3548,0.00941402
512,11,-5.60952,-5.60952
512,12,21.4331,21.4331
512,13,13.581,13.581
512,14,-30.0506,-30.0506
512,15,3.42065,-0.0901792
512,16,43.9719,-0.000637489
512,17,-31.3573,-0.00914817
512,18,27.3081,27.3081
512,19,56.9966,5.95467e-05
512,20,-1.50128,-0.212023
513,1,31.212,-0.00630207
513,2,-16.8806,0.00691015
513,3,-19.445,-19.445
513,4,46.1218,46.1218
513,5,31.7535,31.7535
513,6,42.8268,0.00384668
513,7,-6.67524,0.0406392
513,8,50.9871,0.000253024
513,9,-55.6732,-0.00489174
513,10,16.8428,0.00896097
513,11,-28.8017,-28.8017
513,12,40.2774,40.2774
513,13,-9.58818,-9.58818
513,14,-52.7491,-52.7491
513,15,22.8024,0.00812108
513,16,30.1217,0.00394371
513,17,-4.68392,0.056926
513,18,12.5855,12.5855
513,19,34.1819,0.00503672
513,20,12.3811,0.0239377
514,1,45.7749,-0.00451838
514,2,1.46465,-0.215989
514,3,-9.7724,-9.7724
514,4,30.0202,30.0202
514,5,19.9546,19.9546
514,6,25.5614,-0.0122222
514,7,11.6147,-0.0256441
514,8,32.6931,0.00799958
514,9,-44.3067,0.00590001
514,10,26.025,0.000961471
514,11,-9.62447,-9.62447
514,12,24.9999,24.9999
514,13,9.55905,9.55905
514,14,-34.5939,-34.5939
514,15,6.41311,0.0477965
514,16,40.0774,0.00191341
514,17,-25.91,-0.00342595
514,18,24.3619,24.3619
514,19,52.5382,0.00601505
514,20,2.38216,0.12457
515,1,27.522,-0.0115381
515,2,-19.9737,-0.00131275
515,3,-23.785,-23.785
515,4,49.5556,49.5556
515,5,36.2843,36.2843
515,6,45.7857,-0.00433563
515,7,-9.75809,-0.0224723
515,8,54.0381,0.000704205
515,9,-59.7995,-0.00313559
515,10,11.9967,-0.00027512
515,11,-31.7288,-31.7288
515,12,43.7926,43.7926
515,13,-12.5023,-12.5023
515,14,-55.6642,-55.6642
515,15,26.5911,0.0114836
515,16,25.4276,-0.0121957
515,17,-2.2329,0.095244
515,18,8.0249,8.0249
515,19,31.0214,-0.000689416
515,20,17.0659,-0.00383415
516,1,55.3795,-0.00534084
516,2,11.7554,-0.0188196
516,3,-0.782973,-0.782973
516,4,20.7442,20.7442
516,5,11.2124,11.2124
516,6,15.0967,-0.00630542
516,7,21.9276,-0.00327148
516,8,22.3945,0.0134401
516,9,-35.644,-0.00803215
516,10,35.1577,-0.00430525
516,11,0.573732,0.573732
516,12,15.4945,15.4945
516,13,19.7528,19.7528
516,14,-24.3331,-24.3331
516,15,-2.91333,0.0293817
516,16,49.1082,-0.00216145
516,17,-37.1441,-0.00374946
516,18,33.111,33.111
516,19,62.843,0.00239803
516,20,-6.64335,0.0431366
517,1,43.3184,-0.00618406
517,2,-6.05728,0.00940553
517,3,-5.982,-5.982
517,4,34.0473,34.0473
517,5,18.6803,18.6803
517,6,31.7684,-0.006665
517,7,4.18925,0.0425597
517,8,40.1248,0.00303027
517,9,-42.2863,0.00589364
517,10,30.0459,0.00152166
517,11,-17.9613,-17.9613
517,12,28.1758,28.1758
517,13,1.23018,1.23018
517,14,-41.7569,-41.7569
517,15,11.0158,-0.00143327
517,16,43.2971,-0.0059081
517,17,-14.3914,0.0208431
517,18,25.6349,25.6349
517,19,44.9805,0.000433369
517,20,-0.834961,0.188923
518,1,33.6838,-0.00791738
518,2,-13.0691,-0.00524344
518,3,-19.8054,-19.8054
518,4,41.7241,41.7241
518,5,29.3884,29.3884
518,6,40.3797,0.00732633
518,7,-2.92752,0.0245435
518,8,47.24,-0.00461289
518,9,-53.8979,-0.00186185
518,10,15.854,-0.00888837
518,11,-23.9197,-23.9197
518,12,36.9036,36.9036
518,13,-4.73123,-4.73123
518,14,-49.2114,-49.2114
518,15,18.006,0.000331445
518,16,30.1557,0.00495991
518,17,-8.75101,0.0256389
518,18,14.9349,14.9349
518,19,37.9928,-0.000188765
518,20,12.3119,0.0214676
519,1,38.57,0.00805406
519,2,-6.61034,0.0452893
519,3,-15.4504,-15.4504
519,4,37.4554,37.4554
519,5,27.2318,27.2318
519,6,32.6991,0.00789083
519,7,3.73508,-0.0630184
519,8,40.5787,0.00760543
519,9,-50.4912,0.00630187
519,10,19.6262,-0.0149611
519,11,-17.8042,-17.8042
519,12,32.2302,32.2302
519,13,1.38344,1.38344
519,14,-42.1311,-42.1311
519,15,14.6571,0.0191266
519,16,33.5823,-0.00916347
519,17,-17.5634,-0.0177647
519,18,17.0869,17.0869
519,19,44.4518,0.007079
519,20,8.88099,0.0130907
520,1,28.7718,0.00726813
520,2,-17.2662,-0.0136804
520,3,-24.4679,-24.4679
520,4,48.2346,48.2346
520,5,36.1621,36.1621
520,6,43.391,-0.00690981
520,7,-6.98998,0.00143327
520,8,51.3328,-0.00536511
520,9,-60.3014,0.00428437
520,10,11.6123,-0.0257234
520,11,-28.8313,-28.8313
520,12,42.5062,42.5062
520,13,-9.65293,-9.65293
520,14,-53.2298,-53.2298
520,15,24.8163,0.00699749
520,16,25.1977,-0.00735267
520,17,-6.41138,0.047736
520,18,8.15702,8.15702
520,19,33.7811,-0.00598077
520,20,17.2531,-0.0131709
521,1,49.2227,-0.00416445
521,2,5.34465,-0.0526033
521,3,-6.19484,-6.19484
521,4,27.3521,27.3521
521,5,17.5058,17.5058
521,6,21.1179,-0.00545463
521,7,15.5119,-0.020506
521,8,28.8106,0.00619305
521,9,-41.6089,-0.0072065
521,10,29.8015,-0.00623759
521,11,-6.16668,-6.16668
521,12,21.8839,21.8839
521,13,13.0229,13.0229
521,14,-30.5975,-30.5975
521,15,3.94863,-0.012953
521,16,43.4364,-0.00718218
521,17,-30.7013,0.00836367
521,18,26.8176,26.8176
521,19,56.414,0.00543751
521,20,-0.968888,0.03206
522,1,30.5178,0.0104141
522,2,-17.5279,-0.0180903
522,3,-20.3032,-20.3032
522,4,46.8529,46.8529
522,5,32.5695,32.5695
522,6,43.487,-0.00731354
522,7,-7.33664,-0.0377972
522,8,51.6473,-0.00551509
522,9,-56.5181,0.00562292
522,10,15.9703,-0.00185556
522,11,-29.4176,-29.4176
522,12,40.9878,40.9878
522,13,-10.2146,-10.2146
522,14,-53.4091,-53.4091
522,15,23.5415,-0.0134065
522,16,29.2551,-0.00781511
522,17,-4.13363,0.0313857
522,18,11.7556,11.7556
522,19,33.5172,-0.00948297
522,20,13.2302,-0.0159193
523,1,47.5031,-0.00670051
523,2,3.35207,-0.0848874
523,3,-8.15098,-8.15098
523,4,28.3129,28.3129
523,5,18.3967,18.3967
523,6,23.6736,-0.011496
523,7,13.4879,-0.0235826
523,8,30.8377,0.00503665
523,9,-42.7281,0.0056176
523,10,27.6524,-0.0102163
523,11,-7.77378,-7.77378
523,12,23.2553,23.2553
523,13,11.4212,11.4212
523,14,-32.7086,-32.7086
523,15,4.71825,0.0522167
523,16,41.685,-0.00638289
523,17,-27.9679,-0.00114567
523,18,25.9317,25.9317
523,19,54.4188,0.00565982
523,20,0.791696,0.24473
524,1,28.8842,0.00392126
524,2,-19.0027,-0.000144283
524,3,-22.0861,-22.0861
524,4,48.2801,48.2801
524,5,34.6217,34.6217
524,6,44.7725,0.00465897
524,7,-8.74162,0.0264169
524,8,53.0497,-0.000933661
524,9,-58.1568,0.00258784
524,10,13.7433,-0.0167177
524,11,-30.7578,-30.7578
524,12,42.5081,42.5081
524,13,-11.564,-11.564
524,14,-54.6787,-54.6787
524,15,25.3008,-0.0101974
524,16,27.1441,-0.00512784
524,17,-2.91128,0.0300809
524,18,9.69,9.69
524,19,32.0193,0.0006031
524,20,15.3224,-0.0176224
525,1,51.6946,-0.00504213
525,2,7.82845,-0.0208685
525,3,-4.27765,-4.27765
525,4,24.2819,24.2819
525,5,14.5622,14.5622
525,6,19.1149,-0.00587944
525,7,17.9872,-0.000709715
525,8,26.3295,0.0103969
525,9,-38.9998,4.20671e-06
525,10,31.6076,-0.00950055
525,11,-3.31247,-3.31247
525,12,19.1297,19.1297
525,13,15.8767,15.8767
525,14,-28.2834,-28.2834
525,15,0.615376,0.483652
525,16,45.623,-0.00646242
525,17,-32.8598,0.00412992
525,18,29.7625,29.7625
525,19,58.8946,0.00175649
525,20,-3.15325,-0.0467445
526,1,34.8187,0.00492931
526,2,-13.8321,-0.0115803
526,3,-15.2104,-15.2104
526,4,42.4097,42.4097
526,5,27.7704,27.7704
526,6,39.5511,-0.00794473
526,7,-3.56365,-0.0875412
526,8,47.8795,-0.00245682
526,9,-51.4071,-0.00593021
526,10,20.7059,0.0122687
526,11,-25.5738,-25.5738
526,12,36.594,36.594
526,13,-6.47636,-6.47636
526,14,-49.5016,-49.5016
526,15,19.5114,-0.0163037
526,16,33.9353,-0.00189334
526,17,-7.30688,-0.0357885
526,18,16.4558,16.4558
526,19,37.1183,-0.00311304
526,20,8.3457,0.0337467
527,1,38.9536,0.00118746
527,2,-6.08211,0.0133502
527,3,-16.0027,-16.0027
527,4,36.6997,36.6997
527,5,25.9363,25.9363
527,6,33.2582,-0.00693982
527,7,4.04921,0.0121052
527,8,40.2813,0.00610929
527,9,-50.4086,0.00605598
527,10,19.7539,-0.0112524
527,11,-17.1016,-17.1016
527,12,31.7084,31.7084
527,13,2.11609,2.11609
527,14,-42.2138,-42.2138
527,15,13.007,-0.000537151
527,16,33.9075,-0.00268954
527,17,-17.5791,-0.0175516
527,18,18.389,18.389
527,19,44.9577,0.000937651
527,20,8.56855,0.0362904
528,1,28.8177,0.00598663
528,2,-17.3693,-0.0168031
528,3,-23.9157,-23.9157
528,4,47.9118,47.9118
528,5,36.2294,36.2294
528,6,43.2219,-0.00472787
528,7,-7.05791,-0.00815959
528,8,51.3798,-0.00575855
528,9,-59.6293,-0.0049037
528,10,11.6267,-0.0252371
528,11,-28.9312,-28.9312
528,12,42.3511,42.3511
528,13,-9.74947,-9.74947
528,14,-52.9671,-52.9671
528,15,25.0253,-0.00100989
528,16,25.2264,-0.00823704
528,17,-6.07699,0.0125466
528,18,8.09231,8.09231
528,19,33.6771,-0.00802601
528,20,17.24,-0.0126406
529,1,49.2072,-0.00391915
529,2,5.27203,-0.0455431
529,3,-6.35414,-6.35414
529,4,27.4263,27.4263
529,5,17.4129,17.4129
529,6,21.2454,-0.0104417
529,7,15.4631,-0.0204471
529,8,28.8592,0.0047223
529,9,-41.7612,-0.00519708
529,10,29.7543,-0.00746063
529,11,-6.16328,-6.16328
529,12,21.9182,21.9182
529,13,13.0276,13.0276
529,14,-30.801,-30.801
529,15,3.83219,-0.0417893
529,16,43.4753,-0.00729954
529,17,-30.6707,0.00892142
529,18,26.9129,26.9129
529,19,56.3287,0.00485247
529,20,-1.00431,-0.00429309
530,1,30.5007,0.0104361
530,2,-17.5243,-0.0181109
530,3,-20.2614,-20.2614
530,4,46.8018,46.8018
530,5,32.6157,32.6157
530,6,43.4649,-0.007279
530,7,-7.33756,-0.0378535
530,8,51.6504,-0.00548791
530,9,-56.4579,0.00558881
530,10,15.9356,-0.00401518
530,11,-29.4334,-29.4334
530,12,40.9649,40.9649
530,13,-10.2268,-10.2268
530,14,-53.3534,-53.3534
530,15,23.578,-0.0130971
530,16,29.2103,-0.00668635
530,17,-4.11242,0.0267725
530,18,11.7153,11.7153
530,19,33.5287,-0.00945519
530,20,13.2858,-0.0187353
531,1,47.5231,-0.00668034
531,2,3.36338,-0.0860559
531,3,-8.15071,-8.15071
531,4,28.3105,28.3105
531,5,18.3674,18.3674
531,6,23.6618,-0.0117523
531,7,13.5039,-0.0235698
531,8,30.8222,0.00547446
531,9,-42.7327,0.0055451
531,10,27.6706,-0.00989132
531,11,-7.74997,-7.74997
531,12,23.2413,23.2413
531,13,11.4438,11.4438
531,14,-32.7158,-32.7158
531,15,4.68693,0.0565357
531,16,41.7164,-0.00593395
531,17,-27.9932,-0.000243475
531,18,25.9604,25.9604
531,19,54.4282,0.00569994
531,20,0.759908,0.286831
532,1,28.9123,0.0029937
532,2,-18.9835,0.000867997
532,3,-22.056,-22.056
532,4,48.2534,48.2534
532,5,34.601,34.601
532,6,44.7529,0.00498349
532,7,-8.72505,0.0277378
532,8,53.0328,-0.000618087
532,9,-58.1257,0.00210616
532,10,13.7657,-0.0155243
532,11,-30.7422,-30.7422
532,12,42.484,42.484
532,13,-11.5486,-11.5486
532,14,-54.6538,-54.6538
532,15,25.2865,-0.00986202
532,16,27.1614,-0.00569012
532,17,-2.92224,0.0263442
532,18,9.70964,9.70964
532,19,32.0377,0.00117453
532,20,15.3036,-0.0169645
533,1,51.6421,-0.0055599
533,2,7.77123,-0.0269686
533,3,-4.32918,-4.32918
533,4,24.3349,24.3349
533,5,14.6088,14.6088
533,6,19.1729,-0.00858193
533,7,17.93,-0.00387408
533,8,26.3863,0.0113018
533,9,-39.0506,-0.00128963
533,10,31.558,-0.00991968
533,11,-3.36795,-3.36795
533,12,19.1828,19.1828
533,13,15.8211,15.8211
533,14,-28.343,-28.343
533,15,0.665155,0.415568
533,16,45.5756,-0.00678831
533,17,-32.7979,0.00575565
533,18,29.7159,29.7159
533,19,58.8359,0.00266744
533,20,-3.10604,-0.0335105
534,1,34.7222,0.00702366
534,2,-13.9198,-0.00570265
534,3,-15.3197,-15.3197
534,4,42.5062,42.5062
534,5,27.8932,27.8932
534,6,39.6408,-0.00725744
534,7,-3.65379,-0.0771468
534,8,47.9687,-0.000651493
534,9,-51.5147,-0.00617247
534,10,20.5942,0.0147843
534,11,-25.6757,-25.6757
534,12,36.6901,36.6901
534,13,-6.56339,-6.56339
534,14,-49.5892,-49.5892
534,15,19.5964,-0.015504
534,16,33.838,-0.00458441
534,17,-7.22801,-0.0289156
534,18,16.3466,16.3466
534,19,37.0433,-0.00116557
534,20,8.47228,0.0374284
535,1,39.1075,-0.0026968
535,2,-5.91257,-0.0146018
535,3,-15.8739,-15.8739
535,4,36.5531,36.5531
535,5,25.8063,25.8063
535,6,33.0814,-0.00243269
535,7,4.22197,0.0484164
535,8,40.1067,0.00261085
535,9,-50.2812,0.00489306
535,10,19.8883,-0.00550328
535,11,-16.9294,-16.9294
535,12,31.5609,31.5609
535,13,2.28522,2.28522
535,14,-42.0452,-42.0452
535,15,12.8596,0.0105678
535,16,34.0431,0.0012629
535,17,-17.7728,-0.0117266
535,18,18.5196,18.5196
535,19,45.1303,-0.00280662
535,20,8.4322,0.0368963
536,1,28.6699,0.00955765
536,2,-17.5413,-0.0179935
536,3,-24.0285,-24.0285
536,4,48.0679,48.0679
536,5,36.3479,36.3479
536,6,43.3856,-0.0068682
536,7,-7.2396,-0.0300581
536,8,51.548,-0.00610501
536,9,-59.7505,-0.00376112
536,10,11.5184,-0.027589
536,11,-29.1083,-29.1083
536,12,42.5034,42.5034
536,13,-9.92294,-9.92294
536,14,-53.1418,-53.1418
536,15,25.1812,-0.00681394
536,16,25.11,-0.00429507
536,17,-5.86861,-0.021759
536,18,7.97075,7.97075
536,19,33.5011,-0.00950143
536,20,17.3552,-0.016475
537,1,49.6942,-0.00525027
537,2,5.79716,-0.0326697
537,3,-5.90311,-5.90311
537,4,26.9213,26.9213
537,5,16.9483,16.9483
537,6,20.7406,0.0111673
537,7,15.9807,-0.00120866
537,8,28.3467,0.0099526
537,9,-41.299,-0.00622175
537,10,30.2015,0.00623559
537,11,-5.64255,-5.64255
537,12,21.422,21.422
537,13,13.5491,13.5491
537,14,-30.2845,-30.2845
537,15,3.3315,-0.0824685
537,16,43.9277,-0.00163083
537,17,-31.2166,-0.00641647
537,18,27.3774,27.3774
537,19,56.8414,0.00267588
537,20,-1.45466,-0.216605
538,1,31.1538,-0.00474813
538,2,-16.9304,0.0040776
538,3,-19.4624,-19.4624
538,4,46.1186,46.1186
538,5,31.842,31.842
538,6,42.8537,0.00329483
538,7,-6.73957,0.0344724
538,8,51.0486,-0.000948243
538,9,-55.6702,-0.00491971
538,10,16.7357,0.014038
538,11,-28.8516,-28.8516
538,12,40.2806,40.2806
538,13,-9.63611,-9.63611
538,14,-52.7566,-52.7566
538,15,22.8887,0.00476517
538,16,30.0165,0.00054855
538,17,-4.61171,0.0648155
538,18,12.4953,12.4953
538,19,34.1265,0.00361103
538,20,12.4889,0.0254719
539,1,45.9019,-0.00210249
539,2,1.58942,-0.192417
539,3,-9.6709,-9.6709
539,4,29.9115,29.9115
539,5,19.8326,19.8326
539,6,25.4314,-0.0122267
539,7,11.7415,-0.0196735
539,8,32.5662,0.00956342
539,9,-44.2133,0.00447064
539,10,26.1403,0.00519538
539,11,-9.48852,-9.48852
539,12,24.8706,24.8706
539,13,9.69692,9.69692
539,14,-34.4823,-34.4823
539,15,6.27935,0.0389927
539,16,40.2038,0.00472915
539,17,-26.0566,0.00216058
539,18,24.4862,24.4862
539,19,52.6668,0.00523324
539,20,2.2583,0.102233
540,1,27.5929,-0.0110485
540,2,-19.9269,-0.00363562
540,3,-23.68,-23.68
540,4,49.4796,49.4796
540,5,36.1906,36.1906
540,6,45.7293,-0.00523077
540,7,-9.70497,-0.0262306
540,8,53.9876,-0.00023023
540,9,-59.6968,-0.00434485
540,10,12.0985,0.00800919
540,11,-31.684,-31.684
540,12,43.7204,43.7204
540,13,-12.4592,-12.4592
540,14,-55.6078,-55.6078
540,15,26.5219,0.0119734
540,16,25.526,-0.0124286
540,17,-2.25616,0.101675
540,18,8.11936,8.11936
540,19,31.0768,-0.00244717
540,20,16.9661,0.00199589
541,1,55.1741,-0.00300109
541,2,11.5326,-0.0274564
541,3,-0.984371,-0.984371
541,4,20.9441,20.9441
541,5,11.3976,11.3976
541,6,15.3232,-0.0176504
541,7,21.7061,-0.0116978
541,8,22.6148,0.0131694
541,9,-35.8355,-0.00438999
541,10,34.9564,0.00124336
541,11,0.358517,0.358517
541,12,15.6966,15.6966
541,13,19.5399,19.5399
541,14,-24.5571,-24.5571
541,15,-2.71953,0.0902965
541,16,48.9128,0.00175998
541,17,-36.9056,0.00251967
541,18,32.9262,32.9262
541,19,62.6228,0.00470968
541,20,-6.44766,0.0487023
542,1,42.7661,0.00499043
542,2,-6.57017,0.0472753
542,3,-6.57672,-6.57672
542,4,34.5923,34.5923
542,5,19.2592,19.2592
542,6,32.2825,0.00764575
542,7,3.67485,-0.0738763
542,8,40.6383,0.00710528
542,9,-42.8749,0.00284233
542,10,29.4434,-0.0106406
542,11,-18.4603,-18.4603
542,12,28.7218,28.7218
542,13,0.72179,0.72179
542,14,-42.268,-42.268
542,15,11.5799,-0.0266256
542,16,42.6855,0.00622671
542,17,-13.9163,-0.00594831
542,18,25.0418,25.0418
542,19,44.4558,0.0070912
542,20,-0.244533,0.904501
543,1,33.7061,-0.00753178
543,2,-13.0848,-0.0064059
543,3,-20.0235,-20.0235
543,4,41.8618,41.8618
543,5,29.6367,29.6367
543,6,40.4103,0.00756629
543,7,-2.93522,0.0219179
543,8,47.2791,-0.00517495
543,9,-54.1348,0.00241597
543,10,15.6347,-0.018563
543,11,-23.9518,-23.9518
543,12,37.0187,37.0187
543,13,-4.76342,-4.76342
543,14,-49.2253,-49.2253
543,15,18.1434,0.00763867
543,16,29.9331,-0.00221995
543,17,-8.87407,0.0138231
543,18,14.6854,14.6854
543,19,37.9768,-0.000609725
543,20,12.5325,0.0252662
544,1,38.6467,0.00737733
544,2,-6.50431,0.0489338
544,3,-15.385,-15.385
544,4,37.4242,37.4242
544,5,27.1995,27.1995
544,6,32.582,0.00944687
544,7,3.83469,-0.0411979
544,8,40.4823,0.00785079
544,9,-50.4693,0.00627765
544,10,19.7219,-0.0123743
544,11,-17.7203,-17.7203
544,12,32.1737,32.1737
544,13,1.46413,1.46413
544,14,-42.0337,-42.0337
544,15,14.6197,0.0202524
544,16,33.6553,-0.00835401
544,17,-17.7127,-0.0141062
544,18,17.1207,17.1207
544,19,44.5516,0.0070509
544,20,8.80654,0.0206401
545,1,28.6711,0.00953691
545,2,-17.376,-0.0169474
545,3,-24.5604,-24.5604
545,4,48.3506,48.3506
545,5,36.2511,36.2511
545,6,43.5014,-0.00731717
545,7,-7.10274,-0.0142149
545,8,51.4414,-0.00608334
545,9,-60.404,0.00503177
545,10,11.54,-0.0273662
545,11,-28.95,-28.95
545,12,42.6217,42.6217
545,13,-9.77147,-9.77147
545,14,-53.3447,-53.3447
