t,unit,input,output
507,10,0.801898,0.2314
507,11,-1.11916,-0.104006
507,12,1.79099,-0.108494
507,13,-0.370512,0.788999
507,14,-2.25162,0.100472
507,15,0.82553,0.200918
507,16,1.45689,-0.216485
507,17,0.223707,0.919689
507,18,0.702227,0.702227
507,19,1.26583,-0.18643
507,20,0.223435,0.919879
508,1,1.49725,-0.212589
508,2,-0.899562,0.109808
508,3,-0.593129,0.513856
508,4,2.19444,0.0831978
508,5,1.01963,-0.0192361
508,6,1.53454,-0.20621
508,7,-0.311359,0.84799
508,8,1.98159,-0.00928293
508,9,-2.18466,0.0798653
508,10,0.925798,0.0794249
508,11,-0.993812,0.00622612
508,12,1.64525,-0.173677
508,13,-0.218932,0.923
508,14,-2.08597,0.0407134
508,15,0.696753,0.372318
508,16,1.60302,-0.18826
508,17,0.0978247,0.984333
508,18,0.815974,0.815974
508,19,1.40113,-0.21631
508,20,0.106999,0.981274
509,1,1.63189,-0.178551
509,2,-0.806881,0.224926
509,3,-0.45999,0.686534
509,4,2.0363,0.0177892
509,5,0.819946,0.208068
509,6,1.42925,-0.217232
509,7,-0.16812,0.954151
509,8,1.86264,-0.0714776
509,9,-2.051,0.0247586
509,10,1.05935,-0.0557013
509,11,-0.840186,0.182322
509,12,1.53599,-0.205911
509,13,-0.150242,0.963281
509,14,-1.99701,-0.0014965
509,15,0.575212,0.538002
509,16,1.68942,-0.156027
509,17,-0.0239563,0.999056
509,18,0.985959,0.985959
509,19,1.52497,-0.208091
509,20,-0.0611751,0.993855
510,1,1.68614,-0.157412
510,2,-0.778347,0.262311
510,3,-0.416716,0.737857
510,4,1.94844,-0.0263463
510,5,0.706115,0.35954
510,6,1.40291,-0.21642
510,7,-0.107366,0.981146
510,8,1.814,-0.0968005
510,9,-2.00864,0.004301
510,10,1.12138,-0.105634
510,11,-0.780936,0.25889
510,12,1.50143,-0.212003
510,13,-0.137232,0.969308
510,14,-2.01534,0.00760741
510,15,0.52485,0.604631
510,16,1.70066,-0.151196
510,17,-0.0926481,0.98594
510,18,1.06403,1.06403
510,19,1.55843,-0.20082
510,20,-0.151899,0.962476
511,1,1.67645,-0.161438
511,2,-0.79187,0.244502
511,3,-0.432513,0.719476
511,4,1.9406,-0.0304305
511,5,0.692172,0.378577
511,6,1.4184,-0.217081
511,7,-0.110093,0.980181
511,8,1.82161,-0.092881
511,9,-2.02421,0.0119492
511,10,1.12253,-0.106478
511,11,-0.786152,0.252013
511,12,1.51589,-0.209721
511,13,-0.155587,0.960653
511,14,-2.0599,0.0289081
511,15,0.533493,0.593352
511,16,1.68315,-0.158664
511,17,-0.104962,0.981976
511,18,1.06544,1.06544
511,19,1.53929,-0.205217
511,20,-0.164636,0.956007
512,1,1.59276,-0.191422
512,2,-0.872582,0.142156
512,3,-0.516222,0.615814
512,4,2.0256,0.0126238
512,5,0.780348,0.259666
512,6,1.49862,-0.2124
512,7,-0.193981,0.939243
512,8,1.90491,-0.0491797
512,9,-2.10668,0.0496953
512,10,1.04249,-0.0406404
512,11,-0.869502,0.145914
512,12,1.59932,-0.189419
512,13,-0.23445,0.912004
512,14,-2.14271,0.0643952
512,15,0.615307,0.483746
512,16,1.60704,-0.186978
512,17,-0.0262585,0.998866
512,18,0.981859,0.981859
512,19,1.45648,-0.216508
512,20,-0.0806622,0.989332
513,1,1.4344,-0.217216
513,2,-1.02041,-0.0199889
513,3,-0.674038,0.403397
513,4,2.21211,0.0889444
513,5,0.982699,0.0175965
513,6,1.64475,-0.173863
513,7,-0.366037,0.793728
513,8,2.06523,0.0313663
513,9,-2.26112,0.102958
513,10,0.877195,0.13655
513,11,-1.0375,-0.0360587
513,12,1.7516,-0.12785
513,13,-0.367337,0.792358
513,14,-2.26378,0.103637
513,15,0.770836,0.272268
513,16,1.4742,-0.215212
513,17,0.14611,0.965252
513,18,0.806136,0.806136
513,19,1.30995,-0.200953
513,20,0.110517,0.98003
514,1,1.36287,-0.212218
514,2,-1.05562,-0.0524205
514,3,-0.738093,0.316138
514,4,2.32344,0.116459
514,5,1.13465,-0.115165
514,6,1.68649,-0.157265
514,7,-0.451487,0.696853
514,8,2.12727,0.0582455
514,9,-2.32423,0.116599
514,10,0.793116,0.242869
514,11,-1.12849,-0.110792
514,12,1.79893,-0.104486
514,13,-0.376843,0.782237
514,14,-2.25865,0.102322
514,15,0.833716,0.1905
514,16,1.44977,-0.216831
514,17,0.232044,0.913753
514,18,0.692042,0.692042
514,19,1.25764,-0.183213
514,20,0.233247,0.912881
515,1,1.49687,-0.21264
515,2,-0.896947,0.112897
515,3,-0.592953,0.514094
515,4,2.19583,0.0836624
515,5,1.02344,-0.0228868
515,6,1.53269,-0.206586
515,7,-0.311507,0.847852
515,8,1.98039,-0.00989523
515,9,-2.185,0.0799809
515,10,0.925373,0.0799089
515,11,-0.995032,0.00499301
515,12,1.64355,-0.17431
515,13,-0.215218,0.925531
515,14,-2.08297,0.0393839
515,15,0.696388,0.372815
515,16,1.6054,-0.187502
515,17,0.0972895,0.984503
515,18,0.813339,0.813339
515,19,1.40157,-0.216337
515,20,0.10879,0.980645
516,1,1.63605,-0.177059
516,2,-0.802951,0.23003
516,3,-0.455383,0.692139
516,4,2.03211,0.0157769
516,5,0.815312,0.214026
516,6,1.42488,-0.217202
516,7,-0.163382,0.956666
516,8,1.85833,-0.0737412
516,9,-2.0466,0.0226886
516,10,1.06328,-0.0591184
516,11,-0.835474,0.188274
516,12,1.53179,-0.206768
516,13,-0.14666,0.964993
516,14,-1.99207,-0.00398075
516,15,0.571274,0.543284
516,16,1.69329,-0.154377
516,17,-0.0276914,0.998739
516,18,0.990295,0.990295
516,19,1.52943,-0.207234
516,20,-0.0658101,0.992891
517,1,1.69023,-0.155681
517,2,-0.774885,0.266895
517,3,-0.412692,0.742469
517,4,1.94302,-0.0291682
517,5,0.699886,0.368039
517,6,1.39953,-0.216205
517,7,-0.102686,0.982745
517,8,1.80978,-0.0989613
517,9,-2.00486,0.00242342
517,10,1.1257,-0.108783
517,11,-0.776568,0.264666
517,12,1.49772,-0.212525
517,13,-0.134415,0.970544
517,14,-2.01324,0.00657686
517,15,0.520834,0.609846
517,16,1.70326,-0.150059
517,17,-0.0972605,0.984512
517,18,1.06885,1.06885
517,19,1.56198,-0.199936
517,20,-0.157441,0.959722
518,1,1.67597,-0.161634
518,2,-0.792634,0.2435
518,3,-0.433141,0.718736
518,4,1.93954,-0.0309832
518,5,0.69056,0.380782
518,6,1.41933,-0.217104
518,7,-0.109766,0.980299
518,8,1.82179,-0.092789
518,9,-2.02498,0.0123249
518,10,1.12265,-0.106564
518,11,-0.786172,0.251987
518,12,1.51658,-0.209601
518,13,-0.156933,0.959978
518,14,-2.06255,0.0301319
518,15,0.533902,0.592817
518,16,1.68172,-0.159261
518,17,-0.105786,0.981693
518,18,1.0658,1.0658
518,19,1.53819,-0.205449
518,20,-0.165983,0.955294
519,1,1.59264,-0.191459
519,2,-0.872507,0.142247
519,3,-0.516433,0.615542
519,4,2.02568,0.0126647
519,5,0.780625,0.2593
519,6,1.49851,-0.212416
519,7,-0.194057,0.939196
519,8,1.90492,-0.0491731
519,9,-2.10683,0.0497604
519,10,1.04268,-0.0408102
519,11,-0.869563,0.14584
519,12,1.59939,-0.189398
519,13,-0.234212,0.912178
519,14,-2.14299,0.0645019
519,15,0.615201,0.48389
519,16,1.60741,-0.18686
519,17,-0.0266244,0.998834
519,18,0.981876,0.981876
519,19,1.45642,-0.216511
519,20,-0.0806119,0.989345
520,1,1.43005,-0.217234
520,2,-1.02477,-0.0241441
520,3,-0.678281,0.397586
520,4,2.21647,0.0903071
520,5,0.987051,0.0131148
520,6,1.64909,-0.172232
520,7,-0.370364,0.789156
520,8,2.06962,0.0333702
520,9,-2.26535,0.10403
520,10,0.872835,0.141847
520,11,-1.04181,-0.0400197
520,12,1.75598,-0.125747
520,13,-0.371755,0.787677
520,14,-2.26803,0.104699
520,15,0.775277,0.266376
520,16,1.46982,-0.215591
520,17,0.150507,0.963152
520,18,0.801727,0.801727
520,19,1.30557,-0.199724
520,20,0.114821,0.978454
521,1,1.34552,-0.209253
521,2,-1.0717,-0.0663417
521,3,-0.755349,0.292931
521,4,2.3416,0.119451
521,5,1.15412,-0.128383
521,6,1.70292,-0.150207
521,7,-0.469046,0.675426
521,8,2.14407,0.0649241
521,9,-2.34156,0.119444
521,10,0.77553,0.26604
521,11,-1.14649,-0.123309
521,12,1.81551,-0.0960256
521,13,-0.392135,0.765574
521,14,-2.27431,0.106228
521,15,0.850598,0.169265
521,16,1.43376,-0.217221
521,17,0.249311,0.900848
521,18,0.673386,0.673386
521,19,1.2407,-0.176036
521,20,0.251762,0.898951
522,1,1.49188,-0.213293
522,2,-0.895751,0.114313
522,3,-0.597196,0.508352
522,4,2.20269,0.0859256
522,5,1.03558,-0.034287
522,6,1.5333,-0.206463
522,7,-0.316253,0.843413
522,8,1.98214,-0.0090073
522,9,-2.19016,0.0817521
522,10,0.920235,0.0857743
522,11,-1.00214,-0.00213432
522,12,1.64445,-0.173974
522,13,-0.211508,0.928021
522,14,-2.08186,0.0388874
522,15,0.699614,0.36841
522,16,1.60588,-0.187349
522,17,0.100219,0.98356
522,18,0.803429,0.803429
522,19,1.39791,-0.216093
522,20,0.116772,0.977721
523,1,1.64,-0.175621
523,2,-0.798293,0.236099
523,3,-0.450407,0.698156
523,4,2.02905,0.0142977
523,5,0.812477,0.217683
523,6,1.41945,-0.217107
523,7,-0.1585,0.959185
523,8,1.85368,-0.0761845
523,9,-2.04204,0.0205288
523,10,1.0668,-0.0621594
523,11,-0.830748,0.194269
523,12,1.52696,-0.207713
523,13,-0.142013,0.967154
523,14,-1.98471,-0.00770219
523,15,0.567531,0.548292
523,16,1.69834,-0.152202
523,17,-0.0310142,0.998419
523,18,0.993708,0.993708
523,19,1.53451,-0.206216
523,20,-0.0696586,0.992037
524,1,1.68995,-0.1558
524,2,-0.775817,0.26566
524,3,-0.412787,0.74236
524,4,1.94192,-0.0297441
524,5,0.69792,0.370723
524,6,1.40051,-0.21627
524,7,-0.102242,0.982893
524,8,1.80985,-0.0989268
524,9,-2.00534,0.00266361
524,10,1.12549,-0.108634
524,11,-0.776565,0.26467
524,12,1.4983,-0.212444
524,13,-0.136105,0.969806
524,14,-2.01513,0.007507
524,15,0.521159,0.609424
524,16,1.70126,-0.150935
524,17,-0.0971367,0.984551
524,18,1.06926,1.06926
524,19,1.56132,-0.2001
524,20,-0.158559,0.959155
525,1,1.68023,-0.15988
525,2,-0.788213,0.249303
525,3,-0.429196,0.72337
525,4,1.93527,-0.03322
525,5,0.686408,0.386461
525,6,1.41491,-0.216978
525,7,-0.10555,0.981775
525,8,1.81741,-0.0950485
525,9,-2.02098,0.0103725
525,10,1.12718,-0.109855
525,11,-0.78187,0.257657
525,12,1.51222,-0.210337
525,13,-0.152261,0.962299
525,14,-2.05865,0.0283297
525,15,0.529366,0.598746
525,16,1.68641,-0.157297
525,17,-0.110556,0.980015
525,18,1.0703,1.0703
525,19,1.54253,-0.204518
525,20,-0.170217,0.953017
526,1,1.60528,-0.187543
526,2,-0.860263,0.157268
526,3,-0.503577,0.632058
526,4,2.01145,0.00568883
526,5,0.765706,0.279093
526,6,1.48641,-0.213951
526,7,-0.180531,0.947245
526,8,1.89211,-0.0559379
526,9,-2.09415,0.044306
526,10,1.05569,-0.0524823
526,11,-0.856389,0.162062
526,12,1.58704,-0.193117
526,13,-0.222865,0.920278
526,14,-2.13207,0.060184
526,15,0.602825,0.500719
526,16,1.61867,-0.183139
526,17,-0.0400636,0.997362
526,18,0.995176,0.995176
526,19,1.46834,-0.21571
526,20,-0.095179,0.985165
527,1,1.42899,-0.217232
527,2,-1.02773,-0.0269436
527,3,-0.679543,0.395857
527,4,2.21337,0.0893422
527,5,0.981261,0.0190856
527,6,1.65212,-0.171084
527,7,-0.369487,0.790086
527,8,2.0706,0.0338168
527,9,-2.26705,0.104455
527,10,0.873017,0.141626
527,11,-1.04129,-0.0395461
527,12,1.75824,-0.124658
527,13,-0.376974,0.782096
527,14,-2.27511,0.106419
527,15,0.776659,0.264545
527,16,1.46508,-0.215959
527,17,0.149424,0.963675
527,18,0.803757,0.803757
527,19,1.3028,-0.198919
527,20,0.110922,0.979884
528,1,1.32839,-0.205632
528,2,-1.0888,-0.0805021
528,3,-0.773293,0.269006
528,4,2.35922,0.12194
528,5,1.17229,-0.139899
528,6,1.71997,-0.14261
528,7,-0.486651,0.653508
528,8,2.16109,0.0714005
528,9,-2.35927,0.121946
528,10,0.758358,0.288903
528,11,-1.16431,-0.13494
528,12,1.83306,-0.0869539
528,13,-0.408322,0.747446
528,14,-2.2925,0.110377
528,15,0.867278,0.148637
528,16,1.417,-0.217043
528,17,0.265924,0.88767
528,18,0.655478,0.655478
528,19,1.22343,-0.167994
528,20,0.269437,0.884789
529,1,1.48256,-0.214381
529,2,-0.898776,0.110736
529,3,-0.60576,0.496734
529,4,2.21387,0.0894976
529,5,1.05208,-0.0492839
529,6,1.53827,-0.205432
529,7,-0.325346,0.834755
529,8,1.98813,-0.00596697
529,9,-2.19967,0.0849348
529,10,0.910754,0.0967128
529,11,-1.01371,-0.0135194
529,12,1.64973,-0.171991
529,13,-0.211941,0.927732
529,14,-2.08542,0.0404693
529,15,0.707302,0.357922
529,16,1.60184,-0.188632
529,17,0.10721,0.9812
529,18,0.788761,0.788761
529,19,1.38973,-0.215437
529,20,0.128934,0.972878
530,1,1.63521,-0.177361
530,2,-0.801121,0.232412
530,3,-0.454117,0.693674
530,4,2.03564,0.0174724
530,5,0.820493,0.207366
530,6,1.42172,-0.217155
530,7,-0.162615,0.957066
530,8,1.85729,-0.074287
530,9,-2.04624,0.0225202
530,10,1.06171,-0.057756
530,11,-0.835259,0.188546
530,12,1.53001,-0.207121
530,13,-0.144145,0.966171
530,14,-1.98437,-0.00787376
530,15,0.572109,0.542164
530,16,1.69645,-0.153021
530,17,-0.0259093,0.998896
530,18,0.987552,0.987552
530,19,1.53146,-0.206834
530,20,-0.0635879,0.993362
531,1,1.69018,-0.155705
531,2,-0.774952,0.266807
531,3,-0.412087,0.743161
531,4,1.94288,-0.0292422
531,5,0.699627,0.368392
531,6,1.3995,-0.216203
531,7,-0.102407,0.982838
531,8,1.80951,-0.0991001
531,9,-2.00471,0.00234729
531,10,1.12521,-0.108427
531,11,-0.776649,0.264558
531,12,1.4975,-0.212555
531,13,-0.134744,0.970401
531,14,-2.01218,0.0060498
531,15,0.520672,0.610055
531,16,1.70256,-0.150366
531,17,-0.0960885,0.984881
531,18,1.06881,1.06881
531,19,1.56251,-0.199803
531,20,-0.157054,0.959917
532,1,1.68033,-0.159837
532,2,-0.788314,0.249169
532,3,-0.429014,0.723583
532,4,1.93517,-0.0332679
532,5,0.686118,0.386858
532,6,1.41501,-0.216981
532,7,-0.105442,0.981812
532,8,1.81736,-0.0950746
532,9,-2.02085,0.0103084
532,10,1.12694,-0.109679
532,11,-0.781747,0.257819
532,12,1.51215,-0.210348
532,13,-0.152492,0.962186
532,14,-2.05836,0.0281948
532,15,0.529475,0.598604
532,16,1.68599,-0.157476
532,17,-0.110154,0.98016
532,18,1.07028,1.07028
532,19,1.54258,-0.204505
532,20,-0.170275,0.952985
533,1,1.60528,-0.187543
533,2,-0.86027,0.15726
533,3,-0.50367,0.631939
533,4,2.01145,0.00569078
533,5,0.765722,0.279072
533,6,1.48641,-0.213951
533,7,-0.180562,0.947227
533,8,1.89207,-0.0559548
533,9,-2.09427,0.0443586
533,10,1.05571,-0.0525033
533,11,-0.856437,0.162002
533,12,1.587,-0.193128
533,13,-0.222801,0.920322
533,14,-2.13218,0.0602261
533,15,0.602756,0.500812
533,16,1.6187,-0.183131
533,17,-0.0401139,0.997355
533,18,0.995234,0.995234
533,19,1.46838,-0.215707
533,20,-0.095117,0.985184
534,1,1.42899,-0.217232
534,2,-1.02772,-0.0269407
534,3,-0.679528,0.395878
534,4,2.21337,0.0893412
534,5,0.981264,0.0190827
534,6,1.6521,-0.171088
534,7,-0.369482,0.790091
534,8,2.07061,0.03382
534,9,-2.26701,0.104447
534,10,0.873013,0.14163
534,11,-1.04127,-0.0395227
534,12,1.75824,-0.124658
534,13,-0.376983,0.782086
534,14,-2.27509,0.106414
534,15,0.776698,0.264494
534,16,1.46506,-0.21596
534,17,0.149426,0.963674
534,18,0.803737,0.803737
534,19,1.30278,-0.198916
534,20,0.110903,0.979891
535,1,1.31968,-0.203525
535,2,-1.0975,-0.0874584
535,3,-0.781999,0.257487
535,4,2.36793,0.123019
535,5,1.181,-0.145136
535,6,1.72867,-0.138628
535,7,-0.495357,0.642518
535,8,2.1698,0.0745957
535,9,-2.36798,0.123026
535,10,0.749655,0.300569
535,11,-1.17303,-0.140349
535,12,1.84177,-0.0824191
535,13,-0.417027,0.737499
535,14,-2.30121,0.112214
535,15,0.875972,0.138033
535,16,1.4083,-0.21671
535,17,0.274632,0.880471
535,18,0.646775,0.646775
535,19,1.21473,-0.163667
535,20,0.278152,0.877505
536,1,1.4692,-0.215641
536,2,-0.9089,0.0988678
536,3,-0.618866,0.478896
536,4,2.22802,0.0938124
536,5,1.06901,-0.0640483
536,6,1.5495,-0.202948
536,7,-0.338607,0.821789
536,8,1.99976,-0.000118935
536,9,-2.21327,0.0893096
536,10,0.897271,0.112513
536,11,-1.02834,-0.0275247
536,12,1.66105,-0.167622
536,13,-0.220714,0.921772
536,14,-2.09612,0.0451608
536,15,0.719655,0.34111
536,16,1.59107,-0.191927
536,17,0.119374,0.976724
536,18,0.772678,0.772678
536,19,1.37686,-0.214101
536,20,0.143754,0.966352
537,1,1.63057,-0.179021
537,2,-0.802175,0.23104
537,3,-0.45805,0.688898
537,4,2.04281,0.0208945
537,5,0.83091,0.194063
537,6,1.42297,-0.217176
537,7,-0.167437,0.954518
537,8,1.86037,-0.0726728
537,9,-2.05049,0.02452
537,10,1.0571,-0.0537239
537,11,-0.840721,0.181647
537,12,1.53199,-0.206726
537,13,-0.143454,0.966491
537,14,-1.983,-0.00857109
537,15,0.575922,0.537049
537,16,1.69669,-0.152915
537,17,-0.0217416,0.999223
537,18,0.980444,0.980444
537,19,1.52872,-0.207372
537,20,-0.0560094,0.994848
538,1,1.69474,-0.153753
538,2,-0.77001,0.273367
538,3,-0.406661,0.749328
538,4,1.93953,-0.0309882
538,5,0.696739,0.372336
538,6,1.39421,-0.215815
538,7,-0.0979007,0.984308
538,8,1.80496,-0.101425
538,9,-1.99931,-0.000344159
538,10,1.12892,-0.1111
538,11,-0.772022,0.270693
538,12,1.49251,-0.213212
538,13,-0.129629,0.972587
538,14,-2.00435,0.00216977
538,15,0.516236,0.615796
538,16,1.7078,-0.148061
538,17,-0.0989681,0.983966
538,18,1.07251,1.07251
538,19,1.56795,-0.198403
538,20,-0.160326,0.958251
539,1,1.68438,-0.158151
539,2,-0.78486,0.253714
539,3,-0.424857,0.728437
539,4,1.9296,-0.0361855
539,5,0.679691,0.395655
539,6,1.41176,-0.216862
539,7,-0.100607,0.983433
539,8,1.81307,-0.0972749
539,9,-2.01705,0.00845081
539,10,1.13102,-0.112601
539,11,-0.777397,0.263568
539,12,1.50832,-0.210964
539,13,-0.149851,0.963469
539,14,-2.05608,0.0271344
539,15,0.525596,0.60366
539,16,1.6882,-0.156541
539,17,-0.114569,0.978548
539,18,1.07495,1.07495
539,19,1.54602,-0.203741
539,20,-0.17595,0.949848
540,1,1.61343,-0.184892
540,2,-0.852327,0.16711
540,3,-0.495711,0.642069
540,4,2.00166,0.000829653
540,5,0.755407,0.292853
540,6,1.47863,-0.214788
540,7,-0.171546,0.952291
540,8,1.88354,-0.06046
540,9,-2.08647,0.0409375
540,10,1.06454,-0.0602158
540,11,-0.847758,0.172813
540,12,1.57897,-0.195421
540,13,-0.215408,0.925403
540,14,-2.12621,0.0578165
540,15,0.594388,0.512153
540,16,1.62602,-0.180619
540,17,-0.0496892,0.995944
540,18,1.00439,1.00439
540,19,1.47598,-0.215046
540,20,-0.105122,0.981921
541,1,1.43258,-0.217228
541,2,-1.02527,-0.0246171
541,3,-0.675983,0.400733
541,4,2.20694,0.0873016
541,5,0.973188,0.0275182
541,6,1.64967,-0.172015
541,7,-0.364508,0.795334
541,8,2.06689,0.0321271
541,9,-2.26372,0.10362
541,10,0.87752,0.136156
541,11,-1.03656,-0.0351918
541,12,1.75542,-0.126019
541,13,-0.376026,0.783113
541,14,-2.27545,0.1065
541,15,0.773388,0.268881
541,16,1.4663,-0.215868
541,17,0.144209,0.966141
541,18,0.80926,0.80926
541,19,1.30517,-0.199608
541,20,0.103858,0.982351
542,1,1.30239,-0.1988
542,2,-1.11604,-0.10169
542,3,-0.799933,0.233959
542,4,2.38476,0.124824
542,5,1.19688,-0.154203
542,6,1.74685,-0.130118
542,7,-0.512749,0.620293
542,8,2.18755,0.0808601
542,9,-2.38574,0.124918
542,10,0.732586,0.323579
542,11,-1.19018,-0.150453
542,12,1.86012,-0.0728014
542,13,-0.435762,0.715643
542,14,-2.32092,0.11601
542,15,0.893364,0.117145
542,16,1.38998,-0.21546
542,17,0.291665,0.865826
542,18,0.630321,0.630321
542,19,1.19698,-0.15426
542,20,0.294683,0.863155
543,1,1.45129,-0.216766
543,2,-0.920299,0.0857012
543,3,-0.636356,0.45501
543,4,2.24755,0.0993715
543,5,1.09417,-0.0848157
543,6,1.56327,-0.199609
543,7,-0.356427,0.803744
543,8,2.0142,0.00704877
543,9,-2.23171,0.0948966
543,10,0.878996,0.134369
543,11,-1.04902,-0.046545
543,12,1.67501,-0.162029
543,13,-0.229261,0.915756
543,14,-2.10908,0.0507116
543,15,0.735595,0.319511
543,16,1.57812,-0.195659
543,17,0.134781,0.970385
543,18,0.748862,0.748862
543,19,1.35972,-0.211731
543,20,0.164588,0.956032
544,1,1.62992,-0.179248
544,2,-0.79806,0.236404
544,3,-0.457483,0.689587
544,4,2.04677,0.0227673
544,5,0.838794,0.184077
544,6,1.41882,-0.217092
544,7,-0.167735,0.954358
544,8,1.8586,-0.073601
544,9,-2.05064,0.0245918
544,10,1.05647,-0.0531719
544,11,-0.842014,0.180019
544,12,1.52898,-0.207321
544,13,-0.137298,0.969279
544,14,-1.97529,-0.0124945
544,15,0.575718,0.537323
544,16,1.7024,-0.150436
544,17,-0.0218167,0.999217
544,18,0.976565,0.976565
544,19,1.53077,-0.20697
544,20,-0.052128,0.995536
545,1,1.69467,-0.153783
545,2,-0.770472,0.272752
545,3,-0.405594,0.750535
545,4,1.93954,-0.0309855
545,5,0.696235,0.373024
545,6,1.39425,-0.215818
545,7,-0.0971747,0.984539
545,8,1.80493,-0.10144
545,9,-1.99858,-0.000709394
545,10,1.12799,-0.110437
545,11,-0.771563,0.271302
545,12,1.49261,-0.213199
545,13,-0.130769,0.972107
545,14,-2.00264,0.00131811
545,15,0.516652,0.615258
545,16,1.70666,-0.148565
545,17,-0.0973446,0.984485
545,18,1.07217,1.07217
545,19,1.56832,-0.198304
545,20,-0.160596,0.958112
546,1,1.6887,-0.156329
546,2,-0.780478,0.259495
546,3,-0.420796,0.73315
546,4,1.92525,-0.0384693
546,5,0.675313,0.401651
546,6,1.40746,-0.216669
546,7,-0.0963993,0.984784
546,8,1.80857,-0.0995803
546,9,-2.01314,0.00652318
