t,unit,input,output
500,1,6.31804,0.042371
500,2,-6.52131,0.0487013
500,3,-5.0971,-0.0187557
500,4,14.4661,0.0218793
500,5,8.46374,0.0373649
500,6,11.7781,-0.0173514
500,7,-3.80715,-0.0476131
500,8,14.4237,0.021438
500,9,-14.8269,0.0111078
500,10,3.2793,-0.0746554
500,11,-8.35722,0.03432
500,12,11.2746,-0.021447
500,13,-2.81644,0.0616232
500,14,-14.646,0.0194857
500,15,5.65368,-0.0498657
500,16,7.49313,-0.0424703
500,17,1.91698,-0.0428191
500,18,2.17667,2.17667
500,19,5.74695,-0.0395382
500,20,2.71669,0.0910505
501,1,9.73578,-0.0241281
501,2,-3.12311,-0.0384434
501,3,-1.62614,-0.180575
501,4,11.4223,-0.0270417
501,5,5.12536,-0.0238305
501,6,8.34046,0.0334706
501,7,-0.40452,0.751747
501,8,11.0587,-0.00527368
501,9,-11.7296,-0.0203799
501,10,6.69453,0.0389417
501,11,-4.96659,0.00671444
501,12,7.85799,-0.017478
501,13,0.557324,0.561903
501,14,-11.1907,-0.0160409
501,15,2.32638,0.116973
501,16,10.9001,0.00901933
501,17,-1.50965,-0.210754
501,18,5.52556,5.52556
501,19,9.13187,-0.0140314
501,20,-0.697692,0.371035
502,1,5.74504,-0.0397841
502,2,-7.11026,-0.0151991
502,3,-5.62528,-0.0522589
502,4,15.1479,-0.00941541
502,5,9.13059,-0.0139042
502,6,12.2602,0.0189355
502,7,-4.41938,0.069728
502,8,14.9889,0.000737595
502,9,-15.4586,-0.0204172
502,10,2.67576,0.101282
502,11,-8.94926,0.00564533
502,12,11.9181,-0.00679371
502,13,-3.47232,-0.0913243
502,14,-15.1772,-0.0110791
502,15,6.40043,0.047319
502,16,6.87192,0.0181388
502,17,2.56661,0.121315
502,18,1.4967,1.4967
502,19,5.09763,-0.018853
502,20,3.30039,-0.0780966
503,1,7.02382,-0.00338787
503,2,-5.82218,-0.0289781
503,3,-4.32593,0.0628512
503,4,14.1805,0.0120581
503,5,7.80852,-0.0230699
503,6,11.0045,-0.000410987
503,7,-3.10118,-0.0320809
503,8,13.7226,-0.0177532
503,9,-14.4815,0.0219433
503,10,3.99223,-0.0019451
503,11,-7.6385,-0.0377892
503,12,10.5512,0.0297787
503,13,-2.10145,0.0474652
503,14,-13.8701,-0.00910981
503,15,5.01646,-0.0032798
503,16,8.19313,0.0221521
503,17,1.19453,-0.152899
503,18,2.82327,2.82327
503,19,6.44618,0.0486754
503,20,1.98939,-0.00533257
504,1,12.7777,0.0160202
504,2,-0.045436,0.996608
504,3,1.41696,-0.217042
504,4,8.30448,0.0313233
504,5,2.0549,0.0265863
504,6,5.28355,-0.0468455
504,7,2.65061,0.106895
504,8,7.98406,-0.0019962
504,9,-8.62898,0.0339015
504,10,9.7369,-0.0240478
504,11,-1.89392,-0.0549808
504,12,4.79845,0.0392519
504,13,3.62687,-0.0808851
504,14,-8.13315,0.0158985
504,15,-0.726874,0.331314
504,16,13.9421,-0.00412889
504,17,-4.55699,0.0687342
504,18,8.57489,8.57489
504,19,12.1781,0.0138714
504,20,-3.75065,-0.0598874
505,1,14.2031,0.0133486
505,2,1.28053,-0.191796
505,3,2.86276,0.0464683
505,4,6.43337,0.048398
505,5,0.621926,0.474723
505,6,3.82482,-0.0435234
505,7,4.16136,0.0371367
505,8,6.54974,0.0480066
505,9,-6.72167,0.0363293
505,10,11.1682,-0.014366
505,11,-0.441599,0.708714
505,12,3.46739,-0.0913197
505,13,4.98031,0.00395076
505,14,-6.68776,0.0395532
505,15,-2.11776,0.0543449
505,16,15.3477,-0.0184109
505,17,-5.98038,-0.00327898
505,18,9.98809,9.98809
505,19,13.5963,-0.0223482
505,20,-5.28474,-0.0469763
506,1,6.30123,0.0409826
506,2,-6.52684,0.048596
506,3,-5.04053,-0.00801913
506,4,14.2234,0.0144481
506,5,8.53109,0.0371339
506,6,11.7574,-0.0186943
506,7,-3.85064,-0.0373804
506,8,14.4746,0.0219208
506,9,-14.573,0.0212705
506,10,3.32697,-0.081885
506,11,-8.43532,0.036959
506,12,11.2649,-0.0208912
506,13,-2.83731,0.0548762
506,14,-14.6498,0.0193663
506,15,5.74957,-0.0391995
506,16,7.47022,-0.0424241
506,17,1.89242,-0.055773
506,18,2.10626,2.10626
506,19,5.70339,-0.0448002
506,20,2.73701,0.0855225
507,1,7.45925,-0.042324
507,2,-5.3991,-0.0560186
507,3,-3.90221,-0.024668
507,4,13.7028,-0.0186715
507,5,7.39955,-0.0408931
507,6,10.6171,0.027975
507,7,-2.67969,0.100357
507,8,13.3348,-0.0207274
507,9,-14.0115,0.000819537
507,10,4.41812,0.0696758
507,11,-7.24189,-0.0302784
507,12,10.1349,0.0129115
507,13,-1.71872,-0.143173
507,14,-13.4681,-0.0235155
507,15,4.60143,0.0656936
507,16,8.62321,0.0341821
507,17,0.766739,0.277717
507,18,3.25093,3.25093
507,19,6.85334,0.0206513
507,20,1.5776,-0.195804
508,1,14.7546,0.0150333
508,2,1.9131,-0.0448596
508,3,3.41578,-0.0899454
508,4,6.3103,0.0417475
508,5,0.0621702,0.993654
508,6,3.2647,-0.0720524
508,7,4.64093,0.0619738
508,8,5.9758,-0.00404641
508,9,-6.59654,0.0460517
508,10,11.7285,-0.0204451
508,11,0.109878,0.980259
508,12,2.80886,0.064034
508,13,5.64554,-0.050591
508,14,-6.12854,0.0204092
508,15,-2.72737,0.0881788
508,16,15.9298,-0.00437296
508,17,-6.54139,0.0482501
508,18,10.5624,10.5624
508,19,14.2003,0.0131931
508,20,-5.75065,-0.0390595
509,1,11.0447,-0.00403256
509,2,-1.79356,-0.107199
509,3,-0.302074,0.856518
509,4,9.43091,-0.0329598
509,5,3.78904,-0.0516883
509,6,6.99813,0.000267907
509,7,0.921168,0.084706
509,8,9.71095,-0.0258399
509,9,-9.81032,-0.0182105
509,10,8.09236,0.0112535
509,11,-3.70346,-0.0689817
509,12,6.54265,0.0482155
509,13,1.90166,-0.0508928
509,14,-9.93421,-0.00657564
509,15,1.01483,-0.0146032
509,16,12.2075,0.0158216
509,17,-2.90354,0.0327144
509,18,6.84051,6.84051
509,19,10.4553,0.030145
509,20,-2.02049,0.010133
510,1,8.16104,0.0189012
510,2,-4.67627,0.0578963
510,3,-3.26495,-0.0720994
510,4,12.6154,0.023593
510,5,6.61004,0.0453068
510,6,9.9538,-0.00462478
510,7,-1.97454,-0.0128796
510,8,12.5908,0.024259
510,9,-12.987,0.000999549
510,10,5.11435,-0.021881
510,11,-6.50879,0.048886
510,12,9.42037,-0.0327378
510,13,-0.975107,0.0255028
510,14,-12.8151,0.0136327
510,15,3.81653,-0.0454537
510,16,9.32593,-0.0291539
510,17,0.0688409,0.992223
510,18,4.02316,4.02316
510,19,7.57371,-0.0409063
510,20,0.873411,0.141146
511,1,10.9276,0.00656409
511,2,-2.01711,0.00847731
511,3,-0.436055,0.715296
511,4,10.1684,0.0158031
511,5,3.93971,-0.0152119
511,6,7.13968,-0.0189424
511,7,0.784016,0.254826
511,8,9.86315,-0.0134513
511,9,-10.3929,0.0289113
511,10,7.88381,-0.0144128
511,11,-3.77624,-0.054494
511,12,6.67062,0.0410253
511,13,1.75321,-0.127079
511,14,-9.99556,-0.000444463
511,15,1.13849,-0.117844
511,16,12.0879,0.00718017
511,17,-2.69622,0.0963274
511,18,6.70883,6.70883
511,19,10.4037,0.0292075
511,20,-1.88884,-0.0576604
512,1,12.323,0.0219407
512,2,-0.521193,0.60938
512,3,0.912231,0.0949993
512,4,8.46434,0.0373703
512,5,2.46315,0.128364
512,6,5.76536,-0.0371118
512,7,2.2035,0.0861894
512,8,8.41432,0.0364674
512,9,-8.82152,0.0191884
512,10,9.28619,-0.0268311
512,11,-2.35445,0.121306
512,12,5.27756,-0.0461763
512,13,3.18527,-0.0549367
512,14,-8.63804,0.0334387
512,15,-0.352191,0.808096
512,16,13.502,-0.0235747
512,17,-4.08556,0.0206909
512,18,8.17976,8.17976
512,19,11.7556,-0.018809
512,20,-3.29213,-0.0767936
513,1,6.0427,0.00704514
513,2,-6.84937,0.0211805
513,3,-5.31861,-0.0503912
513,4,14.6259,0.0200828
513,5,8.72375,0.0278386
513,6,12.0143,0.00118609
513,7,-4.04022,0.00992817
513,8,14.7237,0.016498
513,9,-14.9488,0.00341319
513,10,3.02311,-0.00763745
513,11,-8.5837,0.0358084
513,12,11.5919,-0.0263229
513,13,-3.1536,-0.046838
513,14,-14.8834,0.0076574
513,15,6.05748,0.00943686
513,16,7.153,-0.0205759
513,17,2.17663,0.0770492
513,18,1.85385,1.85385
513,19,5.38913,-0.0555185
513,20,2.8685,0.0445491
514,1,7.55385,-0.0415373
514,2,-5.30691,-0.049279
514,3,-3.80308,-0.0485378
514,4,13.6333,-0.0213314
514,5,7.29787,-0.0351141
514,6,10.503,0.0303054
514,7,-2.58272,0.119108
514,8,13.2253,-0.015651
514,9,-13.9325,-0.00481125
514,10,4.51681,0.070374
514,11,-7.13374,-0.0182004
514,12,10.0341,0.00338711
514,13,-1.60143,-0.188761
514,14,-13.3597,-0.02155
514,15,4.4987,0.0707554
514,16,8.71723,0.0283372
514,17,0.669822,0.409173
514,18,3.34608,3.34608
514,19,6.96198,0.00544846
514,20,1.47422,-0.21521
515,1,14.1932,0.0127906
515,2,1.34029,-0.208222
515,3,2.85782,0.0481145
515,4,6.87388,0.0178718
515,5,0.624653,0.471001
515,6,3.82156,-0.0442859
515,7,4.07994,0.0193874
515,8,6.53654,0.0483764
515,9,-7.14786,-0.0199502
515,10,11.1695,-0.0144685
515,11,-0.451477,0.696865
515,12,3.37061,-0.086742
515,13,5.08838,-0.0171463
515,14,-6.6877,0.0395585
515,15,-2.1696,0.0745238
515,16,15.3701,-0.0190083
515,17,-5.98048,-0.00326161
515,18,10.0017,10.0017
515,19,13.6495,-0.020796
515,20,-5.19162,-0.0347196
516,1,13.8674,-0.0092859
516,2,1.03738,-0.0359509
516,3,2.52393,0.125761
516,4,6.65702,0.0421153
516,5,0.964101,0.037157
516,6,4.19372,0.043393
516,7,3.70914,-0.0679513
516,8,6.91028,0.0128125
516,9,-7.00651,-0.000928825
516,10,10.8889,0.0100005
516,11,-0.86751,0.148352
