t,unit,input,output
503,14,-5.70909,-5.70909
503,15,-4.96583,-4.96583
503,16,-4.19776,0.0441381
503,17,-3.43392,-3.43392
503,18,-6.49391,0.0490077
503,19,-5.73266,-0.0413417
503,20,6.47159,0.0489899
504,1,-5.13627,-5.13627
504,2,3.48732,-0.0912039
504,3,-3.64515,-0.078402
504,4,3.09845,-0.0312697
504,5,3.49342,-0.0910975
504,6,4.03955,4.03955
504,7,-3.48833,-3.48833
504,8,4.494,4.494
504,9,4.40379,0.0690045
504,10,-4.02813,0.00697367
504,11,-4.40811,0.0692218
504,12,-4.20345,0.0451723
504,13,-4.4939,-4.4939
504,14,3.66019,3.66019
504,15,4.0366,4.0366
504,16,4.66512,0.0592553
504,17,5.20664,5.20664
504,18,2.8639,0.0460864
504,19,3.47814,-0.0913016
504,20,-3.02721,-0.00897898
505,1,-5.40512,-5.40512
505,2,6.71596,0.0368995
505,3,-6.82005,0.0250018
505,4,7.2501,-0.0310544
505,5,6.70891,0.0375888
505,6,6.28741,6.28741
505,7,-6.70929,-6.70929
505,8,5.77515,5.77515
505,9,5.70008,-0.0451693
505,10,-6.25229,0.0362577
505,11,-5.6884,-0.0464394
505,12,-6.39798,0.0472182
505,13,-5.77836,-5.77836
505,14,6.83841,6.83841
505,15,6.28163,6.28163
505,16,5.87084,-0.021401
505,17,5.42286,5.42286
505,18,7.12862,-0.0175553
505,19,6.70049,0.03839
505,20,-7.22354,-0.028464
506,1,7.49569,7.49569
506,2,-5.41867,-0.0568362
506,3,5.50923,-0.0577532
506,4,-4.83831,0.0319996
506,5,-5.42489,-0.0570499
506,6,-6.10803,-6.10803
506,7,5.43576,5.43576
506,8,-6.75334,-6.75334
506,9,-6.70673,0.0377985
506,10,6.11511,0.0184157
506,11,6.71246,0.0372438
506,12,6.22009,0.0326305
506,13,6.74844,6.74844
506,14,-5.52344,-5.52344
506,15,-6.11418,-6.11418
506,16,-6.86934,0.0184914
506,17,-7.56107,-7.56107
506,18,-4.67051,0.058607
506,19,-5.41479,-0.0566917
506,20,4.76634,0.044737
507,1,2.96674,2.96674
507,2,-4.98704,0.00259809
507,3,5.15116,-0.0282539
507,4,-5.8102,-0.0307645
507,5,-4.98491,0.0030252
507,6,-4.32925,-4.32925
507,7,4.98062,4.98062
507,8,-3.57801,-3.57801
507,9,-3.4877,-0.0911983
507,10,4.32724,0.0629888
507,11,3.49629,-0.091036
507,12,4.47738,0.0709135
507,13,3.57389,3.57389
507,14,-5.13621,-5.13621
507,15,-4.30889,-4.30889
507,16,-3.70842,-0.0680832
507,17,-3.04026,-3.04026
507,18,-5.58837,-0.0547786
507,19,-4.99639,0.000722299
507,20,5.75079,-0.039041
508,1,-8.0918,-8.0918
508,2,6.6913,0.0392354
508,3,-6.85391,0.0205738
508,4,6.38234,0.0465051
508,5,6.68015,0.0402202
508,6,7.12486,7.12486
508,7,-6.69515,-6.69515
508,8,7.54639,7.54639
508,9,7.50481,-0.0424093
508,10,-7.14756,-0.0199135
508,11,-7.48153,-0.0424745
508,12,-7.28124,-0.0337927
508,13,-7.56307,-7.56307
508,14,6.82146,6.82146
508,15,7.16702,7.16702
508,16,7.71472,-0.0322236
508,17,8.19224,8.19224
508,18,6.12603,0.0200395
508,19,6.7015,0.0382954
508,20,-6.27259,0.0383373
509,1,0.254748,0.254748
509,2,2.10351,0.0483448
509,3,-2.20912,0.0879971
509,4,2.98012,0.00666746
509,5,2.10875,0.0505753
509,6,1.33282,1.33282
509,7,-2.09932,-2.09932
509,8,0.479943,0.479943
509,9,0.412843,0.742296
509,10,-1.32225,-0.204166
509,11,-0.441258,0.70912
509,12,-1.43521,-0.217208
509,13,-0.478101,-0.478101
509,14,2.20889,2.20889
509,15,1.31535,1.31535
509,16,0.564736,0.552028
509,17,-0.226861,-0.226861
509,18,2.84955,0.0508528
509,19,2.10163,0.0475421
509,20,-2.96899,0.0104287
510,1,3.40976,3.40976
510,2,-3.07713,-0.0248195
510,3,3.33574,-0.0829976
510,4,-3.15449,-0.0470757
510,5,-3.05461,-0.0177917
510,6,-3.10134,-3.10134
510,7,3.07058,3.07058
510,8,-3.17454,-3.17454
510,9,-3.25711,-0.07063
510,10,3.16663,-0.0502506
510,11,3.22295,-0.0636569
510,12,3.26768,-0.0725977
510,13,3.28397,3.28397
510,14,-3.21632,-3.21632
510,15,-3.22914,-3.22914
510,16,-3.38051,-0.0876035
510,17,-3.51327,-3.51327
510,18,-2.83947,0.0541705
510,19,-3.14017,-0.0432103
510,20,3.06397,-0.0207388
511,1,-1.79719,-1.79719
511,2,0.747699,0.303197
511,3,-0.730077,0.326975
511,4,0.410348,0.745142
511,5,0.771838,0.270938
511,6,1.09119,1.09119
511,7,-0.772181,-0.772181
511,8,1.45638,1.45638
511,9,1.51024,-0.210659
511,10,-1.12895,-0.111125
511,11,-1.49665,-0.21267
511,12,-1.06454,-0.0602116
511,13,-1.46135,-1.46135
511,14,0.73258,0.73258
511,15,1.08955,1.08955
511,16,1.45225,-0.216722
511,17,1.80491,1.80491
511,18,0.396634,0.760585
511,19,0.76587,0.278876
511,20,-0.38259,0.776029
512,1,-3.02091,-3.02091
512,2,3.4411,-0.0909232
512,3,-3.45017,-0.091131
512,4,3.58462,-0.0856795
512,5,3.52797,-0.0898765
512,6,3.30362,3.30362
512,7,-3.41434,-3.41434
512,8,3.05761,3.05761
512,9,3.03473,-0.0114216
512,10,-3.3618,-0.0858995
512,11,-3.24288,-0.067838
512,12,-3.38693,-0.0881148
512,13,-3.03521,-3.03521
512,14,3.61271,3.61271
512,15,3.28504,3.28504
512,16,3.22432,-0.0639538
512,17,3.0177,3.0177
512,18,3.48833,-0.0911886
512,19,3.37318,-0.0869735
512,20,-3.70861,-0.0680486
513,1,7.21858,7.21858
513,2,-6.16421,0.0254729
513,3,6.1813,0.0277695
513,4,-5.8307,-0.0276855
513,5,-6.1595,0.0248246
513,6,-6.49096,-6.49096
513,7,6.15689,6.15689
513,8,-6.84053,-6.84053
513,9,-6.82049,0.0249458
513,10,6.51358,0.0488241
513,11,6.83807,0.022673
513,12,6.54466,0.0481588
513,13,6.83872,6.83872
513,14,-6.1933,-6.1933
513,15,-6.51717,-6.51717
513,16,-6.91998,0.0114418
513,17,-7.27162,-7.27162
513,18,-5.75681,-0.0382529
513,19,-6.14442,0.022706
513,20,5.7939,-0.0331374
514,1,2.73045,2.73045
514,2,-4.87114,0.025737
514,3,4.94706,0.0106514
514,4,-5.66219,-0.049076
514,5,-4.87776,0.0244499
514,6,-4.1679,-4.1679
514,7,4.87862,4.87862
514,8,-3.40064,-3.40064
514,9,-3.36223,-0.085942
514,10,4.15954,0.0367688
514,11,3.37725,-0.0873292
514,12,4.24853,0.0527329
514,13,3.40082,3.40082
514,14,-4.95778,-4.95778
514,15,-4.16024,-4.16024
514,16,-3.47726,-0.0913069
514,17,-2.755,-2.755
514,18,-5.55521,-0.0564398
514,19,-4.86554,0.0268208
514,20,5.64095,-0.050986
515,1,-7.17991,-7.17991
515,2,5.82787,-0.0281168
515,3,-5.99917,-0.000137613
515,4,5.54731,-0.0567484
515,5,5.8174,-0.0296952
515,6,6.25526,6.25526
515,7,-5.8264,-5.8264
515,8,6.65066,6.65066
515,9,6.59504,0.0461296
515,10,-6.27586,0.0386568
515,11,-6.57836,0.0469285
515,12,-6.41983,0.0480179
515,13,-6.66133,-6.66133
515,14,5.97174,5.97174
515,15,6.28363,6.28363
515,16,6.81527,0.0256091
515,17,7.2794,7.2794
515,18,5.27968,-0.0464158
515,19,5.84165,-0.0260035
515,20,-5.43817,-0.0574317
516,1,-4.36487,-4.36487
516,2,6.42851,0.0482717
516,3,-6.52633,0.0486064
516,4,7.20008,-0.0259942
516,5,6.41094,0.0477204
516,6,5.74578,5.74578
516,7,-6.41667,-6.41667
516,8,5.00969,5.00969
516,9,4.9357,0.0129398
516,10,-5.72059,-0.0428078
516,11,-4.92571,0.0149463
516,12,-5.84479,-0.0255149
516,13,-5.01196,-5.01196
516,14,6.52019,6.52019
516,15,5.74375,5.74375
516,16,5.07836,-0.0152742
516,17,4.39444,4.39444
516,18,7.08849,-0.0123236
516,19,6.42688,0.0482268
516,20,-7.16762,-0.0223202
517,1,5.04189,5.04189
517,2,-3.15206,-0.0464267
517,3,3.30571,-0.0789036
517,4,-2.67455,0.101564
517,5,-3.15152,-0.0462844
517,6,-3.76855,-3.76855
517,7,3.16155,3.16155
517,8,-4.32961,-4.32961
517,9,-4.26855,0.0557114
517,10,3.77279,-0.0552381
517,11,4.2625,0.0548364
517,12,3.92527,-0.0188648
517,13,4.34105,4.34105
517,14,-3.30219,-3.30219
517,15,-3.78941,-3.78941
517,16,-4.49991,0.070737
517,17,-5.1271,-5.1271
517,18,-2.44015,0.128148
517,19,-3.15071,-0.0460652
517,20,2.58799,0.118325
518,1,2.22837,2.22837
518,2,-3.48615,-0.0912205
518,3,3.64811,-0.0779769
518,4,-4.04177,0.0103053
518,5,-3.46516,-0.0913104
518,6,-3.07282,-3.07282
518,7,3.46801,3.46801
518,8,-2.59766,-2.59766
518,9,-2.51532,0.126402
518,10,3.06793,-0.0219728
518,11,2.50354,0.127136
518,12,3.20854,-0.0604436
518,13,2.60475,2.60475
518,14,-3.6113,-3.6113
518,15,-3.06647,-3.06647
518,16,-2.6962,0.096334
518,17,-2.29519,-2.29519
518,18,-3.84429,-0.0389088
518,19,-3.5097,-0.0906523
518,20,3.98001,-0.00501976
519,1,-1.80756,-1.80756
519,2,0.773829,0.268295
519,3,-0.86069,0.156741
519,4,0.535542,0.590668
519,5,0.777833,0.262992
519,6,1.11933,1.11933
519,7,-0.797216,-0.797216
519,8,1.42256,1.42256
519,9,1.36524,-0.212568
519,10,-1.11376,-0.0999781
519,11,-1.35508,-0.210974
519,12,-1.22402,-0.168283
519,13,-1.41627,-1.41627
519,14,0.869918,0.869918
519,15,1.12194,1.12194
519,16,1.5257,-0.207952
519,17,1.87067,1.87067
519,18,0.38662,0.771636
519,19,0.771108,0.271907
519,20,-0.462717,0.683201
520,1,0.231897,0.231897
520,2,0.157406,0.959739
520,3,-0.179238,0.947986
520,4,0.312896,0.846559
520,5,0.263452,0.889678
520,6,0.0565354,0.0565354
520,7,-0.156709,-0.156709
520,8,-0.211151,-0.211151
520,9,-0.224151,0.919378
520,10,-0.100056,0.983613
520,11,0.029059,0.998612
520,12,-0.130853,0.972072
520,13,0.228278,0.228278
520,14,0.324925,0.324925
520,15,0.00516424,0.00516424
520,16,-0.0650805,0.993047
520,17,-0.274289,-0.274289
520,18,0.223585,0.919774
520,19,0.103026,0.982631
520,20,-0.43578,0.715622
521,1,7.92498,7.92498
521,2,-7.82284,-0.021495
521,3,8.04744,0.00587303
521,4,-8.16411,0.0192227
521,5,-7.84159,-0.0193777
521,6,-7.90701,-7.90701
521,7,8.04431,8.04431
521,8,-7.90275,-7.90275
521,9,-8.20619,0.0234054
521,10,7.93123,-0.00860315
521,11,8.04037,0.00500726
521,12,7.96129,-0.0048501
521,13,8.00126,8.00126
521,14,-7.84574,-7.84574
521,15,-7.93211,-7.93211
521,16,-7.84662,-0.0187996
521,17,-7.95546,-7.95546
521,18,-7.89267,-0.0133422
521,19,-8.02381,0.00296518
521,20,7.9256,-0.0093024
522,1,6.88738,6.88738
522,2,-9.51924,-0.0333775
522,3,9.51729,-0.0333961
522,4,-10.3898,0.0288201
522,5,-9.51729,-0.0333961
522,6,-8.62318,-8.62318
522,7,9.52854,9.52854
522,8,-7.75931,-7.75931
522,9,-7.76869,-0.0272227
522,10,8.64232,0.0332108
522,11,7.77278,-0.0268126
522,12,8.64773,0.0329148
522,13,7.76046,7.76046
522,14,-9.51392,-9.51392
522,15,-8.64442,-8.64442
522,16,-7.78276,-0.0257963
522,17,-6.9059,-6.9059
522,18,-10.3799,0.0285093
522,19,-9.51067,-0.0334499
522,20,10.3787,0.0284703
523,1,0.977844,0.977844
523,2,-3.82744,-0.042908
523,3,3.63429,-0.0799061
523,4,-4.58766,0.0667698
523,5,-3.8256,-0.0433403
523,6,-2.88504,-2.88504
523,7,3.82963,3.82963
523,8,-2.03267,-2.03267
523,9,-2.11709,0.0540665
523,10,2.88514,0.0389511
523,11,2.12011,0.0553194
523,12,2.69786,0.0959178
523,13,2.02235,2.02235
523,14,-3.63466,-3.63466
523,15,-2.87523,-2.87523
523,16,-1.83649,-0.0851697
523,17,-0.888854,-0.888854
523,18,-4.8703,0.0258992
523,19,-3.82538,-0.0433921
523,20,4.67817,0.0576586
524,1,-2.38989,-2.38989
524,2,1.42463,-0.217199
524,3,-1.61823,-0.18329
524,4,1.28728,-0.194081
524,5,1.42336,-0.217182
524,6,1.73183,1.73183
524,7,-1.4116,-1.4116
524,8,1.95586,1.95586
524,9,1.81937,-0.0940397
524,10,-1.71391,-0.145341
524,11,-1.82757,-0.0898008
524,12,-1.94542,-0.0279195
524,13,-1.95892,-1.95892
524,14,1.62157,1.62157
524,15,1.74665,1.74665
524,16,2.1208,0.0556002
524,17,2.44963,2.44963
524,18,1.02954,-0.0286506
524,19,1.42375,-0.217188
524,20,-1.22433,-0.168429
525,1,4.57849,4.57849
525,2,-4.02883,0.00714639
525,3,3.95749,-0.0107088
525,4,-3.77485,-0.0547934
525,5,-4.04965,0.0122098
525,6,-4.18561,-4.18561
525,7,4.01781,4.01781
525,8,-4.44056,-4.44056
525,9,-4.43223,0.0701956
525,10,4.24034,0.0514453
525,11,4.48636,0.0708855
525,12,4.14574,0.0339386
525,13,4.42232,4.42232
525,14,-3.95443,-3.95443
525,15,-4.19544,-4.19544
525,16,-4.39015,0.0682305
525,17,-4.59512,-4.59512
525,18,-3.82657,-0.043114
525,19,-4.04634,0.0114122
525,20,3.78763,-0.0520003
526,1,-1.12942,-1.12942
526,2,-0.268131,0.885864
526,3,0.310851,0.848462
526,4,-0.786599,0.251425
526,5,-0.274069,0.880942
526,6,0.200848,0.200848
526,7,0.278723,0.278723
526,8,0.689022,0.689022
526,9,0.69301,0.377432
526,10,-0.188795,0.942392
526,11,-0.676487,0.400043
526,12,-0.149121,0.963821
526,13,-0.686173,-0.686173
526,14,-0.320795,-0.320795
526,15,0.191969,0.191969
526,16,0.632038,0.460913
526,17,1.09913,1.09913
526,18,-0.703904,0.362555
526,19,-0.267417,0.88645
526,20,0.762267,0.283681
527,1,4.63952,4.63952
527,2,-4.41551,0.0695642
527,3,4.39608,0.0685829
527,4,-4.47321,0.0709073
527,5,-4.48517,0.0708924
527,6,-4.60253,-4.60253
527,7,4.61287,4.61287
527,8,-4.61642,-4.61642
527,9,-4.83259,0.033067
527,10,4.55072,0.0690611
527,11,4.78564,0.0414835
527,12,4.50578,0.0706331
527,13,4.65172,4.65172
527,14,-4.38203,-4.38203
527,15,-4.53498,-4.53498
527,16,-4.45605,0.0707534
527,17,-4.52428,-4.52428
527,18,-4.54824,0.0691832
527,19,-4.5074,0.0706002
527,20,4.46749,0.070879
528,1,-7.2037,-7.2037
528,2,5.7012,-0.0450455
528,3,-5.67839,-0.0474813
528,4,5.15731,-0.0292762
528,5,5.69401,-0.0458359
528,6,6.21779,6.21779
528,7,-5.6759,-5.6759
528,8,6.7001,6.7001
528,9,6.67004,0.0410732
528,10,-6.18499,0.0282536
528,11,-6.6982,0.0386033
528,12,-6.19779,0.0298984
528,13,-6.69641,-6.69641
528,14,5.6894,5.6894
528,15,6.19994,6.19994
528,16,6.68205,0.0400558
528,17,7.17021,7.17021
528,18,5.21152,-0.0376652
528,19,5.67831,-0.0474891
528,20,-5.20418,-0.036598
529,1,-2.59465,-2.59465
529,2,4.63182,0.0629134
529,3,-4.74141,0.0487347
529,4,5.4195,-0.0568661
529,5,4.62647,0.0634426
529,6,3.94887,3.94887
529,7,-4.62889,-4.62889
529,8,3.21832,3.21832
529,9,3.16147,-0.0489129
529,10,-3.9399,-0.0151632
529,11,-3.1423,-0.0437919
529,12,-4.05199,0.0127742
529,13,-3.22187,-3.22187
529,14,4.73435,4.73435
529,15,3.95255,3.95255
529,16,3.32493,-0.0816156
529,17,2.64683,2.64683
529,18,5.26261,-0.0444295
529,19,4.63307,0.0627872
529,20,-5.35677,-0.0535072
530,1,-4.05602,-4.05602
530,2,5.36616,-0.0541511
530,3,-5.22397,-0.0394225
530,4,5.65324,-0.0499056
530,5,5.36001,-0.0537348
530,6,4.93118,4.93118
530,7,-5.35342,-5.35342
530,8,4.57506,4.57506
530,9,4.64296,0.0617586
530,10,-4.93513,0.0130541
530,11,-4.64207,0.061853
530,12,-4.78051,0.0423601
530,13,-4.57185,-4.57185
530,14,5.20887,5.20887
530,15,4.92485,4.92485
530,16,4.40014,0.0688103
530,17,3.97447,3.97447
530,18,5.88002,-0.0199255
530,19,5.37653,-0.0548054
530,20,-5.73527,-0.0410176
531,1,9.66778,9.66778
531,2,-8.04031,0.00500057
531,3,8.14378,0.0170611
531,4,-7.58368,-0.0405311
531,5,-8.05048,0.00624436
531,6,-8.59977,-8.59977
531,7,8.03274,8.03274
531,8,-9.0807,-9.0807
531,9,-9.01933,-0.00214165
531,10,8.59665,0.0353333
531,11,9.04892,-0.00538456
531,12,8.68987,0.0303042
531,13,9.0801,9.0801
531,14,-8.14123,-8.14123
531,15,-8.57686,-8.57686
531,16,-9.15223,-0.0160063
531,17,-9.69249,-9.69249
531,18,-7.46138,-0.0423474
531,19,-8.04829,0.00597713
531,20,7.57992,-0.040677
532,1,0.823319,0.823319
532,2,-3.64391,-0.0785769
532,3,3.75836,-0.0582942
532,4,-4.69514,0.0554502
532,5,-3.65546,-0.0768974
532,6,-2.72071,-2.72071
532,7,3.64206,3.64206
532,8,-1.70045,-1.70045
532,9,-1.63301,-0.178151
532,10,2.70885,0.0931082
532,11,1.64744,-0.172854
532,12,2.82781,0.0579651
532,13,1.69688,1.69688
532,14,-3.77061,-3.77061
532,15,-2.69838,-2.69838
532,16,-1.81005,-0.0988252
532,17,-0.860629,-0.860629
532,18,-4.54,0.0695595
532,19,-3.63935,-0.0792146
532,20,4.6669,0.0590431
533,1,-5.59907,-5.59907
533,2,4.7342,0.049843
533,3,-4.9562,0.00880924
533,4,4.65525,0.0604038
533,5,4.72956,0.0505449
533,6,4.99319,4.99319
533,7,-4.74259,-4.74259
533,8,5.18399,5.18399
533,9,5.14081,-0.0265054
533,10,-5.00729,-0.00145541
533,11,-5.13428,-0.0253843
533,12,-5.2038,-0.0365421
533,13,-5.22247,-5.22247
533,14,4.94371,4.94371
533,15,5.04206,5.04206
533,16,5.42829,-0.0571573
533,17,5.7095,5.7095
533,18,4.32808,0.0630766
533,19,4.73876,0.0491443
533,20,-4.54494,0.0693391
534,1,-3.58504,-3.58504
534,2,5.23153,-0.0404561
534,3,-5.29256,-0.0478173
534,4,5.82422,-0.0286706
534,5,5.24224,-0.0418761
534,6,4.7007,4.7007
534,7,-5.22255,-5.22255
534,8,4.09652,4.09652
534,9,4.04347,0.0107163
534,10,-4.68505,0.0567801
534,11,-4.07939,0.0192595
534,12,-4.76087,0.0456355
534,13,-4.09379,-4.09379
534,14,5.29909,5.29909
534,15,4.67672,4.67672
534,16,4.13067,0.0307538
534,17,3.57268,3.57268
534,18,5.76986,-0.0365019
534,19,5.22929,-0.040152
534,20,-5.85011,-0.0246849
535,1,2.91138,2.91138
535,2,-1.37329,-0.213663
535,3,1.48928,-0.213613
535,4,-0.992452,0.00760482
535,5,-1.37755,-0.214182
535,6,-1.88594,-1.88594
535,7,1.37944,1.37944
535,8,-2.33784,-2.33784
535,9,-2.28023,0.107624
535,10,1.89971,-0.0519247
535,11,2.29693,0.111323
535,12,2.0197,0.00974889
535,13,2.32832,2.32832
535,14,-1.50303,-1.50303
535,15,-1.88589,-1.88589
535,16,-2.47208,0.128267
535,17,-2.98392,-2.98392
535,18,-0.785943,0.252288
535,19,-1.36876,-0.213066
535,20,0.919797,0.0862765
536,1,6.26719,6.26719
536,2,-6.91787,0.0117405
536,3,7.07699,-0.0107725
536,4,-7.24831,-0.0308873
536,5,-6.9094,0.0129362
536,6,-6.71199,-6.71199
536,7,6.88938,6.88938
536,8,-6.47123,-6.47123
536,9,-6.37278,0.0460118
536,10,6.73607,0.0348439
536,11,6.39501,0.0470916
536,12,6.82104,0.0248763
536,13,6.46528,6.46528
536,14,-7.00387,-7.00387
536,15,-6.68685,-6.68685
536,16,-6.53193,0.0484864
536,17,-6.35416,-6.35416
536,18,-7.0597,-0.00840744
536,19,-6.96646,0.00480593
536,20,7.20802,-0.0268486
537,1,-8.47972,-8.47972
537,2,6.27175,0.0382547
537,3,-6.31411,0.0420578
537,4,5.57841,-0.0553384
537,5,6.26501,0.0375801
537,6,6.99381,6.99381
537,7,-6.27364,-6.27364
537,8,7.72097,7.72097
537,9,7.69969,-0.0334688
537,10,-6.99973,3.86903e-05
537,11,-7.68233,-0.0348205
537,12,-7.04561,-0.00645186
537,13,-7.71845,-7.71845
537,14,6.31088,6.31088
537,15,7.00802,7.00802
537,16,7.77944,-0.0261372
537,17,8.51589,8.51589
537,18,5.50004,-0.0578741
537,19,6.26491,0.0375701
537,20,-5.53553,-0.0571451
538,1,8.75813,8.75813
538,2,-6.44017,0.0485552
538,3,6.2676,0.0378409
538,4,-5.50292,-0.0578414
538,5,-6.4478,0.0487049
538,6,-7.20849,-7.20849
538,7,6.44496,6.44496
538,8,-8.05676,-8.05676
538,9,-8.14146,0.0168086
538,10,7.20714,-0.0267546
538,11,8.14493,0.0171858
538,12,7.04611,-0.00652111
538,13,8.05729,8.05729
538,14,-6.28352,-6.28352
538,15,-7.21377,-7.21377
538,16,-7.90742,-0.0115441
538,17,-8.67296,-8.67296
538,18,-5.75018,-0.0391207
538,19,-6.43185,0.0483598
538,20,5.58586,-0.0549246
539,1,-3.2756,-3.2756
539,2,0.888512,0.122928
539,3,-0.718839,0.342219
539,4,-0.0825111,0.988839
539,5,0.884926,0.127224
539,6,1.69993,1.69993
539,7,-0.876305,-0.876305
539,8,2.57518,2.57518
539,9,2.63588,0.109924
539,10,-1.68938,-0.156043
539,11,-2.6389,0.109319
539,12,-1.52424,-0.208227
539,13,-2.56504,-2.56504
539,14,0.71383,0.71383
539,15,1.67608,1.67608
539,16,2.37262,0.12356
539,17,3.17362,3.17362
539,18,0.191983,0.940465
539,19,0.892419,0.118268
539,20,-0.019929,0.999347
540,1,-5.62464,-5.62464
540,2,6.19183,0.0291393
540,3,-6.25746,0.0368027
540,4,6.47176,0.048991
540,5,6.30265,0.0411044
540,6,6.04848,6.04848
540,7,-6.18488,-6.18488
540,8,5.65634,5.65634
540,9,5.54643,-0.0567805
540,10,-6.06937,0.0113399
540,11,-5.79034,-0.0336462
540,12,-6.22689,0.0334288
540,13,-5.61356,-5.61356
540,14,6.51727,6.51727
540,15,5.9908,5.9908
540,16,5.96445,-0.00594811
540,17,5.67553,5.67553
540,18,6.25683,0.0367366
540,19,6.08264,0.0134334
540,20,-6.56537,0.0474644
541,1,-1.30704,-1.30704
541,2,3.28427,-0.075499
541,3,-3.24203,-0.0676663
541,4,3.85499,-0.0363276
541,5,3.28958,-0.0763799
541,6,2.6521,2.6521
541,7,-3.25303,-3.25303
541,8,1.99209,1.99209
541,9,1.99067,-0.00468614
541,10,-2.62706,0.11164
541,11,-2.00641,0.00319317
541,12,-2.57147,0.120678
541,13,-1.99638,-1.99638
541,14,3.24215,3.24215
541,15,2.614,2.614
541,16,1.901,-0.0512411
541,17,1.23624,1.23624
541,18,3.99796,-0.000510451
541,19,3.28307,-0.0752968
541,20,-3.96712,-0.00827431
542,1,-6.20696,-6.20696
542,2,7.07778,-0.0108809
542,3,-6.93362,0.00950453
542,4,7.22227,-0.028335
542,5,7.06695,-0.00940423
542,6,6.75688,6.75688
542,7,-7.06967,-7.06967
542,8,6.55693,6.55693
542,9,6.65296,0.0424266
542,10,-6.75951,0.0322889
542,11,-6.61868,0.0447884
542,12,-6.60832,0.0454056
542,13,-6.57803,-6.57803
542,14,6.92167,6.92167
542,15,6.79438,6.79438
542,16,6.41482,0.0478548
542,17,6.13322,6.13322
542,18,7.44273,-0.0420775
542,19,7.0867,-0.012083
542,20,-7.27392,-0.0331793
543,1,-2.65662,-2.65662
543,2,4.90443,0.0191953
543,3,-4.8382,0.0320208
543,4,5.59515,-0.0543674
543,5,4.88929,0.0221905
543,6,4.13591,4.13591
543,7,-4.90654,-4.90654
543,8,3.43763,3.43763
543,9,3.47665,-0.0913103
543,10,-4.14177,0.0331081
543,11,-3.45558,-0.0912193
543,12,-4.08325,0.0201564
543,13,-3.43771,-3.43771
543,14,4.83214,4.83214
543,15,4.16224,4.16224
543,16,3.39564,-0.0887475
543,17,2.65271,2.65271
543,18,5.66701,-0.0486135
543,19,4.89809,0.0204517
543,20,-5.58829,-0.0547833
544,1,3.7958,3.7958
544,2,-2.40445,0.126464
544,3,2.55312,0.122943
544,4,-2.0923,0.0434991
544,5,-2.41686,0.127237
544,6,-2.88454,-2.88454
544,7,2.40499,2.40499
544,8,-3.24722,-3.24722
544,9,-3.14227,-0.0437845
544,10,2.86705,0.0450352
544,11,3.15481,-0.0471606
544,12,3.03978,-0.0130528
544,13,3.23565,3.23565
544,14,-2.57642,-2.57642
544,15,-2.86138,-2.86138
544,16,-3.406,-0.0894104
544,17,-3.85845,-3.85845
544,18,-1.87503,-0.0649509
544,19,-2.39068,0.12537
544,20,2.03655,0.0179082
545,1,-0.7134,-0.7134
545,2,-0.20607,0.931597
545,3,0.290627,0.86674
545,4,-0.595254,0.510981
545,5,-0.204946,0.932326
