t,unit,input,output
500,1,2.59743,2.59743
500,2,-2.55674,-2.55674
500,3,2.08609,0.0407684
500,4,-1.97007,-1.97007
500,5,-2.2374,-2.2374
500,6,-1.29921,-1.29921
500,7,1.12116,1.12116
500,8,-0.885954,-0.885954
500,9,-2.11277,-2.11277
500,10,1.59673,1.59673
500,11,1.92303,1.92303
500,12,1.57364,1.57364
500,13,1.2812,1.2812
500,14,-1.21119,-1.21119
500,15,-2.27817,-2.27817
500,16,-1.04287,-1.04287
500,17,-1.22351,-1.22351
500,18,-2.00319,0.00159082
500,19,-2.70748,-2.70748
500,20,1.82431,1.82431
501,1,0.971181,0.971181
501,2,-1.20462,-1.20462
501,3,0.425076,0.728182
501,4,-1.08362,-1.08362
501,5,-0.962592,-0.962592
501,6,-0.314151,-0.314151
501,7,-0.100859,-0.100859
501,8,0.62087,0.62087
501,9,-0.313181,-0.313181
501,10,0.540996,0.540996
501,11,0.552193,0.552193
501,12,0.319875,0.319875
501,13,-0.850785,-0.850785
501,14,-0.0971669,-0.0971669
501,15,-0.596744,-0.596744
501,16,0.287649,0.287649
501,17,0.865509,0.865509
501,18,-0.624315,0.471464
501,19,-1.02732,-1.02732
501,20,0.769137,0.769137
502,1,2.75546,2.75546
502,2,-2.80011,-2.80011
502,3,2.21841,0.090907
502,4,-2.32008,-2.32008
502,5,-2.50363,-2.50363
502,6,-1.64821,-1.64821
502,7,1.38939,1.38939
502,8,-1.07383,-1.07383
502,9,-2.24487,-2.24487
502,10,1.9459,1.9459
502,11,2.16489,2.16489
502,12,1.81776,1.81776
502,13,1.30673,1.30673
502,14,-1.53765,-1.53765
502,15,-2.41324,-2.41324
502,16,-1.28648,-1.28648
502,17,-1.25091,-1.25091
502,18,-2.24599,0.0989445
502,19,-2.83958,-2.83958
502,20,2.1746,2.1746
503,1,2.01994,2.01994
503,2,-2.28375,-2.28375
503,3,1.47911,-0.21474
503,4,-2.19771,-2.19771
503,5,-2.07362,-2.07362
503,6,-1.45309,-1.45309
503,7,0.99532,0.99532
503,8,-0.480445,-0.480445
503,9,-1.35038,-1.35038
503,10,1.69955,1.69955
503,11,1.62862,1.62862
503,12,1.36363,1.36363
503,13,0.170819,0.170819
503,14,-1.14792,-1.14792
503,15,-1.59847,-1.59847
503,16,-0.779605,-0.779605
503,17,-0.14671,-0.14671
503,18,-1.71258,-0.145934
503,19,-2.09009,-2.09009
503,20,1.92529,1.92529
504,1,-0.308075,-0.308075
504,2,0.0348931,0.0348931
504,3,-0.807859,0.223657
504,4,0.2688,0.2688
504,5,0.315459,0.315459
504,6,0.956762,0.956762
504,7,-1.43008,-1.43008
504,8,1.82455,1.82455
504,9,0.821505,0.821505
504,10,-0.634163,-0.634163
504,11,-0.676613,-0.676613
504,12,-1.03195,-1.03195
504,13,-1.95189,-1.95189
504,14,1.12974,1.12974
504,15,0.667557,0.667557
504,16,1.5474,1.5474
504,17,1.99336,1.99336
504,18,0.592134,0.515202
504,19,0.18007,0.18007
504,20,-0.418179,-0.418179
505,1,-0.550697,-0.550697
505,2,0.598257,0.598257
505,3,-1.06788,-0.0630861
505,4,1.32994,1.32994
505,5,1.10187,1.10187
505,6,2.03228,2.03228
505,7,-2.2094,-2.2094
505,8,2.32952,2.32952
505,9,0.885587,0.885587
505,10,-1.74858,-1.74858
505,11,-1.25212,-1.25212
505,12,-1.5845,-1.5845
505,13,-1.70619,-1.70619
505,14,1.81626,1.81626
505,15,0.705453,0.705453
505,16,2.11736,2.11736
505,17,1.73954,1.73954
505,18,1.15099,-0.126319
505,19,0.432033,0.432033
505,20,-1.52949,-1.52949
506,1,2.72289,2.72289
506,2,-2.59501,-2.59501
506,3,2.13541,0.0615144
506,4,-1.7529,-1.7529
506,5,-1.97946,-1.97946
506,6,-1.02536,-1.02536
506,7,0.907006,0.907006
506,8,-0.736743,-0.736743
506,9,-2.37279,-2.37279
506,10,1.16091,1.16091
506,11,1.94363,1.94363
506,12,1.73516,1.73516
506,13,1.55168,1.55168
506,14,-1.51658,-1.51658
506,15,-2.70234,-2.70234
506,16,-1.0909,-1.0909
506,17,-1.50379,-1.50379
506,18,-2.02873,0.0141413
506,19,-2.73528,-2.73528
506,20,1.42953,1.42953
507,1,1.95481,1.95481
507,2,-2.14744,-2.14744
507,3,1.37237,-0.213546
507,4,-1.96102,-1.96102
507,5,-1.89516,-1.89516
507,6,-1.30713,-1.30713
507,7,0.804352,0.804352
507,8,-0.292137,-0.292137
507,9,-1.21707,-1.21707
507,10,1.36639,1.36639
507,11,1.51463,1.51463
507,12,1.30911,1.30911
507,13,0.0773505,0.0773505
507,14,-1.04846,-1.04846
507,15,-1.56433,-1.56433
507,16,-0.629402,-0.629402
507,17,0.0338699,0.0338699
507,18,-1.59652,-0.190282
507,19,-1.95401,-1.95401
507,20,1.67682,1.67682
508,1,-1.08118,-1.08118
508,2,0.832965,0.832965
508,3,-1.56888,-0.198159
508,4,1.11089,1.11089
508,5,1.11933,1.11933
508,6,1.76951,1.76951
508,7,-2.2559,-2.2559
508,8,2.6341,2.6341
508,9,1.57344,1.57344
508,10,-1.47238,-1.47238
508,11,-1.46094,-1.46094
508,12,-1.82951,-1.82951
508,13,-2.69513,-2.69513
508,14,1.91282,1.91282
508,15,1.43455,1.43455
508,16,2.34863,2.34863
508,17,2.77129,2.77129
508,18,1.38615,-0.215104
508,19,0.948123,0.948123
508,20,-1.24794,-1.24794
509,1,0.767305,0.767305
509,2,-0.669026,-0.669026
509,3,0.208884,0.929757
509,4,0.236663,0.236663
509,5,-0.0330375,-0.0330375
509,6,0.936219,0.936219
509,7,-1.07906,-1.07906
509,8,1.14359,1.14359
509,9,-0.561351,-0.561351
509,10,-0.662544,-0.662544
509,11,0.0174095,0.0174095
509,12,-0.314898,-0.314898
509,13,-0.25755,-0.25755
509,14,0.418915,0.418915
509,15,-0.742322,-0.742322
509,16,0.851494,0.851494
509,17,0.295863,0.295863
509,18,-0.117942,0.977275
509,19,-0.845795,-0.845795
509,20,-0.443368,-0.443368
510,1,1.98952,1.98952
510,2,-1.86649,-1.86649
510,3,1.3762,-0.214022
510,4,-1.27598,-1.27598
510,5,-1.48222,-1.48222
510,6,-0.586681,-0.586681
510,7,0.403489,0.403489
510,8,-0.110998,-0.110998
510,9,-1.34702,-1.34702
510,10,0.63976,0.63976
510,11,1.21153,1.21153
510,12,1.02646,1.02646
510,13,0.507908,0.507908
510,14,-0.559156,-0.559156
510,15,-1.71502,-1.71502
510,16,-0.34405,-0.34405
510,17,-0.425625,-0.425625
510,18,-1.31452,-0.20219
510,19,-1.97158,-1.97158
510,20,0.942364,0.942364
511,1,0.546067,0.546067
511,2,-0.730847,-0.730847
511,3,0.0482462,0.996175
511,4,-0.416122,-0.416122
511,5,-0.40023,-0.40023
511,6,0.292733,0.292733
511,7,-0.691741,-0.691741
511,8,1.1195,1.1195
511,9,0.00208427,0.00208427
511,10,-0.0957403,-0.0957403
511,11,0.100577,0.100577
511,12,-0.148484,-0.148484
511,13,-1.08399,-1.08399
511,14,0.313234,0.313234
511,15,-0.272249,-0.272249
511,16,0.762696,0.762696
511,17,1.15303,1.15303
511,18,-0.154739,0.961076
511,19,-0.631617,-0.631617
511,20,0.161382,0.161382
512,1,0.219022,0.219022
512,2,-0.156264,-0.156264
512,3,-0.320864,0.839046
512,4,0.426103,0.426103
512,5,0.169993,0.169993
512,6,1.0868,1.0868
512,7,-1.28531,-1.28531
512,8,1.53243,1.53243
512,9,0.298727,0.298727
512,10,-0.849629,-0.849629
512,11,-0.473779,-0.473779
512,12,-0.800035,-0.800035
512,13,-1.14269,-1.14269
512,14,1.18167,1.18167
512,15,0.103152,0.103152
512,16,1.36197,1.36197
512,17,1.2158,1.2158
512,18,0.390885,0.766953
512,19,-0.297892,-0.297892
512,20,-0.607139,-0.607139
513,1,2.79998,2.79998
513,2,-2.68031,-2.68031
513,3,2.25753,0.102031
513,4,-2.02356,-2.02356
513,5,-2.26687,-2.26687
513,6,-1.26553,-1.26553
513,7,1.1942,1.1942
513,8,-0.940204,-0.940204
513,9,-2.32101,-2.32101
513,10,1.49008,1.49008
513,11,2.03204,2.03204
513,12,1.79208,1.79208
513,13,1.50871,1.50871
513,14,-1.40388,-1.40388
513,15,-2.59794,-2.59794
513,16,-1.18731,-1.18731
513,17,-1.48301,-1.48301
513,18,-2.10083,0.0471986
513,19,-2.8582,-2.8582
513,20,1.7215,1.7215
514,1,1.85909,1.85909
514,2,-2.08505,-2.08505
514,3,1.31346,-0.201908
514,4,-1.95968,-1.95968
514,5,-1.86279,-1.86279
514,6,-1.23949,-1.23949
514,7,0.795848,0.795848
514,8,-0.25429,-0.25429
514,9,-1.14941,-1.14941
514,10,1.40165,1.40165
514,11,1.4495,1.4495
514,12,1.23642,1.23642
514,13,-0.000392851,-0.000392851
514,14,-0.976713,-0.976713
514,15,-1.47026,-1.47026
514,16,-0.589658,-0.589658
514,17,0.0565916,0.0565916
514,18,-1.51234,-0.210317
514,19,-1.89673,-1.89673
514,20,1.66785,1.66785
515,1,-0.857526,-0.857526
515,2,0.611166,0.611166
515,3,-1.35333,-0.210676
515,4,0.895509,0.895509
515,5,0.906659,0.906659
515,6,1.56412,1.56412
515,7,-2.02756,-2.02756
515,8,2.41049,2.41049
515,9,1.34638,1.34638
515,10,-1.25632,-1.25632
515,11,-1.23987,-1.23987
515,12,-1.60069,-1.60069
515,13,-2.46109,-2.46109
515,14,1.69415,1.69415
515,15,1.19789,1.19789
515,16,2.1237,2.1237
515,17,2.52338,2.52338
515,18,1.16538,-0.135614
515,19,0.732561,0.732561
515,20,-1.03436,-1.03436
516,1,-0.389099,-0.389099
516,2,0.459714,0.459714
516,3,-0.936803,0.0670178
516,4,1.31786,1.31786
516,5,1.07513,1.07513
516,6,2.01766,2.01766
516,7,-2.1836,-2.1836
516,8,2.2659,2.2659
516,9,0.619981,0.619981
516,10,-1.74771,-1.74771
516,11,-1.11149,-1.11149
516,12,-1.43966,-1.43966
516,13,-1.453,-1.453
516,14,1.55536,1.55536
516,15,0.434095,0.434095
516,16,1.98009,1.98009
516,17,1.49181,1.49181
516,18,1.01114,-0.0110172
516,19,0.301666,0.301666
516,20,-1.52629,-1.52629
517,1,2.15895,2.15895
517,2,-2.01219,-2.01219
517,3,1.53892,-0.205296
