t,unit,input,output
503,11,0.370959,0.370959
503,12,-0.821718,-0.821718
503,13,0.207458,0.207458
503,14,-0.331051,-0.331051
503,15,-0.916565,-0.916565
503,16,0.390545,0.390545
503,17,0.563358,0.563358
503,18,0.725067,0.725067
503,19,-0.298868,-0.298868
503,20,0.860273,0.860273
504,1,-0.204346,-0.204346
504,2,0.160085,0.160085
504,3,0.800038,0.800038
504,4,0.648023,0.648023
504,5,-0.13168,-0.13168
504,6,-0.368939,-0.368939
504,7,0.648755,0.648755
504,8,0.960932,0.960932
504,9,0.115756,0.115756
504,10,-0.8735,-0.8735
504,11,0.203718,0.203718
504,12,-0.235096,-0.235096
504,13,-0.0144368,-0.0144368
504,14,-0.206239,-0.206239
504,15,-0.758496,-0.758496
504,16,0.23158,0.23158
504,17,0.319093,0.319093
504,18,0.936409,0.936409
504,19,-0.362242,-0.362242
504,20,0.357672,0.357672
505,1,-0.0702461,-0.0702461
505,2,0.50717,0.50717
505,3,0.973897,0.973897
505,4,0.910969,0.910969
505,5,0.25022,0.25022
505,6,-0.614931,-0.614931
505,7,0.67199,0.67199
505,8,0.887651,0.887651
505,9,0.466599,0.466599
505,10,-1.23424,-1.23424
505,11,0.584281,0.584281
505,12,0.428531,0.428531
505,13,-0.289956,-0.289956
505,14,0.126358,0.126358
505,15,-0.987458,-0.987458
505,16,0.480641,0.480641
505,17,-0.00187467,-0.00187467
505,18,1.21486,1.21486
505,19,-0.60512,-0.60512
505,20,-0.0340616,-0.0340616
506,1,0.309078,0.309078
506,2,0.871112,0.871112
506,3,1.61876,1.61876
506,4,1.49194,1.49194
506,5,0.708438,0.708438
506,6,-1.21156,-1.21156
506,7,0.767969,0.767969
506,8,1.15599,1.15599
506,9,0.861706,0.861706
506,10,-1.95506,-1.95506
506,11,1.2961,1.2961
506,12,0.851273,0.851273
506,13,-0.506424,-0.506424
506,14,0.622555,0.622555
506,15,-1.45454,-1.45454
506,16,0.996095,0.996095
506,17,-0.349798,-0.349798
506,18,1.72217,1.72217
506,19,-1.05453,-1.05453
506,20,-0.390449,-0.390449
507,1,0.224188,0.224188
507,2,0.999424,0.999424
507,3,2.1312,2.1312
507,4,2.02481,2.02481
507,5,0.838282,0.838282
507,6,-1.7627,-1.7627
507,7,0.573753,0.573753
507,8,1.63013,1.63013
507,9,0.911369,0.911369
507,10,-2.60238,-2.60238
507,11,1.78716,1.78716
507,12,0.784777,0.784777
507,13,-0.22523,-0.22523
507,14,0.578062,0.578062
507,15,-1.69714,-1.69714
507,16,1.42747,1.42747
507,17,-0.473125,-0.473125
507,18,2.09624,2.09624
507,19,-1.08461,-1.08461
507,20,-0.309342,-0.309342
508,1,-0.417345,-0.417345
508,2,0.537209,0.537209
508,3,2.03334,2.03334
508,4,1.65589,1.65589
508,5,0.46616,0.46616
508,6,-1.42522,-1.42522
508,7,0.13236,0.13236
508,8,1.56123,1.56123
508,9,0.192811,0.192811
508,10,-2.61699,-2.61699
508,11,1.54887,1.54887
508,12,0.0243933,0.0243933
508,13,0.366069,0.366069
508,14,-0.135041,-0.135041
508,15,-1.49315,-1.49315
508,16,1.34968,1.34968
508,17,-0.058309,-0.058309
508,18,1.59027,1.59027
508,19,-0.473176,-0.473176
508,20,0.529981,0.529981
509,1,-0.535201,-0.535201
509,2,-0.0139538,-0.0139538
509,3,1.62317,1.62317
509,4,0.806993,0.806993
509,5,0.0456068,0.0456068
509,6,-0.624682,-0.624682
509,7,0.270959,0.270959
509,8,1.13977,1.13977
509,9,-0.410889,-0.410889
509,10,-1.95731,-1.95731
509,11,0.898237,0.898237
509,12,-0.726996,-0.726996
509,13,0.377432,0.377432
509,14,-0.491503,-0.491503
509,15,-1.2241,-1.2241
509,16,0.898887,0.898887
509,17,0.411196,0.411196
509,18,0.809324,0.809324
509,19,-0.1482,-0.1482
509,20,1.13682,1.13682
510,1,-0.287989,-0.287989
510,2,-0.148503,-0.148503
510,3,1.11221,1.11221
510,4,0.479059,0.479059
510,5,-0.232587,-0.232587
510,6,-0.280434,-0.280434
510,7,0.615208,0.615208
510,8,0.966082,0.966082
510,9,-0.27686,-0.27686
510,10,-1.11731,-1.11731
510,11,0.384552,0.384552
510,12,-0.793503,-0.793503
510,13,0.126372,0.126372
510,14,-0.451781,-0.451781
510,15,-0.919376,-0.919376
510,16,0.412614,0.412614
510,17,0.564908,0.564908
510,18,0.725562,0.725562
510,19,-0.287331,-0.287331
510,20,0.877987,0.877987
511,1,-0.216631,-0.216631
511,2,0.134025,0.134025
511,3,0.786729,0.786729
511,4,0.625016,0.625016
511,5,-0.157534,-0.157534
511,6,-0.276291,-0.276291
511,7,0.624563,0.624563
511,8,0.911811,0.911811
511,9,0.0978306,0.0978306
511,10,-0.827486,-0.827486
511,11,0.285894,0.285894
511,12,-0.214392,-0.214392
511,13,-0.0609243,-0.0609243
511,14,-0.267164,-0.267164
511,15,-0.795388,-0.795388
511,16,0.185829,0.185829
511,17,0.403185,0.403185
511,18,0.965421,0.965421
511,19,-0.409896,-0.409896
511,20,0.330946,0.330946
512,1,-0.0498351,-0.0498351
512,2,0.509966,0.509966
512,3,0.982078,0.982078
512,4,0.930318,0.930318
512,5,0.252287,0.252287
512,6,-0.522763,-0.522763
512,7,0.568158,0.568158
512,8,0.857956,0.857956
512,9,0.443943,0.443943
512,10,-1.19065,-1.19065
512,11,0.628518,0.628518
512,12,0.408504,0.408504
512,13,-0.263528,-0.263528
512,14,0.191825,0.191825
512,15,-1.01352,-1.01352
512,16,0.412494,0.412494
512,17,0.0765368,0.0765368
512,18,1.22515,1.22515
512,19,-0.663195,-0.663195
512,20,-0.0742211,-0.0742211
513,1,0.343514,0.343514
513,2,0.900972,0.900972
513,3,1.62735,1.62735
513,4,1.53708,1.53708
513,5,0.731069,0.731069
513,6,-1.22239,-1.22239
513,7,0.704836,0.704836
513,8,1.18232,1.18232
513,9,0.869632,0.869632
513,10,-1.94404,-1.94404
513,11,1.24967,1.24967
513,12,0.823715,0.823715
513,13,-0.442316,-0.442316
513,14,0.740505,0.740505
513,15,-1.43439,-1.43439
513,16,0.97464,0.97464
513,17,-0.363565,-0.363565
513,18,1.7122,1.7122
513,19,-1.06708,-1.06708
513,20,-0.417349,-0.417349
514,1,0.232101,0.232101
514,2,1.0319,1.0319
514,3,2.128,2.128
514,4,2.05256,2.05256
514,5,0.862847,0.862847
514,6,-1.86104,-1.86104
514,7,0.613098,0.613098
514,8,1.68062,1.68062
514,9,0.944391,0.944391
514,10,-2.6372,-2.6372
514,11,1.70835,1.70835
514,12,0.798119,0.798119
514,13,-0.196773,-0.196773
514,14,0.622427,0.622427
514,15,-1.65654,-1.65654
514,16,1.4755,1.4755
514,17,-0.566273,-0.566273
514,18,2.08058,2.08058
514,19,-1.03972,-1.03972
514,20,-0.304553,-0.304553
515,1,-0.452395,-0.452395
515,2,0.527161,0.527161
515,3,2.01703,2.01703
515,4,1.62791,1.62791
515,5,0.460959,0.460959
515,6,-1.49158,-1.49158
515,7,0.211398,0.211398
515,8,1.56302,1.56302
515,9,0.202925,0.202925
515,10,-2.65388,-2.65388
515,11,1.52067,1.52067
515,12,0.0557366,0.0557366
515,13,0.341415,0.341415
515,14,-0.212223,-0.212223
515,15,-1.46963,-1.46963
515,16,1.40691,1.40691
515,17,-0.117373,-0.117373
515,18,1.57413,1.57413
515,19,-0.41454,-0.41454
515,20,0.570251,0.570251
516,1,-0.550502,-0.550502
516,2,-0.0460756,-0.0460756
516,3,1.62157,1.62157
516,4,0.75987,0.75987
516,5,0.0260056,0.0260056
516,6,-0.594219,-0.594219
516,7,0.319739,0.319739
516,8,1.09292,1.09292
516,9,-0.424594,-0.424594
516,10,-1.95939,-1.95939
516,11,0.950376,0.950376
516,12,-0.707164,-0.707164
516,13,0.313942,0.313942
516,14,-0.578094,-0.578094
516,15,-1.25145,-1.25145
516,16,0.903553,0.903553
516,17,0.439426,0.439426
516,18,0.809772,0.809772
516,19,-0.1487,-0.1487
516,20,1.16029,1.16029
517,1,-0.274712,-0.274712
517,2,-0.164053,-0.164053
517,3,1.12293,1.12293
517,4,0.475736,0.475736
517,5,-0.250742,-0.250742
517,6,-0.208048,-0.208048
517,7,0.579767,0.579767
517,8,0.93262,0.93262
517,9,-0.288898,-0.288898
517,10,-1.08293,-1.08293
517,11,0.45588,0.45588
517,12,-0.805288,-0.805288
517,13,0.10673,0.10673
517,14,-0.461359,-0.461359
517,15,-0.957537,-0.957537
517,16,0.363604,0.363604
517,17,0.641736,0.641736
517,18,0.756354,0.756354
517,19,-0.3401,-0.3401
517,20,0.857057,0.857057
518,1,-0.199767,-0.199767
518,2,0.153693,0.153693
518,3,0.797217,0.797217
518,4,0.660183,0.660183
518,5,-0.150911,-0.150911
518,6,-0.235485,-0.235485
518,7,0.546388,0.546388
518,8,0.923716,0.923716
518,9,0.0933436,0.0933436
518,10,-0.804565,-0.804565
518,11,0.299365,0.299365
518,12,-0.23975,-0.23975
518,13,-0.0200891,-0.0200891
518,14,-0.202276,-0.202276
518,15,-0.806056,-0.806056
518,16,0.140308,0.140308
518,17,0.440482,0.440482
518,18,0.982994,0.982994
518,19,-0.443276,-0.443276
518,20,0.299349,0.299349
519,1,-0.0550198,-0.0550198
519,2,0.525288,0.525288
519,3,0.974102,0.974102
519,4,0.946102,0.946102
519,5,0.264783,0.264783
519,6,-0.540906,-0.540906
519,7,0.526779,0.526779
519,8,0.883873,0.883873
519,9,0.439912,0.439912
519,10,-1.19212,-1.19212
519,11,0.566539,0.566539
519,12,0.38141,0.38141
519,13,-0.20432,-0.20432
519,14,0.247294,0.247294
519,15,-0.978968,-0.978968
519,16,0.411999,0.411999
519,17,0.0509782,0.0509782
519,18,1.19995,1.19995
519,19,-0.639878,-0.639878
519,20,-0.0684308,-0.0684308
520,1,0.347582,0.347582
520,2,0.90563,0.90563
520,3,1.61794,1.61794
520,4,1.52435,1.52435
520,5,0.743528,0.743528
520,6,-1.27949,-1.27949
520,7,0.760889,0.760889
520,8,1.19924,1.19924
520,9,0.883274,0.883274
520,10,-1.9661,-1.9661
520,11,1.18691,1.18691
520,12,0.833466,0.833466
520,13,-0.449467,-0.449467
520,14,0.748724,0.748724
520,15,-1.40479,-1.40479
520,16,1.01458,1.01458
520,17,-0.427703,-0.427703
520,18,1.68058,1.68058
520,19,-1.03056,-1.03056
520,20,-0.399011,-0.399011
521,1,0.268177,0.268177
521,2,1.06453,1.06453
521,3,2.16191,2.16191
521,4,2.07957,2.07957
521,5,0.896801,0.896801
521,6,-1.94631,-1.94631
521,7,0.727456,0.727456
521,8,1.7197,1.7197
521,9,1.00722,1.00722
521,10,-2.69352,-2.69352
521,11,1.75271,1.75271
521,12,0.875243,0.875243
521,13,-0.282507,-0.282507
521,14,0.609496,0.609496
521,15,-1.69484,-1.69484
521,16,1.55076,1.55076
521,17,-0.638439,-0.638439
521,18,2.13255,2.13255
521,19,-1.06787,-1.06787
521,20,-0.339721,-0.339721
522,1,-0.480381,-0.480381
522,2,0.535568,0.535568
522,3,2.05534,2.05534
522,4,1.67028,1.67028
522,5,0.467709,0.467709
522,6,-1.51723,-1.51723
522,7,0.204515,0.204515
522,8,1.58916,1.58916
522,9,0.216918,0.216918
522,10,-2.70654,-2.70654
522,11,1.63179,1.63179
522,12,0.0982701,0.0982701
522,13,0.321894,0.321894
522,14,-0.282034,-0.282034
522,15,-1.51725,-1.51725
522,16,1.45094,1.45094
522,17,-0.104424,-0.104424
522,18,1.64924,1.64924
522,19,-0.445085,-0.445085
522,20,0.549317,0.549317
523,1,-0.579196,-0.579196
523,2,-0.0670514,-0.0670514
523,3,1.66014,1.66014
523,4,0.761125,0.761125
523,5,0.0268811,0.0268811
523,6,-0.520107,-0.520107
523,7,0.235526,0.235526
523,8,1.0826,1.0826
523,9,-0.487135,-0.487135
523,10,-1.98321,-1.98321
523,11,1.0254,1.0254
523,12,-0.747522,-0.747522
523,13,0.3388,0.3388
523,14,-0.59929,-0.59929
523,15,-1.29741,-1.29741
523,16,0.894988,0.894988
523,17,0.511121,0.511121
523,18,0.800934,0.800934
523,19,-0.165266,-0.165266
523,20,1.18801,1.18801
524,1,-0.248947,-0.248947
524,2,-0.181415,-0.181415
524,3,1.14704,1.14704
524,4,0.479939,0.479939
524,5,-0.253082,-0.253082
524,6,-0.167608,-0.167608
524,7,0.534739,0.534739
524,8,0.951542,0.951542
524,9,-0.326129,-0.326129
524,10,-1.06214,-1.06214
524,11,0.44454,0.44454
524,12,-0.883876,-0.883876
524,13,0.145813,0.145813
524,14,-0.404995,-0.404995
524,15,-0.964953,-0.964953
524,16,0.347427,0.347427
524,17,0.68167,0.68167
524,18,0.731583,0.731583
524,19,-0.36863,-0.36863
524,20,0.869901,0.869901
525,1,-0.207929,-0.207929
525,2,0.143659,0.143659
525,3,0.763119,0.763119
525,4,0.663654,0.663654
525,5,-0.174121,-0.174121
525,6,-0.252952,-0.252952
525,7,0.538186,0.538186
525,8,0.964384,0.964384
525,9,0.0808572,0.0808572
525,10,-0.764824,-0.764824
525,11,0.211229,0.211229
525,12,-0.287114,-0.287114
525,13,0.034686,0.034686
525,14,-0.192403,-0.192403
525,15,-0.751045,-0.751045
525,16,0.128243,0.128243
525,17,0.42856,0.42856
525,18,0.953854,0.953854
525,19,-0.40873,-0.40873
525,20,0.311022,0.311022
526,1,-0.105009,-0.105009
526,2,0.496169,0.496169
526,3,0.901768,0.901768
526,4,0.885354,0.885354
526,5,0.232924,0.232924
526,6,-0.526125,-0.526125
526,7,0.550522,0.550522
526,8,0.858994,0.858994
526,9,0.41003,0.41003
526,10,-1.14773,-1.14773
526,11,0.470286,0.470286
526,12,0.374281,0.374281
526,13,-0.190932,-0.190932
526,14,0.187828,0.187828
526,15,-0.916894,-0.916894
526,16,0.399193,0.399193
526,17,0.0359157,0.0359157
526,18,1.13112,1.13112
526,19,-0.562924,-0.562924
526,20,-0.0231605,-0.0231605
527,1,0.374279,0.374279
527,2,0.897765,0.897765
527,3,1.59062,1.59062
527,4,1.47306,1.47306
527,5,0.745236,0.745236
527,6,-1.25646,-1.25646
527,7,0.839117,0.839117
527,8,1.14732,1.14732
527,9,0.898725,0.898725
527,10,-1.93399,-1.93399
527,11,1.17884,1.17884
527,12,0.878618,0.878618
527,13,-0.528407,-0.528407
527,14,0.736983,0.736983
527,15,-1.40953,-1.40953
527,16,1.01096,1.01096
527,17,-0.439916,-0.439916
527,18,1.66091,1.66091
527,19,-1.04216,-1.04216
527,20,-0.412573,-0.412573
528,1,0.337208,0.337208
528,2,1.11794,1.11794
528,3,2.2032,2.2032
528,4,2.14715,2.14715
528,5,0.936966,0.936966
528,6,-1.98911,-1.98911
528,7,0.770344,0.770344
528,8,1.73988,1.73988
528,9,1.09118,1.09118
528,10,-2.7142,-2.7142
528,11,1.84996,1.84996
528,12,0.967421,0.967421
528,13,-0.357137,-0.357137
528,14,0.660044,0.660044
528,15,-1.75242,-1.75242
528,16,1.57198,1.57198
528,17,-0.664055,-0.664055
528,18,2.23237,2.23237
528,19,-1.16047,-1.16047
528,20,-0.442226,-0.442226
529,1,-0.495735,-0.495735
529,2,0.582175,0.582175
529,3,2.10921,2.10921
529,4,1.76378,1.76378
529,5,0.502115,0.502115
529,6,-1.55765,-1.55765
529,7,0.12502,0.12502
529,8,1.63422,1.63422
529,9,0.242473,0.242473
529,10,-2.77628,-2.77628
529,11,1.72771,1.72771
529,12,0.140096,0.140096
529,13,0.358714,0.358714
529,14,-0.260162,-0.260162
529,15,-1.55756,-1.55756
529,16,1.48025,1.48025
529,17,-0.107862,-0.107862
529,18,1.72749,1.72749
529,19,-0.476879,-0.476879
529,20,0.505542,0.505542
530,1,-0.598052,-0.598052
530,2,-0.0627723,-0.0627723
530,3,1.71647,1.71647
530,4,0.781585,0.781585
530,5,0.0566619,0.0566619
530,6,-0.523851,-0.523851
530,7,0.176121,0.176121
530,8,1.10549,1.10549
530,9,-0.529418,-0.529418
530,10,-2.05653,-2.05653
530,11,1.05156,1.05156
530,12,-0.787877,-0.787877
530,13,0.388093,0.388093
530,14,-0.572564,-0.572564
530,15,-1.32479,-1.32479
530,16,0.934415,0.934415
530,17,0.510653,0.510653
530,18,0.77584,0.77584
530,19,-0.150993,-0.150993
530,20,1.2332,1.2332
531,1,-0.246231,-0.246231
531,2,-0.214067,-0.214067
531,3,1.1643,1.1643
531,4,0.46356,0.46356
531,5,-0.267025,-0.267025
531,6,-0.18962,-0.18962
531,7,0.553885,0.553885
531,8,0.980246,0.980246
531,9,-0.357439,-0.357439
531,10,-1.0722,-1.0722
531,11,0.40441,0.40441
531,12,-0.959194,-0.959194
531,13,0.175451,0.175451
531,14,-0.40996,-0.40996
531,15,-0.948739,-0.948739
531,16,0.375393,0.375393
531,17,0.678249,0.678249
531,18,0.694864,0.694864
531,19,-0.348638,-0.348638
531,20,0.923401,0.923401
532,1,-0.213807,-0.213807
532,2,0.130771,0.130771
532,3,0.744183,0.744183
532,4,0.649916,0.649916
532,5,-0.196251,-0.196251
532,6,-0.272126,-0.272126
532,7,0.599131,0.599131
532,8,1.00059,1.00059
532,9,0.0786775,0.0786775
532,10,-0.747583,-0.747583
532,11,0.174694,0.174694
532,12,-0.301275,-0.301275
532,13,0.0182942,0.0182942
532,14,-0.241748,-0.241748
532,15,-0.735386,-0.735386
532,16,0.140557,0.140557
532,17,0.412627,0.412627
532,18,0.945376,0.945376
532,19,-0.384478,-0.384478
532,20,0.32707,0.32707
533,1,-0.123451,-0.123451
533,2,0.499546,0.499546
533,3,0.887831,0.887831
533,4,0.875475,0.875475
533,5,0.232824,0.232824
533,6,-0.511754,-0.511754
533,7,0.582616,0.582616
533,8,0.870528,0.870528
533,9,0.414622,0.414622
533,10,-1.13855,-1.13855
533,11,0.494123,0.494123
533,12,0.406077,0.406077
533,13,-0.228802,-0.228802
533,14,0.134878,0.134878
533,15,-0.932245,-0.932245
533,16,0.415766,0.415766
533,17,0.0353649,0.0353649
533,18,1.14956,1.14956
533,19,-0.572697,-0.572697
533,20,-0.0377427,-0.0377427
534,1,0.373578,0.373578
534,2,0.895199,0.895199
534,3,1.60206,1.60206
534,4,1.47631,1.47631
534,5,0.757699,0.757699
534,6,-1.21469,-1.21469
534,7,0.810627,0.810627
534,8,1.13798,1.13798
534,9,0.888891,0.888891
534,10,-1.93291,-1.93291
534,11,1.23511,1.23511
534,12,0.896723,0.896723
534,13,-0.547619,-0.547619
534,14,0.731114,0.731114
534,15,-1.43789,-1.43789
534,16,1.01531,1.01531
534,17,-0.409207,-0.409207
534,18,1.67669,1.67669
534,19,-1.08419,-1.08419
534,20,-0.440643,-0.440643
535,1,0.374943,0.374943
535,2,1.13449,1.13449
535,3,2.24392,2.24392
535,4,2.19369,2.19369
535,5,0.964827,0.964827
535,6,-1.98676,-1.98676
535,7,0.736805,0.736805
535,8,1.76318,1.76318
535,9,1.09879,1.09879
535,10,-2.73092,-2.73092
535,11,1.89388,1.89388
535,12,0.974548,0.974548
535,13,-0.357773,-0.357773
535,14,0.726326,0.726326
535,15,-1.78481,-1.78481
535,16,1.58208,1.58208
535,17,-0.655771,-0.655771
535,18,2.25471,2.25471
535,19,-1.21541,-1.21541
535,20,-0.482991,-0.482991
536,1,-0.472287,-0.472287
536,2,0.618285,0.618285
536,3,2.15201,2.15201
536,4,1.83634,1.83634
536,5,0.533164,0.533164
536,6,-1.6232,-1.6232
536,7,0.116092,0.116092
536,8,1.70356,1.70356
536,9,0.266421,0.266421
536,10,-2.8204,-2.8204
536,11,1.74303,1.74303
536,12,0.148566,0.148566
536,13,0.385289,0.385289
536,14,-0.203996,-0.203996
536,15,-1.57387,-1.57387
536,16,1.52466,1.52466
536,17,-0.146578,-0.146578
536,18,1.7614,1.7614
536,19,-0.497531,-0.497531
536,20,0.477502,0.477502
537,1,-0.628864,-0.628864
537,2,-0.0538292,-0.0538292
537,3,1.73473,1.73473
537,4,0.805865,0.805865
537,5,0.0695796,0.0695796
537,6,-0.578823,-0.578823
537,7,0.183046,0.183046
537,8,1.15735,1.15735
537,9,-0.539731,-0.539731
537,10,-2.10727,-2.10727
537,11,1.04664,1.04664
537,12,-0.792263,-0.792263
537,13,0.41901,0.41901
537,14,-0.600128,-0.600128
537,15,-1.32201,-1.32201
537,16,0.994112,0.994112
537,17,0.470718,0.470718
537,18,0.772602,0.772602
537,19,-0.115703,-0.115703
537,20,1.26024,1.26024
538,1,-0.279078,-0.279078
538,2,-0.248969,-0.248969
538,3,1.16372,1.16372
538,4,0.424125,0.424125
538,5,-0.27953,-0.27953
538,6,-0.176923,-0.176923
538,7,0.578344,0.578344
538,8,0.977702,0.977702
538,9,-0.398989,-0.398989
538,10,-1.08428,-1.08428
538,11,0.402877,0.402877
538,12,-0.985044,-0.985044
538,13,0.168662,0.168662
538,14,-0.477886,-0.477886
538,15,-0.948539,-0.948539
538,16,0.408205,0.408205
538,17,0.68427,0.68427
538,18,0.657084,0.657084
538,19,-0.318867,-0.318867
538,20,0.975648,0.975648
539,1,-0.208055,-0.208055
539,2,0.0960485,0.0960485
539,3,0.737026,0.737026
539,4,0.618152,0.618152
539,5,-0.220078,-0.220078
539,6,-0.225653,-0.225653
539,7,0.619069,0.619069
539,8,0.98509,0.98509
539,9,0.0541713,0.0541713
539,10,-0.711813,-0.711813
539,11,0.189088,0.189088
539,12,-0.323685,-0.323685
539,13,-0.0107139,-0.0107139
539,14,-0.277943,-0.277943
539,15,-0.745378,-0.745378
539,16,0.128182,0.128182
539,17,0.453437,0.453437
539,18,0.932909,0.932909
539,19,-0.402833,-0.402833
539,20,0.335491,0.335491
540,1,-0.130437,-0.130437
540,2,0.480996,0.480996
540,3,0.858928,0.858928
540,4,0.869078,0.869078
540,5,0.203397,0.203397
540,6,-0.456296,-0.456296
540,7,0.543408,0.543408
540,8,0.856372,0.856372
540,9,0.395039,0.395039
540,10,-1.07816,-1.07816
540,11,0.490153,0.490153
540,12,0.386334,0.386334
540,13,-0.212449,-0.212449
540,14,0.125109,0.125109
540,15,-0.921212,-0.921212
540,16,0.365939,0.365939
540,17,0.0875293,0.0875293
540,18,1.14801,1.14801
540,19,-0.584621,-0.584621
540,20,-0.0512958,-0.0512958
541,1,0.375816,0.375816
541,2,0.901084,0.901084
541,3,1.57627,1.57627
541,4,1.47033,1.47033
541,5,0.757445,0.757445
541,6,-1.17381,-1.17381
541,7,0.773623,0.773623
541,8,1.12139,1.12139
541,9,0.876113,0.876113
541,10,-1.89351,-1.89351
541,11,1.20224,1.20224
541,12,0.890828,0.890828
541,13,-0.526025,-0.526025
541,14,0.768455,0.768455
541,15,-1.42251,-1.42251
541,16,0.977583,0.977583
541,17,-0.395513,-0.395513
541,18,1.65123,1.65123
541,19,-1.08036,-1.08036
541,20,-0.451866,-0.451866
542,1,0.435764,0.435764
542,2,1.18926,1.18926
542,3,2.27176,2.27176
542,4,2.23699,2.23699
542,5,1.01886,1.01886
542,6,-2.04641,-2.04641
542,7,0.785727,0.785727
542,8,1.80008,1.80008
542,9,1.15812,1.15812
542,10,-2.75992,-2.75992
542,11,1.89507,1.89507
542,12,1.02714,1.02714
542,13,-0.392335,-0.392335
542,14,0.815033,0.815033
542,15,-1.80373,-1.80373
542,16,1.62387,1.62387
542,17,-0.727236,-0.727236
542,18,2.28248,2.28248
542,19,-1.25452,-1.25452
542,20,-0.539758,-0.539758
543,1,-0.460406,-0.460406
543,2,0.667832,0.667832
543,3,2.19937,2.19937
543,4,1.91547,1.91547
543,5,0.57774,0.57774
543,6,-1.74057,-1.74057
543,7,0.152098,0.152098
543,8,1.77561,1.77561
543,9,0.33173,0.33173
543,10,-2.90387,-2.90387
543,11,1.79505,1.79505
543,12,0.218567,0.218567
543,13,0.370645,0.370645
543,14,-0.193047,-0.193047
543,15,-1.59538,-1.59538
543,16,1.61261,1.61261
543,17,-0.224946,-0.224946
543,18,1.83565,1.83565
543,19,-0.520055,-0.520055
543,20,0.430857,0.430857
544,1,-0.683127,-0.683127
544,2,-0.0668496,-0.0668496
544,3,1.76998,1.76998
544,4,0.818061,0.818061
544,5,0.0740266,0.0740266
544,6,-0.600535,-0.600535
544,7,0.160824,0.160824
544,8,1.17152,1.17152
544,9,-0.570463,-0.570463
544,10,-2.18157,-2.18157
544,11,1.10548,1.10548
544,12,-0.786755,-0.786755
544,13,0.432298,0.432298
544,14,-0.67164,-0.67164
544,15,-1.34675,-1.34675
544,16,1.04797,1.04797
544,17,0.472815,0.472815
544,18,0.776627,0.776627
544,19,-0.0880641,-0.0880641
544,20,1.30272,1.30272
545,1,-0.27571,-0.27571
545,2,-0.281656,-0.281656
545,3,1.20287,1.20287
545,4,0.40053,0.40053
545,5,-0.284937,-0.284937
545,6,-0.132802,-0.132802
545,7,0.578878,0.578878
545,8,0.96936,0.96936
545,9,-0.447956,-0.447956
545,10,-1.1005,-1.1005
545,11,0.448329,0.448329
545,12,-1.03492,-1.03492
545,13,0.155669,0.155669
545,14,-0.500346,-0.500346
545,15,-0.99167,-0.99167
545,16,0.420122,0.420122
545,17,0.729402,0.729402
545,18,0.635437,0.635437
545,19,-0.335251,-0.335251
545,20,1.01838,1.01838
546,1,-0.202461,-0.202461
546,2,0.0727862,0.0727862
546,3,0.73443,0.73443
546,4,0.621126,0.621126
546,5,-0.249494,-0.249494
546,6,-0.194719,-0.194719
546,7,0.597382,0.597382
546,8,1.0087,1.0087
546,9,0.0305295,0.0305295
546,10,-0.667711,-0.667711
546,11,0.184907,0.184907
546,12,-0.385085,-0.385085
546,13,0.0177772,0.0177772
546,14,-0.28587,-0.28587
546,15,-0.740626,-0.740626
546,16,0.101696,0.101696
546,17,0.50015,0.50015
546,18,0.937607,0.937607
