t,unit,input,output
514,14,-0.821687,-0.821687
514,15,0.523438,0.523438
514,16,0.349744,0.349744
514,17,-0.233023,-0.233023
514,18,-0.189169,-0.189169
514,19,0.614494,0.614494
514,20,-0.484176,0.656614
515,1,1.15353,1.15353
515,2,-0.0221042,0.999196
515,3,-0.403027,-0.403027
515,4,0.765721,0.765721
515,5,0.434413,0.434413
515,6,0.155957,0.960468
515,7,0.18757,0.18757
515,8,0.0896588,0.0896588
515,9,-1.03855,-1.03855
515,10,0.279776,0.876126
515,11,-0.382842,-0.382842
515,12,0.779401,0.779401
515,13,0.0326836,0.0326836
515,14,-0.816097,-0.816097
515,15,0.51884,0.51884
515,16,0.356619,0.356619
515,17,-0.237459,-0.237459
515,18,-0.184637,-0.184637
515,19,0.619484,0.619484
515,20,-0.491362,0.647572
516,1,1.1511,1.1511
516,2,-0.0220342,0.999202
516,3,-0.4013,-0.4013
516,4,0.766021,0.766021
516,5,0.433019,0.433019
516,6,0.158617,0.959125
516,7,0.188021,0.188021
516,8,0.0904401,0.0904401
516,9,-1.03674,-1.03674
516,10,0.278393,0.877301
516,11,-0.385512,-0.385512
516,12,0.781208,0.781208
516,13,0.0293835,0.0293835
516,14,-0.820456,-0.820456
516,15,0.518469,0.518469
516,16,0.355666,0.355666
516,17,-0.231964,-0.231964
516,18,-0.186778,-0.186778
516,19,0.618873,0.618873
516,20,-0.49229,0.6464
517,1,1.14485,1.14485
517,2,-0.0290243,0.998615
517,3,-0.407881,-0.407881
517,4,0.772042,0.772042
517,5,0.43812,0.43812
517,6,0.16418,0.956247
517,7,0.183389,0.183389
517,8,0.0952719,0.0952719
517,9,-1.04319,-1.04319
517,10,0.271412,0.883156
517,11,-0.390062,-0.390062
517,12,0.786221,0.786221
517,13,0.0249638,0.0249638
517,14,-0.825394,-0.825394
517,15,0.522503,0.522503
517,16,0.349565,0.349565
517,17,-0.22657,-0.22657
517,18,-0.191157,-0.191157
517,19,0.614682,0.614682
517,20,-0.485236,0.655285
518,1,1.14714,1.14714
518,2,-0.0293531,0.998583
518,3,-0.409697,-0.409697
518,4,0.772115,0.772115
518,5,0.439146,0.439146
518,6,0.161813,0.957483
518,7,0.183299,0.183299
518,8,0.094345,0.094345
518,9,-1.04496,-1.04496
518,10,0.272485,0.882264
518,11,-0.387148,-0.387148
518,12,0.78452,0.78452
518,13,0.0280947,0.0280947
518,14,-0.821543,-0.821543
518,15,0.522589,0.522589
518,16,0.350471,0.350471
518,17,-0.23172,-0.23172
518,18,-0.189094,-0.189094
518,19,0.615735,0.615735
518,20,-0.484559,0.656134
519,1,1.15012,1.15012
519,2,-0.0253405,0.998944
519,3,-0.406112,-0.406112
519,4,0.769148,0.769148
519,5,0.437226,0.437226
519,6,0.159169,0.958844
519,7,0.184858,0.184858
519,8,0.092317,0.092317
519,9,-1.04159,-1.04159
519,10,0.276405,0.878982
519,11,-0.385758,-0.385758
519,12,0.782591,0.782591
519,13,0.0295327,0.0295327
519,14,-0.819463,-0.819463
519,15,0.521675,0.521675
519,16,0.35339,0.35339
519,17,-0.233746,-0.233746
519,18,-0.187911,-0.187911
519,19,0.617112,0.617112
519,20,-0.48828,0.651458
520,1,1.14858,1.14858
520,2,-0.0259414,0.998893
520,3,-0.40598,-0.40598
520,4,0.769826,0.769826
520,5,0.436788,0.436788
520,6,0.161116,0.957844
520,7,0.184689,0.184689
520,8,0.0935056,0.0935056
520,9,-1.04151,-1.04151
520,10,0.275181,0.880011
520,11,-0.387194,-0.387194
520,12,0.783729,0.783729
520,13,0.0276426,0.0276426
520,14,-0.821987,-0.821987
520,15,0.521873,0.521873
520,16,0.352282,0.352282
520,17,-0.23143,-0.23143
520,18,-0.189049,-0.189049
520,19,0.615979,0.615979
520,20,-0.488382,0.651329
521,1,1.14381,1.14381
521,2,-0.0312666,0.998393
521,3,-0.411165,-0.411165
521,4,0.774453,0.774453
521,5,0.441378,0.441378
521,6,0.165579,0.955508
521,7,0.180336,0.180336
521,8,0.0979343,0.0979343
521,9,-1.04662,-1.04662
521,10,0.269992,0.884332
521,11,-0.391341,-0.391341
521,12,0.787972,0.787972
521,13,0.02374,0.02374
521,14,-0.825999,-0.825999
521,15,0.525779,0.525779
521,16,0.34753,0.34753
521,17,-0.227285,-0.227285
521,18,-0.192851,-0.192851
521,19,0.611736,0.611736
521,20,-0.482893,0.658221
522,1,1.14503,1.14503
522,2,-0.0324981,0.998264
522,3,-0.413549,-0.413549
522,4,0.775269,0.775269
522,5,0.442718,0.442718
522,6,0.164707,0.955969
522,7,0.179578,0.179578
522,8,0.0983589,0.0983589
522,9,-1.04892,-1.04892
522,10,0.269881,0.884424
522,11,-0.389659,-0.389659
522,12,0.787233,0.787233
522,13,0.0255045,0.0255045
522,14,-0.823918,-0.823918
522,15,0.526432,0.526432
522,16,0.347429,0.347429
522,17,-0.231226,-0.231226
522,18,-0.191731,-0.191731
522,19,0.611428,0.611428
522,20,-0.481741,0.659662
523,1,1.14916,1.14916
523,2,-0.0279989,0.998711
523,3,-0.409537,-0.409537
523,4,0.771285,0.771285
523,5,0.439937,0.439937
523,6,0.160923,0.957943
523,7,0.182141,0.182141
523,8,0.0954327,0.0954327
523,9,-1.04504,-1.04504
523,10,0.274405,0.880661
523,11,-0.386973,-0.386973
523,12,0.783992,0.783992
523,13,0.0284731,0.0284731
523,14,-0.820404,-0.820404
523,15,0.524201,0.524201
523,16,0.351272,0.351272
523,17,-0.234997,-0.234997
523,18,-0.188986,-0.188986
523,19,0.613732,0.613732
523,20,-0.485862,0.654498
524,1,1.15085,1.15085
524,2,-0.0249045,0.99898
524,3,-0.405549,-0.405549
524,4,0.768345,0.768345
524,5,0.436341,0.436341
524,6,0.159543,0.958653
524,7,0.185094,0.185094
524,8,0.0932833,0.0932833
524,9,-1.04104,-1.04104
524,10,0.276682,0.878748
524,11,-0.385819,-0.385819
524,12,0.78213,0.78213
524,13,0.029362,0.029362
524,14,-0.820056,-0.820056
524,15,0.521275,0.521275
524,16,0.3537,0.3537
524,17,-0.234959,-0.234959
524,18,-0.187329,-0.187329
524,19,0.615766,0.615766
524,20,-0.489472,0.649957
525,1,1.14614,1.14614
525,2,-0.0286702,0.998648
525,3,-0.408342,-0.408342
525,4,0.771667,0.771667
525,5,0.439108,0.439108
525,6,0.163742,0.956477
525,7,0.182234,0.182234
525,8,0.0964425,0.0964425
525,9,-1.04371,-1.04371
525,10,0.272253,0.882457
525,11,-0.390187,-0.390187
525,12,0.786019,0.786019
525,13,0.0251321,0.0251321
525,14,-0.824774,-0.824774
525,15,0.523739,0.523739
525,16,0.349912,0.349912
525,17,-0.228885,-0.228885
525,18,-0.191087,-0.191087
525,19,0.612848,0.612848
525,20,-0.48561,0.654815
526,1,1.14953,1.14953
526,2,-0.0274392,0.998762
526,3,-0.407789,-0.407789
526,4,0.769836,0.769836
526,5,0.437028,0.437028
526,6,0.160266,0.958282
526,7,0.185022,0.185022
526,8,0.0934219,0.0934219
526,9,-1.043,-1.043
526,10,0.274325,0.880729
526,11,-0.385525,-0.385525
526,12,0.782448,0.782448
526,13,0.0297654,0.0297654
526,14,-0.820194,-0.820194
526,15,0.520701,0.520701
526,16,0.352419,0.352419
526,17,-0.234559,-0.234559
526,18,-0.186999,-0.186999
526,19,0.616356,0.616356
526,20,-0.486985,0.653088
527,1,1.14644,1.14644
527,2,-0.0283843,0.998675
527,3,-0.408564,-0.408564
527,4,0.771746,0.771746
527,5,0.440228,0.440228
527,6,0.162894,0.956921
527,7,0.181579,0.181579
527,8,0.0959273,0.0959273
527,9,-1.04392,-1.04392
527,10,0.272796,0.882005
527,11,-0.390298,-0.390298
527,12,0.78618,0.78618
527,13,0.0253919,0.0253919
527,14,-0.823872,-0.823872
527,15,0.524593,0.524593
527,16,0.350187,0.350187
527,17,-0.228818,-0.228818
527,18,-0.191571,-0.191571
527,19,0.61324,0.61324
527,20,-0.485096,0.655461
528,1,1.15313,1.15313
528,2,-0.0238513,0.999064
528,3,-0.404435,-0.404435
528,4,0.766816,0.766816
528,5,0.433418,0.433418
528,6,0.156993,0.959948
528,7,0.188509,0.188509
528,8,0.0900665,0.0900665
528,9,-1.03974,-1.03974
528,10,0.277967,0.877662
528,11,-0.381736,-0.381736
528,12,0.779063,0.779063
528,13,0.0330743,0.0330743
528,14,-0.816979,-0.816979
528,15,0.51764,0.51764
528,16,0.355727,0.355727
528,17,-0.238439,-0.238439
528,18,-0.183839,-0.183839
528,19,0.619802,0.619802
528,20,-0.491035,0.647985
529,1,1.15016,1.15016
529,2,-0.0224426,0.999172
529,3,-0.401846,-0.401846
529,4,0.766265,0.766265
529,5,0.434804,0.434804
529,6,0.158686,0.95909
529,7,0.186565,0.186565
529,8,0.090866,0.090866
529,9,-1.03736,-1.03736
529,10,0.277906,0.877714
529,11,-0.387131,-0.387131
529,12,0.782144,0.782144
529,13,0.0286632,0.0286632
529,14,-0.820523,-0.820523
529,15,0.519737,0.519737
529,16,0.355031,0.355031
529,17,-0.230277,-0.230277
529,18,-0.187896,-0.187896
529,19,0.61806,0.61806
529,20,-0.490567,0.648577
530,1,1.15034,1.15034
530,2,-0.0245105,0.999012
530,3,-0.403629,-0.403629
530,4,0.767647,0.767647
530,5,0.433019,0.433019
530,6,0.159234,0.958811
530,7,0.18853,0.18853
530,8,0.0904317,0.0904317
530,9,-1.03881,-1.03881
530,10,0.27628,0.879086
530,11,-0.384143,-0.384143
530,12,0.780997,0.780997
530,13,0.0303247,0.0303247
530,14,-0.820339,-0.820339
530,15,0.517504,0.517504
530,16,0.354567,0.354567
530,17,-0.232888,-0.232888
530,18,-0.185853,-0.185853
530,19,0.619811,0.619811
530,20,-0.49059,0.648547
531,1,1.1424,1.1424
531,2,-0.030902,0.99843
531,3,-0.4102,-0.4102
531,4,0.774327,0.774327
531,5,0.441936,0.441936
531,6,0.165821,0.955379
531,7,0.179974,0.179974
531,8,0.0973136,0.0973136
531,9,-1.04562,-1.04562
531,10,0.269667,0.8846
531,11,-0.393252,-0.393252
531,12,0.789075,0.789075
531,13,0.0224251,0.0224251
531,14,-0.827014,-0.827014
531,15,0.526111,0.526111
531,16,0.347311,0.347311
531,17,-0.223358,-0.223358
531,18,-0.194417,-0.194417
531,19,0.612304,0.612304
531,20,-0.482101,0.659213
532,1,1.14823,1.14823
532,2,-0.0299215,0.998528
532,3,-0.411018,-0.411018
532,4,0.7729,0.7729
532,5,0.438959,0.438959
532,6,0.161515,0.957638
532,7,0.18357,0.18357
532,8,0.0945076,0.0945076
532,9,-1.0463,-1.0463
532,10,0.27263,0.882144
532,11,-0.385134,-0.385134
532,12,0.783717,0.783717
532,13,0.0293481,0.0293481
532,14,-0.820522,-0.820522
532,15,0.52263,0.52263
532,16,0.350449,0.350449
532,17,-0.235047,-0.235047
532,18,-0.188088,-0.188088
532,19,0.615908,0.615908
532,20,-0.485005,0.655575
533,1,1.15257,1.15257
533,2,-0.0219814,0.999205
533,3,-0.402928,-0.402928
533,4,0.766085,0.766085
533,5,0.435316,0.435316
533,6,0.156527,0.960182
533,7,0.186583,0.186583
533,8,0.0901628,0.0901628
533,9,-1.03865,-1.03865
533,10,0.279639,0.876243
533,11,-0.384291,-0.384291
533,12,0.780426,0.780426
533,13,0.0314771,0.0314771
533,14,-0.816888,-0.816888
533,15,0.520098,0.520098
533,16,0.355955,0.355955
533,17,-0.235662,-0.235662
533,18,-0.186044,-0.186044
533,19,0.618699,0.618699
533,20,-0.490845,0.648226
534,1,1.15053,1.15053
534,2,-0.0232033,0.999115
534,3,-0.402554,-0.402554
534,4,0.767165,0.767165
534,5,0.433386,0.433386
534,6,0.159472,0.958689
534,7,0.18764,0.18764
534,8,0.0912099,0.0912099
534,9,-1.03798,-1.03798
534,10,0.277478,0.878076
534,11,-0.385335,-0.385335
534,12,0.781634,0.781634
534,13,0.0291002,0.0291002
534,14,-0.82099,-0.82099
534,15,0.518872,0.518872
534,16,0.354834,0.354834
534,17,-0.232277,-0.232277
534,18,-0.186932,-0.186932
534,19,0.618361,0.618361
534,20,-0.491726,0.647114
535,1,1.14618,1.14618
535,2,-0.0276673,0.998741
535,3,-0.40671,-0.40671
535,4,0.77066,0.77066
535,5,0.437332,0.437332
535,6,0.162669,0.957038
535,7,0.184262,0.184262
535,8,0.094096,0.094096
535,9,-1.0421,-1.0421
535,10,0.272916,0.881906
535,11,-0.388959,-0.388959
535,12,0.784978,0.784978
535,13,0.0263492,0.0263492
535,14,-0.823648,-0.823648
535,15,0.52162,0.52162
535,16,0.350831,0.350831
535,17,-0.228091,-0.228091
535,18,-0.189926,-0.189926
535,19,0.615695,0.615695
535,20,-0.486172,0.65411
536,1,1.14476,1.14476
536,2,-0.0312177,0.998398
536,3,-0.411325,-0.411325
536,4,0.774183,0.774183
536,5,0.441077,0.441077
536,6,0.164322,0.956172
536,7,0.181171,0.181171
536,8,0.096618,0.096618
536,9,-1.04656,-1.04656
536,10,0.270415,0.883982
536,11,-0.389804,-0.389804
536,12,0.787017,0.787017
536,13,0.025283,0.025283
536,14,-0.824438,-0.824438
536,15,0.524796,0.524796
536,16,0.348397,0.348397
536,17,-0.228619,-0.228619
536,18,-0.19169,-0.19169
536,19,0.613403,0.613403
536,20,-0.482883,0.658233
537,1,1.15405,1.15405
537,2,-0.0227093,0.999152
537,3,-0.403855,-0.403855
537,4,0.766095,0.766095
537,5,0.433846,0.433846
537,6,0.155439,0.960728
537,7,0.188463,0.188463
537,8,0.0889525,0.0889525
537,9,-1.03931,-1.03931
537,10,0.279478,0.87638
537,11,-0.381091,-0.381091
537,12,0.778487,0.778487
537,13,0.0341374,0.0341374
537,14,-0.815001,-0.815001
537,15,0.517922,0.517922
537,16,0.356627,0.356627
537,17,-0.239394,-0.239394
537,18,-0.183463,-0.183463
537,19,0.620709,0.620709
537,20,-0.49116,0.647828
538,1,1.14358,1.14358
538,2,-0.0286728,0.998648
538,3,-0.408109,-0.408109
538,4,0.773116,0.773116
538,5,0.441052,0.441052
538,6,0.165657,0.955467
538,7,0.180056,0.180056
538,8,0.0976089,0.0976089
538,9,-1.04369,-1.04369
538,10,0.271663,0.882948
538,11,-0.393667,-0.393667
538,12,0.788999,0.788999
538,13,0.0215615,0.0215615
538,14,-0.827678,-0.827678
538,15,0.526649,0.526649
538,16,0.348458,0.348458
538,17,-0.223531,-0.223531
538,18,-0.194892,-0.194892
538,19,0.611356,0.611356
538,20,-0.484855,0.655762
539,1,1.15029,1.15029
539,2,-0.0279197,0.998718
539,3,-0.408457,-0.408457
539,4,0.770278,0.770278
539,5,0.435484,0.435484
539,6,0.159877,0.958482
539,7,0.18664,0.18664
539,8,0.0926031,0.0926031
539,9,-1.04375,-1.04375
539,10,0.274323,0.88073
539,11,-0.382712,-0.382712
539,12,0.781054,0.781054
539,13,0.0316496,0.0316496
539,14,-0.818868,-0.818868
539,15,0.519236,0.519236
539,16,0.352489,0.352489
539,17,-0.237577,-0.237577
539,18,-0.185083,-0.185083
539,19,0.617907,0.617907
539,20,-0.487603,0.652311
540,1,1.15238,1.15238
540,2,-0.0209673,0.999277
540,3,-0.401155,-0.401155
540,4,0.764741,0.764741
540,5,0.43464,0.43464
540,6,0.156168,0.960362
540,7,0.187186,0.187186
540,8,0.0893299,0.0893299
540,9,-1.03674,-1.03674
540,10,0.280078,0.875869
540,11,-0.385199,-0.385199
540,12,0.780403,0.780403
540,13,0.0310857,0.0310857
540,14,-0.817245,-0.817245
540,15,0.519099,0.519099
540,16,0.356816,0.356816
540,17,-0.233445,-0.233445
540,18,-0.186039,-0.186039
540,19,0.619321,0.619321
540,20,-0.491253,0.64771
541,1,1.14895,1.14895
541,2,-0.0251555,0.998959
541,3,-0.404161,-0.404161
541,4,0.768873,0.768873
541,5,0.434222,0.434222
541,6,0.161057,0.957874
541,7,0.186932,0.186932
541,8,0.0922022,0.0922022
541,9,-1.03936,-1.03936
541,10,0.275411,0.879818
541,11,-0.386301,-0.386301
541,12,0.782907,0.782907
541,13,0.0278871,0.0278871
541,14,-0.822752,-0.822752
541,15,0.519437,0.519437
541,16,0.353371,0.353371
541,17,-0.230597,-0.230597
541,18,-0.188104,-0.188104
541,19,0.617837,0.617837
541,20,-0.49025,0.648976
542,1,1.15155,1.15155
542,2,-0.0227063,0.999152
542,3,-0.402148,-0.402148
542,4,0.765683,0.765683
542,5,0.432709,0.432709
542,6,0.156962,0.959963
542,7,0.189243,0.189243
542,8,0.0886038,0.0886038
542,9,-1.03759,-1.03759
542,10,0.278073,0.877573
542,11,-0.383382,-0.383382
542,12,0.779594,0.779594
542,13,0.0321729,0.0321729
542,14,-0.817585,-0.817585
542,15,0.516682,0.516682
542,16,0.355909,0.355909
542,17,-0.233972,-0.233972
542,18,-0.184582,-0.184582
542,19,0.6212,0.6212
542,20,-0.490676,0.648439
543,1,1.14963,1.14963
543,2,-0.0233954,0.9991
543,3,-0.40251,-0.40251
543,4,0.7673,0.7673
543,5,0.43431,0.43431
543,6,0.158977,0.958942
543,7,0.187378,0.187378
543,8,0.090103,0.090103
543,9,-1.0378,-1.0378
543,10,0.277134,0.878366
543,11,-0.386078,-0.386078
543,12,0.782211,0.782211
543,13,0.0289641,0.0289641
543,14,-0.820685,-0.820685
543,15,0.51893,0.51893
543,16,0.354827,0.354827
543,17,-0.229819,-0.229819
543,18,-0.187604,-0.187604
543,19,0.619619,0.619619
543,20,-0.490321,0.648886
544,1,1.14556,1.14556
544,2,-0.0284953,0.998665
544,3,-0.407776,-0.407776
544,4,0.772148,0.772148
544,5,0.437937,0.437937
544,6,0.163238,0.956741
544,7,0.183883,0.183883
544,8,0.0941956,0.0941956
544,9,-1.04315,-1.04315
544,10,0.272276,0.882438
544,11,-0.388822,-0.388822
544,12,0.785695,0.785695
544,13,0.025894,0.025894
544,14,-0.824196,-0.824196
544,15,0.522469,0.522469
544,16,0.350052,0.350052
544,17,-0.227651,-0.227651
544,18,-0.190857,-0.190857
544,19,0.61604,0.61604
544,20,-0.485756,0.654631
545,1,1.14873,1.14873
545,2,-0.02688,0.998812
545,3,-0.407339,-0.407339
545,4,0.770344,0.770344
545,5,0.437281,0.437281
545,6,0.160047,0.958395
545,7,0.185039,0.185039
545,8,0.0923439,0.0923439
545,9,-1.04284,-1.04284
545,10,0.274849,0.880289
545,11,-0.385524,-0.385524
545,12,0.782975,0.782975
545,13,0.0295194,0.0295194
545,14,-0.819824,-0.819824
545,15,0.521277,0.521277
545,16,0.352237,0.352237
545,17,-0.232929,-0.232929
545,18,-0.187803,-0.187803
545,19,0.617618,0.617618
545,20,-0.486835,0.653276
546,1,1.14673,1.14673
546,2,-0.0276468,0.998743
546,3,-0.407915,-0.407915
546,4,0.77176,0.77176
546,5,0.43933,0.43933
546,6,0.162397,0.95718
546,7,0.182481,0.182481
546,8,0.0948705,0.0948705
546,9,-1.04347,-1.04347
546,10,0.273776,0.881187
546,11,-0.38897,-0.38897
546,12,0.785706,0.785706
546,13,0.0260464,0.0260464
546,14,-0.823006,-0.823006
546,15,0.524163,0.524163
546,16,0.350626,0.350626
546,17,-0.229409,-0.229409
