t,unit,input,output
503,16,0.785706,0.785706
503,17,0.807406,0.807406
503,18,-0.508246,0.62608
503,19,-1.92077,-1.92077
503,20,0.962826,0.962826
504,1,1.88976,1.88976
504,2,-1.70821,-1.70821
504,3,1.16968,-0.138293
504,4,-0.909857,-0.909857
504,5,-1.00399,-1.00399
504,6,0.142094,0.142094
504,7,-1.21041,-1.21041
504,8,0.939358,0.939358
504,9,-0.338031,-0.338031
504,10,0.0661732,0.0661732
504,11,-0.041951,-0.041951
504,12,0.142744,0.142744
504,13,-0.810757,-0.810757
504,14,0.0923538,0.0923538
504,15,-0.997588,-0.997588
504,16,0.791635,0.791635
504,17,0.811049,0.811049
504,18,-0.503957,0.631573
504,19,-1.91629,-1.91629
504,20,0.958992,0.958992
505,1,1.89043,1.89043
505,2,-1.70697,-1.70697
505,3,1.17165,-0.139505
505,4,-0.907685,-0.907685
505,5,-1.00173,-1.00173
505,6,0.147294,0.147294
505,7,-1.21204,-1.21204
505,8,0.939921,0.939921
505,9,-0.340438,-0.340438
505,10,0.0618609,0.0618609
505,11,-0.0441426,-0.0441426
505,12,0.141305,0.141305
505,13,-0.806967,-0.806967
505,14,0.0958797,0.0958797
505,15,-0.99943,-0.99943
505,16,0.792705,0.792705
505,17,0.805848,0.805848
505,18,-0.502124,0.633912
505,19,-1.9183,-1.9183
505,20,0.953352,0.953352
506,1,1.89864,1.89864
506,2,-1.71421,-1.71421
506,3,1.18029,-0.144714
506,4,-0.914539,-0.914539
506,5,-1.00839,-1.00839
506,6,0.141312,0.141312
506,7,-1.20429,-1.20429
506,8,0.932411,0.932411
506,9,-0.346543,-0.346543
506,10,0.0660366,0.0660366
506,11,-0.0365256,-0.0365256
506,12,0.151721,0.151721
506,13,-0.798558,-0.798558
506,14,0.0881259,0.0881259
506,15,-1.00944,-1.00944
506,16,0.784478,0.784478
506,17,0.796839,0.796839
506,18,-0.508719,0.625474
506,19,-1.92626,-1.92626
506,20,0.958472,0.958472
507,1,1.89349,1.89349
507,2,-1.71284,-1.71284
507,3,1.17624,-0.142297
507,4,-0.917141,-0.917141
507,5,-1.00816,-1.00816
507,6,0.137047,0.137047
507,7,-1.20418,-1.20418
507,8,0.936523,0.936523
507,9,-0.341078,-0.341078
507,10,0.0687055,0.0687055
507,11,-0.0362335,-0.0362335
507,12,0.152331,0.152331
507,13,-0.807665,-0.807665
507,14,0.0848474,0.0848474
507,15,-1.0045,-1.0045
507,16,0.785228,0.785228
507,17,0.807528,0.807528
507,18,-0.507496,0.627043
507,19,-1.92097,-1.92097
507,20,0.962183,0.962183
508,1,1.88706,1.88706
508,2,-1.70567,-1.70567
508,3,1.16931,-0.138066
508,4,-0.907937,-0.907937
508,5,-1.00191,-1.00191
508,6,0.142892,0.142892
508,7,-1.21255,-1.21255
508,8,0.941745,0.941745
508,9,-0.337149,-0.337149
508,10,0.0647297,0.0647297
508,11,-0.0422758,-0.0422758
508,12,0.141453,0.141453
508,13,-0.8117,-0.8117
508,14,0.0940932,0.0940932
508,15,-0.995391,-0.995391
508,16,0.79341,0.79341
508,17,0.8134,0.8134
508,18,-0.501648,0.63452
508,19,-1.91538,-1.91538
508,20,0.957243,0.957243
509,1,1.89443,1.89443
509,2,-1.70914,-1.70914
509,3,1.17528,-0.141713
509,4,-0.909635,-0.909635
509,5,-1.00423,-1.00423
509,6,0.145159,0.145159
509,7,-1.21015,-1.21015
509,8,0.936171,0.936171
509,9,-0.34518,-0.34518
509,10,0.0641922,0.0641922
509,11,-0.0404433,-0.0404433
509,12,0.143479,0.143479
509,13,-0.801829,-0.801829
509,14,0.0940697,0.0940697
509,15,-1.00302,-1.00302
509,16,0.789956,0.789956
509,17,0.800901,0.800901
509,18,-0.504523,0.630849
509,19,-1.92272,-1.92272
509,20,0.954683,0.954683
510,1,1.89604,1.89604
510,2,-1.71227,-1.71227
510,3,1.17684,-0.142653
510,4,-0.914964,-0.914964
510,5,-1.0069,-1.0069
510,6,0.141637,0.141637
510,7,-1.20562,-1.20562
510,8,0.935102,0.935102
510,9,-0.343309,-0.343309
510,10,0.0652508,0.0652508
510,11,-0.0380753,-0.0380753
510,12,0.150383,0.150383
510,13,-0.803883,-0.803883
510,14,0.0879026,0.0879026
510,15,-1.00691,-1.00691
510,16,0.786011,0.786011
510,17,0.80201,0.80201
510,18,-0.506672,0.628098
510,19,-1.92284,-1.92284
510,20,0.957627,0.957627
511,1,1.89113,1.89113
511,2,-1.70975,-1.70975
511,3,1.17423,-0.141077
511,4,-0.91188,-0.91188
511,5,-1.00517,-1.00517
511,6,0.140594,0.140594
511,7,-1.20782,-1.20782
511,8,0.938351,0.938351
511,9,-0.339371,-0.339371
511,10,0.0653561,0.0653561
511,11,-0.0392494,-0.0392494
511,12,0.147839,0.147839
511,13,-0.807793,-0.807793
511,14,0.0896693,0.0896693
511,15,-1.00164,-1.00164
511,16,0.789031,0.789031
511,17,0.808854,0.808854
511,18,-0.505022,0.630211
511,19,-1.91911,-1.91911
511,20,0.959379,0.959379
512,1,1.89072,1.89072
512,2,-1.70802,-1.70802
512,3,1.17323,-0.140468
512,4,-0.909904,-0.909904
512,5,-1.00341,-1.00341
512,6,0.143353,0.143353
512,7,-1.21051,-1.21051
512,8,0.939052,0.939052
512,9,-0.341288,-0.341288
512,10,0.0646425,0.0646425
512,11,-0.040704,-0.040704
512,12,0.143905,0.143905
512,13,-0.806685,-0.806685
512,14,0.0929238,0.0929238
512,15,-0.999987,-0.999987
512,16,0.790908,0.790908
512,17,0.807207,0.807207
512,18,-0.503507,0.632148
512,19,-1.91955,-1.91955
512,20,0.956423,0.956423
513,1,1.89816,1.89816
513,2,-1.71381,-1.71381
513,3,1.17907,-0.143988
513,4,-0.915465,-0.915465
513,5,-1.0089,-1.0089
513,6,0.139416,0.139416
513,7,-1.20477,-1.20477
513,8,0.932518,0.932518
513,9,-0.347212,-0.347212
513,10,0.0684551,0.0684551
513,11,-0.0355265,-0.0355265
513,12,0.150206,0.150206
513,13,-0.800001,-0.800001
513,14,0.0875126,0.0875126
513,15,-1.00767,-1.00767
513,16,0.784753,0.784753
513,17,0.799089,0.799089
513,18,-0.508858,0.625296
513,19,-1.9258,-1.9258
513,20,0.96002,0.96002
514,1,1.89396,1.89396
514,2,-1.71269,-1.71269
514,3,1.17508,-0.141597
514,4,-0.917126,-0.917126
514,5,-1.00826,-1.00826
514,6,0.137338,0.137338
514,7,-1.20477,-1.20477
514,8,0.936064,0.936064
514,9,-0.341763,-0.341763
514,10,0.0693713,0.0693713
514,11,-0.0367773,-0.0367773
514,12,0.150341,0.150341
514,13,-0.807971,-0.807971
514,14,0.0853778,0.0853778
514,15,-1.00391,-1.00391
514,16,0.785833,0.785833
514,17,0.807626,0.807626
514,18,-0.507633,0.626867
514,19,-1.92076,-1.92076
514,20,0.962202,0.962202
515,1,1.888,1.888
515,2,-1.7066,-1.7066
515,3,1.16953,-0.138197
515,4,-0.908671,-0.908671
515,5,-1.00249,-1.00249
515,6,0.143101,0.143101
515,7,-1.2118,-1.2118
515,8,0.941,0.941
515,9,-0.337582,-0.337582
515,10,0.064789,0.064789
515,11,-0.0426252,-0.0426252
515,12,0.141608,0.141608
515,13,-0.811297,-0.811297
515,14,0.093623,0.093623
515,15,-0.996429,-0.996429
515,16,0.79299,0.79299
515,17,0.812462,0.812462
515,18,-0.50247,0.633472
515,19,-1.91574,-1.91574
515,20,0.95754,0.95754
516,1,1.89151,1.89151
516,2,-1.70697,-1.70697
516,3,1.17253,-0.140042
516,4,-0.907348,-0.907348
516,5,-1.00173,-1.00173
516,6,0.147657,0.147657
516,7,-1.21228,-1.21228
516,8,0.939042,0.939042
516,9,-0.34176,-0.34176
516,10,0.0614669,0.0614669
516,11,-0.0434327,-0.0434327
516,12,0.14137,0.14137
516,13,-0.805105,-0.805105
516,14,0.0962093,0.0962093
516,15,-1.00048,-1.00048
516,16,0.792451,0.792451
516,17,0.80411,0.80411
516,18,-0.502225,0.633784
516,19,-1.91965,-1.91965
516,20,0.952593,0.952593
517,1,1.89731,1.89731
517,2,-1.71274,-1.71274
517,3,1.17893,-0.143907
517,4,-0.913668,-0.913668
517,5,-1.00698,-1.00698
517,6,0.142611,0.142611
517,7,-1.20552,-1.20552
517,8,0.933966,0.933966
517,9,-0.344982,-0.344982
517,10,0.0642892,0.0642892
517,11,-0.0377591,-0.0377591
517,12,0.150772,0.150772
517,13,-0.800378,-0.800378
517,14,0.0889956,0.0889956
517,15,-1.00846,-1.00846
517,16,0.785677,0.785677
517,17,0.798649,0.798649
517,18,-0.507159,0.627475
517,19,-1.92479,-1.92479
517,20,0.956848,0.956848
518,1,1.89334,1.89334
518,2,-1.7121,-1.7121
518,3,1.17665,-0.14254
518,4,-0.915327,-0.915327
518,5,-1.00734,-1.00734
518,6,0.138288,0.138288
518,7,-1.2051,-1.2051
518,8,0.93661,0.93661
518,9,-0.341177,-0.341177
518,10,0.0672127,0.0672127
518,11,-0.0367466,-0.0367466
518,12,0.151536,0.151536
518,13,-0.806391,-0.806391
518,14,0.086356,0.086356
518,15,-1.00455,-1.00455
518,16,0.786071,0.786071
518,17,0.80681,0.80681
518,18,-0.506925,0.627774
518,19,-1.92128,-1.92128
518,20,0.961024,0.961024
519,1,1.89083,1.89083
519,2,-1.70914,-1.70914
519,3,1.17341,-0.140578
519,4,-0.911715,-0.911715
519,5,-1.00514,-1.00514
519,6,0.139995,0.139995
519,7,-1.20903,-1.20903
519,8,0.938342,0.938342
519,9,-0.341056,-0.341056
519,10,0.0674304,0.0674304
519,11,-0.0387445,-0.0387445
519,12,0.145461,0.145461
519,13,-0.807688,-0.807688
519,14,0.0905098,0.0905098
519,15,-0.999726,-0.999726
519,16,0.789665,0.789665
519,17,0.809099,0.809099
519,18,-0.504901,0.630366
519,19,-1.91943,-1.91943
519,20,0.959755,0.959755
520,1,1.89359,1.89359
520,2,-1.7098,-1.7098
520,3,1.17403,-0.140955
520,4,-0.912137,-0.912137
520,5,-1.00535,-1.00535
520,6,0.142194,0.142194
520,7,-1.20897,-1.20897
520,8,0.936645,0.936645
520,9,-0.343635,-0.343635
520,10,0.0665841,0.0665841
520,11,-0.0393471,-0.0393471
520,12,0.144755,0.144755
520,13,-0.805176,-0.805176
520,14,0.0912727,0.0912727
520,15,-1.00203,-1.00203
520,16,0.7891,0.7891
520,17,0.804609,0.804609
520,18,-0.505223,0.629954
520,19,-1.92127,-1.92127
520,20,0.957484,0.957484
521,1,1.89839,1.89839
521,2,-1.71499,-1.71499
521,3,1.17887,-0.143868
521,4,-0.917194,-0.917194
521,5,-1.01012,-1.01012
521,6,0.137802,0.137802
521,7,-1.20329,-1.20329
521,8,0.932079,0.932079
521,9,-0.346539,-0.346539
521,10,0.0698243,0.0698243
521,11,-0.0351941,-0.0351941
521,12,0.151297,0.151297
521,13,-0.801292,-0.801292
521,14,0.0856575,0.0856575
521,15,-1.008,-1.008
521,16,0.783929,0.783929
521,17,0.80033,0.80033
521,18,-0.510006,0.623822
521,19,-1.92527,-1.92527
521,20,0.962104,0.962104
522,1,1.89588,1.89588
522,2,-1.71558,-1.71558
522,3,1.17715,-0.142842
522,4,-0.919863,-0.919863
522,5,-1.01112,-1.01112
522,6,0.134065,0.134065
522,7,-1.20203,-1.20203
522,8,0.933687,0.933687
522,9,-0.344002,-0.344002
522,10,0.073018,0.073018
522,11,-0.0344102,-0.0344102
522,12,0.152364,0.152364
522,13,-0.80613,-0.80613
522,14,0.082654,0.082654
522,15,-1.00552,-1.00552
522,16,0.783517,0.783517
522,17,0.806142,0.806142
522,18,-0.510719,0.622906
522,19,-1.92279,-1.92279
522,20,0.966102,0.966102
523,1,1.89218,1.89218
523,2,-1.71208,-1.71208
523,3,1.17262,-0.140099
523,4,-0.915679,-0.915679
523,5,-1.00814,-1.00814
523,6,0.136515,0.136515
523,7,-1.20627,-1.20627
523,8,0.936662,0.936662
523,9,-0.341583,-0.341583
523,10,0.0720101,0.0720101
523,11,-0.0376769,-0.0376769
523,12,0.146355,0.146355
523,13,-0.80946,-0.80946
523,14,0.0870535,0.0870535
523,15,-0.999906,-0.999906
523,16,0.787741,0.787741
523,17,0.810146,0.810146
523,18,-0.507901,0.626523
523,19,-1.9192,-1.9192
523,20,0.964359,0.964359
524,1,1.89163,1.89163
524,2,-1.70952,-1.70952
524,3,1.17088,-0.139031
524,4,-0.911895,-0.911895
524,5,-1.00502,-1.00502
524,6,0.142171,0.142171
524,7,-1.20954,-1.20954
524,8,0.938066,0.938066
524,9,-0.34129,-0.34129
524,10,0.0676538,0.0676538
524,11,-0.0414645,-0.0414645
524,12,0.142435,0.142435
524,13,-0.808889,-0.808889
524,14,0.0917659,0.0917659
524,15,-0.999022,-0.999022
524,16,0.790535,0.790535
524,17,0.808025,0.808025
524,18,-0.505089,0.630125
524,19,-1.91833,-1.91833
524,20,0.958852,0.958852
525,1,1.89667,1.89667
525,2,-1.71338,-1.71338
525,3,1.17655,-0.142482
525,4,-0.914361,-0.914361
525,5,-1.00803,-1.00803
525,6,0.141019,0.141019
525,7,-1.20548,-1.20548
525,8,0.933809,0.933809
525,9,-0.34489,-0.34489
525,10,0.0677662,0.0677662
525,11,-0.0384592,-0.0384592
525,12,0.148091,0.148091
525,13,-0.802578,-0.802578
525,14,0.0888879,0.0888879
525,15,-1.0057,-1.0057
525,16,0.786353,0.786353
525,17,0.800847,0.800847
525,18,-0.508336,0.625965
525,19,-1.92326,-1.92326
525,20,0.959836,0.959836
526,1,1.89176,1.89176
526,2,-1.7108,-1.7108
526,3,1.17316,-0.140431
526,4,-0.913885,-0.913885
526,5,-1.00562,-1.00562
526,6,0.141128,0.141128
526,7,-1.207,-1.207
526,8,0.938343,0.938343
526,9,-0.339321,-0.339321
526,10,0.0660833,0.0660833
526,11,-0.0402812,-0.0402812
526,12,0.147987,0.147987
526,13,-0.809271,-0.809271
526,14,0.0887198,0.0887198
526,15,-1.00199,-1.00199
526,16,0.788315,0.788315
526,17,0.80819,0.80819
526,18,-0.505468,0.629641
526,19,-1.9186,-1.9186
526,20,0.95919,0.95919
527,1,1.89525,1.89525
527,2,-1.71312,-1.71312
527,3,1.17765,-0.14314
527,4,-0.913826,-0.913826
527,5,-1.00839,-1.00839
527,6,0.13847,0.13847
527,7,-1.20534,-1.20534
527,8,0.934209,0.934209
527,9,-0.344534,-0.344534
527,10,0.0691597,0.0691597
527,11,-0.0364818,-0.0364818
527,12,0.149182,0.149182
527,13,-0.802333,-0.802333
527,14,0.0882959,0.0882959
527,15,-1.0045,-1.0045
527,16,0.786207,0.786207
527,17,0.802847,0.802847
527,18,-0.508581,0.625651
527,19,-1.92342,-1.92342
527,20,0.962058,0.962058
528,1,1.88804,1.88804
528,2,-1.70651,-1.70651
528,3,1.16887,-0.137789
528,4,-0.910923,-0.910923
528,5,-1.00195,-1.00195
528,6,0.144155,0.144155
528,7,-1.2115,-1.2115
528,8,0.942113,0.942113
528,9,-0.337173,-0.337173
528,10,0.0640566,0.0640566
528,11,-0.0431452,-0.0431452
528,12,0.142929,0.142929
528,13,-0.813262,-0.813262
528,14,0.092456,0.092456
528,15,-0.997176,-0.997176
528,16,0.792126,0.792126
528,17,0.812177,0.812177
528,18,-0.501427,0.634802
528,19,-1.91529,-1.91529
528,20,0.955395,0.955395
529,1,1.89278,1.89278
529,2,-1.70795,-1.70795
529,3,1.17429,-0.141113
529,4,-0.906657,-0.906657
529,5,-1.00318,-1.00318
529,6,0.145743,0.145743
529,7,-1.21105,-1.21105
529,8,0.937175,0.937175
529,9,-0.341957,-0.341957
529,10,0.0622179,0.0622179
529,11,-0.041559,-0.041559
529,12,0.143321,0.143321
529,13,-0.802888,-0.802888
529,14,0.095495,0.095495
529,15,-1.00169,-1.00169
529,16,0.791363,0.791363
529,17,0.803085,0.803085
529,18,-0.503567,0.632071
529,19,-1.92073,-1.92073
529,20,0.954738,0.954738
530,1,1.89109,1.89109
530,2,-1.70741,-1.70741
530,3,1.17345,-0.140602
530,4,-0.910041,-0.910041
530,5,-1.0018,-1.0018
530,6,0.146984,0.146984
530,7,-1.21058,-1.21058
530,8,0.940122,0.940122
530,9,-0.340048,-0.340048
530,10,0.060367,0.060367
530,11,-0.0427358,-0.0427358
530,12,0.145449,0.145449
530,13,-0.807084,-0.807084
530,14,0.0933428,0.0933428
530,15,-1.00233,-1.00233
530,16,0.790794,0.790794
530,17,0.80531,0.80531
530,18,-0.501749,0.634391
530,19,-1.91923,-1.91923
530,20,0.95207,0.95207
531,1,1.8993,1.8993
531,2,-1.71516,-1.71516
531,3,1.1826,-0.146073
531,4,-0.914984,-0.914984
531,5,-1.0101,-1.0101
531,6,0.137834,0.137834
531,7,-1.20289,-1.20289
531,8,0.930907,0.930907
531,9,-0.347437,-0.347437
531,10,0.0679458,0.0679458
531,11,-0.0333203,-0.0333203
531,12,0.154011,0.154011
531,13,-0.796645,-0.796645
531,14,0.0863392,0.0863392
531,15,-1.01032,-1.01032
531,16,0.783107,0.783107
531,17,0.797209,0.797209
531,18,-0.510267,0.623486
531,19,-1.92781,-1.92781
531,20,0.96161,0.96161
532,1,1.89159,1.89159
532,2,-1.71132,-1.71132
532,3,1.17412,-0.141014
532,4,-0.917674,-0.917674
532,5,-1.0072,-1.0072
532,6,0.136838,0.136838
532,7,-1.20567,-1.20567
532,8,0.938323,0.938323
532,9,-0.340756,-0.340756
532,10,0.0696445,0.0696445
532,11,-0.036694,-0.036694
532,12,0.150031,0.150031
532,13,-0.810536,-0.810536
532,14,0.0851366,0.0851366
532,15,-1.0019,-1.0019
532,16,0.786507,0.786507
532,17,0.81071,0.81071
532,18,-0.506216,0.628683
532,19,-1.91952,-1.91952
532,20,0.96181,0.96181
533,1,1.88952,1.88952
533,2,-1.70681,-1.70681
533,3,1.17031,-0.138681
533,4,-0.90811,-0.90811
533,5,-1.00326,-1.00326
533,6,0.142322,0.142322
533,7,-1.21194,-1.21194
533,8,0.939305,0.939305
533,9,-0.339452,-0.339452
533,10,0.0658495,0.0658495
533,11,-0.0411669,-0.0411669
533,12,0.141208,0.141208
533,13,-0.809003,-0.809003
533,14,0.0939477,0.0939477
533,15,-0.996923,-0.996923
533,16,0.792603,0.792603
533,17,0.810728,0.810728
533,18,-0.503139,0.632618
533,19,-1.91725,-1.91725
533,20,0.958108,0.958108
534,1,1.89208,1.89208
534,2,-1.70747,-1.70747
534,3,1.17249,-0.140022
534,4,-0.909151,-0.909151
534,5,-1.00233,-1.00233
534,6,0.147098,0.147098
534,7,-1.21158,-1.21158
534,8,0.938791,0.938791
534,9,-0.342395,-0.342395
534,10,0.0622667,0.0622667
534,11,-0.0431097,-0.0431097
534,12,0.141727,0.141727
534,13,-0.80575,-0.80575
534,14,0.0950003,0.0950003
534,15,-1.00107,-1.00107
534,16,0.791792,0.791792
534,17,0.804203,0.804203
534,18,-0.502572,0.633341
534,19,-1.91983,-1.91983
534,20,0.952853,0.952853
535,1,1.89613,1.89613
535,2,-1.7118,-1.7118
535,3,1.17746,-0.143024
535,4,-0.912338,-0.912338
535,5,-1.00611,-1.00611
535,6,0.143279,0.143279
535,7,-1.20651,-1.20651
535,8,0.934831,0.934831
535,9,-0.34334,-0.34334
535,10,0.0634493,0.0634493
535,11,-0.038905,-0.038905
535,12,0.149492,0.149492
535,13,-0.801795,-0.801795
535,14,0.0899873,0.0899873
535,15,-1.00712,-1.00712
535,16,0.786966,0.786966
535,17,0.800483,0.800483
535,18,-0.506414,0.62843
535,19,-1.9233,-1.9233
535,20,0.956583,0.956583
536,1,1.89578,1.89578
536,2,-1.71437,-1.71437
536,3,1.17942,-0.144197
536,4,-0.917098,-0.917098
536,5,-1.00933,-1.00933
536,6,0.136891,0.136891
536,7,-1.20306,-1.20306
536,8,0.934272,0.934272
536,9,-0.344153,-0.344153
536,10,0.0689215,0.0689215
536,11,-0.034894,-0.034894
536,12,0.153296,0.153296
536,13,-0.803076,-0.803076
536,14,0.0848396,0.0848396
536,15,-1.00713,-1.00713
536,16,0.784047,0.784047
536,17,0.803417,0.803417
536,18,-0.509179,0.624883
536,19,-1.9241,-1.9241
536,20,0.962622,0.962622
537,1,1.88652,1.88652
537,2,-1.70578,-1.70578
537,3,1.1685,-0.137563
537,4,-0.909765,-0.909765
537,5,-1.00181,-1.00181
537,6,0.142507,0.142507
537,7,-1.21209,-1.21209
537,8,0.942703,0.942703
537,9,-0.336026,-0.336026
537,10,0.0647252,0.0647252
537,11,-0.0423069,-0.0423069
537,12,0.142563,0.142563
537,13,-0.814031,-0.814031
537,14,0.0925274,0.0925274
537,15,-0.995473,-0.995473
537,16,0.792884,0.792884
537,17,0.815057,0.815057
537,18,-0.501321,0.634937
537,19,-1.9145,-1.9145
537,20,0.957099,0.957099
538,1,1.89938,1.89938
538,2,-1.71411,-1.71411
538,3,1.18055,-0.144867
538,4,-0.913493,-0.913493
538,5,-1.00954,-1.00954
538,6,0.139394,0.139394
538,7,-1.20527,-1.20527
538,8,0.930723,0.930723
538,9,-0.350078,-0.350078
538,10,0.0695524,0.0695524
538,11,-0.0349564,-0.0349564
538,12,0.148208,0.148208
538,13,-0.79609,-0.79609
538,14,0.0894713,0.0894713
538,15,-1.00757,-1.00757
538,16,0.785209,0.785209
538,17,0.796258,0.796258
538,18,-0.509912,0.623942
538,19,-1.92779,-1.92779
538,20,0.960803,0.960803
539,1,1.89075,1.89075
539,2,-1.70934,-1.70934
539,3,1.1705,-0.138799
539,4,-0.91569,-0.91569
539,5,-1.00446,-1.00446
539,6,0.141869,0.141869
539,7,-1.20808,-1.20808
539,8,0.940163,0.940163
539,9,-0.338179,-0.338179
539,10,0.0656044,0.0656044
539,11,-0.0411715,-0.0411715
539,12,0.146994,0.146994
539,13,-0.813286,-0.813286
539,14,0.0879907,0.0879907
539,15,-1.00095,-1.00095
539,16,0.788917,0.788917
539,17,0.811003,0.811003
539,18,-0.503636,0.631982
539,19,-1.91678,-1.91678
539,20,0.957199,0.957199
540,1,1.89003,1.89003
540,2,-1.70703,-1.70703
540,3,1.17231,-0.139908
540,4,-0.905588,-0.905588
540,5,-1.00261,-1.00261
540,6,0.144591,0.144591
540,7,-1.21167,-1.21167
540,8,0.938903,0.938903
540,9,-0.338803,-0.338803
540,10,0.0624533,0.0624533
540,11,-0.0423418,-0.0423418
540,12,0.142382,0.142382
540,13,-0.806149,-0.806149
540,14,0.0955674,0.0955674
540,15,-0.99893,-0.99893
540,16,0.792851,0.792851
540,17,0.808016,0.808016
540,18,-0.503113,0.632651
540,19,-1.91801,-1.91801
540,20,0.956636,0.956636
541,1,1.89255,1.89255
541,2,-1.70876,-1.70876
541,3,1.17501,-0.141551
541,4,-0.910935,-0.910935
541,5,-1.00302,-1.00302
541,6,0.146168,0.146168
541,7,-1.20989,-1.20989
541,8,0.938575,0.938575
541,9,-0.343148,-0.343148
541,10,0.0624039,0.0624039
541,11,-0.0416335,-0.0416335
541,12,0.145021,0.145021
541,13,-0.804444,-0.804444
541,14,0.0931243,0.0931243
541,15,-1.0031,-1.0031
541,16,0.78995,0.78995
541,17,0.802765,0.802765
541,18,-0.503337,0.632364
541,19,-1.92143,-1.92143
541,20,0.95321,0.95321
542,1,1.89029,1.89029
542,2,-1.70628,-1.70628
542,3,1.17199,-0.139714
542,4,-0.907281,-0.907281
542,5,-1.00114,-1.00114
542,6,0.146831,0.146831
542,7,-1.21173,-1.21173
542,8,0.940335,0.940335
542,9,-0.337407,-0.337407
542,10,0.0592049,0.0592049
542,11,-0.0428515,-0.0428515
542,12,0.145087,0.145087
542,13,-0.807919,-0.807919
542,14,0.0944013,0.0944013
542,15,-1.00106,-1.00106
542,16,0.791872,0.791872
542,17,0.807361,0.807361
542,18,-0.501061,0.635268
542,19,-1.91766,-1.91766
542,20,0.952481,0.952481
543,1,1.89174,1.89174
543,2,-1.70758,-1.70758
543,3,1.17626,-0.142305
543,4,-0.907663,-0.907663
543,5,-1.00251,-1.00251
543,6,0.145664,0.145664
543,7,-1.21051,-1.21051
543,8,0.938618,0.938618
543,9,-0.341653,-0.341653
543,10,0.0606142,0.0606142
543,11,-0.0407924,-0.0407924
543,12,0.145867,0.145867
543,13,-0.802949,-0.802949
543,14,0.094327,0.094327
543,15,-1.00289,-1.00289
543,16,0.790693,0.790693
543,17,0.803708,0.803708
543,18,-0.502708,0.633168
543,19,-1.92129,-1.92129
543,20,0.953601,0.953601
544,1,1.89548,1.89548
544,2,-1.71132,-1.71132
544,3,1.17856,-0.143686
544,4,-0.913654,-0.913654
544,5,-1.00626,-1.00626
544,6,0.141331,0.141331
544,7,-1.20665,-1.20665
544,8,0.935322,0.935322
544,9,-0.344819,-0.344819
544,10,0.0651391,0.0651391
544,11,-0.0366146,-0.0366146
544,12,0.150312,0.150312
544,13,-0.801636,-0.801636
544,14,0.0888665,0.0888665
544,15,-1.00659,-1.00659
544,16,0.786296,0.786296
544,17,0.801335,0.801335
544,18,-0.506095,0.628838
544,19,-1.92439,-1.92439
544,20,0.957036,0.957036
545,1,1.89221,1.89221
545,2,-1.70955,-1.70955
545,3,1.17446,-0.14122
545,4,-0.912954,-0.912954
545,5,-1.00545,-1.00545
545,6,0.140095,0.140095
545,7,-1.20797,-1.20797
545,8,0.937767,0.937767
545,9,-0.340822,-0.340822
545,10,0.065917,0.065917
545,11,-0.0379394,-0.0379394
545,12,0.148091,0.148091
545,13,-0.807337,-0.807337
545,14,0.0889809,0.0889809
545,15,-1.00233,-1.00233
545,16,0.788341,0.788341
