t,unit,input,output
509,14,-0.776166,-0.776166
509,15,-25.6792,-25.6792
509,16,11.0333,11.0333
509,17,13.4172,13.4172
509,18,-18.6218,-18.6218
509,19,-32.6683,-32.6683
509,20,10.9218,10.9218
510,1,28.3009,28.3009
510,2,-31.2583,-31.2583
510,3,11.5209,11.5209
510,4,-17.8571,-17.8571
510,5,-19.9881,-19.9881
510,6,3.32081,3.32081
510,7,-10.6207,-10.6207
510,8,24.8217,24.8217
510,9,-16.4429,-16.4429
510,10,2.89615,2.89615
510,11,14.4249,14.4249
510,12,5.5543,5.5543
510,13,-14.4914,-14.4914
510,14,1.52359,1.52359
510,15,-23.2519,-23.2519
510,16,13.3284,13.3284
510,17,15.9942,15.9942
510,18,-16.3224,-16.3224
510,19,-30.2315,-30.2315
510,20,8.74961,8.74961
511,1,32.1543,32.1543
511,2,-35.1324,-35.1324
511,3,15.6729,15.6729
511,4,-21.4417,-21.4417
511,5,-23.579,-23.579
511,6,-0.270006,-0.270006
511,7,-7.03477,-7.03477
511,8,20.8011,20.8011
511,9,-20.6014,-20.6014
511,10,6.51988,6.51988
511,11,18.2919,18.2919
511,12,9.40408,9.40408
511,13,-10.0558,-10.0558
511,14,-2.35124,-2.35124
511,15,-27.3853,-27.3853
511,16,9.46224,9.46224
511,17,11.5605,11.5605
511,18,-20.1965,-20.1965
511,19,-34.3826,-34.3826
511,20,12.3658,12.3658
512,1,23.8603,23.8603
512,2,-26.7965,-26.7965
512,3,6.86849,6.86849
512,4,-13.5978,-13.5978
512,5,-15.7228,-15.7228
512,6,7.58595,7.58595
512,7,-14.881,-14.881
512,8,29.3865,29.3865
512,9,-11.7836,-11.7836
512,10,-1.40249,-1.40249
512,11,9.97049,9.97049
512,12,1.11736,1.11736
512,13,-19.3405,-19.3405
512,14,5.98595,5.98595
512,15,-18.6181,-18.6181
512,16,17.782,17.782
512,17,20.8417,20.8417
512,18,-11.8607,-11.8607
512,19,-25.58,-25.58
512,20,4.45877,4.45877
513,1,31.0715,31.0715
513,2,-34.0783,-34.0783
513,3,15.158,15.158
513,4,-19.833,-19.833
513,5,-21.9801,-21.9801
513,6,1.32918,1.32918
513,7,-8.64114,-8.64114
513,8,21.5757,21.5757
513,9,-20.0946,-20.0946
513,10,4.96624,4.96624
513,11,17.2287,17.2287
513,12,8.31656,8.31656
513,13,-10.0252,-10.0252
513,14,-1.29853,-1.29853
513,15,-26.8435,-26.8435
513,16,10.5271,10.5271
513,17,11.5334,11.5334
513,18,-19.1424,-19.1424
513,19,-33.8659,-33.8659
513,20,10.802,10.802
514,1,25.5082,25.5082
514,2,-28.3634,-28.3634
514,3,8.5568,8.5568
514,4,-15.0897,-15.0897
514,5,-17.193,-17.193
514,6,6.11547,6.11547
514,7,-13.3924,-13.3924
514,8,27.789,27.789
514,9,-13.4443,-13.4443
514,10,-0.0607068,-0.0607068
514,11,11.5666,11.5666
514,12,2.77989,2.77989
514,13,-17.5563,-17.5563
514,14,4.42092,4.42092
514,15,-20.3765,-20.3765
514,16,16.1837,16.1837
514,17,19.0526,19.0526
514,18,-13.4277,-13.4277
514,19,-27.2708,-27.2708
514,20,5.83093,5.83093
515,1,32.5668,32.5668
515,2,-35.5562,-35.5562
515,3,16.4623,16.4623
515,4,-21.5019,-21.5019
515,5,-23.6608,-23.6608
515,6,-0.350595,-0.350595
515,7,-6.96337,-6.96337
515,8,20.1976,20.1976
515,9,-21.379,-21.379
515,10,6.61646,6.61646
515,11,18.7225,18.7225
515,12,9.81919,9.81919
515,13,-8.92126,-8.92126
515,14,-2.78145,-2.78145
515,15,-28.1465,-28.1465
515,16,9.03979,9.03979
515,17,10.4431,10.4431
515,18,-20.6201,-20.6201
515,19,-35.1632,-35.1632
515,20,12.4641,12.4641
516,1,21.6958,21.6958
516,2,-24.5779,-24.5779
516,3,4.59739,4.59739
516,4,-11.4647,-11.4647
516,5,-13.5766,-13.5766
516,6,9.73215,9.73215
516,7,-17.0159,-17.0159
516,8,31.6513,31.6513
516,9,-9.49536,-9.49536
516,10,-3.63149,-3.63149
516,11,7.7726,7.7726
516,12,-1.03934,-1.03934
516,13,-21.6832,-21.6832
516,14,8.20603,8.20603
516,15,-16.3907,-16.3907
516,16,19.9799,19.9799
516,17,23.1824,23.1824
516,18,-9.64243,-9.64243
516,19,-23.3102,-23.3102
516,20,2.2483,2.2483
517,1,26.3155,26.3155
517,2,-29.3308,-29.3308
517,3,10.6859,10.6859
517,4,-14.8095,-14.8095
517,5,-16.9682,-16.9682
517,6,6.34191,6.34191
517,7,-13.659,-13.659
517,8,26.1856,26.1856
517,9,-15.6179,-15.6179
517,10,-0.0334143,-0.0334143
517,11,12.4836,12.4836
517,12,3.56101,3.56101
517,13,-14.231,-14.231
517,14,3.44574,3.44574
517,15,-22.3548,-22.3548
517,16,15.2765,15.2765
517,17,15.7479,15.7479
517,18,-14.3948,-14.3948
517,19,-29.3895,-29.3895
517,20,5.80184,5.80184
518,1,30.3231,30.3231
518,2,-33.1373,-33.1373
518,3,13.8989,13.8989
518,4,-19.3198,-19.3198
518,5,-21.4131,-21.4131
518,6,1.89529,1.89529
518,7,-9.16352,-9.16352
518,8,22.7464,22.7464
518,9,-18.7728,-18.7728
518,10,4.09587,4.09587
518,11,16.356,16.356
518,12,7.60122,7.60122
518,13,-11.6602,-11.6602
518,14,-0.351968,-0.351968
518,15,-25.7522,-25.7522
518,16,11.394,11.394
518,17,13.155,13.155
518,18,-18.2017,-18.2017
518,19,-32.6139,-32.6139
518,20,10.0022,10.0022
519,1,28.2912,28.2912
519,2,-31.1958,-31.1958
519,3,11.5361,11.5361
519,4,-17.7616,-17.7616
519,5,-19.9112,-19.9112
519,6,3.39964,3.39964
519,7,-10.6993,-10.6993
519,8,24.8776,24.8776
519,9,-16.4128,-16.4128
519,10,2.73008,2.73008
519,11,14.4005,14.4005
519,12,5.56221,5.56221
519,13,-14.4568,-14.4568
519,14,1.5765,1.5765
519,15,-23.2806,-23.2806
519,16,13.3651,13.3651
519,17,15.9853,15.9853
519,18,-16.2596,-16.2596
519,19,-30.2337,-30.2337
519,20,8.61395,8.61395
520,1,32.0874,32.0874
520,2,-35.0557,-35.0557
520,3,15.6138,15.6138
520,4,-21.3605,-21.3605
520,5,-23.5055,-23.5055
520,6,-0.195774,-0.195774
520,7,-7.11125,-7.11125
520,8,20.8753,20.8753
520,9,-20.5348,-20.5348
520,10,6.43524,6.43524
520,11,18.2256,18.2256
520,12,9.33723,9.33723
520,13,-10.1145,-10.1145
520,14,-2.27654,-2.27654
520,15,-27.321,-27.321
520,16,9.53445,9.53445
520,17,11.6279,11.6279
520,18,-20.1204,-20.1204
520,19,-34.3197,-34.3197
520,20,12.284,12.284
521,1,24.0683,24.0683
521,2,-27.0024,-27.0024
521,3,7.08464,7.08464
521,4,-13.7958,-13.7958
521,5,-15.9216,-15.9216
521,6,7.38767,7.38767
521,7,-14.6826,-14.6826
521,8,29.1758,29.1758
521,9,-11.9996,-11.9996
521,10,-1.20498,-1.20498
521,11,10.1779,10.1779
521,12,1.32426,1.32426
521,13,-19.1163,-19.1163
521,14,5.78005,5.78005
521,15,-18.8339,-18.8339
521,16,17.5755,17.5755
521,17,20.6183,20.6183
521,18,-12.0666,-12.0666
521,19,-25.796,-25.796
521,20,4.65591,4.65591
522,1,31.3654,31.3654
522,2,-34.3708,-34.3708
522,3,15.4259,15.4259
522,4,-20.1511,-20.1511
522,5,-22.298,-22.298
522,6,1.01139,1.01139
522,7,-8.32299,-8.32299
522,8,21.296,21.296
522,9,-20.3619,-20.3619
522,10,5.28207,5.28207
522,11,17.5218,17.5218
522,12,8.61057,8.61057
522,13,-9.78267,-9.78267
522,14,-1.59101,-1.59101
522,15,-27.1123,-27.1123
522,16,10.2341,10.2341
522,17,11.291,11.291
522,18,-19.4349,-19.4349
522,19,-34.1337,-34.1337
522,20,11.1182,11.1182
523,1,24.8217,24.8217
523,2,-27.6807,-27.6807
523,3,7.83913,7.83913
523,4,-14.4397,-14.4397
523,5,-16.5439,-16.5439
523,6,6.76455,6.76455
523,7,-14.0422,-14.0422
523,8,28.4879,28.4879
523,9,-12.728,-12.728
523,10,-0.703814,-0.703814
523,11,10.8825,10.8825
523,12,2.09266,2.09266
523,13,-18.3076,-18.3076
523,14,5.10365,5.10365
523,15,-19.6556,-19.6556
523,16,16.8679,16.8679
523,17,19.8042,19.8042
523,18,-12.7449,-12.7449
523,19,-26.553,-26.553
523,20,5.18639,5.18639
524,1,32.0343,32.0343
524,2,-35.029,-35.029
524,3,16.0163,16.0163
524,4,-20.89,-20.89
524,5,-23.0492,-23.0492
524,6,0.260985,0.260985
524,7,-7.57573,-7.57573
524,8,20.6818,20.6818
524,9,-20.9357,-20.9357
524,10,6.01327,6.01327
524,11,18.1928,18.1928
524,12,9.28554,9.28554
524,13,-9.28298,-9.28298
524,14,-2.25398,-2.25398
524,15,-27.6971,-27.6971
524,16,9.56923,9.56923
524,17,10.8041,10.8041
524,18,-20.0929,-20.0929
524,19,-34.7176,-34.7176
524,20,11.8586,11.8586
525,1,23.1592,23.1592
525,2,-26.029,-26.029
525,3,6.11079,6.11079
525,4,-12.8603,-12.8603
525,5,-14.9687,-14.9687
525,6,8.33992,8.33992
525,7,-15.6209,-15.6209
525,8,30.1736,30.1736
525,9,-11.0045,-11.0045
525,10,-2.25901,-2.25901
525,11,9.228,9.228
525,12,0.426386,0.426386
525,13,-20.1112,-20.1112
525,14,6.75522,6.75522
525,15,-17.915,-17.915
525,16,18.5241,18.5241
525,17,21.6095,21.6095
525,18,-11.0935,-11.0935
525,19,-24.8241,-24.8241
525,20,3.62551,3.62551
526,1,29.664,29.664
526,2,-32.67,-32.67
526,3,13.8532,13.8532
526,4,-18.3272,-18.3272
526,5,-20.4864,-20.4864
526,6,2.82383,2.82383
526,7,-10.1399,-10.1399
526,8,22.937,22.937
526,9,-18.7795,-18.7795
526,10,3.46958,3.46958
526,11,15.8278,15.8278
526,12,6.91191,6.91191
526,13,-11.2424,-11.2424
526,14,0.105767,0.105767
526,15,-25.5271,-25.5271
526,16,11.9332,11.9332
526,17,12.7614,12.7614
526,18,-17.734,-17.734
526,19,-32.5557,-32.5557
526,20,9.30932,9.30932
527,1,28.21,28.21
527,2,-31.0502,-31.0502
527,3,11.4129,11.4129
527,4,-17.6171,-17.6171
527,5,-19.7174,-19.7174
527,6,3.59112,3.59112
527,7,-10.8652,-10.8652
527,8,25.0231,25.0231
527,9,-16.2961,-16.2961
527,10,2.44202,2.44202
527,11,14.2597,14.2597
527,12,5.48299,5.48299
527,13,-14.5371,-14.5371
527,14,1.73465,1.73465
527,15,-23.2433,-23.2433
527,16,13.4913,13.4913
527,17,16.0335,16.0335
527,18,-16.1146,-16.1146
527,19,-30.1271,-30.1271
527,20,8.3381,8.3381
528,1,32.0748,32.0748
528,2,-35.039,-35.039
528,3,15.6251,15.6251
528,4,-21.3211,-21.3211
528,5,-23.4776,-23.4776
528,6,-0.167038,-0.167038
528,7,-7.14272,-7.14272
528,8,20.8857,20.8857
528,9,-20.5298,-20.5298
528,10,6.39273,6.39273
528,11,18.2169,18.2169
528,12,9.33265,9.33265
528,13,-10.0918,-10.0918
528,14,-2.26511,-2.26511
528,15,-27.3268,-27.3268
528,16,9.54652,9.54652
528,17,11.6159,11.6159
528,18,-20.1029,-20.1029
528,19,-34.3249,-34.3249
528,20,12.2511,12.2511
529,1,24.0772,24.0772
529,2,-27.0077,-27.0077
529,3,7.09381,7.09381
529,4,-13.8013,-13.8013
529,5,-15.9276,-15.9276
529,6,7.38144,7.38144
529,7,-14.6767,-14.6767
529,8,29.1704,29.1704
529,9,-12.0078,-12.0078
529,10,-1.20298,-1.20298
529,11,10.1859,10.1859
529,12,1.33298,1.33298
529,13,-19.107,-19.107
529,14,5.77482,5.77482
529,15,-18.8433,-18.8433
529,16,17.5689,17.5689
529,17,20.6104,20.6104
529,18,-12.0723,-12.0723
529,19,-25.8046,-25.8046
529,20,4.65844,4.65844
530,1,31.3695,31.3695
530,2,-34.3744,-34.3744
530,3,15.4292,15.4292
530,4,-20.1555,-20.1555
530,5,-22.3029,-22.3029
530,6,1.00673,1.00673
530,7,-8.31836,-8.31836
530,8,21.2926,21.2926
530,9,-20.3651,-20.3651
530,10,5.28654,5.28654
530,11,17.5259,17.5259
530,12,8.61449,8.61449
530,13,-9.78024,-9.78024
530,14,-1.59475,-1.59475
530,15,-27.1154,-27.1154
530,16,10.2303,10.2303
530,17,11.2889,11.2889
530,18,-19.4385,-19.4385
530,19,-34.137,-34.137
530,20,11.1227,11.1227
531,1,24.8135,24.8135
531,2,-27.6725,-27.6725
531,3,7.8306,7.8306
531,4,-14.4319,-14.4319
531,5,-16.5362,-16.5362
531,6,6.77225,6.77225
531,7,-14.0499,-14.0499
531,8,28.4962,28.4962
531,9,-12.7195,-12.7195
531,10,-0.711304,-0.711304
531,11,10.8744,10.8744
531,12,2.08439,2.08439
531,13,-18.3166,-18.3166
531,14,5.11179,5.11179
531,15,-19.6469,-19.6469
531,16,16.8761,16.8761
531,17,19.8132,19.8132
531,18,-12.7367,-12.7367
531,19,-26.5444,-26.5444
531,20,5.17883,5.17883
532,1,32.0266,32.0266
532,2,-35.0212,-35.0212
532,3,16.0095,16.0095
532,4,-20.8812,-20.8812
532,5,-23.0405,-23.0405
532,6,0.269727,0.269727
532,7,-7.58447,-7.58447
532,8,20.689,20.689
532,9,-20.929,-20.929
532,10,6.00464,6.00464
532,11,18.185,18.185
532,12,9.27772,9.27772
532,13,-9.28874,-9.28874
532,14,-2.24624,-2.24624
532,15,-27.6903,-27.6903
532,16,9.57699,9.57699
532,17,10.8099,10.8099
532,18,-20.0852,-20.0852
532,19,-34.7108,-34.7108
532,20,11.85,11.85
533,1,23.18,23.18
533,2,-26.0497,-26.0497
533,3,6.1324,6.1324
533,4,-12.8802,-12.8802
533,5,-14.9885,-14.9885
533,6,8.3201,8.3201
533,7,-15.601,-15.601
533,8,30.1525,30.1525
533,9,-11.0261,-11.0261
533,10,-2.23943,-2.23943
533,11,9.24874,9.24874
533,12,0.44725,0.44725
533,13,-20.0887,-20.0887
533,14,6.73454,6.73454
533,15,-17.9367,-17.9367
533,16,18.5033,18.5033
533,17,21.587,21.587
533,18,-11.1142,-11.1142
533,19,-24.8457,-24.8457
533,20,3.64515,3.64515
534,1,29.7032,29.7032
534,2,-32.7091,-32.7091
534,3,13.8899,13.8899
534,4,-18.3688,-18.3688
534,5,-20.5281,-20.5281
534,6,2.78219,2.78219
534,7,-10.0982,-10.0982
534,8,22.8993,22.8993
534,9,-18.8161,-18.8161
534,10,3.511,3.511
534,11,15.867,15.867
534,12,6.95117,6.95117
534,13,-11.2083,-11.2083
534,14,0.0666664,0.0666664
534,15,-25.5638,-25.5638
534,16,11.8941,11.8941
534,17,12.7273,12.7273
534,18,-17.773,-17.773
534,19,-32.5923,-32.5923
534,20,9.3508,9.3508
535,1,28.1496,28.1496
535,2,-30.9902,-30.9902
535,3,11.3482,11.3482
535,4,-17.5615,-17.5615
535,5,-19.6619,-19.6619
535,6,3.64658,3.64658
535,7,-10.9208,-10.9208
535,8,25.0853,25.0853
535,9,-16.2316,-16.2316
535,10,2.38716,2.38716
535,11,14.1995,14.1995
535,12,5.42253,5.42253
535,13,-14.6063,-14.6063
535,14,1.79465,1.79465
535,15,-23.1783,-23.1783
535,16,13.5515,13.5515
535,17,16.1027,16.1027
535,18,-16.0546,-16.0546
535,19,-30.0624,-30.0624
535,20,8.2831,8.2831
536,1,32.1318,32.1318
536,2,-35.0967,-35.0967
536,3,15.6898,15.6898
536,4,-21.3711,-21.3711
536,5,-23.5277,-23.5277
536,6,-0.217172,-0.217172
536,7,-7.0927,-7.0927
536,8,20.8241,20.8241
536,9,-20.5949,-20.5949
536,10,6.44399,6.44399
536,11,18.2743,18.2743
536,12,9.38944,9.38944
536,13,-10.0195,-10.0195
536,14,-2.32273,-2.32273
536,15,-27.3911,-27.3911
536,16,9.48916,9.48916
536,17,11.5435,11.5435
536,18,-20.1606,-20.1606
536,19,-34.3897,-34.3897
536,20,12.3021,12.3021
537,1,23.8865,23.8865
537,2,-26.8159,-26.8159
537,3,6.89499,6.89499
537,4,-13.6172,-13.6172
537,5,-15.7431,-15.7431
537,6,7.56593,7.56593
537,7,-14.8609,-14.8609
537,8,29.3661,29.3661
537,9,-11.8086,-11.8086
537,10,-1.38921,-1.38921
537,11,9.99447,9.99447
537,12,1.14248,1.14248
537,13,-19.3131,-19.3131
537,14,5.96664,5.96664
537,15,-18.6454,-18.6454
537,16,17.7602,17.7602
537,17,20.8164,20.8164
537,18,-11.8805,-11.8805
537,19,-25.6059,-25.6059
537,20,4.47261,4.47261
538,1,31.0949,31.0949
538,2,-34.1008,-34.1008
538,3,15.1788,15.1788
538,4,-19.8581,-19.8581
538,5,-22.0059,-22.0059
538,6,1.3037,1.3037
538,7,-8.61561,-8.61561
538,8,21.5543,21.5543
538,9,-20.1149,-20.1149
538,10,4.99124,4.99124
538,11,17.2519,17.2519
538,12,8.33966,8.33966
538,13,-10.0073,-10.0073
538,14,-1.3212,-1.3212
538,15,-26.8639,-26.8639
538,16,10.5043,10.5043
538,17,11.5161,11.5161
538,18,-19.1648,-19.1648
538,19,-33.8865,-33.8865
538,20,10.8271,10.8271
539,1,25.458,25.458
539,2,-28.3135,-28.3135
539,3,8.50425,8.50425
539,4,-15.0423,-15.0423
539,5,-17.1457,-17.1457
539,6,6.16278,6.16278
539,7,-13.4397,-13.4397
539,8,27.8401,27.8401
539,9,-13.392,-13.392
539,10,-0.107361,-0.107361
539,11,11.5166,11.5166
539,12,2.7295,2.7295
539,13,-17.6114,-17.6114
539,14,4.47086,4.47086
539,15,-20.3236,-20.3236
539,16,16.2337,16.2337
539,17,19.1078,19.1078
539,18,-13.3777,-13.3777
539,19,-27.2182,-27.2182
539,20,5.78409,5.78409
540,1,32.537,32.537
540,2,-35.5268,-35.5268
540,3,16.4388,16.4388
540,4,-21.4664,-21.4664
540,5,-23.6253,-23.6253
540,6,-0.315051,-0.315051
540,7,-6.99895,-6.99895
540,8,20.2238,20.2238
540,9,-21.3558,-21.3558
540,10,6.58158,6.58158
540,11,18.693,18.693
540,12,9.78933,9.78933
540,13,-8.93852,-8.93852
540,14,-2.75207,-2.75207
540,15,-28.1228,-28.1228
540,16,9.06932,9.06932
540,17,10.4602,10.4602
540,18,-20.5908,-20.5908
540,19,-35.1398,-35.1398
540,20,12.4291,12.4291
541,1,21.778,21.778
541,2,-24.6592,-24.6592
541,3,4.68213,4.68213
541,4,-11.5431,-11.5431
541,5,-13.6546,-13.6546
541,6,9.65406,9.65406
541,7,-16.9376,-16.9376
541,8,31.5686,31.5686
541,9,-9.5798,-9.5798
541,10,-3.55484,-3.55484
541,11,7.85421,7.85421
541,12,-0.95697,-0.95697
541,13,-21.5953,-21.5953
541,14,8.12475,8.12475
541,15,-16.4762,-16.4762
541,16,19.8983,19.8983
541,17,23.0944,23.0944
541,18,-9.72372,-9.72372
541,19,-23.395,-23.395
541,20,2.3253,2.3253
542,1,26.5341,26.5341
542,2,-29.5489,-29.5489
542,3,10.8944,10.8944
542,4,-15.0375,-15.0375
542,5,-17.1963,-17.1963
542,6,6.11383,6.11383
542,7,-13.4308,-13.4308
542,8,25.9727,25.9727
542,9,-15.826,-15.826
542,10,0.19383,0.19383
542,11,12.7019,12.7019
542,12,3.77971,3.77971
542,13,-14.0326,-14.0326
542,14,3.22764,3.22764
542,15,-22.5634,-22.5634
542,16,15.0582,15.0582
542,17,15.5496,15.5496
542,18,-14.6128,-14.6128
542,19,-29.5979,-29.5979
542,20,6.02935,6.02935
543,1,30.3704,30.3704
543,2,-33.186,-33.186
543,3,13.9216,13.9216
543,4,-19.3938,-19.3938
543,5,-21.4875,-21.4875
543,6,1.8209,1.8209
543,7,-9.08946,-9.08946
543,8,22.7101,22.7101
543,9,-18.796,-18.796
543,10,4.17261,4.17261
543,11,16.4043,16.4043
543,12,7.64823,7.64823
543,13,-11.6631,-11.6631
543,14,-0.400742,-0.400742
543,15,-25.7736,-25.7736
543,16,11.3459,11.3459
543,17,13.158,13.158
543,18,-18.2504,-18.2504
543,19,-32.6365,-32.6365
543,20,10.0783,10.0783
544,1,28.2574,28.2574
544,2,-31.1659,-31.1659
544,3,11.5001,11.5001
544,4,-17.7354,-17.7354
544,5,-19.8855,-19.8855
544,6,3.42536,3.42536
544,7,-10.7257,-10.7257
544,8,24.9089,24.9089
544,9,-16.3786,-16.3786
544,10,2.71063,2.71063
544,11,14.3689,14.3689
544,12,5.52759,5.52759
544,13,-14.497,-14.497
544,14,1.60647,1.60647
544,15,-23.2417,-23.2417
544,16,13.3966,13.3966
544,17,16.0253,16.0253
544,18,-16.2298,-16.2298
544,19,-30.1978,-30.1978
544,20,8.59285,8.59285
545,1,32.1269,32.1269
545,2,-35.0961,-35.0961
545,3,15.657,15.657
545,4,-21.397,-21.397
545,5,-23.5415,-23.5415
545,6,-0.231829,-0.231829
545,7,-7.07509,-7.07509
545,8,20.8329,20.8329
545,9,-20.5789,-20.5789
545,10,6.47264,6.47264
545,11,18.2651,18.2651
545,12,9.37643,9.37643
545,13,-10.0671,-10.0671
545,14,-2.31666,-2.31666
545,15,-27.3643,-27.3643
545,16,9.49456,9.49456
545,17,11.5798,11.5798
545,18,-20.1607,-20.1607
545,19,-34.3633,-34.3633
545,20,12.3209,12.3209
546,1,23.9384,23.9384
546,2,-26.872,-26.872
546,3,6.94921,6.94921
546,4,-13.6705,-13.6705
546,5,-15.7961,-15.7961
546,6,7.51317,7.51317
546,7,-14.8079,-14.8079
546,8,29.3089,29.3089
546,9,-11.864,-11.864
546,10,-1.33139,-1.33139
546,11,10.0476,10.0476
546,12,1.19448,1.19448
546,13,-19.2567,-19.2567
546,14,5.9105,5.9105
546,15,-18.6991,-18.6991
546,16,17.7058,17.7058
546,17,20.7586,20.7586
546,18,-11.9362,-11.9362
546,19,-25.6606,-25.6606
546,20,4.52975,4.52975
547,1,31.1806,31.1806
