t,unit,input,output
509,18,4.96203,4.96203
509,19,9.97752,9.97752
509,20,-1.37804,-0.214239
510,1,9.86369,9.86369
510,2,-3.05741,-0.0186758
510,3,-3.4582,-3.4582
510,4,11.6799,11.6799
510,5,5.53968,5.53968
510,6,9.55502,-0.032817
510,7,-1.89534,-1.89534
510,8,11.1483,11.1483
510,9,-13.0198,-13.0198
510,10,4.09845,0.0236405
510,11,-7.2036,-7.2036
510,12,8.97717,8.97717
510,13,-0.900256,-0.900256
510,14,-12.8967,-12.8967
510,15,4.6278,4.6278
510,16,8.48892,8.48892
510,17,-0.124332,-0.124332
510,18,2.69254,2.69254
510,19,7.58066,7.58066
510,20,1.14343,-0.121238
511,1,12.2867,12.2867
511,2,-0.661974,0.419927
511,3,-1.18398,-1.18398
511,4,9.39646,9.39646
511,5,3.33846,3.33846
511,6,7.12013,-0.0164739
511,7,0.409119,0.409119
511,8,8.91496,8.91496
511,9,-10.7661,-10.7661
511,10,6.60242,0.0457367
511,11,-4.49639,-4.49639
511,12,6.34872,6.34872
511,13,1.7391,1.7391
511,14,-10.1052,-10.1052
511,15,2.25975,2.25975
511,16,10.9498,10.9498
511,17,-3.22061,-3.22061
511,18,5.25546,5.25546
511,19,9.93684,9.93684
511,20,-1.21619,-0.164404
512,1,13.5354,13.5354
512,2,0.767544,0.276646
512,3,0.237256,0.237256
512,4,7.95848,7.95848
512,5,1.93552,1.93552
512,6,5.87807,-0.0202392
512,7,1.65198,1.65198
512,8,7.53277,7.53277
512,9,-9.35493,-9.35493
512,10,7.89362,-0.013227
512,11,-3.62655,-3.62655
512,12,5.31376,5.31376
512,13,2.76358,2.76358
512,14,-9.20133,-9.20133
512,15,1.04609,1.04609
512,16,12.2208,12.2208
512,17,-3.79468,-3.79468
512,18,6.31471,6.31471
512,19,11.1207,11.1207
512,20,-2.51607,0.12635
513,1,8.04787,8.04787
513,2,-4.69856,0.0549875
513,3,-5.19754,-5.19754
513,4,13.4057,13.4057
513,5,7.33029,7.33029
513,6,11.3932,-0.0263812
513,7,-3.83025,-3.83025
513,8,12.938,12.938
513,9,-14.7765,-14.7765
513,10,2.32962,0.117525
513,11,-9.26158,-9.26158
513,12,10.8801,10.8801
513,13,-2.80076,-2.80076
513,14,-14.8892,-14.8892
513,15,6.51477,6.51477
513,16,6.68477,6.68477
513,17,2.04438,2.04438
513,18,0.744086,0.744086
513,19,5.66308,5.66308
513,20,3.01445,-0.00479052
514,1,9.34913,9.34913
514,2,-3.77631,-0.0544785
514,3,-4.28214,-4.28214
514,4,12.4896,12.4896
514,5,6.39881,6.39881
514,6,10.0712,0.0070096
514,7,-2.51943,-2.51943
514,8,11.9888,11.9888
514,9,-13.8566,-13.8566
514,10,3.62204,-0.0815008
514,11,-7.16236,-7.16236
514,12,9.1561,9.1561
514,13,-1.07039,-1.07039
514,14,-12.8048,-12.8048
514,15,5.19027,5.19027
514,16,7.9859,7.9859
514,17,-0.804888,-0.804888
514,18,2.44984,2.44984
514,19,7.00814,7.00814
514,20,1.72954,-0.138231
515,1,15.1977,15.1977
515,2,2.29408,0.110718
515,3,1.71311,1.71311
515,4,6.48573,6.48573
515,5,0.505453,0.505453
515,6,4.22419,0.048792
515,7,3.24988,3.24988
515,8,6.10425,6.10425
515,9,-7.88885,-7.88885
515,10,9.59294,-0.0317771
515,11,-1.59341,-1.59341
515,12,3.43217,3.43217
515,13,4.63547,4.63547
515,14,-7.12561,-7.12561
515,15,-0.584493,-0.584493
515,16,13.9003,13.9003
515,17,-6.26635,-6.26635
515,18,8.1596,8.1596
515,19,12.737,12.737
515,20,-4.15159,0.0351486
516,1,14.9013,14.9013
516,2,2.33962,0.119144
516,3,1.78637,1.78637
516,4,6.41016,6.41016
516,5,0.384892,0.384892
516,6,4.54248,0.0694511
516,7,2.97255,2.97255
516,8,6.00253,6.00253
516,9,-7.80574,-7.80574
516,10,9.24008,-0.0235885
516,11,-2.6909,-2.6909
516,12,4.15041,4.15041
516,13,3.92202,3.92202
516,14,-8.26837,-8.26837
516,15,-0.302013,-0.302013
516,16,13.5702,13.5702
516,17,-4.34231,-4.34231
516,18,7.45537,7.45537
516,19,12.4446,12.4446
516,20,-3.85343,-0.0367061
517,1,9.5528,9.5528
517,2,-3.13706,-0.0423537
517,3,-3.60337,-3.60337
517,4,11.8312,11.8312
517,5,5.70019,5.70019
517,6,9.88209,-0.0116604
517,7,-2.28641,-2.28641
517,8,11.3072,11.3072
517,9,-13.1679,-13.1679
517,10,3.78543,-0.0524859
517,11,-7.88209,-7.88209
517,12,9.41752,9.41752
517,13,-1.3437,-1.3437
517,14,-13.5653,-13.5653
517,15,4.95788,4.95788
517,16,8.17072,8.17072
517,17,0.891621,0.891621
517,18,2.18697,2.18697
517,19,7.2457,7.2457
517,20,1.5204,-0.208929
518,1,9.93655,9.93655
518,2,-3.0777,-0.0249971
518,3,-3.56064,-3.56064
518,4,11.7911,11.7911
518,5,5.68269,5.68269
518,6,9.47608,-0.0334961
518,7,-1.9055,-1.9055
518,8,11.2737,11.2737
518,9,-13.1306,-13.1306
518,10,4.20758,0.0459121
518,11,-6.74857,-6.74857
518,12,8.63712,8.63712
518,13,-0.566942,-0.566942
518,14,-12.4073,-12.4073
518,15,4.57195,4.57195
518,16,8.57991,8.57991
518,17,-0.980078,-0.980078
518,18,2.95613,2.95613
518,19,7.6509,7.6509
518,20,1.1411,-0.119641
519,1,12.3058,12.3058
519,2,-0.583913,0.5263
519,3,-1.15151,-1.15151
519,4,9.3473,9.3473
519,5,3.33811,3.33811
519,6,7.10709,-0.0147853
519,7,0.382136,0.382136
519,8,8.92798,8.92798
519,9,-10.747,-10.747
519,10,6.67497,0.0406626
519,11,-4.54101,-4.54101
519,12,6.353,6.353
519,13,1.72279,1.72279
519,14,-10.1003,-10.1003
519,15,2.28624,2.28624
519,16,10.9954,10.9954
519,17,-3.20763,-3.20763
519,18,5.24207,5.24207
519,19,9.88487,9.88487
519,20,-1.25107,-0.180511
520,1,11.7081,11.7081
520,2,-1.07631,-0.0702228
520,3,-1.59618,-1.59618
520,4,9.78921,9.78921
520,5,3.75674,3.75674
520,6,7.71101,-0.0325371
520,7,-0.167358,-0.167358
520,8,9.36677,9.36677
520,9,-11.1862,-11.1862
520,10,6.05578,0.00916472
520,11,-5.45223,-5.45223
520,12,7.14837,7.14837
520,13,0.928503,0.928503
520,14,-11.0368,-11.0368
520,15,2.86931,2.86931
520,16,10.3886,10.3886
520,17,-1.97206,-1.97206
520,18,4.48889,4.48889
520,19,9.28703,9.28703
520,20,-0.697407,0.371424
521,1,7.27631,7.27631
521,2,-5.59125,-0.0546065
521,3,-6.11523,-6.11523
521,4,14.3209,14.3209
521,5,8.24758,8.24758
521,6,12.1798,0.0139928
521,7,-4.64348,-4.64348
521,8,13.8529,13.8529
521,9,-15.6942,-15.6942
521,10,1.54056,-0.204944
521,11,-9.79581,-9.79581
521,12,11.5176,11.5176
521,13,-3.43564,-3.43564
521,14,-15.4215,-15.4215
521,15,7.3031,7.3031
521,16,5.89612,5.89612
521,17,2.32194,2.32194
521,18,0.084039,0.084039
521,19,4.87362,4.87362
521,20,3.82963,-0.0423946
522,1,6.85126,6.85126
522,2,-6.28453,0.0394819
522,3,-6.80221,-6.80221
522,4,15.0261,15.0261
522,5,8.97117,8.97117
522,6,12.5917,0.0242372
522,7,-5.05198,-5.05198
522,8,14.5842,14.5842
522,9,-16.3854,-16.3854
522,10,1.16139,-0.133086
522,11,-9.58508,-9.58508
522,12,11.6041,11.6041
522,13,-3.54612,-3.54612
522,14,-15.1919,-15.1919
522,15,7.71526,7.71526
522,16,5.50744,5.50744
522,17,1.47936,1.47936
522,18,-0.0120257,-0.0120257
522,19,4.46714,4.46714
522,20,4.22172,0.0483744
523,1,10.0993,10.0993
523,2,-2.99094,0.00302945
523,3,-3.57476,-3.57476
523,4,11.7703,11.7703
523,5,5.79803,5.79803
523,6,9.3469,-0.0301913
523,7,-1.86743,-1.86743
523,8,11.4099,11.4099
523,9,-13.1795,-13.1795
523,10,4.48907,0.070866
523,11,-6.37213,-6.37213
523,12,8.38396,8.38396
523,13,-0.319646,-0.319646
523,14,-11.8951,-11.8951
523,15,4.53572,4.53572
523,16,8.79335,8.79335
523,17,-1.85469,-1.85469
523,18,3.21512,3.21512
523,19,7.59777,7.59777
523,20,0.94921,0.0532811
524,1,12.681,12.681
524,2,-0.187613,0.943098
524,3,-0.791779,-0.791779
524,4,8.96182,8.96182
524,5,2.98471,2.98471
524,6,6.75948,0.0322923
524,7,0.70517,0.70517
524,8,8.6028,8.6028
524,9,-10.3955,-10.3955
524,10,7.06299,-0.0088599
524,11,-4.24861,-4.24861
524,12,6.03354,6.03354
524,13,2.04748,2.04748
524,14,-9.77802,-9.77802
524,15,1.95608,1.95608
524,16,11.3706,11.3706
524,17,-3.54125,-3.54125
524,18,5.57185,5.57185
524,19,10.1574,10.1574
524,20,-1.62879,-0.179648
525,1,9.32531,9.32531
525,2,-3.47638,-0.0913116
525,3,-3.95903,-3.95903
525,4,12.155,12.155
525,5,6.11804,6.11804
525,6,10.1034,0.0100539
525,7,-2.52228,-2.52228
525,8,11.7373,11.7373
525,9,-13.5464,-13.5464
525,10,3.65922,-0.0763304
525,11,-7.88566,-7.88566
525,12,9.5867,9.5867
525,13,-1.51321,-1.51321
525,14,-13.4768,-13.4768
525,15,5.24917,5.24917
525,16,7.99889,7.99889
525,17,0.503071,0.503071
525,18,2.07909,2.07909
525,19,6.89622,6.89622
525,20,1.65701,-0.169198
526,1,11.7736,11.7736
526,2,-1.22883,-0.170589
526,3,-1.74352,-1.74352
526,4,9.95908,9.95908
526,5,3.88069,3.88069
526,6,7.64932,-0.0371176
526,7,-0.103529,-0.103529
526,8,9.48446,9.48446
526,9,-11.3208,-11.3208
526,10,6.06826,0.0111628
526,11,-4.92206,-4.92206
526,12,6.81517,6.81517
526,13,1.26673,1.26673
526,14,-10.553,-10.553
526,15,2.76086,2.76086
526,16,10.4279,10.4279
526,17,-2.88219,-2.88219
526,18,4.78625,4.78625
526,19,9.41592,9.41592
526,20,-0.703625,0.362936
527,1,9.18007,9.18007
527,2,-3.60807,-0.0831853
527,3,-4.18509,-4.18509
527,4,12.3784,12.3784
527,5,6.37088,6.37088
527,6,10.2734,0.0234585
527,7,-2.79172,-2.79172
527,8,11.9711,11.9711
527,9,-13.7803,-13.7803
527,10,3.51221,-0.0905628
527,11,-7.9618,-7.9618
527,12,9.63402,9.63402
527,13,-1.56062,-1.56062
527,14,-13.521,-13.521
527,15,5.44699,5.44699
527,16,7.83459,7.83459
527,17,0.458547,0.458547
527,18,1.9538,1.9538
527,19,6.71269,6.71269
527,20,1.91917,-0.0416671
528,1,15.1425,15.1425
528,2,2.13033,0.0594852
528,3,1.60409,1.60409
528,4,6.60876,6.60876
528,5,0.541285,0.541285
528,6,4.29953,0.0598297
528,7,3.23781,3.23781
528,8,6.16002,6.16002
528,9,-7.97663,-7.97663
528,10,9.44081,-0.0331351
528,11,-1.55526,-1.55526
528,12,3.44327,3.44327
528,13,4.62231,4.62231
528,14,-7.17525,-7.17525
528,15,-0.579462,-0.579462
528,16,13.7926,13.7926
528,17,-6.28874,-6.28874
528,18,8.14766,8.14766
528,19,12.7521,12.7521
528,20,-4.06971,0.016993
529,1,13.9022,13.9022
529,2,1.3565,-0.211211
529,3,0.796324,0.796324
529,4,7.40466,7.40466
529,5,1.39841,1.39841
529,6,5.53372,-0.0571994
529,7,1.96566,1.96566
529,8,6.99957,6.99957
529,9,-8.79929,-8.79929
529,10,8.25749,0.0278912
529,11,-3.6912,-3.6912
529,12,5.14121,5.14121
529,13,2.9285,2.9285
529,14,-9.24871,-9.24871
529,15,0.704041,0.704041
529,16,12.5798,12.5798
529,17,-3.34745,-3.34745
529,18,6.4555,6.4555
529,19,11.4495,11.4495
529,20,-2.84956,0.0508512
530,1,14.4261,14.4261
530,2,1.68374,-0.15842
530,3,1.18873,1.18873
530,4,7.02602,7.02602
530,5,0.892172,0.892172
530,6,5.01231,-0.00245525
530,7,2.55763,2.55763
530,8,6.50703,6.50703
530,9,-8.37582,-8.37582
530,10,8.65309,0.0326128
530,11,-2.87414,-2.87414
530,12,4.45728,4.45728
530,13,3.61993,3.61993
530,14,-8.55998,-8.55998
530,15,0.0910366,0.0910366
530,16,13.0382,13.0382
530,17,-4.25618,-4.25618
530,18,7.13287,7.13287
530,19,12.1121,12.1121
530,20,-3.31677,-0.0805035
531,1,6.86656,6.86656
531,2,-5.78906,-0.0338289
531,3,-6.29903,-6.29903
531,4,14.5196,14.5196
531,5,8.43195,8.43195
531,6,12.5506,0.0250424
531,7,-5.0095,-5.0095
531,8,14.0193,14.0193
531,9,-15.8734,-15.8734
531,10,1.14731,-0.123865
531,11,-10.529,-10.529
531,12,12.0553,12.0553
531,13,-3.98442,-3.98442
531,14,-16.1678,-16.1678
531,15,7.66803,7.66803
531,16,5.51012,5.51012
531,17,3.46754,3.46754
531,18,-0.474546,-0.474546
531,19,4.54678,4.54678
531,20,4.223,0.0485905
532,1,10.1595,10.1595
532,2,-3.05623,-0.0183037
532,3,-3.54033,-3.54033
532,4,11.775,11.775
532,5,5.66737,5.66737
532,6,9.27988,-0.0264213
532,7,-1.70651,-1.70651
532,8,11.2705,11.2705
532,9,-13.1113,-13.1113
532,10,4.41767,0.069657
532,11,-6.17226,-6.17226
532,12,8.24646,8.24646
532,13,-0.184566,-0.184566
532,14,-11.8305,-11.8305
532,15,4.37346,4.37346
532,16,8.78724,8.78724
532,17,-1.93861,-1.93861
532,18,3.34315,3.34315
532,19,7.84296,7.84296
532,20,0.927278,0.0777444
533,1,14.5179,14.5179
533,2,1.67795,-0.160822
533,3,1.06974,1.06974
533,4,7.11107,7.11107
533,5,1.15364,1.15364
533,6,4.91,0.0180863
533,7,2.53952,2.53952
533,8,6.74337,6.74337
533,9,-8.539,-8.539
533,10,8.92296,0.00854976
533,11,-2.42771,-2.42771
533,12,4.19751,4.19751
533,13,3.88014,3.88014
533,14,-7.93446,-7.93446
533,15,0.128223,0.128223
533,16,13.2179,13.2179
533,17,-5.33475,-5.33475
533,18,7.39796,7.39796
533,19,12.0137,12.0137
533,20,-3.46143,-0.0912848
534,1,14.3022,14.3022
534,2,1.69907,-0.151885
534,3,1.13733,1.13733
534,4,7.0574,7.0574
534,5,1.01314,1.01314
534,6,5.13183,-0.0249599
534,7,2.37412,2.37412
534,8,6.63397,6.63397
534,9,-8.4497,-8.4497
534,10,8.62912,0.0338944
534,11,-3.16725,-3.16725
534,12,4.66611,4.66611
534,13,3.40924,3.40924
534,14,-8.76483,-8.76483
534,15,0.276895,0.276895
534,16,12.9687,12.9687
534,17,-3.95413,-3.95413
534,18,6.92339,6.92339
534,19,11.8715,11.8715
534,20,-3.23806,-0.0668546
535,1,10.6081,10.6081
535,2,-2.08494,0.04026
535,3,-2.58415,-2.58415
535,4,10.7992,10.7992
535,5,4.68547,4.68547
535,6,8.8194,0.0193969
535,7,-1.25923,-1.25923
535,8,10.294,10.294
535,9,-12.1526,-12.1526
535,10,4.85988,0.0279098
535,11,-6.75535,-6.75535
535,12,8.30287,8.30287
535,13,-0.229681,-0.229681
535,14,-12.4214,-12.4214
535,15,3.91269,3.91269
535,16,9.23688,9.23688
535,17,-0.325596,-0.325596
535,18,3.2855,3.2855
535,19,8.28858,8.28858
535,20,0.485081,0.655478
536,1,7.96376,7.96376
536,2,-5.03377,-0.00669564
536,3,-5.52395,-5.52395
536,4,13.7475,13.7475
536,5,7.64829,7.64829
536,6,11.5061,-0.0276592
536,7,-3.94291,-3.94291
536,8,13.2374,13.2374
536,9,-15.0959,-15.0959
536,10,2.1834,0.0794278
536,11,-8.93979,-8.93979
536,12,10.7531,10.7531
536,13,-2.68132,-2.68132
536,14,-14.59,-14.59
536,15,6.61466,6.61466
536,16,6.55134,6.55134
536,17,1.35013,1.35013
536,18,0.841423,0.841423
536,19,5.6013,5.6013
536,20,3.16248,-0.0491746
537,1,15.5989,15.5989
537,2,2.53399,0.1249
537,3,1.98143,1.98143
537,4,6.21724,6.21724
537,5,0.186129,0.186129
537,6,3.8211,-0.0443921
537,7,3.68279,3.68279
537,8,5.77478,5.77478
537,9,-7.60871,-7.60871
537,10,9.93657,-0.00634164
537,11,-0.955176,-0.955176
537,12,2.91816,2.91816
537,13,5.16069,5.16069
537,14,-6.53659,-6.53659
537,15,-1.01364,-1.01364
537,16,14.2679,14.2679
537,17,-7.06826,-7.06826
537,18,8.67853,8.67853
537,19,13.1933,13.1933
537,20,-4.53179,0.0698895
538,1,7.67697,7.67697
538,2,-4.82392,0.0346677
538,3,-5.39899,-5.39899
538,4,13.5842,13.5842
538,5,7.59572,7.59572
538,6,11.761,-0.0184651
538,7,-4.27465,-4.27465
538,8,13.2063,13.2063
538,9,-14.9995,-14.9995
538,10,2.04963,0.0241173
538,11,-10.0025,-10.0025
538,12,11.4188,11.4188
538,13,-3.34578,-3.34578
538,14,-15.5435,-15.5435
538,15,6.9497,6.9497
538,16,6.3608,6.3608
538,17,3.01009,3.01009
538,18,0.191161,0.191161
538,19,5.19095,5.19095
538,20,3.37274,-0.0869342
539,1,12.6008,12.6008
539,2,-0.598449,0.506653
539,3,-1.06736,-1.06736
539,4,9.28605,9.28605
539,5,3.14111,3.14111
539,6,6.83014,0.023705
539,7,0.765837,0.765837
539,8,8.7572,8.7572
539,9,-10.6286,-10.6286
539,10,6.82414,0.0244786
539,11,-3.80828,-3.80828
539,12,5.85089,5.85089
539,13,2.22724,2.22724
539,14,-9.5062,-9.5062
539,15,1.89903,1.89903
539,16,11.2157,11.2157
539,17,-4.18992,-4.18992
539,18,5.7555,5.7555
539,19,10.3036,10.3036
539,20,-1.51883,-0.209209
540,1,15.0544,15.0544
540,2,2.35852,0.121848
540,3,1.80381,1.80381
540,4,6.38912,6.38912
540,5,0.425558,0.425558
540,6,4.3515,0.0653328
540,7,3.14408,3.14408
540,8,6.00721,6.00721
540,9,-7.80154,-7.80154
540,10,9.46863,-0.0334542
540,11,-2.19966,-2.19966
540,12,3.84063,3.84063
540,13,4.2331,4.2331
540,14,-7.71414,-7.71414
540,15,-0.438728,-0.438728
540,16,13.7696,13.7696
540,17,-5.20662,-5.20662
540,18,7.78703,7.78703
540,19,12.5927,12.5927
540,20,-4.05288,0.0129871
541,1,13.1439,13.1439
541,2,0.508722,0.62547
541,3,0.00422375,0.00422375
541,4,8.20945,8.20945
541,5,2.11772,2.11772
541,6,6.29542,0.0404737
541,7,1.26896,1.26896
541,8,7.73063,7.73063
541,9,-9.57153,-9.57153
541,10,7.41976,-0.0415445
541,11,-4.36052,-4.36052
541,12,5.87025,5.87025
541,13,2.21022,2.21022
541,14,-10.0049,-10.0049
541,15,1.40265,1.40265
541,16,11.782,11.782
541,17,-2.64375,-2.64375
541,18,5.74073,5.74073
541,19,10.7695,10.7695
541,20,-2.0853,0.0404188
542,1,15.4555,15.4555
542,2,2.61669,0.113562
542,3,2.18388,2.18388
542,4,6.04717,6.04717
542,5,-0.0706464,-0.0706464
542,6,3.97845,-0.00541332
542,7,3.64522,3.64522
542,8,5.52517,5.52517
542,9,-7.38386,-7.38386
542,10,9.69752,-0.0267043
542,11,-1.74443,-1.74443
542,12,3.43313,3.43313
542,13,4.63883,4.63883
542,14,-7.41342,-7.41342
542,15,-0.934533,-0.934533
542,16,14.0754,14.0754
542,17,-5.48598,-5.48598
542,18,8.20608,8.20608
542,19,13.1497,13.1497
542,20,-4.41018,0.0693218
543,1,13.9982,13.9982
543,2,1.39995,-0.216233
543,3,0.899791,0.899791
543,4,7.32062,7.32062
543,5,1.24342,1.24342
543,6,5.43043,-0.0572214
543,7,2.12514,2.12514
543,8,6.82857,6.82857
543,9,-8.67849,-8.67849
543,10,8.28338,0.0298675
543,11,-3.56538,-3.56538
543,12,5.04123,5.04123
543,13,3.03892,3.03892
543,14,-9.19277,-9.19277
543,15,0.552681,0.552681
543,16,12.6387,12.6387
543,17,-3.36247,-3.36247
543,18,6.56794,6.56794
543,19,11.6505,11.6505
543,20,-2.92216,0.0263735
544,1,10.064,10.064
544,2,-2.66182,0.104461
544,3,-3.15415,-3.15415
544,4,11.3762,11.3762
544,5,5.24655,5.24655
544,6,9.3634,-0.0309126
544,7,-1.79642,-1.79642
544,8,10.8438,10.8438
544,9,-12.7196,-12.7196
544,10,4.30066,0.0599683
544,11,-7.24345,-7.24345
544,12,8.82016,8.82016
544,13,-0.742458,-0.742458
544,14,-12.9241,-12.9241
544,15,4.45015,4.45015
544,16,8.68142,8.68142
544,17,0.142055,0.142055
544,18,2.76677,2.76677
544,19,7.77257,7.77257
544,20,1.04542,-0.043297
545,1,11.7268,11.7268
545,2,-1.2552,-0.182222
545,3,-1.74821,-1.74821
545,4,9.96626,9.96626
545,5,3.8744,3.8744
545,6,7.69007,-0.0342296
545,7,-0.130367,-0.130367
545,8,9.46118,9.46118
545,9,-11.3223,-11.3223
545,10,6.00485,0.000807611
545,11,-5.05687,-5.05687
545,12,6.90948,6.90948
545,13,1.16385,1.16385
545,14,-10.6993,-10.6993
545,15,2.80864,2.80864
545,16,10.3674,10.3674
545,17,-2.61061,-2.61061
545,18,4.69158,4.69158
545,19,9.40985,9.40985
545,20,-0.652457,0.432966
546,1,9.86679,9.86679
546,2,-2.93947,0.0204686
546,3,-3.50631,-3.50631
546,4,11.7073,11.7073
546,5,5.68558,5.68558
546,6,9.58895,-0.0319079
546,7,-2.09931,-2.09931
546,8,11.2808,11.2808
546,9,-13.0987,-13.0987
546,10,4.18399,0.0415665
546,11,-7.25739,-7.25739
546,12,8.94096,8.94096
546,13,-0.866604,-0.866604
546,14,-12.8297,-12.8297
546,15,4.75631,4.75631
546,16,8.51033,8.51033
546,17,-0.236641,-0.236641
546,18,2.64465,2.64465
546,19,7.41721,7.41721
546,20,1.23995,-0.175704
547,1,15.6661,15.6661
547,2,2.70726,0.0935199
