t,unit,input,output
509,15,-1.15585,-0.129513
509,16,0.707131,0.358155
509,17,0.641818,0.641818
509,18,-0.931798,0.0726355
509,19,-1.62608,-0.180597
509,20,0.513658,0.619121
510,1,2.05308,0.0257356
510,2,-1.39529,-0.215899
510,3,0.460239,0.68623
510,4,-0.79614,0.238912
510,5,-1.09519,-0.0856283
510,6,-0.187703,-0.187703
510,7,-0.834305,-0.834305
510,8,0.994204,0.994204
510,9,-1.14715,-0.123753
510,10,0.473957,0.669354
510,11,0.886435,0.125414
510,12,0.349185,0.811161
510,13,-0.594945,-0.594945
510,14,0.308867,0.308867
510,15,-0.96259,0.0387749
510,16,0.647786,0.439365
510,17,0.549864,0.549864
510,18,-0.654932,0.429576
510,19,-1.60522,-0.187562
510,20,0.294743,0.863102
511,1,2.0828,0.0393057
511,2,-1.32772,-0.205476
511,3,0.578141,0.534068
511,4,-0.91154,0.0958007
511,5,-1.0286,-0.0277639
511,6,-0.152454,-0.152454
511,7,-0.815178,-0.815178
511,8,0.865658,0.865658
511,9,-1.1694,-0.138117
511,10,0.539817,0.585055
511,11,0.853883,0.165174
511,12,0.393042,0.76457
511,13,-0.479303,-0.479303
511,14,0.400738,0.400738
511,15,-0.897675,0.112036
511,16,0.597824,0.507501
511,17,0.351305,0.351305
511,18,-0.521839,0.608542
511,19,-1.7367,-0.134901
511,20,0.213727,0.926536
512,1,2.09104,0.0429459
512,2,-1.42627,-0.217216
512,3,0.750765,0.299078
512,4,-1.11815,-0.103256
512,5,-1.0441,-0.0421007
512,6,-0.178619,-0.178619
512,7,-0.712068,-0.712068
512,8,0.748469,0.748469
512,9,-1.17583,-0.142049
512,10,0.613767,0.485843
512,11,0.922615,0.0830522
512,12,0.531162,0.596402
512,13,-0.338007,-0.338007
512,14,0.293466,0.293466
512,15,-0.997257,0.00275005
512,16,0.482588,0.658602
512,17,0.166121,0.166121
512,18,-0.595958,0.510029
512,19,-1.91943,-0.0415292
512,20,0.322743,0.837253
513,1,2.1434,0.0646611
513,2,-1.72881,-0.138567
513,3,0.938652,0.0649541
513,4,-1.40201,-0.216365
513,5,-1.19952,-0.155655
513,6,-0.271851,-0.271851
513,7,-0.53656,-0.53656
513,8,0.631467,0.631467
513,9,-1.22017,-0.166393
513,10,0.730446,0.326475
513,11,1.06099,-0.0571288
513,12,0.740818,0.312461
513,13,-0.195944,-0.195944
513,14,0.00886004,0.00886004
513,15,-1.25689,-0.182909
513,16,0.373115,0.786228
513,17,0.0482411,0.0482411
513,18,-0.927152,0.0778879
513,19,-2.16058,0.0712116
513,20,0.602319,0.501406
514,1,2.08165,0.0387948
514,2,-1.96886,-0.0157936
514,3,0.944972,0.0579423
514,4,-1.5062,-0.211293
514,5,-1.32336,-0.204436
514,6,-0.270052,-0.270052
514,7,-0.458073,-0.458073
514,8,0.707484,0.707484
514,9,-1.22135,-0.166978
514,10,0.740543,0.312832
514,11,1.11693,-0.10235
514,12,0.794026,0.241677
514,13,-0.207858,-0.207858
514,14,-0.252409,-0.252409
514,15,-1.48233,-0.214405
514,16,0.465504,0.679784
514,17,0.187967,0.187967
514,18,-1.27618,-0.190262
514,19,-2.23395,0.095548
514,20,0.809786,0.221162
515,1,1.92086,-0.0407757
515,2,-1.81189,-0.0978811
515,3,0.702568,0.364378
515,4,-1.2057,-0.158975
515,5,-1.20984,-0.16115
515,6,-0.177467,-0.177467
515,7,-0.617014,-0.617014
515,8,0.942297,0.942297
515,9,-1.12994,-0.11183
515,10,0.565836,0.550558
515,11,1.01584,-0.01559
515,12,0.586861,0.522324
515,13,-0.401922,-0.401922
515,14,-0.154446,-0.154446
515,15,-1.39227,-0.215657
515,16,0.721536,0.338556
515,17,0.500793,0.500793
515,18,-1.23443,-0.173199
515,19,-1.96701,-0.0167424
515,20,0.720592,0.339837
516,1,1.95626,-0.02229
516,2,-1.56089,-0.200208
516,3,0.470924,0.673108
516,4,-0.85215,0.167331
516,5,-1.1049,-0.0932292
516,6,-0.224205,-0.224205
516,7,-0.773551,-0.773551
516,8,1.05362,1.05362
516,9,-1.08277,-0.0755816
516,10,0.450775,0.697712
516,11,0.956217,0.0456439
516,12,0.420838,0.733102
516,13,-0.592646,-0.592646
516,14,0.111607,0.111607
516,15,-1.15348,-0.127965
516,16,0.710284,0.353859
516,17,0.650807,0.650807
516,18,-0.929413,0.0753273
516,19,-1.61255,-0.185185
516,20,0.510063,0.623748
517,1,2.05413,0.0262227
517,2,-1.38728,-0.215212
517,3,0.453521,0.694395
517,4,-0.787064,0.250813
517,5,-1.09283,-0.0837432
517,6,-0.185758,-0.185758
517,7,-0.839547,-0.839547
517,8,0.996956,0.996956
517,9,-1.1491,-0.12506
517,10,0.469726,0.674587
517,11,0.882866,0.129701
517,12,0.34244,0.817966
517,13,-0.59995,-0.59995
517,14,0.317097,0.317097
517,15,-0.954989,0.0469758
517,16,0.64822,0.438771
517,17,0.552731,0.552731
517,18,-0.645288,0.442786
517,19,-1.59734,-0.190031
517,20,0.284541,0.872042
518,1,2.08804,0.0416268
518,2,-1.32227,-0.20417
518,3,0.580288,0.53118
518,4,-0.911716,0.0955956
518,5,-1.02757,-0.0268008
518,6,-0.153778,-0.153778
518,7,-0.814544,-0.814544
518,8,0.859801,0.859801
518,9,-1.17532,-0.141739
518,10,0.54317,0.580641
518,11,0.854383,0.164553
518,12,0.393522,0.76404
518,13,-0.475203,-0.475203
518,14,0.406439,0.406439
518,15,-0.893963,0.116433
518,16,0.594817,0.511573
518,17,0.343699,0.343699
518,18,-0.514128,0.618516
518,19,-1.73833,-0.134138
518,20,0.207441,0.930703
519,1,2.08931,0.0421878
519,2,-1.42495,-0.217203
519,3,0.754691,0.293812
519,4,-1.12361,-0.107266
519,5,-1.04199,-0.0401784
519,6,-0.175338,-0.175338
519,7,-0.711384,-0.711384
519,8,0.74562,0.74562
519,9,-1.1737,-0.140754
519,10,0.615035,0.484116
519,11,0.920323,0.0856738
519,12,0.533074,0.593901
519,13,-0.334529,-0.334529
519,14,0.294607,0.294607
519,15,-0.996092,0.00392299
519,16,0.482203,0.659085
519,17,0.159913,0.159913
519,18,-0.593316,0.513603
519,19,-1.92537,-0.0384098
519,20,0.320704,0.839199
520,1,2.14531,0.065405
520,2,-1.73508,-0.135659
520,3,0.945344,0.0575319
520,4,-1.40957,-0.216769
520,5,-1.20131,-0.156627
520,6,-0.27535,-0.27535
520,7,-0.531155,-0.531155
520,8,0.626886,0.626886
520,9,-1.22283,-0.167703
520,10,0.733428,0.322441
520,11,1.06561,-0.0611323
520,12,0.747069,0.304044
520,13,-0.190451,-0.190451
520,14,0.00306221,0.00306221
520,15,-1.26321,-0.185421
520,16,0.367403,0.792289
520,17,0.0423198,0.0423198
520,18,-0.933085,0.0711869
520,19,-2.16628,0.0733132
520,20,0.608282,0.493307
521,1,2.09658,0.0453639
521,2,-1.99166,-0.00418847
521,3,0.963767,0.0375139
521,4,-1.52837,-0.20744
521,5,-1.3435,-0.208862
521,6,-0.285591,-0.285591
521,7,-0.438589,-0.438589
521,8,0.690984,0.690984
521,9,-1.23889,-0.175228
521,10,0.75837,0.288887
521,11,1.13517,-0.115531
521,12,0.813193,0.216759
521,13,-0.189669,-0.189669
521,14,-0.276342,-0.276342
521,15,-1.5052,-0.211445
521,16,0.450461,0.698091
521,17,0.171505,0.171505
521,18,-1.30159,-0.198565
521,19,-2.25578,0.101575
521,20,0.831241,0.193642
522,1,1.91136,-0.0457809
522,2,-1.82175,-0.0928134
522,3,0.711697,0.351934
522,4,-1.21828,-0.165455
522,5,-1.21808,-0.165357
522,6,-0.170775,-0.170775
522,7,-0.612067,-0.612067
522,8,0.942828,0.942828
522,9,-1.13063,-0.112318
522,10,0.570179,0.544749
522,11,1.01564,-0.015393
522,12,0.588558,0.520034
522,13,-0.394263,-0.394263
522,14,-0.168649,-0.168649
522,15,-1.40262,-0.216402
522,16,0.734076,0.321565
522,17,0.50068,0.50068
522,18,-1.25494,-0.182117
522,19,-1.9868,-0.00664394
522,20,0.731053,0.325654
523,1,1.9464,-0.0274055
523,2,-1.55837,-0.200833
523,3,0.463402,0.682362
523,4,-0.839994,0.182563
523,5,-1.09695,-0.0870211
523,6,-0.226451,-0.226451
523,7,-0.778893,-0.778893
523,8,1.06339,1.06339
523,9,-1.07743,-0.0711566
523,10,0.444178,0.705635
523,11,0.956404,0.0454409
523,12,0.417191,0.737309
523,13,-0.599297,-0.599297
523,14,0.112903,0.112903
523,15,-1.15298,-0.127634
523,16,0.717171,0.344486
523,17,0.662967,0.662967
523,18,-0.932673,0.0716503
523,19,-1.59957,-0.189341
523,20,0.509679,0.624241
524,1,2.06011,0.0290035
524,2,-1.38486,-0.214976
524,3,0.449834,0.698847
524,4,-0.779475,0.26082
524,5,-1.09632,-0.0865202
524,6,-0.191046,-0.191046
524,7,-0.841978,-0.841978
524,8,0.997391,0.997391
524,9,-1.15707,-0.130305
524,10,0.469899,0.674374
524,11,0.885454,0.12659
524,12,0.339441,0.820959
524,13,-0.601622,-0.601622
524,14,0.318443,0.318443
524,15,-0.952766,0.049394
524,16,0.642969,0.44596
524,17,0.553285,0.553285
524,18,-0.642291,0.446889
524,19,-1.59172,-0.191734
524,20,0.279375,0.876468
525,1,2.08686,0.0411095
525,2,-1.31512,-0.202349
525,3,0.575903,0.537075
525,4,-0.909628,0.0980216
525,5,-1.02416,-0.023564
525,6,-0.147903,-0.147903
525,7,-0.820595,-0.820595
525,8,0.861436,0.861436
525,9,-1.17268,-0.140138
525,10,0.542272,0.581824
525,11,0.847244,0.173456
525,12,0.388659,0.769402
525,13,-0.478276,-0.478276
525,14,0.413946,0.413946
525,15,-0.885882,0.126076
525,16,0.602415,0.501275
525,17,0.345347,0.345347
525,18,-0.506649,0.628129
525,19,-1.73843,-0.134092
525,20,0.198355,0.936525
526,1,2.07808,0.037198
526,2,-1.40509,-0.216545
526,3,0.742721,0.309896
526,4,-1.10603,-0.094102
526,5,-1.02488,-0.024248
526,6,-0.164776,-0.164776
526,7,-0.724983,-0.724983
526,8,0.757118,0.757118
526,9,-1.16331,-0.134307
526,10,0.60198,0.501866
526,11,0.908187,0.0996983
526,12,0.518456,0.612926
526,13,-0.345355,-0.345355
526,14,0.313267,0.313267
526,15,-0.979076,0.0213558
526,16,0.49126,0.647701
526,17,0.169379,0.169379
526,18,-0.571753,0.542641
526,19,-1.90822,-0.0474343
526,20,0.303226,0.855471
527,1,2.15573,0.0693918
527,2,-1.72124,-0.142033
527,3,0.949168,0.0533266
527,4,-1.40434,-0.216503
527,5,-1.19789,-0.154761
527,6,-0.282954,-0.282954
527,7,-0.53069,-0.53069
527,8,0.616861,0.616861
527,9,-1.23403,-0.173016
527,10,0.736417,0.318401
527,11,1.07214,-0.0667086
527,12,0.748898,0.301585
527,13,-0.18362,-0.18362
527,14,0.0133166,0.0133166
527,15,-1.25564,-0.182404
527,16,0.353809,0.806439
527,17,0.026988,0.026988
527,18,-0.913842,0.0931337
527,19,-2.16308,0.0721369
527,20,0.599172,0.505674
528,1,2.11353,0.0525861
528,2,-2.01281,0.00636416
528,3,0.99093,0.00915133
528,4,-1.56115,-0.200143
528,5,-1.36249,-0.21216
528,6,-0.297158,-0.297158
528,7,-0.41922,-0.41922
528,8,0.665091,0.665091
528,9,-1.25055,-0.180295
528,10,0.780024,0.260094
528,11,1.14762,-0.124072
528,12,0.836211,0.18734
528,13,-0.16607,-0.16607
528,14,-0.29254,-0.29254
528,15,-1.5206,-0.208893
528,16,0.429393,0.72314
528,17,0.139502,0.139502
528,18,-1.31776,-0.203034
528,19,-2.28987,0.109803
528,20,0.847452,0.173196
529,1,1.90067,-0.0514163
529,2,-1.83899,-0.083867
529,3,0.729523,0.327725
529,4,-1.24439,-0.17766
529,5,-1.2259,-0.169188
529,6,-0.163366,-0.163366
529,7,-0.600585,-0.600585
529,8,0.939846,0.939846
529,9,-1.1337,-0.114495
529,10,0.576461,0.536325
529,11,1.0181,-0.0177705
529,12,0.598308,0.506845
529,13,-0.380998,-0.380998
529,14,-0.189558,-0.189558
529,15,-1.42026,-0.217125
529,16,0.740723,0.31259
529,17,0.493671,0.493671
529,18,-1.28021,-0.191685
529,19,-2.01496,0.00742159
529,20,0.744252,0.307834
530,1,1.9404,-0.0305375
530,2,-1.56902,-0.198121
530,3,0.465657,0.679597
530,4,-0.841771,0.180325
530,5,-1.09507,-0.0855294
530,6,-0.232956,-0.232956
530,7,-0.774653,-0.774653
530,8,1.06464,1.06464
530,9,-1.07857,-0.072113
530,10,0.443872,0.706001
530,11,0.963712,0.0375734
530,12,0.423215,0.730346
530,13,-0.595994,-0.595994
530,14,0.100669,0.100669
530,15,-1.167,-0.136629
530,16,0.719643,0.341126
530,17,0.666672,0.666672
530,18,-0.95228,0.0499238
530,19,-1.59925,-0.189439
530,20,0.522211,0.60806
531,1,2.05867,0.0283374
531,2,-1.38881,-0.215354
531,3,0.441979,0.708261
531,4,-0.774226,0.267769
531,5,-1.10148,-0.0905772
531,6,-0.192363,-0.192363
531,7,-0.843863,-0.843863
531,8,1.00461,1.00461
531,9,-1.15596,-0.129586
531,10,0.466616,0.678418
531,11,0.886799,0.124978
531,12,0.336649,0.823728
531,13,-0.608427,-0.608427
531,14,0.311587,0.311587
531,15,-0.956415,0.0454284
531,16,0.645998,0.441814
531,17,0.563811,0.563811
531,18,-0.650719,0.435348
531,19,-1.58603,-0.193409
531,20,0.28249,0.873807
532,1,2.0922,0.0434568
532,2,-1.31509,-0.202341
532,3,0.571243,0.543325
532,4,-0.903377,0.105322
532,5,-1.02829,-0.0274731
532,6,-0.1526,-0.1526
532,7,-0.820899,-0.820899
532,8,0.863073,0.863073
532,9,-1.17733,-0.142949
532,10,0.543525,0.580173
532,11,0.848589,0.171774
532,12,0.38642,0.771855
532,13,-0.481024,-0.481024
532,14,0.414724,0.414724
532,15,-0.885733,0.126255
532,16,0.604332,0.498674
532,17,0.351571,0.351571
532,18,-0.508562,0.625676
532,19,-1.73291,-0.13667
532,20,0.198343,0.936533
533,1,2.08138,0.0386751
533,2,-1.40353,-0.216456
533,3,0.742342,0.310408
533,4,-1.10394,-0.0924864
533,5,-1.02816,-0.0273491
533,6,-0.166149,-0.166149
533,7,-0.725099,-0.725099
533,8,0.756186,0.756186
533,9,-1.16687,-0.136543
533,10,0.605351,0.497289
533,11,0.907712,0.100252
533,12,0.51642,0.615558
533,13,-0.344769,-0.344769
533,14,0.314875,0.314875
533,15,-0.97688,0.0236467
533,16,0.491421,0.647498
533,17,0.169323,0.169323
533,18,-0.569956,0.545048
533,19,-1.90861,-0.0472297
533,20,0.300663,0.857795
534,1,2.15631,0.0696104
534,2,-1.71979,-0.142688
534,3,0.951035,0.0512828
534,4,-1.40543,-0.216563
534,5,-1.19773,-0.154674
534,6,-0.283357,-0.283357
534,7,-0.530704,-0.530704
534,8,0.615643,0.615643
534,9,-1.23469,-0.17332
534,10,0.739237,0.314595
534,11,1.07195,-0.0665523
534,12,0.749127,0.301279
534,13,-0.181674,-0.181674
534,14,0.0146792,0.0146792
534,15,-1.25378,-0.18164
534,16,0.354222,0.806014
534,17,0.0252627,0.0252627
534,18,-0.911944,0.0953311
534,19,-2.16553,0.0730379
534,20,0.597977,0.507293
535,1,2.12253,0.0563147
535,2,-2.02303,0.0113717
535,3,1.00259,-0.00258154
535,4,-1.57234,-0.197238
535,5,-1.37159,-0.213444
535,6,-0.306671,-0.306671
535,7,-0.409711,-0.409711
535,8,0.655042,0.655042
535,9,-1.25975,-0.184057
535,10,0.790138,0.246773
535,11,1.15691,-0.130201
535,12,0.846352,0.174574
535,13,-0.155167,-0.155167
535,14,-0.302468,-0.302468
535,15,-1.53003,-0.207116
535,16,0.418752,0.735512
535,17,0.128369,0.128369
535,18,-1.32737,-0.205393
535,19,-2.30155,0.112283
535,20,0.856918,0.161406
536,1,1.90724,-0.0479529
536,2,-1.85635,-0.0747815
536,3,0.747625,0.303297
536,4,-1.26567,-0.186371
536,5,-1.24209,-0.176651
536,6,-0.170774,-0.170774
536,7,-0.586268,-0.586268
536,8,0.927873,0.927873
536,9,-1.14572,-0.122789
536,10,0.591227,0.516429
536,11,1.02968,-0.0287782
536,12,0.611626,0.488757
536,13,-0.364654,-0.364654
536,14,-0.209343,-0.209343
536,15,-1.43703,-0.217185
536,16,0.734477,0.321023
536,17,0.480161,0.480161
536,18,-1.30205,-0.198702
536,19,-2.03964,0.0193834
536,20,0.761173,0.285141
537,1,1.93261,-0.0346095
537,2,-1.58027,-0.195056
537,3,0.473013,0.670525
537,4,-0.85093,0.168852
537,5,-1.09898,-0.0886245
537,6,-0.231582,-0.231582
537,7,-0.771375,-0.771375
537,8,1.06422,1.06422
537,9,-1.07627,-0.0701915
537,10,0.447831,0.701257
537,11,0.965693,0.035457
537,12,0.427862,0.724931
537,13,-0.589367,-0.589367
537,14,0.0874941,0.0874941
537,15,-1.17789,-0.143286
537,16,0.728132,0.329609
537,17,0.666487,0.666487
537,18,-0.972189,0.0285698
537,19,-1.61281,-0.185098
537,20,0.534252,0.592359
538,1,2.04932,0.0239703
538,2,-1.38787,-0.215268
538,3,0.43141,0.720772
538,4,-0.763234,0.282389
538,5,-1.09719,-0.0872147
538,6,-0.192221,-0.192221
538,7,-0.850004,-0.850004
538,8,1.01852,1.01852
538,9,-1.14781,-0.124196
538,10,0.458569,0.688266
538,11,0.88553,0.126499
538,12,0.331186,0.829094
538,13,-0.61942,-0.61942
538,14,0.309551,0.309551
538,15,-0.956428,0.0454151
538,16,0.653284,0.431834
538,17,0.580473,0.580473
538,18,-0.654654,0.429957
538,19,-1.57224,-0.197264
538,20,0.284298,0.872251
539,1,2.09542,0.0448567
539,2,-1.30736,-0.200233
539,3,0.562037,0.555628
539,4,-0.887504,0.124133
539,5,-1.0275,-0.026729
539,6,-0.154716,-0.154716
539,7,-0.82806,-0.82806
539,8,0.86795,0.86795
539,9,-1.18226,-0.145873
539,10,0.539139,0.585947
539,11,0.847491,0.173147
539,12,0.377676,0.781341
539,13,-0.487213,-0.487213
539,14,0.422103,0.422103
539,15,-0.879254,0.134058
539,16,0.605907,0.496534
539,17,0.359201,0.359201
539,18,-0.501469,0.634748
539,19,-1.72036,-0.142432
539,20,0.189934,0.941707
540,1,2.07968,0.0379141
540,2,-1.3861,-0.215098
540,3,0.732992,0.323031
540,4,-1.09164,-0.0827955
540,5,-1.02041,-0.0199927
540,6,-0.159689,-0.159689
540,7,-0.735537,-0.735537
540,8,0.760613,0.760613
540,9,-1.16596,-0.135976
540,10,0.601067,0.503104
540,11,0.899116,0.110335
540,12,0.506048,0.628898
540,13,-0.351173,-0.351173
540,14,0.330527,0.330527
540,15,-0.961808,0.0396129
540,16,0.498857,0.638074
540,17,0.172341,0.172341
540,18,-0.550945,0.570368
540,19,-1.89971,-0.0519249
540,20,0.282466,0.873827
541,1,2.15944,0.0707862
541,2,-1.70424,-0.149627
541,3,0.951888,0.0503521
541,4,-1.39923,-0.216184
541,5,-1.18942,-0.150021
541,6,-0.283681,-0.283681
541,7,-0.53438,-0.53438
541,8,0.611237,0.611237
541,9,-1.23699,-0.174371
541,10,0.738942,0.314992
541,11,1.06946,-0.0644315
541,12,0.746195,0.30522
541,13,-0.178435,-0.178435
541,14,0.0290248,0.0290248
541,15,-1.24239,-0.176785
541,16,0.349841,0.810494
541,17,0.0161472,0.0161472
541,18,-0.892107,0.118639
541,19,-2.16167,0.0716153
541,20,0.585375,0.524329
542,1,2.14212,0.0641614
542,2,-2.04181,0.0204162
542,3,1.02926,-0.0283914
542,4,-1.60085,-0.18894
542,5,-1.38814,-0.215293
542,6,-0.323073,-0.323073
542,7,-0.390103,-0.390103
542,8,0.628942,0.628942
542,9,-1.27545,-0.19
542,10,0.811243,0.219277
542,11,1.17303,-0.140348
542,12,0.8693,0.146162
542,13,-0.131582,-0.131582
542,14,-0.317268,-0.317268
542,15,-1.54498,-0.203975
542,16,0.39255,0.765115
542,17,0.0964883,0.0964883
542,18,-1.33976,-0.208113
542,19,-2.32963,0.117526
542,20,0.872303,0.142496
543,1,1.90733,-0.0479043
543,2,-1.88256,-0.0609782
543,3,0.775394,0.266221
543,4,-1.30355,-0.199141
543,5,-1.26199,-0.184943
543,6,-0.171692,-0.171692
543,7,-0.565454,-0.565454
543,8,0.914217,0.914217
543,9,-1.15808,-0.130958
543,10,0.608885,0.492486
543,11,1.04119,-0.0394513
543,12,0.630555,0.46294
543,13,-0.341819,-0.341819
543,14,-0.239466,-0.239466
543,15,-1.46217,-0.216162
543,16,0.731301,0.325318
543,17,0.461666,0.461666
543,18,-1.33541,-0.207201
543,19,-2.08064,0.0383426
543,20,0.783459,0.25556
544,1,1.9136,-0.0445992
544,2,-1.58926,-0.192466
544,3,0.47521,0.6678
544,4,-0.854291,0.164666
544,5,-1.09287,-0.0837781
544,6,-0.225341,-0.225341
544,7,-0.772433,-0.772433
544,8,1.07117,1.07117
544,9,-1.06783,-0.0630441
544,10,0.443156,0.706857
544,11,0.963606,0.0376865
544,12,0.428593,0.724077
544,13,-0.587443,-0.587443
544,14,0.0762947,0.0762947
544,15,-1.1892,-0.149892
544,16,0.745086,0.306712
544,17,0.674565,0.674565
544,18,-0.994352,0.00567985
544,19,-1.61901,-0.183027
544,20,0.544683,0.578646
545,1,2.04876,0.0237069
545,2,-1.38995,-0.215457
545,3,0.42201,0.731744
545,4,-0.750743,0.299107
545,5,-1.09784,-0.0877253
545,6,-0.202511,-0.202511
545,7,-0.851351,-0.851351
545,8,1.02811,1.02811
545,9,-1.15042,-0.125941
545,10,0.453005,0.695019
545,11,0.893053,0.117514
545,12,0.32971,0.830533
545,13,-0.627767,-0.627767
545,14,0.303409,0.303409
545,15,-0.961315,0.0401426
545,16,0.649098,0.437568
545,17,0.593351,0.593351
545,18,-0.660874,0.421435
545,19,-1.55495,-0.201664
545,20,0.288061,0.868986
546,1,2.09757,0.0457908
