t,unit,input,output
508,11,-0.913995,0.0929576
508,12,1.69397,1.69397
508,13,-0.228737,-0.228737
508,14,-0.660554,-0.660554
508,15,0.753326,0.295642
508,16,-0.286218,0.87059
508,17,0.0992966,0.98386
508,18,-1.06507,-1.06507
508,19,0.56342,0.553783
508,20,0.024757,0.998992
509,1,0.773906,0.268193
509,2,-0.287111,0.869814
509,3,-0.827918,0.197872
509,4,1.53952,1.53952
509,5,0.389392,0.389392
509,6,-0.0187991,0.999419
509,7,0.651284,0.434573
509,8,-0.67846,0.397341
509,9,-1.66134,-0.167507
509,10,0.0981886,0.984216
509,11,-0.598744,0.506254
509,12,1.47186,1.47186
509,13,-0.104878,-0.104878
509,14,-0.49371,-0.49371
509,15,0.550324,0.571191
509,16,-0.289592,0.867647
509,17,-0.249993,0.900321
509,18,-0.852897,-0.852897
509,19,0.826239,0.200014
509,20,-0.357041,0.80311
510,1,0.772049,0.270658
510,2,-0.287879,0.869145
510,3,-0.588004,0.520782
510,4,1.42106,1.42106
510,5,0.13731,0.13731
510,6,0.0669707,0.992639
510,7,0.596858,0.508809
510,8,-0.474449,0.668744
510,9,-1.49182,-0.213299
510,10,0.370973,0.788509
510,11,-0.563774,0.553311
510,12,1.27343,1.27343
510,13,-0.0465309,-0.0465309
510,14,-0.373845,-0.373845
510,15,0.40804,0.747766
510,16,-0.230716,0.914712
510,17,-0.344774,0.815623
510,18,-0.571378,-0.571378
510,19,0.748311,0.302375
510,20,-0.563299,0.553945
511,1,0.77493,0.266835
511,2,-0.269399,0.884821
511,3,-0.533591,0.593225
511,4,1.33823,1.33823
511,5,-0.050591,-0.050591
511,6,0.228269,0.916465
511,7,0.50538,0.629753
511,8,-0.392543,0.765123
511,9,-1.35535,-0.211019
511,10,0.365698,0.794084
511,11,-0.620062,0.477266
511,12,1.27744,1.27744
511,13,-0.140981,-0.140981
511,14,-0.446722,-0.446722
511,15,0.418835,0.735415
511,16,-0.17781,0.948798
511,17,-0.119519,0.976668
511,18,-0.51405,-0.51405
511,19,0.514649,0.617844
511,20,-0.658682,0.424438
512,1,0.652468,0.432951
512,2,-0.359357,0.80071
512,3,-0.631277,0.461954
512,4,1.43189,1.43189
512,5,-0.000684881,-0.000684881
512,6,0.318872,0.840939
512,7,0.40354,0.752852
512,8,-0.439114,0.71167
512,9,-1.40636,-0.216612
512,10,0.163125,0.9568
512,11,-0.739693,0.313979
512,12,1.41068,1.41068
512,13,-0.220988,-0.220988
512,14,-0.543494,-0.543494
512,15,0.576043,0.536886
512,16,-0.286721,0.870153
512,17,0.207116,0.930916
512,18,-0.693908,-0.693908
512,19,0.403084,0.753365
512,20,-0.498148,0.638975
513,1,0.54793,0.574359
513,2,-0.45275,0.695327
513,3,-0.935959,0.0679621
513,4,1.63759,1.63759
513,5,0.334896,0.334896
513,6,0.39195,0.765777
513,7,0.19972,0.935666
513,8,-0.414158,0.740792
513,9,-1.71684,-0.144024
513,10,-0.0866465,0.987696
513,11,-1.01052,-0.0104074
513,12,1.65615,1.65615
513,13,-0.325655,-0.325655
513,14,-0.759434,-0.759434
513,15,0.790992,0.245654
513,16,-0.461348,0.684876
513,17,0.452589,0.695522
513,18,-0.952384,-0.952384
513,19,0.288988,0.868177
513,20,-0.119861,0.976535
514,1,0.621996,0.474628
514,2,-0.325067,0.835024
514,3,-1.14363,-0.121372
514,4,1.64754,1.64754
514,5,0.717029,0.717029
514,6,0.283019,0.873352
514,7,0.170391,0.952922
514,8,-0.511291,0.62217
514,9,-1.90144,-0.051011
514,10,-0.242687,0.905896
514,11,-1.16236,-0.133706
514,12,1.79735,1.79735
514,13,-0.345088,-0.345088
514,14,-0.820256,-0.820256
514,15,0.934273,0.0698525
514,16,-0.463721,0.681972
514,17,0.457155,0.689987
514,18,-1.14308,-1.14308
514,19,0.266566,0.887146
514,20,0.224605,0.919059
515,1,0.709926,0.354345
515,2,-0.177428,0.949015
515,3,-1.04116,-0.0394251
515,4,1.54424,1.54424
515,5,0.699023,0.699023
515,6,0.0548726,0.995054
515,7,0.485731,0.654663
515,8,-0.72923,0.328122
515,9,-1.82256,-0.0923933
515,10,-0.118156,0.977193
515,11,-0.919847,0.0862199
515,12,1.69595,1.69595
515,13,-0.23134,-0.23134
515,14,-0.664874,-0.664874
515,15,0.754376,0.294235
515,16,-0.279509,0.876354
515,17,0.102196,0.982909
515,18,-1.06815,-1.06815
515,19,0.555633,0.564151
515,20,0.0364068,0.997821
516,1,0.776948,0.264162
516,2,-0.284581,0.872007
516,3,-0.827051,0.198977
516,4,1.53305,1.53305
516,5,0.3819,0.3819
516,6,-0.0214799,0.999241
516,7,0.660123,0.422464
516,8,-0.685724,0.387397
516,9,-1.6592,-0.168348
516,10,0.0934825,0.985687
516,11,-0.588801,0.519706
516,12,1.46588,1.46588
516,13,-0.101624,-0.101624
516,14,-0.496839,-0.496839
516,15,0.546521,0.57622
516,16,-0.290139,0.867169
516,17,-0.25792,0.894111
516,18,-0.852576,-0.852576
516,19,0.830854,0.194135
516,20,-0.363474,0.796419
517,1,0.770581,0.272608
517,2,-0.285031,0.871618
517,3,-0.57581,0.537199
517,4,1.41186,1.41186
517,5,0.129504,0.129504
517,6,0.0653164,0.992997
517,7,0.601002,0.503193
517,8,-0.472338,0.67136
517,9,-1.48423,-0.214199
517,10,0.378253,0.780719
517,11,-0.556067,0.563574
517,12,1.261,1.261
517,13,-0.042158,-0.042158
517,14,-0.366699,-0.366699
517,15,0.402729,0.753764
517,16,-0.231119,0.914421
517,17,-0.352118,0.808171
517,18,-0.562939,-0.562939
517,19,0.751357,0.298284
517,20,-0.570434,0.544408
518,1,0.77319,0.269142
518,2,-0.272311,0.88241
518,3,-0.530287,0.597545
518,4,1.3353,1.3353
518,5,-0.0582093,-0.0582093
518,6,0.238707,0.90887
518,7,0.501581,0.634605
518,8,-0.38207,0.776593
518,9,-1.35268,-0.210562
518,10,0.36867,0.79095
518,11,-0.623152,0.47305
518,12,1.27449,1.27449
518,13,-0.146103,-0.146103
518,14,-0.453641,-0.453641
518,15,0.415287,0.739498
518,16,-0.176391,0.9496
518,17,-0.115835,0.978074
518,18,-0.506896,-0.506896
518,19,0.505803,0.629211
518,20,-0.664273,0.416777
519,1,0.654609,0.430019
519,2,-0.356055,0.804128
519,3,-0.630502,0.463014
519,4,1.4248,1.4248
519,5,-0.00656448,-0.00656448
519,6,0.319783,0.840075
519,7,0.401824,0.754782
519,8,-0.442662,0.707447
519,9,-1.4016,-0.216339
519,10,0.15792,0.95948
519,11,-0.74161,0.311394
519,12,1.40808,1.40808
519,13,-0.219448,-0.219448
519,14,-0.544175,-0.544175
519,15,0.578146,0.534061
519,16,-0.286838,0.870051
519,17,0.216491,0.924669
519,18,-0.693997,-0.693997
519,19,0.397106,0.760059
519,20,-0.493653,0.644676
520,1,0.541656,0.582636
520,2,-0.457664,0.689368
520,3,-0.94188,0.0613643
520,4,1.64065,1.64065
520,5,0.341011,0.341011
520,6,0.396473,0.760764
520,7,0.194337,0.939024
520,8,-0.41144,0.743899
520,9,-1.72188,-0.141738
520,10,-0.0960009,0.984909
520,11,-1.01386,-0.0136686
520,12,1.66264,1.66264
520,13,-0.332217,-0.332217
520,14,-0.764968,-0.764968
520,15,0.798279,0.236118
520,16,-0.467805,0.676956
520,17,0.46434,0.681214
520,18,-0.959782,-0.959782
520,19,0.281022,0.875064
520,20,-0.113763,0.978847
521,1,0.603731,0.499489
521,2,-0.337547,0.822839
521,3,-1.16668,-0.13643
521,4,1.66449,1.66449
521,5,0.746752,0.746752
521,6,0.30357,0.855158
521,7,0.148318,0.964205
521,8,-0.493113,0.64536
521,9,-1.92594,-0.0381068
521,10,-0.264977,0.888441
521,11,-1.1916,-0.151259
521,12,1.81984,1.81984
521,13,-0.36474,-0.36474
521,14,-0.844969,-0.844969
521,15,0.956417,0.0454266
521,16,-0.481519,0.65994
521,17,0.479388,0.6626
521,18,-1.16633,-1.16633
521,19,0.241824,0.906545
521,20,0.256778,0.895016
522,1,0.712565,0.350753
522,2,-0.156621,0.960135
522,3,-1.05209,-0.0492942
522,4,1.53354,1.53354
522,5,0.719951,0.719951
522,6,0.0575272,0.994565
522,7,0.488087,0.651702
522,8,-0.735964,0.319013
522,9,-1.83549,-0.0856924
522,10,-0.125071,0.974467
522,11,-0.944835,0.0580943
522,12,1.70062,1.70062
522,13,-0.232071,-0.232071
522,14,-0.678541,-0.678541
522,15,0.756773,0.291024
522,16,-0.269546,0.8847
522,17,0.100428,0.983492
522,18,-1.07189,-1.07189
522,19,0.546647,0.576053
522,20,0.0700027,0.991959
523,1,0.776216,0.265132
523,2,-0.282492,0.873805
523,3,-0.834047,0.190081
523,4,1.52384,1.52384
523,5,0.377621,0.377621
523,6,-0.0287082,0.998645
523,7,0.673759,0.40378
523,8,-0.695298,0.374305
523,9,-1.65766,-0.168947
523,10,0.0779539,0.990034
523,11,-0.56987,0.545163
523,12,1.45982,1.45982
523,13,-0.10045,-0.10045
523,14,-0.497433,-0.497433
523,15,0.546997,0.575591
523,16,-0.294142,0.863635
523,17,-0.269514,0.884726
523,18,-0.857181,-0.857181
523,19,0.837389,0.185851
523,20,-0.367052,0.792659
524,1,0.765022,0.280005
524,2,-0.288497,0.868606
524,3,-0.563811,0.553262
524,4,1.40977,1.40977
524,5,0.133865,0.133865
524,6,0.0672208,0.992584
524,7,0.599301,0.505499
524,8,-0.4623,0.683712
524,9,-1.48275,-0.21436
524,10,0.384971,0.773438
524,11,-0.560954,0.557071
524,12,1.25276,1.25276
524,13,-0.041677,-0.041677
524,14,-0.365649,-0.365649
524,15,0.403135,0.753308
524,16,-0.234452,0.912003
524,17,-0.357939,0.802181
524,18,-0.561707,-0.561707
524,19,0.749652,0.300572
524,20,-0.570427,0.544417
525,1,0.785871,0.252383
525,2,-0.263326,0.889779
525,3,-0.531398,0.596093
525,4,1.32723,1.32723
525,5,-0.0687347,-0.0687347
525,6,0.240306,0.907681
525,7,0.503352,0.632345
525,8,-0.384011,0.774483
525,9,-1.35109,-0.210281
525,10,0.372642,0.786732
525,11,-0.622184,0.474371
525,12,1.26596,1.26596
525,13,-0.142001,-0.142001
525,14,-0.458345,-0.458345
525,15,0.40471,0.751533
525,16,-0.16493,0.955852
525,17,-0.118635,0.977009
525,18,-0.495318,-0.495318
525,19,0.504577,0.63078
525,20,-0.669047,0.410236
526,1,0.66301,0.418508
526,2,-0.343242,0.817162
526,3,-0.607077,0.494944
526,4,1.40102,1.40102
526,5,-0.0301676,-0.0301676
526,6,0.304248,0.85454
526,7,0.418811,0.735443
526,8,-0.455253,0.692296
526,9,-1.37459,-0.213825
526,10,0.169018,0.953667
526,11,-0.713962,0.348851
526,12,1.38795,1.38795
526,13,-0.207645,-0.207645
526,14,-0.519647,-0.519647
526,15,0.567557,0.548258
526,16,-0.278329,0.877355
526,17,0.205623,0.931888
526,18,-0.679531,-0.679531
526,19,0.407729,0.748119
526,20,-0.515676,0.616518
527,1,0.522469,0.607725
527,2,-0.477255,0.665258
527,3,-0.92965,0.0750588
527,4,1.65177,1.65177
527,5,0.327373,0.327373
527,6,0.416451,0.73816
527,7,0.192731,0.940009
527,8,-0.39141,0.766374
527,9,-1.7177,-0.143634
527,10,-0.0851865,0.988106
527,11,-1.01267,-0.0125101
527,12,1.66197,1.66197
527,13,-0.342944,-0.342944
527,14,-0.772177,-0.772177
527,15,0.792024,0.2443
527,16,-0.472048,0.671718
527,17,0.468701,0.675852
527,18,-0.952047,-0.952047
527,19,0.275559,0.879694
527,20,-0.136941,0.969437
528,1,0.594026,0.512644
528,2,-0.344782,0.815615
528,3,-1.19048,-0.150621
528,4,1.67253,1.67253
528,5,0.756076,0.756076
528,6,0.329958,0.830292
528,7,0.115922,0.978042
528,8,-0.472904,0.670659
528,9,-1.94743,-0.0268708
528,10,-0.284432,0.872135
528,11,-1.22885,-0.170598
528,12,1.83204,1.83204
528,13,-0.374487,-0.374487
528,14,-0.872939,-0.872939
528,15,0.975412,0.0251822
528,16,-0.500266,0.636281
528,17,0.50942,0.624574
528,18,-1.17647,-1.17647
528,19,0.210047,0.92899
528,20,0.295846,0.862119
529,1,0.70298,0.363816
529,2,-0.141643,0.967323
529,3,-1.06298,-0.0588643
529,4,1.51682,1.51682
529,5,0.74311,0.74311
529,6,0.0649539,0.993074
529,7,0.482234,0.659046
529,8,-0.735698,0.319372
529,9,-1.84315,-0.0816943
529,10,-0.142064,0.967131
529,11,-0.97014,0.0307341
529,12,1.70894,1.70894
529,13,-0.243368,-0.243368
529,14,-0.690156,-0.690156
529,15,0.770629,0.272544
529,16,-0.266644,0.887082
529,17,0.117119,0.977589
529,18,-1.07926,-1.07926
529,19,0.522854,0.607225
529,20,0.109639,0.980344
530,1,0.771083,0.27194
530,2,-0.283649,0.87281
530,3,-0.851576,0.168045
530,4,1.52553,1.52553
530,5,0.391848,0.391848
530,6,-0.0262958,0.998863
530,7,0.674824,0.402321
530,8,-0.703361,0.363297
530,9,-1.66819,-0.164788
530,10,0.0518608,0.995582
530,11,-0.577224,0.5353
530,12,1.46952,1.46952
530,13,-0.107344,-0.107344
530,14,-0.518379,-0.518379
530,15,0.5566,0.562866
530,16,-0.298213,0.860002
530,17,-0.261289,0.891421
530,18,-0.877517,-0.877517
530,19,0.830048,0.19516
530,20,-0.352748,0.807526
531,1,0.768755,0.275034
531,2,-0.286642,0.870221
531,3,-0.566471,0.549709
531,4,1.41197,1.41197
531,5,0.147379,0.147379
531,6,0.0580771,0.994461
531,7,0.603803,0.499391
531,8,-0.470384,0.673775
531,9,-1.48907,-0.213638
531,10,0.376051,0.783087
531,11,-0.560486,0.557695
531,12,1.24797,1.24797
531,13,-0.036974,-0.036974
531,14,-0.364707,-0.364707
531,15,0.407238,0.748675
531,16,-0.239911,0.907975
531,17,-0.363565,0.796323
531,18,-0.571483,-0.571483
531,19,0.760894,0.285514
531,20,-0.558371,0.560511
532,1,0.786286,0.251837
532,2,-0.266339,0.887331
532,3,-0.538043,0.587386
532,4,1.32958,1.32958
532,5,-0.0638028,-0.0638028
532,6,0.237823,0.909526
532,7,0.502492,0.633443
532,8,-0.378302,0.780667
532,9,-1.36137,-0.21199
532,10,0.375372,0.783815
532,11,-0.618806,0.478978
532,12,1.26304,1.26304
532,13,-0.140835,-0.140835
532,14,-0.45932,-0.45932
532,15,0.400707,0.756035
532,16,-0.165047,0.95579
532,17,-0.129096,0.972811
532,18,-0.490539,-0.490539
532,19,0.508398,0.625886
532,20,-0.668977,0.410331
533,1,0.665016,0.415759
533,2,-0.341804,0.818603
533,3,-0.603122,0.500315
533,4,1.39818,1.39818
533,5,-0.0280282,-0.0280282
533,6,0.301837,0.856733
533,7,0.416334,0.738296
533,8,-0.451881,0.696377
533,9,-1.37057,-0.21331
533,10,0.171136,0.952516
533,11,-0.715972,0.346117
533,12,1.38611,1.38611
533,13,-0.208218,-0.208218
533,14,-0.51731,-0.51731
533,15,0.570875,0.543818
533,16,-0.27806,0.877583
533,17,0.203591,0.9332
533,18,-0.68149,-0.68149
533,19,0.403345,0.753072
533,20,-0.5167,0.615197
534,1,0.522472,0.60772
534,2,-0.477478,0.66498
534,3,-0.932833,0.0714704
534,4,1.6545,1.6545
534,5,0.327735,0.327735
534,6,0.417736,0.736682
534,7,0.192773,0.939983
534,8,-0.393096,0.764511
534,9,-1.72061,-0.142316
534,10,-0.0863982,0.987766
534,11,-1.01374,-0.0135452
534,12,1.66365,1.66365
534,13,-0.343651,-0.343651
534,14,-0.774837,-0.774837
534,15,0.790123,0.246794
534,16,-0.468327,0.676312
534,17,0.471327,0.672611
534,18,-0.952748,-0.952748
534,19,0.27515,0.880036
534,20,-0.137477,0.969199
535,1,0.581759,0.5292
535,2,-0.354004,0.806238
535,3,-1.20112,-0.156523
535,4,1.68173,1.68173
535,5,0.765864,0.765864
535,6,0.340359,0.820045
535,7,0.105344,0.981845
535,8,-0.461954,0.684135
535,9,-1.95796,-0.0214096
535,10,-0.297907,0.860276
535,11,-1.23849,-0.175049
535,12,1.84312,1.84312
535,13,-0.385791,-0.385791
535,14,-0.882382,-0.882382
535,15,0.988943,0.0111783
535,16,-0.515859,0.616283
535,17,0.520346,0.610478
535,18,-1.19047,-1.19047
535,19,0.198118,0.936674
535,20,0.308048,0.851055
536,1,0.692325,0.378369
536,2,-0.144815,0.965859
536,3,-1.07904,-0.0725025
536,4,1.52719,1.52719
536,5,0.770785,0.770785
536,6,0.0830016,0.988706
536,7,0.467447,0.677396
536,8,-0.722152,0.337719
536,9,-1.86256,-0.0715212
536,10,-0.154004,0.961441
536,11,-1.00129,-0.00128723
536,12,1.72486,1.72486
536,13,-0.257574,-0.257574
536,14,-0.711388,-0.711388
536,15,0.78382,0.255084
536,16,-0.270626,0.883807
536,17,0.131131,0.971954
536,18,-1.09072,-1.09072
536,19,0.504028,0.631481
536,20,0.142008,0.967156
537,1,0.772218,0.270433
537,2,-0.27481,0.880322
537,3,-0.87147,0.143512
537,4,1.52438,1.52438
537,5,0.408114,0.408114
537,6,-0.0297355,0.998546
537,7,0.677678,0.398412
537,8,-0.716087,0.34596
537,9,-1.68089,-0.159606
537,10,0.0322323,0.998292
537,11,-0.589407,0.518887
537,12,1.47933,1.47933
537,13,-0.109616,-0.109616
537,14,-0.530521,-0.530521
537,15,0.564544,0.552283
537,16,-0.29773,0.860435
537,17,-0.255868,0.895735
537,18,-0.89387,-0.89387
537,19,0.825629,0.200792
537,20,-0.3314,0.828886
538,1,0.775401,0.266212
538,2,-0.283449,0.872982
538,3,-0.564506,0.552334
538,4,1.40908,1.40908
538,5,0.153643,0.153643
538,6,0.0441452,0.996797
538,7,0.617446,0.480832
538,8,-0.481136,0.660419
538,9,-1.48709,-0.213873
538,10,0.371265,0.788198
538,11,-0.546085,0.576796
538,12,1.24265,1.24265
538,13,-0.0320947,-0.0320947
538,14,-0.355926,-0.355926
538,15,0.407533,0.748341
538,16,-0.240911,0.907228
538,17,-0.377855,0.781148
538,18,-0.576317,-0.576317
538,19,0.777536,0.263384
538,20,-0.5587,0.560073
539,1,0.784135,0.25467
539,2,-0.264987,0.888433
539,3,-0.530493,0.597275
539,4,1.32409,1.32409
539,5,-0.0692902,-0.0692902
539,6,0.237684,0.909629
539,7,0.507279,0.62732
539,8,-0.369753,0.789804
539,9,-1.3622,-0.212117
539,10,0.390144,0.767768
539,11,-0.612081,0.488139
539,12,1.25296,1.25296
539,13,-0.135956,-0.135956
539,14,-0.454591,-0.454591
539,15,0.387869,0.770268
539,16,-0.160505,0.958159
539,17,-0.149432,0.963671
539,18,-0.476666,-0.476666
539,19,0.512631,0.620445
539,20,-0.679483,0.395941
540,1,0.675698,0.401124
540,2,-0.331288,0.828995
540,3,-0.584311,0.525764
540,4,1.38029,1.38029
540,5,-0.0487935,-0.0487935
540,6,0.301528,0.857013
540,7,0.424676,0.728648
540,8,-0.450218,0.698383
540,9,-1.35011,-0.210106
540,10,0.184775,0.944778
540,11,-0.706857,0.358529
540,12,1.37095,1.37095
540,13,-0.204398,-0.204398
540,14,-0.510235,-0.510235
540,15,0.56067,0.55745
540,16,-0.267488,0.886391
540,17,0.193463,0.939561
540,18,-0.66546,-0.66546
540,19,0.401574,0.755063
540,20,-0.535287,0.591002
541,1,0.515349,0.616941
541,2,-0.483142,0.657909
541,3,-0.921655,0.0841496
541,4,1.64792,1.64792
541,5,0.305307,0.305307
541,6,0.426963,0.725982
541,7,0.19799,0.936754
541,8,-0.388167,0.769942
541,9,-1.70817,-0.147897
541,10,-0.083158,0.988664
541,11,-1.00312,-0.00311365
541,12,1.65532,1.65532
541,13,-0.345569,-0.345569
541,14,-0.771851,-0.771851
541,15,0.782256,0.257147
541,16,-0.467239,0.677653
541,17,0.475456,0.667494
541,18,-0.941954,-0.941954
541,19,0.271405,0.883162
541,20,-0.154225,0.961331
542,1,0.561075,0.55691
542,2,-0.374004,0.785279
542,3,-1.21743,-0.165029
542,4,1.69651,1.69651
542,5,0.776647,0.776647
542,6,0.368672,0.790949
542,7,0.0749405,0.990787
542,8,-0.436256,0.715059
542,9,-1.97414,-0.0130841
542,10,-0.31904,0.84078
542,11,-1.26671,-0.186766
542,12,1.86071,1.86071
542,13,-0.405389,-0.405389
542,14,-0.907557,-0.907557
542,15,1.01161,-0.0114746
542,16,-0.540065,0.58473
542,17,0.554135,0.566139
542,18,-1.2069,-1.2069
542,19,0.165443,0.95558
542,20,0.332659,0.827654
543,1,0.681598,0.393045
543,2,-0.133226,0.971059
543,3,-1.10018,-0.0895588
543,4,1.52149,1.52149
543,5,0.805609,0.805609
543,6,0.106777,0.981351
543,7,0.44612,0.70331
543,8,-0.70817,0.356738
543,9,-1.88534,-0.0595089
543,10,-0.173755,0.951073
543,11,-1.0487,-0.0462549
543,12,1.74106,1.74106
543,13,-0.273262,-0.273262
543,14,-0.739766,-0.739766
543,15,0.801685,0.231676
543,16,-0.272701,0.882085
543,17,0.154009,0.961438
543,18,-1.10215,-1.10215
543,19,0.467732,0.677045
543,20,0.199326,0.935915
544,1,0.773077,0.269293
544,2,-0.258998,0.893253
544,3,-0.889798,0.121391
544,4,1.51219,1.51219
544,5,0.420305,0.420305
544,6,-0.0411463,0.997217
544,7,0.68937,0.382409
544,8,-0.743144,0.309327
544,9,-1.68748,-0.156847
544,10,0.00516885,0.999956
544,11,-0.593655,0.513145
544,12,1.48596,1.48596
544,13,-0.109574,-0.109574
544,14,-0.543872,-0.543872
544,15,0.572778,0.541267
544,16,-0.29221,0.865345
544,17,-0.248708,0.901313
544,18,-0.91261,-0.91261
544,19,0.821489,0.206089
544,20,-0.31252,0.846909
545,1,0.768488,0.27539
545,2,-0.292339,0.865231
545,3,-0.563623,0.553513
545,4,1.41245,1.41245
545,5,0.163057,0.163057
545,6,0.0414216,0.99718
545,7,0.625256,0.470178
545,8,-0.48029,0.661475
545,9,-1.49075,-0.213433
545,10,0.358598,0.801498
545,11,-0.534711,0.591758
545,12,1.23922,1.23922
545,13,-0.036053,-0.036053
545,14,-0.356317,-0.356317
545,15,0.413288,0.741788
545,16,-0.256269,0.895419
545,17,-0.388188,0.769918
545,18,-0.587167,-0.587167
545,19,0.7919,0.244463
545,20,-0.554232,0.56601
546,1,0.795559,0.239671
546,2,-0.258021,0.894031
546,3,-0.527854,0.600719
546,4,1.31819,1.31819
546,5,-0.0689065,-0.0689065
546,6,0.231406,0.914215
546,7,0.509285,0.624747
546,8,-0.368621,0.791002
546,9,-1.3686,-0.213043
546,10,0.406323,0.749711
546,11,-0.617429,0.480856
546,12,1.23942,1.23942
546,13,-0.121438,-0.121438
546,14,-0.454565,-0.454565
546,15,0.37139,0.788065
546,16,-0.14808,0.964318
546,17,-0.167643,0.954408
