t,unit,input,output
503,15,-0.770329,0.272942
503,16,-2.5637,-2.5637
503,17,3.34602,-0.084216
503,18,1.59373,-0.191129
503,19,-1.52231,-0.208582
503,20,3.43318,-0.0906804
504,1,-1.28272,-0.19255
504,2,-0.998439,0.001563
504,3,1.96646,-0.0170242
504,4,2.18727,2.18727
504,5,-3.53826,-0.0893132
504,6,0.836736,0.186676
504,7,1.70581,-0.148939
504,8,-3.46417,-0.0913048
504,9,3.25427,-0.0700862
504,10,-1.07905,-1.07905
504,11,-2.93353,0.0224957
504,12,2.51811,0.126203
504,13,-2.15509,0.0691491
504,14,3.53023,-0.0897604
504,15,-0.0345648,0.998036
504,16,-3.30319,-3.30319
504,17,4.09094,0.0219278
504,18,0.858611,0.15931
504,19,-0.782038,0.257435
504,20,4.17131,0.0391149
505,1,-1.4635,-0.216071
505,2,-1.15066,-0.126101
505,3,1.76929,-0.119274
505,4,1.98939,1.98939
505,5,-3.7288,-0.0642465
505,6,1.05178,-0.049014
505,7,1.53531,-0.206052
505,8,-3.6848,-0.0722301
505,9,3.08328,-0.0267016
505,10,-0.884642,-0.884642
505,11,-3.11681,-0.0366412
505,12,2.34336,0.119717
505,13,-2.00194,0.000969432
505,14,3.3375,-0.0832127
505,15,0.141002,0.967616
505,16,-3.50872,-3.50872
505,17,4.30544,0.0605459
505,18,0.681715,0.392884
505,19,-0.581862,0.529063
505,20,4.3833,0.0677928
506,1,-0.457724,0.689294
506,2,-0.121552,0.975873
506,3,2.78206,0.0723596
506,4,3.00729,3.00729
506,5,-2.70971,0.0928846
506,6,0.0390362,0.997495
506,7,2.5529,0.122968
506,8,-2.66837,0.102989
506,9,4.10589,0.0253165
506,10,-1.89805,-1.89805
506,11,-2.1036,0.048386
506,12,3.35887,-0.0856035
506,13,-3.02018,-0.00667568
506,14,4.34876,0.0650876
506,15,-0.87198,0.14289
506,16,-2.49674,-2.49674
506,17,3.29285,-0.0769099
506,18,1.69979,-0.151572
506,19,-1.59467,-0.190845
506,20,3.37676,-0.0872872
507,1,-0.601444,0.502593
507,2,-0.313891,0.845629
507,3,2.6528,0.106429
507,4,2.87556,2.87556
507,5,-2.85083,0.0504307
507,6,0.146791,0.964931
507,7,2.39066,0.125369
507,8,-2.77355,0.074932
507,9,3.93875,-0.0154542
507,10,-1.76558,-1.76558
507,11,-2.24979,0.0999789
507,12,3.20083,-0.0586615
507,13,-2.83571,0.0553977
507,14,4.21531,0.0472712
507,15,-0.718202,0.343085
507,16,-2.61689,-2.61689
507,17,3.40196,-0.0891632
507,18,1.54272,-0.204474
507,19,-1.46853,-0.215695
507,20,3.48608,-0.0912216
508,1,-1.53703,-0.205695
508,2,-1.25363,-0.181576
508,3,1.70907,-0.147499
508,4,1.92907,1.92907
508,5,-3.79579,-0.050183
508,6,1.096,-0.0862668
508,7,1.44982,-0.216829
508,8,-3.72382,-0.0652043
508,9,2.99887,0.000377947
508,10,-0.821838,-0.821838
508,11,-3.18925,-0.0559055
508,12,2.26284,0.103398
508,13,-1.90152,-0.0509701
508,14,3.27382,-0.0736981
508,15,0.220807,0.921708
508,16,-3.56043,-3.56043
508,17,4.34952,0.0651561
508,18,0.603178,0.50024
508,19,-0.524715,0.604806
508,20,4.4283,0.0700649
509,1,-1.07157,-0.0662305
509,2,-0.727437,0.330551
509,3,2.17114,0.0750828
509,4,2.39965,2.39965
509,5,-3.31849,-0.0807433
509,6,0.649347,0.437227
509,7,1.94209,-0.0296557
509,8,-3.27661,-0.0741888
509,9,3.49841,-0.090986
509,10,-1.28708,-1.28708
509,11,-2.71456,0.0916146
509,12,2.74841,0.0823013
509,13,-2.41034,0.126856
509,14,3.7382,-0.0623998
509,15,-0.260779,0.89183
509,16,-3.10819,-3.10819
509,17,3.90425,-0.024157
509,18,1.09125,-0.0824754
509,19,-0.985217,0.0149993
509,20,3.98851,-0.00288139
510,1,-0.680177,0.39499
510,2,-0.385105,0.773291
510,3,2.5495,0.123345
510,4,2.7648,2.7648
510,5,-2.95197,0.0162083
510,6,0.269423,0.884801
510,7,2.30942,0.113855
510,8,-2.90243,0.0330936
510,9,3.85508,-0.0363066
510,10,-1.66493,-1.66493
510,11,-2.33796,0.118885
510,12,3.11912,-0.0373054
510,13,-2.77245,0.0752617
510,14,4.11712,0.0278104
510,15,-0.635749,0.45584
510,16,-2.72395,-2.72395
510,17,3.52005,-0.0902481
510,18,1.45739,-0.216457
510,19,-1.36185,-0.212063
510,20,3.59639,-0.0844807
511,1,-1.03766,-0.0362105
511,2,-0.753914,0.294854
511,3,2.2033,0.0861249
511,4,2.42219,2.42219
511,5,-3.30119,-0.0782191
511,6,0.604719,0.498148
511,7,1.94763,-0.0267671
511,8,-3.23328,-0.0658625
511,9,3.4973,-0.0910125
511,10,-1.3166,-1.3166
511,11,-2.69208,0.097358
511,12,2.7606,0.0787721
511,13,-2.40261,0.126332
511,14,3.76936,-0.0559737
511,15,-0.277243,0.878275
511,16,-3.06606,-3.06606
511,17,3.85689,-0.0358679
511,18,1.10124,-0.0903911
511,19,-1.01863,-0.018279
511,20,3.93433,-0.0165732
512,1,-1.21528,-0.163947
512,2,-0.922648,0.0830143
512,3,2.01482,0.00735396
512,4,2.2315,2.2315
512,5,-3.48823,-0.0911902
512,6,0.803382,0.229469
512,7,1.7728,-0.117548
512,8,-3.43648,-0.0907886
512,9,3.31946,-0.0808769
512,10,-1.12921,-1.12921
512,11,-2.87315,0.042991
512,12,2.5838,0.11895
512,13,-2.23667,0.0963299
512,14,3.58323,-0.0858139
512,15,-0.100557,0.98345
512,16,-3.25943,-3.25943
512,17,4.05546,0.0136055
512,18,0.921677,0.0841236
512,19,-0.827836,0.197977
512,20,4.12983,0.0305737
513,1,-0.412721,0.742436
513,2,-0.104438,0.982154
513,3,2.81889,0.0608389
513,4,3.03746,3.03746
513,5,-2.68028,0.100217
513,6,0.00186941,0.999994
513,7,2.58404,0.118914
513,8,-2.63512,0.110075
513,9,4.13092,0.0308067
513,10,-1.93415,-1.93415
513,11,-2.06733,0.0323252
513,12,3.39204,-0.0884946
513,13,-3.04952,-0.0161726
513,14,4.38655,0.0680046
513,15,-0.907965,0.0999572
513,16,-2.45803,-2.45803
513,17,3.25444,-0.0701179
513,18,1.73008,-0.13798
513,19,-1.63072,-0.178965
513,20,3.33245,-0.0825883
514,1,-0.616137,0.482616
514,2,-0.327557,0.832621
514,3,2.64045,0.109005
514,4,2.86429,2.86429
514,5,-2.86329,0.0462911
514,6,0.157605,0.959639
514,7,2.37777,0.12412
514,8,-2.78441,0.0716434
514,9,3.92532,-0.0188503
514,10,-1.75286,-1.75286
514,11,-2.26329,0.103512
514,12,3.18704,-0.0553692
514,13,-2.82108,0.0601366
514,14,4.20223,0.0449511
514,15,-0.70473,0.361429
514,16,-2.62984,-2.62984
514,17,3.41361,-0.0898343
514,18,1.52885,-0.207348
514,19,-1.45588,-0.21654
514,20,3.49909,-0.0909689
515,1,-1.4645,-0.216
515,2,-1.18139,-0.145362
515,3,1.78082,-0.113582
515,4,2.00055,2.00055
515,5,-3.72411,-0.0651492
515,6,1.02478,-0.0241578
515,7,1.52191,-0.208657
515,8,-3.65273,-0.0773025
515,9,3.07095,-0.0229132
515,10,-0.893619,-0.893619
515,11,-3.11711,-0.0367273
515,12,2.33511,0.118431
515,13,-1.97415,-0.0130777
515,14,3.34578,-0.0841885
515,15,0.148574,0.964083
515,16,-3.48869,-3.48869
515,17,4.27817,0.057055
515,18,0.675355,0.401593
515,19,-0.596464,0.509343
515,20,4.35648,0.0657636
516,1,-1.42933,-0.217233
516,2,-1.09448,-0.085063
516,3,1.8102,-0.0987468
516,4,2.03587,2.03587
516,5,-3.68203,-0.0726941
516,6,1.0108,-0.0106777
516,7,1.58026,-0.195058
516,8,-3.64029,-0.0790847
516,9,3.13341,-0.0413422
516,10,-0.926029,-0.926029
516,11,-3.07559,-0.024346
516,12,2.38675,0.125013
516,13,-2.04805,0.0233717
516,14,3.37753,-0.0873532
516,15,0.0998167,0.983691
516,16,-3.46916,-3.46916
516,17,4.26544,0.0552644
516,18,0.727811,0.330045
516,19,-0.623528,0.472537
516,20,4.34795,0.0650147
517,1,-0.646626,0.440953
517,2,-0.315709,0.843924
517,3,2.59127,0.117824
517,4,2.81473,2.81473
517,5,-2.90172,0.0333355
517,6,0.23001,0.915219
517,7,2.36164,0.122249
517,8,-2.8604,0.0472539
517,9,3.9128,-0.0220079
517,10,-1.70732,-1.70732
517,11,-2.2944,0.110786
517,12,3.1676,-0.0505004
517,13,-2.82831,0.0578044
517,14,4.15805,0.0364675
517,15,-0.681298,0.393455
517,16,-2.68711,-2.68711
517,17,3.4833,-0.0912559
517,18,1.50773,-0.211056
517,19,-1.40345,-0.216452
517,20,3.5665,-0.0873094
518,1,-0.69628,0.372963
518,2,-0.412255,0.742969
518,3,2.5467,0.123646
518,4,2.7656,2.7656
518,5,-2.95724,0.0144155
518,6,0.260012,0.892444
518,7,2.28963,0.109749
518,8,-2.88796,0.0379985
518,9,3.83911,-0.040146
518,10,-1.66033,-1.66033
518,11,-2.3499,0.120674
518,12,3.10229,-0.0324091
518,13,-2.74281,0.0838933
518,14,4.11217,0.0267174
518,15,-0.618957,0.478772
518,16,-2.72203,-2.72203
518,17,3.51214,-0.0905654
518,18,1.44351,-0.217047
518,19,-1.36236,-0.212141
518,20,3.59075,-0.0850686
519,1,-1.03804,-0.0365618
519,2,-0.755209,0.293119
519,3,2.2025,0.0858645
519,4,2.42117,2.42117
519,5,-3.30248,-0.0784155
519,6,0.606046,0.496345
519,7,1.94671,-0.0272488
519,8,-3.23492,-0.0662043
519,9,3.49608,-0.0910408
519,10,-1.31562,-1.31562
519,11,-2.69274,0.097194
519,12,2.76025,0.078876
519,13,-2.40234,0.126313
519,14,3.76877,-0.0560993
519,15,-0.276667,0.87876
519,16,-3.06722,-3.06722
519,17,3.85854,-0.0354676
519,18,1.10022,-0.0895904
519,19,-1.01786,-0.0175368
519,20,3.935,-0.0164035
520,1,-0.946842,0.0558823
520,2,-0.65412,0.430689
520,3,2.28326,0.108323
520,4,2.49997,2.49997
520,5,-3.21978,-0.0629639
520,6,0.534949,0.591445
520,7,2.04129,0.0201707
520,8,-3.16805,-0.0506149
520,9,3.58795,-0.0853518
520,10,-1.39764,-1.39764
520,11,-2.6047,0.115655
520,12,2.85226,0.0499583
520,13,-2.50515,0.127045
520,14,3.85166,-0.0371332
520,15,-0.369019,0.790581
520,16,-2.99102,-2.99102
520,17,3.78704,-0.0521323
520,18,1.19014,-0.150432
520,19,-1.09626,-0.0864731
520,20,3.86143,-0.0347625
521,1,-0.291669,0.865823
521,2,-0.00268532,0.999988
521,3,2.93956,0.0204371
521,4,3.15594,3.15594
521,5,-2.56407,0.121636
521,6,-0.123288,0.975184
521,7,2.69461,0.0967308
521,8,-2.50881,0.126828
521,9,4.24177,0.0516723
521,10,-2.05379,-2.05379
521,11,-1.9496,-0.0257428
521,12,3.5061,-0.0907708
521,13,-3.1565,-0.0476079
521,14,4.50741,0.0706001
521,15,-1.02294,-0.022405
521,16,-2.333,-2.333
521,17,3.12805,-0.0398419
521,18,1.84474,-0.0808652
521,19,-1.75281,-0.127271
521,20,3.20291,-0.0591485
522,1,-0.253279,0.897768
522,2,0.0383295,0.997585
522,3,3.01033,-0.00343002
522,4,3.23621,3.23621
522,5,-2.49356,0.127626
522,6,-0.216306,0.924794
522,7,2.74659,0.0828207
522,8,-2.41127,0.126914
522,9,4.29015,0.0586477
522,10,-2.12214,-2.12214
522,11,-1.89715,-0.0532723
522,12,3.55233,-0.0883978
522,13,-3.18344,-0.0544857
522,14,4.56921,0.0680241
522,15,-1.07123,-0.0659427
522,16,-2.26234,-2.26234
522,17,3.04242,-0.0139018
522,18,1.89356,-0.0551696
522,19,-1.82423,-0.0915302
522,20,3.13242,-0.0410655
523,1,-0.727969,0.32983
523,2,-0.435393,0.716079
523,3,2.5388,0.124448
523,4,2.76459,2.76459
523,5,-2.96558,0.0115835
523,6,0.25401,0.897196
523,7,2.27518,0.106436
523,8,-2.88263,0.0397999
523,9,3.81443,-0.0459395
523,10,-1.65029,-1.65029
523,11,-2.3707,0.123343
523,12,3.07848,-0.0252341
523,13,-2.70767,0.0934134
523,14,4.09529,0.022923
523,15,-0.597914,0.507378
523,16,-2.73586,-2.73586
523,17,3.51424,-0.0904866
523,18,1.41871,-0.217089
523,19,-1.35071,-0.210214
523,20,3.60677,-0.0833356
524,1,-1.0875,-0.0794502
524,2,-0.805644,0.22653
524,3,2.15209,0.0680138
524,4,2.36999,2.36999
524,5,-3.35316,-0.0850054
524,6,0.657484,0.426079
524,7,1.89635,-0.0536982
524,8,-3.28671,-0.0759062
524,9,3.44526,-0.091028
524,10,-1.2652,-1.2652
524,11,-2.74278,0.0839028
524,12,2.71046,0.0926905
524,13,-2.35276,0.121075
524,14,3.71861,-0.0661924
524,15,-0.226714,0.917571
524,16,-3.11786,-3.11786
524,17,3.91004,-0.0227012
524,18,1.05001,-0.0474296
524,19,-0.967538,0.0334933
524,20,3.98527,-0.00369406
525,1,-0.597278,0.50824
525,2,-0.301095,0.857405
525,3,2.63272,0.110547
525,4,2.84979,2.84979
525,5,-2.86954,0.0442023
525,6,0.186376,0.943833
525,7,2.39275,0.125551
525,8,-2.81978,0.0605532
525,9,3.93924,-0.0153297
525,10,-1.7473,-1.7473
525,11,-2.25464,0.101274
525,12,3.20298,-0.0591647
525,13,-2.85727,0.0482947
525,14,4.2011,0.0447476
525,15,-0.719647,0.341121
525,16,-2.64243,-2.64243
525,17,3.43869,-0.0908554
525,18,1.54075,-0.204903
525,19,-1.4454,-0.216991
525,20,3.51365,-0.0905089
526,1,-0.965233,0.0359473
526,2,-0.680703,0.39427
526,3,2.28023,0.107624
526,4,2.50056,2.50056
526,5,-3.22407,-0.063899
526,6,0.52474,0.604774
526,7,2.02183,0.0107871
526,8,-3.15236,-0.0465076
526,9,3.57163,-0.0868751
526,10,-1.39325,-1.39325
526,11,-2.6176,0.113399
526,12,2.83429,0.0558595
526,13,-2.47366,0.128239
526,14,3.84525,-0.0386779
526,15,-0.351026,0.809286
526,16,-2.98886,-2.98886
526,17,3.77775,-0.0541656
526,18,1.1755,-0.14185
526,19,-1.09595,-0.0862271
526,20,3.85719,-0.0357956
527,1,-0.569254,0.545988
527,2,-0.281006,0.875077
527,3,2.66172,0.104484
527,4,2.87819,2.87819
527,5,-2.84231,0.0532382
527,6,0.154909,0.960992
527,7,2.41647,0.127216
527,8,-2.78734,0.070744
527,9,3.96363,-0.00915656
527,10,-1.7758,-1.7758
527,11,-2.22741,0.0936301
527,12,3.22859,-0.0648722
527,13,-2.87921,0.0409517
527,14,4.23008,0.0497772
527,15,-0.745367,0.306333
527,16,-2.6113,-2.6113
527,17,3.40684,-0.0894593
527,18,1.56675,-0.198716
527,19,-1.47534,-0.215106
527,20,3.48055,-0.0912832
528,1,-1.45878,-0.216376
528,2,-1.17397,-0.140921
528,3,1.78834,-0.109824
528,4,2.00925,2.00925
528,5,-3.71602,-0.0666792
528,6,1.01559,-0.0153432
528,7,1.52907,-0.207305
528,8,-3.64302,-0.0787032
528,9,3.07873,-0.0253138
528,10,-0.901171,-0.901171
528,11,-3.11036,-0.0347738
528,12,2.34134,0.119411
528,13,-1.97984,-0.0101744
528,14,3.35294,-0.0849822
528,15,0.141917,0.967198
528,16,-3.48088,-3.48088
528,17,4.26907,0.0557848
528,18,0.682512,0.391793
528,19,-0.60409,0.499002
528,20,4.34915,0.0651232
529,1,-1.28237,-0.192428
529,2,-0.948504,0.0540549
529,3,1.95684,-0.02199
529,4,2.18225,2.18225
529,5,-3.53565,-0.0894648
529,6,0.864184,0.152435
529,7,1.72675,-0.139511
529,8,-3.49389,-0.091088
529,9,3.27962,-0.0747106
529,10,-1.07266,-1.07266
529,11,-2.92896,0.0240526
529,12,2.5333,0.124964
529,13,-2.1945,0.0832176
529,14,3.52424,-0.0900584
529,15,-0.046847,0.996394
529,16,-3.3225,-3.3225
529,17,4.11882,0.0281819
529,18,0.874221,0.14016
529,19,-0.770154,0.273175
529,20,4.20109,0.0447461
530,1,-1.35375,-0.210747
530,2,-1.03974,-0.0381248
530,3,1.87898,-0.0628643
530,4,2.09795,2.09795
530,5,-3.61825,-0.0819724
530,6,0.942255,0.0609479
530,7,1.64615,-0.173341
530,8,-3.57505,-0.086573
530,9,3.19333,-0.0568867
530,10,-0.994836,-0.994836
530,11,-3.00692,-0.00230103
530,12,2.45319,0.128353
530,13,-2.11158,0.0517649
530,14,3.44619,-0.0910492
530,15,0.0314299,0.998376
530,16,-3.39801,-3.39801
530,17,4.19445,0.0435285
530,18,0.791596,0.24486
530,19,-0.690586,0.380747
530,20,4.27433,0.056525
531,1,-0.248807,0.901237
531,2,0.0740256,0.99101
531,3,2.98663,0.00447507
531,4,3.20806,3.20806
531,5,-2.50863,0.126839
531,6,-0.165241,0.955687
531,7,2.75556,0.0802438
531,8,-2.46652,0.128339
531,9,4.30476,0.0604651
531,10,-2.10248,-2.10248
531,11,-1.89912,-0.0522326
531,12,3.56204,-0.0876695
531,13,-3.22193,-0.0634339
531,14,4.55363,0.0689129
531,15,-1.0766,-0.0704671
531,16,-2.29152,-2.29152
531,17,3.08785,-0.0280898
531,18,1.90115,-0.0511613
531,19,-1.79847,-0.10472
531,20,3.16925,-0.0509237
532,1,-0.742363,0.310379
532,2,-0.449424,0.699341
532,3,2.52379,0.125772
532,4,2.7506,2.7506
532,5,-2.98031,0.00660343
532,6,0.268817,0.8853
532,7,2.25978,0.102616
532,8,-2.89694,0.0349584
532,9,3.80145,-0.0489079
532,10,-1.63527,-1.63527
532,11,-2.38522,0.124868
532,12,3.06389,-0.0207134
532,13,-2.69393,0.0968983
532,14,4.08165,0.0197858
532,15,-0.583605,0.526715
532,16,-2.7502,-2.7502
532,17,3.52898,-0.0898253
532,18,1.4051,-0.216545
532,19,-1.33699,-0.207538
532,20,3.62057,-0.0816847
533,1,-1.35734,-0.211349
533,2,-1.07547,-0.0695165
533,3,1.88154,-0.0615182
533,4,2.09926,2.09926
533,5,-3.62371,-0.0812896
533,6,0.928529,0.0763272
533,7,1.62631,-0.180515
533,8,-3.55793,-0.0879874
533,9,3.17517,-0.0524252
533,10,-0.994703,-0.994703
533,11,-3.01293,-0.00429157
533,12,2.44045,0.128155
533,13,-2.08322,0.0394926
533,14,3.44825,-0.0910934
533,15,0.0432691,0.996923
533,16,-3.3885,-3.3885
533,17,4.18099,0.040994
533,18,0.779912,0.260243
533,19,-0.696931,0.372074
533,20,4.25593,0.0538619
534,1,-1.33738,-0.207618
534,2,-1.01492,-0.0146907
534,3,1.89809,-0.0527801
534,4,2.12028,2.12028
534,5,-3.59754,-0.0843583
534,6,0.923209,0.0823734
534,7,1.66645,-0.165484
534,8,-3.55501,-0.088205
534,9,3.21611,-0.0621512
534,10,-1.01365,-1.01365
534,11,-2.98778,0.00408738
534,12,2.47342,0.128244
534,13,-2.13345,0.0607343
534,14,3.46568,-0.091313
534,15,0.0118623,0.999769
534,16,-3.38069,-3.38069
534,17,4.17717,0.0402573
534,18,0.812617,0.217502
534,19,-0.710559,0.353483
534,20,4.25742,0.0540851
535,1,-0.796924,0.237887
535,2,-0.476334,0.666404
535,3,2.43775,0.128086
535,4,2.6585,2.6585
535,5,-3.05798,-0.0188562
535,6,0.383633,0.774895
535,7,2.20632,0.0871008
535,8,-3.0157,-0.00520365
535,9,3.75492,-0.0590097
535,10,-1.55363,-1.55363
535,11,-2.44802,0.128298
535,12,3.0129,-0.0042789
535,13,-2.6724,0.102063
535,14,4.0048,0.00119818
535,15,-0.527675,0.600953
535,16,-2.84009,-2.84009
535,17,3.63645,-0.0796137
535,18,1.35181,-0.210409
535,19,-1.24949,-0.179849
535,20,3.7175,-0.0664007
536,1,-0.392943,0.764681
536,2,-0.108492,0.98075
536,3,2.84275,0.0530947
536,4,3.0595,3.0595
536,5,-2.66127,0.104582
536,6,-0.0307693,0.998443
536,7,2.59146,0.117795
536,8,-2.59918,0.116569
536,9,4.13997,0.0327312
536,10,-1.95684,-1.95684
536,11,-2.04965,0.0241273
536,12,3.40409,-0.0892954
536,13,-3.04953,-0.016177
536,14,4.40967,0.0692976
536,15,-0.920808,0.0851181
536,16,-2.42715,-2.42715
536,17,3.22024,-0.0630655
536,18,1.74416,-0.131391
536,19,-1.6573,-0.169086
536,20,3.29623,-0.0774468
537,1,-1.53291,-0.206543
537,2,-1.24417,-0.177562
537,3,1.72503,-0.140302
537,4,1.94909,1.94909
537,5,-3.77894,-0.0539085
537,6,1.07238,-0.0669165
537,7,1.46207,-0.216168
537,8,-3.69938,-0.0697088
537,9,3.0087,-0.00289221
537,10,-0.837258,-0.837258
537,11,-3.17938,-0.0534813
537,12,2.27091,0.105407
537,13,-1.90431,-0.0494982
537,14,3.28612,-0.0758089
537,15,0.21142,0.928079
537,16,-3.54579,-3.54579
537,17,4.3289,0.0631618
537,18,0.612187,0.487995
537,19,-0.540049,0.58475
537,20,4.41505,0.0695444
538,1,-0.371087,0.788387
538,2,-0.0288207,0.998634
538,3,2.87109,0.0436828
538,4,3.09916,3.09916
538,5,-2.619,0.113144
538,6,-0.0505855,0.995796
538,7,2.64162,0.108768
538,8,-2.57715,0.119902
538,9,4.19747,0.0440847
538,10,-1.98708,-1.98708
538,11,-2.01468,0.00728592
538,12,3.44815,-0.0910913
538,13,-3.10988,-0.0346362
538,14,4.43841,0.0703788
538,15,-0.960812,0.0406834
538,16,-2.40836,-2.40836
538,17,3.20447,-0.0595095
538,18,1.79081,-0.108583
538,19,-1.68527,-0.157775
538,20,3.28812,-0.0761393
539,1,-1.09759,-0.0875253
539,2,-0.807665,0.223909
539,3,2.16203,0.0717477
539,4,2.38661,2.38661
539,5,-3.34162,-0.0837061
539,6,0.634403,0.45768
539,7,1.89857,-0.0525228
539,8,-3.26138,-0.0714356
539,9,3.44448,-0.0910094
539,10,-1.27433,-1.27433
539,11,-2.74342,0.0837227
539,12,2.70655,0.093705
539,13,-2.33907,0.11906
539,14,3.7227,-0.065419
539,15,-0.224705,0.918989
539,16,-3.10912,-3.10912
539,17,3.89156,-0.0273298
539,18,1.04835,-0.0459453
539,19,-0.977056,0.0234621
539,20,3.97878,-0.00532828
540,1,-1.43776,-0.217174
540,2,-1.14284,-0.120831
540,3,1.7921,-0.107934
540,4,2.00896,2.00896
540,5,-3.71036,-0.0677276
540,6,1.02706,-0.0263148
540,7,1.55133,-0.202522
540,8,-3.66062,-0.0761173
540,9,3.09794,-0.0311195
540,10,-0.906761,-0.906761
540,11,-3.09534,-0.0303425
540,12,2.36227,0.122329
540,13,-2.01632,0.00809212
540,14,3.36093,-0.0858128
540,15,0.121023,0.976081
540,16,-3.48302,-3.48302
540,17,4.27966,0.0572587
540,18,0.699991,0.367895
540,19,-0.605361,0.497275
540,20,4.3536,0.0655161
541,1,-1.17307,-0.140374
541,2,-0.839714,0.182916
541,3,2.06582,0.0316336
541,4,2.29046,2.29046
541,5,-3.42683,-0.0904441
541,6,0.755376,0.292895
541,7,1.83619,-0.0853267
541,8,-3.38527,-0.0879859
541,9,3.38845,-0.0882297
541,10,-1.18169,-1.18169
541,11,-2.81989,0.0605185
541,12,2.64234,0.10862
541,13,-2.30349,0.112678
541,14,3.63268,-0.0801211
541,15,-0.155798,0.960548
541,16,-3.21314,-3.21314
541,17,4.00934,0.00232824
541,18,0.982849,0.0174414
541,19,-0.878382,0.135112
541,20,4.0924,0.0222637
542,1,-1.50117,-0.21204
542,2,-1.19773,-0.154675
542,3,1.72929,-0.138343
542,4,1.94605,1.94605
542,5,-3.77046,-0.0557377
542,6,1.09109,-0.0823542
542,7,1.49308,-0.21314
542,8,-3.72444,-0.0650867
542,9,3.039,-0.0128019
542,10,-0.844892,-0.844892
542,11,-3.15716,-0.0477817
542,12,2.3014,0.112253
542,13,-1.95748,-0.0216557
542,14,3.29678,-0.0775332
542,15,0.182394,0.946168
542,16,-3.54612,-3.54612
542,17,4.3425,0.0645096
542,18,0.639446,0.450782
542,19,-0.541057,0.583424
542,20,4.42027,0.0697644
543,1,-1.30246,-0.198822
543,2,-0.961185,0.0402825
543,3,1.93915,-0.0311889
543,4,2.16606,2.16606
543,5,-3.55129,-0.0884709
543,6,0.881685,0.131123
543,7,1.7104,-0.146908
543,8,-3.50983,-0.0906476
543,9,3.26523,-0.0721508
543,10,-1.05514,-1.05514
543,11,-2.9465,0.0180707
543,12,2.51637,0.126329
543,13,-2.17815,0.0775857
543,14,3.50578,-0.0907808
543,15,-0.028894,0.998627
543,16,-3.3398,-3.3398
543,17,4.13585,0.0318579
543,18,0.858197,0.159823
543,19,-0.752242,0.297097
543,20,4.22054,0.0481728
544,1,-0.715055,0.347364
544,2,-0.399219,0.757701
544,3,2.51815,0.126201
544,4,2.73743,2.73743
544,5,-2.97855,0.00719495
544,6,0.303182,0.855511
544,7,2.28581,0.108901
544,8,-2.9358,0.0217214
544,9,3.83324,-0.0415405
544,10,-1.63409,-1.63409
544,11,-2.3677,0.122992
544,12,3.09265,-0.0295355
544,13,-2.75133,0.0814642
544,14,4.08528,0.020627
544,15,-0.607855,0.493887
544,16,-2.75896,-2.75896
544,17,3.5554,-0.0881762
544,18,1.43117,-0.217233
544,19,-1.32975,-0.205946
544,20,3.63575,-0.0797086
545,1,-0.954642,0.0473529
545,2,-0.670825,0.407799
545,3,2.28466,0.10864
545,4,2.50264,2.50264
545,5,-3.21952,-0.0629071
