t,unit,input,output
506,19,12.8562,0.010812
506,20,1.11321,-0.0995629
507,1,14.8011,0.0125827
507,2,-6.61924,0.044754
507,3,-4.122,0.0288787
507,4,20.4097,0.0149724
507,5,9.92921,-0.00707054
507,6,15.2792,-0.0160192
507,7,-1.28759,-0.194186
507,8,19.0043,-0.000227046
507,9,-20.9045,0.00450101
507,10,9.7443,-0.0235083
507,11,-9.65753,-0.0290053
507,12,15.2952,15.2952
507,13,-0.432634,0.719333
507,14,-20.0459,0.00227973
507,15,5.27036,-0.0453494
507,16,16.7487,0.0134933
507,17,-1.89092,-0.0565632
507,18,7.79798,7.79798
507,19,13.8368,-0.0112821
507,20,0.236712,0.910346
508,1,20.7042,0.012318
508,2,-0.748868,0.301627
508,3,1.72875,-0.138594
508,4,14.487,0.0219538
508,5,4.07671,0.0186343
508,6,9.4469,-0.0332269
508,7,4.54031,0.0695463
508,8,13.2009,-0.0142307
508,9,-15.0046,-0.000306794
508,10,15.5929,-0.0195499
508,11,-3.80695,-0.0476572
508,12,9.40177,9.40177
508,13,5.36656,-0.0541775
508,14,-14.1946,0.0128685
508,15,-0.542199,0.58192
508,16,22.6031,0.0133505
508,17,-7.72941,-0.0309408
508,18,13.6531,13.6531
508,19,19.6714,-0.0138919
508,20,-5.61437,-0.0530748
509,1,17.6778,-0.0152698
509,2,-3.74029,-0.0619844
509,3,-1.24281,-0.176968
509,4,17.1728,-0.00957299
509,5,7.03038,-0.00431466
509,6,12.4027,0.0244739
509,7,1.28072,-0.191862
509,8,16.4599,0.0191851
509,9,-17.6825,-0.0151236
509,10,12.6154,0.0235927
509,11,-6.75146,0.0331847
509,12,12.1112,12.1112
509,13,2.41507,0.127138
509,14,-17.1646,-0.00916863
509,15,2.43625,0.128044
509,16,19.594,-0.0155414
509,17,-4.44546,0.0705548
509,18,10.6682,10.6682
509,19,16.6648,0.0165962
509,20,-2.68073,0.100108
510,1,15.3823,-0.0192945
510,2,-6.03068,0.00507987
510,3,-3.54131,-0.0891291
510,4,19.6323,-0.0148332
510,5,9.36277,-0.0308865
510,6,14.7151,0.0168777
510,7,-0.906174,0.102048
510,8,18.6372,0.0155163
510,9,-20.1343,0.00647216
510,10,10.3147,0.0257784
510,11,-9.08193,-0.0089223
510,12,14.5177,14.5177
510,13,0.122897,0.97534
510,14,-19.4652,-0.0162551
510,15,4.72951,0.0505532
510,16,17.3153,-0.0153744
510,17,-2.28788,0.109363
510,18,8.35983,8.35983
510,19,14.3859,0.0207205
510,20,-0.338197,0.822195
511,1,17.6144,-0.0169159
511,2,-3.83962,-0.0400244
511,3,-1.35017,-0.210117
511,4,17.5525,-0.0178885
511,5,7.16545,-0.0220644
511,6,12.5083,0.0254394
511,7,1.415,-0.216981
511,8,16.3055,0.0159888
511,9,-18.0564,0.00310914
511,10,12.5084,0.0254388
511,11,-6.88691,0.0160782
511,12,12.4594,12.4594
511,13,2.27366,0.106071
511,14,-17.2719,-0.0138968
511,15,2.56745,0.121206
511,16,19.515,-0.0162928
511,17,-4.58839,0.0667154
511,18,10.5608,10.5608
511,19,16.5881,0.0184594
511,20,-2.53335,0.124959
512,1,18.71,0.0134434
512,2,-2.70522,0.0940456
512,3,-0.21302,0.927011
512,4,16.3106,0.0161615
512,5,6.03816,0.00630548
512,6,11.3879,-0.0262365
512,7,2.43993,0.128143
512,8,15.2942,-0.0166124
512,9,-16.8105,0.0106193
512,10,13.6399,-0.0211172
512,11,-5.75449,-0.0385582
512,12,11.2081,11.2081
512,13,3.44963,-0.0911208
512,14,-16.1363,0.00819066
512,15,1.40318,-0.216435
512,16,20.642,0.0139119
512,17,-5.63225,-0.0517072
512,18,11.6848,11.6848
512,19,17.7125,-0.0141129
512,20,-3.66545,-0.075371
513,1,13.6814,-0.019591
513,2,-7.72443,-0.0313826
513,3,-5.2902,-0.0475666
513,4,21.2655,-0.011087
513,5,11.0126,-0.00114374
513,6,16.4483,0.0190978
513,7,-2.63405,0.110285
513,8,20.362,0.0141858
513,9,-21.8287,-0.00747273
513,10,8.62001,0.0343333
513,11,-10.787,0.0183028
513,12,16.1891,16.1891
513,13,-1.56804,-0.198379
513,14,-21.2129,-0.0093041
513,15,6.33645,0.0437485
513,16,15.6383,-0.0184628
513,17,-0.536978,0.588784
513,18,6.72582,6.72582
513,19,12.7083,0.0198735
513,20,1.36471,-0.212491
514,1,14.8757,0.00814664
514,2,-6.54856,0.0480432
514,3,-4.03973,0.0098105
514,4,20.3456,0.0138398
514,5,9.85091,-0.0145873
514,6,15.1964,-0.0121218
514,7,-1.19089,-0.150853
514,8,18.9081,0.00479542
514,9,-20.8291,0.00781799
514,10,9.82353,-0.0170579
514,11,-9.57546,-0.0323126
514,12,15.2288,15.2288
514,13,-0.352339,0.807945
514,14,-19.9622,-0.00188906
514,15,5.19323,-0.0349649
514,16,16.8289,0.00968506
514,17,-1.98614,-0.0069744
514,18,7.87603,7.87603
514,19,13.9257,-0.00528736
514,20,0.155283,0.960806
515,1,20.2593,0.0114284
515,2,-1.19875,-0.155232
515,3,1.28211,-0.19234
515,4,14.9331,0.00444819
515,5,4.52501,0.0701276
515,6,9.89094,-0.010812
515,7,4.08984,0.0216753
515,8,13.649,-0.0208141
515,9,-15.4472,-0.0203232
515,10,15.1452,-0.00925866
515,11,-4.25378,0.0535372
515,12,9.84806,9.84806
515,13,4.9148,0.0171282
515,14,-14.6405,0.0196568
515,15,-0.0885148,0.987162
515,16,22.1553,0.00673554
515,17,-7.27577,-0.0333361
515,18,13.2043,13.2043
515,19,19.2256,-0.0107748
515,20,-5.16756,-0.030949
516,1,19.9293,-0.00351785
516,2,-1.46725,-0.215796
516,3,1.01264,-0.0124781
516,4,14.9457,0.00361313
516,5,4.76347,0.0452107
516,6,10.1511,0.0143286
516,7,3.52999,-0.0897733
516,8,14.1885,0.0125218
516,9,-15.4545,-0.0203867
516,10,14.871,0.00843826
516,11,-4.48509,0.0708928
516,12,9.8578,9.8578
516,13,4.68566,0.0567018
516,14,-14.9145,0.00566119
516,15,0.212127,0.927608
516,16,21.8249,-0.00762387
516,17,-6.72338,0.0361568
516,18,12.9153,12.9153
516,19,18.8947,0.00547167
516,20,-4.93041,0.0140031
517,1,15.0809,-0.00530643
517,2,-6.31852,0.0424087
517,3,-3.84671,-0.038327
517,4,19.8158,-0.00878526
517,5,9.61101,-0.0311256
517,6,15.0163,-0.00108652
517,7,-1.32414,-0.204627
517,8,19.0435,-0.00227524
517,9,-20.3292,0.013457
517,10,10.0203,0.00202173
517,11,-9.34144,-0.0299342
517,12,14.7006,14.7006
517,13,-0.163995,0.956344
517,14,-19.7732,-0.0105251
517,15,5.05453,-0.0107362
517,16,16.978,0.00129532
517,17,-1.87579,-0.0645481
517,18,8.07138,8.07138
517,19,14.0479,0.0033943
517,20,-0.0733716,0.991168
518,1,15.493,-0.0205404
518,2,-5.96306,-0.00618102
518,3,-3.48227,-0.091267
518,4,19.6873,-0.0134482
518,5,9.29395,-0.0273204
518,6,14.657,0.0191275
518,7,-0.703347,0.363315
518,8,18.4434,0.0169869
518,9,-20.2019,0.00933738
518,10,10.3774,0.0284266
518,11,-9.01843,-0.00204281
518,12,14.585,14.585
518,13,0.141847,0.96723
518,14,-19.4045,-0.0156717
518,15,4.68973,0.0561694
518,16,17.387,-0.0171652
518,17,-2.48402,0.127982
518,18,8.43457,8.43457
518,19,14.4539,0.021792
518,20,-0.40184,0.754763
519,1,17.6156,-0.0168903
519,2,-3.83528,-0.0410562
519,3,-1.34545,-0.20924
519,4,17.5453,-0.0179591
519,5,7.1609,-0.0215243
519,6,12.4904,0.0254728
519,7,1.42252,-0.217169
519,8,16.2843,0.0152279
519,9,-18.0483,0.002667
519,10,12.5135,0.0254143
519,11,-6.8824,0.0167011
519,12,12.4707,12.4707
519,13,2.27934,0.107417
519,14,-17.2673,-0.0137225
519,15,2.5629,0.121782
519,16,19.5195,-0.0162765
519,17,-4.5834,0.0670784
519,18,10.5652,10.5652
519,19,16.5933,0.0183651
519,20,-2.53779,0.124545
520,1,17.0411,-0.0024067
520,2,-4.37399,0.0671453
520,3,-1.88185,-0.0613498
520,4,17.9792,-0.00115584
520,5,7.70689,-0.0328808
520,6,13.0568,-0.00432461
520,7,0.771629,0.271215
520,8,16.9625,0.00220818
520,9,-18.4791,0.0171884
520,10,11.9712,-0.00240357
520,11,-7.42325,-0.0416397
520,12,12.8774,12.8774
520,13,1.78082,-0.11358
520,14,-17.8052,-0.010272
520,15,3.07202,-0.0232443
520,16,18.9731,0.00141503
520,17,-3.96406,-0.00904614
520,18,10.016,10.016
520,19,16.0437,0.00271687
520,20,-1.99665,-0.00168022
521,1,12.9649,0.00270199
521,2,-8.44553,0.0371393
521,3,-5.9602,-0.00666049
521,4,22.0715,0.00321368
521,5,11.7744,-0.0175984
521,6,17.1111,-0.0063631
521,7,-3.27189,-0.0733563
521,8,20.9899,0.000482691
521,9,-22.582,0.0136304
521,10,7.89841,-0.0126452
521,11,-11.4976,-0.027684
521,12,16.9977,16.9977
521,13,-2.28492,0.108699
521,14,-21.8819,-0.00527557
521,15,7.11553,-0.0158826
521,16,14.909,0.00601976
521,17,0.109796,0.980288
521,18,5.9548,5.9548
521,19,11.9787,-0.00177924
521,20,2.0765,0.0364893
522,1,12.602,0.0239729
522,2,-8.85848,0.0154548
522,3,-6.32746,0.043095
522,4,22.6892,0.0116235
522,5,12.1359,0.0108613
522,6,17.4966,-0.0181916
522,7,-3.43253,-0.0906578
522,8,21.1668,-0.00752413
522,9,-23.153,-0.00635812
522,10,7.53437,-0.0420017
522,11,-11.8631,-0.0111857
522,12,17.5502,17.5502
522,13,-2.66002,0.104859
522,14,-22.2504,0.0101277
522,15,7.48903,-0.0424782
522,16,14.5436,0.0216815
522,17,0.250536,0.899901
522,18,5.59266,5.59266
522,19,11.6631,-0.023787
522,20,2.44246,0.1282
523,1,15.5464,-0.0202576
523,2,-5.9149,-0.0142169
523,3,-3.38992,-0.08834
523,4,19.7643,-0.0108656
523,5,9.19421,-0.0198371
523,6,14.5622,0.0214421
523,7,-0.467829,0.676926
523,8,18.2034,0.0104305
523,9,-20.2344,0.0105665
523,10,10.4748,0.0302928
523,11,-8.92678,0.0081296
523,12,14.6375,14.6375
523,13,0.278943,0.876835
523,14,-19.3158,-0.0137955
523,15,4.54476,0.0693474
523,16,17.4837,-0.0181822
523,17,-2.71963,0.0902679
523,18,8.53521,8.53521
523,19,14.6004,0.0207262
523,20,-0.494457,0.643659
524,1,17.9221,-0.00430266
524,2,-3.52058,-0.0902249
524,3,-1.03322,-0.0320923
524,4,17.2262,-0.0120544
524,5,6.84792,0.0213726
524,6,12.1624,0.0127826
524,7,1.73715,-0.134694
524,8,15.9536,-0.0028975
524,9,-17.7316,-0.0134072
524,10,12.8266,0.0128571
524,11,-6.5696,0.0472984
524,12,12.1763,12.1763
524,13,2.59669,0.116971
524,14,-16.9553,0.00262569
524,15,2.2465,0.0990846
524,16,19.831,-0.00812586
524,17,-4.88311,0.0234041
524,18,10.8777,10.8777
524,19,16.9035,0.00561959
524,20,-2.8506,0.0505076
525,1,14.8591,0.00917336
525,2,-6.5477,0.0480691
525,3,-4.06871,0.0167562
525,4,20.1396,0.00671105
525,5,9.87613,-0.0122278
525,6,15.2401,-0.0143042
525,7,-1.42436,-0.217196
525,8,19.1523,-0.00765322
525,9,-20.6519,0.0136914
525,10,9.79541,-0.0194774
525,11,-9.60365,-0.031403
525,12,15.0432,15.0432
525,13,-0.395836,0.761473
525,14,-19.9945,-0.000274501
525,15,5.23988,-0.0415675
525,16,16.7957,0.0113433
525,17,-1.77,-0.11893
525,18,7.84772,7.84772
525,19,13.8659,-0.00938969
525,20,0.184775,0.944778
526,1,17.1523,-0.00854269
526,2,-4.29933,0.059806
526,3,-1.82381,-0.0917475
526,4,18.0345,0.00190879
526,5,7.63042,-0.0382632
526,6,13.0003,-2.62937e-05
526,7,0.97523,0.025373
526,8,16.7675,0.0126658
526,9,-18.5546,0.016904
526,10,12.0393,0.00325409
526,11,-7.3592,-0.0390905
526,12,12.9412,12.9412
526,13,1.81139,-0.0981391
526,14,-17.747,-0.0128004
526,15,3.0139,-0.00460988
526,16,19.0494,-0.00258312
526,17,-4.16451,0.037768
526,18,10.0993,10.0993
526,19,16.1149,0.00697854
526,20,-2.06159,0.0296876
527,1,14.6931,0.0177991
527,2,-6.72074,0.036423
527,3,-4.23217,0.0501215
527,4,20.3434,0.0137911
527,5,10.049,0.00485372
527,6,15.3952,-0.0195657
527,7,-1.54268,-0.204483
527,8,19.2721,-0.0124603
527,9,-20.8499,0.00693312
527,10,9.62516,-0.0305469
527,11,-9.77066,-0.0214933
527,12,15.2617,15.2617
527,13,-0.558645,0.560146
527,14,-20.1532,0.00731255
527,15,5.39257,-0.0556975
527,16,16.6351,0.0174376
527,17,-1.6316,-0.178653
527,18,7.67945,7.67945
527,19,13.7061,-0.0185231
527,20,0.349453,0.810888
528,1,20.2068,0.00952912
528,2,-1.23484,-0.173388
528,3,1.23575,-0.173805
528,4,14.979,0.00140074
528,5,4.56786,0.0681074
528,6,9.9409,-0.00591145
528,7,4.04627,0.0113951
528,8,13.6959,-0.0189765
528,9,-15.5039,-0.0205294
528,10,15.1012,-0.00659117
528,11,-4.29956,0.0598343
528,12,9.89149,9.89149
528,13,4.88251,0.0235199
528,14,-14.6886,0.0179768
528,15,-0.0600317,0.994083
528,16,22.111,0.00491806
528,17,-7.23715,-0.0298197
528,18,13.1624,13.1624
528,19,19.1743,-0.00864221
528,20,-5.12145,-0.0231422
529,1,19.0189,-0.000992336
529,2,-2.37738,0.124079
529,3,0.10118,0.983245
529,4,15.859,-0.00860381
529,5,5.67334,-0.0479904
529,6,11.0632,-0.00567332
529,7,2.62042,0.112883
529,8,15.0974,-0.00635171
529,9,-16.3684,0.017808
529,10,13.9604,-0.00283159
529,11,-5.39587,-0.055863
529,12,10.7693,10.7693
529,13,3.77556,-0.0546402
529,14,-15.8262,-0.010442
529,15,1.12279,-0.106667
529,16,20.9139,0.00406913
529,17,-5.81504,-0.0300473
529,18,12.0052,12.0052
529,19,17.9835,-0.000918487
529,20,-4.01919,0.00477169
530,1,19.522,-0.0162661
530,2,-1.8907,-0.0566804
530,3,0.54482,0.578466
530,4,15.4138,-0.0198978
530,5,5.16892,-0.0311678
530,6,10.6141,0.0280829
530,7,3.18276,-0.0543198
530,8,14.5462,0.0216525
530,9,-15.9768,-0.00144901
530,10,14.4544,0.0217958
530,11,-4.94357,0.0113552
530,12,10.33,10.33
530,13,4.26645,0.0554097
530,14,-15.3766,-0.0191648
530,15,0.504715,0.630603
530,16,21.4698,-0.0147593
530,17,-6.34932,0.0446203
530,18,12.5643,12.5643
530,19,18.539,0.0170408
530,20,-4.47928,0.0709122
531,1,12.6328,0.0230374
531,2,-8.7783,0.0232627
531,3,-6.32689,0.0430522
531,4,22.284,0.0111205
531,5,12.0482,0.00398233
531,6,17.4942,-0.0181921
531,7,-3.74243,-0.0615547
531,8,21.4676,-0.0147509
531,9,-22.8239,0.00732644
531,10,7.56443,-0.0412208
531,11,-11.8039,-0.0155792
531,12,17.1835,17.1835
531,13,-2.62202,0.112587
531,14,-22.2502,0.0101235
531,15,7.46145,-0.0423482
531,16,14.5416,0.0217029
531,17,0.557571,0.561575
531,18,5.64921,5.64921
531,19,11.6107,-0.025774
531,20,2.38488,0.124836
532,1,15.6358,-0.0185319
532,2,-5.80849,-0.031018
532,3,-3.29982,-0.0780087
532,4,19.6545,-0.0143238
532,5,9.1042,-0.0112417
532,6,14.4707,0.0219039
532,7,-0.395079,0.762313
532,8,18.1304,0.00699145
532,9,-20.1413,0.00678666
532,10,10.5645,0.0295132
532,11,-8.83614,0.0177362
532,12,14.531,14.531
532,13,0.368217,0.791429
532,14,-19.2254,-0.0107684
532,15,4.45505,0.070738
532,16,17.5733,-0.0176348
532,17,-2.78961,0.0700469
532,18,8.62532,8.62532
532,19,14.6738,0.018538
532,20,-0.584866,0.525016
533,1,19.5961,-0.0155088
533,2,-1.83901,-0.0838581
533,3,0.646362,0.441315
533,4,15.5409,-0.0203135
533,5,5.16732,-0.0309104
533,6,10.4787,0.0303089
533,7,3.4108,-0.0896837
533,8,14.2748,0.0169473
533,9,-16.048,0.00297721
533,10,14.5071,0.0219363
533,11,-4.88992,0.0220665
533,12,10.4946,10.4946
533,13,4.28177,0.057543
533,14,-15.2765,-0.0159092
533,15,0.56167,0.556117
533,16,21.5109,-0.0147889
533,17,-6.55406,0.0478681
533,18,12.5583,12.5583
533,19,18.5825,0.0165579
533,20,-4.53001,0.0699549
534,1,19.3987,-0.0155849
534,2,-2.01095,0.00544498
534,3,0.446678,0.70264
534,4,15.5186,-0.0204766
534,5,5.29266,-0.047828
534,6,10.7229,0.0226966
534,7,3.03085,-0.0101623
534,8,14.695,0.0177219
534,9,-16.0512,0.00317684
534,10,14.3313,0.0191639
534,11,-5.04181,-0.00826851
534,12,10.4225,10.4225
534,13,4.14543,0.0338741
534,14,-15.4773,-0.0205138
534,15,0.698476,0.369964
534,16,21.3115,-0.0123916
534,17,-6.21866,0.0324605
534,18,12.4085,12.4085
534,19,18.381,0.0161211
534,20,-4.3765,0.0673259
535,1,16.0462,0.00287111
535,2,-5.36705,-0.0542096
535,3,-2.91929,0.027351
535,4,18.8771,0.00635219
535,5,8.64078,0.0332937
535,6,14.0845,0.00593237
535,7,-0.32065,0.839251
535,8,18.0472,0.00260363
535,9,-19.4232,-0.0159129
535,10,10.9771,0.00208841
535,11,-8.40201,0.0361038
535,12,13.7795,13.7795
535,13,0.789637,0.247431
535,14,-18.8419,0.00805204
535,15,4.02727,0.00676284
535,16,17.9681,-0.00177357
535,17,-2.85788,0.0480927
535,18,9.06944,9.06944
535,19,15.0371,-0.00246245
535,20,-1.01868,-0.0183246
536,1,13.5847,-0.0226073
536,2,-7.82187,-0.0216029
536,3,-5.34395,-0.0525488
536,4,21.5028,-0.0148026
536,5,11.1488,-0.0128635
536,6,16.4666,0.0192243
536,7,-2.61417,0.114014
536,8,20.2961,0.012573
536,9,-22.017,0.000770972
536,10,8.52408,0.0372357
536,11,-10.88,0.010771
536,12,16.4457,16.4457
536,13,-1.67635,-0.16148
536,14,-21.2692,-0.0112001
536,15,6.51006,0.0488707
536,16,15.5289,-0.0204132
536,17,-0.530809,0.596863
536,18,6.57947,6.57947
536,19,12.6007,0.0240073
536,20,1.45931,-0.216344
537,1,20.5685,0.0151189
537,2,-0.856207,0.162288
537,3,1.6538,-0.170439
537,4,14.66,0.0190276
537,5,4.15779,0.0364146
537,6,9.50264,-0.0334958
537,7,4.51607,0.0703941
537,8,13.2015,-0.014262
537,9,-15.1425,-0.00909746
537,10,15.5162,-0.0204882
537,11,-3.88137,-0.0298605
537,12,9.54898,9.54898
537,13,5.33869,-0.0521297
537,14,-14.2682,0.0166497
537,15,-0.497431,0.639887
537,16,22.5218,0.0141004
537,17,-7.69122,-0.0341405
537,18,13.5689,13.5689
537,19,19.619,-0.0151047
537,20,-5.53859,-0.0570493
538,1,13.328,-0.0204817
538,2,-8.08306,0.0101591
538,3,-5.59086,-0.0546304
538,4,21.5267,-0.0147349
538,5,11.3787,-0.0259677
538,6,16.7508,0.0134051
538,7,-3.06901,-0.0223098
538,8,20.8023,0.00890585
538,9,-22.0356,0.00161308
538,10,8.26658,0.0286079
538,11,-11.0993,-0.00880002
538,12,16.4615,16.4615
538,13,-1.9278,-0.0371338
538,14,-21.5139,-0.0147815
538,15,6.79047,0.0286763
538,16,15.2416,-0.014373
538,17,-0.10404,0.982289
538,18,6.31692,6.31692
538,19,12.312,0.0214718
538,20,1.67284,-0.162911
539,1,17.8574,-0.00771945
539,2,-3.59083,-0.0850611
539,3,-1.05962,-0.0559414
539,4,17.4055,-0.0174886
539,5,6.87194,0.0181361
539,6,12.2234,0.0168138
539,7,1.80485,-0.101478
539,8,15.9217,-0.00486927
539,9,-17.868,-0.00717555
539,10,12.8011,0.0145463
539,11,-6.59496,0.0461336
539,12,12.258,12.258
539,13,2.61682,0.11354
539,14,-16.9812,0.00110879
539,15,2.22139,0.0918196
539,16,19.8085,-0.00909552
539,17,-4.98466,0.00307675
539,18,10.8553,10.8553
539,19,16.9258,0.00434472
539,20,-2.82507,0.0588515
540,1,20.0854,0.0042014
540,2,-1.32116,-0.203895
540,3,1.15862,-0.131311
540,4,14.9137,0.00571614
540,5,4.65182,0.0607903
540,6,10.0111,0.00110634
540,7,3.80641,-0.04778
540,8,13.9204,-0.00565612
540,9,-15.4256,-0.0200743
540,10,15.0212,-0.00140873
540,11,-4.37756,0.0674008
540,12,9.82296,9.82296
540,13,4.83028,0.0334947
540,14,-14.7671,0.0143996
540,15,0.0143504,0.999661
540,16,22.0221,0.00100309
540,17,-6.99844,0.000222623
540,18,13.0726,13.0726
540,19,19.0912,-0.00471019
540,20,-5.04137,-0.00818244
541,1,18.3436,0.0152998
541,2,-3.05338,-0.0174006
541,3,-0.576893,0.535746
541,4,16.5416,0.019079
541,5,6.34792,0.0445288
541,6,11.7444,-0.0194968
541,7,1.93906,-0.0312346
541,8,15.7798,-0.0128694
541,9,-17.0513,-0.00299758
541,10,13.2845,-0.0186784
541,11,-6.0728,0.0118843
541,12,11.4376,11.4376
541,13,3.10042,-0.0318533
541,14,-16.504,0.0192854
541,15,1.79807,-0.104921
541,16,20.2378,0.0106882
541,17,-5.13758,-0.0259526
541,18,11.3305,11.3305
541,19,17.3078,-0.0151396
541,20,-3.34168,-0.0837135
542,1,20.4601,0.0154353
542,2,-0.941211,0.0621067
542,3,1.50869,-0.210905
542,4,14.5066,0.0219378
542,5,4.24824,0.0526882
542,6,9.65779,-0.0289918
542,7,4.15001,0.0348244
542,8,13.5796,-0.0227121
542,9,-15.0501,-0.0033135
542,10,15.4022,-0.0196994
542,11,-4.00541,0.00135132
542,12,9.40872,9.40872
542,13,5.21353,-0.037954
542,14,-14.4163,0.0213215
542,15,-0.41434,0.740583
542,16,22.4125,0.013669
542,17,-7.33723,-0.0378334
542,18,13.485,13.485
542,19,19.4828,-0.0163142
542,20,-5.41503,-0.0567008
543,1,19.1222,-0.0062343
543,2,-2.28324,0.108317
543,3,0.206415,0.931373
543,4,15.7366,-0.0148926
543,5,5.5814,-0.0551756
543,6,10.9559,0.00400963
543,7,2.7138,0.0918151
543,8,15.0165,-0.00110068
543,9,-16.2441,0.0135971
543,10,14.0631,0.00445605
543,11,-5.30085,-0.048675
543,12,10.6534,10.6534
543,13,3.87108,-0.0323993
543,14,-15.718,-0.0156844
543,15,1.00363,-0.0036192
543,16,21.0309,-0.00146917
543,17,-5.89422,-0.0176179
543,18,12.1093,12.1093
543,19,18.1018,0.00553049
543,20,-4.12218,0.0289173
544,1,15.5483,-0.0202369
544,2,-5.86546,-0.0222602
544,3,-3.42717,-0.0904579
544,4,19.3843,-0.0153489
544,5,9.14206,-0.0150288
544,6,14.5871,0.0210086
544,7,-0.798968,0.235218
544,8,18.5273,0.0171174
544,9,-19.944,-0.00279472
544,10,10.4795,0.0303115
544,11,-8.91372,0.00956176
544,12,14.2971,14.2971
544,13,0.291547,0.86593
544,14,-19.3486,-0.0146262
544,15,4.48883,0.0708679
544,16,17.49,-0.0181905
544,17,-2.36896,0.123141
544,18,8.58627,8.58627
544,19,14.559,0.0214892
544,20,-0.508925,0.62521
545,1,17.0952,-0.00548643
545,2,-4.34833,0.0650491
545,3,-1.8596,-0.0730741
545,4,18.0516,0.00284424
545,5,7.67425,-0.0354164
545,6,13.0107,-0.000824047
