t,unit,input,output
511,5,-0.298192,-0.298192
511,6,-0.377586,-0.377586
511,7,0.379873,0.379873
511,8,-0.305223,-0.305223
511,9,0.466841,0.466841
511,10,0.452519,0.452519
511,11,0.625205,0.625205
511,12,-0.615132,-0.615132
511,13,0.537703,0.537703
511,14,0.620921,0.620921
511,15,-0.456708,-0.456708
511,16,0.451504,0.451504
511,17,-0.768145,-0.768145
511,18,0.460004,0.460004
511,19,0.468847,0.468847
511,20,-0.446498,-0.446498
512,1,1.35798,1.35798
512,2,1.40061,1.40061
512,3,1.37169,1.37169
512,4,-1.43045,-1.43045
512,5,-1.42164,-1.42164
512,6,-1.39338,-1.39338
512,7,1.3896,1.3896
512,8,-1.41253,-1.41253
512,9,1.36178,1.36178
512,10,1.4012,1.4012
512,11,1.29305,1.29305
512,12,-1.3211,-1.3211
512,13,1.33913,1.33913
512,14,1.31177,1.31177
512,15,-1.3663,-1.3663
512,16,1.39062,1.39062
512,17,-1.26564,-1.26564
512,18,1.36673,1.36673
512,19,1.35315,1.35315
512,20,-1.38569,-1.38569
513,1,-2.77349,-2.77349
513,2,-2.69981,-2.69981
513,3,-2.69057,-2.69057
513,4,2.52424,2.52424
513,5,2.51971,2.51971
513,6,2.60193,2.60193
513,7,-2.6006,-2.6006
513,8,2.5177,2.5177
513,9,-2.68615,-2.68615
513,10,-2.70005,-2.70005
513,11,-2.84336,-2.84336
513,12,2.85393,2.85393
513,13,-2.76739,-2.76739
513,14,-2.85138,-2.85138
513,15,2.68433,2.68433
513,16,-2.69458,-2.69458
513,17,3.0162,3.0162
513,18,-2.6858,-2.6858
513,19,-2.68211,-2.68211
513,20,2.68991,2.68991
514,1,-1.56955,-1.56955
514,2,-1.74405,-1.74405
514,3,-1.71394,-1.71394
514,4,2.04275,2.04275
514,5,2.03376,2.03376
514,6,1.8722,1.8722
514,7,-1.86752,-1.86752
514,8,2.02332,2.02332
514,9,-1.70449,-1.70449
514,10,-1.74415,-1.74415
514,11,-1.36859,-1.36859
514,12,1.39772,1.39772
514,13,-1.54956,-1.54956
514,14,-1.38748,-1.38748
514,15,1.71112,1.71112
514,16,-1.735,-1.735
514,17,1.07621,1.07621
514,18,-1.71054,-1.71054
514,19,-1.69529,-1.69529
514,20,1.73149,1.73149
515,1,2.72102,2.72102
515,2,2.65082,2.65082
515,3,2.59325,2.59325
515,4,-2.39361,-2.39361
515,5,-2.3733,-2.3733
515,6,-2.47604,-2.47604
515,7,2.46685,2.46685
515,8,-2.35535,-2.35535
515,9,2.57273,2.57273
515,10,2.6512,2.6512
515,11,2.74746,2.74746
515,12,-2.80598,-2.80598
515,13,2.68287,2.68287
515,14,2.78745,2.78745
515,15,-2.57909,-2.57909
515,16,2.62949,2.62949
515,17,-3.00956,-3.00956
515,18,2.58055,2.58055
515,19,2.55297,2.55297
515,20,-2.61701,-2.61701
516,1,2.229,2.229
516,2,2.39517,2.39517
516,3,2.35666,2.35666
516,4,-2.6808,-2.6808
516,5,-2.67126,-2.67126
516,6,-2.51557,-2.51557
516,7,2.50913,2.50913
516,8,-2.65598,-2.65598
516,9,2.34664,2.34664
516,10,2.39479,2.39479
516,11,2.02255,2.02255
516,12,-2.05813,-2.05813
516,13,2.20313,2.20313
516,14,2.04401,2.04401
516,15,-2.36027,-2.36027
516,16,2.38698,2.38698
516,17,-1.75213,-1.75213
516,18,2.35729,2.35729
516,19,2.33596,2.33596
516,20,-2.38707,-2.38707
517,1,-1.72822,-1.72822
517,2,-1.61865,-1.61865
517,3,-1.56283,-1.56283
517,4,1.28452,1.28452
517,5,1.26544,1.26544
517,6,1.40654,1.40654
517,7,-1.39836,-1.39836
517,8,1.24847,1.24847
517,9,-1.54275,-1.54275
517,10,-1.61945,-1.61945
517,11,-1.79673,-1.79673
517,12,1.85279,1.85279
517,13,-1.69159,-1.69159
517,14,-1.83509,-1.83509
517,15,1.54871,1.54871
517,16,-1.5977,-1.5977
517,17,2.13385,2.13385
517,18,-1.55042,-1.55042
517,19,-1.52438,-1.52438
517,20,1.58558,1.58558
518,1,-1.19862,-1.19862
518,2,-1.31027,-1.31027
518,3,-1.25776,-1.25776
518,4,1.46031,1.46031
518,5,1.44607,1.44607
518,6,1.35226,1.35226
518,7,-1.34348,-1.34348
518,8,1.42633,1.42633
518,9,-1.24298,-1.24298
518,10,-1.30994,-1.30994
518,11,-1.03546,-1.03546
518,12,1.08501,1.08501
518,13,-1.16352,-1.16352
518,14,-1.06636,-1.06636
518,15,1.2587,1.2587
518,16,-1.29722,-1.29722
518,17,0.902509,0.902509
518,18,-1.2558,-1.2558
518,19,-1.2277,-1.2277
518,20,1.29488,1.29488
519,1,0.552376,0.552376
519,2,0.499443,0.499443
519,3,0.466191,0.466191
519,4,-0.314368,-0.314368
519,5,-0.302108,-0.302108
519,6,-0.377281,-0.377281
519,7,0.372926,0.372926
519,8,-0.293254,-0.293254
519,9,0.452971,0.452971
519,10,0.500364,0.500364
519,11,0.585007,0.585007
519,12,-0.619127,-0.619127
519,13,0.530852,0.530852
519,14,0.609258,0.609258
519,15,-0.453506,-0.453506
519,16,0.48493,0.48493
519,17,-0.767156,-0.767156
519,18,0.455915,0.455915
519,19,0.441688,0.441688
519,20,-0.475081,-0.475081
520,1,0.00886005,0.00886005
520,2,0.0455196,0.0455196
520,3,0.0170512,0.0170512
520,4,-0.0812832,-0.0812832
520,5,-0.0743114,-0.0743114
520,6,-0.0462435,-0.0462435
520,7,0.0418148,0.0418148
520,8,-0.0635687,-0.0635687
520,9,0.00930561,0.00930561
520,10,0.0455156,0.0455156
520,11,-0.0560405,-0.0560405
520,12,0.0299324,0.0299324
520,13,-0.00997827,-0.00997827
520,14,-0.0400321,-0.0400321
520,15,-0.0186471,-0.0186471
520,16,0.0388923,0.0388923
520,17,0.0823334,0.0823334
520,18,0.0168288,0.0168288
520,19,0.00173177,0.00173177
520,20,-0.0384924,-0.0384924
521,1,-3.27516,-3.27516
521,2,-3.28201,-3.28201
521,3,-3.27222,-3.27222
521,4,3.26832,3.26832
521,5,3.26455,3.26455
521,6,3.26535,3.26535
521,7,-3.26448,-3.26448
521,8,3.26243,3.26243
521,9,-3.26785,-3.26785
521,10,-3.28254,-3.28254
521,11,-3.26404,-3.26404
521,12,3.2742,3.2742
521,13,-3.26897,-3.26897
521,14,-3.27154,-3.27154
521,15,3.26693,3.26693
521,16,-3.277,-3.277
521,17,3.27484,3.27484
521,18,-3.26821,-3.26821
521,19,-3.26457,-3.26457
521,20,3.27313,3.27313
522,1,-3.3691,-3.3691
522,2,-3.56406,-3.56406
522,3,-3.56315,-3.56315
522,4,3.95693,3.95693
522,5,3.95758,3.95758
522,6,3.76121,3.76121
522,7,-3.76126,-3.76126
522,8,3.95696,3.95696
522,9,-3.5634,-3.5634
522,10,-3.56414,-3.56414
522,11,-3.1721,-3.1721
522,12,3.17209,3.17209
522,13,-3.36861,-3.36861
522,14,-3.17165,-3.17165
522,15,3.56506,3.56506
522,16,-3.56466,-3.56466
522,17,2.78065,2.78065
522,18,-3.56448,-3.56448
522,19,-3.56389,-3.56389
522,20,3.566,3.566
523,1,-0.938606,-0.938606
523,2,-1.11725,-1.11725
523,3,-1.18798,-1.18798
523,4,1.60392,1.60392
523,5,1.62728,1.62728
523,6,1.41357,1.41357
523,7,-1.42516,-1.42516
523,8,1.65087,1.65087
523,9,-1.21152,-1.21152
523,10,-1.11717,-1.11717
523,11,-0.81888,-0.81888
523,12,0.748344,0.748344
523,13,-0.985725,-0.985725
523,14,-0.771941,-0.771941
523,15,1.19958,1.19958
523,16,-1.14074,-1.14074
523,17,0.320548,0.320548
523,18,-1.19959,-1.19959
523,19,-1.2349,-1.2349
523,20,1.1524,1.1524
524,1,0.825486,0.825486
524,2,0.783549,0.783549
524,3,0.705146,0.705146
524,4,-0.5839,-0.5839
524,5,-0.561043,-0.561043
524,6,-0.632346,-0.632346
524,7,0.618781,0.618781
524,8,-0.531873,-0.531873
524,9,0.682304,0.682304
524,10,0.782837,0.782837
524,11,0.791978,0.791978
524,12,-0.867567,-0.867567
524,13,0.772755,0.772755
524,14,0.8398,0.8398
524,15,-0.70359,-0.70359
524,16,0.762812,0.762812
524,17,-1.01575,-1.01575
524,18,0.700052,0.700052
524,19,0.658047,0.658047
524,20,-0.757044,-0.757044
525,1,-1.76733,-1.76733
525,2,-1.72115,-1.72115
525,3,-1.74763,-1.74763
525,4,1.64903,1.64903
525,5,1.65573,1.65573
525,6,1.69774,1.69774
525,7,-1.70363,-1.70363
525,8,1.668,1.668
525,9,-1.75314,-1.75314
525,10,-1.72243,-1.72243
525,11,-1.84688,-1.84688
525,12,1.822,1.822
525,13,-1.78594,-1.78594
525,14,-1.83274,-1.83274
525,15,1.74085,1.74085
525,16,-1.72461,-1.72461
525,17,1.90186,1.90186
525,18,-1.74453,-1.74453
525,19,-1.76138,-1.76138
525,20,1.72228,1.72228
526,1,0.175779,0.175779
526,2,0.0608182,0.0608182
526,3,0.0764485,0.0764485
526,4,0.132282,0.132282
526,5,0.127346,0.127346
526,6,0.0223041,0.0223041
526,7,-0.0207355,-0.0207355
526,8,0.123524,0.123524
526,9,0.0825894,0.0825894
526,10,0.0600428,0.0600428
526,11,0.299626,0.299626
526,12,-0.284533,-0.284533
526,13,0.185481,0.185481
526,14,0.288898,0.288898
526,15,-0.081932,-0.081932
526,16,0.0675429,0.0675429
526,17,-0.494966,-0.494966
526,18,0.0808389,0.0808389
526,19,0.0869234,0.0869234
526,20,-0.0714842,-0.0714842
527,1,-1.85977,-1.85977
527,2,-1.83423,-1.83423
527,3,-1.87129,-1.87129
527,4,1.85756,1.85756
527,5,1.87105,1.87105
527,6,1.87566,1.87566
527,7,-1.8819,-1.8819
527,8,1.88293,1.88293
527,9,-1.88442,-1.88442
527,10,-1.83424,-1.83424
527,11,-1.91429,-1.91429
527,12,1.8761,1.8761
527,13,-1.88461,-1.88461
527,14,-1.88827,-1.88827
527,15,1.88028,1.88028
527,16,-1.84783,-1.84783
527,17,1.88684,1.88684
527,18,-1.87946,-1.87946
527,19,-1.89769,-1.89769
527,20,1.85603,1.85603
528,1,2.6666,2.6666
528,2,2.54828,2.54828
528,3,2.54906,2.54906
528,4,-2.32862,-2.32862
528,5,-2.33097,-2.33097
528,6,-2.44315,-2.44315
528,7,2.44329,2.44329
528,8,-2.32958,-2.32958
528,9,2.55115,2.55115
528,10,2.54801,2.54801
528,11,2.78013,2.78013
528,12,-2.77754,-2.77754
528,13,2.66692,2.66692
528,14,2.7769,2.7769
528,15,-2.55569,-2.55569
528,16,2.55158,2.55158
528,17,-3.00545,-3.00545
528,18,2.55376,2.55376
528,19,2.55272,2.55272
528,20,-2.55585,-2.55585
529,1,1.49438,1.49438
529,2,1.66838,1.66838
529,3,1.62835,1.62835
529,4,-1.94104,-1.94104
529,5,-1.92679,-1.92679
529,6,-1.77404,-1.77404
529,7,1.76682,1.76682
529,8,-1.9135,-1.9135
529,9,1.61477,1.61477
529,10,1.66812,1.66812
529,11,1.28714,1.28714
529,12,-1.32805,-1.32805
529,13,1.46748,1.46748
529,14,1.31471,1.31471
529,15,-1.62061,-1.62061
529,16,1.65459,1.65459
529,17,-1.02124,-1.02124
529,18,1.62078,1.62078
529,19,1.60058,1.60058
529,20,-1.64709,-1.64709
530,1,1.90923,1.90923
530,2,1.97394,1.97394
530,3,2.02825,2.02825
530,4,-2.21928,-2.21928
530,5,-2.23938,-2.23938
530,6,-2.14159,-2.14159
530,7,2.1505,2.1505
530,8,-2.25565,-2.25565
530,9,2.04826,2.04826
530,10,1.97357,1.97357
530,11,1.88388,1.88388
530,12,-1.82789,-1.82789
530,13,1.94513,1.94513
530,14,1.84498,1.84498
530,15,-2.04405,-2.04405
530,16,1.99523,1.99523
530,17,-1.63586,-1.63586
530,18,2.04203,2.04203
530,19,2.06751,2.06751
530,20,-2.0085,-2.0085
531,1,-3.68263,-3.68263
531,2,-3.57072,-3.57072
531,3,-3.53405,-3.53405
531,4,3.30286,3.30286
531,5,3.29407,3.29407
531,6,3.41558,3.41558
531,7,-3.40967,-3.40967
531,8,3.27951,3.27951
531,9,-3.52456,-3.52456
531,10,-3.57047,-3.57047
531,11,-3.75622,-3.75622
531,12,3.78982,3.78982
531,13,-3.65806,-3.65806
531,14,-3.77637,-3.77637
531,15,3.53775,3.53775
531,16,-3.56304,-3.56304
531,17,4.03845,4.03845
531,18,-3.53491,-3.53491
531,19,-3.51466,-3.51466
531,20,3.56334,3.56334
532,1,-0.925432,-0.925432
532,2,-1.15582,-1.15582
532,3,-1.11179,-1.11179
532,4,1.5478,1.5478
532,5,1.53354,1.53354
532,6,1.32181,1.32181
532,7,-1.31337,-1.31337
532,8,1.51734,1.51734
532,9,-1.09851,-1.09851
532,10,-1.15505,-1.15505
532,11,-0.65322,-0.65322
532,12,0.697028,0.697028
532,13,-0.895546,-0.895546
532,14,-0.681517,-0.681517
532,15,1.10899,1.10899
532,16,-1.14334,-1.14334
532,17,0.274551,0.274551
532,18,-1.10736,-1.10736
532,19,-1.0836,-1.0836
532,20,1.13867,1.13867
533,1,2.17606,2.17606
533,2,2.15295,2.15295
533,3,2.07703,2.07703
533,4,-1.95089,-1.95089
533,5,-1.92414,-1.92414
533,6,-1.99082,-1.99082
533,7,1.97878,1.97878
533,8,-1.90092,-1.90092
533,9,2.04978,2.04978
533,10,2.15361,2.15361
533,11,2.14244,2.14244
533,12,-2.21944,-2.21944
533,13,2.126,2.126
533,14,2.19531,2.19531
533,15,-2.05772,-2.05772
533,16,2.12443,2.12443
533,17,-2.34987,-2.34987
533,18,2.05982,2.05982
533,19,2.02398,2.02398
533,20,-2.10783,-2.10783
534,1,1.8205,1.8205
534,2,1.94666,1.94666
534,3,1.92062,1.92062
534,4,-2.18277,-2.18277
534,5,-2.17853,-2.17853
534,6,-2.05378,-2.05378
534,7,2.04946,2.04946
534,8,-2.16668,-2.16668
534,9,1.91566,1.91566
534,10,1.94621,1.94621
534,11,1.66194,1.66194
534,12,-1.684,-1.684
534,13,1.80294,1.80294
534,14,1.67367,1.67367
534,15,-1.92955,-1.92955
534,16,1.94412,1.94412
534,17,-1.44168,-1.44168
534,18,1.92563,1.92563
534,19,1.90993,1.90993
534,20,-1.94844,-1.94844
535,1,-0.918266,-0.918266
535,2,-0.827258,-0.827258
535,3,-0.78217,-0.78217
535,4,0.555744,0.555744
535,5,0.541251,0.541251
535,6,0.656086,0.656086
535,7,-0.64989,-0.64989
535,8,0.527294,0.527294
535,9,-0.766349,-0.766349
535,10,-0.828066,-0.828066
535,11,-0.975308,-0.975308
535,12,1.01974,1.01974
535,13,-0.888793,-0.888793
535,14,-1.00531,-1.00531
535,15,0.772352,0.772352
535,16,-0.811044,-0.811044
535,17,1.2499,1.2499
535,18,-0.773368,-0.773368
535,19,-0.752283,-0.752283
535,20,0.802369,0.802369
536,1,-2.74322,-2.74322
536,2,-2.80506,-2.80506
536,3,-2.76229,-2.76229
536,4,2.86835,2.86835
536,5,2.85652,2.85652
536,6,2.80965,2.80965
536,7,-2.80234,-2.80234
536,8,2.84054,2.84054
536,9,-2.75017,-2.75017
536,10,-2.80474,-2.80474
536,11,-2.63959,-2.63959
536,12,2.68014,2.68014
536,13,-2.71463,-2.71463
536,14,-2.66501,-2.66501
536,15,2.76271,2.76271
536,16,-2.79427,-2.79427
536,17,2.59012,2.59012
536,18,-2.7604,-2.7604
536,19,-2.73755,-2.73755
536,20,2.79216,2.79216
537,1,3.06186,3.06186
537,2,2.90923,2.90923
537,3,2.89274,2.89274
537,4,-2.55878,-2.55878
537,5,-2.55228,-2.55228
537,6,-2.7178,-2.7178
537,7,2.71598,2.71598
537,8,-2.54862,-2.54862
537,9,2.88549,2.88549
537,10,2.90997,2.90997
537,11,3.20679,3.20679
537,12,-3.22402,-3.22402
537,13,3.05139,3.05139
537,14,3.21953,3.21953
537,15,-2.88412,-2.88412
537,16,2.90091,2.90091
537,17,-3.55308,-3.55308
537,18,2.88608,2.88608
537,19,2.8798,2.8798
537,20,-2.89463,-2.89463
538,1,-3.11658,-3.11658
538,2,-2.91581,-2.91581
538,3,-2.97632,-2.97632
538,4,2.61745,2.61745
538,5,2.63606,2.63606
538,6,2.80971,2.80971
538,7,-2.81946,-2.81946
538,8,2.65679,2.65679
538,9,-2.99556,-2.99556
538,10,-2.9157,-2.9157
538,11,-3.36995,-3.36995
538,12,3.31094,3.31094
538,13,-3.15674,-3.15674
538,14,-3.33136,-3.33136
538,15,2.98296,2.98296
538,16,-2.93445,-2.93445
538,17,3.65602,3.65602
538,18,-2.98391,-2.98391
538,19,-3.01445,-3.01445
538,20,2.94209,2.94209
539,1,0.842921,0.842921
539,2,0.625751,0.625751
539,3,0.687144,0.687144
539,4,-0.326887,-0.326887
539,5,-0.349732,-0.349732
539,6,-0.528453,-0.528453
539,7,0.537958,0.537958
539,8,-0.367664,-0.367664
539,9,0.710306,0.710306
539,10,0.625019,0.625019
539,11,1.10274,1.10274
539,12,-1.03932,-1.03932
539,13,0.883394,0.883394
539,14,1.05844,1.05844
539,15,-0.706698,-0.706698
539,16,0.650599,0.650599
539,17,-1.40084,-1.40084
539,18,0.703756,0.703756
539,19,0.732007,0.732007
539,20,-0.666713,-0.666713
540,1,2.47532,2.47532
540,2,2.55762,2.55762
540,3,2.49523,2.49523
540,4,-2.58129,-2.58129
540,5,-2.55638,-2.55638
540,6,-2.51536,-2.51536
540,7,2.50462,2.50462
540,8,-2.53815,-2.53815
540,9,2.47129,2.47129
540,10,2.55783,2.55783
540,11,2.34973,2.34973
540,12,-2.41584,-2.41584
540,13,2.43376,2.43376
540,14,2.39638,2.39638
540,15,-2.47352,-2.47352
540,16,2.53162,2.53162
540,17,-2.32727,-2.32727
540,18,2.47679,2.47679
540,19,2.44761,2.44761
540,20,-2.51375,-2.51375
541,1,0.925885,0.925885
541,2,1.05864,1.05864
541,3,1.07166,1.07166
541,4,-1.37586,-1.37586
541,5,-1.3846,-1.3846
541,6,-1.23451,-1.23451
541,7,1.23726,1.23726
541,8,-1.38613,-1.38613
541,9,1.07929,1.07929
541,10,1.05847,1.05847
541,11,0.794854,0.794854
541,12,-0.777913,-0.777913
541,13,0.934466,0.934466
541,14,0.780752,0.780752
541,15,-1.08572,-1.08572
541,16,1.06849,1.06849
541,17,-0.485012,-0.485012
541,18,1.08236,1.08236
541,19,1.08667,1.08667
541,20,-1.07839,-1.07839
542,1,2.70263,2.70263
542,2,2.74318,2.74318
542,3,2.79791,2.79791
542,4,-2.91621,-2.91621
542,5,-2.93228,-2.93228
542,6,-2.86839,-2.86839
542,7,2.87655,2.87655
542,8,-2.95122,-2.95122
542,9,2.81516,2.81516
542,10,2.74282,2.74282
542,11,2.70973,2.70973
542,12,-2.65702,-2.65702
542,13,2.73887,2.73887
542,14,2.67562,2.67562
542,15,-2.80312,-2.80312
542,16,2.75966,2.75966
542,17,-2.52576,-2.52576
542,18,2.80401,2.80401
542,19,2.8316,2.8316
542,20,-2.7661,-2.7661
543,1,1.53144,1.53144
543,2,1.6942,1.6942
543,3,1.7184,1.7184
543,4,-2.04367,-2.04367
543,5,-2.04969,-2.04969
543,6,-1.88161,-1.88161
543,7,1.8864,1.8864
543,8,-2.05996,-2.05996
543,9,1.72406,1.72406
543,10,1.69489,1.69489
543,11,1.39647,1.39647
543,12,-1.37402,-1.37402
543,13,1.54797,1.54797
543,14,1.38325,1.38325
543,15,-1.71415,-1.71415
543,16,1.69839,1.69839
543,17,-1.03447,-1.03447
543,18,1.71682,1.71682
543,19,1.73106,1.73106
543,20,-1.69716,-1.69716
544,1,-1.31486,-1.31486
544,2,-1.23966,-1.23966
544,3,-1.17935,-1.17935
544,4,0.986338,0.986338
544,5,0.966263,0.966263
544,6,1.06954,1.06954
544,7,-1.05866,-1.05866
544,8,0.945018,0.945018
544,9,-1.16012,-1.16012
544,10,-1.23906,-1.23906
544,11,-1.33624,-1.33624
544,12,1.39671,1.39671
544,13,-1.27415,-1.27415
544,14,-1.37595,-1.37595
544,15,1.17211,1.17211
544,16,-1.22097,-1.22097
544,17,1.60379,1.60379
544,18,-1.17108,-1.17108
544,19,-1.13956,-1.13956
544,20,1.21242,1.21242
545,1,0.0959191,0.0959191
545,2,0.0143234,0.0143234
545,3,0.0523184,0.0523184
545,4,0.102744,0.102744
545,5,0.0925009,0.0925009
545,6,0.0217381,0.0217381
545,7,-0.0148199,-0.0148199
545,8,0.0770699,0.0770699
545,9,0.0622279,0.0622279
545,10,0.0150718,0.0150718
545,11,0.218056,0.218056
545,12,-0.182018,-0.182018
545,13,0.12185,0.12185
545,14,0.196221,0.196221
545,15,-0.0491003,-0.0491003
545,16,0.0224408,0.0224408
545,17,-0.319036,-0.319036
545,18,0.0520632,0.0520632
545,19,0.0737447,0.0737447
545,20,-0.0229273,-0.0229273
546,1,-1.35756,-1.35756
546,2,-1.3377,-1.3377
546,3,-1.36308,-1.36308
546,4,1.35738,1.35738
546,5,1.36633,1.36633
546,6,1.36969,1.36969
546,7,-1.3729,-1.3729
546,8,1.37305,1.37305
