t,unit,input,output
503,8,0.525244,0.604118
503,9,-1.03815,-1.03815
503,10,0.550914,0.570409
503,11,-0.345608,-0.345608
503,12,0.774789,0.774789
503,13,0.0270787,0.0270787
503,14,-0.758851,-0.758851
503,15,0.402948,0.402948
503,16,0.829566,0.195773
503,17,-0.186528,0.943743
503,18,0.193384,0.193384
503,19,0.941198,0.941198
503,20,-0.272891,0.881927
504,1,1.06092,-0.0570715
504,2,-0.210325,0.928806
504,3,-0.262424,-0.262424
504,4,1.02126,1.02126
504,5,0.431942,0.431942
504,6,0.517752,0.613837
504,7,0.102242,0.102242
504,8,0.525711,0.603511
504,9,-1.03781,-1.03781
504,10,0.551573,0.569537
504,11,-0.346255,-0.346255
504,12,0.775545,0.775545
504,13,0.02617,0.02617
504,14,-0.759418,-0.759418
504,15,0.402629,0.402629
504,16,0.830784,0.194223
504,17,-0.185831,0.944155
504,18,0.194119,0.194119
504,19,0.940959,0.940959
504,20,-0.272703,0.882083
505,1,1.0588,-0.0552159
505,2,-0.212478,0.927373
505,3,-0.264675,-0.264675
505,4,1.02308,1.02308
505,5,0.434164,0.434164
505,6,0.519983,0.610949
505,7,0.100251,0.100251
505,8,0.527855,0.600718
505,9,-1.03985,-1.03985
505,10,0.549529,0.572243
505,11,-0.348294,-0.348294
505,12,0.77768,0.77768
505,13,0.0240962,0.0240962
505,14,-0.761742,-0.761742
505,15,0.404518,0.404518
505,16,0.828771,0.196785
505,17,-0.183995,0.945235
505,18,0.192445,0.192445
505,19,0.939066,0.939066
505,20,-0.270248,0.88412
506,1,1.05473,-0.0516312
506,2,-0.216672,0.924545
506,3,-0.269618,-0.269618
506,4,1.02694,1.02694
506,5,0.437636,0.437636
506,6,0.523773,0.60603
506,7,0.0958139,0.0958139
506,8,0.531947,0.595376
506,9,-1.04474,-1.04474
506,10,0.544528,0.578851
506,11,-0.3518,-0.3518
506,12,0.781373,0.781373
506,13,0.0207929,0.0207929
506,14,-0.765979,-0.765979
506,15,0.408779,0.408779
506,16,0.8231,0.204025
506,17,-0.180996,0.946977
506,18,0.188205,0.188205
506,19,0.935401,0.935401
506,20,-0.265299,0.888179
507,1,1.05307,-0.0501633
507,2,-0.218479,0.923311
507,3,-0.272915,-0.272915
507,4,1.02847,1.02847
507,5,0.437915,0.437915
507,6,0.524706,0.604818
507,7,0.0932105,0.0932105
507,8,0.533617,0.59319
507,9,-1.04815,-1.04815
507,10,0.54086,0.583683
507,11,-0.352371,-0.352371
507,12,0.782202,0.782202
507,13,0.0207038,0.0207038
507,14,-0.767716,-0.767716
507,15,0.411114,0.411114
507,16,0.817938,0.210647
507,17,-0.181286,0.94681
507,18,0.185665,0.185665
507,19,0.934404,0.934404
507,20,-0.262141,0.890736
508,1,1.05688,-0.0535296
508,2,-0.21466,0.925908
508,3,-0.269743,-0.269743
508,4,1.02485,1.02485
508,5,0.433354,0.433354
508,6,0.520348,0.610476
508,7,0.0961681,0.0961681
508,8,0.529778,0.598209
508,9,-1.04527,-1.04527
508,10,0.543279,0.580498
508,11,-0.348298,-0.348298
508,12,0.77796,0.77796
508,13,0.0251564,0.0251564
508,14,-0.763725,-0.763725
508,15,0.408267,0.408267
508,16,0.819536,0.208594
508,17,-0.185521,0.944338
508,18,0.188038,0.188038
508,19,0.938115,0.938115
508,20,-0.265393,0.888103
509,1,1.06038,-0.0565977
509,2,-0.211018,0.928346
509,3,-0.264799,-0.264799
509,4,1.02192,1.02192
509,5,0.430815,0.430815
509,6,0.517211,0.614536
509,7,0.1,0.1
509,8,0.526245,0.602815
509,9,-1.04058,-1.04058
509,10,0.547901,0.574397
509,11,-0.345937,-0.345937
509,12,0.775109,0.775109
509,13,0.0272683,0.0272683
509,14,-0.759907,-0.759907
509,15,0.404941,0.404941
509,16,0.825269,0.201252
509,17,-0.186848,0.943553
509,18,0.191063,0.191063
509,19,0.940523,0.940523
509,20,-0.27045,0.883953
510,1,1.06151,-0.0575894
510,2,-0.209814,0.929144
510,3,-0.262361,-0.262361
510,4,1.021,1.021
510,5,0.430754,0.430754
510,6,0.516763,0.615114
510,7,0.102171,0.102171
510,8,0.525122,0.604276
510,9,-1.03805,-1.03805
510,10,0.55102,0.57027
510,11,-0.345491,-0.345491
510,12,0.774665,0.774665
510,13,0.0272,0.0272
510,14,-0.758717,-0.758717
510,15,0.402849,0.402849
510,16,0.829663,0.19565
510,17,-0.186633,0.943681
510,18,0.193465,0.193465
510,19,0.941303,0.941303
510,20,-0.273028,0.881812
511,1,1.06115,-0.0572686
511,2,-0.210091,0.92896
511,3,-0.262149,-0.262149
511,4,1.02105,1.02105
511,5,0.431746,0.431746
511,6,0.51754,0.61411
511,7,0.102487,0.102487
511,8,0.525483,0.603807
511,9,-1.03754,-1.03754
511,10,0.55185,0.56917
511,11,-0.34606,-0.34606
511,12,0.77534,0.77534
511,13,0.026354,0.026354
511,14,-0.759181,-0.759181
511,15,0.402394,0.402394
511,16,0.831097,0.193826
511,17,-0.185997,0.944058
511,18,0.19435,0.19435
511,19,0.941162,0.941162
511,20,-0.272981,0.881851
512,1,1.05889,-0.0553016
512,2,-0.212371,0.927445
512,3,-0.264486,-0.264486
512,4,1.02299,1.02299
512,5,0.434141,0.434141
512,6,0.519925,0.611024
512,7,0.100401,0.100401
512,8,0.527756,0.600847
512,9,-1.03966,-1.03966
512,10,0.549739,0.571965
512,11,-0.348256,-0.348256
512,12,0.777627,0.777627
512,13,0.0241081,0.0241081
512,14,-0.761638,-0.761638
512,15,0.404382,0.404382
512,16,0.829063,0.196413
512,17,-0.183985,0.945241
512,18,0.192592,0.192592
512,19,0.939128,0.939128
512,20,-0.27043,0.88397
513,1,1.05459,-0.0515127
513,2,-0.216806,0.924454
513,3,-0.269713,-0.269713
513,4,1.02707,1.02707
513,5,0.437813,0.437813
513,6,0.523939,0.605816
513,7,0.0957284,0.0957284
513,8,0.532082,0.595198
513,9,-1.04482,-1.04482
513,10,0.544474,0.578922
513,11,-0.35195,-0.35195
513,12,0.781531,0.781531
513,13,0.0206209,0.0206209
513,14,-0.766122,-0.766122
513,15,0.408859,0.408859
513,16,0.823094,0.204033
513,17,-0.180835,0.94707
513,18,0.188151,0.188151
513,19,0.935271,0.935271
513,20,-0.265199,0.888261
514,1,1.05284,-0.0499572
514,2,-0.218716,0.923149
514,3,-0.273196,-0.273196
514,4,1.02867,1.02867
514,5,0.438119,0.438119
514,6,0.524929,0.604528
514,7,0.0929735,0.0929735
514,8,0.53385,0.592885
514,9,-1.04842,-1.04842
514,10,0.540598,0.584028
514,11,-0.352563,-0.352563
514,12,0.782413,0.782413
514,13,0.0205186,0.0205186
514,14,-0.767963,-0.767963
514,15,0.411331,0.411331
514,16,0.817642,0.211028
514,17,-0.181133,0.946898
514,18,0.185465,0.185465
514,19,0.934216,0.934216
514,20,-0.26185,0.89097
515,1,1.0569,-0.0535475
515,2,-0.214647,0.925917
515,3,-0.269812,-0.269812
515,4,1.02481,1.02481
515,5,0.433263,0.433263
515,6,0.52029,0.610551
515,7,0.0961355,0.0961355
515,8,0.529759,0.598234
515,9,-1.04534,-1.04534
515,10,0.543186,0.58062
515,11,-0.348222,-0.348222
515,12,0.777895,0.777895
515,13,0.0252603,0.0252603
515,14,-0.763714,-0.763714
515,15,0.408285,0.408285
515,16,0.819363,0.208816
515,17,-0.185648,0.944264
515,18,0.18801,0.18801
515,19,0.938172,0.938172
515,20,-0.265321,0.888162
516,1,1.0605,-0.0567091
516,2,-0.210888,0.928433
516,3,-0.264664,-0.264664
516,4,1.02181,1.02181
516,5,0.430683,0.430683
516,6,0.517069,0.614719
516,7,0.100099,0.100099
516,8,0.526115,0.602984
516,9,-1.04046,-1.04046
516,10,0.547993,0.574275
516,11,-0.345829,-0.345829
516,12,0.77498,0.77498
516,13,0.0273873,0.0273873
516,14,-0.759769,-0.759769
516,15,0.404861,0.404861
516,16,0.825356,0.20114
516,17,-0.186939,0.943499
516,18,0.191117,0.191117
516,19,0.940617,0.940617
516,20,-0.270584,0.883842
517,1,1.06162,-0.0576847
517,2,-0.209704,0.929216
517,3,-0.262209,-0.262209
517,4,1.02092,1.02092
517,5,0.430672,0.430672
517,6,0.516669,0.615236
517,7,0.1023,0.1023
517,8,0.525013,0.604418
517,9,-1.0379,-1.0379
517,10,0.551174,0.570065
517,11,-0.34541,-0.34541
517,12,0.774577,0.774577
517,13,0.0272686,0.0272686
517,14,-0.7586,-0.7586
517,15,0.402731,0.402731
517,16,0.829855,0.195405
517,17,-0.186682,0.943651
517,18,0.193578,0.193578
517,19,0.941383,0.941383
517,20,-0.273195,0.881673
518,1,1.06113,-0.0572565
518,2,-0.210099,0.928955
518,3,-0.262117,-0.262117
518,4,1.02106,1.02106
518,5,0.431796,0.431796
518,6,0.517574,0.614066
518,7,0.102506,0.102506
518,8,0.525496,0.603791
518,9,-1.0375,-1.0375
518,10,0.551903,0.569099
518,11,-0.346096,-0.346096
518,12,0.775374,0.775374
518,13,0.0263021,0.0263021
518,14,-0.75919,-0.75919
518,15,0.402376,0.402376
518,16,0.83119,0.193707
518,17,-0.18594,0.944091
518,18,0.194379,0.194379
518,19,0.941141,0.941141
518,20,-0.27301,0.881827
519,1,1.05889,-0.0552978
519,2,-0.212376,0.927442
519,3,-0.264493,-0.264493
519,4,1.02298,1.02298
519,5,0.43415,0.43415
519,6,0.519937,0.611008
519,7,0.100411,0.100411
519,8,0.527762,0.600839
519,9,-1.03966,-1.03966
519,10,0.549753,0.571947
519,11,-0.348252,-0.348252
519,12,0.777633,0.777633
519,13,0.024106,0.024106
519,14,-0.76165,-0.76165
519,15,0.404363,0.404363
519,16,0.82908,0.196391
519,17,-0.183998,0.945233
519,18,0.192624,0.192624
519,19,0.93914,0.93914
519,20,-0.270419,0.883979
520,1,1.05448,-0.0514093
520,2,-0.216921,0.924376
520,3,-0.269828,-0.269828
520,4,1.02717,1.02717
520,5,0.437935,0.437935
520,6,0.524056,0.605663
520,7,0.0956116,0.0956116
520,8,0.532198,0.595047
520,9,-1.04493,-1.04493
520,10,0.544357,0.579077
520,11,-0.35207,-0.35207
520,12,0.781649,0.781649
520,13,0.0205015,0.0205015
520,14,-0.766242,-0.766242
520,15,0.408976,0.408976
520,16,0.822979,0.20418
520,17,-0.180716,0.947138
520,18,0.188036,0.188036
520,19,0.935155,0.935155
520,20,-0.265073,0.888363
521,1,1.05238,-0.0495456
521,2,-0.219186,0.922826
521,3,-0.273708,-0.273708
521,4,1.02913,1.02913
521,5,0.438544,0.438544
521,6,0.525377,0.603945
521,7,0.0924922,0.0924922
521,8,0.534315,0.592277
521,9,-1.04893,-1.04893
521,10,0.540086,0.584702
521,11,-0.352991,-0.352991
521,12,0.782854,0.782854
521,13,0.0201009,0.0201009
521,14,-0.768434,-0.768434
521,15,0.411801,0.411801
521,16,0.817091,0.211737
521,17,-0.180733,0.947128
521,18,0.184996,0.184996
521,19,0.933777,0.933777
521,20,-0.261345,0.891376
522,1,1.05681,-0.0534715
522,2,-0.214748,0.925849
522,3,-0.270082,-0.270082
522,4,1.02488,1.02488
522,5,0.433194,0.433194
522,6,0.520301,0.610536
522,7,0.0959588,0.0959588
522,8,0.529847,0.598119
522,9,-1.04562,-1.04562
522,10,0.542896,0.581002
522,11,-0.348175,-0.348175
522,12,0.777888,0.777888
522,13,0.0253549,0.0253549
522,14,-0.763812,-0.763812
522,15,0.408422,0.408422
522,16,0.818907,0.209402
522,17,-0.185798,0.944175
522,18,0.187863,0.187863
522,19,0.938178,0.938178
522,20,-0.265067,0.888368
523,1,1.06065,-0.0568336
523,2,-0.210736,0.928534
523,3,-0.264546,-0.264546
523,4,1.02169,1.02169
523,5,0.430495,0.430495
523,6,0.51688,0.614963
523,7,0.100164,0.100164
523,8,0.525967,0.603177
523,9,-1.04038,-1.04038
523,10,0.548025,0.574233
523,11,-0.345692,-0.345692
523,12,0.774809,0.774809
523,13,0.0275583,0.0275583
523,14,-0.759602,-0.759602
523,15,0.404819,0.404819
523,16,0.825334,0.201169
523,17,-0.18707,0.943421
523,18,0.191108,0.191108
523,19,0.940728,0.940728
523,20,-0.270695,0.88375
524,1,1.06162,-0.0576817
524,2,-0.20971,0.929213
524,3,-0.262172,-0.262172
524,4,1.02097,1.02097
524,5,0.430693,0.430693
524,6,0.516684,0.615217
524,7,0.102303,0.102303
524,8,0.525019,0.604411
524,9,-1.03789,-1.03789
524,10,0.551197,0.570035
524,11,-0.345447,-0.345447
524,12,0.774601,0.774601
524,13,0.0272216,0.0272216
524,14,-0.75859,-0.75859
524,15,0.40275,0.40275
524,16,0.829911,0.195334
524,17,-0.186602,0.943699
524,18,0.193538,0.193538
524,19,0.94133,0.94133
524,20,-0.273265,0.881614
525,1,1.06124,-0.0573507
525,2,-0.209988,0.929029
525,3,-0.262009,-0.262009
525,4,1.02096,1.02096
525,5,0.431678,0.431678
525,6,0.517466,0.614206
525,7,0.102629,0.102629
525,8,0.525386,0.603933
525,9,-1.0374,-1.0374
525,10,0.552035,0.568924
525,11,-0.34597,-0.34597
525,12,0.775262,0.775262
525,13,0.0264229,0.0264229
525,14,-0.759073,-0.759073
525,15,0.402241,0.402241
525,16,0.831316,0.193547
525,17,-0.186072,0.944013
525,18,0.194524,0.194524
525,19,0.941272,0.941272
525,20,-0.273129,0.881728
526,1,1.05923,-0.0556002
526,2,-0.212019,0.92768
526,3,-0.264093,-0.264093
526,4,1.02263,1.02263
526,5,0.433846,0.433846
526,6,0.519608,0.611434
526,7,0.100774,0.100774
526,8,0.527414,0.601293
526,9,-1.03925,-1.03925
526,10,0.55015,0.571421
526,11,-0.347946,-0.347946
526,12,0.77731,0.77731
526,13,0.0244036,0.0244036
526,14,-0.761298,-0.761298
526,15,0.404011,0.404011
526,16,0.829516,0.195836
526,17,-0.184279,0.945069
526,18,0.192977,0.192977
526,19,0.939465,0.939465
526,20,-0.270801,0.883663
527,1,1.05445,-0.0513874
527,2,-0.216936,0.924366
527,3,-0.269718,-0.269718
527,4,1.02721,1.02721
527,5,0.438075,0.438075
527,6,0.524141,0.605553
527,7,0.0956593,0.0956593
527,8,0.532222,0.595015
527,9,-1.04481,-1.04481
527,10,0.544487,0.578905
527,11,-0.352192,-0.352192
527,12,0.781744,0.781744
527,13,0.0203422,0.0203422
527,14,-0.766263,-0.766263
527,15,0.408957,0.408957
527,16,0.823236,0.203851
527,17,-0.180519,0.947252
527,18,0.188066,0.188066
527,19,0.935063,0.935063
527,20,-0.265173,0.888281
528,1,1.05189,-0.0491142
528,2,-0.21968,0.922486
528,3,-0.274209,-0.274209
528,4,1.02959,1.02959
528,5,0.439034,0.439034
528,6,0.525883,0.603287
528,7,0.092052,0.092052
528,8,0.534803,0.591636
528,9,-1.04941,-1.04941
528,10,0.539649,0.585276
528,11,-0.353444,-0.353444
528,12,0.783341,0.783341
528,13,0.01963,0.01963
528,14,-0.768939,-0.768939
528,15,0.412214,0.412214
528,16,0.816665,0.212285
528,17,-0.180305,0.947375
528,18,0.184622,0.184622
528,19,0.933337,0.933337
528,20,-0.26085,0.891773
529,1,1.0566,-0.0532891
529,2,-0.214966,0.925702
529,3,-0.27047,-0.27047
529,4,1.02503,1.02503
529,5,0.433261,0.433261
529,6,0.520442,0.610354
529,7,0.0956739,0.0956739
529,8,0.530055,0.597847
529,9,-1.04599,-1.04599
529,10,0.542504,0.581519
529,11,-0.348249,-0.348249
529,12,0.778003,0.778003
529,13,0.0253273,0.0253273
529,14,-0.764041,-0.764041
529,15,0.408658,0.408658
529,16,0.818356,0.21011
529,17,-0.185841,0.944149
529,18,0.187635,0.187635
529,19,0.938083,0.938083
529,20,-0.264668,0.888692
530,1,1.06056,-0.0567617
530,2,-0.210819,0.928479
530,3,-0.264704,-0.264704
530,4,1.02177,1.02177
530,5,0.430502,0.430502
530,6,0.516905,0.614931
530,7,0.0999848,0.0999848
530,8,0.526047,0.603073
530,9,-1.04056,-1.04056
530,10,0.547778,0.574559
530,11,-0.34575,-0.34575
530,12,0.774845,0.774845
530,13,0.0275443,0.0275443
530,14,-0.759676,-0.759676
530,15,0.405012,0.405012
530,16,0.824999,0.201597
530,17,-0.187037,0.943441
530,18,0.190867,0.190867
530,19,0.940635,0.940635
530,20,-0.27053,0.883887
531,1,1.06164,-0.0576954
531,2,-0.209705,0.929216
531,3,-0.262207,-0.262207
531,4,1.02099,1.02099
531,5,0.430619,0.430619
531,6,0.516638,0.615277
531,7,0.102273,0.102273
531,8,0.525006,0.604428
531,9,-1.03795,-1.03795
531,10,0.551126,0.570129
531,11,-0.345405,-0.345405
531,12,0.77456,0.77456
531,13,0.0272807,0.0272807
531,14,-0.758565,-0.758565
531,15,0.402786,0.402786
531,16,0.829791,0.195486
531,17,-0.186649,0.943671
531,18,0.193469,0.193469
531,19,0.941332,0.941332
531,20,-0.27327,0.88161
532,1,1.06124,-0.0573507
532,2,-0.20998,0.929034
532,3,-0.262,-0.262
532,4,1.02097,1.02097
532,5,0.431664,0.431664
532,6,0.517451,0.614225
532,7,0.102614,0.102614
532,8,0.525383,0.603938
532,9,-1.0374,-1.0374
532,10,0.552026,0.568936
532,11,-0.345971,-0.345971
532,12,0.775255,0.775255
532,13,0.0264277,0.0264277
532,14,-0.759052,-0.759052
532,15,0.402261,0.402261
532,16,0.831294,0.193575
532,17,-0.186059,0.944021
532,18,0.194487,0.194487
532,19,0.941263,0.941263
532,20,-0.273147,0.881713
533,1,1.05923,-0.0555988
533,2,-0.212019,0.92768
533,3,-0.264094,-0.264094
533,4,1.02264,1.02264
533,5,0.433841,0.433841
533,6,0.51961,0.611432
533,7,0.100773,0.100773
533,8,0.527416,0.601289
533,9,-1.03926,-1.03926
533,10,0.550152,0.571419
533,11,-0.347943,-0.347943
533,12,0.777311,0.777311
533,13,0.0244039,0.0244039
533,14,-0.761294,-0.761294
533,15,0.404012,0.404012
533,16,0.829513,0.19584
533,17,-0.184279,0.945069
533,18,0.192972,0.192972
533,19,0.939465,0.939465
533,20,-0.270811,0.883655
534,1,1.05445,-0.051386
534,2,-0.216934,0.924367
534,3,-0.269716,-0.269716
534,4,1.02721,1.02721
534,5,0.438074,0.438074
534,6,0.524141,0.605553
534,7,0.0956584,0.0956584
534,8,0.532223,0.595014
534,9,-1.04481,-1.04481
534,10,0.544489,0.578902
534,11,-0.352191,-0.352191
534,12,0.781744,0.781744
534,13,0.0203418,0.0203418
534,14,-0.76626,-0.76626
534,15,0.408957,0.408957
534,16,0.823236,0.203852
534,17,-0.180519,0.947252
534,18,0.188066,0.188066
534,19,0.935066,0.935066
534,20,-0.265174,0.888281
535,1,1.05166,-0.0489045
535,2,-0.219915,0.922324
535,3,-0.274444,-0.274444
535,4,1.02983,1.02983
535,5,0.439269,0.439269
535,6,0.526119,0.60298
535,7,0.0918171,0.0918171
535,8,0.535039,0.591328
535,9,-1.04964,-1.04964
535,10,0.539414,0.585585
535,11,-0.35368,-0.35368
535,12,0.783577,0.783577
535,13,0.0193941,0.0193941
535,14,-0.769175,-0.769175
535,15,0.412449,0.412449
535,16,0.816429,0.212588
535,17,-0.180069,0.94751
535,18,0.184386,0.184386
535,19,0.933102,0.933102
535,20,-0.260615,0.891961
536,1,1.05626,-0.0529898
536,2,-0.215315,0.925466
536,3,-0.270904,-0.270904
536,4,1.02536,1.02536
536,5,0.433522,0.433522
536,6,0.520748,0.609957
536,7,0.0952968,0.0952968
536,8,0.530397,0.597401
536,9,-1.04643,-1.04643
536,10,0.542071,0.58209
536,11,-0.348517,-0.348517
536,12,0.778297,0.778297
536,13,0.0250804,0.0250804
536,14,-0.76439,-0.76439
536,15,0.40901,0.40901
536,16,0.81784,0.210773
536,17,-0.185629,0.944275
536,18,0.187282,0.187282
536,19,0.937797,0.937797
536,20,-0.264245,0.889035
537,1,1.06048,-0.0566848
537,2,-0.210914,0.928416
537,3,-0.264922,-0.264922
537,4,1.02185,1.02185
537,5,0.430473,0.430473
537,6,0.516929,0.614901
537,7,0.0998106,0.0998106
537,8,0.526134,0.60296
537,9,-1.04079,-1.04079
537,10,0.547518,0.574903
537,11,-0.345752,-0.345752
537,12,0.774863,0.774863
537,13,0.0275848,0.0275848
537,14,-0.759763,-0.759763
537,15,0.405168,0.405168
537,16,0.82461,0.202094
537,17,-0.187102,0.943402
537,18,0.190688,0.190688
537,19,0.940599,0.940599
537,20,-0.270318,0.884063
538,1,1.06177,-0.0578158
538,2,-0.209566,0.929307
538,3,-0.262104,-0.262104
538,4,1.02088,1.02088
538,5,0.430431,0.430431
538,6,0.516462,0.615504
538,7,0.102349,0.102349
538,8,0.524865,0.604611
538,9,-1.03787,-1.03787
538,10,0.551167,0.570075
538,11,-0.345258,-0.345258
538,12,0.774396,0.774396
538,13,0.0274534,0.0274534
538,14,-0.75841,-0.75841
538,15,0.402725,0.402725
538,16,0.829781,0.195499
538,17,-0.186797,0.943583
538,18,0.19349,0.19349
538,19,0.941449,0.941449
538,20,-0.273384,0.881515
539,1,1.06135,-0.0574488
539,2,-0.209863,0.929111
539,3,-0.26184,-0.26184
539,4,1.0209,1.0209
539,5,0.431572,0.431572
539,6,0.517346,0.614362
539,7,0.102732,0.102732
539,8,0.525269,0.604086
539,9,-1.03726,-1.03726
539,10,0.55217,0.568746
539,11,-0.345894,-0.345894
539,12,0.775162,0.775162
539,13,0.0264975,0.0264975
539,14,-0.75892,-0.75892
539,15,0.402162,0.402162
539,16,0.831469,0.193352
539,17,-0.186095,0.944
539,18,0.194566,0.194566
539,19,0.941332,0.941332
539,20,-0.273327,0.881563
540,1,1.05945,-0.0557916
540,2,-0.211793,0.92783
540,3,-0.263829,-0.263829
540,4,1.02243,1.02243
540,5,0.43365,0.43365
540,6,0.51941,0.611691
540,7,0.101027,0.101027
540,8,0.527196,0.601577
540,9,-1.039,-1.039
540,10,0.55044,0.571037
540,11,-0.347742,-0.347742
540,12,0.77711,0.77711
540,13,0.0245885,0.0245885
540,14,-0.761066,-0.761066
540,15,0.403759,0.403759
540,16,0.829838,0.195426
540,17,-0.184458,0.944964
540,18,0.193234,0.193234
540,19,0.939678,0.939678
540,20,-0.271083,0.883429
541,1,1.05455,-0.0514728
541,2,-0.216822,0.924443
541,3,-0.269522,-0.269522
541,4,1.02711,1.02711
541,5,0.438056,0.438056
541,6,0.524082,0.605629
541,7,0.0958084,0.0958084
541,8,0.532122,0.595146
541,9,-1.04461,-1.04461
541,10,0.544702,0.578622
541,11,-0.352156,-0.352156
541,12,0.781692,0.781692
541,13,0.0203519,0.0203519
541,14,-0.766156,-0.766156
541,15,0.408821,0.408821
541,16,0.823531,0.203474
541,17,-0.180507,0.947258
541,18,0.188215,0.188215
541,19,0.935131,0.935131
541,20,-0.265349,0.888138
542,1,1.05117,-0.0484714
542,2,-0.220403,0.921987
542,3,-0.274894,-0.274894
542,4,1.0303,1.0303
542,5,0.439799,0.439799
542,6,0.526638,0.602303
542,7,0.0913804,0.0913804
542,8,0.535527,0.590688
542,9,-1.05007,-1.05007
542,10,0.539006,0.586121
542,11,-0.354183,-0.354183
542,12,0.784089,0.784089
542,13,0.0188685,0.0188685
542,14,-0.769674,-0.769674
542,15,0.412882,0.412882
542,16,0.816071,0.213049
542,17,-0.179556,0.947804
542,18,0.18398,0.18398
542,19,0.932618,0.932618
542,20,-0.260163,0.892323
543,1,1.05582,-0.0525952
543,2,-0.21578,0.925151
543,3,-0.271543,-0.271543
543,4,1.02576,1.02576
543,5,0.433825,0.433825
543,6,0.521136,0.609454
543,7,0.0947876,0.0947876
543,8,0.530848,0.596811
543,9,-1.04705,-1.04705
543,10,0.541452,0.582904
543,11,-0.348816,-0.348816
543,12,0.778653,0.778653
543,13,0.0248196,0.0248196
543,14,-0.764866,-0.764866
543,15,0.409462,0.409462
543,16,0.817065,0.21177
543,17,-0.185453,0.944378
543,18,0.186849,0.186849
543,19,0.937473,0.937473
543,20,-0.263612,0.889548
544,1,1.06052,-0.0567263
544,2,-0.210871,0.928444
544,3,-0.265038,-0.265038
544,4,1.02178,1.02178
544,5,0.430276,0.430276
544,6,0.516787,0.615084
544,7,0.0997232,0.0997232
544,8,0.526083,0.603026
544,9,-1.04092,-1.04092
544,10,0.547312,0.575175
544,11,-0.34561,-0.34561
544,12,0.774721,0.774721
544,13,0.0277933,0.0277933
544,14,-0.759712,-0.759712
544,15,0.405244,0.405244
544,16,0.824233,0.202576
544,17,-0.187326,0.943269
544,18,0.190566,0.190566
544,19,0.940695,0.940695
544,20,-0.270191,0.884167
545,1,1.06179,-0.0578326
545,2,-0.209546,0.929321
545,3,-0.262077,-0.262077
545,4,1.02091,1.02091
545,5,0.430392,0.430392
545,6,0.516417,0.615562
545,7,0.102312,0.102312
545,8,0.524844,0.604638
545,9,-1.03789,-1.03789
545,10,0.551113,0.570145
545,11,-0.345272,-0.345272
545,12,0.774374,0.774374
545,13,0.0274587,0.0274587
545,14,-0.758367,-0.758367
545,15,0.4028,0.4028
545,16,0.829715,0.195583
545,17,-0.186745,0.943614
545,18,0.193358,0.193358
545,19,0.941398,0.941398
545,20,-0.273435,0.881473
546,1,1.06147,-0.0575471
546,2,-0.209755,0.929183
546,3,-0.261733,-0.261733
546,4,1.02082,1.02082
546,5,0.431435,0.431435
546,6,0.517227,0.614515
546,7,0.102847,0.102847
546,8,0.525157,0.604231
546,9,-1.03717,-1.03717
546,10,0.552284,0.568594
546,11,-0.345765,-0.345765
546,12,0.775043,0.775043
546,13,0.0266229,0.0266229
546,14,-0.758793,-0.758793
546,15,0.402044,0.402044
546,16,0.831574,0.19322
546,17,-0.186216,0.943928
546,18,0.194674,0.194674
546,19,0.941444,0.941444
546,20,-0.273473,0.881441
547,1,1.05968,-0.0559876
547,2,-0.211553,0.927991
547,3,-0.263547,-0.263547
547,4,1.02221,1.02221
547,5,0.433459,0.433459
547,6,0.519196,0.611968
