t,unit,input,output
509,9,0.522664,0.607472
509,10,-0.724801,0.334124
509,11,0.0865351,0.987728
509,12,0.591062,0.516651
509,13,-0.31608,0.843575
509,14,0.406981,0.748966
509,15,-0.120501,0.976285
509,16,-0.0768632,-0.0768632
509,17,0.0247175,0.998995
509,18,0.384829,0.773592
509,19,-0.429877,0.722572
509,20,0.190917,0.941112
510,1,-0.467706,0.677078
510,2,-0.168482,0.953956
510,3,0.434221,0.717463
510,4,0.138373,0.9688
510,5,-0.177429,0.949015
510,6,-0.101448,0.983156
510,7,0.13245,0.971392
510,8,-0.212045,0.927663
510,9,0.428127,0.724622
510,10,-0.668056,0.411593
510,11,0.0625485,0.993577
510,12,0.548854,0.573136
510,13,-0.203946,0.932971
510,14,0.337509,0.822878
510,15,-0.0881495,0.987267
510,16,-0.180562,-0.180562
510,17,0.0920943,0.986107
510,18,0.387934,0.770197
510,19,-0.328255,0.831946
510,20,0.26166,0.891123
511,1,-0.454664,0.69301
511,2,-0.144198,0.966146
511,3,0.407017,0.748925
511,4,0.137435,0.969218
511,5,-0.215436,0.925384
511,6,-0.0897832,0.986793
511,7,0.123339,0.975163
511,8,-0.241456,0.90682
511,9,0.427539,0.725309
511,10,-0.658933,0.424094
511,11,0.0764328,0.990418
511,12,0.552337,0.568525
511,13,-0.193442,0.939574
511,14,0.354138,0.806101
511,15,-0.118434,0.977086
511,16,-0.203879,-0.203879
511,17,0.0932812,0.985748
511,18,0.426984,0.725957
511,19,-0.30786,0.851229
511,20,0.277662,0.877921
512,1,-0.358537,0.801562
512,2,-0.0461967,0.996493
512,3,0.491596,0.647278
512,4,0.233151,0.912951
512,5,-0.133419,0.970975
512,6,-0.179902,0.947606
512,7,0.219571,0.922561
512,8,-0.148327,0.964201
512,9,0.525065,0.604351
512,10,-0.74237,0.310369
512,11,0.169997,0.953137
512,12,0.640283,0.449636
512,13,-0.28607,0.870718
512,14,0.450871,0.697596
512,15,-0.220169,0.922148
512,16,-0.113579,-0.113579
512,17,-0.00404839,0.999973
512,18,0.526424,0.602582
512,19,-0.398034,0.759024
512,20,0.192515,0.940141
513,1,-0.167796,0.954325
513,2,0.120612,0.976242
513,3,0.701604,0.365694
513,4,0.427083,0.725841
513,5,0.0693121,0.992116
513,6,-0.385854,0.772473
513,7,0.442174,0.708028
513,8,0.0859311,0.987898
513,9,0.717403,0.344171
513,10,-0.920528,0.0854387
513,11,0.338251,0.822142
513,12,0.81336,0.216543
513,13,-0.483705,0.657204
513,14,0.618238,0.479753
513,15,-0.37982,0.779029
513,16,0.0988839,0.0988839
513,17,-0.203441,0.933296
513,18,0.683364,0.390627
513,19,-0.608892,0.492476
513,20,-0.00608845,0.999939
514,1,-0.0356658,0.997909
514,2,0.189565,0.941929
514,3,0.844755,0.176576
514,4,0.552357,0.568497
514,5,0.202569,0.933855
514,6,-0.516305,0.615707
514,7,0.61568,0.483238
514,8,0.255656,0.895902
514,9,0.83334,0.190978
514,10,-0.984792,0.0154365
514,11,0.370958,0.788525
514,12,0.879804,0.133393
514,13,-0.619805,0.477616
514,14,0.698447,0.370004
514,15,-0.418947,0.735286
514,16,0.235253,0.235253
514,17,-0.297764,0.860405
514,18,0.695928,0.373445
514,19,-0.737321,0.31718
514,20,-0.116682,0.977755
515,1,-0.153885,0.9615
515,2,0.0343325,0.998062
515,3,0.724228,0.334903
515,4,0.419578,0.734558
515,5,0.0918388,0.986184
515,6,-0.36757,0.792113
515,7,0.489134,0.650383
515,8,0.113075,0.9791
515,9,0.699604,0.368424
515,10,-0.826654,0.199483
515,11,0.181833,0.946493
515,12,0.716866,0.3449
515,13,-0.509888,0.623973
515,14,0.571424,0.543082
515,15,-0.248956,0.901122
515,16,0.0958663,0.0958663
515,17,-0.122906,0.975337
515,18,0.485971,0.654361
515,19,-0.594114,0.512524
515,20,0.0402423,0.997338
516,1,-0.386695,0.771553
516,2,-0.122842,0.975362
516,3,0.542214,0.581901
516,4,0.22353,0.919812
516,5,-0.0623226,0.993623
516,6,-0.182415,0.946156
516,7,0.245425,0.903824
516,8,-0.0908612,0.986475
516,9,0.518549,0.612806
516,10,-0.720127,0.340469
516,11,0.0820118,0.988973
516,12,0.585774,0.523791
516,13,-0.3123,0.847114
516,14,0.403043,0.753411
516,15,-0.116267,0.977912
516,16,-0.0814435,-0.0814435
516,17,0.0302305,0.998497
516,18,0.379393,0.77949
516,19,-0.426156,0.726923
516,20,0.196113,0.937925
517,1,-0.472945,0.670609
517,2,-0.172428,0.951806
517,3,0.427682,0.725141
517,4,0.133131,0.971099
517,5,-0.183371,0.9456
517,6,-0.0952466,0.985144
517,7,0.125559,0.974268
517,8,-0.219305,0.922744
517,9,0.422685,0.730961
517,10,-0.663156,0.418307
517,11,0.0589781,0.994288
517,12,0.544465,0.578934
517,13,-0.198301,0.936559
517,14,0.333234,0.827091
517,15,-0.0847792,0.988219
517,16,-0.18658,-0.18658
517,17,0.097734,0.984362
517,18,0.384879,0.773538
517,19,-0.322652,0.83734
517,20,0.266906,0.886868
518,1,-0.454266,0.693492
518,2,-0.142729,0.966825
518,3,0.404965,0.751246
518,4,0.137282,0.969286
518,5,-0.21736,0.924077
518,6,-0.088331,0.987215
518,7,0.121795,0.975777
518,8,-0.244177,0.904771
518,9,0.427388,0.725485
518,10,-0.658247,0.425034
518,11,0.0772086,0.990223
518,12,0.552397,0.568444
518,13,-0.19287,0.939924
518,14,0.35538,0.804823
518,15,-0.120335,0.97635
518,16,-0.205629,-0.205629
518,17,0.0941425,0.985485
518,18,0.428932,0.723679
518,19,-0.306475,0.852502
518,20,0.278893,0.876877
519,1,-0.358151,0.801961
519,2,-0.0457462,0.996561
519,3,0.491078,0.647932
519,4,0.233388,0.912778
519,5,-0.134033,0.97071
519,6,-0.179671,0.947738
519,7,0.219722,0.922457
519,8,-0.148439,0.964147
519,9,0.525429,0.603878
519,10,-0.741879,0.311031
519,11,0.170239,0.953005
519,12,0.640073,0.449924
519,13,-0.28618,0.870623
519,14,0.451307,0.697071
519,15,-0.220893,0.921648
519,16,-0.113772,-0.113772
519,17,-0.00430442,0.99997
519,18,0.527074,0.601736
519,19,-0.39804,0.759017
519,20,0.192899,0.939906
520,1,-0.162896,0.956919
520,2,0.125619,0.974244
520,3,0.70621,0.359411
520,4,0.432067,0.720001
520,5,0.0739918,0.991019
520,6,-0.390579,0.767289
520,7,0.447089,0.702147
520,8,0.0908385,0.986482
520,9,0.722342,0.337462
520,10,-0.925061,0.080264
520,11,0.343161,0.817244
520,12,0.81803,0.210529
520,13,-0.488559,0.651108
520,14,0.62314,0.473067
520,15,-0.384904,0.773511
520,16,0.103781,0.103781
520,17,-0.20834,0.930114
520,18,0.688313,0.383855
520,19,-0.613789,0.485813
520,20,-0.0108191,0.999807
521,1,-0.0145331,0.999653
521,2,0.208953,0.929711
521,3,0.865033,0.151392
521,4,0.573187,0.540718
521,5,0.222497,0.920534
521,6,-0.536496,0.589417
521,7,0.637482,0.453469
521,8,0.276856,0.878601
521,9,0.853642,0.165474
521,10,-1.00272,-0.00271211
521,11,0.388735,0.769317
521,12,0.89835,0.111238
521,13,-0.640628,0.449165
521,14,0.718078,0.343254
521,15,-0.437564,0.713509
521,16,0.255519,0.255519
521,17,-0.316967,0.842739
521,18,0.713577,0.349375
521,19,-0.75759,0.289931
521,20,-0.136258,0.969738
522,1,-0.13903,0.968506
522,2,0.0406039,0.99729
522,3,0.73267,0.323466
522,4,0.430964,0.721296
522,5,0.0988223,0.984013
522,6,-0.374246,0.78502
522,7,0.50319,0.632552
522,8,0.122155,0.975635
522,9,0.708466,0.356335
522,10,-0.82549,0.200969
522,11,0.18,0.94755
522,12,0.718938,0.342084
522,13,-0.522275,0.607977
522,14,0.580568,0.530805
522,15,-0.252689,0.898228
522,16,0.102737,0.102737
522,17,-0.124772,0.974588
522,18,0.48378,0.657111
522,19,-0.601276,0.50282
522,20,0.0359626,0.997874
523,1,-0.391007,0.766818
523,2,-0.126975,0.973689
523,3,0.539041,0.586075
523,4,0.220227,0.922108
523,5,-0.0633208,0.993418
523,6,-0.176419,0.949584
523,7,0.241175,0.907031
523,8,-0.0942972,0.985437
523,9,0.515847,0.616298
523,10,-0.714943,0.347516
523,11,0.0760913,0.990503
523,12,0.579477,0.532272
523,13,-0.310986,0.848337
523,14,0.40027,0.756524
523,15,-0.111473,0.979685
523,16,-0.0849771,-0.0849771
523,17,0.0366766,0.997789
523,18,0.371548,0.787897
523,19,-0.424184,0.72922
523,20,0.201504,0.934535
524,1,-0.473684,0.669692
524,2,-0.171621,0.95225
524,3,0.426229,0.726839
524,4,0.132914,0.971193
524,5,-0.183511,0.945518
524,6,-0.0937167,0.985615
524,7,0.123046,0.975281
524,8,-0.221709,0.921082
524,9,0.422267,0.731446
524,10,-0.663375,0.418007
524,11,0.0604939,0.993991
524,12,0.545094,0.578104
524,13,-0.197862,0.936835
524,14,0.333931,0.826407
524,15,-0.0862413,0.987811
524,16,-0.187404,-0.187404
524,17,0.0987413,0.984039
524,18,0.386332,0.77195
524,19,-0.322485,0.8375
524,20,0.266881,0.886888
525,1,-0.458489,0.688364
525,2,-0.147484,0.964602
525,3,0.399887,0.756953
525,4,0.132313,0.97145
525,5,-0.222682,0.920405
525,6,-0.0833569,0.98861
525,7,0.117187,0.977563
525,8,-0.249201,0.900933
525,9,0.422585,0.731077
525,10,-0.653236,0.4319
525,11,0.0724705,0.991383
525,12,0.547407,0.57505
525,13,-0.188122,0.942794
525,14,0.350722,0.809596
525,15,-0.115757,0.978104
525,16,-0.210659,-0.210659
525,17,0.0989512,0.983972
525,18,0.424597,0.728739
525,19,-0.301772,0.856792
525,20,0.283772,0.872704
526,1,-0.372679,0.786693
526,2,-0.0589045,0.994302
526,3,0.474895,0.668191
526,4,0.218844,0.92306
526,5,-0.149773,0.963507
526,6,-0.163943,0.956371
526,7,0.203483,0.933269
526,8,-0.165509,0.955545
526,9,0.510846,0.622742
526,10,-0.727067,0.331052
526,11,0.156485,0.960203
526,12,0.625904,0.469294
526,13,-0.271159,0.883366
526,14,0.437979,0.713018
526,15,-0.208104,0.930269
526,16,-0.129763,-0.129763
526,17,0.0110124,0.999801
526,18,0.514051,0.618615
526,19,-0.382081,0.776581
526,20,0.208392,0.930081
527,1,-0.164482,0.956088
527,2,0.128433,0.973087
527,3,0.701248,0.36618
527,4,0.430296,0.722081
527,5,0.0703163,0.991887
527,6,-0.386598,0.77166
527,7,0.440709,0.709774
527,8,0.0830592,0.98869
527,9,0.720933,0.339374
527,10,-0.925544,0.0797144
527,11,0.346376,0.814007
527,12,0.81938,0.208794
527,13,-0.485943,0.654397
527,14,0.625577,0.46974
527,15,-0.389536,0.768437
527,16,0.0993477,0.0993477
527,17,-0.206543,0.93129
527,18,0.693461,0.376816
527,19,-0.6097,0.491378
527,20,-0.00806259,0.999893
528,1,0.0047756,0.999962
528,2,0.228936,0.915989
528,3,0.882909,0.129649
528,4,0.593279,0.513654
528,5,0.239259,0.90846
528,6,-0.555734,0.564016
528,7,0.657675,0.425818
528,8,0.297378,0.86075
528,9,0.872988,0.141661
528,10,-1.02011,-0.0196963
528,11,0.408927,0.746759
528,12,0.916999,0.0894911
528,13,-0.659172,0.423767
528,14,0.736539,0.318236
528,15,-0.457983,0.68898
528,16,0.274507,0.274507
528,17,-0.336942,0.823438
528,18,0.735202,0.320043
528,19,-0.777676,0.2632
528,20,-0.155502,0.960696
529,1,-0.118342,0.977122
529,2,0.0523446,0.995499
529,3,0.744742,0.307175
529,4,0.447752,0.701351
529,5,0.108844,0.980626
529,6,-0.386118,0.772185
529,7,0.523075,0.606938
529,8,0.136112,0.969803
529,9,0.722266,0.337565
529,10,-0.827547,0.198344
529,11,0.182606,0.946045
529,12,0.725376,0.333345
529,13,-0.53895,0.586196
529,14,0.594586,0.511885
529,15,-0.261377,0.89135
529,16,0.114116,0.114116
529,17,-0.131981,0.971592
529,18,0.486979,0.653095
529,19,-0.612865,0.487072
529,20,0.0270024,0.998801
530,1,-0.383636,0.774891
530,2,-0.121295,0.975974
530,3,0.546477,0.576279
530,4,0.227505,0.917009
530,5,-0.054109,0.995191
530,6,-0.180317,0.947368
530,7,0.248891,0.901172
530,8,-0.0867136,0.987677
530,9,0.523697,0.606129
530,10,-0.718258,0.343009
530,11,0.078374,0.989927
530,12,0.581731,0.529238
530,13,-0.321057,0.838863
530,14,0.407746,0.748099
530,15,-0.115888,0.978055
530,16,-0.0780322,-0.0780322
530,17,0.033871,0.998114
530,18,0.371647,0.787792
530,19,-0.43268,0.719279
530,20,0.197642,0.936972
531,1,-0.473725,0.669642
531,2,-0.172762,0.951622
531,3,0.428288,0.724433
531,4,0.133662,0.970871
531,5,-0.180189,0.947441
531,6,-0.0944264,0.985398
531,7,0.123846,0.97496
531,8,-0.219463,0.922636
531,9,0.423152,0.730419
531,10,-0.664134,0.416968
531,11,0.0603373,0.994022
531,12,0.545075,0.578129
531,13,-0.199597,0.935744
531,14,0.333776,0.826559
531,15,-0.0853146,0.98807
531,16,-0.185249,-0.185249
531,17,0.0985223,0.98411
531,18,0.384364,0.774099
531,19,-0.325104,0.834989
531,20,0.265132,0.888315
532,1,-0.45866,0.688155
532,2,-0.147969,0.964372
532,3,0.400409,0.756369
532,4,0.132147,0.971521
532,5,-0.221939,0.920922
532,6,-0.0835235,0.988564
532,7,0.117106,0.977594
532,8,-0.249018,0.901074
532,9,0.422292,0.731417
532,10,-0.653659,0.43132
532,11,0.0724081,0.991398
532,12,0.547544,0.574868
532,13,-0.188176,0.942762
532,14,0.35029,0.810036
532,15,-0.115088,0.978354
532,16,-0.210377,-0.210377
532,17,0.0992211,0.983884
532,18,0.424029,0.7294
532,19,-0.302168,0.856432
532,20,0.283116,0.873269
533,1,-0.372714,0.786655
533,2,-0.0590646,0.994271
533,3,0.475072,0.667971
533,4,0.218726,0.923142
533,5,-0.149672,0.963556
533,6,-0.164063,0.956308
533,7,0.203473,0.933276
533,8,-0.165529,0.955534
533,9,0.510775,0.622834
533,10,-0.727256,0.330796
533,11,0.156399,0.960247
533,12,0.625948,0.469233
533,13,-0.271133,0.883388
533,14,0.437862,0.713157
533,15,-0.207846,0.930439
533,16,-0.129815,-0.129815
533,17,0.0110854,0.999798
533,18,0.513931,0.61877
533,19,-0.382091,0.77657
533,20,0.208253,0.930172
534,1,-0.164496,0.95608
534,2,0.128386,0.973106
534,3,0.701326,0.366074
534,4,0.430256,0.722128
534,5,0.0703542,0.991878
534,6,-0.386645,0.771608
534,7,0.440702,0.709782
534,8,0.0830357,0.988697
534,9,0.720923,0.339387
534,10,-0.925626,0.0796206
534,11,0.346353,0.81403
534,12,0.819426,0.208736
534,13,-0.485936,0.654406
534,14,0.625555,0.469771
534,15,-0.389466,0.768515
534,16,0.0993281,0.0993281
534,17,-0.206529,0.931298
534,18,0.693433,0.376853
534,19,-0.609674,0.491413
534,20,-0.0080886,0.999892
535,1,0.0144119,0.999658
535,2,0.238568,0.908974
535,3,0.892589,0.118065
535,4,0.60291,0.500603
535,5,0.248929,0.901143
535,6,-0.565395,0.551147
535,7,0.667321,0.412601
535,8,0.307022,0.851999
535,9,0.882628,0.129987
535,10,-1.02979,-0.0288831
535,11,0.418565,0.735727
535,12,0.926675,0.0784288
535,13,-0.668817,0.41055
535,14,0.746176,0.305245
535,15,-0.467602,0.677206
535,16,0.284155,0.284155
535,17,-0.346589,0.813792
535,18,0.744836,0.307049
535,19,-0.787308,0.250493
535,20,-0.165153,0.955734
536,1,-0.0986584,0.984066
536,2,0.0676865,0.992481
536,3,0.760674,0.285808
536,4,0.46574,0.679495
536,5,0.123802,0.974978
536,6,-0.401627,0.755003
536,7,0.542335,0.581741
536,8,0.15265,0.962108
536,9,0.738648,0.315388
536,10,-0.838629,0.184286
536,11,0.193728,0.939398
536,12,0.73858,0.315481
536,13,-0.557007,0.562324
536,14,0.611166,0.489384
536,15,-0.275497,0.879746
536,16,0.129419,0.129419
536,17,-0.145026,0.96576
536,18,0.498265,0.638827
536,19,-0.628238,0.466106
536,20,0.0128011,0.99973
537,1,-0.373415,0.785908
537,2,-0.116558,0.977802
537,3,0.555617,0.564172
537,4,0.235424,0.911292
537,5,-0.0453469,0.996621
537,6,-0.185913,0.944107
537,7,0.259568,0.892799
537,8,-0.0775823,0.990128
537,9,0.53142,0.596064
537,10,-0.720856,0.339478
537,11,0.0791165,0.989735
537,12,0.5841,0.526047
537,13,-0.331668,0.828624
537,14,0.414787,0.740071
537,15,-0.119049,0.976849
537,16,-0.0706143,-0.0706143
537,17,0.0310421,0.998416
537,18,0.370771,0.788723
537,19,-0.441034,0.709387
537,20,0.192826,0.939951
538,1,-0.479224,0.662805
538,2,-0.178558,0.948374
538,3,0.425781,0.727361
538,4,0.12995,0.972452
538,5,-0.181273,0.946817
538,6,-0.0906096,0.98655
538,7,0.119848,0.97654
538,8,-0.221606,0.921154
538,9,0.419681,0.734439
538,10,-0.660073,0.422532
538,11,0.0549546,0.99504
538,12,0.540184,0.584573
538,13,-0.196609,0.937617
538,14,0.328905,0.831315
538,15,-0.079186,0.989717
538,16,-0.187966,-0.187966
538,17,0.102926,0.982665
538,18,0.376891,0.782185
538,19,-0.322746,0.837251
538,20,0.268401,0.885642
539,1,-0.463788,0.68189
539,2,-0.15197,0.962441
539,3,0.394464,0.762996
539,4,0.126939,0.973704
539,5,-0.227079,0.917311
539,6,-0.0774005,0.990175
539,7,0.110344,0.980092
539,8,-0.256304,0.895391
539,9,0.41683,0.737725
539,10,-0.648973,0.437739
539,11,0.0682273,0.99236
539,12,0.543167,0.580646
539,13,-0.182865,0.945895
539,14,0.346026,0.814361
539,15,-0.111051,0.979837
539,16,-0.216296,-0.216296
539,17,0.105429,0.981816
539,18,0.420008,0.734061
539,19,-0.296429,0.861599
539,20,0.288308,0.868771
540,1,-0.382043,0.776622
540,2,-0.067325,0.992561
540,3,0.463612,0.682105
540,4,0.208881,0.929759
540,5,-0.160849,0.957981
540,6,-0.153017,0.961928
540,7,0.192066,0.940414
540,8,-0.178058,0.948658
540,9,0.501059,0.635271
540,10,-0.717278,0.34434
540,11,0.147489,0.9646
540,12,0.616579,0.482013
540,13,-0.261042,0.891619
540,14,0.429608,0.722887
540,15,-0.199952,0.935519
540,16,-0.14124,-0.14124
540,17,0.0216363,0.99923
540,18,0.50607,0.628869
540,19,-0.371025,0.788453
540,20,0.219052,0.922918
541,1,-0.170081,0.953091
541,2,0.125703,0.97421
541,3,0.693003,0.377441
541,4,0.42451,0.728841
541,5,0.0628031,0.993525
541,6,-0.379092,0.779815
541,7,0.43178,0.720338
541,8,0.0729966,0.991258
541,9,0.715401,0.346893
541,10,-0.920791,0.0851373
541,11,0.343711,0.816692
541,12,0.815403,0.213909
541,13,-0.479507,0.662452
541,14,0.622623,0.473772
541,15,-0.388056,0.770063
541,16,0.091436,0.091436
541,17,-0.200526,0.935156
541,18,0.69228,0.37843
541,19,-0.602163,0.501617
541,20,-0.00127623,0.999997
542,1,0.0320031,0.998316
542,2,0.25841,0.893722
542,3,0.90975,0.0978793
542,4,0.621342,0.475519
542,5,0.265794,0.887776
542,6,-0.583615,0.526702
542,7,0.684764,0.388711
542,8,0.325244,0.834854
542,9,0.901072,0.10803
542,10,-1.04889,-0.0464261
542,11,0.440018,0.710597
542,12,0.946064,0.0567386
542,13,-0.686158,0.386804
542,14,0.764718,0.28041
542,15,-0.48853,0.651144
542,16,0.302294,0.302294
542,17,-0.366408,0.793338
542,18,0.767395,0.276844
542,19,-0.806273,0.225714
542,20,-0.184026,0.945217
543,1,-0.0683437,0.992334
543,2,0.0892043,0.986962
543,3,0.781857,0.257673
543,4,0.492607,0.646
543,5,0.142599,0.966885
543,6,-0.423396,0.730136
543,7,0.572019,0.542285
543,8,0.176333,0.949632
543,9,0.761851,0.284236
543,10,-0.849826,0.170228
543,11,0.206141,0.931551
543,12,0.754986,0.293417
543,13,-0.582948,0.5276
543,14,0.634526,0.457512
543,15,-0.294239,0.863549
543,16,0.150215,0.150215
543,17,-0.162038,0.957366
543,18,0.511789,0.621529
543,19,-0.649148,0.4375
543,20,-0.0059875,0.999941
544,1,-0.365899,0.793874
544,2,-0.115626,0.978153
544,3,0.560769,0.557319
544,4,0.23989,0.907991
544,5,-0.0398763,0.997386
544,6,-0.185658,0.944258
544,7,0.267102,0.886708
544,8,-0.0724742,0.991382
544,9,0.535825,0.590298
544,10,-0.717113,0.344565
544,11,0.0734921,0.991139
544,12,0.579941,0.531648
544,13,-0.340303,0.820102
544,14,0.418815,0.735439
544,15,-0.117514,0.977439
544,16,-0.0673815,-0.0673815
544,17,0.0346614,0.998025
544,18,0.362721,0.797206
544,19,-0.44608,0.703358
544,20,0.193963,0.939254
545,1,-0.480975,0.660619
545,2,-0.178391,0.948469
545,3,0.426257,0.726806
545,4,0.131109,0.971963
545,5,-0.178055,0.948659
545,6,-0.090136,0.986689
545,7,0.118238,0.977162
545,8,-0.221152,0.921469
545,9,0.420945,0.732978
545,10,-0.660723,0.421641
545,11,0.0557866,0.994889
545,12,0.540491,0.584169
545,13,-0.197947,0.936782
545,14,0.329757,0.830487
545,15,-0.0795782,0.989616
545,16,-0.186801,-0.186801
545,17,0.103168,0.982584
545,18,0.375743,0.783417
545,19,-0.324856,0.835227
545,20,0.26736,0.886497
546,1,-0.468212,0.676454
546,2,-0.157108,0.95989
546,3,0.389835,0.768109
546,4,0.12166,0.97583
546,5,-0.231401,0.914218
546,6,-0.0722812,0.991428
546,7,0.105465,0.981804
546,8,-0.261332,0.891386
546,9,0.41159,0.743728
546,10,-0.644467,0.443909
546,11,0.063538,0.993372
546,12,0.538376,0.586949
546,13,-0.178236,0.948557
546,14,0.340955,0.819451
546,15,-0.105931,0.981643
546,16,-0.220827,-0.220827
546,17,0.110669,0.979975
546,18,0.415145,0.73966
546,19,-0.292153,0.865396
546,20,0.29263,0.864974
547,1,-0.391684,0.766072
547,2,-0.0758258,0.990569
547,3,0.452424,0.695721
547,4,0.199099,0.936058
547,5,-0.171707,0.952203
547,6,-0.142241,0.967049
547,7,0.18067,0.947165
547,8,-0.190337,0.941463
547,9,0.491233,0.647736
547,10,-0.707434,0.357742
547,11,0.138432,0.968774
547,12,0.607262,0.494692
547,13,-0.25086,0.899651
547,14,0.421063,0.732841
