t,unit,input,output
509,10,10.4738,0.0302884
509,11,-5.02981,-0.00591868
509,12,8.60381,8.60381
509,13,1.87839,1.87839
509,14,-12.8391,-12.8391
509,15,1.98673,-0.00667662
509,16,15.4913,-0.02054
509,17,-3.96963,-0.00763984
509,18,8.94829,8.94829
509,19,14.3224,0.0188532
509,20,-1.91465,-0.044045
510,1,11.3224,-0.0238516
510,2,-4.9368,0.012717
510,3,-4.21723,0.0476037
510,4,15.5797,15.5797
510,5,8.43538,8.43538
510,6,12.7931,0.0150608
510,7,-1.58388,-0.194032
510,8,15.7758,-0.013065
510,9,-17.2902,-0.0145536
510,10,7.23904,-0.0300038
510,11,-8.25019,0.0272977
510,12,11.8079,11.8079
510,13,-1.00828,-1.00828
510,14,-16.0904,-16.0904
510,15,4.84714,0.030337
510,16,11.9818,-0.00151434
510,17,-1.34228,-0.208621
510,18,5.74927,5.74927
510,19,11.3974,-0.0264901
510,20,1.61244,-0.185222
511,1,14.3826,0.0206421
511,2,-1.62562,-0.180758
511,3,-1.33405,-0.206905
511,4,12.4904,12.4904
511,5,5.38593,5.38593
511,6,9.69501,-0.026861
511,7,1.71655,-0.144153
511,8,12.4827,0.0254625
511,9,-14.6333,0.0198736
511,10,10.3133,0.0257043
511,11,-5.16996,-0.0313345
511,12,8.73137,8.73137
511,13,2.264,2.264
511,14,-12.9848,-12.9848
511,15,1.59559,-0.190566
511,16,14.8235,0.0113055
511,17,-4.86791,0.0263621
511,18,8.79663,8.79663
511,19,14.6834,0.0181793
511,20,-1.24147,-0.176376
512,1,15.9714,-0.00179019
512,2,-0.259261,0.893043
512,3,0.471612,0.672258
512,4,10.9256,10.9256
512,5,3.83299,3.83299
512,6,8.08742,0.0106738
512,7,3.07245,-0.0233769
512,8,11.1052,-0.00929962
512,9,-12.6102,0.0237448
512,10,11.8918,-0.00892387
512,11,-3.60474,-0.0835655
512,12,7.14097,7.14097
512,13,3.63477,3.63477
512,14,-11.3905,-11.3905
512,15,0.247738,0.902058
512,16,16.6406,0.0172938
512,17,-6.01487,0.00247052
512,18,10.3601,10.3601
512,19,16.0787,0.00484661
512,20,-3.00931,-0.00309418
513,1,8.95359,0.00516475
513,2,-7.46913,-0.0424165
513,3,-6.50836,0.048891
513,4,17.9546,17.9546
513,5,10.7231,10.7231
513,6,15.1688,-0.0106156
513,7,-3.98935,-0.00267019
513,8,18.2373,0.01184
513,9,-19.4771,-0.0163004
513,10,4.86389,0.0271378
513,11,-10.5465,0.0298601
513,12,14.2508,14.2508
513,13,-3.56468,-3.56468
513,14,-18.4772,-18.4772
513,15,7.3836,-0.0402601
513,16,9.64692,-0.0295434
513,17,1.23859,-0.175094
513,18,3.39364,3.39364
513,19,8.86757,0.0145075
513,20,3.75071,-0.0598752
514,1,10.6334,0.0273445
514,2,-5.2167,-0.038404
514,3,-5.2598,-0.0440896
514,4,16.2505,16.2505
514,5,9.15265,9.15265
514,6,13.4394,-0.023257
514,7,-1.87813,-0.0633132
514,8,16.0532,0.00329638
514,9,-18.7241,0.0129581
514,10,6.55289,0.0479066
514,11,-8.94056,0.00660993
514,12,12.5065,12.5065
514,13,-1.3109,-1.3109
514,14,-16.7425,-16.7425
514,15,5.17618,-0.0323254
514,16,10.9034,0.00872603
514,17,-1.42108,-0.217142
514,18,5.03591,5.03591
514,19,11.0935,-0.0083044
514,20,2.6979,0.0959055
515,1,18.0989,0.00537463
515,2,2.11868,0.0547272
515,3,2.30716,0.113412
515,4,8.79949,8.79949
515,5,1.70144,1.70144
515,6,5.98209,-0.0029919
515,7,5.4557,-0.0577803
515,8,8.72605,0.0276601
515,9,-11.0406,-0.00366325
515,10,14.0043,0.00030837
515,11,-1.48573,-0.21403
515,12,5.04831,5.04831
515,13,5.98611,5.98611
515,14,-9.29329,-9.29329
515,15,-2.11419,0.0528595
515,16,18.4746,0.0171747
515,17,-8.6485,0.032872
515,18,12.4828,12.4828
515,19,18.4249,0.0167971
515,20,-4.87708,0.0245828
516,1,17.7031,-0.0144432
516,2,1.18391,-0.146841
516,3,2.41466,0.127115
516,4,9.20951,9.20951
516,5,2.07622,2.07622
516,6,6.387,0.0467298
516,7,4.54804,0.0691928
516,8,9.64025,-0.0298652
516,9,-10.3963,0.0290077
516,10,13.5972,-0.0223265
516,11,-1.85543,-0.0752663
516,12,5.44552,5.44552
516,13,5.07453,5.07453
516,14,-9.6937,-9.6937
516,15,-1.21576,-0.164189
516,16,18.6002,0.0162718
516,17,-7.21176,-0.0272443
516,18,12.0991,12.0991
516,19,17.5222,-0.0181219
516,20,-5.02148,-0.00427429
517,1,10.9034,0.00872097
517,2,-5.56374,-0.0560685
517,3,-4.39345,0.0684299
517,4,15.9998,15.9998
517,5,8.88622,8.88622
517,6,13.1729,-0.012488
517,7,-2.2282,0.0938639
517,8,16.3998,0.0184558
517,9,-17.241,-0.0126809
517,10,6.81545,0.0255866
517,11,-8.66714,0.0317782
517,12,12.2323,12.2323
517,13,-1.64135,-1.64135
517,14,-16.483,-16.483
517,15,5.49405,-0.0579271
517,16,11.7912,-0.0164644
517,17,-0.467132,0.677784
517,18,5.30689,5.30689
517,19,10.7737,0.0192803
517,20,1.82459,-0.0913435
518,1,11.412,-0.0268339
518,2,-4.63182,0.062913
518,3,-4.35223,0.0653966
518,4,15.5356,15.5356
518,5,8.37136,8.37136
518,6,12.654,0.0222675
518,7,-1.24001,-0.175729
518,8,15.4074,-0.0197907
518,9,-17.6827,-0.0151156
518,10,7.33498,-0.037694
518,11,-8.16252,0.019057
518,12,11.7305,11.7305
518,13,-0.664565,-0.664565
518,14,-15.9722,-15.9722
518,15,4.52842,0.0700115
518,16,11.8239,-0.0141473
518,17,-1.92424,-0.0390014
518,18,5.81628,5.81628
518,19,11.7972,-0.0160494
518,20,1.78052,-0.11373
519,1,14.3933,0.020884
519,2,-1.63695,-0.176732
519,3,-1.32444,-0.204698
519,4,12.4999,12.4999
519,5,5.37689,5.37689
519,6,9.6891,-0.0272236
519,7,1.72102,-0.14213
519,8,12.4803,0.025456
519,9,-14.6184,0.0202857
519,10,10.3252,0.0262949
519,11,-5.15951,-0.0296382
519,12,8.73261,8.73261
519,13,2.2423,2.2423
519,14,-12.978,-12.978
519,15,1.6155,-0.184207
519,16,14.8358,0.0105815
519,17,-4.86242,0.0274222
519,18,8.80394,8.80394
519,19,14.6963,0.0176707
519,20,-1.26295,-0.185319
520,1,13.6344,-0.0212943
520,2,-2.5953,0.117193
520,3,-1.86415,-0.0706845
520,4,13.2619,13.2619
520,5,6.16873,6.16873
520,6,10.4237,0.0296641
520,7,0.736531,0.318247
520,8,13.4413,-0.0232794
520,9,-14.9456,0.00362504
520,10,9.5568,-0.0327782
520,11,-5.94075,-0.00991653
520,12,9.47827,9.47827
520,13,1.29973,1.29973
520,14,-13.7257,-13.7257
520,15,2.58279,0.119098
520,16,14.3043,0.0181787
520,17,-3.6779,-0.0733785
520,18,8.02407,8.02407
520,19,13.7427,-0.0167488
520,20,-0.674173,0.403212
521,1,7.97129,-0.00359672
521,2,-8.25588,0.0277615
521,3,-7.62143,-0.0387628
521,4,18.9591,18.9591
521,5,11.8396,11.8396
521,6,16.103,0.00628422
521,7,-4.88985,0.0220789
521,8,19.0614,-0.00319958
521,9,-20.7588,0.0105383
521,10,3.86067,-0.0349485
521,11,-11.6125,-0.0257161
521,12,15.2289,15.2289
521,13,-4.35699,-4.35699
521,14,-19.4322,-19.4322
521,15,8.22424,0.0250656
521,16,8.52882,0.0371688
521,17,1.94228,-0.0295542
521,18,2.33335,2.33335
521,19,8.07319,0.00898564
521,20,5.03036,-0.00602668
522,1,7.43432,-0.0419081
522,2,-8.36304,0.0345925
522,3,-8.53254,0.0371107
522,4,19.4704,19.4704
522,5,12.3519,12.3519
522,6,16.6371,0.0173861
522,7,-5.00405,-0.000808763
522,8,19.1889,-0.00927517
522,9,-22.0672,0.00302113
522,10,3.34662,-0.0842833
522,11,-12.1316,0.0105416
522,12,15.716,15.716
522,13,-4.46587,-4.46587
522,14,-19.9448,-19.9448
522,15,8.33222,0.0330169
522,16,7.62506,-0.0385645
522,17,1.63481,-0.177504
522,18,1.82313,1.82313
522,19,7.96927,-0.00385033
522,20,5.95526,-0.00748782
523,1,11.5459,-0.0272825
523,2,-4.20346,0.0451731
523,3,-4.45291,0.0707027
523,4,15.3458,15.3458
523,5,8.2373,8.2373
523,6,12.5326,0.0252653
523,7,-0.855183,0.163559
523,8,15.0459,-0.00304079
523,9,-18.0258,0.00142887
523,10,7.46918,-0.0424168
523,11,-8.01566,0.001953
523,12,11.5983,11.5983
523,13,-0.347362,-0.347362
523,14,-15.8326,-15.8326
523,15,4.20412,0.0452931
523,16,11.7083,-0.0215695
523,17,-2.55247,0.123017
523,18,5.94868,5.94868
523,19,12.1094,0.0088566
523,20,1.87451,-0.0652234
524,1,14.8351,0.0106251
524,2,-1.22132,-0.16696
524,3,-0.87902,0.134341
524,4,12.0747,12.0747
524,5,4.9417,4.9417
524,6,9.22878,-0.0227101
524,7,2.14895,0.0668116
524,8,12.0271,0.0022488
524,9,-14.1625,0.0109826
524,10,10.7583,0.0203712
524,11,-4.72391,0.0513872
524,12,8.31836,8.31836
524,13,2.65828,2.65828
524,14,-12.545,-12.545
524,15,1.20007,-0.155953
524,16,15.2863,-0.016304
524,17,-5.25555,-0.0435675
524,18,9.24015,9.24015
524,19,15.1322,-0.00848472
524,20,-1.70723,-0.14831
525,1,10.5855,0.0289927
525,2,-5.67182,-0.0481415
525,3,-4.90054,0.0199664
525,4,16.3062,16.3062
525,5,9.19443,9.19443
525,6,13.4824,-0.0235733
525,7,-2.34165,0.119457
525,8,16.5071,0.0192784
525,9,-17.9571,-0.00238233
525,10,6.51569,0.0487935
525,11,-8.99131,0.000966233
525,12,12.5441,12.5441
525,13,-1.7797,-1.7797
525,14,-16.7972,-16.7972
525,15,5.63753,-0.0512736
525,16,11.2837,-0.0219434
525,17,-0.556429,0.563093
525,18,5.00198,5.00198
525,19,10.6584,0.0262422
525,20,2.34175,0.119473
526,1,13.7539,-0.0161644
526,2,-2.2768,0.10682
526,3,-2.04858,0.0236205
526,4,13.2005,13.2005
526,5,6.04828,6.04828
526,6,10.3216,0.0261205
526,7,1.10871,-0.0961542
526,8,13.056,-0.00426786
526,9,-15.3983,-0.019625
526,10,9.65828,-0.028966
526,11,-5.83576,-0.0269112
526,12,9.40709,9.40709
526,13,1.6718,1.6718
526,14,-13.6448,-13.6448
526,15,2.19747,0.0842084
526,16,14.1275,0.0087838
526,17,-4.29098,0.058754
526,18,8.13917,8.13917
526,19,14.1357,0.00931387
526,20,-0.52335,0.606581
527,1,10.4042,0.0292185
527,2,-5.84992,-0.0247156
527,3,-5.2041,-0.036586
527,4,16.5487,16.5487
527,5,9.41885,9.41885
527,6,13.7214,-0.0178108
527,7,-2.48023,0.128091
527,8,16.6763,0.0162336
527,9,-18.3322,0.015007
527,10,6.27846,0.0389069
527,11,-9.1985,-0.0202083
527,12,12.7829,12.7829
527,13,-1.96508,-1.96508
527,14,-17.018,-17.018
527,15,5.82611,-0.0283847
527,16,10.9559,0.004015
527,17,-0.488445,0.651251
527,18,4.75599,4.75599
527,19,10.4962,0.030324
527,20,2.61116,0.114546
528,1,18.0388,0.00214428
528,2,2.0181,0.00896186
528,3,2.22433,0.0927084
528,4,8.92339,8.92339
528,5,1.76377,1.76377
528,6,6.03227,0.00534065
528,7,5.41373,-0.0566503
528,8,8.75365,0.025416
528,9,-11.1411,-0.012254
528,10,13.9419,-0.00414132
528,11,-1.54703,-0.203513
528,12,5.12514,5.12514
528,13,5.96789,5.96789
528,14,-9.35412,-9.35412
528,15,-2.0951,0.0447213
528,16,18.3938,0.0163515
528,17,-8.60796,0.0348721
528,18,12.4182,12.4182
528,19,18.4429,0.0169826
528,20,-4.79698,0.0395107
529,1,16.4286,0.0188901
529,2,-0.0794824,0.989641
529,3,1.13765,-0.117262
529,4,10.4856,10.4856
529,5,3.35402,3.35402
529,6,7.66093,-0.0363519
529,7,3.27447,-0.0738138
529,8,10.9102,0.00811914
529,9,-11.6786,-0.0230774
529,10,12.3273,0.0221128
529,11,-3.13149,-0.0408064
529,12,6.71866,6.71866
529,13,3.80355,3.80355
529,14,-10.9629,-10.9629
529,15,0.058996,0.994285
529,16,17.3213,-0.0155562
529,17,-5.94626,-0.00899398
529,18,10.822,10.822
529,19,16.2566,0.0141293
529,20,-3.73889,-0.0622635
530,1,17.1238,-0.00704739
530,2,0.666424,0.41383
530,3,1.75291,-0.127223
530,4,9.77645,9.77645
530,5,2.59924,2.59924
530,6,6.94327,0.00812763
530,7,4.15623,0.0360987
530,8,10.0959,0.00935826
530,9,-11.1865,-0.0157308
530,10,13.04,-0.00305792
530,11,-2.37405,0.123719
530,12,6.08271,6.08271
530,13,4.59057,4.59057
530,14,-10.249,-10.249
530,15,-0.713865,0.348983
530,16,17.8456,-0.00831825
530,17,-6.87285,0.0180117
530,18,11.515,11.515
530,19,16.9999,3.02174e-06
530,20,-4.4608,0.0708167
531,1,7.48083,-0.0424729
531,2,-8.99632,0.000408633
531,3,-7.83081,-0.0206027
531,4,19.4334,19.4334
531,5,12.2982,12.2982
531,6,16.5872,0.018475
531,7,-5.57861,-0.055328
531,8,19.786,-0.010018
531,9,-20.7332,0.0114142
531,10,3.40079,-0.0890891
531,11,-12.0795,0.00651639
531,12,15.7061,15.7061
531,13,-5.0765,-5.0765
531,14,-19.8938,-19.8938
531,15,8.9463,0.00597459
531,16,8.28976,0.0303226
531,17,2.88173,0.0401024
531,18,1.86111,1.86111
531,19,7.34675,-0.0384014
531,20,5.22212,-0.0391657
532,1,11.6696,-0.0234939
532,2,-4.09528,0.0229205
532,3,-4.31904,0.0621067
532,4,15.236,15.236
532,5,8.11247,8.11247
532,6,12.4067,0.0245622
532,7,-0.731664,0.324827
532,8,14.9272,0.00483737
532,9,-17.889,-0.00608114
532,10,7.59108,-0.0402273
532,11,-7.89116,-0.013525
532,12,11.4689,11.4689
532,13,-0.176545,-0.176545
532,14,-15.7014,-15.7014
532,15,4.03509,0.00867881
532,16,11.8349,-0.0133317
532,17,-2.68027,0.100219
532,18,6.06818,6.06818
532,19,12.25,0.0183737
532,20,1.74914,-0.129028
533,1,17.1835,-0.0100952
533,2,1.12683,-0.109598
533,3,1.48109,-0.214536
533,4,9.72187,9.72187
533,5,2.59223,2.59223
533,6,6.86473,0.0191178
533,7,4.48982,0.0708596
533,8,9.67201,-0.0282208
533,9,-11.7929,-0.0163452
533,10,13.1101,-0.00823305
533,11,-2.3742,0.123735
533,12,5.97621,5.97621
533,13,5.00004,5.00004
533,14,-10.1916,-10.1916
533,15,-1.14128,-0.119766
533,16,17.65,-0.016068
533,17,-7.57782,-0.0407565
533,18,11.5904,11.5904
533,19,17.4769,-0.0181652
533,20,-4.06426,0.0157046
534,1,16.9468,0.00312467
534,2,0.51201,0.621244
534,3,1.64883,-0.172332
534,4,9.95617,9.95617
534,5,2.86581,2.86581
534,6,7.10631,-0.014684
534,7,3.84993,-0.0375526
534,8,10.32,0.0260431
534,9,-11.2483,-0.0199009
534,10,12.8742,0.00951897
534,11,-2.63684,0.109733
534,12,6.19577,6.19577
534,13,4.40378,4.40378
534,14,-10.4181,-10.4181
534,15,-0.525687,0.603542
534,16,17.7972,-0.0106408
534,17,-6.58183,0.0467725
534,18,11.3287,11.3287
534,19,16.8469,0.00873979
534,20,-4.18589,0.0419265
535,1,12.26,0.0189285
535,2,-4.22031,0.0481337
535,3,-3.06882,-0.0222512
535,4,14.6557,14.6557
535,5,7.5028,7.5028
535,6,11.8089,-0.0152253
535,7,-0.777115,0.263941
535,8,15.0024,-0.00016188
535,9,-15.9833,-0.00104741
535,10,8.18006,0.020857
535,11,-7.28327,-0.0339592
535,12,10.9322,10.9322
535,13,-0.297716,-0.297716
535,14,-15.1181,-15.1181
535,15,4.17546,0.0399252
535,16,13.0408,-0.00311872
535,17,-1.92874,-0.0366407
535,18,6.63845,6.63845
535,19,12.1217,0.0097975
535,20,0.42387,0.729585
536,1,8.86703,0.0145632
536,2,-7.28573,-0.0341588
536,3,-6.85518,0.0204046
536,4,18.0896,18.0896
536,5,10.9716,10.9716
536,6,15.238,-0.0142016
536,7,-3.92478,-0.0189883
536,8,18.0893,0.00487316
536,9,-20.0879,0.00431893
536,10,4.72904,0.0506242
536,11,-10.7523,0.020778
536,12,14.3561,14.3561
536,13,-3.36811,-3.36811
536,14,-18.5657,-18.5657
536,15,7.23688,-0.0297936
536,16,9.30847,-0.0281897
536,17,0.876717,0.13713
536,18,3.20798,3.20798
536,19,9.04571,-0.00503598
536,20,4.27289,0.0563242
537,1,18.6122,0.0160506
537,2,2.73946,0.0848375
537,3,2.69302,0.0971238
537,4,8.30835,8.30835
537,5,1.18306,1.18306
537,6,5.46641,-0.0579062
537,7,6.10177,0.0163961
537,8,8.07615,0.00933902
537,9,-10.7836,0.0185546
537,10,14.5259,0.0218407
537,11,-0.968853,0.0320975
537,12,4.53664,4.53664
537,13,6.64692,6.64692
537,14,-8.77859,-8.77859
537,15,-2.77921,0.0732249
537,16,18.8664,0.00687654
537,17,-9.41887,-0.0327032
537,18,13.0059,13.0059
537,19,19.095,-0.004903
537,20,-5.26746,-0.045009
538,1,8.45702,0.0372959
538,2,-8.09018,0.0109979
538,3,-6.77286,0.0307625
538,4,18.4412,18.4412
538,5,11.3135,11.3135
538,6,15.6198,-0.0189515
538,7,-4.72478,0.0512586
538,8,18.9116,0.00461679
538,9,-19.5644,-0.0159375
538,10,4.37615,0.0673006
538,11,-11.1114,-0.00981951
538,12,14.6937,14.6937
538,13,-4.213,-4.213
538,14,-18.9321,-18.9321
538,15,8.07221,0.0088689
538,16,9.3936,-0.0320104
538,17,2.10469,0.048849
538,18,2.8634,2.8634
538,19,8.24241,0.026649
538,20,4.18347,0.0414678
539,1,14.8137,0.0118731
539,2,-1.02978,-0.0288806
539,3,-1.13403,-0.114729
539,4,12.0994,12.0994
539,5,4.97865,4.97865
539,6,9.26014,-0.0250679
539,7,2.32805,0.11726
539,8,11.8433,-0.0127028
539,9,-14.6327,0.0198912
539,10,10.7239,0.0226361
539,11,-4.76467,0.0450131
539,12,8.3418,8.3418
539,13,2.90497,2.90497
539,14,-12.5793,-12.5793
539,15,0.964938,0.0362624
539,16,15.0392,-0.00259884
539,17,-5.66021,-0.0492623
539,18,9.20596,9.20596
539,19,15.3117,-0.0172554
539,20,-1.44826,-0.21689
540,1,17.8963,-0.00569309
540,2,1.63659,-0.176861
540,3,2.43027,0.127847
540,4,8.9891,8.9891
540,5,1.88072,1.88072
540,6,6.14474,0.0227524
540,7,4.98685,0.00263574
540,8,9.1858,-0.0190979
540,9,-10.6282,0.0275522
540,10,13.8302,-0.0117047
540,11,-1.65988,-0.168081
540,12,5.23997,5.23997
540,13,5.5101,5.5101
540,14,-9.46412,-9.46412
540,15,-1.63149,-0.178693
540,16,18.5824,0.0165589
540,17,-7.87431,-0.0155506
540,18,12.3009,12.3009
540,19,17.9639,-0.00200525
540,20,-4.99537,0.000926763
541,1,15.4752,-0.0205068
541,2,-1.00668,-0.00663524
541,3,0.183013,0.945809
541,4,11.4308,11.4308
541,5,4.31541,4.31541
541,6,8.60677,0.0349225
541,7,2.32528,0.116782
541,8,11.8469,-0.01243
541,9,-12.6439,0.0226454
541,10,11.3796,-0.0259961
541,11,-4.09295,0.0223892
541,12,7.65714,7.65714
541,13,2.90107,2.90107
541,14,-11.9154,-11.9154
541,15,0.954528,0.0474763
541,16,16.3791,0.018049
541,17,-5.01266,-0.00252537
541,18,9.87754,9.87754
541,19,15.3294,-0.0178535
541,20,-2.75676,0.079895
542,1,18.4483,0.0170267
542,2,2.11836,0.0545946
542,3,2.93772,0.0210668
542,4,8.4626,8.4626
542,5,1.27502,1.27502
542,6,5.68898,-0.0463769
542,7,5.47411,-0.057956
542,8,8.70377,0.0293301
542,9,-10.0722,0.00710547
542,10,14.3603,0.0200643
542,11,-1.12183,-0.105967
542,12,4.70661,4.70661
542,13,6.03884,6.03884
542,14,-9.00303,-9.00303
542,15,-2.23869,0.0969064
542,16,19.1601,-0.00800818
542,17,-8.31347,0.0319001
542,18,12.903,12.903
542,19,18.453,0.0170621
542,20,-5.58182,-0.0551524
543,1,16.5701,0.0187455
543,2,0.032111,0.998305
543,3,1.32885,-0.205737
543,4,10.3256,10.3256
543,5,3.20664,3.20664
543,6,7.50748,-0.0423873
543,7,3.39655,-0.08881
543,8,10.7911,0.0179991
543,9,-11.4603,-0.0275591
543,10,12.475,0.025437
543,11,-2.98916,0.00362732
543,12,6.57021,6.57021
543,13,3.94392,3.94392
543,14,-10.8101,-10.8101
543,15,-0.074193,0.99097
543,16,17.491,-0.0181912
543,17,-6.02967,0.00491337
543,18,10.9691,10.9691
543,19,16.367,0.017776
543,20,-3.91352,-0.0218263
544,1,11.5624,-0.027003
544,2,-4.91102,0.017884
544,3,-3.79262,-0.050894
544,4,15.3423,15.3423
544,5,8.17034,8.17034
544,6,12.5028,0.0254581
544,7,-1.41878,-0.217091
544,8,15.6718,-0.017424
544,9,-16.7248,0.0144803
544,10,7.47785,-0.042464
544,11,-7.94299,-0.00713929
544,12,11.6475,11.6475
544,13,-0.98454,-0.98454
544,14,-15.8086,-15.8086
544,15,4.86709,0.026521
544,16,12.2925,0.0205827
544,17,-1.28803,-0.194328
544,18,5.94421,5.94421
544,19,11.4243,-0.0270792
544,20,1.09347,-0.0842549
545,1,13.6759,-0.0198097
545,2,-2.3568,0.121622
545,3,-2.0233,0.011507
545,4,13.2114,13.2114
545,5,6.10544,6.10544
545,6,10.4038,0.029208
545,7,0.994553,0.00547663
545,8,13.2096,-0.0147479
545,9,-15.3065,-0.017069
545,10,9.59927,-0.0315602
545,11,-5.88045,-0.019855
545,12,9.45178,9.45178
545,13,1.54794,1.54794
545,14,-13.6889,-13.6889
545,15,2.317,0.115295
545,16,14.1285,0.0088495
545,17,-4.12662,0.0298819
545,18,8.07434,8.07434
545,19,13.9552,-0.00320184
