t,unit,input,output
504,2,-5.39753,-5.39753
504,3,-0.233615,-0.233615
504,4,-1.97358,-1.97358
504,5,-2.68547,-2.68547
504,6,3.6051,3.6051
504,7,-5.63234,-5.63234
504,8,9.68883,9.68883
504,9,-1.06756,-1.06756
504,10,-1.80575,-1.80575
504,11,0.740762,0.740762
504,12,-1.691,-1.691
504,13,-7.53147,-7.53147
504,14,3.36184,3.36184
504,15,-2.7928,-2.7928
504,16,6.59296,6.59296
504,17,7.97615,7.97615
504,18,-1.32547,-1.32547
504,19,-4.73538,-4.73538
504,20,-0.189841,-0.189841
505,1,3.23887,3.23887
505,2,-3.97729,-3.97729
505,3,-0.872217,-0.872217
505,4,0.215618,0.215618
505,5,-0.466833,-0.466833
505,6,5.82208,5.82208
505,7,-7.83478,-7.83478
505,8,10.7236,10.7236
505,9,-0.435073,-0.435073
505,10,-4.07509,-4.07509
505,11,-0.677868,-0.677868
505,12,-3.07571,-3.07571
505,13,-7.37477,-7.37477
505,14,4.79,4.79
505,15,-2.203,-2.203
505,16,8.00302,8.00302
505,17,7.79997,7.79997
505,18,0.094264,0.094264
505,19,-4.10686,-4.10686
505,20,-2.45376,-2.45376
506,1,11.2557,11.2557
506,2,-11.8567,-11.8567
506,3,7.21259,7.21259
506,4,-7.54237,-7.54237
506,5,-8.20523,-8.20523
506,6,-1.91571,-1.91571
506,7,-0.0716695,-0.0716695
506,8,2.80022,2.80022
506,9,-8.45532,-8.45532
506,10,3.438,3.438
506,11,7.26053,7.26053
506,12,4.97341,4.97341
506,13,0.85114,0.85114
506,14,-3.09292,-3.09292
506,15,-10.3925,-10.3925
506,16,0.0666352,0.0666352
506,17,-0.419201,-0.419201
506,18,-7.78463,-7.78463
506,19,-12.1878,-12.1878
506,20,5.1196,5.1196
507,1,10.1417,10.1417
507,2,-10.7092,-10.7092
507,3,4.9916,4.9916
507,4,-7.5041,-7.5041
507,5,-8.19092,-8.19092
507,6,-1.89977,-1.89977
507,7,-0.0926353,-0.0926353
507,8,4.50945,4.50945
507,9,-6.19774,-6.19774
507,10,3.36819,3.36819
507,11,6.14503,6.14503
507,12,3.87155,3.87155
507,13,-2.49698,-2.49698
507,14,-1.95469,-1.95469
507,15,-8.16579,-8.16579
507,16,1.19633,1.19633
507,17,2.95639,2.95639
507,18,-6.63728,-6.63728
507,19,-9.95319,-9.95319
507,20,5.07091,5.07091
508,1,2.64685,2.64685
508,2,-3.40403,-3.40403
508,3,-2.14563,-2.14563
508,4,0.076721,0.076721
508,5,-0.654938,-0.654938
508,6,5.63712,5.63712
508,7,-7.67058,-7.67058
508,8,11.6553,11.6553
508,9,0.863524,0.863524
508,10,-3.85766,-3.85766
508,11,-1.23127,-1.23127
508,12,-3.66515,-3.66515
508,13,-9.39956,-9.39956
508,14,5.34961,5.34961
508,15,-0.866017,-0.866017
508,16,8.57754,8.57754
508,17,9.86492,9.86492
508,18,0.667185,0.667185
508,19,-2.81388,-2.81388
508,20,-2.23387,-2.23387
509,1,6.39904,6.39904
509,2,-7.12443,-7.12443
509,3,2.55657,2.55657
509,4,-2.66066,-2.66066
509,5,-3.34315,-3.34315
509,6,2.9468,2.9468
509,7,-4.95785,-4.95785
509,8,7.43965,7.43965
509,9,-3.86117,-3.86117
509,10,-1.21393,-1.21393
509,11,2.47621,2.47621
509,12,0.083028,0.083028
509,13,-3.67248,-3.67248
509,14,1.64302,1.64302
509,15,-5.63697,-5.63697
509,16,4.85134,4.85134
509,17,4.09956,4.09956
509,18,-3.05327,-3.05327
509,19,-7.53552,-7.53552
509,20,0.409241,0.409241
510,1,9.44824,9.44824
510,2,-10.0002,-10.0002
510,3,4.9173,4.9173
510,4,-6.15514,-6.15514
510,5,-6.81033,-6.81033
510,6,-0.520279,-0.520279
510,7,-1.45773,-1.45773
510,8,4.89594,4.89594
510,9,-6.13938,-6.13938
510,10,1.96528,1.96528
510,11,5.42474,5.42474
510,12,3.17543,3.17543
510,13,-1.90499,-1.90499
510,14,-1.23704,-1.23704
510,15,-8.13411,-8.13411
510,16,1.90341,1.90341
510,17,2.33864,2.33864
510,18,-5.92811,-5.92811
510,19,-9.89182,-9.89182
510,20,3.66655,3.66655
511,1,6.60915,6.60915
511,2,-7.25419,-7.25419
511,3,1.80675,1.80675
511,4,-3.73784,-3.73784
511,5,-4.45084,-4.45084
511,6,1.84104,1.84104
511,7,-3.85284,-3.85284
511,8,7.80217,7.80217
511,9,-3.03585,-3.03585
511,10,-0.248396,-0.248396
511,11,2.66541,2.66541
511,12,0.325331,0.325331
511,13,-5.39455,-5.39455
511,14,1.49697,1.49697
511,15,-4.9077,-4.9077
511,16,4.6808,4.6808
511,17,5.86342,5.86342
511,18,-3.18237,-3.18237
511,19,-6.76364,-6.76364
511,20,1.42599,1.42599
512,1,5.13487,5.13487
512,2,-5.84421,-5.84421
512,3,0.762026,0.762026
512,4,-1.91732,-1.91732
512,5,-2.62203,-2.62203
512,6,3.66908,3.66908
512,7,-5.68677,-5.68677
512,8,8.99334,8.99334
512,9,-2.04047,-2.04047
512,10,-1.9629,-1.9629
512,11,1.21793,1.21793
512,12,-1.17286,-1.17286
512,13,-6.02129,-6.02129
512,14,2.9154,2.9154
512,15,-3.82848,-3.82848
512,16,6.12128,6.12128
512,17,6.47123,6.47123
512,18,-1.77323,-1.77323
512,19,-5.72953,-5.72953
512,20,-0.326478,-0.326478
513,1,11.466,11.466
513,2,-12.1094,-12.1094
513,3,7.20938,7.20938
513,4,-8.03045,-8.03045
513,5,-8.70713,-8.70713
513,6,-2.41652,-2.41652
513,7,0.418518,0.418518
513,8,2.65828,2.65828
513,9,-8.47005,-8.47005
513,10,4.01401,4.01401
513,11,7.49983,7.49983
513,12,5.17123,5.17123
513,13,0.602158,0.602158
513,14,-3.34613,-3.34613
513,15,-10.3467,-10.3467
513,16,-0.168708,-0.168708
513,17,-0.165788,-0.165788
513,18,-8.03787,-8.03787
513,19,-12.1833,-12.1833
513,20,5.67549,5.67549
514,1,9.9976,9.9976
514,2,-10.6094,-10.6094
514,3,4.84657,4.84657
514,4,-7.41837,-7.41837
514,5,-8.10386,-8.10386
514,6,-1.81283,-1.81283
514,7,-0.18434,-0.18434
514,8,4.60939,4.60939
514,9,-6.0797,-6.0797
514,10,3.35476,3.35476
514,11,6.02132,6.02132
514,12,3.71518,3.71518
514,13,-2.65596,-2.65596
514,14,-1.85156,-1.85156
514,15,-7.99532,-7.99532
514,16,1.3157,1.3157
514,17,3.10606,3.10606
514,18,-6.5376,-6.5376
514,19,-9.81305,-9.81305
514,20,5.03582,5.03582
515,1,3.20023,3.20023
515,2,-3.96425,-3.96425
515,3,-1.58115,-1.58115
515,4,-0.469433,-0.469433
515,5,-1.19255,-1.19255
515,6,5.09884,5.09884
515,7,-7.12968,-7.12968
515,8,11.087,11.087
515,9,0.290347,0.290347
515,10,-3.31048,-3.31048
515,11,-0.679957,-0.679957
515,12,-3.11345,-3.11345
515,13,-8.81516,-8.81516
515,14,4.79205,4.79205
515,15,-1.43647,-1.43647
515,16,8.02118,8.02118
515,17,9.27175,9.27175
515,18,0.107203,0.107203
515,19,-3.38244,-3.38244
515,20,-1.69054,-1.69054
516,1,3.59244,3.59244
516,2,-4.31656,-4.31656
516,3,-0.330918,-0.330918
516,4,0.0681613,0.0681613
516,5,-0.612925,-0.612925
516,6,5.67666,5.67666
516,7,-7.68697,-7.68697
516,8,10.2882,10.2882
516,9,-0.972198,-0.972198
516,10,-3.94852,-3.94852
516,11,-0.331942,-0.331942
516,12,-2.7217,-2.7217
516,13,-6.6387,-6.6387
516,14,4.45083,4.45083
516,15,-2.75279,-2.75279
516,16,7.65844,7.65844
516,17,7.06491,7.06491
516,18,-0.245219,-0.245219
516,19,-4.64816,-4.64816
516,20,-2.32348,-2.32348
517,1,9.80536,9.80536
517,2,-10.3713,-10.3713
517,3,5.68209,5.68209
517,4,-6.12434,-6.12434
517,5,-6.7829,-6.7829
517,6,-0.492981,-0.492981
517,7,-1.48816,-1.48816
517,8,4.32293,4.32293
517,9,-6.90898,-6.90898
517,10,1.95967,1.95967
517,11,5.79063,5.79063
517,12,3.53022,3.53022
517,13,-0.741784,-0.741784
517,14,-1.60829,-1.60829
517,15,-8.88723,-8.88723
517,16,1.53776,1.53776
517,17,1.17603,1.17603
517,18,-6.29916,-6.29916
517,19,-10.6562,-10.6562
517,20,3.65578,3.65578
518,1,9.33608,9.33608
518,2,-9.91204,-9.91204
518,3,4.40979,4.40979
518,4,-6.49052,-6.49052
518,5,-7.18669,-7.18669
518,6,-0.895007,-0.895007
518,7,-1.10192,-1.10192
518,8,5.1982,5.1982
518,9,-5.61376,-5.61376
518,10,2.37739,2.37739
518,11,5.34911,5.34911
518,12,3.06535,3.06535
518,13,-2.87003,-2.87003
518,14,-1.15988,-1.15988
518,15,-7.56902,-7.56902
518,16,1.9958,1.9958
518,17,3.33621,3.33621
518,18,-5.84023,-5.84023
518,19,-9.36805,-9.36805
518,20,4.07845,4.07845
519,1,6.52737,6.52737
519,2,-7.24712,-7.24712
519,3,1.80727,1.80727
519,4,-3.67871,-3.67871
519,5,-4.40082,-4.40082
519,6,1.89124,1.89124
519,7,-3.91657,-3.91657
519,8,7.77098,7.77098
519,9,-3.07736,-3.07736
519,10,-0.169687,-0.169687
519,11,2.62571,2.62571
519,12,0.22114,0.22114
519,13,-5.34923,-5.34923
519,14,1.50751,1.50751
519,15,-4.85007,-4.85007
519,16,4.7201,4.7201
519,17,5.81274,5.81274
519,18,-3.17606,-3.17606
519,19,-6.76792,-6.76792
519,20,1.46729,1.46729
520,1,7.22246,7.22246
520,2,-7.92904,-7.92904
520,3,2.83069,2.83069
520,4,-4.01069,-4.01069
520,5,-4.69754,-4.69754
520,6,1.59303,1.59303
520,7,-3.60313,-3.60313
520,8,6.91079,6.91079
520,9,-4.12115,-4.12115
520,10,0.109192,0.109192
520,11,3.29306,3.29306
520,12,0.91206,0.91206
520,13,-3.94666,-3.94666
520,14,0.835732,0.835732
520,15,-5.91812,-5.91812
520,16,4.03792,4.03792
520,17,4.38087,4.38087
520,18,-3.85782,-3.85782
520,19,-7.80607,-7.80607
520,20,1.74238,1.74238
521,1,12.3637,12.3637
521,2,-13.0091,-13.0091
521,3,7.81768,7.81768
521,4,-9.21922,-9.21922
521,5,-9.89717,-9.89717
521,6,-3.60681,-3.60681
521,7,1.60843,1.60843
521,8,1.90499,1.90499
521,9,-9.0753,-9.0753
521,10,5.20308,5.20308
521,11,8.39887,8.39887
521,12,6.07171,6.07171
521,13,0.918819,0.918819
521,14,-4.24688,-4.24688
521,15,-10.9546,-10.9546
521,16,-1.06841,-1.06841
521,17,-0.481547,-0.481547
521,18,-8.93721,-8.93721
521,19,-12.7906,-12.7906
521,20,6.86688,6.86688
522,1,12.7997,12.7997
522,2,-13.4626,-13.4626
522,3,7.57407,7.57407
522,4,-10.3669,-10.3669
522,5,-11.0626,-11.0626
522,6,-4.77183,-4.77183
522,7,2.76417,2.76417
522,8,1.79892,1.79892
522,9,-8.82756,-8.82756
522,10,6.39509,6.39509
522,11,8.85428,8.85428
522,12,6.50728,6.50728
522,13,-0.0340773,-0.0340773
522,14,-4.70468,-4.70468
522,15,-10.6818,-10.6818
522,16,-1.51713,-1.51713
522,17,0.484325,0.484325
522,18,-9.39088,-9.39088
522,19,-12.5404,-12.5404
522,20,8.05578,8.05578
523,1,9.00947,9.00947
523,2,-9.79475,-9.79475
523,3,3.83919,3.83919
523,4,-6.69189,-6.69189
523,5,-7.40803,-7.40803
523,6,-1.11732,-1.11732
523,7,-0.913666,-0.913666
523,8,5.44887,5.44887
523,9,-5.14741,-5.14741
523,10,2.94025,2.94025
523,11,5.13534,5.13534
523,12,2.68917,2.68917
523,13,-3.78187,-3.78187
523,14,-1.03488,-1.03488
523,15,-6.85132,-6.85132
523,16,2.2009,2.2009
523,17,4.22847,4.22847
523,18,-5.7233,-5.7233
523,19,-8.80782,-8.80782
523,20,4.54847,4.54847
524,1,6.06941,6.06941
524,2,-6.86447,-6.86447
524,3,1.3961,1.3961
524,4,-3.25485,-3.25485
524,5,-3.94558,-3.94558
524,6,2.3436,2.3436
524,7,-4.36619,-4.36619
524,8,8.12135,8.12135
524,9,-2.72923,-2.72923
524,10,-0.504467,-0.504467
524,11,2.18463,2.18463
524,12,-0.257989,-0.257989
524,13,-5.69815,-5.69815
524,14,1.90385,1.90385
524,15,-4.42907,-4.42907
524,16,5.13915,5.13915
524,17,6.12034,6.12034
524,18,-2.79288,-2.79288
524,19,-6.37688,-6.37688
524,20,1.09268,1.09268
525,1,9.94309,9.94309
525,2,-10.6515,-10.6515
525,3,5.59104,5.59104
525,4,-6.68262,-6.68262
525,5,-7.3543,-7.3543
525,6,-1.0656,-1.0656
525,7,-0.938473,-0.938473
525,8,4.16614,4.16614
525,9,-6.88604,-6.88604
525,10,2.75937,2.75937
525,11,6.00471,6.00471
525,12,3.63731,3.63731
525,13,-1.12742,-1.12742
525,14,-1.88381,-1.88381
525,15,-8.69842,-8.69842
525,16,1.31665,1.31665
525,17,1.54818,1.54818
525,18,-6.57929,-6.57929
525,19,-10.5718,-10.5718
525,20,4.39506,4.39506
526,1,7.20582,7.20582
526,2,-7.84402,-7.84402
526,3,2.27262,2.27262
526,4,-4.43794,-4.43794
526,5,-5.11543,-5.11543
526,6,1.17404,1.17404
526,7,-3.17175,-3.17175
526,8,7.26525,7.26525
526,9,-3.52327,-3.52327
526,10,0.405352,0.405352
526,11,3.23737,3.23737
526,12,0.918892,0.918892
526,13,-5.01107,-5.01107
526,14,0.917323,0.917323
526,15,-5.41578,-5.41578
526,16,4.09282,4.09282
526,17,5.44971,5.44971
526,18,-3.77189,-3.77189
526,19,-7.24424,-7.24424
526,20,2.07523,2.07523
527,1,10.1231,10.1231
527,2,-10.8526,-10.8526
527,3,5.68941,5.68941
527,4,-6.9928,-6.9928
527,5,-7.70394,-7.70394
527,6,-1.41329,-1.41329
527,7,-0.608829,-0.608829
527,8,4.02056,4.02056
527,9,-6.96802,-6.96802
527,10,3.14306,3.14306
527,11,6.21907,6.21907
527,12,3.81769,3.81769
527,13,-1.16968,-1.16968
527,14,-2.09527,-2.09527
527,15,-8.74129,-8.74129
527,16,1.11917,1.11917
527,17,1.62191,1.62191
527,18,-6.78094,-6.78094
527,19,-10.6548,-10.6548
527,20,4.77752,4.77752
528,1,3.36554,3.36554
528,2,-4.02303,-4.02303
528,3,-1.58113,-1.58113
528,4,-0.638489,-0.638489
528,5,-1.31433,-1.31433
528,6,4.9755,4.9755
528,7,-6.97558,-6.97558
528,8,11.0903,11.0903
528,9,0.311992,0.311992
528,10,-3.35584,-3.35584
528,11,-0.594006,-0.594006
528,12,-2.93262,-2.93262
528,13,-8.8828,-8.8828
528,14,4.7416,4.7416
528,15,-1.5481,-1.5481
528,16,7.92383,7.92383
528,17,9.31627,9.31627
528,18,0.0483864,0.0483864
528,19,-3.39414,-3.39414
528,20,-1.70103,-1.70103
529,1,4.7169,4.7169
529,2,-5.45155,-5.45155
529,3,0.817767,0.817767
529,4,-1.05587,-1.05587
529,5,-1.76295,-1.76295
529,6,4.52791,4.52791
529,7,-6.5485,-6.5485
529,8,9.15258,9.15258
529,9,-2.10192,-2.10192
529,10,-2.78998,-2.78998
529,11,0.812433,0.812433
529,12,-1.59027,-1.59027
529,13,-5.50248,-5.50248
529,14,3.30713,3.30713
529,15,-3.87173,-3.87173
529,16,6.52303,6.52303
529,17,5.94985,5.94985
529,18,-1.37963,-1.37963
529,19,-5.78558,-5.78558
529,20,-1.15849,-1.15849
530,1,4.26228,4.26228
530,2,-4.82685,-4.82685
530,3,-0.0221678,-0.0221678
530,4,-0.742064,-0.742064
530,5,-1.39824,-1.39824
530,6,4.89135,4.89135
530,7,-6.87236,-6.87236
530,8,9.94618,9.94618
530,9,-1.20952,-1.20952
530,10,-3.42192,-3.42192
530,11,0.246291,0.246291
530,12,-2.01642,-2.01642
530,13,-6.60466,-6.60466
530,14,3.93788,3.93788
530,15,-3.18311,-3.18311
530,16,7.08278,7.08278
530,17,7.03731,7.03731
530,18,-0.755344,-0.755344
530,19,-4.9533,-4.9533
530,20,-1.72922,-1.72922
531,1,12.8208,12.8208
531,2,-13.4246,-13.4246
531,3,8.69797,8.69797
531,4,-9.21015,-9.21015
531,5,-9.91178,-9.91178
531,6,-3.61971,-3.61971
531,7,1.61762,1.61762
531,8,1.28623,1.28623
531,9,-9.91327,-9.91327
531,10,5.14704,5.14704
531,11,8.85017,8.85017
531,12,6.54426,6.54426
531,13,2.20572,2.20572
531,14,-4.67248,-4.67248
531,15,-11.8355,-11.8355
531,16,-1.50556,-1.50556
531,17,-1.73993,-1.73993
531,18,-9.35264,-9.35264
531,19,-13.6565,-13.6565
531,20,6.83686,6.83686
532,1,9.09619,9.09619
532,2,-9.67981,-9.67981
532,3,3.74238,3.74238
532,4,-6.68773,-6.68773
532,5,-7.37639,-7.37639
532,6,-1.08478,-1.08478
532,7,-0.911034,-0.911034
532,8,5.6393,5.6393
532,9,-4.96274,-4.96274
532,10,2.58856,2.58856
532,11,5.10917,5.10917
532,12,2.81608,2.81608
532,13,-3.95827,-3.95827
532,14,-0.923243,-0.923243
532,15,-6.90048,-6.90048
532,16,2.23388,2.23388
532,17,4.41633,4.41633
532,18,-5.60877,-5.60877
532,19,-8.7057,-8.7057
532,20,4.2784,4.2784
533,1,3.96649,3.96649
533,2,-4.76178,-4.76178
533,3,-0.648626,-0.648626
533,4,-1.11622,-1.11622
533,5,-1.85103,-1.85103
533,6,4.44138,4.44138
533,7,-6.48019,-6.48019
533,8,10.2103,10.2103
533,9,-0.652528,-0.652528
533,10,-2.59987,-2.59987
533,11,0.108161,0.108161
533,12,-2.3545,-2.3545
533,13,-7.74148,-7.74148
533,14,3.99317,3.99317
533,15,-2.3376,-2.3376
533,16,7.23584,7.23584
533,17,8.20248,8.20248
533,18,-0.690416,-0.690416
533,19,-4.31319,-4.31319
533,20,-0.992788,-0.992788
534,1,4.28596,4.28596
534,2,-4.98627,-4.98627
534,3,0.220225,0.220225
534,4,-0.731319,-0.731319
534,5,-1.40029,-1.40029
534,6,4.88903,4.88903
534,7,-6.8918,-6.8918
534,8,9.68414,9.68414
534,9,-1.5205,-1.5205
534,10,-3.19728,-3.19728
534,11,0.342951,0.342951
534,12,-2.02583,-2.02583
534,13,-6.20618,-6.20618
534,14,3.78365,3.78365
534,15,-3.32997,-3.32997
534,16,6.98057,6.98057
534,17,6.62583,6.62583
534,18,-0.915021,-0.915021
534,19,-5.20271,-5.20271
534,20,-1.56557,-1.56557
535,1,8.5827,8.5827
535,2,-9.16935,-9.16935
535,3,4.3911,4.3911
535,4,-5.00083,-5.00083
535,5,-5.66876,-5.66876
535,6,0.621494,0.621494
535,7,-2.60845,-2.60845
535,8,5.56339,5.56339
535,9,-5.62097,-5.62097
535,10,0.876551,0.876551
535,11,4.5833,4.5833
535,12,2.30562,2.30562
535,13,-2.12009,-2.12009
535,14,-0.408349,-0.408349
535,15,-7.57523,-7.57523
535,16,2.74693,2.74693
535,17,2.55894,2.55894
535,18,-5.09706,-5.09706
535,19,-9.36278,-9.36278
535,20,2.56694,2.56694
536,1,11.6399,11.6399
536,2,-12.2314,-12.2314
536,3,6.89338,6.89338
536,4,-8.63469,-8.63469
536,5,-9.32944,-9.32944
536,6,-3.03812,-3.03812
536,7,1.03953,1.03953
536,8,2.78868,2.78868
536,9,-8.10789,-8.10789
536,10,4.54656,4.54656
536,11,7.65974,7.65974
536,12,5.3644,5.3644
536,13,-0.21039,-0.21039
536,14,-3.47756,-3.47756
536,15,-10.0441,-10.0441
536,16,-0.316465,-0.316465
536,17,0.672665,0.672665
536,18,-8.15971,-8.15971
536,19,-11.8537,-11.8537
536,20,6.23944,6.23944
537,1,2.81163,2.81163
537,2,-3.50219,-3.50219
537,3,-2.26586,-2.26586
537,4,-0.277353,-0.277353
537,5,-0.990164,-0.990164
537,6,5.30172,5.30172
537,7,-7.31978,-7.31978
537,8,11.6905,11.6905
537,9,1.00539,1.00539
537,10,-3.62761,-3.62761
537,11,-1.10975,-1.10975
537,12,-3.48885,-3.48885
537,13,-9.75758,-9.75758
537,14,5.25334,5.25334
537,15,-0.804416,-0.804416
537,16,8.45373,8.45373
537,17,10.2179,10.2179
537,18,0.568979,0.568979
537,19,-2.69627,-2.69627
537,20,-1.97931,-1.97931
538,1,11.7863,11.7863
538,2,-12.5505,-12.5505
538,3,7.98271,7.98271
538,4,-8.06994,-8.06994
538,5,-8.77491,-8.77491
538,6,-2.48404,-2.48404
538,7,0.459999,0.459999
538,8,2.00374,2.00374
538,9,-9.29038,-9.29038
538,10,4.27732,4.27732
538,11,7.89536,7.89536
538,12,5.46632,5.46632
538,13,1.75039,1.75039
538,14,-3.78799,-3.78799
538,15,-11.0176,-11.0176
538,16,-0.561644,-0.561644
538,17,-1.31028,-1.31028
538,18,-8.47924,-8.47924
538,19,-12.955,-12.955
538,20,5.88988,5.88988
539,1,6.34243,6.34243
539,2,-6.89459,-6.89459
539,3,1.04423,1.04423
539,4,-3.81407,-3.81407
539,5,-4.46059,-4.46059
539,6,1.82898,1.82898
539,7,-3.80422,-3.80422
539,8,8.38124,8.38124
539,9,-2.27563,-2.27563
539,10,-0.380075,-0.380075
539,11,2.31424,2.31424
539,12,0.0655304,0.0655304
539,13,-6.53455,-6.53455
539,14,1.87201,1.87201
539,15,-4.26802,-4.26802
539,16,5.01099,5.01099
539,17,6.96054,6.96054
539,18,-2.82282,-2.82282
539,19,-6.02294,-6.02294
539,20,1.31651,1.31651
540,1,3.34427,3.34427
540,2,-4.12315,-4.12315
540,3,-0.890189,-0.890189
540,4,-0.0912902,-0.0912902
540,5,-0.830847,-0.830847
540,6,5.46118,5.46118
540,7,-7.49927,-7.49927
540,8,10.6627,10.6627
540,9,-0.391381,-0.391381
540,10,-3.65593,-3.65593
540,11,-0.519645,-0.519645
540,12,-2.96525,-2.96525
540,13,-7.60307,-7.60307
540,14,4.62769,4.62769
540,15,-2.10507,-2.10507
540,16,7.86514,7.86514
540,17,8.07159,8.07159
540,18,-0.0510887,-0.0510887
540,19,-4.06673,-4.06673
540,20,-2.034,-2.034
541,1,5.66531,5.66531
541,2,-6.29682,-6.29682
541,3,1.62515,1.62515
541,4,-1.99203,-1.99203
541,5,-2.6517,-2.6517
541,6,3.63738,3.63738
541,7,-5.6288,-5.6288
541,8,8.35582,8.35582
541,9,-2.89536,-2.89536
541,10,-2.05503,-2.05503
541,11,1.68422,1.68422
541,12,-0.632563,-0.632563
541,13,-4.74096,-4.74096
541,14,2.4721,2.4721
541,15,-4.78406,-4.78406
541,16,5.64197,5.64197
541,17,5.16491,5.16491
541,18,-2.22586,-2.22586
541,19,-6.60558,-6.60558
541,20,-0.395475,-0.395475
542,1,3.0788,3.0788
542,2,-3.65006,-3.65006
542,3,-1.29739,-1.29739
542,4,0.332503,0.332503
542,5,-0.347464,-0.347464
542,6,5.94395,5.94395
542,7,-7.93341,-7.93341
542,8,11.1786,11.1786
542,9,0.0844811,0.0844811
542,10,-4.46958,-4.46958
542,11,-0.920828,-0.920828
542,12,-3.19318,-3.19318
542,13,-8.0032,-8.0032
542,14,5.10637,5.10637
542,15,-1.88304,-1.88304
542,16,8.25798,8.25798
542,17,8.45527,8.45527
542,18,0.422166,0.422166
542,19,-3.66789,-3.66789
542,20,-2.76978,-2.76978
543,1,4.69505,4.69505
543,2,-5.3171,-5.3171
543,3,0.755026,0.755026
543,4,-0.928968,-0.928968
543,5,-1.63285,-1.63285
543,6,4.65889,4.65889
543,7,-6.66495,-6.66495
543,8,9.30294,9.30294
543,9,-1.98198,-1.98198
543,10,-3.09801,-3.09801
543,11,0.735331,0.735331
543,12,-1.58844,-1.58844
543,13,-5.56469,-5.56469
543,14,3.43641,3.43641
543,15,-3.87645,-3.87645
543,16,6.61018,6.61018
543,17,6.02959,6.02959
543,18,-1.24575,-1.24575
543,19,-5.71443,-5.71443
543,20,-1.41886,-1.41886
544,1,9.2282,9.2282
544,2,-9.78265,-9.78265
544,3,4.97566,4.97566
544,4,-5.67509,-5.67509
544,5,-6.35352,-6.35352
544,6,-0.061806,-0.061806
544,7,-1.92623,-1.92623
544,8,4.98082,4.98082
544,9,-6.18804,-6.18804
544,10,1.51963,1.51963
544,11,5.22081,5.22081
544,12,2.95272,2.95272
544,13,-1.59992,-1.59992
544,14,-1.02475,-1.02475
544,15,-8.16192,-8.16192
544,16,2.1201,2.1201
544,17,2.05379,2.05379
544,18,-5.71151,-5.71151
544,19,-9.94119,-9.94119
544,20,3.21974,3.21974
545,1,7.29103,7.29103
545,2,-7.88869,-7.88869
545,3,2.46994,2.46994
545,4,-4.37279,-4.37279
545,5,-5.07452,-5.07452
545,6,1.21822,1.21822
545,7,-3.21976,-3.21976
545,8,7.16931,7.16931
545,9,-3.68611,-3.68611
545,10,0.305642,0.305642
545,11,3.31787,3.31787
545,12,1.01169,1.01169
545,13,-4.71867,-4.71867
545,14,0.864002,0.864002
545,15,-5.6082,-5.6082
545,16,4.02872,4.02872
545,17,5.18543,5.18543
545,18,-3.81723,-3.81723
545,19,-7.42871,-7.42871
545,20,1.99437,1.99437
546,1,9.36286,9.36286
546,2,-10.0677,-10.0677
546,3,4.90568,4.90568
546,4,-6.22774,-6.22774
546,5,-6.94134,-6.94134
