t,unit,input,output
504,16,7.27422,-0.0332049
504,17,0.412508,0.742679
504,18,2.80008,2.80008
504,19,5.82773,-0.0281376
504,20,1.19341,-0.152277
505,1,4.49845,0.070759
505,2,-6.2624,0.0373142
505,3,-4.9519,0.00967654
505,4,13.0997,-0.00748782
505,5,7.87491,-0.0154794
505,6,10.5406,0.0299532
505,7,-3.25373,-0.0699813
505,8,12.1303,0.0104438
505,9,-13.289,-0.0188789
505,10,1.97722,-0.0115111
505,11,-7.73368,-0.0305568
505,12,10.8257,10.8257
505,13,-3.11352,-0.0356938
505,14,-12.9179,0.00628259
505,15,5.51584,-0.0576369
505,16,5.48598,-0.0579662
505,17,1.66655,-0.165446
505,18,1.00197,1.00197
505,19,4.07876,0.0191138
505,20,3.01351,-0.00448257
506,1,4.46359,0.0708465
506,2,-6.23521,0.034383
506,3,-5.00758,-0.00151302
506,4,13.2213,-0.0154223
506,5,7.92112,-0.00985605
506,6,10.5962,0.02868
506,7,-3.1175,-0.0368406
506,8,11.9876,-0.00103129
506,9,-13.4873,-0.023582
506,10,1.92762,-0.0372271
506,11,-7.783,-0.0257717
506,12,11.0577,11.0577
506,13,-3.16966,-0.0510265
506,14,-12.9742,0.00198946
506,15,5.57792,-0.0553649
506,16,5.43971,-0.0574694
506,17,1.52532,-0.208024
506,18,0.955371,0.955371
506,19,3.95396,-0.011603
506,20,3.06276,-0.0203574
507,1,4.00002,5.43303e-06
507,2,-6.69605,0.0388017
507,3,-5.46608,-0.0579033
507,4,13.6826,-0.0195411
507,5,8.38308,0.0354378
507,6,11.0561,-0.00504354
507,7,-3.56094,-0.0877562
507,8,12.4323,0.0250269
507,9,-13.9499,-0.00357393
507,10,1.4656,-0.215921
507,11,-8.24367,0.0267552
507,12,11.5397,11.5397
507,13,-3.63164,-0.0802601
507,14,-13.4357,-0.0232102
507,15,6.0367,0.00606566
507,16,4.97684,0.00465001
507,17,1.96789,-0.0162896
507,18,0.495609,0.495609
507,19,3.48927,-0.0911735
507,20,3.52464,-0.0900394
508,1,4.79848,0.0392466
508,2,-5.91082,-0.0148904
508,3,-4.63908,0.0621691
508,4,12.9224,0.00594891
508,5,7.5674,-0.041124
508,6,10.2623,0.022763
508,7,-2.71281,0.0920763
508,8,11.6109,-0.0257683
508,9,-13.1639,-0.011909
508,10,2.2701,0.105209
508,11,-7.43176,-0.0418506
508,12,10.7649,10.7649
508,13,-2.83633,0.0551948
508,14,-12.6219,0.023392
508,15,5.2298,-0.0402221
508,16,5.77464,-0.0358464
508,17,1.10765,-0.0953443
508,18,1.30281,1.30281
508,19,4.3049,0.0604814
508,20,2.71647,0.0911099
509,1,3.29256,-0.0768634
509,2,-7.40552,-0.0411031
509,3,-6.19322,0.0293178
509,4,14.3769,0.0205051
509,5,9.08644,-0.00939675
509,6,11.7513,-0.0190749
509,7,-4.29924,0.0597939
509,8,13.1401,-0.0103237
509,9,-14.648,0.0194238
509,10,0.754134,0.294559
509,11,-8.94854,0.00572609
509,12,12.2363,12.2363
509,13,-4.33667,0.0639469
509,14,-14.146,0.00996074
509,15,6.75895,0.0323519
509,16,4.26176,0.0547286
509,17,2.72176,0.0896979
509,18,-0.218188,-0.218188
509,19,2.78889,0.070267
509,20,4.238,0.0510703
510,1,6.34734,0.044491
510,2,-4.35024,0.0652208
510,3,-3.13844,-0.0427333
510,4,11.4429,-0.0273712
510,5,6.00664,0.00110488
510,6,8.67008,0.0315964
510,7,-1.11509,-0.100975
510,8,9.94305,-0.00569705
510,9,-11.7187,-0.0209995
510,10,3.81682,-0.0453878
510,11,-5.87245,-0.0211436
510,12,9.28217,9.28217
510,13,-1.25409,-0.181767
510,14,-11.0694,-0.00621908
510,15,3.70283,-0.0690943
510,16,7.3149,-0.0363632
510,17,-0.466317,0.678786
510,18,2.84054,2.84054
510,19,5.86385,-0.0225164
510,20,1.17268,-0.140135
511,1,1.17636,-0.142364
511,2,-9.5829,-0.0320964
511,3,-8.27424,0.0291929
511,4,16.4139,0.0186873
511,5,11.1976,-0.0165368
511,6,13.8701,-0.00910505
511,7,-6.51191,0.048847
511,8,15.3926,-0.0195139
511,9,-16.6077,0.0180807
511,10,-1.34894,-0.209893
511,11,-11.0543,-0.00488499
511,12,14.206,14.206
511,13,-6.4359,0.0484591
511,14,-16.2438,0.0135826
511,15,8.83917,0.0174311
511,16,2.16361,0.0723348
511,17,4.91465,0.0171584
511,18,-2.32034,-2.32034
511,19,0.749128,0.301277
511,20,6.3353,0.0436667
512,1,12.29,0.0204654
512,2,1.62241,-0.181866
512,3,2.85088,0.0504128
512,4,5.65714,-0.0495482
512,5,0.0579948,0.994477
512,6,2.76206,0.0783431
512,7,4.99234,0.00153455
512,8,3.85899,-0.0353572
512,9,-5.8967,-0.017212
512,10,9.76394,-0.0220208
512,11,0.0824162,0.988864
512,12,3.49065,3.49065
512,13,4.65531,0.0603971
512,14,-5.11448,-0.0219039
512,15,-2.23035,0.0944975
512,16,13.2635,-0.017673
512,17,-6.55495,0.0478384
512,18,8.76907,8.76907
512,19,11.8091,-0.0152159
512,20,-4.77717,0.0429272
513,1,2.59154,0.117783
513,2,-8.10901,0.0131819
513,3,-6.87739,0.0173898
513,4,14.4868,0.0219535
513,5,9.7745,-0.0211885
513,6,12.4627,0.0253658
513,7,-5.58986,-0.05469
513,8,14.4405,0.0216584
513,9,-14.8173,0.0116626
513,10,0.132172,0.97151
513,11,-9.71285,-0.0257143
513,12,12.325,12.325
513,13,-5.02881,-0.0057203
513,14,-14.9257,0.00493206
513,15,7.45993,-0.0423316
513,16,3.55024,-0.0885444
513,17,3.90246,-0.0246058
513,18,-0.913874,-0.913874
513,19,2.091,0.042928
513,20,4.93466,0.0131484
514,1,10.2231,0.0200819
514,2,-0.486821,0.653294
514,3,0.667478,0.412385
514,4,7.6319,-0.0381782
514,5,2.16789,0.0739035
514,6,4.76343,0.0452156
514,7,2.75643,0.0799914
514,8,6.03245,0.00536999
514,9,-7.96592,-0.00426946
514,10,7.68617,-0.0345298
514,11,-2.03335,0.0163704
514,12,5.42336,5.42336
514,13,2.66199,0.104423
514,14,-7.22226,-0.0283335
514,15,-0.170642,0.952785
514,16,11.1952,-0.0163627
514,17,-4.34451,0.0646981
514,18,6.71037,6.71037
514,19,9.71893,-0.0253053
514,20,-2.68953,0.0979835
515,1,0.62646,0.468534
515,2,-10.1498,0.0142184
515,3,-8.88222,0.0129602
515,4,16.6224,0.0177519
515,5,11.6468,-0.0244736
515,6,14.4591,0.0218329
515,7,-7.34011,-0.0380088
515,8,16.2541,0.0140241
515,9,-16.909,0.00530611
515,10,-1.91805,-0.0422567
515,11,-11.5423,-0.0273342
515,12,14.5249,14.5249
515,13,-7.07285,-0.0102105
515,14,-16.8528,0.00842672
515,15,9.47506,-0.0334914
515,16,1.5115,-0.210454
515,17,5.79967,-0.0323067
515,18,-2.85427,-2.85427
515,19,0.0486234,0.996116
515,20,6.77506,0.0305062
516,1,15.2978,-0.0167495
516,2,4.63548,0.0625414
516,3,5.79492,-0.0329917
516,4,2.74066,0.0845009
516,5,-2.86884,0.0444351
516,6,-0.203005,0.933576
516,7,7.97784,-0.00277497
516,8,0.814118,0.215566
516,9,-2.99359,0.00214238
516,10,12.7416,0.0181255
516,11,2.98589,0.00472345
516,12,0.5552,0.5552
516,13,7.62702,-0.0384558
516,14,-2.20418,0.0864113
516,15,-5.13954,-0.0262885
516,16,16.2498,0.0138406
516,17,-9.4885,-0.033525
516,18,11.6896,11.6896
516,19,14.7637,0.0145735
516,20,-7.73617,-0.0303304
517,1,8.93124,0.00763884
517,2,-1.78048,-0.113749
517,3,-0.548194,0.574009
517,4,7.99523,-0.000595977
517,5,3.52826,-0.0898617
517,6,6.12468,0.0198405
517,7,0.52487,0.604604
517,8,8.34158,0.0335301
517,9,-8.17575,0.0204209
517,10,6.39878,0.0472513
517,11,-3.33241,-0.0825832
517,12,5.78956,5.78956
517,13,1.29123,-0.195369
517,14,-8.50087,0.0374443
517,15,1.12294,-0.106782
517,16,9.91459,-0.00851196
517,17,-2.11313,0.0524177
517,18,5.3346,5.3346
517,19,8.41327,0.0364385
517,20,-1.48078,-0.214569
518,1,3.83163,-0.041922
518,2,-6.85057,0.0210199
518,3,-5.66759,-0.0485572
518,4,13.5058,-0.0235646
518,5,8.4871,0.0374743
518,6,11.1946,-0.0163194
518,7,-4.14129,0.0330071
518,8,12.9424,0.00442445
518,9,-13.7966,-0.0137619
518,10,1.31059,-0.201131
518,11,-8.39151,0.0357506
518,12,11.3111,11.3111
518,13,-3.75205,-0.0596012
518,14,-13.6197,-0.021738
518,15,6.1294,0.0205352
518,16,4.83207,0.0331633
518,17,2.60147,0.116194
518,18,0.384033,0.384033
518,19,3.36207,-0.0859269
518,20,3.68904,-0.0715108
519,1,6.42059,0.0480415
519,2,-4.29428,0.0591749
519,3,-3.01483,-0.00491632
519,4,11.3155,-0.0235347
519,5,5.93668,-0.0105951
519,6,8.62657,0.0340199
519,7,-1.10771,-0.0953888
519,8,9.99228,-0.000772625
519,9,-11.5493,-0.0272308
519,10,3.89396,-0.0267315
519,11,-5.8007,-0.032157
519,12,9.12938,9.12938
519,13,-1.20976,-0.161108
519,14,-10.9942,0.000531546
519,15,3.60666,-0.0833475
519,16,7.39529,-0.0407345
519,17,-0.48977,0.649581
519,18,2.92738,2.92738
519,19,5.94129,-0.00982609
519,20,1.0919,-0.0829971
520,1,1.28034,-0.191728
520,2,-9.48002,-0.0335108
520,3,-8.17997,0.0208476
520,4,16.3066,0.0160267
520,5,11.0976,-0.00865355
520,6,13.7725,-0.015148
520,7,-6.42638,0.048213
520,8,15.3032,-0.0169484
520,9,-16.5056,0.0192821
520,10,-1.24989,-0.180017
520,11,-10.9565,0.00396081
520,12,14.0955,14.0955
520,13,-6.33685,0.0437764
520,14,-16.1471,0.00878959
520,15,8.73894,0.0266352
520,16,2.26477,0.103886
520,17,4.83054,0.0334465
520,18,-2.21944,-2.21944
520,19,0.846576,0.174292
520,20,6.23746,0.0346354
521,1,12.0102,0.000847761
521,2,1.33549,-0.207217
521,3,2.57388,0.120353
521,4,5.92487,-0.0125633
521,5,0.330278,0.82998
521,6,3.03442,-0.0113201
521,7,4.70813,0.0536644
521,8,4.151,0.0350287
521,9,-6.16634,0.0257648
521,10,9.48617,-0.0335235
521,11,-0.189171,0.942166
521,12,3.75663,3.75663
521,13,4.38283,0.0677613
521,14,-5.38607,-0.0553532
521,15,-1.96412,-0.0182307
521,16,12.9847,0.00117931
521,17,-6.2816,0.0392061
521,18,8.50117,8.50117
521,19,11.5339,-0.0274419
521,20,-4.50157,0.07071
522,1,2.20777,0.087568
522,2,-8.49436,0.0374672
522,3,-7.26269,-0.0322021
522,4,14.8877,0.00738664
522,5,10.1593,0.015033
522,6,12.8551,0.0108878
522,7,-5.95722,-0.00715902
522,8,14.807,0.0122526
522,9,-15.2203,-0.0133472
522,10,-0.262838,0.890173
522,11,-10.1122,0.0108709
522,12,12.7358,12.7358
522,13,-5.41834,-0.056824
522,14,-15.3037,-0.016967
522,15,7.83497,-0.0201318
522,16,3.17065,-0.0512812
522,17,4.28758,0.0583136
522,18,-1.29169,-1.29169
522,19,1.7066,-0.148589
522,20,5.3456,-0.0526776
523,1,11.125,-0.0109529
523,2,0.398465,0.758543
523,3,1.58833,-0.192738
523,4,6.75549,0.0327378
523,5,1.25559,-0.182384
523,6,3.85182,-0.037095
523,7,3.69958,-0.0696741
523,8,5.10726,-0.0206069
523,9,-7.07822,-0.0109404
523,10,8.59355,0.0354525
523,11,-1.12098,-0.105344
523,12,4.54987,4.54987
523,13,3.56798,-0.0871864
523,14,-6.30959,0.0416882
523,15,-1.09466,-0.0852035
523,16,12.0983,0.00799472
523,17,-5.30214,-0.0488047
523,18,7.63025,7.63025
523,19,10.6337,0.027331
523,20,-3.60069,-0.0840162
524,1,1.31043,-0.201087
524,2,-9.43614,-0.0330565
524,3,-8.12554,0.0150531
524,4,15.8356,-0.00992532
524,5,11.0667,-0.0059791
524,6,13.714,-0.0181621
524,7,-6.69901,0.0385282
524,8,15.623,-0.0188713
524,9,-16.069,0.0042633
524,10,-1.21536,-0.163988
524,11,-10.908,0.0083199
524,12,13.754,13.754
524,13,-6.35725,0.0451192
524,14,-16.0726,0.00447988
524,15,8.72622,0.0276469
524,16,2.29921,0.111801
524,17,5.17919,-0.0327998
524,18,-2.19916,-2.19916
524,19,0.833428,0.190866
524,20,6.14757,0.0231535
525,1,13.3065,-0.0196341
525,2,2.6381,0.10948
525,3,3.87129,-0.0323485
525,4,4.61927,0.0641285
525,5,-0.968309,0.0326742
525,6,1.73535,-0.135532
525,7,5.97773,-0.00372212
525,8,2.8784,0.0412256
525,9,-4.86766,0.0264114
525,10,10.7816,0.0187075
525,11,1.10956,-0.0968032
525,12,2.43012,2.43012
525,13,5.68206,-0.0471041
525,14,-4.08905,0.0214942
525,15,-3.26023,-0.0712213
525,16,14.2816,0.0172429
525,17,-7.55203,-0.0415871
525,18,9.79708,9.79708
525,19,12.8247,0.0129917
525,20,-5.79919,-0.0323751
526,1,4.46431,0.0708533
526,2,-6.23794,0.0346891
526,3,-5.00806,-0.00160979
526,4,12.5079,0.025441
526,5,7.8986,-0.0126222
526,6,10.5774,0.0292094
526,7,-3.77203,-0.0554015
526,8,12.6443,0.0226303
526,9,-12.7789,0.0159437
526,10,1.93097,-0.0354694
526,11,-7.76629,-0.0274609
526,12,10.3906,10.3906
526,13,-3.16438,-0.0496678
526,14,-12.954,0.00354116
526,15,5.57107,-0.0557181
526,16,5.44618,-0.057613
526,17,2.1902,0.0817657
526,18,0.967443,0.967443
526,19,3.97595,-0.00604415
526,20,3.06237,-0.0202362
527,1,6.63368,0.043814
527,2,-4.08379,0.0202815
527,3,-2.83437,0.0558354
527,4,11.0732,-0.00655207
527,5,5.75142,-0.0389602
527,6,8.42563,0.0367523
527,7,-0.97936,0.0210601
527,8,9.85483,-0.0142253
527,9,-11.3171,-0.0236108
527,10,4.10062,0.0241319
527,11,-5.6137,-0.0531231
527,12,8.85327,8.85327
527,13,-0.999874,0.000126277
527,14,-10.8005,0.0172865
527,15,3.40547,-0.0893788
527,16,7.61065,-0.0393225
527,17,-0.611321,0.489173
527,18,3.12688,3.12688
527,19,6.14562,0.0228764
527,20,0.89272,0.11791
528,1,1.3175,-0.202967
528,2,-9.4376,-0.0330819
528,3,-8.1658,0.0193988
528,4,16.2569,0.0141404
528,5,11.0708,-0.00634071
528,6,13.7415,-0.0168128
528,7,-6.42879,0.0482794
528,8,15.2867,-0.0163218
528,9,-16.4738,0.0192566
528,10,-1.22648,-0.169467
528,11,-10.9314,0.006231
528,12,14.0585,14.0585
528,13,-6.32006,0.0425299
528,14,-16.1255,0.00758256
528,15,8.72661,0.0276164
528,16,2.28791,0.109369
528,17,4.84433,0.0308685
528,18,-2.19503,-2.19503
528,19,0.859164,0.158626
528,20,6.21699,0.0322614
529,1,12.0011,9.18018e-05
529,2,1.32621,-0.205122
529,3,2.56511,0.121506
529,4,5.93052,-0.0116225
529,5,0.337786,0.822602
529,6,3.04149,-0.0136042
529,7,4.69715,0.0551786
529,8,4.16242,0.0373483
529,9,-6.17335,0.0267122
529,10,9.47762,-0.0335024
529,11,-0.196468,0.937705
529,12,3.76165,3.76165
529,13,4.37569,0.0672681
529,14,-5.39343,-0.0557411
529,15,-1.95723,-0.0217853
529,16,12.9761,0.00184207
529,17,-6.27202,0.0382813
529,18,8.49395,8.49395
529,19,11.5253,-0.0275309
529,20,-4.49341,0.0708241
530,1,2.20288,0.085986
530,2,-8.49942,0.0374507
530,3,-7.26759,-0.0326333
530,4,14.893,0.00704768
530,5,10.1643,0.0154543
530,6,12.8601,0.0105329
530,7,-5.96161,-0.00642385
530,8,14.8115,0.0119972
530,9,-15.2254,-0.0135995
530,10,-0.268236,0.885778
530,11,-10.1173,0.0113357
530,12,12.7415,12.7415
530,13,-5.42349,-0.0570039
530,14,-15.3081,-0.0171267
530,15,7.83958,-0.0196072
530,16,3.16601,-0.0500894
530,17,4.29292,0.059002
530,18,-1.29649,-1.29649
530,19,1.70167,-0.150753
530,20,5.35097,-0.0530846
531,1,11.1357,-0.0118183
531,2,0.409023,0.74665
531,3,1.59953,-0.189352
531,4,6.74508,0.033881
531,5,1.24465,-0.177773
531,6,3.84127,-0.0396311
531,7,3.71083,-0.0676419
531,8,5.09646,-0.0186389
531,9,-7.06744,-0.00947163
531,10,8.60426,0.0350276
531,11,-1.11002,-0.0971506
531,12,4.53956,4.53956
531,13,3.57845,-0.0862638
531,14,-6.29867,0.0407604
531,15,-1.10558,-0.0937564
531,16,12.1089,0.00882033
531,17,-5.31355,-0.0499194
531,18,7.64113,7.64113
531,19,10.6445,0.026873
531,20,-3.6115,-0.0827853
532,1,1.32093,-0.203836
532,2,-9.42474,-0.0328343
532,3,-8.11519,0.0138865
532,4,15.8241,-0.0105602
532,5,11.0565,-0.00508277
532,6,13.7038,-0.018628
532,7,-6.69036,0.0393201
532,8,15.6135,-0.0191054
532,9,-16.0585,0.00362106
532,10,-1.20445,-0.158314
532,11,-10.8991,0.00910405
532,12,13.742,13.742
532,13,-6.3461,0.0444091
532,14,-16.0628,0.00388469
532,15,8.71499,0.0285053
532,16,2.31022,0.114011
532,17,5.16947,-0.0312557
532,18,-2.18842,-2.18842
532,19,0.844262,0.177194
532,20,6.13917,0.0219544
533,1,13.2785,-0.0184003
533,2,2.60923,0.114881
533,3,3.84334,-0.0391362
533,4,4.64603,0.0614283
533,5,-0.940915,0.0624351
533,6,1.76232,-0.122678
533,7,5.94916,-0.00851018
533,8,2.90752,0.0313619
533,9,-4.89481,0.0211003
533,10,10.7538,0.0206815
533,11,1.08222,-0.075132
533,12,2.45678,2.45678
533,13,5.65497,-0.0497483
533,14,-4.11644,0.0276599
533,15,-3.23364,-0.0659376
533,16,14.2537,0.0159719
533,17,-7.52459,-0.0421764
533,18,9.77036,9.77036
533,19,12.7971,0.0148037
533,20,-5.77161,-0.036262
534,1,4.41118,0.069369
534,2,-6.29052,0.0400334
534,3,-5.06045,-0.011874
534,4,12.5636,0.0248318
534,5,7.95197,-0.00601694
534,6,10.6292,0.0275152
534,7,-3.82201,-0.0441795
534,8,12.6944,0.020542
534,9,-12.8352,0.0122764
534,10,1.88096,-0.0618235
534,11,-7.81904,-0.021917
534,12,10.4454,10.4454
534,13,-3.21656,-0.0622527
534,14,-13.0082,-0.000633813
534,15,5.62409,-0.0523508
534,16,5.39344,-0.0557415
534,17,2.23758,0.0965887
534,18,0.913703,0.913703
534,19,3.92392,-0.0192038
534,20,3.11212,-0.035286
535,1,6.7122,0.0372691
535,2,-4.00649,0.00162078
535,3,-2.75151,0.0814122
535,4,10.9982,0.000163573
535,5,5.67167,-0.0481565
535,6,8.34601,0.0337625
535,7,-0.894832,0.115402
535,8,9.7727,-0.0213317
535,9,-11.239,-0.0193236
535,10,4.18054,0.0409082
535,11,-5.53358,-0.0572035
535,12,8.77863,8.77863
535,13,-0.921393,0.0844493
535,14,-10.7201,0.0228718
535,15,3.32449,-0.0815579
535,16,7.68974,-0.0342551
535,17,-0.696399,0.372801
535,18,3.20711,3.20711
535,19,6.22666,0.0334024
535,20,0.812483,0.217676
536,1,1.24753,-0.179016
536,2,-9.50227,-0.0334974
536,3,-8.24563,0.0269198
536,4,16.3182,0.0164102
536,5,11.1443,-0.0125104
536,6,13.8115,-0.0128658
536,7,-6.51276,0.0488355
536,8,15.3598,-0.0187467
536,9,-16.5468,0.019029
536,10,-1.30308,-0.199002
536,11,-11.0062,-0.000559929
536,12,14.1358,14.1358
536,13,-6.40082,0.0473352
536,14,-16.2026,0.0116768
536,15,8.80963,0.0203443
536,16,2.2099,0.0882471
536,17,4.93628,0.0128228
536,18,-2.27084,-2.27084
536,19,0.773483,0.268754
536,20,6.2945,0.0403919
537,1,12.2592,0.0188833
537,2,1.59242,-0.191525
537,3,2.82255,0.0596626
537,4,5.68005,-0.047311
537,5,0.0840388,0.988423
537,6,2.78868,0.0703324
537,7,4.95902,0.00824018
537,8,3.894,-0.0267211
537,9,-5.92142,-0.0131356
537,10,9.73501,-0.0241834
537,11,0.057505,0.994569
537,12,3.51244,3.51244
537,13,4.62871,0.0632226
537,14,-5.13954,-0.0262887
537,15,-2.20495,0.0866609
537,16,13.2342,-0.0161433
537,17,-6.5246,0.0486405
537,18,8.74285,8.74285
537,19,11.7806,-0.0171854
537,20,-4.74917,0.0475169
538,1,2.56219,0.12187
538,2,-8.13856,0.0164929
538,3,-6.9073,0.0132312
538,4,14.5182,0.0218889
538,5,9.8039,-0.0187604
538,6,12.4933,0.0254728
538,7,-5.61885,-0.0527473
538,8,14.4688,0.0218941
538,9,-14.8498,0.00974398
538,10,0.102052,0.982956
538,11,-9.74478,-0.0234732
538,12,12.3564,12.3564
538,13,-5.05871,-0.0115409
538,14,-14.9559,0.00293622
538,15,7.48891,-0.0424784
538,16,3.5208,-0.0902154
538,17,3.93186,-0.0171983
538,18,-0.942741,-0.942741
538,19,2.06089,0.0293672
538,20,4.96733,0.00656482
539,1,10.2895,0.0244122
539,2,-0.422248,0.731468
539,3,0.733401,0.322477
539,4,7.56813,-0.0410997
539,5,2.10186,0.0476382
539,6,4.69551,0.0554
539,7,2.82557,0.0586884
539,8,5.96343,-0.00611912
539,9,-7.90249,-0.012147
539,10,7.75284,-0.0287719
539,11,-1.96736,-0.0165595
539,12,5.35962,5.35962
539,13,2.72963,0.0875633
539,14,-7.15593,-0.0209292
539,15,-0.238392,0.909104
539,16,11.2617,-0.020708
539,17,-4.41467,0.0695274
539,18,6.77776,6.77776
539,19,9.78603,-0.0202547
539,20,-2.75616,0.0800696
540,1,0.663602,0.417696
540,2,-10.1171,0.0113154
540,3,-8.83687,0.0176627
540,4,16.5796,0.0186014
540,5,11.6195,-0.0254853
540,6,14.414,0.021282
540,7,-7.30044,-0.0353094
540,8,16.2209,0.0125501
540,9,-16.8557,0.00827209
540,10,-1.88083,-0.0618917
540,11,-11.5035,-0.0276692
540,12,14.4858,14.4858
540,13,-7.03815,-0.0054073
540,14,-16.8049,0.0108947
540,15,9.43866,-0.0330999
540,16,1.55417,-0.201853
540,17,5.76642,-0.0369683
540,18,-2.82319,-2.82319
540,19,0.0923372,0.986034
540,20,6.73174,0.035297
541,1,15.1856,-0.0115433
541,2,4.52697,0.0700619
541,3,5.68779,-0.046504
541,4,2.84633,0.0519159
541,5,-2.7616,0.0784787
541,6,-0.0928938,0.985866
541,7,7.86634,-0.0164964
541,8,0.927788,0.0771668
541,9,-3.0982,-0.0311966
541,10,12.6328,0.0230372
541,11,2.88175,0.0400951
541,12,0.660633,0.660633
541,13,7.51691,-0.0422861
541,14,-2.30872,0.11372
541,15,-5.03192,-0.00633365
541,16,16.1407,0.00843793
541,17,-9.3775,-0.0314613
541,18,11.5818,11.5818
541,19,14.6551,0.019191
541,20,-7.62775,-0.0384148
542,1,8.62919,0.033891
542,2,-2.07424,0.0354662
542,3,-0.838152,0.184887
542,4,8.30115,0.031103
542,5,3.82312,-0.0439222
542,6,6.41506,0.0478629
542,7,0.240487,0.907546
542,8,8.62423,0.0341333
542,9,-8.47717,0.0374525
542,10,6.11086,0.0177775
542,11,-3.61374,-0.0825197
542,12,6.09044,6.09044
542,13,1.00057,-0.000574061
542,14,-8.79629,0.0216101
542,15,1.41644,-0.217026
542,16,9.61378,-0.0310169
542,17,-1.83427,-0.0863268
542,18,5.03864,5.03864
542,19,8.12955,0.0154993
542,20,-1.1986,-0.155148
543,1,3.7735,-0.0550847
543,2,-6.91558,0.0120648
543,3,-5.7028,-0.0448662
543,4,13.5843,-0.0226144
543,5,8.59612,0.0353542
543,6,11.2066,-0.0171685
543,7,-4.16894,0.0386483
543,8,12.9632,0.00283409
543,9,-13.8555,-0.0100774
543,10,1.24864,-0.179487
543,11,-8.46752,0.0373963
543,12,11.4351,11.4351
543,13,-3.84695,-0.0382684
543,14,-13.6568,-0.020535
543,15,6.23065,0.0338631
543,16,4.77644,0.04305
543,17,2.66131,0.104574
543,18,0.289109,0.289109
543,19,3.29725,-0.0776084
543,20,3.74998,-0.0600261
544,1,6.4602,0.0488878
544,2,-4.25201,0.0532685
544,3,-2.97668,0.00782878
544,4,11.2823,-0.0218675
544,5,5.89459,-0.0175581
544,6,8.58481,0.0357701
544,7,-1.05833,-0.0548075
544,8,9.93963,-0.00603702
544,9,-11.5189,-0.0275851
544,10,3.93335,-0.0168217
544,11,-5.75871,-0.0380016
544,12,9.09926,9.09926
544,13,-1.16914,-0.137956
544,14,-10.9533,0.00425054
544,15,3.56993,-0.0870214
544,16,7.43328,-0.0418851
544,17,-0.538282,0.587073
544,18,2.96616,2.96616
544,19,5.97937,-0.00344731
544,20,1.05164,-0.0488891
545,1,1.22906,-0.170697
