t,unit,input,output
528,7,-0.0469636,0.996376
528,8,1.60358,-0.188083
528,9,-1.86313,-0.0712209
528,10,1.3944,-0.21583
528,11,-0.62211,0.474472
528,12,1.59443,-0.190917
528,13,-0.252481,0.89839
528,14,-2.34952,0.12062
528,15,0.542882,0.58102
528,16,1.72156,-0.141886
528,17,-0.255067,0.896366
528,18,1.40151,1.40151
528,19,1.72651,-0.139623
528,20,-0.40544,0.75071
529,1,1.87456,-0.0651988
529,2,-0.906977,0.10111
529,3,-0.481529,0.659928
529,4,1.65356,-0.170531
529,5,0.318625,0.841173
529,6,1.2698,-0.187931
529,7,-0.0479966,0.996215
529,8,1.60387,-0.18799
529,9,-1.8649,-0.0702871
529,10,1.39276,-0.215698
529,11,-0.621379,0.475469
529,12,1.59735,-0.190027
529,13,-0.259108,0.893166
529,14,-2.35626,0.12155
529,15,0.551201,0.57003
529,16,1.7121,-0.14615
529,17,-0.251513,0.899144
529,18,1.39825,1.39825
529,19,1.71755,-0.143701
529,20,-0.412162,0.743075
530,1,1.87213,-0.0664772
530,2,-0.909187,0.098534
530,3,-0.482095,0.659219
530,4,1.65488,-0.170023
530,5,0.323849,0.836194
530,6,1.26823,-0.187342
530,7,-0.0467895,0.996403
530,8,1.6044,-0.187824
530,9,-1.86698,-0.0691931
530,10,1.39513,-0.215887
530,11,-0.624681,0.470963
530,12,1.59726,-0.190055
530,13,-0.256527,0.895215
530,14,-2.35722,0.121678
530,15,0.544338,0.579102
530,16,1.7185,-0.143276
530,17,-0.256408,0.895309
530,18,1.4014,1.4014
530,19,1.72257,-0.141425
530,20,-0.408618,0.74711
531,1,1.86466,-0.0704142
531,2,-0.914435,0.092449
531,3,-0.490121,0.649139
531,4,1.66116,-0.167578
531,5,0.32858,0.83163
531,6,1.27649,-0.190373
531,7,-0.055837,0.994879
531,8,1.61211,-0.185329
531,9,-1.87229,-0.0663973
531,10,1.38422,-0.214911
531,11,-0.627978,0.466462
531,12,1.60496,-0.187645
531,13,-0.264919,0.888488
531,14,-2.36308,0.122431
531,15,0.557857,0.561195
531,16,1.70585,-0.148922
531,17,-0.245244,0.903961
531,18,1.3906,1.3906
531,19,1.7096,-0.147262
531,20,-0.402667,0.753834
532,1,1.87024,-0.0674756
532,2,-0.912845,0.0942872
532,3,-0.483162,0.657885
532,4,1.66356,-0.166634
532,5,0.33574,0.824626
532,6,1.2694,-0.187782
532,7,-0.0524444,0.995482
532,8,1.60982,-0.18608
532,9,-1.86756,-0.0688857
532,10,1.38947,-0.215414
532,11,-0.62852,0.465721
532,12,1.59968,-0.189308
532,13,-0.25632,0.895378
532,14,-2.35191,0.120956
532,15,0.546913,0.575702
532,16,1.71907,-0.143017
532,17,-0.250797,0.8997
532,18,1.39588,1.39588
532,19,1.72272,-0.141359
532,20,-0.397046,0.760126
533,1,1.87812,-0.0633221
533,2,-0.904688,0.103786
533,3,-0.478998,0.663087
533,4,1.6557,-0.169706
533,5,0.321442,0.838496
533,6,1.2676,-0.187106
533,7,-0.048399,0.996151
533,8,1.60341,-0.188137
533,9,-1.86126,-0.0722016
533,10,1.39178,-0.215616
533,11,-0.619017,0.47869
533,12,1.59456,-0.190878
533,13,-0.25473,0.89663
533,14,-2.34837,0.120455
533,15,0.548634,0.573428
533,16,1.7159,-0.144448
533,17,-0.250277,0.900102
533,18,1.39874,1.39874
533,19,1.72152,-0.141904
533,20,-0.408111,0.747685
534,1,1.87423,-0.0653733
534,2,-0.909703,0.0979336
534,3,-0.481309,0.660202
534,4,1.65511,-0.169936
534,5,0.321367,0.838568
534,6,1.2695,-0.18782
534,7,-0.0469781,0.996374
534,8,1.60421,-0.187883
534,9,-1.86716,-0.0690968
534,10,1.39541,-0.215909
534,11,-0.625389,0.469996
534,12,1.59765,-0.189934
534,13,-0.258835,0.893383
534,14,-2.35792,0.12177
534,15,0.546447,0.576317
534,16,1.71609,-0.144362
534,17,-0.254383,0.896903
534,18,1.40083,1.40083
534,19,1.72189,-0.141734
534,20,-0.410522,0.744945
535,1,1.86848,-0.068404
535,2,-0.910651,0.0968325
535,3,-0.487432,0.652525
535,4,1.65758,-0.168978
535,5,0.325221,0.834876
535,6,1.27264,-0.188982
535,7,-0.0517577,0.995599
535,8,1.60798,-0.186676
535,9,-1.86946,-0.0678881
535,10,1.38854,-0.21533
535,11,-0.624779,0.47083
535,12,1.6006,-0.189021
535,13,-0.259848,0.892575
535,14,-2.36042,0.122094
535,15,0.551544,0.569575
535,16,1.71145,-0.14644
535,17,-0.250465,0.899957
535,18,1.39583,1.39583
535,19,1.71542,-0.144661
535,20,-0.405544,0.750591
536,1,1.8668,-0.0692873
536,2,-0.915077,0.0917067
536,3,-0.48634,0.653898
536,4,1.66318,-0.166785
536,5,0.333699,0.826634
536,6,1.27302,-0.18912
536,7,-0.0544299,0.995134
536,8,1.6118,-0.185431
536,9,-1.87044,-0.0673721
536,10,1.387,-0.215185
536,11,-0.629855,0.463897
536,12,1.6034,-0.188139
536,13,-0.261999,0.89085
536,14,-2.358,0.12178
536,15,0.553584,0.56687
536,16,1.71209,-0.146154
536,17,-0.247758,0.902042
536,18,1.39226,1.39226
536,19,1.71578,-0.144502
536,20,-0.399427,0.757467
537,1,1.87801,-0.0633804
537,2,-0.904526,0.103976
537,3,-0.477778,0.664607
537,4,1.65639,-0.16944
537,5,0.325385,0.834718
537,6,1.26498,-0.186106
537,7,-0.0471164,0.996352
537,8,1.60291,-0.188296
537,9,-1.86068,-0.0725078
537,10,1.39374,-0.215777
537,11,-0.619846,0.477561
537,12,1.59298,-0.191355
537,13,-0.250879,0.899636
537,14,-2.34583,0.120085
537,15,0.542944,0.580939
537,16,1.72191,-0.141724
537,17,-0.253891,0.897289
537,18,1.40127,1.40127
537,19,1.72645,-0.139651
537,20,-0.405124,0.751066
538,1,1.86786,-0.0687278
538,2,-0.915366,0.0913737
538,3,-0.488339,0.651384
538,4,1.66092,-0.167674
538,5,0.325037,0.835053
538,6,1.27751,-0.190737
538,7,-0.0546768,0.99509
538,8,1.61105,-0.185676
538,9,-1.87289,-0.0660778
538,10,1.38652,-0.215139
538,11,-0.629733,0.464064
538,12,1.60498,-0.187638
538,13,-0.267515,0.88637
538,14,-2.3645,0.122606
538,15,0.557929,0.561099
538,16,1.70478,-0.149392
538,17,-0.244513,0.904516
538,18,1.39176,1.39176
538,19,1.71089,-0.146688
538,20,-0.405991,0.750086
539,1,1.87215,-0.0664704
539,2,-0.909729,0.0979041
539,3,-0.483182,0.65786
539,4,1.66051,-0.167833
539,5,0.332252,0.828052
539,6,1.26744,-0.187044
539,7,-0.0499483,0.995901
539,8,1.60685,-0.187038
539,9,-1.86632,-0.0695403
539,10,1.39157,-0.215598
539,11,-0.625417,0.469959
539,12,1.59667,-0.190235
539,13,-0.252505,0.898372
539,14,-2.35179,0.12094
539,15,0.542772,0.581165
539,16,1.72197,-0.1417
539,17,-0.254498,0.896813
539,18,1.39953,1.39953
539,19,1.7258,-0.13995
539,20,-0.399325,0.757582
540,1,1.87786,-0.0634558
540,2,-0.90424,0.104311
540,3,-0.478002,0.664328
540,4,1.653,-0.170744
540,5,0.318673,0.841128
540,6,1.26688,-0.18683
540,7,-0.0470437,0.996364
540,8,1.60252,-0.188417
540,9,-1.86048,-0.0726155
540,10,1.39302,-0.215719
540,11,-0.617966,0.480123
540,12,1.59503,-0.190737
540,13,-0.256509,0.895229
540,14,-2.34973,0.120649
540,15,0.551512,0.569617
540,16,1.71378,-0.145399
540,17,-0.251148,0.899427
540,18,1.39813,1.39813
540,19,1.7191,-0.143
540,20,-0.412224,0.743004
541,1,1.87112,-0.0670111
541,2,-0.911706,0.0956081
541,3,-0.483436,0.657541
541,4,1.65655,-0.169379
541,5,0.324013,0.836037
541,6,1.2712,-0.188451
541,7,-0.0481864,0.996185
541,8,1.60581,-0.187373
541,9,-1.87001,-0.067595
541,10,1.39466,-0.215851
541,11,-0.628402,0.465883
541,12,1.59933,-0.189415
541,13,-0.259858,0.892567
541,14,-2.36092,0.122158
541,15,0.545065,0.578142
541,16,1.71645,-0.144199
541,17,-0.254383,0.896903
541,18,1.4006,1.4006
541,19,1.72144,-0.14194
541,20,-0.408224,0.747557
542,1,1.87446,-0.0652489
542,2,-0.904241,0.104309
542,3,-0.481611,0.659825
542,4,1.65212,-0.171083
542,5,0.319776,0.840081
542,6,1.26628,-0.186604
542,7,-0.0464064,0.996461
542,8,1.60245,-0.188438
542,9,-1.86226,-0.071679
542,10,1.39282,-0.215703
542,11,-0.616811,0.481698
542,12,1.59456,-0.190877
542,13,-0.253253,0.897788
542,14,-2.35234,0.121016
542,15,0.547314,0.575172
542,16,1.71652,-0.144167
542,17,-0.25535,0.896143
542,18,1.40058,1.40058
542,19,1.72025,-0.142481
542,20,-0.410739,0.744698
543,1,1.87204,-0.0665251
543,2,-0.90951,0.098158
543,3,-0.479949,0.661901
543,4,1.65376,-0.170455
543,5,0.322317,0.837661
543,6,1.2686,-0.18748
543,7,-0.0469395,0.99638
543,8,1.60467,-0.187737
543,9,-1.86622,-0.0695958
543,10,1.39576,-0.215935
543,11,-0.62538,0.470009
543,12,1.59848,-0.189678
543,13,-0.259796,0.892617
543,14,-2.35747,0.12171
543,15,0.548764,0.573256
543,16,1.71513,-0.144794
543,17,-0.254708,0.896648
543,18,1.39926,1.39926
543,19,1.71915,-0.142977
543,20,-0.411371,0.743977
544,1,1.86717,-0.0690953
544,2,-0.911878,0.0954087
544,3,-0.488312,0.651419
544,4,1.65876,-0.16852
544,5,0.32659,0.833556
544,6,1.27386,-0.189427
544,7,-0.0523763,0.995494
544,8,1.60895,-0.186362
544,9,-1.8709,-0.0671299
544,10,1.38788,-0.215269
544,11,-0.626125,0.468992
544,12,1.60136,-0.188782
544,13,-0.260277,0.892232
544,14,-2.36109,0.122179
544,15,0.549753,0.571948
544,16,1.71211,-0.146146
544,17,-0.250061,0.900269
544,18,1.39629,1.39629
544,19,1.71557,-0.144595
544,20,-0.404024,0.752307
545,1,1.87157,-0.0667741
545,2,-0.910201,0.0973548
545,3,-0.481858,0.659516
545,4,1.6587,-0.168542
545,5,0.328692,0.831522
545,6,1.26835,-0.187387
545,7,-0.0502859,0.995846
545,8,1.60741,-0.186859
545,9,-1.86514,-0.0701637
545,10,1.39073,-0.215525
545,11,-0.623931,0.471987
545,12,1.59868,-0.189617
545,13,-0.257055,0.894797
545,14,-2.35244,0.121029
545,15,0.550426,0.571056
545,16,1.71558,-0.14459
545,17,-0.251684,0.899011
545,18,1.39619,1.39619
545,19,1.71939,-0.14287
545,20,-0.403932,0.75241
546,1,1.8701,-0.0675496
546,2,-0.911997,0.0952702
546,3,-0.485012,0.655566
546,4,1.66076,-0.167736
546,5,0.328461,0.831745
546,6,1.27334,-0.189238
546,7,-0.053124,0.995364
546,8,1.60922,-0.186275
