t,unit,input,output
519,15,-1.68583,-1.68583
519,16,2.81424,2.81424
519,17,3.51184,3.51184
519,18,-1.08327,-0.0759957
519,19,-3.04441,-3.04441
519,20,0.565144,0.565144
520,1,3.6518,3.6518
520,2,-3.942,-3.942
520,3,1.53275,-0.206574
520,4,-1.90678,-1.90678
520,5,-2.28737,-2.28737
520,6,0.90269,0.90269
520,7,-1.93461,-1.93461
520,8,3.33799,3.33799
520,9,-2.09264,-2.09264
520,10,-0.0170381,-0.0170381
520,11,1.5875,1.5875
520,12,0.368551,0.368551
520,13,-1.79829,-1.79829
520,14,0.533494,0.533494
520,15,-2.97167,-2.97167
520,16,2.03664,2.03664
520,17,1.99849,1.99849
520,18,-1.85876,-0.0735195
520,19,-4.03544,-4.03544
520,20,0.817785,0.817785
521,1,9.38642,9.38642
521,2,-9.76903,-9.76903
521,3,7.30255,-0.0354686
521,4,-7.84796,-7.84796
521,5,-8.09313,-8.09313
521,6,-5.03779,-5.03779
521,7,3.89445,3.89445
521,8,-2.44875,-2.44875
521,9,-7.74913,-7.74913
521,10,5.81382,5.81382
521,11,7.40814,7.40814
521,12,6.27478,6.27478
521,13,3.80482,3.80482
521,14,-5.37388,-5.37388
521,15,-8.73213,-8.73213
521,16,-3.7885,-3.7885
521,17,-3.5842,-3.5842
521,18,-7.68179,-0.0348608
521,19,-9.77796,-9.77796
521,20,6.69156,6.69156
522,1,9.44385,9.44385
522,2,-10.2846,-10.2846
522,3,7.36591,-0.0394362
522,4,-9.28353,-9.28353
522,5,-9.0988,-9.0988
522,6,-6.50305,-6.50305
522,7,4.88265,4.88265
522,8,-2.97659,-2.97659
522,9,-7.34719,-7.34719
522,10,7.28566,7.28566
522,11,7.93811,7.93811
522,12,6.77349,6.77349
522,13,2.94752,2.94752
522,14,-5.87189,-5.87189
522,15,-8.29955,-8.29955
522,16,-4.30411,-4.30411
522,17,-2.7087,-2.7087
522,18,-8.2038,0.0231796
522,19,-9.8443,-9.8443
522,20,8.16618,8.16618
523,1,5.0986,5.0986
523,2,-6.05456,-6.05456
523,3,3.09807,-0.0311559
523,4,-5.1424,-5.1424
523,5,-4.94749,-4.94749
523,6,-2.35349,-2.35349
523,7,0.694903,0.694903
523,8,1.17382,1.17382
523,9,-3.11205,-3.11205
523,10,3.36635,3.36635
523,11,3.70634,3.70634
523,12,2.39224,2.39224
523,13,-1.32974,-1.32974
523,14,-1.60021,-1.60021
523,15,-3.87509,-3.87509
523,16,-0.0748142,-0.0748142
523,17,1.52578,1.52578
523,18,-3.97234,-0.00695374
523,19,-5.61568,-5.61568
523,20,4.16613,4.16613
524,1,2.07442,2.07442
524,2,-2.69791,-2.69791
524,3,0.0473099,0.996322
524,4,-1.13344,-1.13344
524,5,-1.2447,-1.2447
524,6,1.69515,1.69515
524,7,-2.99261,-2.99261
524,8,4.52595,4.52595
524,9,-0.428876,-0.428876
524,10,-0.647346,-0.647346
524,11,0.331843,0.331843
524,12,-0.979598,-0.979598
524,13,-3.6911,-3.6911
524,14,1.76664,1.76664
524,15,-1.18892,-1.18892
524,16,3.28118,3.28118
524,17,3.84704,3.84704
524,18,-0.612358,0.487761
524,19,-2.58011,-2.58011
524,20,0.131212,0.131212
525,1,6.83109,6.83109
525,2,-7.05303,-7.05303
525,3,4.70666,0.0538697
525,4,-4.94801,-4.94801
525,5,-5.38323,-5.38323
525,6,-2.11824,-2.11824
525,7,1.17627,1.17627
525,8,0.186157,0.186157
525,9,-5.25982,-5.25982
525,10,3.00365,3.00365
525,11,4.68282,4.68282
525,12,3.48476,3.48476
525,13,1.45297,1.45297
525,14,-2.49184,-2.49184
525,15,-6.16215,-6.16215
525,16,-1.07334,-1.07334
525,17,-1.2727,-1.2727
525,18,-4.96667,0.00669884
525,19,-7.21133,-7.21133
525,20,3.83983,3.83983
526,1,3.25567,3.25567
526,2,-3.86584,-3.86584
526,3,1.16434,-0.134958
526,4,-2.44923,-2.44923
526,5,-2.45881,-2.45881
526,6,0.3749,0.3749
526,7,-1.72932,-1.72932
526,8,3.45551,3.45551
526,9,-1.33894,-1.33894
526,10,0.393275,0.393275
526,11,1.50501,1.50501
526,12,0.39253,0.39253
526,13,-2.84334,-2.84334
526,14,0.550644,0.550644
526,15,-2.34357,-2.34357
526,16,2.10746,2.10746
526,17,3.05822,3.05822
526,18,-1.77174,-0.11807
526,19,-3.63166,-3.63166
526,20,1.27391,1.27391
527,1,6.86283,6.86283
527,2,-7.28108,-7.28108
527,3,4.83278,0.0330321
527,4,-5.33512,-5.33512
527,5,-5.6365,-5.6365
527,6,-2.55426,-2.55426
527,7,1.40298,1.40298
527,8,-0.00649667,-0.00649667
527,9,-5.32801,-5.32801
527,10,3.45993,3.45993
527,11,4.93667,4.93667
527,12,3.6943,3.6943
527,13,1.39614,1.39614
527,14,-2.86431,-2.86431
527,15,-6.18184,-6.18184
527,16,-1.3024,-1.3024
527,17,-1.17686,-1.17686
527,18,-5.19856,-0.0357661
527,19,-7.32747,-7.32747
527,20,4.3002,4.3002
528,1,-1.13939,-1.13939
528,2,0.505693,0.505693
528,3,-3.24377,-0.0680172
528,4,1.8867,1.8867
528,5,1.89186,1.89186
528,6,4.69345,4.69345
528,7,-6.09761,-6.09761
528,8,7.8142,7.8142
528,9,3.0476,3.0476
528,10,-3.90169,-3.90169
528,11,-2.86258,-2.86258
528,12,-4.01886,-4.01886
528,13,-7.26224,-7.26224
528,14,4.9286,4.9286
528,15,2.09004,2.09004
528,16,6.48625,6.48625
528,17,7.47859,7.47859
528,18,2.58823,0.118289
528,19,0.756983,0.756983
528,20,-3.03353,-3.03353
529,1,1.04172,1.04172
529,2,-1.10697,-1.10697
529,3,-0.979106,0.0213248
529,4,1.53509,1.53509
529,5,0.882458,0.882458
529,6,4.32344,4.32344
529,7,-5.11804,-5.11804
529,8,6.14571,6.14571
529,9,0.144876,0.144876
529,10,-3.40554,-3.40554
529,11,-1.24316,-1.24316
529,12,-2.49105,-2.49105
529,13,-3.71183,-3.71183
529,14,3.33721,3.33721
529,15,-0.701559,-0.701559
529,16,4.87304,4.87304
529,17,3.9236,3.9236
529,18,0.976068,0.0244961
529,19,-1.52109,-1.52109
529,20,-2.5713,-2.5713
530,1,0.353828,0.353828
530,2,-0.439424,-0.439424
530,3,-1.79944,-0.104226
530,4,1.92506,1.92506
530,5,1.46909,1.46909
530,6,4.73862,4.73862
530,7,-5.64406,-5.64406
530,8,6.92044,6.92044
530,9,1.17227,1.17227
530,10,-4.1117,-4.1117
530,11,-1.91826,-1.91826
530,12,-2.95899,-2.95899
530,13,-4.88748,-4.88748
530,14,3.95853,3.95853
530,15,0.0713627,0.0713627
530,16,5.53845,5.53845
530,17,5.12671,5.12671
530,18,1.64531,-0.173654
530,19,-0.659025,-0.659025
530,20,-3.189,-3.189
531,1,10.196,10.196
531,2,-10.2609,-10.2609
531,3,8.09871,0.0119945
531,4,-7.75308,-7.75308
531,5,-8.31402,-8.31402
531,6,-4.99344,-4.99344
531,7,4.1054,4.1054
531,8,-2.90592,-2.90592
531,9,-8.78492,-8.78492
531,10,5.66291,5.66291
531,11,7.9251,7.9251
531,12,6.8249,6.8249
531,13,5.13097,5.13097
531,14,-5.88962,-5.88962
531,15,-9.82121,-9.82121
531,16,-4.28191,-4.28191
531,17,-4.85334,-4.85334
531,18,-8.17991,0.0208413
531,19,-10.55,-10.55
531,20,6.58761,6.58761
532,1,5.1572,5.1572
532,2,-5.98546,-5.98546
532,3,3.04449,-0.0145658
532,4,-5.05855,-5.05855
532,5,-4.82686,-4.82686
532,6,-2.29106,-2.29106
532,7,0.623588,0.623588
532,8,1.36203,1.36203
532,9,-2.9354,-2.9354
532,10,2.93681,2.93681
532,11,3.64716,3.64716
532,12,2.56137,2.56137
532,13,-1.50125,-1.50125
532,14,-1.59088,-1.59088
532,15,-3.98701,-3.98701
532,16,-0.00414367,-0.00414367
532,17,1.77644,1.77644
532,18,-3.90656,-0.0235773
532,19,-5.49795,-5.49795
532,20,3.8619,3.8619
533,1,-0.313461,-0.313461
533,2,-0.301382,-0.301382
533,3,-2.29667,0.111269
533,4,1.30986,1.30986
533,5,1.13599,1.13599
533,6,4.07815,4.07815
533,7,-5.40288,-5.40288
533,8,6.92353,6.92353
533,9,1.93941,1.93941
533,10,-3.05325,-3.05325
533,11,-2.03555,-2.03555
533,12,-3.37223,-3.37223
533,13,-6.03466,-6.03466
533,14,4.14813,4.14813
533,15,1.20098,1.20098
533,16,5.6778,5.6778
533,17,6.24768,6.24768
533,18,1.77938,-0.114293
533,19,-0.217962,-0.217962
533,20,-2.25326,-2.25326
534,1,0.483647,0.483647
534,2,-0.578692,-0.578692
534,3,-1.62241,-0.181867
534,4,1.90212,1.90212
534,5,1.35099,1.35099
534,6,4.73441,4.73441
534,7,-5.56033,-5.56033
534,8,6.70811,6.70811
534,9,0.822138,0.822138
534,10,-3.84948,-3.84948
534,11,-1.788,-1.788
534,12,-2.99047,-2.99047
534,13,-4.49532,-4.49532
534,14,3.86158,3.86158
534,15,-0.0729256,-0.0729256
534,16,5.40094,5.40094
534,17,4.67617,4.67617
534,18,1.50647,-0.211252
534,19,-0.884916,-0.884916
534,20,-3.01953,-3.01953
535,1,5.32571,5.32571
535,2,-5.39967,-5.39967
535,3,3.1887,-0.055771
535,4,-2.93559,-2.93559
535,5,-3.43732,-3.43732
535,6,-0.134572,-0.134572
535,7,-0.745867,-0.745867
535,8,1.96886,1.96886
535,9,-3.87792,-3.87792
535,10,0.790225,0.790225
535,11,3.04065,3.04065
535,12,1.97926,1.97926
535,13,0.196061,0.196061
535,14,-1.03137,-1.03137
535,15,-4.95539,-4.95539
535,16,0.581561,0.581561
535,17,0.0477953,0.0477953
535,18,-3.31524,-0.0802897
535,19,-5.64698,-5.64698
535,20,1.71117,1.71117
536,1,8.45203,8.45203
536,2,-8.90192,-8.90192
536,3,6.34388,0.0442606
536,4,-7.18746,-7.18746
536,5,-7.34867,-7.34867
536,6,-4.4285,-4.4285
536,7,3.14352,3.14352
536,8,-1.54683,-1.54683
536,9,-6.62576,-6.62576
536,10,5.07431,5.07431
536,11,6.56322,6.56322
536,12,5.47582,5.47582
536,13,2.57889,2.57889
536,14,-4.51963,-4.51963
536,15,-7.67773,-7.67773
536,16,-2.91969,-2.91969
536,17,-2.29888,-2.29888
536,18,-6.82325,0.0245929
536,19,-8.79477,-8.79477
536,20,6.0055,6.0055
537,1,-1.88727,-1.88727
537,2,1.10638,1.10638
537,3,-3.9349,-0.0164287
537,4,2.25193,2.25193
537,5,2.3379,2.3379
537,6,5.01849,5.01849
537,7,-6.57431,-6.57431
537,8,8.39029,8.39029
537,9,3.87522,3.87522
537,10,-4.18205,-4.18205
537,11,-3.44362,-3.44362
537,12,-4.65677,-4.65677
537,13,-8.20097,-8.20097
537,14,5.53429,5.53429
537,15,2.98262,2.98262
537,16,7.08672,7.08672
537,17,8.44611,8.44611
537,18,3.18617,-0.0551552
537,19,1.45087,1.45087
537,20,-3.31973,-3.31973
538,1,9.17781,9.17781
538,2,-9.208,-9.208
538,3,7.14978,-0.0201844
538,4,-6.48282,-6.48282
538,5,-7.18446,-7.18446
538,6,-3.68113,-3.68113
538,7,2.94182,2.94182
538,8,-1.96325,-1.96325
538,9,-8.07727,-8.07727
538,10,4.6671,4.6671
538,11,6.85601,6.85601
538,12,5.56695,5.56695
538,13,4.53383,4.53383
538,14,-4.76235,-4.76235
538,15,-8.8692,-8.8692
538,16,-3.22896,-3.22896
538,17,-4.34282,-4.34282
538,18,-7.12457,-0.0170414
538,19,-9.66563,-9.66563
538,20,5.47136,5.47136
539,1,2.0764,2.0764
539,2,-2.80634,-2.80634
539,3,-0.0938338,0.98558
539,4,-1.74018,-1.74018
539,5,-1.53425,-1.53425
539,6,1.08102,1.08102
539,7,-2.63262,-2.63262
539,8,4.56402,4.56402
539,9,0.113544,0.113544
539,10,-0.473125,-0.473125
539,11,0.441642,0.441642
539,12,-0.579712,-0.579712
539,13,-4.48273,-4.48273
539,14,1.58472,1.58472
539,15,-1.01059,-1.01059
539,16,3.1739,3.1739
539,17,4.71772,4.71772
539,18,-0.721488,0.33862
539,19,-2.36372,-2.36372
539,20,0.45514,0.45514
540,1,-0.691816,-0.691816
540,2,0.420143,0.420143
540,3,-2.72856,0.0878554
540,4,2.55394,2.55394
540,5,2.03864,2.03864
540,6,5.30834,5.30834
540,7,-6.30087,-6.30087
540,8,7.63106,7.63106
540,9,2.17185,2.17185
540,10,-4.33071,-4.33071
540,11,-2.75538,-2.75538
540,12,-4.06372,-4.06372
540,13,-5.97115,-5.97115
540,14,4.97128,4.97128
540,15,1.39481,1.39481
540,16,6.40002,6.40002
540,17,6.20121,6.20121
540,18,2.50063,0.127292
540,19,0.226897,0.226897
540,20,-3.50643,-3.50643
541,1,2.09051,2.09051
541,2,-2.09526,-2.09526
541,3,-0.0136661,0.999693
541,4,0.497226,0.497226
541,5,-0.0901482,-0.0901482
541,6,3.34263,3.34263
541,7,-4.09334,-4.09334
541,8,5.21357,5.21357
541,9,-0.772697,-0.772697
541,10,-2.56103,-2.56103
541,11,-0.271492,-0.271492
541,12,-1.38718,-1.38718
541,13,-2.82227,-2.82227
541,14,2.3382,2.3382
541,15,-1.76776,-1.76776
541,16,3.87949,3.87949
541,17,3.01901,3.01901
541,18,-0.00196972,0.999994
541,19,-2.46469,-2.46469
541,20,-1.69769,-1.69769
542,1,-0.994341,-0.994341
542,2,0.90331,0.90331
542,3,-3.12176,-0.0380601
542,4,3.13222,3.13222
542,5,2.64647,2.64647
542,6,5.91618,5.91618
542,7,-6.83101,-6.83101
542,8,8.18346,8.18346
542,9,2.6723,2.6723
542,10,-5.29571,-5.29571
542,11,-3.2493,-3.2493
542,12,-4.29781,-4.29781
542,13,-6.37053,-6.37053
542,14,5.45204,5.45204
542,15,1.5752,1.5752
542,16,6.88092,6.88092
542,17,6.63492,6.63492
542,18,2.98719,0.0042881
542,19,0.674812,0.674812
542,20,-4.35885,-4.35885
543,1,1.01279,1.01279
543,2,-0.982521,-0.982521
543,3,-1.04469,-0.0426371
543,4,1.71731,1.71731
543,5,1.05323,1.05323
543,6,4.5101,4.5101
543,7,-5.2556,-5.2556
543,8,6.34571,6.34571
543,9,0.261421,0.261421
543,10,-3.77679,-3.77679
543,11,-1.35155,-1.35155
543,12,-2.46668,-2.46668
543,13,-3.79852,-3.79852
543,14,3.40808,3.40808
543,15,-0.745126,-0.745126
543,16,4.98374,4.98374
543,17,4.05066,4.05066
543,18,1.11058,-0.097577
543,19,-1.40768,-1.40768
543,20,-2.8808,-2.8808
544,1,6.035,6.035
544,2,-6.10869,-6.10869
544,3,3.89611,-0.0261941
544,4,-3.70471,-3.70471
544,5,-4.19428,-4.19428
544,6,-0.928415,-0.928415
544,7,0.00735725,0.00735725
544,8,1.26399,1.26399
544,9,-4.52236,-4.52236
544,10,1.52678,1.52678
544,11,3.7707,3.7707
544,12,2.725,2.725
544,13,0.817951,0.817951
544,14,-1.73631,-1.73631
544,15,-5.62367,-5.62367
544,16,-0.130681,-0.130681
544,17,-0.542988,-0.542988
544,18,-4.02824,0.00700076
544,19,-6.34149,-6.34149
544,20,2.46637,2.46637
545,1,3.42826,3.42826
545,2,-3.93584,-3.93584
545,3,1.33608,-0.207344
545,4,-2.336,-2.336
545,5,-2.44981,-2.44981
545,6,0.419763,0.419763
545,7,-1.76202,-1.76202
545,8,3.40542,3.40542
545,9,-1.55761,-1.55761
545,10,0.24353,0.24353
545,11,1.60309,1.60309
545,12,0.499787,0.499787
545,13,-2.54056,-2.54056
545,14,0.454575,0.454575
545,15,-2.59026,-2.59026
545,16,2.0446,2.0446
545,17,2.82344,2.82344
545,18,-1.85685,-0.0745199
545,19,-3.78832,-3.78832
545,20,1.16758,1.16758
546,1,5.97932,5.97932
546,2,-6.39147,-6.39147
546,3,3.95072,-0.0124231
546,4,-4.45598,-4.45598
546,5,-4.7474,-4.7474
