t,unit,input,output
509,17,-0.56389,0.553156
509,18,0.568317,0.568317
509,19,1.92876,-0.0366287
509,20,0.527827,0.600754
510,1,1.55876,-0.200736
510,2,-0.534639,0.591852
510,3,-0.694096,0.375948
510,4,1.58291,1.58291
510,5,0.797989,0.797989
510,6,1.21417,-0.163379
510,7,0.446866,0.702416
510,8,1.20339,-0.157745
510,9,-2.3003,0.112027
510,10,0.929975,0.0746923
510,11,-0.817957,0.210623
510,12,1.81908,1.81908
510,13,-0.0865816,-0.0865816
510,14,-1.75347,-1.75347
510,15,0.587844,0.520997
510,16,1.05605,-0.0528041
510,17,-0.590009,0.518075
510,18,0.780242,0.780242
510,19,1.88488,-0.0597511
510,20,0.245012,0.904138
511,1,1.61957,-0.182836
511,2,-0.554309,0.565909
511,3,-0.669142,0.410105
511,4,1.52594,1.52594
511,5,0.738508,0.738508
511,6,1.42582,-0.217212
511,7,0.425395,0.72781
511,8,1.34397,-0.208954
511,9,-2.23921,0.097052
511,10,0.999985,1.53062e-05
511,11,-0.79599,0.239108
511,12,1.78706,1.78706
511,13,-0.149703,-0.149703
511,14,-1.84958,-1.84958
511,15,0.524942,0.604511
511,16,1.08264,-0.0754742
511,17,-0.606422,0.495834
511,18,0.945411,0.945411
511,19,1.8189,-0.0942807
511,20,0.222142,0.920781
512,1,1.47756,-0.214894
512,2,-0.702979,0.363817
512,3,-0.774864,0.266923
512,4,1.57945,1.57945
512,5,0.839143,0.839143
512,6,1.58452,-0.193846
512,7,0.269318,0.884888
512,8,1.51077,-0.210573
512,9,-2.31076,0.114116
512,10,0.83666,0.186773
512,11,-0.911749,0.0955584
512,12,1.89273,1.89273
512,13,-0.283949,-0.283949
512,14,-1.99981,-1.99981
512,15,0.650712,0.435358
512,16,0.892751,0.117873
512,17,-0.447988,0.701068
512,18,0.843865,0.843865
512,19,1.65318,-0.170676
512,20,0.38308,0.775496
513,1,1.15713,-0.130345
513,2,-0.985174,0.0150437
513,3,-1.12249,-0.10645
513,4,1.90011,1.90011
513,5,1.15042,1.15042
513,6,1.73845,-0.134081
513,7,-0.026207,0.998871
513,8,1.69318,-0.154425
513,9,-2.64788,0.107471
513,10,0.452568,0.695547
513,11,-1.18542,-0.147718
513,12,2.14602,2.14602
513,13,-0.428861,-0.428861
513,14,-2.24347,-2.24347
513,15,0.867245,0.148678
513,16,0.573054,0.540898
513,17,-0.203708,0.933125
513,18,0.497304,0.497304
513,19,1.48487,-0.214127
513,20,0.783293,0.255779
514,1,0.931788,0.0726464
514,2,-1.01728,-0.0169775
514,3,-1.42557,-0.21721
514,4,2.12938,2.12938
514,5,1.3552,1.3552
514,6,1.62001,-0.182686
514,7,-0.182326,0.946208
514,8,1.61562,-0.184167
514,9,-2.97678,0.00779317
514,10,0.174656,0.950571
514,11,-1.36203,-0.212091
514,12,2.22032,2.22032
514,13,-0.308835,-0.308835
514,14,-2.2995,-2.2995
514,15,0.972416,0.0283314
514,16,0.361502,0.798479
514,17,-0.196629,0.937605
514,18,0.163537,0.163537
514,19,1.5501,-0.202811
514,20,1.11872,-0.103676
515,1,1.11739,-0.102695
515,2,-0.718091,0.343236
515,3,-1.29677,-0.197109
515,4,1.95563,1.95563
515,5,1.10428,1.10428
515,6,1.30957,-0.20085
515,7,0.0354807,0.997931
515,8,1.31146,-0.201369
515,9,-2.91533,0.0287022
515,10,0.369633,0.78993
515,11,-1.18718,-0.148736
515,12,1.97156,1.97156
515,13,-0.034923,-0.034923
515,14,-2.08429,-2.08429
515,15,0.770698,0.272452
515,16,0.537906,0.587567
515,17,-0.508894,0.62525
515,18,0.312931,0.312931
515,19,1.87821,-0.063272
515,20,0.950813,0.0515261
516,1,1.34022,-0.208206
516,2,-0.506453,0.628379
516,3,-0.950903,0.0514273
516,4,1.6573,1.6573
516,5,0.854252,0.854252
516,6,1.10967,-0.0968878
516,7,0.300728,0.857737
516,8,1.13384,-0.114596
516,9,-2.54796,0.123512
516,10,0.680723,0.394242
516,11,-0.861695,0.155501
516,12,1.834,1.834
516,13,-0.00145768,-0.00145768
516,14,-1.79403,-1.79403
516,15,0.697908,0.370739
516,16,0.811265,0.219249
516,17,-0.568313,0.547247
516,18,0.572498,0.572498
516,19,1.93211,-0.0348711
516,20,0.518309,0.613116
517,1,1.57024,-0.197798
517,2,-0.531407,0.596082
517,3,-0.681236,0.39354
517,4,1.57715,1.57715
517,5,0.791302,0.791302
517,6,1.21146,-0.161992
517,7,0.45564,0.691826
517,8,1.20079,-0.156344
517,9,-2.28946,0.109712
517,10,0.941158,0.0621655
517,11,-0.814184,0.215481
517,12,1.8141,1.8141
517,13,-0.0857182,-0.0857182
517,14,-1.74754,-1.74754
517,15,0.581499,0.529551
517,16,1.06734,-0.0626256
517,17,-0.593679,0.513112
517,18,0.787934,0.787934
517,19,1.88608,-0.0591208
517,20,0.229582,0.915527
518,1,1.6235,-0.181491
518,2,-0.555408,0.564449
518,3,-0.667522,0.412324
518,4,1.52461,1.52461
518,5,0.734773,0.734773
518,6,1.436,-0.217199
518,7,0.424631,0.7287
518,8,1.35083,-0.210236
518,9,-2.23688,0.0963899
518,10,1.00369,-0.00368073
518,11,-0.796151,0.238897
518,12,1.78571,1.78571
518,13,-0.154108,-0.154108
518,14,-1.85448,-1.85448
518,15,0.523056,0.606962
518,16,1.08478,-0.0772364
518,17,-0.605997,0.496412
518,18,0.95176,0.95176
518,19,1.81373,-0.0969381
518,20,0.217119,0.924241
519,1,1.47844,-0.214808
519,2,-0.703757,0.362756
519,3,-0.773614,0.268581
519,4,1.57678,1.57678
519,5,0.838419,0.838419
519,6,1.58578,-0.193483
519,7,0.26845,0.885603
519,8,1.51247,-0.210295
519,9,-2.30787,0.113552
519,10,0.835488,0.188255
519,11,-0.911099,0.0963121
519,12,1.89102,1.89102
519,13,-0.283407,-0.283407
519,14,-2.0001,-2.0001
519,15,0.649004,0.437697
519,16,0.891032,0.119919
519,17,-0.447158,0.702065
519,18,0.845521,0.845521
519,19,1.6527,-0.170861
519,20,0.384054,0.774436
520,1,1.1497,-0.125462
520,2,-0.993125,0.00692184
520,3,-1.13016,-0.111987
520,4,1.90722,1.90722
520,5,1.15625,1.15625
520,6,1.74557,-0.130723
520,7,-0.0342945,0.998066
520,8,1.70036,-0.151326
520,9,-2.65533,0.105884
520,10,0.444251,0.705548
520,11,-1.19237,-0.151689
520,12,2.15269,2.15269
520,13,-0.435616,-0.435616
520,14,-2.25165,-2.25165
520,15,0.874759,0.139506
520,16,0.5647,0.552076
520,17,-0.195713,0.938173
520,18,0.489907,0.489907
520,19,1.47654,-0.214993
520,20,0.790211,0.246678
521,1,0.902489,0.106365
521,2,-1.04397,-0.0419844
521,3,-1.45815,-0.216413
521,4,2.16031,2.16031
521,5,1.38595,1.38595
521,6,1.64535,-0.173641
521,7,-0.212106,0.927622
521,8,1.64089,-0.175294
521,9,-3.01022,-0.00339593
521,10,0.141582,0.967351
521,11,-1.39434,-0.215826
521,12,2.24674,2.24674
521,13,-0.331635,-0.331635
521,14,-2.32804,-2.32804
521,15,0.998621,0.00138049
521,16,0.330711,0.829558
521,17,-0.171152,0.952506
521,18,0.129716,0.129716
521,19,1.52563,-0.207965
521,20,1.15327,-0.127821
522,1,1.11475,-0.100723
522,2,-0.716376,0.345567
522,3,-1.31703,-0.202847
522,4,1.97019,1.97019
522,5,1.11256,1.11256
522,6,1.31748,-0.202962
522,7,0.0257796,0.998907
522,8,1.31386,-0.202013
522,9,-2.94312,0.0192243
522,10,0.354272,0.805963
522,11,-1.21089,-0.161694
522,12,1.96739,1.96739
522,13,-0.0260312,-0.0260312
522,14,-2.10012,-2.10012
522,15,0.764027,0.281332
522,16,0.524703,0.604822
522,17,-0.521862,0.608512
522,18,0.297133,0.297133
522,19,1.88693,-0.0586686
522,20,0.97593,0.0246399
523,1,1.34108,-0.208381
523,2,-0.490805,0.648276
523,3,-0.951533,0.0507396
523,4,1.64532,1.64532
523,5,0.84137,0.84137
523,6,1.09673,-0.0868463
523,7,0.305152,0.853714
523,8,1.12223,-0.106259
523,9,-2.5493,0.123368
523,10,0.680106,0.395087
523,11,-0.849312,0.17087
523,12,1.82257,1.82257
523,13,0.00699967,0.00699967
523,14,-1.78426,-1.78426
523,15,0.697682,0.371049
523,16,0.807865,0.223649
523,17,-0.5752,0.538018
523,18,0.573381,0.573381
523,19,1.93676,-0.032436
523,20,0.512738,0.620307
524,1,1.57408,-0.196768
524,2,-0.536459,0.589466
524,3,-0.674212,0.403159
524,4,1.57957,1.57957
524,5,0.792807,0.792807
524,6,1.21208,-0.162313
524,7,0.457721,0.689299
524,8,1.20383,-0.157983
524,9,-2.28605,0.108955
524,10,0.943348,0.0597381
524,11,-0.819989,0.208013
524,12,1.81766,1.81766
524,13,-0.0925955,-0.0925955
524,14,-1.7471,-1.7471
524,15,0.584471,0.525547
524,16,1.07069,-0.065484
524,17,-0.587998,0.52079
524,18,0.783543,0.783543
524,19,1.87861,-0.0630599
524,20,0.219578,0.922556
525,1,1.63236,-0.178383
525,2,-0.548798,0.573211
525,3,-0.664309,0.416728
525,4,1.5204,1.5204
525,5,0.726749,0.726749
525,6,1.43238,-0.217229
525,7,0.43093,0.721336
525,8,1.34491,-0.209137
525,9,-2.2329,0.0952421
525,10,1.01051,-0.010402
525,11,-0.787877,0.249743
525,12,1.77716,1.77716
525,13,-0.144086,-0.144086
525,14,-1.84966,-1.84966
525,15,0.509691,0.624226
525,16,1.09345,-0.084245
525,17,-0.616133,0.482621
525,18,0.963199,0.963199
525,19,1.82492,-0.0911731
525,20,0.212488,0.927366
526,1,1.50204,-0.211915
526,2,-0.680346,0.394759
526,3,-0.746552,0.30474
526,4,1.54991,1.54991
526,5,0.812982,0.812982
526,6,1.56864,-0.198222
526,7,0.289982,0.867306
526,8,1.49492,-0.2129
526,9,-2.28066,0.107724
526,10,0.861871,0.155284
526,11,-0.888782,0.122605
526,12,1.86868,1.86868
526,13,-0.268018,-0.268018
526,14,-1.97926,-1.97926
526,15,0.634401,0.457683
526,16,0.911714,0.0955986
526,17,-0.465181,0.680181
526,18,0.868705,0.868705
526,19,1.66537,-0.165915
526,20,0.354585,0.805641
527,1,1.15758,-0.130633
527,2,-1.00114,-0.00113574
527,3,-1.11803,-0.103163
527,4,1.89998,1.89998
527,5,1.14711,1.14711
527,6,1.76743,-0.120187
527,7,-0.0333372,0.998173
527,8,1.71752,-0.143715
527,9,-2.64397,0.108285
527,10,0.455396,0.692122
527,11,-1.19401,-0.152614
527,12,2.15574,2.15574
527,13,-0.455706,-0.455706
527,14,-2.26177,-2.26177
527,15,0.8758,0.138242
527,16,0.570342,0.544532
527,17,-0.187105,0.9434
527,18,0.504975,0.504975
527,19,1.46001,-0.216301
527,20,0.773188,0.269146
528,1,0.879696,0.133524
528,2,-1.07442,-0.0686356
528,3,-1.48397,-0.214227
528,4,2.18697,2.18697
528,5,1.4176,1.4176
528,6,1.6799,-0.160016
528,7,-0.241777,0.90658
528,8,1.6728,-0.162929
528,9,-3.03204,-0.0105497
528,10,0.109877,0.980259
528,11,-1.42406,-0.217192
528,12,2.272,2.272
528,13,-0.356974,-0.356974
528,14,-2.3575,-2.3575
528,15,1.01977,-0.0193736
528,16,0.303266,0.855435
528,17,-0.140911,0.967657
528,18,0.102481,0.102481
528,19,1.49452,-0.212953
528,20,1.18451,-0.147193
529,1,1.10528,-0.0935235
529,2,-0.722592,0.337121
529,3,-1.34357,-0.208876
529,4,1.99134,1.99134
529,5,1.12865,1.12865
529,6,1.33457,-0.207018
529,7,0.00913454,0.999863
529,8,1.32533,-0.204912
529,9,-2.97612,0.00801547
529,10,0.332253,0.828052
529,11,-1.24012,-0.175779
529,12,1.96893,1.96893
529,13,-0.0243165,-0.0243165
529,14,-2.12322,-2.12322
529,15,0.76522,0.279741
529,16,0.504639,0.630701
529,17,-0.528088,0.600414
529,18,0.274541,0.274541
529,19,1.88497,-0.059703
529,20,1.00625,-0.00621048
530,1,1.32719,-0.205352
530,2,-0.488895,0.650684
530,3,-0.970346,0.030516
530,4,1.64941,1.64941
530,5,0.843046,0.843046
530,6,1.09672,-0.0868356
530,7,0.293368,0.864321
530,8,1.1236,-0.107258
530,9,-2.57024,0.120842
530,10,0.662374,0.419379
530,11,-0.854519,0.164384
530,12,1.82257,1.82257
530,13,0.00694971,0.00694971
530,14,-1.79054,-1.79054
530,15,0.706216,0.359402
530,16,0.788041,0.249529
530,17,-0.572372,0.541812
530,18,0.559422,0.559422
530,19,1.93389,-0.0339378
530,20,0.529289,0.598847
531,1,1.56922,-0.198068
531,2,-0.537362,0.588281
531,3,-0.67727,0.398971
531,4,1.58244,1.58244
531,5,0.794308,0.794308
531,6,1.1983,-0.154988
531,7,0.457689,0.689336
531,8,1.19548,-0.153433
531,9,-2.29098,0.110046
531,10,0.934708,0.069364
531,11,-0.821787,0.205707
531,12,1.81934,1.81934
531,13,-0.0871119,-0.0871119
531,14,-1.7422,-1.7422
531,15,0.586228,0.523179
531,16,1.06531,-0.0608806
531,17,-0.586139,0.523299
531,18,0.77239,0.77239
531,19,1.88375,-0.0603511
531,20,0.223456,0.919864
532,1,1.6325,-0.178333
532,2,-0.547734,0.574618
532,3,-0.66662,0.413561
532,4,1.52687,1.52687
532,5,0.729069,0.729069
532,6,1.42892,-0.217232
532,7,0.431327,0.72087
532,8,1.3414,-0.208446
532,9,-2.23742,0.096544
532,10,1.01073,-0.0106133
532,11,-0.788706,0.248655
532,12,1.77852,1.77852
532,13,-0.142754,-0.142754
532,14,-1.84795,-1.84795
532,15,0.512194,0.621007
532,16,1.09526,-0.0856817
532,17,-0.616241,0.482473
532,18,0.958492,0.958492
532,19,1.82572,-0.0907598
532,20,0.21032,0.928809
533,1,1.50258,-0.211835
533,2,-0.678939,0.396685
533,3,-0.74656,0.304729
533,4,1.55148,1.55148
533,5,0.814937,0.814937
533,6,1.56801,-0.198386
533,7,0.290999,0.866412
533,8,1.49465,-0.212936
533,9,-2.28157,0.107934
533,10,0.864004,0.152657
533,11,-0.889499,0.121748
533,12,1.86968,1.86968
533,13,-0.268756,-0.268756
533,14,-1.97744,-1.97744
533,15,0.634824,0.457104
533,16,0.913479,0.0935538
533,17,-0.466114,0.679036
533,18,0.86817,0.86817
533,19,1.66758,-0.165032
533,20,0.35461,0.805616
534,1,1.15758,-0.130636
534,2,-1.00072,-0.000719012
534,3,-1.11807,-0.103196
534,4,1.90024,1.90024
534,5,1.14773,1.14773
534,6,1.76831,-0.119757
534,7,-0.0325521,0.998258
534,8,1.71793,-0.14353
534,9,-2.64393,0.108293
534,10,0.456539,0.690735
534,11,-1.19396,-0.152581
534,12,2.15671,2.15671
534,13,-0.456661,-0.456661
534,14,-2.26188,-2.26188
534,15,0.875694,0.138371
534,16,0.571443,0.543057
534,17,-0.187847,0.942958
534,18,0.505304,0.505304
534,19,1.46027,-0.216285
534,20,0.772437,0.270142
535,1,0.86548,0.150842
535,2,-1.08885,-0.0805473
535,3,-1.49827,-0.212449
535,4,2.20137,2.20137
535,5,1.43256,1.43256
535,6,1.69473,-0.15376
535,7,-0.25594,0.895678
535,8,1.68739,-0.156885
535,9,-3.04627,-0.0151351
535,10,0.0957806,0.984978
535,11,-1.43859,-0.21716
535,12,2.28685,2.28685
535,13,-0.371696,-0.371696
535,14,-2.37209,-2.37209
535,15,1.03408,-0.0328984
535,16,0.28911,0.86807
535,17,-0.126771,0.973773
535,18,0.0882207,0.0882207
535,19,1.47989,-0.214661
535,20,1.19881,-0.155264
536,1,1.08734,-0.0793175
536,2,-0.739736,0.31392
536,3,-1.37069,-0.213326
536,4,2.01611,2.01611
536,5,1.15176,1.15176
536,6,1.35832,-0.211509
536,7,-0.0130426,0.99972
536,8,1.34536,-0.209222
536,9,-3.00682,-0.00226711
536,10,0.307289,0.851754
536,11,-1.27112,-0.188421
536,12,1.98505,1.98505
536,13,-0.038243,-0.038243
536,14,-2.1499,-2.1499
536,15,0.779051,0.26138
536,16,0.48096,0.660638
536,17,-0.516928,0.614901
536,18,0.248925,0.248925
536,19,1.87021,-0.0674926
536,20,1.03646,-0.0350979
537,1,1.31519,-0.202365
537,2,-0.489725,0.649638
537,3,-0.991351,0.00872333
537,4,1.6589,1.6589
537,5,0.847396,0.847396
537,6,1.09697,-0.0870352
537,7,0.281774,0.874421
537,8,1.12288,-0.106733
537,9,-2.59448,0.117322
537,10,0.643998,0.444552
537,11,-0.865677,0.1506
537,12,1.82135,1.82135
537,13,0.0149022,0.0149022
537,14,-1.79982,-1.79982
537,15,0.704564,0.361654
537,16,0.770144,0.273188
537,17,-0.576908,0.535725
537,18,0.54664,0.54664
537,19,1.94212,-0.0296373
537,20,0.554728,0.565353
538,1,1.56898,-0.198131
538,2,-0.524877,0.604596
538,3,-0.675394,0.40154
538,4,1.57449,1.57449
538,5,0.785973,0.785973
538,6,1.17678,-0.14262
538,7,0.463498,0.682245
538,8,1.17864,-0.143734
538,9,-2.28885,0.109579
538,10,0.932655,0.0716702
538,11,-0.811401,0.219073
538,12,1.81172,1.81172
538,13,-0.0752904,-0.0752904
538,14,-1.72896,-1.72896
538,15,0.588047,0.520724
538,16,1.0639,-0.0596622
538,17,-0.590576,0.517307
538,18,0.767257,0.767257
538,19,1.89116,-0.0564384
538,20,0.218269,0.923455
539,1,1.64306,-0.174491
539,2,-0.544069,0.579456
539,3,-0.655158,0.429266
539,4,1.52581,1.52581
539,5,0.724573,0.724573
539,6,1.42351,-0.217184
539,7,0.44064,0.709856
539,8,1.33627,-0.207384
539,9,-2.23058,0.0945667
539,10,1.02234,-0.0218374
539,11,-0.787815,0.249825
539,12,1.77498,1.77498
539,13,-0.141957,-0.141957
539,14,-1.84122,-1.84122
539,15,0.507617,0.626888
539,16,1.10856,-0.0960401
539,17,-0.620303,0.476936
539,18,0.962015,0.962015
539,19,1.82768,-0.0897458
539,20,0.193198,0.939723
540,1,1.52105,-0.208813
540,2,-0.664268,0.416783
540,3,-0.731753,0.324706
540,4,1.53639,1.53639
540,5,0.797632,0.797632
540,6,1.56299,-0.19968
540,7,0.305339,0.853543
540,8,1.48633,-0.213961
540,9,-2.26618,0.104238
540,10,0.882811,0.129767
540,11,-0.875038,0.139167
540,12,1.85442,1.85442
540,13,-0.258461,-0.258461
540,14,-1.96696,-1.96696
540,15,0.618311,0.479652
540,16,0.931055,0.0734729
540,17,-0.481114,0.660446
540,18,0.88893,0.88893
540,19,1.67871,-0.160509
540,20,0.335727,0.824638
541,1,1.17009,-0.138545
541,2,-0.996482,0.00353061
541,3,-1.1014,-0.090519
541,4,1.88544,1.88544
541,5,1.13454,1.13454
541,6,1.77499,-0.116472
541,7,-0.0250112,0.998971
541,8,1.7223,-0.141549
541,9,-2.62643,0.111759
541,10,0.472019,0.671754
541,11,-1.18592,-0.148009
541,12,2.15007,2.15007
541,13,-0.462726,-0.462726
541,14,-2.25982,-2.25982
541,15,0.872786,0.141906
541,16,0.580445,0.530969
541,17,-0.189048,0.94224
541,18,0.521766,0.521766
541,19,1.45372,-0.216652
541,20,0.752224,0.29712
542,1,0.841724,0.180385
542,2,-1.12255,-0.106492
542,3,-1.52127,-0.208772
542,4,2.22743,2.22743
542,5,1.46137,1.46137
542,6,1.73148,-0.137329
542,7,-0.284691,0.871912
542,8,1.72273,-0.141354
542,9,-3.0663,-0.0214659
542,10,0.0677421,0.992468
542,11,-1.46639,-0.215862
542,12,2.31596,2.31596
542,13,-0.405007,-0.405007
542,14,-2.4027,-2.4027
542,15,1.05921,-0.0555792
542,16,0.263239,0.889849
542,17,-0.0927068,0.985922
542,18,0.0646625,0.0646625
542,19,1.44561,-0.216984
542,20,1.22454,-0.168535
543,1,1.06627,-0.0617013
543,2,-0.759373,0.287547
543,3,-1.40938,-0.21676
543,4,2.05051,2.05051
543,5,1.18419,1.18419
543,6,1.39233,-0.215662
543,7,-0.0428522,0.996982
543,8,1.37175,-0.213465
543,9,-3.05172,-0.0168736
543,10,0.272011,0.882659
543,11,-1.3174,-0.202942
543,12,2.00127,2.00127
543,13,-0.0505762,-0.0505762
543,14,-2.18791,-2.18791
543,15,0.792573,0.24358
543,16,0.448395,0.700578
543,17,-0.508912,0.625226
543,18,0.211853,0.211853
543,19,1.85253,-0.0767883
543,20,1.08118,-0.0742722
544,1,1.30873,-0.200617
544,2,-0.479437,0.66254
544,3,-1.00996,-0.00985759
544,4,1.66021,1.66021
544,5,0.841682,0.841682
544,6,1.08907,-0.0807202
544,7,0.275583,0.879673
544,8,1.11411,-0.100239
544,9,-2.61873,0.113193
544,10,0.62948,0.46441
544,11,-0.869841,0.145501
544,12,1.80862,1.80862
544,13,0.0323052,0.0323052
544,14,-1.80287,-1.80287
544,15,0.695566,0.37394
544,16,0.754046,0.294677
544,17,-0.592079,0.515276
544,18,0.539159,0.539159
544,19,1.95881,-0.0209671
544,20,0.576312,0.536525
545,1,1.56384,-0.199465
545,2,-0.520496,0.610284
545,3,-0.675559,0.401314
545,4,1.57206,1.57206
545,5,0.783753,0.783753
545,6,1.16586,-0.135913
545,7,0.46251,0.683455
545,8,1.17338,-0.140561
545,9,-2.28961,0.109747
545,10,0.925571,0.079683
545,11,-0.809115,0.22203
545,12,1.81231,1.81231
545,13,-0.0779022,-0.0779022
545,14,-1.723,-1.723
545,15,0.602282,0.501456
545,16,1.05632,-0.053039
545,17,-0.582486,0.528223
545,18,0.753493,0.753493
545,19,1.88168,-0.0614432
545,20,0.211157,0.928254
546,1,1.65198,-0.171137
546,2,-0.542823,0.581098
546,3,-0.648556,0.43831
546,4,1.52789,1.52789
546,5,0.722212,0.722212
546,6,1.41389,-0.216943
546,7,0.449508,0.69924
546,8,1.32781,-0.205497
546,9,-2.22816,0.0938526
546,10,1.02957,-0.028676
546,11,-0.786576,0.251455
546,12,1.77109,1.77109
546,13,-0.133468,-0.133468
546,14,-1.83363,-1.83363
546,15,0.493697,0.644621
546,16,1.12126,-0.105548
546,17,-0.6281,0.466294
