t,unit,input,output
504,8,-0.0273135,0.998773
504,9,0.117465,0.977457
504,10,-0.674683,-0.674683
504,11,0.2681,0.2681
504,12,-0.0675383,0.992514
504,13,0.721429,0.721429
504,14,-0.269086,0.885079
504,15,-0.625784,-0.625784
504,16,-0.284406,-0.284406
504,17,-0.189119,0.942197
504,18,0.668116,0.411511
504,19,0.465337,0.67999
504,20,0.374632,0.374632
505,1,-0.933928,0.0702392
505,2,-0.224844,0.918891
505,3,0.249734,0.900522
505,4,0.0210305,0.0210305
505,5,-0.526763,-0.526763
505,6,-0.478677,0.663488
505,7,-0.164299,0.956184
505,8,-0.0375122,0.997687
505,9,0.118172,0.977187
505,10,-0.678033,-0.678033
505,11,0.263571,0.263571
505,12,-0.0756606,0.99061
505,13,0.713217,0.713217
505,14,-0.268553,0.885518
505,15,-0.633299,-0.633299
505,16,-0.295448,-0.295448
505,17,-0.188174,0.942763
505,18,0.667721,0.412052
505,19,0.464438,0.681093
505,20,0.367246,0.367246
506,1,-0.920474,0.0855011
506,2,-0.209699,0.92922
506,3,0.259142,0.893138
506,4,0.0426156,0.0426156
506,5,-0.518186,-0.518186
506,6,-0.496087,0.641593
506,7,-0.15641,0.960241
506,8,-0.0200965,0.999336
506,9,0.141691,0.967301
506,10,-0.68893,-0.68893
506,11,0.273259,0.273259
506,12,-0.0673943,0.992545
506,13,0.697353,0.697353
506,14,-0.245074,0.904091
506,15,-0.651378,-0.651378
506,16,-0.283676,-0.283676
506,17,-0.199295,0.935934
506,18,0.691649,0.379293
506,19,0.443805,0.706081
506,20,0.354654,0.354654
507,1,-0.926058,0.0791301
507,2,-0.20497,0.932311
507,3,0.26803,0.885947
507,4,0.0544815,0.0544815
507,5,-0.522219,-0.522219
507,6,-0.507735,0.626737
507,7,-0.145803,0.965396
507,8,-0.00922462,0.99986
507,9,0.135278,0.970168
507,10,-0.675362,-0.675362
507,11,0.270111,0.270111
507,12,-0.0670927,0.992612
507,13,0.719422,0.719422
507,14,-0.252947,0.898027
507,15,-0.636645,-0.636645
507,16,-0.274506,-0.274506
507,17,-0.197291,0.937192
507,18,0.689928,0.381646
507,19,0.452076,0.696142
507,20,0.370496,0.370496
508,1,-0.93372,0.0704735
508,2,-0.216106,0.924929
508,3,0.251416,0.89922
508,4,0.025967,0.025967
508,5,-0.531309,-0.531309
508,6,-0.485921,0.654425
508,7,-0.146421,0.965105
508,8,-0.0301768,0.998503
508,9,0.111198,0.979784
508,10,-0.665039,-0.665039
508,11,0.260384,0.260384
508,12,-0.0756104,0.990623
508,13,0.72933,0.72933
508,14,-0.280034,0.875907
508,15,-0.624904,-0.624904
508,16,-0.287605,-0.287605
508,17,-0.192946,0.939877
508,18,0.66405,0.417083
508,19,0.478585,0.663602
508,20,0.3805,0.3805
509,1,-0.92438,0.0810388
509,2,-0.215786,0.925147
509,3,0.244983,0.904159
509,4,0.0235527,0.0235527
509,5,-0.522731,-0.522731
509,6,-0.480249,0.661526
509,7,-0.156782,0.960054
509,8,-0.0313221,0.998387
509,9,0.129567,0.972613
509,10,-0.683097,-0.683097
509,11,0.270892,0.270892
509,12,-0.0736588,0.991099
509,13,0.699487,0.699487
509,14,-0.265931,0.887665
509,15,-0.64804,-0.64804
509,16,-0.289247,-0.289247
509,17,-0.200913,0.934911
509,18,0.676921,0.399449
509,19,0.460005,0.686515
509,20,0.355737,0.355737
510,1,-0.925437,0.0798359
510,2,-0.210857,0.928453
510,3,0.259275,0.893033
510,4,0.0513466,0.0513466
510,5,-0.523575,-0.523575
510,6,-0.496977,0.640463
510,7,-0.161352,0.957722
510,8,-0.0133319,0.999708
510,9,0.142284,0.96703
510,10,-0.679402,-0.679402
510,11,0.273698,0.273698
510,12,-0.0718432,0.991531
510,13,0.70514,0.70514
510,14,-0.246411,0.903073
510,15,-0.647299,-0.647299
510,16,-0.279396,-0.279396
510,17,-0.194459,0.938949
510,18,0.694234,0.375759
510,19,0.441759,0.708523
510,20,0.360722,0.360722
511,1,-0.929668,0.0750383
511,2,-0.210174,0.928906
511,3,0.258426,0.893709
511,4,0.0425132,0.0425132
511,5,-0.52985,-0.52985
511,6,-0.49514,0.642794
511,7,-0.14789,0.964409
511,8,-0.0185852,0.999432
511,9,0.120717,0.976201
511,10,-0.665459,-0.665459
511,11,0.2632,0.2632
511,12,-0.0749102,0.990795
511,13,0.728116,0.728116
511,14,-0.261017,0.891639
511,15,-0.632607,-0.632607
511,16,-0.28183,-0.28183
511,17,-0.191547,0.94073
511,18,0.678097,0.397838
511,19,0.463359,0.682416
511,20,0.378932,0.378932
512,1,-0.92861,0.0762351
512,2,-0.212917,0.92708
512,3,0.246139,0.90328
512,4,0.0251422,0.0251422
512,5,-0.527394,-0.527394
512,6,-0.484974,0.655613
512,7,-0.148705,0.96402
512,8,-0.0284981,0.998665
512,9,0.120054,0.976459
512,10,-0.672047,-0.672047
512,11,0.263395,0.263395
512,12,-0.0764292,0.990419
512,13,0.717668,0.717668
512,14,-0.272202,0.8825
512,15,-0.636998,-0.636998
512,16,-0.288524,-0.288524
512,17,-0.200416,0.935226
512,18,0.670466,0.408291
512,19,0.47189,0.671914
512,20,0.367988,0.367988
513,1,-0.917696,0.0886892
513,2,-0.2051,0.932226
513,3,0.256114,0.895541
513,4,0.0433641,0.0433641
513,5,-0.516801,-0.516801
513,6,-0.495433,0.642422
513,7,-0.151063,0.962883
513,8,-0.0154089,0.999609
513,9,0.143116,0.966647
513,10,-0.68733,-0.68733
513,11,0.277799,0.277799
513,12,-0.0666959,0.992699
513,13,0.695832,0.695832
513,14,-0.251421,0.899215
513,15,-0.654253,-0.654253
513,16,-0.276427,-0.276427
513,17,-0.207083,0.930938
513,18,0.691795,0.379093
513,19,0.447232,0.701976
513,20,0.351715,0.351715
514,1,-0.925907,0.0793011
514,2,-0.206553,0.931283
514,3,0.268062,0.885921
514,4,0.056642,0.056642
514,5,-0.521984,-0.521984
514,6,-0.504504,0.630873
514,7,-0.149144,0.96381
514,8,-0.00699103,0.99992
514,9,0.135173,0.970214
514,10,-0.674534,-0.674534
514,11,0.274695,0.274695
514,12,-0.0671521,0.992599
514,13,0.717163,0.717163
514,14,-0.252792,0.898148
514,15,-0.638826,-0.638826
514,16,-0.271201,-0.271201
514,17,-0.197166,0.93727
514,18,0.689483,0.382254
514,19,0.448896,0.699976
514,20,0.368657,0.368657
515,1,-0.934556,0.0695351
515,2,-0.216849,0.924425
515,3,0.253877,0.8973
515,4,0.0289884,0.0289884
515,5,-0.530494,-0.530494
515,6,-0.48491,0.655693
515,7,-0.14979,0.963499
515,8,-0.0282451,0.998688
515,9,0.110089,0.980183
515,10,-0.664689,-0.664689
515,11,0.262487,0.262487
515,12,-0.0753653,0.990683
515,13,0.730114,0.730114
515,14,-0.276122,0.87922
515,15,-0.625736,-0.625736
515,16,-0.287044,-0.287044
515,17,-0.19093,0.941105
515,18,0.663999,0.417152
515,19,0.47506,0.667986
515,20,0.380004,0.380004
516,1,-0.930785,0.0737777
516,2,-0.221,0.921574
516,3,0.241454,0.906822
516,4,0.0189401,0.0189401
516,5,-0.527269,-0.527269
516,6,-0.475256,0.667742
516,7,-0.163278,0.95672
516,8,-0.0362762,0.997837
516,9,0.122364,0.975552
516,10,-0.677504,-0.677504
516,11,0.264856,0.264856
516,12,-0.0786293,0.989861
516,13,0.707722,0.707722
516,14,-0.26965,0.884614
516,15,-0.640744,-0.640744
516,16,-0.294967,-0.294967
516,17,-0.194874,0.938693
516,18,0.67006,0.408848
516,19,0.465752,0.67948
516,20,0.361791,0.361791
517,1,-0.922657,0.0830043
517,2,-0.211059,0.928319
517,3,0.254357,0.896924
517,4,0.0453565,0.0453565
517,5,-0.522832,-0.522832
517,6,-0.493784,0.644511
517,7,-0.162071,0.957349
517,8,-0.0180857,0.999462
517,9,0.142663,0.966856
517,10,-0.682994,-0.682994
517,11,0.271406,0.271406
517,12,-0.0730421,0.991247
517,13,0.700125,0.700125
517,14,-0.244178,0.90477
517,15,-0.65147,-0.65147
517,16,-0.282969,-0.282969
517,17,-0.196455,0.937713
517,18,0.693647,0.376562
517,19,0.442472,0.707673
517,20,0.357238,0.357238
518,1,-0.926096,0.0790872
518,2,-0.205439,0.932007
518,3,0.26211,0.89076
518,4,0.0514813,0.0514813
518,5,-0.526344,-0.526344
518,6,-0.504027,0.631483
518,7,-0.145552,0.965514
518,8,-0.0110134,0.9998
518,9,0.130859,0.972069
518,10,-0.670189,-0.670189
518,11,0.266083,0.266083
518,12,-0.0721461,0.99146
518,13,0.722892,0.722892
518,14,-0.253144,0.897873
518,15,-0.637756,-0.637756
518,16,-0.276734,-0.276734
518,17,-0.196363,0.93777
518,18,0.687513,0.384949
518,19,0.455502,0.691994
518,20,0.37399,0.37399
519,1,-0.926561,0.0785588
519,2,-0.207848,0.930437
519,3,0.252739,0.898189
519,4,0.0319288,0.0319288
519,5,-0.525969,-0.525969
519,6,-0.492187,0.646531
519,7,-0.139837,0.968143
519,8,-0.0225451,0.999164
519,9,0.119784,0.976565
519,10,-0.670547,-0.670547
519,11,0.265259,0.265259
519,12,-0.0724479,0.991389
519,13,0.721969,0.721969
519,14,-0.272779,0.88202
519,15,-0.63479,-0.63479
519,16,-0.281924,-0.281924
519,17,-0.202525,0.933884
519,18,0.672278,0.405808
519,19,0.472847,0.67073
519,20,0.372073,0.372073
520,1,-0.924751,0.0806161
520,2,-0.211793,0.927831
520,3,0.250858,0.899653
520,4,0.033123,0.033123
520,5,-0.521899,-0.521899
520,6,-0.487456,0.652495
520,7,-0.153071,0.961901
520,8,-0.022931,0.999135
520,9,0.131941,0.971609
520,10,-0.680564,-0.680564
520,11,0.273316,0.273316
520,12,-0.0712184,0.991678
520,13,0.704291,0.704291
520,14,-0.265743,0.887818
520,15,-0.644893,-0.644893
520,16,-0.281825,-0.281825
520,17,-0.202865,0.933666
520,18,0.679782,0.395531
520,19,0.459091,0.687629
520,20,0.358586,0.358586
521,1,-0.919153,0.0870152
521,2,-0.205152,0.932193
521,3,0.266307,0.887357
521,4,0.0531137,0.0531137
521,5,-0.51659,-0.51659
521,6,-0.500256,0.636294
521,7,-0.150819,0.963002
521,8,-0.0093407,0.999856
521,9,0.141295,0.967482
521,10,-0.684477,-0.684477
521,11,0.280846,0.280846
521,12,-0.0639319,0.99329
521,13,0.701902,0.701902
521,14,-0.246739,0.902822
521,15,-0.6507,-0.6507
521,16,-0.271863,-0.271863
521,17,-0.201586,0.934483
521,18,0.693746,0.376427
521,19,0.441574,0.708744
521,20,0.356884,0.356884
522,1,-0.92191,0.0838577
522,2,-0.201175,0.934744
522,3,0.27637,0.879011
522,4,0.0576411,0.0576411
522,5,-0.515131,-0.515131
522,6,-0.507997,0.626401
522,7,-0.139846,0.968139
522,8,-0.00412352,0.999972
522,9,0.132595,0.971329
522,10,-0.678794,-0.678794
522,11,0.279794,0.279794
522,12,-0.0595041,0.994186
522,13,0.717329,0.717329
522,14,-0.2523,0.898532
522,15,-0.639416,-0.639416
522,16,-0.267785,-0.267785
522,17,-0.202719,0.933759
522,18,0.687231,0.385335
522,19,0.449937,0.698723
522,20,0.365408,0.365408
523,1,-0.926768,0.0783232
523,2,-0.20757,0.930619
523,3,0.270519,0.883896
523,4,0.0412106,0.0412106
523,5,-0.515386,-0.515386
523,6,-0.496807,0.640679
523,7,-0.142206,0.967066
523,8,-0.0165387,0.99955
523,9,0.121811,0.975771
523,10,-0.678968,-0.678968
523,11,0.276931,0.276931
523,12,-0.0596481,0.994158
523,13,0.719217,0.719217
523,14,-0.268011,0.885963
523,15,-0.631135,-0.631135
523,16,-0.274442,-0.274442
523,17,-0.20243,0.933944
523,18,0.671894,0.406335
523,19,0.464048,0.681571
523,20,0.366578,0.366578
524,1,-0.931129,0.0733894
524,2,-0.219023,0.922938
524,3,0.262383,0.890541
524,4,0.031792,0.031792
524,5,-0.517625,-0.517625
524,6,-0.485748,0.654641
524,7,-0.159574,0.958637
524,8,-0.0272633,0.998778
524,9,0.123402,0.975139
524,10,-0.683664,-0.683664
524,11,0.275104,0.275104
524,12,-0.0643816,0.993196
524,13,0.709933,0.709933
524,14,-0.267498,0.886383
524,15,-0.632848,-0.632848
524,16,-0.283203,-0.283203
524,17,-0.195333,0.938409
524,18,0.670057,0.408851
524,19,0.459597,0.687013
524,20,0.361827,0.361827
525,1,-0.925321,0.079968
525,2,-0.215529,0.925321
525,3,0.267597,0.886303
525,4,0.0420711,0.0420711
525,5,-0.515297,-0.515297
525,6,-0.493219,0.645226
525,7,-0.160454,0.958185
525,8,-0.0217589,0.999221
525,9,0.133513,0.970935
525,10,-0.6895,-0.6895
525,11,0.277251,0.277251
525,12,-0.0623886,0.99361
525,13,0.702146,0.702146
525,14,-0.249925,0.900375
525,15,-0.64246,-0.64246
525,16,-0.281308,-0.281308
525,17,-0.194192,0.939113
525,18,0.683085,0.391008
525,19,0.444881,0.704794
525,20,0.357697,0.357697
526,1,-0.93299,0.071293
526,2,-0.216078,0.924949
526,3,0.267408,0.886457
526,4,0.0441116,0.0441116
526,5,-0.522989,-0.522989
526,6,-0.497724,0.639514
526,7,-0.157228,0.95983
526,8,-0.0203882,0.999316
526,9,0.126101,0.974048
526,10,-0.677043,-0.677043
526,11,0.267662,0.267662
526,12,-0.0680052,0.99241
526,13,0.72059,0.72059
526,14,-0.256938,0.89489
526,15,-0.629649,-0.629649
526,16,-0.283796,-0.283796
526,17,-0.188857,0.942354
526,18,0.678599,0.397151
526,19,0.45502,0.692578
526,20,0.371782,0.371782
527,1,-0.921955,0.0838057
527,2,-0.207698,0.930535
527,3,0.26407,0.889177
527,4,0.0357045,0.0357045
527,5,-0.516693,-0.516693
527,6,-0.496404,0.641191
527,7,-0.142842,0.966773
527,8,-0.0229425,0.999134
527,9,0.126948,0.973701
527,10,-0.684751,-0.684751
527,11,0.271556,0.271556
527,12,-0.0626007,0.993566
527,13,0.710194,0.710194
527,14,-0.260017,0.89244
527,15,-0.639701,-0.639701
527,16,-0.281062,-0.281062
527,17,-0.201582,0.934485
527,18,0.678398,0.397426
527,19,0.459982,0.686544
527,20,0.363344,0.363344
528,1,-0.936586,0.0672606
528,2,-0.220572,0.92187
528,3,0.255466,0.896052
528,4,0.0335487,0.0335487
528,5,-0.5274,-0.5274
528,6,-0.489748,0.649609
528,7,-0.160481,0.958171
528,8,-0.0267321,0.998825
528,9,0.125042,0.974479
528,10,-0.674055,-0.674055
528,11,0.26512,0.26512
528,12,-0.0736508,0.991101
528,13,0.71888,0.71888
528,14,-0.270777,0.883683
528,15,-0.627645,-0.627645
528,16,-0.287817,-0.287817
528,17,-0.191,0.941062
528,18,0.673087,0.4047
528,19,0.46393,0.681715
528,20,0.370757,0.370757
529,1,-0.928442,0.0764262
529,2,-0.219226,0.922798
529,3,0.248628,0.901374
529,4,0.0254074,0.0254074
529,5,-0.528402,-0.528402
529,6,-0.480744,0.660908
529,7,-0.158675,0.959096
529,8,-0.0345209,0.998041
529,9,0.122025,0.975686
529,10,-0.676569,-0.676569
529,11,0.264235,0.264235
529,12,-0.0753508,0.990687
529,13,0.709961,0.709961
529,14,-0.264385,0.888922
529,15,-0.639481,-0.639481
529,16,-0.291661,-0.291661
529,17,-0.18959,0.941914
529,18,0.674186,0.403195
529,19,0.46227,0.683748
529,20,0.369102,0.369102
530,1,-0.933022,0.0712575
530,2,-0.219604,0.922538
530,3,0.246082,0.903324
530,4,0.0327758,0.0327758
530,5,-0.53228,-0.53228
530,6,-0.486581,0.653595
530,7,-0.1639,0.956394
530,8,-0.0275803,0.998749
530,9,0.128835,0.972919
530,10,-0.671602,-0.671602
530,11,0.26094,0.26094
530,12,-0.0821419,0.988938
530,13,0.714884,0.714884
530,14,-0.260493,0.892059
530,15,-0.638636,-0.638636
530,16,-0.293514,-0.293514
530,17,-0.189288,0.942096
530,18,0.680493,0.394557
530,19,0.457925,0.68905
530,20,0.368309,0.368309
531,1,-0.914786,0.092043
531,2,-0.199226,0.935978
531,3,0.257294,0.894607
531,4,0.0460365,0.0460365
531,5,-0.520236,-0.520236
531,6,-0.500332,0.636197
531,7,-0.141508,0.967385
531,8,-0.0137722,0.999688
531,9,0.139793,0.968163
531,10,-0.681719,-0.681719
531,11,0.27189,0.27189
531,12,-0.0681225,0.992384
531,13,0.703527,0.703527
531,14,-0.247063,0.902574
531,15,-0.654198,-0.654198
531,16,-0.277136,-0.277136
531,17,-0.20557,0.931922
531,18,0.694198,0.375809
531,19,0.450237,0.69836
531,20,0.359848,0.359848
532,1,-0.926192,0.0789781
532,2,-0.203318,0.933375
532,3,0.262296,0.89061
532,4,0.0516569,0.0516569
532,5,-0.523666,-0.523666
532,6,-0.505601,0.62947
532,7,-0.141595,0.967345
532,8,-0.00718789,0.999915
532,9,0.133694,0.970857
532,10,-0.670911,-0.670911
532,11,0.271076,0.271076
532,12,-0.0698197,0.992001
532,13,0.721515,0.721515
532,14,-0.261815,0.890998
532,15,-0.636731,-0.636731
532,16,-0.272319,-0.272319
532,17,-0.203605,0.933191
532,18,0.686513,0.386318
532,19,0.458611,0.688214
532,20,0.369192,0.369192
533,1,-0.930014,0.0746477
533,2,-0.213858,0.926448
533,3,0.250635,0.899825
533,4,0.0284325,0.0284325
533,5,-0.528762,-0.528762
533,6,-0.483405,0.657579
533,7,-0.147797,0.964454
533,8,-0.0275452,0.998752
533,9,0.115345,0.978258
533,10,-0.667904,-0.667904
533,11,0.266421,0.266421
533,12,-0.0737963,0.991066
533,13,0.721563,0.721563
533,14,-0.276843,0.878612
533,15,-0.632188,-0.632188
533,16,-0.283479,-0.283479
533,17,-0.196139,0.937909
533,18,0.667357,0.412551
533,19,0.473761,0.669598
533,20,0.375003,0.375003
534,1,-0.930456,0.0741489
534,2,-0.220682,0.921794
534,3,0.24444,0.904572
534,4,0.0257932,0.0257932
534,5,-0.527327,-0.527327
534,6,-0.477915,0.664436
534,7,-0.164522,0.956067
534,8,-0.0307086,0.99845
534,9,0.125613,0.974247
534,10,-0.676419,-0.676419
534,11,0.268331,0.268331
534,12,-0.0786254,0.989862
534,13,0.707356,0.707356
534,14,-0.266179,0.887462
534,15,-0.642621,-0.642621
534,16,-0.290974,-0.290974
534,17,-0.193969,0.93925
534,18,0.674543,0.402705
534,19,0.459587,0.687025
534,20,0.361115,0.361115
535,1,-0.925711,0.0795247
535,2,-0.212295,0.927496
535,3,0.254044,0.897169
535,4,0.0442889,0.0442889
535,5,-0.525878,-0.525878
535,6,-0.491138,0.647856
535,7,-0.162128,0.95732
535,8,-0.0190929,0.9994
535,9,0.136238,0.969747
535,10,-0.677406,-0.677406
535,11,0.269273,0.269273
535,12,-0.0750105,0.99077
535,13,0.70698,0.70698
535,14,-0.24731,0.902385
535,15,-0.647382,-0.647382
535,16,-0.284476,-0.284476
535,17,-0.193065,0.939805
535,18,0.688977,0.382947
535,19,0.446874,0.702405
535,20,0.36297,0.36297
536,1,-0.921053,0.0848374
536,2,-0.201474,0.934554
536,3,0.2631,0.889962
536,4,0.050712,0.050712
536,5,-0.521302,-0.521302
536,6,-0.504489,0.630892
536,7,-0.142183,0.967076
536,8,-0.00970609,0.999845
536,9,0.133787,0.970816
536,10,-0.675869,-0.675869
536,11,0.27008,0.27008
536,12,-0.0687979,0.992232
536,13,0.71667,0.71667
536,14,-0.249942,0.900361
536,15,-0.643881,-0.643881
536,16,-0.274926,-0.274926
536,17,-0.202288,0.934035
536,18,0.689608,0.382084
536,19,0.453032,0.694986
536,20,0.366642,0.366642
537,1,-0.935487,0.0684911
537,2,-0.214767,0.925836
537,3,0.250208,0.900155
537,4,0.0318156,0.0318156
537,5,-0.53191,-0.53191
537,6,-0.489439,0.649998
537,7,-0.149531,0.963624
537,8,-0.0248146,0.998987
537,9,0.116462,0.977838
537,10,-0.663633,-0.663633
537,11,0.260142,0.260142
537,12,-0.0776668,0.990107
537,13,0.730188,0.730188
537,14,-0.277387,0.878153
537,15,-0.625227,-0.625227
537,16,-0.285585,-0.285585
537,17,-0.195158,0.938517
537,18,0.667681,0.412107
537,19,0.476271,0.666482
537,20,0.379166,0.379166
538,1,-0.913391,0.0936563
538,2,-0.204585,0.932559
538,3,0.253564,0.897545
538,4,0.0326601,0.0326601
538,5,-0.514335,-0.514335
538,6,-0.489486,0.649939
538,7,-0.143952,0.96626
538,8,-0.0219911,0.999205
538,9,0.135844,0.96992
538,10,-0.690425,-0.690425
538,11,0.278731,0.278731
538,12,-0.0646191,0.993146
538,13,0.692651,0.692651
538,14,-0.25716,0.894714
538,15,-0.657151,-0.657151
538,16,-0.277826,-0.277826
538,17,-0.21051,0.928683
538,18,0.685174,0.38815
538,19,0.453588,0.694313
538,20,0.349941,0.349941
539,1,-0.934798,0.0692629
539,2,-0.215584,0.925284
539,3,0.262283,0.890621
539,4,0.0537034,0.0537034
539,5,-0.526948,-0.526948
539,6,-0.498961,0.637942
539,7,-0.163231,0.956744
539,8,-0.010824,0.999807
539,9,0.136141,0.96979
539,10,-0.671704,-0.671704
539,11,0.271737,0.271737
539,12,-0.0736227,0.991108
539,13,0.718052,0.718052
539,14,-0.256895,0.894923
539,15,-0.634007,-0.634007
539,16,-0.278194,-0.278194
539,17,-0.19106,0.941026
539,18,0.6868,0.385925
539,19,0.448574,0.700363
539,20,0.368769,0.368769
540,1,-0.931898,0.0725224
540,2,-0.217373,0.924067
540,3,0.250068,0.900264
540,4,0.0257714,0.0257714
540,5,-0.532789,-0.532789
540,6,-0.480069,0.661751
540,7,-0.1525,0.962181
540,8,-0.0332204,0.998186
540,9,0.108864,0.980619
540,10,-0.664837,-0.664837
540,11,0.259536,0.259536
540,12,-0.0778376,0.990064
540,13,0.727015,0.727015
540,14,-0.270328,0.884054
540,15,-0.630463,-0.630463
540,16,-0.290446,-0.290446
540,17,-0.186456,0.943785
540,18,0.665739,0.414768
540,19,0.473047,0.670482
540,20,0.381705,0.381705
541,1,-0.928299,0.0765878
541,2,-0.216751,0.924491
541,3,0.242704,0.905883
541,4,0.0249229,0.0249229
541,5,-0.526165,-0.526165
541,6,-0.483015,0.658069
541,7,-0.159398,0.958727
541,8,-0.0297235,0.998547
541,9,0.128564,0.973032
541,10,-0.678149,-0.678149
541,11,0.264563,0.264563
541,12,-0.0793072,0.989686
541,13,0.707743,0.707743
541,14,-0.263742,0.889442
541,15,-0.644167,-0.644167
541,16,-0.293019,-0.293019
541,17,-0.199341,0.935906
541,18,0.676736,0.399702
541,19,0.461462,0.684736
541,20,0.358573,0.358573
542,1,-0.934382,0.0697299
542,2,-0.218832,0.923069
542,3,0.242991,0.905666
542,4,0.036036,0.036036
542,5,-0.535782,-0.535782
542,6,-0.48526,0.655255
542,7,-0.167741,0.954355
542,8,-0.0271784,0.998785
542,9,0.129884,0.97248
542,10,-0.667612,-0.667612
542,11,0.258254,0.258254
542,12,-0.0838421,0.988477
542,13,0.716458,0.716458
542,14,-0.259624,0.892754
542,15,-0.636853,-0.636853
542,16,-0.291354,-0.291354
542,17,-0.186942,0.943497
542,18,0.681427,0.393279
542,19,0.459574,0.687041
542,20,0.37378,0.37378
543,1,-0.927243,0.0777843
543,2,-0.214176,0.926234
543,3,0.239457,0.908313
543,4,0.0280838,0.0280838
543,5,-0.53559,-0.53559
543,6,-0.485179,0.655356
543,7,-0.152797,0.962036
543,8,-0.0291901,0.998599
543,9,0.122216,0.975611
543,10,-0.666247,-0.666247
543,11,0.255276,0.255276
543,12,-0.0855901,0.987993
543,13,0.719241,0.719241
543,14,-0.262089,0.890777
543,15,-0.641707,-0.641707
543,16,-0.29161,-0.29161
543,17,-0.192523,0.940136
543,18,0.67854,0.397232
543,19,0.466161,0.678977
543,20,0.374446,0.374446
544,1,-0.920821,0.0851035
544,2,-0.203803,0.933064
544,3,0.244618,0.904436
544,4,0.0395113,0.0395113
544,5,-0.52718,-0.52718
544,6,-0.496065,0.64162
544,7,-0.145069,0.96574
544,8,-0.0161523,0.999571
544,9,0.137757,0.969075
544,10,-0.674485,-0.674485
544,11,0.26558,0.26558
544,12,-0.077892,0.99005
544,13,0.708064,0.708064
544,14,-0.257345,0.894567
544,15,-0.651134,-0.651134
544,16,-0.282471,-0.282471
544,17,-0.207033,0.93097
544,18,0.68947,0.382273
544,19,0.458474,0.688381
544,20,0.361411,0.361411
545,1,-0.925232,0.0800693
545,2,-0.20489,0.932362
545,3,0.250018,0.900302
545,4,0.0451192,0.0451192
545,5,-0.529633,-0.529633
545,6,-0.496248,0.641388
545,7,-0.146324,0.965151
545,8,-0.0133878,0.999705
545,9,0.132821,0.971233
545,10,-0.667507,-0.667507
545,11,0.267024,0.267024
545,12,-0.0768721,0.990308
545,13,0.717444,0.717444
545,14,-0.262785,0.890216
545,15,-0.642322,-0.642322
545,16,-0.276649,-0.276649
545,17,-0.200829,0.934964
545,18,0.686853,0.385852
545,19,0.461014,0.685284
545,20,0.370823,0.370823
546,1,-0.91966,0.0864338
546,2,-0.203936,0.932978
546,3,0.25332,0.897735
546,4,0.0401708,0.0401708
546,5,-0.523892,-0.523892
546,6,-0.493152,0.64531
546,7,-0.140673,0.967765
546,8,-0.0149875,0.999631
546,9,0.128691,0.972979
546,10,-0.673193,-0.673193
