t,unit,input,output
509,11,0.608535,0.492963
509,12,0.21173,0.21173
509,13,-0.70583,-0.70583
509,14,0.190861,0.190861
509,15,-1.10831,-1.10831
509,16,0.713358,0.713358
509,17,0.777909,0.777909
509,18,-0.720843,0.339496
509,19,-1.57114,-1.57114
509,20,0.317759,0.317759
510,1,1.46951,1.46951
510,2,-1.53318,-1.53318
510,3,0.642701,0.446327
510,4,-0.787861,0.249764
510,5,-0.97588,-0.97588
510,6,0.248993,0.248993
510,7,-0.655661,-0.655661
510,8,1.15058,1.15058
510,9,-0.828346,-0.828346
510,10,0.0604918,0.0604918
510,11,0.603143,0.500287
510,12,0.198323,0.198323
510,13,-0.706037,-0.706037
510,14,0.204945,0.204945
510,15,-1.10485,-1.10485
510,16,0.722063,0.722063
510,17,0.781702,0.781702
510,18,-0.711442,0.352281
510,19,-1.5671,-1.5671
510,20,0.301865,0.301865
511,1,1.47228,1.47228
511,2,-1.5344,-1.5344
511,3,0.645717,0.442198
511,4,-0.787216,0.250613
511,5,-0.976383,-0.976383
511,6,0.251077,0.251077
511,7,-0.654335,-0.654335
511,8,1.14853,1.14853
511,9,-0.832709,-0.832709
511,10,0.057815,0.057815
511,11,0.605226,0.497459
511,12,0.198062,0.198062
511,13,-0.701677,-0.701677
511,14,0.205585,0.205585
511,15,-1.10891,-1.10891
511,16,0.720797,0.720797
511,17,0.778696,0.778696
511,18,-0.712138,0.351334
511,19,-1.56994,-1.56994
511,20,0.299053,0.299053
512,1,1.48538,1.48538
512,2,-1.54808,-1.54808
512,3,0.659142,0.423807
512,4,-0.800861,0.23275
512,5,-0.989577,-0.989577
512,6,0.237762,0.237762
512,7,-0.64079,-0.64079
512,8,1.13521,1.13521
512,9,-0.845499,-0.845499
512,10,0.070636,0.070636
512,11,0.618333,0.479622
512,12,0.21224,0.21224
512,13,-0.688651,-0.688651
512,14,0.191439,0.191439
512,15,-1.12284,-1.12284
512,16,0.707122,0.707122
512,17,0.765438,0.765438
512,18,-0.725634,0.332995
512,19,-1.58319,-1.58319
512,20,0.312156,0.312156
513,1,1.50896,1.50896
513,2,-1.57492,-1.57492
513,3,0.68288,0.391289
513,4,-0.830262,0.194887
513,5,-1.01595,-1.01595
513,6,0.208093,0.208093
513,7,-0.614451,-0.614451
513,8,1.11025,1.11025
513,9,-0.866059,-0.866059
513,10,0.100135,0.100135
513,11,0.642171,0.447053
513,12,0.242259,0.242259
513,13,-0.667614,-0.667614
513,14,0.160952,0.160952
513,15,-1.14694,-1.14694
513,16,0.680297,0.680297
513,17,0.741473,0.741473
513,18,-0.752523,0.29672
513,19,-1.60686,-1.60686
513,20,0.342211,0.342211
514,1,1.51534,1.51534
514,2,-1.58736,-1.58736
514,3,0.689311,0.382491
514,4,-0.847891,0.172646
514,5,-1.02805,-1.02805
514,6,0.189288,0.189288
514,7,-0.602834,-0.602834
514,8,1.10122,1.10122
514,9,-0.866641,-0.866641
514,10,0.119037,0.119037
514,11,0.649259,0.437348
514,12,0.260653,0.260653
514,13,-0.666274,-0.666274
514,14,0.141647,0.141647
514,15,-1.1534,-1.1534
514,16,0.66791,0.66791
514,17,0.734596,0.734596
514,18,-0.765318,0.279611
514,19,-1.61328,-1.61328
514,20,0.362054,0.362054
515,1,1.48986,1.48986
515,2,-1.56418,-1.56418
515,3,0.663701,0.41756
515,4,-0.827086,0.198933
515,5,-1.00572,-1.00572
515,6,0.208029,0.208029
515,7,-0.626117,-0.626117
515,8,1.12559,1.12559
515,9,-0.838927,-0.838927
515,10,0.100733,0.100733
515,11,0.624917,0.470641
515,12,0.239682,0.239682
515,13,-0.69384,-0.69384
515,14,0.162216,0.162216
515,15,-1.1265,-1.1265
515,16,0.691157,0.691157
515,17,0.760501,0.760501
515,18,-0.742826,0.309756
515,19,-1.58773,-1.58773
515,20,0.3442,0.3442
516,1,1.47277,1.47277
516,2,-1.54123,-1.54123
516,3,0.646182,0.441562
516,4,-0.799843,0.234077
516,5,-0.984234,-0.984234
516,6,0.234768,0.234768
516,7,-0.64809,-0.64809
516,8,1.14518,1.14518
516,9,-0.827206,-0.827206
516,10,0.074631,0.074631
516,11,0.607894,0.493834
516,12,0.210951,0.210951
516,13,-0.706509,-0.706509
516,14,0.19164,0.19164
516,15,-1.10751,-1.10751
516,16,0.714098,0.714098
516,17,0.778657,0.778657
516,18,-0.720142,0.340449
516,19,-1.57044,-1.57044
516,20,0.31715,0.31715
517,1,1.46898,1.46898
517,2,-1.53246,-1.53246
517,3,0.642148,0.447084
517,4,-0.78703,0.250858
517,5,-0.975194,-0.975194
517,6,0.249856,0.249856
517,7,-0.656349,-0.656349
517,8,1.15119,1.15119
517,9,-0.827973,-0.827973
517,10,0.0596577,0.0596577
517,11,0.602577,0.501055
517,12,0.197441,0.197441
517,13,-0.706445,-0.706445
517,14,0.205846,0.205846
517,15,-1.10427,-1.10427
517,16,0.722772,0.722772
517,17,0.782242,0.782242
517,18,-0.710727,0.353256
517,19,-1.56656,-1.56656
517,20,0.30098,0.30098
518,1,1.47245,1.47245
518,2,-1.53441,-1.53441
518,3,0.645882,0.441972
518,4,-0.787097,0.25077
518,5,-0.97639,-0.97639
518,6,0.251258,0.251258
518,7,-0.654303,-0.654303
518,8,1.14843,1.14843
518,9,-0.83302,-0.83302
518,10,0.057629,0.057629
518,11,0.605356,0.497282
518,12,0.19793,0.19793
518,13,-0.701384,-0.701384
518,14,0.205743,0.205743
518,15,-1.1091,-1.1091
518,16,0.72078,0.72078
518,17,0.778528,0.778528
518,18,-0.712133,0.351341
518,19,-1.57011,-1.57011
518,20,0.298837,0.298837
519,1,1.48537,1.48537
519,2,-1.5481,-1.5481
519,3,0.659147,0.423801
519,4,-0.800877,0.232729
519,5,-0.989559,-0.989559
519,6,0.237792,0.237792
519,7,-0.640782,-0.640782
519,8,1.13521,1.13521
519,9,-0.845479,-0.845479
519,10,0.0705865,0.0705865
519,11,0.618307,0.479658
519,12,0.212279,0.212279
519,13,-0.688662,-0.688662
519,14,0.191401,0.191401
519,15,-1.12289,-1.12289
519,16,0.707104,0.707104
519,17,0.765423,0.765423
519,18,-0.725634,0.332995
519,19,-1.58319,-1.58319
519,20,0.312111,0.312111
520,1,1.50966,1.50966
520,2,-1.57563,-1.57563
520,3,0.683593,0.390314
520,4,-0.830961,0.193999
520,5,-1.01666,-1.01666
520,6,0.207378,0.207378
520,7,-0.613742,-0.613742
520,8,1.10954,1.10954
520,9,-0.866763,-0.866763
520,10,0.100835,0.100835
520,11,0.642889,0.446069
520,12,0.24297,0.24297
520,13,-0.666904,-0.666904
520,14,0.160244,0.160244
520,15,-1.14765,-1.14765
520,16,0.679589,0.679589
520,17,0.740779,0.740779
520,18,-0.753233,0.295767
520,19,-1.60757,-1.60757
520,20,0.342925,0.342925
521,1,1.51799,1.51799
521,2,-1.59018,-1.59018
521,3,0.691969,0.378856
521,4,-0.850857,0.168942
521,5,-1.03085,-1.03085
521,6,0.186322,0.186322
521,7,-0.600038,-0.600038
521,8,1.09849,1.09849
521,9,-0.869137,-0.869137
521,10,0.122004,0.122004
521,11,0.651913,0.433712
521,12,0.263644,0.263644
521,13,-0.663757,-0.663757
521,14,0.138631,0.138631
521,15,-1.15608,-1.15608
521,16,0.665087,0.665087
521,17,0.731911,0.731911
521,18,-0.768141,0.275851
521,19,-1.61594,-1.61594
521,20,0.365037,0.365037
522,1,1.4899,1.4899
522,2,-1.56487,-1.56487
522,3,0.66375,0.417493
522,4,-0.828332,0.197344
522,5,-1.00634,-1.00634
522,6,0.20672,0.20672
522,7,-0.625519,-0.625519
522,8,1.12527,1.12527
522,9,-0.838348,-0.838348
522,10,0.102046,0.102046
522,11,0.624995,0.470535
522,12,0.241023,0.241023
522,13,-0.694341,-0.694341
522,14,0.160785,0.160785
522,15,-1.12659,-1.12659
522,16,0.690468,0.690468
522,17,0.760377,0.760377
522,18,-0.743536,0.308798
522,19,-1.58778,-1.58778
522,20,0.345594,0.345594
523,1,1.47191,1.47191
523,2,-1.54047,-1.54047
523,3,0.645311,0.442755
523,4,-0.79919,0.234929
523,5,-0.983582,-0.983582
523,6,0.235187,0.235187
523,7,-0.648841,-0.648841
523,8,1.14599,1.14599
523,9,-0.826249,-0.826249
523,10,0.0742428,0.0742428
523,11,0.607168,0.49482
523,12,0.210271,0.210271
523,13,-0.707461,-0.707461
523,14,0.192302,0.192302
523,15,-1.10648,-1.10648
523,16,0.714872,0.714872
523,17,0.779601,0.779601
523,18,-0.71945,0.341389
523,19,-1.56957,-1.56957
523,20,0.316808,0.316808
524,1,1.46916,1.46916
524,2,-1.53244,-1.53244
524,3,0.64229,0.446889
524,4,-0.786897,0.251033
524,5,-0.975229,-0.975229
524,6,0.249993,0.249993
524,7,-0.656344,-0.656344
524,8,1.1511,1.1511
524,9,-0.828328,-0.828328
524,10,0.0595856,0.0595856
524,11,0.602728,0.50085
524,12,0.197222,0.197222
524,13,-0.70614,-0.70614
524,14,0.206081,0.206081
524,15,-1.10436,-1.10436
524,16,0.722795,0.722795
524,17,0.782077,0.782077
524,18,-0.710712,0.353275
524,19,-1.56673,-1.56673
524,20,0.300838,0.300838
525,1,1.47175,1.47175
525,2,-1.53372,-1.53372
525,3,0.645168,0.44295
525,4,-0.786419,0.251662
525,5,-0.975662,-0.975662
525,6,0.252012,0.252012
525,7,-0.655005,-0.655005
525,8,1.14913,1.14913
525,9,-0.832297,-0.832297
525,10,0.0568827,0.0568827
525,11,0.604604,0.498303
525,12,0.197252,0.197252
525,13,-0.702109,-0.702109
525,14,0.206417,0.206417
525,15,-1.10844,-1.10844
525,16,0.721471,0.721471
525,17,0.779196,0.779196
525,18,-0.711417,0.352315
525,19,-1.5694,-1.5694
525,20,0.298073,0.298073
526,1,1.48342,1.48342
526,2,-1.54599,-1.54599
526,3,0.657204,0.426463
526,4,-0.79861,0.235685
526,5,-0.987471,-0.987471
526,6,0.240044,0.240044
526,7,-0.642866,-0.642866
526,8,1.13723,1.13723
526,9,-0.843689,-0.843689
526,10,0.068319,0.068319
526,11,0.61637,0.482298
526,12,0.21,0.21
526,13,-0.690466,-0.690466
526,14,0.193711,0.193711
526,15,-1.12092,-1.12092
526,16,0.70922,0.70922
526,17,0.767412,0.767412
526,18,-0.723521,0.335861
526,19,-1.58124,-1.58124
526,20,0.309839,0.309839
527,1,1.51016,1.51016
527,2,-1.57565,-1.57565
527,3,0.68409,0.389634
527,4,-0.830563,0.194505
527,5,-1.01672,-1.01672
527,6,0.20784,0.20784
527,7,-0.613661,-0.613661
527,8,1.10926,1.10926
527,9,-0.867733,-0.867733
527,10,0.100371,0.100371
527,11,0.643348,0.445442
527,12,0.242504,0.242504
527,13,-0.665999,-0.665999
527,14,0.160784,0.160784
527,15,-1.14812,-1.14812
527,16,0.679573,0.679573
527,17,0.740328,0.740328
527,18,-0.753228,0.295773
527,19,-1.60807,-1.60807
527,20,0.342382,0.342382
528,1,1.52081,1.52081
528,2,-1.59305,-1.59305
528,3,0.694792,0.374997
528,4,-0.853744,0.165347
528,5,-1.03361,-1.03361
528,6,0.183606,0.183606
528,7,-0.597199,-0.597199
528,8,1.09566,1.09566
528,9,-0.871902,-0.871902
528,10,0.124693,0.124693
528,11,0.654632,0.429987
528,12,0.266575,0.266575
528,13,-0.660979,-0.660979
528,14,0.135696,0.135696
528,15,-1.15905,-1.15905
528,16,0.662212,0.662212
528,17,0.729017,0.729017
528,18,-0.770954,0.272111
528,19,-1.61876,-1.61876
528,20,0.367709,0.367709
529,1,1.49064,1.49064
529,2,-1.56629,-1.56629
529,3,0.664524,0.416433
529,4,-0.830284,0.194859
529,5,-1.00766,-1.00766
529,6,0.204718,0.204718
529,7,-0.624198,-0.624198
529,8,1.12423,1.12423
529,9,-0.838452,-0.838452
529,10,0.104003,0.104003
529,11,0.625778,0.469465
529,12,0.243118,0.243118
529,13,-0.694137,-0.694137
529,14,0.158608,0.158608
529,15,-1.12745,-1.12745
529,16,0.689052,0.689052
529,17,0.759557,0.759557
529,18,-0.744962,0.306878
529,19,-1.58853,-1.58853
529,20,0.347664,0.347664
530,1,1.47229,1.47229
530,2,-1.54111,-1.54111
530,3,0.645692,0.442233
530,4,-0.800085,0.233761
530,5,-0.984317,-0.984317
530,6,0.234045,0.234045
530,7,-0.648206,-0.648206
530,8,1.14549,1.14549
530,9,-0.826375,-0.826375
530,10,0.0754045,0.0754045
530,11,0.607696,0.494103
530,12,0.211176,0.211176
530,13,-0.707305,-0.707305
530,14,0.191356,0.191356
530,15,-1.10672,-1.10672
530,16,0.714232,0.714232
530,17,0.779283,0.779283
530,18,-0.720174,0.340405
530,19,-1.56994,-1.56994
530,20,0.318043,0.318043
531,1,1.46901,1.46901
531,2,-1.5324,-1.5324
531,3,0.642101,0.447149
531,4,-0.787022,0.250868
531,5,-0.975233,-0.975233
531,6,0.249807,0.249807
531,7,-0.656396,-0.656396
531,8,1.1512,1.1512
531,9,-0.828043,-0.828043
531,10,0.0598398,0.0598398
531,11,0.602586,0.501043
531,12,0.197301,0.197301
531,13,-0.706435,-0.706435
531,14,0.205966,0.205966
531,15,-1.10411,-1.10411
531,16,0.722834,0.722834
531,17,0.782223,0.782223
531,18,-0.710703,0.353288
531,19,-1.56656,-1.56656
531,20,0.301075,0.301075
532,1,1.47176,1.47176
532,2,-1.5337,-1.5337
532,3,0.645157,0.442965
532,4,-0.786407,0.251678
532,5,-0.975679,-0.975679
532,6,0.251991,0.251991
532,7,-0.655013,-0.655013
532,8,1.14913,1.14913
532,9,-0.832318,-0.832318
532,10,0.0569341,0.0569341
532,11,0.604623,0.498277
532,12,0.197208,0.197208
532,13,-0.7021,-0.7021
532,14,0.206459,0.206459
532,15,-1.10839,-1.10839
532,16,0.72149,0.72149
532,17,0.779201,0.779201
532,18,-0.711412,0.352322
532,19,-1.5694,-1.5694
532,20,0.298114,0.298114
533,1,1.48343,1.48343
533,2,-1.54598,-1.54598
533,3,0.657199,0.426471
533,4,-0.798617,0.235676
533,5,-0.987469,-0.987469
533,6,0.240054,0.240054
533,7,-0.642867,-0.642867
533,8,1.13723,1.13723
533,9,-0.843691,-0.843691
533,10,0.068323,0.068323
533,11,0.616358,0.482315
533,12,0.209996,0.209996
533,13,-0.690469,-0.690469
533,14,0.193714,0.193714
533,15,-1.12092,-1.12092
533,16,0.709221,0.709221
533,17,0.7674,0.7674
533,18,-0.723517,0.335867
533,19,-1.58124,-1.58124
533,20,0.309832,0.309832
534,1,1.51016,1.51016
534,2,-1.57565,-1.57565
534,3,0.68409,0.389633
534,4,-0.830562,0.194505
534,5,-1.01672,-1.01672
534,6,0.207841,0.207841
534,7,-0.613659,-0.613659
534,8,1.10925,1.10925
534,9,-0.867733,-0.867733
534,10,0.100369,0.100369
534,11,0.643349,0.44544
534,12,0.242504,0.242504
534,13,-0.665998,-0.665998
534,14,0.160784,0.160784
534,15,-1.14812,-1.14812
534,16,0.679573,0.679573
534,17,0.740329,0.740329
534,18,-0.753228,0.295773
534,19,-1.60807,-1.60807
534,20,0.342383,0.342383
535,1,1.52222,1.52222
535,2,-1.59446,-1.59446
535,3,0.696204,0.373067
535,4,-0.855156,0.163592
535,5,-1.03502,-1.03502
535,6,0.182194,0.182194
535,7,-0.595787,-0.595787
535,8,1.09425,1.09425
535,9,-0.873314,-0.873314
535,10,0.126105,0.126105
535,11,0.656043,0.428053
535,12,0.267987,0.267987
535,13,-0.659567,-0.659567
535,14,0.134284,0.134284
535,15,-1.16046,-1.16046
535,16,0.6608,0.6608
535,17,0.727605,0.727605
535,18,-0.772366,0.270236
535,19,-1.62017,-1.62017
535,20,0.36912,0.36912
536,1,1.49242,1.49242
536,2,-1.5684,-1.5684
536,3,0.666313,0.413981
536,4,-0.832684,0.191809
536,5,-1.00973,-1.00973
536,6,0.202318,0.202318
536,7,-0.622132,-0.622132
536,8,1.1223,1.1223
536,9,-0.839918,-0.839918
536,10,0.106403,0.106403
536,11,0.627561,0.46703
536,12,0.24557,0.24557
536,13,-0.69263,-0.69263
536,14,0.15611,0.15611
536,15,-1.12929,-1.12929
536,16,0.686934,0.686934
536,17,0.757716,0.757716
536,18,-0.74708,0.304029
536,19,-1.59032,-1.59032
536,20,0.350098,0.350098
537,1,1.47249,1.47249
537,2,-1.54179,-1.54179
537,3,0.645905,0.441941
537,4,-0.801166,0.232352
537,5,-0.984986,-0.984986
537,6,0.232839,0.232839
537,7,-0.647585,-0.647585
537,8,1.14507,1.14507
537,9,-0.826137,-0.826137
537,10,0.0766186,0.0766186
537,11,0.607982,0.493714
537,12,0.212314,0.212314
537,13,-0.707486,-0.707486
537,14,0.190149,0.190149
537,15,-1.10691,-1.10691
537,16,0.713559,0.713559
537,17,0.779052,0.779052
537,18,-0.720889,0.339434
537,19,-1.57015,-1.57015
537,20,0.319336,0.319336
538,1,1.46815,1.46815
538,2,-1.53165,-1.53165
538,3,0.641221,0.448353
538,4,-0.786402,0.251684
538,5,-0.974557,-0.974557
538,6,0.250273,0.250273
538,7,-0.657148,-0.657148
538,8,1.15201,1.15201
538,9,-0.827066,-0.827066
538,10,0.0594161,0.0594161
538,11,0.601805,0.502103
538,12,0.196651,0.196651
538,13,-0.707409,-0.707409
538,14,0.206592,0.206592
538,15,-1.10312,-1.10312
538,16,0.723593,0.723593
538,17,0.783127,0.783127
538,18,-0.710002,0.354242
538,19,-1.56569,-1.56569
538,20,0.300675,0.300675
539,1,1.47124,1.47124
539,2,-1.53297,-1.53297
539,3,0.6446,0.443728
539,4,-0.785559,0.252794
539,5,-0.975012,-0.975012
539,6,0.252825,0.252825
539,7,-0.655708,-0.655708
539,8,1.14974,1.14974
539,9,-0.831966,-0.831966
539,10,0.0561478,0.0561478
539,11,0.604084,0.499009
539,12,0.196287,0.196287
539,13,-0.702495,-0.702495
539,14,0.2074,0.2074
539,15,-1.10778,-1.10778
539,16,0.722217,0.722217
539,17,0.779756,0.779756
539,18,-0.710697,0.353295
539,19,-1.56886,-1.56886
539,20,0.297276,0.297276
540,1,1.48219,1.48219
540,2,-1.54458,-1.54458
540,3,0.655945,0.428188
540,4,-0.797094,0.237665
540,5,-0.986061,-0.986061
540,6,0.241655,0.241655
540,7,-0.64425,-0.64425
540,8,1.13854,1.13854
540,9,-0.842592,-0.842592
540,10,0.0667308,0.0667308
540,11,0.615064,0.484077
540,12,0.208447,0.208447
540,13,-0.691593,-0.691593
540,14,0.195285,0.195285
540,15,-1.11969,-1.11969
540,16,0.710618,0.710618
540,17,0.768631,0.768631
540,18,-0.722095,0.337796
540,19,-1.57999,-1.57999
540,20,0.308197,0.308197
541,1,1.50978,1.50978
541,2,-1.57496,-1.57496
541,3,0.683722,0.390136
541,4,-0.829589,0.195743
541,5,-1.01605,-1.01605
541,6,0.20886,0.20886
541,7,-0.614302,-0.614302
541,8,1.10977,1.10977
541,9,-0.867665,-0.867665
541,10,0.0993298,0.0993298
541,11,0.642952,0.445983
541,12,0.241504,0.241504
541,13,-0.666099,-0.666099
541,14,0.161838,0.161838
541,15,-1.14774,-1.14774
541,16,0.68026,0.68026
541,17,0.740739,0.740739
541,18,-0.752522,0.29672
541,19,-1.60769,-1.60769
541,20,0.341307,0.341307
542,1,1.5252,1.5252
542,2,-1.59731,-1.59731
542,3,0.699195,0.368981
542,4,-0.857879,0.160216
542,5,-1.03783,-1.03783
542,6,0.179581,0.179581
542,7,-0.592926,-0.592926
542,8,1.09133,1.09133
542,9,-0.876425,-0.876425
542,10,0.128697,0.128697
542,11,0.658966,0.424048
542,12,0.270717,0.270717
542,13,-0.656466,-0.656466
542,14,0.131576,0.131576
542,15,-1.16351,-1.16351
542,16,0.657942,0.657942
542,17,0.724598,0.724598
542,18,-0.775184,0.266498
542,19,-1.62316,-1.62316
542,20,0.371684,0.371684
543,1,1.49457,1.49457
543,2,-1.57125,-1.57125
543,3,0.668491,0.410997
543,4,-0.836081,0.187506
543,5,-1.01243,-1.01243
543,6,0.198951,0.198951
543,7,-0.6194,-0.6194
543,8,1.11985,1.11985
543,9,-0.841418,-0.841418
543,10,0.109736,0.109736
543,11,0.629703,0.464105
543,12,0.249106,0.249106
543,13,-0.691035,-0.691035
543,14,0.152487,0.152487
543,15,-1.1316,-1.1316
543,16,0.684091,0.684091
543,17,0.755442,0.755442
543,18,-0.749908,0.300229
543,19,-1.59248,-1.59248
543,20,0.353517,0.353517
544,1,1.47183,1.47183
544,2,-1.54174,-1.54174
544,3,0.645256,0.442829
544,4,-0.801629,0.23175
544,5,-0.984967,-0.984967
544,6,0.232111,0.232111
544,7,-0.647702,-0.647702
544,8,1.14546,1.14546
544,9,-0.824902,-0.824902
544,10,0.0773486,0.0773486
544,11,0.607486,0.494388
544,12,0.212851,0.212851
544,13,-0.708644,-0.708644
544,14,0.189526,0.189526
544,15,-1.10617,-1.10617
544,16,0.713623,0.713623
544,17,0.779733,0.779733
544,18,-0.720912,0.339402
544,19,-1.56949,-1.56949
544,20,0.320193,0.320193
545,1,1.46816,1.46816
545,2,-1.53158,-1.53158
545,3,0.641201,0.44838
545,4,-0.786339,0.251767
545,5,-0.974627,-0.974627
545,6,0.250152,0.250152
545,7,-0.657183,-0.657183
545,8,1.15202,1.15202
545,9,-0.827147,-0.827147
545,10,0.0596149,0.0596149
545,11,0.601907,0.501964
545,12,0.196496,0.196496
545,13,-0.707364,-0.707364
545,14,0.206742,0.206742
545,15,-1.10293,-1.10293
545,16,0.723665,0.723665
545,17,0.783185,0.783185
545,18,-0.710002,0.354242
545,19,-1.5657,-1.5657
545,20,0.300854,0.300854
546,1,1.47055,1.47055
546,2,-1.53225,-1.53225
546,3,0.643868,0.44473
546,4,-0.784881,0.253686
546,5,-0.974296,-0.974296
546,6,0.253565,0.253565
546,7,-0.656428,-0.656428
546,8,1.15044,1.15044
546,9,-0.831267,-0.831267
546,10,0.0554652,0.0554652
546,11,0.60333,0.500034
546,12,0.195562,0.195562
546,13,-0.703219,-0.703219
546,14,0.208114,0.208114
546,15,-1.10706,-1.10706
546,16,0.722929,0.722929
546,17,0.780413,0.780413
546,18,-0.709972,0.354283
546,19,-1.56815,-1.56815
546,20,0.29654,0.29654
547,1,1.48095,1.48095
