t,unit,input,output
507,6,0.0380821,0.0380821
507,7,0.0384999,0.0384999
507,8,0.176009,0.176009
507,9,-0.797223,0.237497
507,10,0.292672,0.864937
507,11,0.274465,0.880611
507,12,0.150308,0.963249
507,13,0.0764339,0.0764339
507,14,0.0521797,0.0521797
507,15,-0.0100487,0.999834
507,16,0.370983,0.788498
507,17,-0.134298,-0.134298
507,18,0.222569,0.920484
507,19,-0.636201,0.455221
507,20,0.203511,0.933251
508,1,0.488991,0.650563
508,2,0.296266,0.861745
508,3,0.408597,0.747133
508,4,-0.690185,0.381294
508,5,0.0956868,0.985007
508,6,0.0453104,0.0453104
508,7,0.0338357,0.0338357
508,8,0.187983,0.187983
508,9,-0.784169,0.254625
508,10,0.283235,0.873166
508,11,0.263229,0.889858
508,12,0.143491,0.966474
508,13,0.0651106,0.0651106
508,14,0.0612276,0.0612276
508,15,-0.00105693,0.999998
508,16,0.374231,0.785037
508,17,-0.127216,-0.127216
508,18,0.235892,0.910949
508,19,-0.62369,0.472316
508,20,0.199883,0.935563
509,1,0.494819,0.643201
509,2,0.285457,0.87125
509,3,0.41613,0.73853
509,4,-0.687553,0.384895
509,5,0.0898703,0.986767
509,6,0.0403188,0.0403188
509,7,0.0371211,0.0371211
509,8,0.188019,0.188019
509,9,-0.793784,0.241994
509,10,0.287083,0.869838
509,11,0.267081,0.886725
509,12,0.146151,0.965232
509,13,0.0650421,0.0650421
509,14,0.0530347,0.0530347
509,15,-0.00391806,0.999975
509,16,0.364368,0.795481
509,17,-0.128823,-0.128823
509,18,0.230229,0.915062
509,19,-0.619916,0.477464
509,20,0.206706,0.931183
510,1,0.498394,0.638662
510,2,0.282984,0.873383
510,3,0.415906,0.738787
510,4,-0.692605,0.377985
510,5,0.0890066,0.987019
510,6,0.0388969,0.0388969
510,7,0.0375262,0.0375262
510,8,0.179874,0.179874
510,9,-0.799522,0.234496
510,10,0.290997,0.866414
510,11,0.272534,0.882223
510,12,0.14908,0.963841
510,13,0.073245,0.073245
510,14,0.0499978,0.0499978
510,15,-0.00891858,0.999869
510,16,0.368534,0.791095
510,17,-0.131901,-0.131901
510,18,0.222713,0.920384
510,19,-0.62979,0.463986
510,20,0.205671,0.931857
511,1,0.49497,0.643009
511,2,0.290204,0.867111
511,3,0.411771,0.743521
511,4,-0.693008,0.377434
511,5,0.092526,0.985977
511,6,0.0404913,0.0404913
511,7,0.0364331,0.0364331
511,8,0.181756,0.181756
511,9,-0.792803,0.243279
511,10,0.287706,0.869296
511,11,0.268758,0.885349
511,12,0.14724,0.964718
511,13,0.0708097,0.0708097
511,14,0.0560071,0.0560071
511,15,-0.00635009,0.999934
511,16,0.371883,0.787541
511,17,-0.130607,-0.130607
511,18,0.22846,0.916329
511,19,-0.62824,0.466104
511,20,0.201877,0.934297
512,1,0.493018,0.64548
512,2,0.289727,0.867529
512,3,0.41189,0.743385
512,4,-0.689815,0.381801
512,5,0.0921848,0.98608
512,6,0.0422752,0.0422752
512,7,0.0357431,0.0357431
512,8,0.186366,0.186366
512,9,-0.790472,0.246336
512,10,0.286171,0.87063
512,11,0.266319,0.887348
512,12,0.145039,0.965754
512,13,0.0660938,0.0660938
512,14,0.0569047,0.0569047
512,15,-0.00310293,0.999984
512,16,0.369313,0.79027
512,17,-0.128646,-0.128646
512,18,0.231483,0.914159
512,19,-0.62315,0.473053
512,20,0.202418,0.933952
513,1,0.500926,0.635441
513,2,0.280869,0.875195
513,3,0.419774,0.734332
513,4,-0.695143,0.374517
513,5,0.0854461,0.988033
513,6,0.03551,0.03551
513,7,0.0420089,0.0420089
513,8,0.179205,0.179205
513,9,-0.800271,0.233519
513,10,0.29325,0.864426
513,11,0.273885,0.881096
513,12,0.152021,0.962416
513,13,0.0738652,0.0738652
513,14,0.0482071,0.0482071
513,15,-0.0107278,0.999811
513,16,0.362618,0.797314
513,17,-0.135035,-0.135035
513,18,0.222761,0.92035
513,19,-0.629727,0.464071
513,20,0.2098,0.929153
514,1,0.496422,0.641167
514,2,0.286361,0.870465
514,3,0.415043,0.739777
514,4,-0.69829,0.370218
514,5,0.0886641,0.987119
514,6,0.0395249,0.0395249
514,7,0.0395785,0.0395785
514,8,0.177752,0.177752
514,9,-0.795028,0.240365
514,10,0.291872,0.865644
514,11,0.273632,0.881308
514,12,0.150995,0.962916
514,13,0.0756185,0.0756185
514,14,0.051445,0.051445
514,15,-0.010236,0.999828
514,16,0.370481,0.789031
514,17,-0.134304,-0.134304
514,18,0.22359,0.919771
514,19,-0.635447,0.456253
514,20,0.206092,0.931583
515,1,0.48855,0.651119
515,2,0.295141,0.862748
515,3,0.410363,0.745126
515,4,-0.689784,0.381843
515,5,0.0953528,0.985111
515,6,0.0450036,0.0450036
515,7,0.0342445,0.0342445
515,8,0.188119,0.188119
515,9,-0.784972,0.253566
515,10,0.283384,0.873039
515,11,0.263758,0.889429
515,12,0.144261,0.966117
515,13,0.065507,0.065507
515,14,0.059212,0.059212
515,15,-0.00213342,0.999993
515,16,0.373862,0.78543
515,17,-0.127254,-0.127254
515,18,0.23464,0.911866
515,19,-0.623678,0.472333
515,20,0.202226,0.934075
516,1,0.491194,0.647785
516,2,0.288911,0.868244
516,3,0.413007,0.742109
516,4,-0.684038,0.389704
516,5,0.0934938,0.985683
516,6,0.043352,0.043352
516,7,0.0332619,0.0332619
516,8,0.190846,0.190846
516,9,-0.790816,0.245884
516,10,0.28376,0.872715
516,11,0.263845,0.889359
516,12,0.142818,0.966784
516,13,0.0622355,0.0622355
516,14,0.055813,0.055813
516,15,-0.000942813,0.999999
516,16,0.368588,0.791036
516,17,-0.125354,-0.125354
516,18,0.232824,0.913188
516,19,-0.617136,0.481254
516,20,0.203704,0.933127
517,1,0.500644,0.635799
517,2,0.281063,0.875028
517,3,0.417401,0.737068
517,4,-0.69072,0.380563
517,5,0.0881155,0.987277
517,6,0.0364469,0.0364469
517,7,0.0379379,0.0379379
517,8,0.180284,0.180284
517,9,-0.802208,0.230996
517,10,0.291324,0.866127
517,11,0.2723,0.882419
517,12,0.14908,0.963841
517,13,0.0722674,0.0722674
517,14,0.0490531,0.0490531
517,15,-0.00891022,0.999869
517,16,0.365494,0.794299
517,17,-0.131848,-0.131848
517,18,0.222441,0.920573
517,19,-0.626738,0.468155
517,20,0.206356,0.931411
518,1,0.498578,0.63843
518,2,0.286384,0.870445
518,3,0.413194,0.741895
518,4,-0.6965,0.372663
518,5,0.0895588,0.986858
518,6,0.0381519,0.0381519
518,7,0.0383464,0.0383464
518,8,0.177325,0.177325
518,9,-0.797178,0.237555
518,10,0.291432,0.866032
518,11,0.272858,0.881954
518,12,0.149572,0.963604
518,13,0.0747941,0.0747941
518,14,0.0532132,0.0532132
518,15,-0.00922165,0.99986
518,16,0.37036,0.789159
518,17,-0.133437,-0.133437
518,18,0.223901,0.919553
518,19,-0.633088,0.459478
518,20,0.202699,0.933772
519,1,0.494017,0.644216
519,2,0.290588,0.866774
519,3,0.412442,0.742755
519,4,-0.694164,0.375855
519,5,0.0911431,0.986391
519,6,0.0411639,0.0411639
519,7,0.0380601,0.0380601
519,8,0.183313,0.183313
519,9,-0.789927,0.24705
519,10,0.287887,0.869138
519,11,0.268128,0.885867
519,12,0.147468,0.96461
519,13,0.0693965,0.0693965
519,14,0.0567751,0.0567751
519,15,-0.00536388,0.999953
519,16,0.36963,0.789933
519,17,-0.131354,-0.131354
519,18,0.230597,0.914797
519,19,-0.627766,0.466751
519,20,0.203277,0.933402
520,1,0.494135,0.644067
520,2,0.286992,0.869918
520,3,0.415347,0.739428
520,4,-0.691825,0.379052
520,5,0.0898137,0.986784
520,6,0.0412407,0.0412407
520,7,0.0381663,0.0381663
520,8,0.185045,0.185045
520,9,-0.79229,0.243951
520,10,0.288266,0.868808
520,11,0.268777,0.885333
520,12,0.147695,0.964502
520,13,0.0684387,0.0684387
520,14,0.0533581,0.0533581
520,15,-0.00565364,0.999947
520,16,0.367132,0.792575
520,17,-0.130716,-0.130716
520,18,0.229062,0.915899
520,19,-0.625678,0.469602
520,20,0.206498,0.931319
521,1,0.500459,0.636035
521,2,0.281117,0.874982
521,3,0.420755,0.733197
521,4,-0.697143,0.371784
521,5,0.0851605,0.988113
521,6,0.0351549,0.0351549
521,7,0.0427024,0.0427024
521,8,0.177649,0.177649
521,9,-0.800053,0.233803
521,10,0.294026,0.863739
521,11,0.275156,0.880032
521,12,0.153582,0.961649
521,13,0.0759416,0.0759416
521,14,0.0467287,0.0467287
521,15,-0.0125297,0.999742
521,16,0.363717,0.796164
521,17,-0.136132,-0.136132
521,18,0.221318,0.921354
521,19,-0.632743,0.45995
521,20,0.21156,0.927986
522,1,0.498706,0.638266
522,2,0.283908,0.872587
522,3,0.419105,0.735104
522,4,-0.701994,0.365162
522,5,0.0851639,0.988112
522,6,0.0358629,0.0358629
522,7,0.0431241,0.0431241
522,8,0.174809,0.174809
522,9,-0.796902,0.237916
522,10,0.295041,0.862836
522,11,0.276602,0.878815
522,12,0.154621,0.961135
522,13,0.0787775,0.0787775
522,14,0.0478865,0.0478865
522,15,-0.0136417,0.999694
522,16,0.367162,0.792543
522,17,-0.137781,-0.137781
522,18,0.220776,0.921729
522,19,-0.639031,0.45135
522,20,0.210871,0.928444
523,1,0.492869,0.645669
523,2,0.289796,0.867469
523,3,0.416998,0.737532
523,4,-0.698431,0.370026
523,5,0.0885493,0.987152
523,6,0.0397068,0.0397068
523,7,0.0405196,0.0405196
523,8,0.180962,0.180962
523,9,-0.789236,0.247959
523,10,0.2904,0.866939
523,11,0.271063,0.883445
523,12,0.151213,0.96281
523,13,0.0733712,0.0733712
523,14,0.0521807,0.0521807
523,15,-0.00904158,0.999866
523,16,0.369397,0.790181
523,17,-0.134272,-0.134272
523,18,0.227676,0.916887
523,19,-0.633882,0.458393
523,20,0.209957,0.929049
524,1,0.489771,0.64958
524,2,0.29028,0.867045
524,3,0.415997,0.738682
524,4,-0.691212,0.37989
524,5,0.0910901,0.986407
524,6,0.0424612,0.0424612
524,7,0.036388,0.036388
524,8,0.187087,0.187087
524,9,-0.78806,0.249504
524,10,0.286681,0.870188
524,11,0.267155,0.886665
524,12,0.147043,0.964811
524,13,0.0674809,0.0674809
524,14,0.05308,0.05308
524,15,-0.00472894,0.999963
524,16,0.369739,0.789819
524,17,-0.129422,-0.129422
524,18,0.230842,0.914621
524,19,-0.626141,0.46897
524,20,0.208896,0.929749
525,1,0.496998,0.640436
525,2,0.283326,0.873089
525,3,0.420397,0.733612
525,4,-0.692301,0.378402
525,5,0.0872093,0.987536
525,6,0.0364498,0.0364498
525,7,0.0389943,0.0389943
525,8,0.182078,0.182078
525,9,-0.797467,0.237178
525,10,0.291123,0.866303
525,11,0.271745,0.88288
525,12,0.150515,0.963149
525,13,0.0718835,0.0718835
525,14,0.0474427,0.0474427
525,15,-0.00921135,0.99986
525,16,0.365054,0.794762
525,17,-0.132559,-0.132559
525,18,0.224266,0.919297
525,19,-0.628098,0.466298
525,20,0.2118,0.927826
526,1,0.493622,0.644716
526,2,0.28858,0.868534
526,3,0.413445,0.741608
526,4,-0.692571,0.378032
526,5,0.0913887,0.986318
526,6,0.0407416,0.0407416
526,7,0.0347333,0.0347333
526,8,0.18176,0.18176
526,9,-0.793519,0.242341
526,10,0.288738,0.868395
526,11,0.270073,0.884264
526,12,0.147028,0.964818
526,13,0.0715181,0.0715181
526,14,0.0528874,0.0528874
526,15,-0.00645077,0.999932
526,16,0.372743,0.786625
526,17,-0.130062,-0.130062
526,18,0.226191,0.917941
526,19,-0.630386,0.463171
526,20,0.204439,0.932654
527,1,0.499068,0.637806
527,2,0.285155,0.871511
527,3,0.418667,0.735609
527,4,-0.695128,0.374537
527,5,0.0868964,0.987625
527,6,0.03477,0.03477
527,7,0.0406257,0.0406257
527,8,0.179999,0.179999
527,9,-0.796736,0.238132
527,10,0.291873,0.865643
527,11,0.271863,0.882782
527,12,0.151135,0.962848
527,13,0.0728556,0.0728556
527,14,0.0503935,0.0503935
527,15,-0.00939367,0.999855
527,16,0.364407,0.795441
527,17,-0.134367,-0.134367
527,18,0.225616,0.918347
527,19,-0.629376,0.464552
527,20,0.209197,0.929551
528,1,0.488406,0.6513
528,2,0.292997,0.86465
528,3,0.408428,0.747326
528,4,-0.689668,0.382001
528,5,0.0948393,0.98527
528,6,0.0467835,0.0467835
528,7,0.0314242,0.0314242
528,8,0.187036,0.187036
528,9,-0.786968,0.250939
528,10,0.284648,0.871949
528,11,0.265761,0.887803
528,12,0.14255,0.966908
528,13,0.066252,0.066252
528,14,0.0583671,0.0583671
528,15,-0.00115279,0.999998
528,16,0.376077,0.783059
528,17,-0.126201,-0.126201
528,18,0.231899,0.913858
528,19,-0.626519,0.468454
528,20,0.199765,0.935638
529,1,0.494391,0.643743
529,2,0.28946,0.867764
529,3,0.414515,0.740383
529,4,-0.685655,0.387492
529,5,0.0930356,0.985823
529,6,0.0400799,0.0400799
529,7,0.0352272,0.0352272
529,8,0.188416,0.188416
529,9,-0.792566,0.243589
529,10,0.284761,0.871851
529,11,0.264436,0.88888
529,12,0.14504,0.965753
529,13,0.0647699,0.0647699
529,14,0.0555846,0.0555846
529,15,-0.0030913,0.999984
529,16,0.367324,0.792372
529,17,-0.127472,-0.127472
529,18,0.232589,0.913358
529,19,-0.618158,0.479861
529,20,0.204529,0.932596
530,1,0.493085,0.645395
530,2,0.287493,0.869481
530,3,0.409421,0.746197
530,4,-0.685896,0.387162
530,5,0.0938546,0.985573
530,6,0.0440845,0.0440845
530,7,0.0312982,0.0312982
530,8,0.186772,0.186772
530,9,-0.794233,0.241406
530,10,0.28545,0.871255
530,11,0.266705,0.887033
530,12,0.142126,0.967102
530,13,0.0652347,0.0652347
530,14,0.0561902,0.0561902
530,15,-0.00167067,0.999995
530,16,0.372232,0.78717
530,17,-0.125495,-0.125495
530,18,0.228942,0.915984
530,19,-0.621878,0.474789
530,20,0.198778,0.93626
531,1,0.506052,0.628892
531,2,0.27978,0.876123
531,3,0.420225,0.733811
531,4,-0.696095,0.373216
531,5,0.0848362,0.988203
531,6,0.0312337,0.0312337
531,7,0.0434818,0.0434818
531,8,0.175497,0.175497
531,9,-0.804701,0.227754
531,10,0.294804,0.863047
531,11,0.275084,0.880092
531,12,0.153651,0.961615
531,13,0.0765464,0.0765464
531,14,0.0481595,0.0481595
531,15,-0.0129501,0.999724
531,16,0.3611,0.798897
531,17,-0.136982,-0.136982
531,18,0.220912,0.921635
531,19,-0.630208,0.463414
531,20,0.208585,0.929954
532,1,0.495359,0.642516
532,2,0.287642,0.869352
532,3,0.411212,0.744158
532,4,-0.699709,0.36828
532,5,0.089168,0.986972
532,6,0.0416918,0.0416918
532,7,0.0386065,0.0386065
532,8,0.177588,0.177588
532,9,-0.793,0.243021
532,10,0.291708,0.865788
532,11,0.273674,0.881273
532,12,0.149308,0.963731
532,13,0.074797,0.074797
532,14,0.0545619,0.0545619
532,15,-0.00845355,0.999882
532,16,0.372243,0.787157
532,17,-0.133837,-0.133837
532,18,0.224592,0.919068
532,19,-0.636795,0.454409
532,20,0.201885,0.934292
533,1,0.490204,0.649034
533,2,0.294665,0.863171
533,3,0.412195,0.743037
533,4,-0.690767,0.380499
533,5,0.0942443,0.985454
533,6,0.0439165,0.0439165
533,7,0.0368124,0.0368124
533,8,0.18791,0.18791
533,9,-0.785158,0.253322
533,10,0.283988,0.872518
533,11,0.263756,0.889431
533,12,0.14592,0.965341
533,13,0.0661144,0.0661144
533,14,0.0589857,0.0589857
533,15,-0.00311784,0.999984
533,16,0.371232,0.788233
533,17,-0.1289,-0.1289
533,18,0.23537,0.911332
533,19,-0.623217,0.472962
533,20,0.203963,0.932961
534,1,0.490657,0.648462
534,2,0.287848,0.869172
534,3,0.41312,0.741979
534,4,-0.685533,0.387659
534,5,0.0928017,0.985894
534,6,0.0442586,0.0442586
534,7,0.0339289,0.0339289
534,8,0.190321,0.190321
534,9,-0.790866,0.245818
534,10,0.28453,0.872051
534,11,0.265317,0.888164
534,12,0.143536,0.966453
534,13,0.0629598,0.0629598
534,14,0.0547813,0.0547813
534,15,-0.00175779,0.999995
534,16,0.368694,0.790925
534,17,-0.125915,-0.125915
534,18,0.231576,0.914092
534,19,-0.619022,0.478684
534,20,0.204268,0.932764
535,1,0.498884,0.63804
535,2,0.283367,0.873053
535,3,0.41662,0.737967
535,4,-0.689538,0.382179
535,5,0.0899737,0.986737
535,6,0.0378077,0.0378077
535,7,0.037097,0.037097
535,8,0.181616,0.181616
535,9,-0.799987,0.233889
535,10,0.289508,0.867722
535,11,0.270373,0.884017
535,12,0.148342,0.964194
535,13,0.0713699,0.0713699
535,14,0.050423,0.050423
535,15,-0.00812644,0.999891
535,16,0.367363,0.792331
535,17,-0.130749,-0.130749
535,18,0.224186,0.919353
535,19,-0.625492,0.469856
535,20,0.206006,0.931639
536,1,0.501335,0.634919
536,2,0.282738,0.873594
536,3,0.416561,0.738035
536,4,-0.698075,0.370512
536,5,0.0864866,0.987741
536,6,0.0349351,0.0349351
536,7,0.0410769,0.0410769
536,8,0.175536,0.175536
536,9,-0.80055,0.233155
536,10,0.29401,0.863752
536,11,0.275416,0.879813
536,12,0.151997,0.962428
536,13,0.0763906,0.0763906
536,14,0.0499311,0.0499311
536,15,-0.0116455,0.999777
536,16,0.366294,0.793458
536,17,-0.135736,-0.135736
536,18,0.221208,0.92143
536,19,-0.634043,0.458173
536,20,0.206017,0.931632
537,1,0.488512,0.651166
537,2,0.295869,0.862099
537,3,0.407002,0.748943
537,4,-0.691374,0.379669
537,5,0.0959844,0.984914
537,6,0.0469375,0.0469375
537,7,0.0329609,0.0329609
537,8,0.186349,0.186349
537,9,-0.784576,0.254089
537,10,0.283823,0.87266
537,11,0.264422,0.888891
537,12,0.143111,0.966649
537,13,0.0666532,0.0666532
537,14,0.0613291,0.0613291
537,15,-0.00133311,0.999997
537,16,0.376807,0.782275
537,17,-0.12717,-0.12717
537,18,0.234045,0.9123
537,19,-0.626722,0.468177
537,20,0.1982,0.936623
538,1,0.501604,0.634576
538,2,0.280454,0.875549
538,3,0.423011,0.730582
538,4,-0.694306,0.37566
538,5,0.0838882,0.988464
538,6,0.0329284,0.0329284
538,7,0.0446496,0.0446496
538,8,0.181588,0.181588
538,9,-0.799492,0.234534
538,10,0.293029,0.864622
538,11,0.272714,0.882074
538,12,0.15326,0.961808
538,13,0.0715655,0.0715655
538,14,0.0474568,0.0474568
538,15,-0.010766,0.999809
538,16,0.357347,0.802794
538,17,-0.135846,-0.135846
538,18,0.225154,0.918672
538,19,-0.625528,0.469807
538,20,0.213493,0.926694
539,1,0.490653,0.648468
539,2,0.288992,0.868173
539,3,0.410214,0.745295
539,4,-0.693478,0.376793
539,5,0.0927352,0.985914
539,6,0.0461369,0.0461369
539,7,0.0335093,0.0335093
539,8,0.182202,0.182202
539,9,-0.791164,0.245427
539,10,0.287973,0.869063
539,11,0.270346,0.884039
539,12,0.1457,0.965444
539,13,0.0715027,0.0715027
539,14,0.0543601,0.0543601
539,15,-0.00543671,0.999951
539,16,0.376573,0.782527
539,17,-0.128995,-0.128995
539,18,0.225906,0.918142
539,19,-0.632872,0.459774
539,20,0.201684,0.93442
540,1,0.491864,0.646939
540,2,0.294054,0.863713
540,3,0.412633,0.742537
540,4,-0.686483,0.386358
540,5,0.0956341,0.985023
540,6,0.0413447,0.0413447
540,7,0.0348892,0.0348892
540,8,0.188668,0.188668
540,9,-0.78867,0.248702
540,10,0.282784,0.873554
540,11,0.262554,0.890403
540,12,0.144761,0.965884
540,13,0.0647737,0.0647737
540,14,0.0583978,0.0583978
540,15,-0.00279431,0.999987
540,16,0.370682,0.788818
540,17,-0.127063,-0.127063
540,18,0.235038,0.911575
540,19,-0.618687,0.479141
540,20,0.20323,0.933432
541,1,0.494125,0.644079
541,2,0.284867,0.871759
541,3,0.412511,0.742676
541,4,-0.686766,0.385972
541,5,0.0909699,0.986443
541,6,0.0420244,0.0420244
541,7,0.0338197,0.0338197
541,8,0.187023,0.187023
541,9,-0.795021,0.240375
541,10,0.287071,0.869849
541,11,0.267742,0.886183
541,12,0.143688,0.966383
541,13,0.0648008,0.0648008
541,14,0.0538972,0.0538972
541,15,-0.00255398,0.999989
541,16,0.367775,0.791896
541,17,-0.127071,-0.127071
541,18,0.228272,0.916463
541,19,-0.621226,0.475678
541,20,0.202383,0.933974
542,1,0.493288,0.645139
542,2,0.291377,0.86608
542,3,0.408685,0.747034
542,4,-0.685188,0.388131
542,5,0.0966584,0.984702
542,6,0.0442589,0.0442589
542,7,0.0311303,0.0311303
542,8,0.186351,0.186351
542,9,-0.792912,0.243135
542,10,0.283529,0.872914
542,11,0.264255,0.889027
542,12,0.142142,0.967095
542,13,0.0664487,0.0664487
542,14,0.0588274,0.0588274
542,15,-0.00181141,0.999995
542,16,0.37491,0.784309
542,17,-0.125298,-0.125298
542,18,0.231206,0.914359
542,19,-0.621272,0.475615
542,20,0.1975,0.937061
543,1,0.496267,0.641364
543,2,0.288031,0.869012
543,3,0.41025,0.745255
543,4,-0.686515,0.386314
543,5,0.0933652,0.985723
543,6,0.0405831,0.0405831
543,7,0.0343833,0.0343833
543,8,0.186258,0.186258
543,9,-0.795174,0.240174
543,10,0.285542,0.871176
543,11,0.266036,0.887579
543,12,0.143615,0.966416
543,13,0.0648365,0.0648365
543,14,0.0577146,0.0577146
543,15,-0.00257429,0.999989
543,16,0.368271,0.791372
543,17,-0.127244,-0.127244
543,18,0.230884,0.914591
543,19,-0.618949,0.478783
543,20,0.198518,0.936423
544,1,0.50086,0.635524
544,2,0.282559,0.873747
544,3,0.414101,0.740857
544,4,-0.693123,0.377277
544,5,0.0882689,0.987233
544,6,0.0381895,0.0381895
544,7,0.038992,0.038992
544,8,0.179679,0.179679
544,9,-0.799734,0.234219
544,10,0.291313,0.866136
544,11,0.271897,0.882753
544,12,0.148551,0.964094
544,13,0.0719026,0.0719026
544,14,0.0528489,0.0528489
544,15,-0.00776699,0.999901
544,16,0.365936,0.793834
544,17,-0.132613,-0.132613
544,18,0.22426,0.919301
544,19,-0.62778,0.466731
544,20,0.202643,0.933808
545,1,0.495907,0.641821
545,2,0.288865,0.868284
545,3,0.41131,0.744047
545,4,-0.69476,0.37504
545,5,0.0916526,0.986239
545,6,0.0416885,0.0416885
545,7,0.0380365,0.0380365
545,8,0.180861,0.180861
545,9,-0.793394,0.242504
545,10,0.288669,0.868455
545,11,0.270061,0.884274
545,12,0.147904,0.964402
545,13,0.0718087,0.0718087
545,14,0.0563806,0.0563806
545,15,-0.00691289,0.999921
545,16,0.371152,0.788318
545,17,-0.131711,-0.131711
545,18,0.227829,0.916778
545,19,-0.629735,0.464062
545,20,0.201035,0.934833
546,1,0.497606,0.639664
546,2,0.285621,0.871107
546,3,0.416628,0.737958
546,4,-0.695659,0.373813
546,5,0.087934,0.987329
546,6,0.0382206,0.0382206
546,7,0.0418756,0.0418756
546,8,0.181373,0.181373
546,9,-0.794433,0.241145
546,10,0.290591,0.866771
546,11,0.271038,0.883466
546,12,0.150841,0.962991
546,13,0.0714405,0.0714405
546,14,0.0525172,0.0525172
546,15,-0.00880131,0.999873
546,16,0.364758,0.795072
546,17,-0.134113,-0.134113
546,18,0.227148,0.917262
546,19,-0.628327,0.465984
546,20,0.207364,0.930754
547,1,0.487543,0.652386
547,2,0.293228,0.864445
547,3,0.408477,0.74727
547,4,-0.688403,0.383732
547,5,0.09609,0.984881
547,6,0.0483078,0.0483078
547,7,0.0323333,0.0323333
