t,unit,input,output
504,11,0.331983,0.828316
504,12,-0.143643,0.966404
504,13,-0.213842,0.926459
504,14,0.174057,0.174057
504,15,0.0351954,0.997964
504,16,0.345432,0.81496
504,17,-0.201969,0.934238
504,18,0.327321,0.83285
504,19,-0.627469,0.467157
504,20,0.120149,0.976423
505,1,0.699145,0.369051
505,2,0.352278,0.808007
505,3,0.242852,0.905771
505,4,-0.980221,0.0201652
505,5,0.0924361,0.986004
505,6,0.103197,0.103197
505,7,0.0827604,0.0827604
505,8,0.37762,0.37762
505,9,-1.0431,-0.0411955
505,10,0.297875,0.860305
505,11,0.33048,0.829783
505,12,-0.150514,0.963149
505,13,-0.224037,0.919457
505,14,0.171616,0.171616
505,15,0.0376704,0.997667
505,16,0.341911,0.818495
505,17,-0.193682,0.939426
505,18,0.324929,0.835157
505,19,-0.616055,0.482727
505,20,0.118076,0.977224
506,1,0.716148,0.345877
506,2,0.337334,0.823051
506,3,0.252491,0.898382
506,4,-0.98846,0.0116718
506,5,0.0838655,0.988471
506,6,0.0918045,0.0918045
506,7,0.0919628,0.0919628
506,8,0.362067,0.362067
506,9,-1.06157,-0.0576371
506,10,0.307438,0.851617
506,11,0.341244,0.819162
506,12,-0.141529,0.967376
506,13,-0.208236,0.930183
506,14,0.161856,0.161856
506,15,0.0217823,0.99922
506,16,0.335013,0.825342
506,17,-0.204495,0.932617
506,18,0.306609,0.852379
506,19,-0.627416,0.467229
506,20,0.126632,0.97383
507,1,0.709466,0.354973
507,2,0.350613,0.809707
507,3,0.246449,0.903044
507,4,-0.996318,0.00369594
507,5,0.0879695,0.987319
507,6,0.0941222,0.0941222
507,7,0.0922177,0.0922177
507,8,0.356384,0.356384
507,9,-1.05643,-0.0531364
507,10,0.310486,0.848801
507,11,0.346042,0.814344
507,12,-0.139901,0.968114
507,13,-0.20022,0.93535
507,14,0.173287,0.173287
507,15,0.0241203,0.999043
507,16,0.346009,0.814378
507,17,-0.209122,0.9296
507,18,0.311951,0.847439
507,19,-0.639887,0.450179
507,20,0.118139,0.9772
508,1,0.697033,0.371935
508,2,0.362564,0.79737
508,3,0.239535,0.908255
508,4,-0.986775,0.0133989
508,5,0.0946125,0.98534
508,6,0.104701,0.104701
508,7,0.0857663,0.0857663
508,8,0.371643,0.371643
508,9,-1.03652,-0.0351523
508,10,0.299708,0.858657
508,11,0.330164,0.830091
508,12,-0.147001,0.964831
508,13,-0.217408,0.924043
508,14,0.18124,0.18124
508,15,0.0384134,0.997575
508,16,0.345526,0.814865
508,17,-0.202099,0.934155
508,18,0.33183,0.828466
508,19,-0.624372,0.471385
508,20,0.110799,0.979928
509,1,0.705278,0.360681
509,2,0.344924,0.815471
509,3,0.246878,0.902716
509,4,-0.984688,0.0155442
509,5,0.08787,0.987348
509,6,0.101003,0.101003
509,7,0.0892572,0.0892572
509,8,0.374466,0.374466
509,9,-1.04756,-0.0452276
509,10,0.300821,0.857653
509,11,0.333236,0.827088
509,12,-0.145778,0.965408
509,13,-0.221578,0.921173
509,14,0.166656,0.166656
509,15,0.0320699,0.998309
509,16,0.334437,0.825909
509,17,-0.198449,0.936467
509,18,0.320683,0.839219
509,19,-0.617303,0.481027
509,20,0.121718,0.975807
510,1,0.710682,0.353316
510,2,0.343885,0.816517
510,3,0.247982,0.901871
510,4,-0.989248,0.0108668
510,5,0.0887667,0.987089
510,6,0.0966365,0.0966365
510,7,0.0906812,0.0906812
510,8,0.362716,0.362716
510,9,-1.05798,-0.054499
510,10,0.305948,0.852985
510,11,0.341546,0.81886
510,12,-0.142389,0.966982
510,13,-0.206938,0.931032
510,14,0.167117,0.167117
510,15,0.0237144,0.999075
510,16,0.343622,0.816781
510,17,-0.202585,0.933845
510,18,0.309184,0.850007
510,19,-0.629949,0.463768
510,20,0.123039,0.975283
511,1,0.70519,0.360801
511,2,0.354464,0.805766
511,3,0.243631,0.905184
511,4,-0.989101,0.0110166
511,5,0.0917794,0.986201
511,6,0.0977878,0.0977878
511,7,0.0892566,0.0892566
511,8,0.363425,0.363425
511,9,-1.04937,-0.0468608
511,10,0.304204,0.85458
511,11,0.337969,0.822422
511,12,-0.143783,0.966339
511,13,-0.208786,0.929822
511,14,0.176711,0.176711
511,15,0.0294984,0.998569
511,16,0.344943,0.815452
511,17,-0.20509,0.932233
511,18,0.319576,0.840271
511,19,-0.629398,0.464521
511,20,0.115092,0.978353
512,1,0.702445,0.364546
512,2,0.352459,0.807822
512,3,0.2428,0.90581
512,4,-0.987,0.0131675
512,5,0.0906739,0.986531
512,6,0.102227,0.102227
512,7,0.0879582,0.0879582
512,8,0.370641,0.370641
512,9,-1.04456,-0.0425192
512,10,0.301707,0.85685
512,11,0.333481,0.826849
512,12,-0.146289,0.965168
512,13,-0.217509,0.923975
512,14,0.174589,0.174589
512,15,0.0342469,0.998072
512,16,0.340336,0.820068
512,17,-0.201699,0.93441
512,18,0.324081,0.835971
512,19,-0.622935,0.473347
512,20,0.114769,0.978473
513,1,0.713057,0.350082
513,2,0.340682,0.819723
513,3,0.252363,0.898483
513,4,-0.993412,0.00663075
513,5,0.0835135,0.988567
513,6,0.0939073,0.0939073
513,7,0.0959313,0.0959313
513,8,0.362459,0.362459
513,9,-1.0571,-0.0537229
513,10,0.308725,0.850431
513,11,0.342362,0.818044
513,12,-0.138279,0.968842
513,13,-0.208005,0.930334
513,14,0.163033,0.163033
513,15,0.0225577,0.999163
513,16,0.333968,0.826371
513,17,-0.207146,0.930897
513,18,0.310967,0.848354
513,19,-0.629966,0.463746
513,20,0.126425,0.973915
514,1,0.706955,0.358394
514,2,0.351261,0.809047
514,3,0.247993,0.901862
514,4,-0.996451,0.00356146
514,5,0.0877186,0.987391
514,6,0.0957742,0.0957742
514,7,0.0939214,0.0939214
514,8,0.359119,0.359119
514,9,-1.0527,-0.0498315
514,10,0.310088,0.84917
514,11,0.344635,0.815762
514,12,-0.137997,0.968968
514,13,-0.202388,0.933971
514,14,0.1708,0.1708
514,15,0.0251094,0.998963
514,16,0.345012,0.815383
514,17,-0.208404,0.930073
514,18,0.31404,0.84549
514,19,-0.638489,0.452092
514,20,0.121828,0.975764
515,1,0.696736,0.37234
515,2,0.361179,0.798815
515,3,0.241755,0.906596
515,4,-0.98613,0.0140609
515,5,0.0940392,0.985517
515,6,0.10369,0.10369
515,7,0.0863962,0.0863962
515,8,0.372074,0.372074
515,9,-1.03768,-0.0362233
515,10,0.300213,0.858201
515,11,0.331064,0.829213
515,12,-0.145995,0.965306
515,13,-0.217111,0.924246
515,14,0.178311,0.178311
515,15,0.0375344,0.997684
515,16,0.3456,0.814791
515,17,-0.20101,0.934849
515,18,0.32986,0.830387
515,19,-0.624233,0.471576
515,20,0.1146,0.978536
516,1,0.700955,0.366579
516,2,0.349584,0.810755
516,3,0.243355,0.905392
516,4,-0.980075,0.0203169
516,5,0.0921655,0.986086
516,6,0.104162,0.104162
516,7,0.0843954,0.0843954
516,8,0.377644,0.377644
516,9,-1.0441,-0.042102
516,10,0.297204,0.860906
516,11,0.329352,0.830881
516,12,-0.149961,0.963416
516,13,-0.224491,0.919139
516,14,0.170625,0.170625
516,15,0.0361891,0.997847
516,16,0.339828,0.820575
516,17,-0.194371,0.939002
516,18,0.323943,0.836104
516,19,-0.614292,0.485128
516,20,0.118159,0.977192
517,1,0.713649,0.349277
517,2,0.33974,0.820662
517,3,0.249369,0.900803
517,4,-0.986854,0.0133176
517,5,0.0873174,0.987506
517,6,0.0947432,0.0947432
517,7,0.0905136,0.0905136
517,8,0.363524,0.363524
517,9,-1.06056,-0.0567579
517,10,0.305093,0.853768
517,11,0.34033,0.820075
517,12,-0.143502,0.966469
517,13,-0.209297,0.929485
517,14,0.164956,0.164956
517,15,0.0228895,0.999138
517,16,0.339002,0.821396
517,17,-0.202035,0.934196
517,18,0.307819,0.851266
517,19,-0.625731,0.46953
517,20,0.123667,0.975032
518,1,0.709736,0.354605
518,2,0.34995,0.810383
518,3,0.24562,0.903675
518,4,-0.993596,0.00644453
518,5,0.0889091,0.987048
518,6,0.0948316,0.0948316
518,7,0.0918489,0.0918489
518,8,0.357952,0.357952
518,9,-1.05584,-0.0526122
518,10,0.308384,0.850745
518,11,0.343418,0.816986
518,12,-0.141202,0.967524
518,13,-0.20296,0.933605
518,14,0.17408,0.17408
518,15,0.0247819,0.99899
518,16,0.344453,0.815946
518,17,-0.208286,0.93015
518,18,0.313044,0.84642
518,19,-0.635486,0.4562
518,20,0.116836,0.977696
519,1,0.703257,0.363437
519,2,0.355077,0.805135
519,3,0.244208,0.904747
519,4,-0.991946,0.0081186
519,5,0.0894419,0.986893
519,6,0.0999569,0.0999569
519,7,0.0911464,0.0911464
519,8,0.366008,0.366008
519,9,-1.0442,-0.0421965
519,10,0.304933,0.853914
519,11,0.336349,0.824024
519,12,-0.142413,0.966971
519,13,-0.212011,0.927685
519,14,0.17575,0.17575
519,15,0.0321936,0.998296
519,16,0.340506,0.819899
519,17,-0.206735,0.931164
519,18,0.32438,0.835684
519,19,-0.62927,0.464697
519,20,0.115287,0.97828
520,1,0.704052,0.362353
520,2,0.349297,0.811047
520,3,0.2469,0.902699
520,4,-0.989908,0.0101936
520,5,0.0882641,0.987234
520,6,0.100726,0.100726
520,7,0.0913091,0.0913091
520,8,0.3699,0.3699
520,9,-1.04662,-0.0443836
520,10,0.303925,0.854834
520,11,0.336394,0.823981
520,12,-0.142545,0.96691
520,13,-0.215264,0.925501
520,14,0.168898,0.168898
520,15,0.0308512,0.998435
520,16,0.338625,0.821771
520,17,-0.202342,0.934
520,18,0.320814,0.839094
520,19,-0.625427,0.469945
520,20,0.121359,0.975949
521,1,0.712652,0.350634
521,2,0.342173,0.818233
521,3,0.254011,0.897195
521,4,-0.995178,0.00484553
521,5,0.0829503,0.98872
521,6,0.0918429,0.0918429
521,7,0.097068,0.097068
521,8,0.360048,0.360048
521,9,-1.05743,-0.0540167
521,10,0.310956,0.848364
521,11,0.344815,0.815582
521,12,-0.13585,0.969918
521,13,-0.204514,0.932605
521,14,0.162211,0.162211
521,15,0.0213769,0.999248
521,16,0.335838,0.82453
521,17,-0.208661,0.929904
521,18,0.309606,0.849616
521,19,-0.633938,0.458316
521,20,0.129201,0.972766
522,1,0.709638,0.354739
522,2,0.348757,0.811596
522,3,0.253276,0.89777
522,4,-1.00113,-0.00112682
522,5,0.0824901,0.988844
522,6,0.090806,0.090806
522,7,0.0981193,0.0981193
522,8,0.355212,0.355212
522,9,-1.05468,-0.0515904
522,10,0.315206,0.844396
522,11,0.348518,0.811838
522,12,-0.133072,0.971125
522,13,-0.198391,0.936503
522,14,0.16643,0.16643
522,15,0.0224825,0.999169
522,16,0.340024,0.820379
522,17,-0.213496,0.926692
522,18,0.31175,0.847627
522,19,-0.643761,0.444876
522,20,0.126881,0.973728
523,1,0.701845,0.365364
523,2,0.356611,0.803554
523,3,0.250683,0.899788
523,4,-0.997587,0.00241917
523,5,0.0854741,0.988026
523,6,0.0960942,0.0960942
523,7,0.0945395,0.0945395
523,8,0.363188,0.363188
523,9,-1.0431,-0.0411957
523,10,0.310543,0.848748
523,11,0.340769,0.819636
523,12,-0.136108,0.969804
523,13,-0.206445,0.931354
523,14,0.169941,0.169941
523,15,0.0306151,0.998459
523,16,0.340498,0.819907
523,17,-0.210066,0.928977
523,18,0.323078,0.836933
523,19,-0.638082,0.452649
523,20,0.124215,0.974812
524,1,0.69861,0.369781
524,2,0.355153,0.805057
524,3,0.248343,0.901594
524,4,-0.989329,0.0107837
524,5,0.0885469,0.987153
524,6,0.100596,0.100596
524,7,0.0889268,0.0889268
524,8,0.372541,0.372541
524,9,-1.04064,-0.0389455
524,10,0.30421,0.854574
524,11,0.334842,0.82551
524,12,-0.142317,0.967015
524,13,-0.216437,0.924705
524,14,0.168279,0.168279
524,15,0.0350992,0.997975
524,16,0.341165,0.819241
524,17,-0.200792,0.934988
524,18,0.325317,0.834784
524,19,-0.627171,0.467563
524,20,0.124431,0.974725
525,1,0.708743,0.355957
525,2,0.344327,0.816073
525,3,0.25341,0.897665
525,4,-0.989454,0.010656
525,5,0.0843759,0.98833
525,6,0.0934614,0.0934614
525,7,0.0916428,0.0916428
525,8,0.366335,0.366335
525,9,-1.05309,-0.0501761
525,10,0.307488,0.851571
525,11,0.33993,0.820473
525,12,-0.140086,0.968031
525,13,-0.210895,0.928428
525,14,0.161548,0.161548
525,15,0.0266436,0.998833
525,16,0.336758,0.823621
525,17,-0.203024,0.933564
525,18,0.313478,0.846015
525,19,-0.628452,0.465814
525,20,0.129906,0.972471
526,1,0.704159,0.362208
526,2,0.353077,0.807188
526,3,0.245882,0.903476
526,4,-0.989246,0.0108685
526,5,0.0902197,0.986665
526,6,0.0973191,0.0973191
526,7,0.0868918,0.0868918
526,8,0.364405,0.364405
526,9,-1.05044,-0.0478136
526,10,0.305928,0.853003
526,11,0.339722,0.82068
526,12,-0.144042,0.966219
526,13,-0.208072,0.93029
526,14,0.171998,0.171998
526,15,0.0300672,0.998514
526,16,0.347527,0.812843
526,17,-0.202285,0.934037
526,18,0.31655,0.843133
526,19,-0.632626,0.46011
526,20,0.120017,0.976474
527,1,0.71053,0.353523
527,2,0.347012,0.813364
527,3,0.251623,0.899059
527,4,-0.992657,0.00739624
527,5,0.0836672,0.988525
527,6,0.0919082,0.0919082
527,7,0.0934485,0.0934485
527,8,0.362313,0.362313
527,9,-1.05224,-0.0494275
527,10,0.30891,0.85026
527,11,0.340293,0.820111
527,12,-0.13924,0.968412
527,13,-0.208526,0.929992
527,14,0.167103,0.167103
527,15,0.0266283,0.998834
527,16,0.334059,0.826281
527,17,-0.208904,0.929744
527,18,0.316671,0.843018
527,19,-0.630927,0.462432
527,20,0.123727,0.975008
528,1,0.696964,0.372029
528,2,0.358952,0.801131
528,3,0.239267,0.908455
528,4,-0.98716,0.0130031
528,5,0.0947583,0.985295
528,6,0.10594,0.10594
528,7,0.083169,0.083169
528,8,0.37164,0.37164
528,9,-1.04165,-0.0398722
528,10,0.300949,0.857537
528,11,0.334159,0.826182
528,12,-0.148615,0.964063
528,13,-0.215515,0.92533
528,14,0.177738,0.177738
528,15,0.03709,0.997739
528,16,0.351208,0.8091
528,17,-0.197683,0.936947
528,18,0.325068,0.835023
528,19,-0.627898,0.46657
528,20,0.113207,0.979052
529,1,0.705259,0.360707
529,2,0.349899,0.810435
529,3,0.245431,0.903819
529,4,-0.980552,0.0198215
529,5,0.0915492,0.98627
529,6,0.0998759,0.0998759
529,7,0.0864637,0.0864637
529,8,0.373693,0.373693
529,9,-1.04585,-0.0436891
529,10,0.297822,0.860353
529,11,0.329566,0.830672
529,12,-0.147693,0.964503
529,13,-0.220753,0.921745
529,14,0.171226,0.171226
529,15,0.0327002,0.998242
529,16,0.337354,0.823031
529,17,-0.198307,0.936556
529,18,0.323333,0.836688
529,19,-0.615095,0.484035
529,20,0.119061,0.976845
530,1,0.703692,0.362844
530,2,0.348497,0.81186
530,3,0.239311,0.908422
530,4,-0.981592,0.0187429
530,5,0.0942705,0.985446
530,6,0.104071,0.104071
530,7,0.0825299,0.0825299
530,8,0.371698,0.371698
530,9,-1.05141,-0.0486878
530,10,0.298845,0.859434
530,11,0.334566,0.825782
530,12,-0.151712,0.962567
530,13,-0.217904,0.923705
530,14,0.174494,0.174494
530,15,0.0328728,0.998223
530,16,0.347468,0.812903
530,17,-0.194573,0.938878
530,18,0.31687,0.842831
530,19,-0.620218,0.477053
530,20,0.113211,0.97905
531,1,0.719853,0.340841
531,2,0.338094,0.822298
531,3,0.253123,0.89789
531,4,-0.99279,0.00726199
531,5,0.082834,0.988751
531,6,0.0887683,0.0887683
531,7,0.0971923,0.0971923
531,8,0.356292,0.356292
531,9,-1.06317,-0.0590286
531,10,0.309609,0.849614
531,11,0.34346,0.816944
531,12,-0.1377,0.969101
531,13,-0.203348,0.933356
531,14,0.165045,0.165045
531,15,0.0179812,0.999468
531,16,0.331434,0.828853
531,17,-0.21161,0.927952
531,18,0.307057,0.851968
531,19,-0.630362,0.463205
531,20,0.124063,0.974873
532,1,0.704743,0.36141
532,2,0.353781,0.806467
532,3,0.243412,0.905349
532,4,-0.999149,0.000851787
532,5,0.0887375,0.987097
532,6,0.0988763,0.0988763
532,7,0.0931206,0.0931206
532,8,0.358575,0.358575
532,9,-1.05109,-0.0483949
532,10,0.31051,0.848778
532,11,0.345673,0.814717
532,12,-0.139607,0.968247
532,13,-0.202456,0.933927
532,14,0.176008,0.176008
532,15,0.0274535,0.998761
532,16,0.34727,0.813103
532,17,-0.209311,0.929476
532,18,0.31638,0.843293
532,19,-0.641002,0.448653
532,20,0.114984,0.978393
533,1,0.698632,0.369751
533,2,0.360001,0.800042
533,3,0.24376,0.905086
533,4,-0.987559,0.0125942
533,5,0.0927743,0.985902
533,6,0.103443,0.103443
533,7,0.0895802,0.0895802
533,8,0.372065,0.372065
533,9,-1.03662,-0.0352444
533,10,0.300177,0.858234
533,11,0.32985,0.830396
533,12,-0.143549,0.966447
533,13,-0.217342,0.924088
533,14,0.176694,0.176694
533,15,0.0359137,0.99788
533,16,0.341314,0.819092
533,17,-0.203401,0.933322
533,18,0.331174,0.829107
533,19,-0.62309,0.473134
533,20,0.116383,0.977868
534,1,0.700107,0.367737
534,2,0.348936,0.811414
534,3,0.243389,0.905366
534,4,-0.98216,0.0181549
534,5,0.0917785,0.986202
534,6,0.104706,0.104706
534,7,0.0858249,0.0858249
534,8,0.377347,0.377347
534,9,-1.04488,-0.0428123
534,10,0.298557,0.859693
534,11,0.332108,0.828194
534,12,-0.148595,0.964073
534,13,-0.223498,0.919835
534,14,0.169467,0.169467
534,15,0.0353332,0.997948
534,16,0.341021,0.819385
534,17,-0.194098,0.93917
534,18,0.322384,0.837596
534,19,-0.616297,0.482397
534,20,0.1196,0.976636
535,1,0.711574,0.352102
535,2,0.342809,0.817596
535,3,0.248636,0.901368
535,4,-0.984871,0.0153553
535,5,0.0892744,0.986941
535,6,0.0959815,0.0959815
535,7,0.0894901,0.0894901
535,8,0.364784,0.364784
535,9,-1.05753,-0.0541056
535,10,0.303383,0.855328
535,11,0.337745,0.822643
535,12,-0.144054,0.966213
535,13,-0.210185,0.928899
535,14,0.166759,0.166759
535,15,0.0244887,0.999014
535,16,0.340907,0.819499
535,17,-0.201293,0.934669
535,18,0.310306,0.848968
535,19,-0.6243,0.471483
535,20,0.123131,0.975247
536,1,0.71316,0.349943
536,2,0.344861,0.815535
536,3,0.249499,0.900703
536,4,-0.995828,0.00418895
536,5,0.0848511,0.988199
536,6,0.0911943,0.0911943
536,7,0.0950565,0.0950565
536,8,0.355987,0.355987
536,9,-1.05984,-0.0561309
536,10,0.311408,0.847944
536,11,0.346547,0.813835
536,12,-0.1385,0.968744
536,13,-0.201627,0.934457
536,14,0.16944,0.16944
536,15,0.0218835,0.999212
536,16,0.339107,0.821292
536,17,-0.210627,0.928606
536,18,0.309513,0.849702
536,19,-0.636609,0.454664
536,20,0.120721,0.976199
537,1,0.696348,0.372871
537,2,0.363108,0.796801
537,3,0.238107,0.909315
537,4,-0.98865,0.0114781
537,5,0.0958279,0.984963
537,6,0.106248,0.106248
537,7,0.0852573,0.0852573
537,8,0.369533,0.369533
537,9,-1.0382,-0.0367052
537,10,0.30076,0.857707
537,11,0.332273,0.828032
537,12,-0.147114,0.964778
537,13,-0.214118,0.926274
537,14,0.182402,0.182402
537,15,0.0375994,0.997676
537,16,0.350411,0.809913
537,17,-0.201951,0.93425
537,18,0.329278,0.830953
537,19,-0.628661,0.465528
537,20,0.109446,0.980412
538,1,0.713469,0.349522
538,2,0.338765,0.821632
538,3,0.255648,0.895908
538,4,-0.992514,0.00754156
538,5,0.0801316,0.989471
538,6,0.0917769,0.0917769
538,7,0.098471,0.098471
538,8,0.366019,0.366019
538,9,-1.054,-0.0509854
538,10,0.308329,0.850796
538,11,0.339973,0.82043
538,12,-0.136804,0.969498
538,13,-0.213506,0.926684
538,14,0.159745,0.159745
538,15,0.023905,0.99906
538,16,0.324552,0.835519
538,17,-0.208175,0.930223
538,18,0.315077,0.844517
538,19,-0.62419,0.471633
538,20,0.12963,0.972587
539,1,0.700193,0.367619
539,2,0.354913,0.805304
539,3,0.241956,0.906445
539,4,-0.991257,0.00881896
539,5,0.0934353,0.985701
539,6,0.103642,0.103642
539,7,0.0866999,0.0866999
539,8,0.365444,0.365444
539,9,-1.04876,-0.0463101
539,10,0.305268,0.853608
539,11,0.340824,0.819582
539,12,-0.144406,0.96605
539,13,-0.207343,0.930768
539,14,0.174028,0.174028
539,15,0.0307464,0.998446
539,16,0.354702,0.805521
539,17,-0.199939,0.935528
539,18,0.31603,0.843622
539,19,-0.635364,0.456366
539,20,0.117896,0.977293
540,1,0.701642,0.365642
540,2,0.357283,0.802859
540,3,0.244047,0.904869
540,4,-0.980644,0.0197254
540,5,0.094151,0.985482
540,6,0.0999592,0.0999592
540,7,0.0862762,0.0862762
540,8,0.372542,0.372542
540,9,-1.04136,-0.0396048
540,10,0.297367,0.86076
540,11,0.328142,0.832055
540,12,-0.147148,0.964761
540,13,-0.219071,0.922905
540,14,0.176538,0.176538
540,15,0.0348843,0.997999
540,16,0.340523,0.819882
540,17,-0.200288,0.935307
540,18,0.328195,0.832004
540,19,-0.616772,0.481751
540,20,0.116194,0.977939
541,1,0.704544,0.361682
541,2,0.344678,0.81572
541,3,0.242699,0.905887
541,4,-0.983804,0.016455
541,5,0.0897563,0.986801
541,6,0.102489,0.102489
541,7,0.0853315,0.0853315
541,8,0.372745,0.372745
541,9,-1.05113,-0.0484367
541,10,0.301206,0.857304
541,11,0.335292,0.825067
541,12,-0.149514,0.963632
541,13,-0.220198,0.922128
541,14,0.169873,0.169873
541,15,0.0331446,0.998194
541,16,0.340458,0.819947
541,17,-0.196384,0.937757
541,18,0.317175,0.842543
541,19,-0.619685,0.47778
541,20,0.116559,0.977801
542,1,0.704228,0.362113
542,2,0.353599,0.806654
542,3,0.239249,0.908468
542,4,-0.979633,0.0207758
542,5,0.098146,0.98423
542,6,0.104271,0.104271
542,7,0.0822652,0.0822652
542,8,0.370132,0.370132
542,9,-1.04892,-0.0464506
542,10,0.295841,0.862124
542,11,0.330172,0.830084
542,12,-0.151449,0.962695
542,13,-0.21519,0.92555
542,14,0.178251,0.178251
542,15,0.0317549,0.998342
542,16,0.35014,0.81019
542,17,-0.196088,0.937941
542,18,0.319848,0.840013
542,19,-0.61954,0.477978
542,20,0.111811,0.979562
543,1,0.706985,0.358354
543,2,0.347961,0.812403
543,3,0.240092,0.90784
543,4,-0.981427,0.0189136
543,5,0.0931313,0.985794
543,6,0.100727,0.100727
543,7,0.0859375,0.0859375
543,8,0.370251,0.370251
543,9,-1.05148,-0.0487483
543,10,0.298263,0.859957
543,11,0.333197,0.827127
543,12,-0.150421,0.963194
543,13,-0.219117,0.922873
543,14,0.176531,0.176531
543,15,0.0314122,0.998378
543,16,0.339837,0.820566
543,17,-0.198823,0.936232
543,18,0.319792,0.840066
543,19,-0.615917,0.482916
543,20,0.110942,0.979877
544,1,0.712854,0.350359
544,2,0.34192,0.818487
544,3,0.245336,0.903892
544,4,-0.990425,0.00966578
544,5,0.0876666,0.987406
544,6,0.0980403,0.0980403
544,7,0.0922115,0.0922115
544,8,0.36217,0.36217
544,9,-1.0577,-0.0542583
544,10,0.305539,0.85336
544,11,0.339985,0.820418
544,12,-0.14343,0.966502
544,13,-0.209239,0.929524
544,14,0.170578,0.170578
544,15,0.0244058,0.99902
544,16,0.338575,0.82182
544,17,-0.205718,0.931826
544,18,0.311361,0.847989
544,19,-0.627553,0.467041
544,20,0.116622,0.977778
545,1,0.706017,0.359674
545,2,0.352954,0.807315
545,3,0.242917,0.905722
545,4,-0.992125,0.0079364
545,5,0.0920891,0.986109
545,6,0.10023,0.10023
545,7,0.0919381,0.0919381
545,8,0.362743,0.362743
545,9,-1.05039,-0.0477743
545,10,0.304403,0.854398
545,11,0.339383,0.821017
545,12,-0.142419,0.966968
545,13,-0.207517,0.930654
545,14,0.176636,0.176636
545,15,0.0273264,0.998772
545,16,0.345056,0.815339
545,17,-0.205957,0.931671
545,18,0.318543,0.84125
545,19,-0.630717,0.462719
545,20,0.114421,0.978603
546,1,0.707957,0.35703
546,2,0.347674,0.812694
546,3,0.248642,0.901363
546,4,-0.993652,0.0063885
546,5,0.0857352,0.987953
546,6,0.0966995,0.0966995
546,7,0.0961115,0.0961115
546,8,0.364178,0.364178
546,9,-1.04956,-0.0470323
546,10,0.307346,0.851702
546,11,0.339637,0.820765
546,12,-0.138553,0.96872
546,13,-0.210784,0.928501
546,14,0.169341,0.169341
546,15,0.0271127,0.998791
546,16,0.334726,0.825625
546,17,-0.208626,0.929926
546,18,0.318777,0.841029
546,19,-0.628612,0.465595
546,20,0.121249,0.975992
547,1,0.6958,0.37362
547,2,0.35869,0.801403
547,3,0.239177,0.908521
547,4,-0.985311,0.0149024
547,5,0.0965346,0.984741
547,6,0.10808,0.10808
547,7,0.0848148,0.0848148
547,8,0.373446,0.373446
547,9,-1.0405,-0.0388206
547,10,0.298804,0.859471
547,11,0.33215,0.828153
547,12,-0.148131,0.964294
