t,unit,input,output
506,17,8.75817,8.75817
506,18,4.13268,0.0311836
506,19,-3.29721,-3.29721
506,20,8.80954,8.80954
507,1,-1.26814,-1.26814
507,2,-0.703421,-0.703421
507,3,6.35404,6.35404
507,4,7.02983,7.02983
507,5,-7.52136,-7.52136
507,6,0.146959,0.964851
507,7,6.27177,6.27177
507,8,-7.28708,-7.28708
507,9,9.61088,9.61088
507,10,-4.27396,-4.27396
507,11,-5.69623,-5.69623
507,12,7.74495,7.74495
507,13,-6.64774,-6.64774
507,14,10.3342,10.3342
507,15,-2.00281,-2.00281
507,16,-7.15467,-7.15467
507,17,8.67083,8.67083
507,18,4.21998,0.0480766
507,19,-3.38512,-3.38512
507,20,8.72154,8.72154
508,1,-1.42408,-1.42408
508,2,-0.860079,-0.860079
508,3,6.20196,6.20196
508,4,6.87954,6.87954
508,5,-7.67662,-7.67662
508,6,0.297263,0.860853
508,7,6.11301,6.11301
508,8,-7.43738,-7.43738
508,9,9.45701,9.45701
508,10,-4.1222,-4.1222
508,11,-5.84659,-5.84659
508,12,7.59108,7.59108
508,13,-6.49034,-6.49034
508,14,10.1797,10.1797
508,15,-1.84898,-1.84898
508,16,-7.30499,-7.30499
508,17,8.82466,8.82466
508,18,4.06962,0.0169718
508,19,-3.23407,-3.23407
508,20,8.87259,8.87259
509,1,-1.13093,-1.13093
509,2,-0.565608,-0.565608
509,3,6.48838,6.48838
509,4,7.16288,7.16288
509,5,-7.38483,-7.38483
509,6,0.014074,0.999674
509,7,6.41117,6.41117
509,8,-7.15407,-7.15407
509,9,9.74625,9.74625
509,10,-4.40791,-4.40791
509,11,-5.56334,-5.56334
509,12,7.88043,7.88043
509,13,-6.78586,-6.78586
509,14,10.4702,10.4702
509,15,-2.13848,-2.13848
509,16,-7.02171,-7.02171
509,17,8.53534,8.53534
509,18,4.35269,0.0654371
509,19,-3.51825,-3.51825
509,20,8.5884,8.5884
510,1,-1.72175,-1.72175
510,2,-1.15798,-1.15798
510,3,5.91003,5.91003
510,4,6.59032,6.59032
510,5,-7.97349,-7.97349
510,6,0.586358,0.523003
510,7,5.81207,5.81207
510,8,-7.72655,-7.72655
510,9,9.16256,9.16256
510,10,-3.83069,-3.83069
510,11,-6.13574,-6.13574
510,12,7.29655,7.29655
510,13,-6.19038,-6.19038
510,14,9.88303,9.88303
510,15,-1.55434,-1.55434
510,16,-7.59416,-7.59416
510,17,9.11917,9.11917
510,18,3.78062,-0.0535416
510,19,-2.94296,-2.94296
510,20,9.16371,9.16371
511,1,-0.723654,-0.723654
511,2,-0.153181,-0.153181
511,3,6.88256,6.88256
511,4,7.55112,7.55112
511,5,-6.98052,-6.98052
511,6,-0.373941,0.785346
511,7,6.83089,6.83089
511,8,-6.76586,-6.76586
511,9,10.1459,10.1459
511,10,-4.80055,-4.80055
511,11,-5.17515,-5.17515
511,12,8.28027,8.28027
511,13,-7.19753,-7.19753
511,14,10.8694,10.8694
511,15,-2.53857,-2.53857
511,16,-6.6335,-6.6335
511,17,8.13552,8.13552
511,18,4.74057,0.0488655
511,19,-3.90544,-3.90544
511,20,8.20121,8.20121
512,1,-2.86277,-2.86277
512,2,-2.2945,-2.2945
512,3,4.78457,4.78457
512,4,5.47278,5.47278
512,5,-9.11464,-9.11464
512,6,1.70333,-0.150029
512,7,4.66799,4.66799
512,8,-8.84382,-8.84382
512,9,8.02999,8.02999
512,10,-2.70527,-2.70527
512,11,-7.25276,-7.25276
512,12,6.16362,6.16362
512,13,-5.04144,-5.04144
512,14,8.73714,8.73714
512,15,-0.420968,-0.420968
512,16,-8.71133,-8.71133
512,17,10.252,10.252
512,18,2.66418,0.103934
512,19,-1.81382,-1.81382
512,20,10.2929,10.2929
513,1,-0.971808,-0.971808
513,2,-0.385123,-0.385123
513,3,6.59263,6.59263
513,4,7.23819,7.23819
513,5,-7.22253,-7.22253
513,6,-0.0604478,0.994
513,7,6.61854,6.61854
513,8,-7.07863,-7.07863
513,9,9.87755,9.87755
513,10,-4.51354,-4.51354
513,11,-5.4877,-5.4877
513,12,8.01239,8.01239
513,13,-6.97523,-6.97523
513,14,10.611,10.611
513,15,-2.27156,-2.27156
513,16,-6.94617,-6.94617
513,17,8.40333,8.40333
513,18,4.42695,0.0700177
513,19,-3.60151,-3.60151
513,20,8.50521,8.50521
514,1,-2.46024,-2.46024
514,2,-1.8942,-1.8942
514,3,5.1762,5.1762
514,4,5.85885,5.85885
514,5,-8.70987,-8.70987
514,6,1.31513,-0.20235
514,7,5.07354,5.07354
514,8,-8.45721,-8.45721
514,9,8.43,8.43
514,10,-3.09847,-3.09847
514,11,-6.86563,-6.86563
514,12,6.56225,6.56225
514,13,-5.45066,-5.45066
514,14,9.14355,9.14355
514,15,-0.817638,-0.817638
514,16,-8.32439,-8.32439
514,17,9.85304,9.85304
514,18,3.05376,-0.0175206
514,19,-2.21169,-2.21169
514,20,9.89547,9.89547
515,1,-0.60145,-0.60145
515,2,-0.0159918,-0.0159918
515,3,6.97616,6.97616
515,4,7.62987,7.62987
515,5,-6.85703,-6.85703
515,6,-0.452503,0.695626
515,7,6.98208,6.98208
515,8,-6.68713,-6.68713
515,9,10.2539,10.2539
515,10,-4.89481,-4.89481
515,11,-5.09625,-5.09625
515,12,8.38844,8.38844
515,13,-7.33518,-7.33518
515,14,10.9778,10.9778
515,15,-2.64689,-2.64689
515,16,-6.5547,-6.5547
515,17,8.02745,8.02745
515,18,4.8191,0.0355505
515,19,-3.98437,-3.98437
515,20,8.12227,8.12227
516,1,-3.42824,-3.42824
516,2,-2.85729,-2.85729
516,3,4.22287,4.22287
516,4,4.91292,4.91292
516,5,-9.67949,-9.67949
516,6,2.26171,0.103109
516,7,4.1036,4.1036
516,8,-9.4031,-9.4031
516,9,7.46814,7.46814
516,10,-2.14417,-2.14417
516,11,-7.81146,-7.81146
516,12,5.60089,5.60089
516,13,-4.47439,-4.47439
516,14,8.16903,8.16903
516,15,0.142931,0.142931
516,16,-9.2703,-9.2703
516,17,10.8144,10.8144
516,18,2.10696,0.0498131
516,19,-1.25178,-1.25178
516,20,10.8553,10.8553
517,1,-2.16489,-2.16489
517,2,-1.58448,-1.58448
517,3,5.37605,5.37605
517,4,6.01019,6.01019
517,5,-8.41782,-8.41782
517,6,1.16769,-0.13706
517,7,5.43156,5.43156
517,8,-8.30657,-8.30657
517,9,8.67195,8.67195
517,10,-3.29584,-3.29584
517,11,-6.71548,-6.71548
517,12,6.80695,6.80695
517,13,-5.79239,-5.79239
517,14,9.42184,9.42184
517,15,-1.06631,-1.06631
517,16,-8.17404,-8.17404
517,17,9.60881,9.60881
517,18,3.19885,-0.0581971
517,19,-2.38988,-2.38988
517,20,9.71687,9.71687
518,1,-1.22102,-1.22102
518,2,-0.63431,-0.63431
518,3,6.36408,6.36408
518,4,7.0231,7.0231
518,5,-7.47552,-7.47552
518,6,0.150112,0.963344
518,7,6.35998,6.35998
518,8,-7.29316,-7.29316
518,9,9.6436,9.6436
518,10,-4.28413,-4.28413
518,11,-5.70179,-5.70179
518,12,7.77517,7.77517
518,13,-6.71146,-6.71146
518,14,10.3575,10.3575
518,15,-2.02935,-2.02935
518,16,-7.16047,-7.16047
518,17,8.64022,8.64022
518,18,4.21905,0.0479173
518,19,-3.37775,-3.37775
518,20,8.72927,8.72927
519,1,-1.73469,-1.73469
519,2,-1.16925,-1.16925
519,3,5.89221,5.89221
519,4,6.56983,6.56983
519,5,-7.98574,-7.98574
519,6,0.605183,0.497517
519,7,5.80367,5.80367
519,8,-7.74627,-7.74627
519,9,9.14917,9.14917
519,10,-3.81361,-3.81361
519,11,-6.15445,-6.15445
519,12,7.28232,7.28232
519,13,-6.18045,-6.18045
519,14,9.86823,9.86823
519,15,-1.53876,-1.53876
519,16,-7.61342,-7.61342
519,17,9.13315,9.13315
519,18,3.76334,-0.057251
519,19,-2.92612,-2.92612
519,20,9.18085,9.18085
520,1,-0.74207,-0.74207
520,2,-0.171062,-0.171062
520,3,6.86339,6.86339
520,4,7.53162,7.53162
520,5,-6.999,-6.999
520,6,-0.354613,0.805612
520,7,6.81339,6.81339
520,8,-6.78535,-6.78535
520,9,10.1274,10.1274
520,10,-4.78142,-4.78142
520,11,-5.19449,-5.19449
520,12,8.26162,8.26162
520,13,-7.17947,-7.17947
520,14,10.8503,10.8503
520,15,-2.51967,-2.51967
520,16,-6.65294,-6.65294
520,17,8.15423,8.15423
520,18,4.72142,0.0517541
520,19,-3.88598,-3.88598
520,20,8.22067,8.22067
521,1,-2.81001,-2.81001
521,2,-2.24206,-2.24206
521,3,4.83664,4.83664
521,4,5.52445,5.52445
521,5,-9.06174,-9.06174
521,6,1.65162,-0.171271
521,7,4.72075,4.72075
521,8,-8.79214,-8.79214
521,9,8.08247,8.08247
521,10,-2.75741,-2.75741
521,11,-7.20103,-7.20103
521,12,6.21609,6.21609
521,13,-5.09466,-5.09466
521,14,8.79034,8.79034
521,15,-0.473413,-0.473413
521,16,-8.65963,-8.65963
521,17,10.1995,10.1995
521,18,2.71592,0.0912547
521,19,-1.86633,-1.86633
521,20,10.2404,10.2404
522,1,-0.898298,-0.898298
522,2,-0.311431,-0.311431
522,3,6.66796,6.66796
522,4,7.31459,7.31459
522,5,-7.14953,-7.14953
522,6,-0.136871,0.969468
522,7,6.69143,6.69143
522,8,-7.00224,-7.00224
522,9,9.95189,9.95189
522,10,-4.58863,-4.58863
522,11,-5.41133,-5.41133
522,12,8.0867,8.0867
522,13,-7.04743,-7.04743
522,14,10.6838,10.6838
522,15,-2.34582,-2.34582
522,16,-6.86979,-6.86979
522,17,8.32903,8.32903
522,18,4.50337,0.0706786
522,19,-3.67644,-3.67644
522,20,8.43028,8.43028
523,1,-2.63515,-2.63515
523,2,-2.06865,-2.06865
523,3,5.00432,5.00432
523,4,5.68843,5.68843
523,5,-8.88478,-8.88478
523,6,1.48563,-0.214041
523,7,4.89759,4.89759
523,8,-8.62761,-8.62761
523,9,8.2565,8.2565
523,10,-2.92657,-2.92657
523,11,-7.03601,-7.03601
523,12,6.38881,6.38881
523,13,-5.27428,-5.27428
523,14,8.96817,8.96817
523,15,-0.644314,-0.644314
523,16,-8.49479,-8.49479
523,17,10.0265,10.0265
523,18,2.88324,0.0395941
523,19,-2.03925,-2.03925
523,20,10.0679,10.0679
524,1,-0.733058,-0.733058
524,2,-0.146301,-0.146301
524,3,6.83883,6.83883
524,4,7.48902,7.48902
524,5,-6.98639,-6.98639
524,6,-0.311544,0.847818
524,7,6.8541,6.8541
524,8,-6.82795,-6.82795
524,9,10.1198,10.1198
524,10,-4.75857,-4.75857
524,11,-5.23706,-5.23706
524,12,8.25446,8.25446
524,13,-7.20817,-7.20817
524,14,10.8471,10.8471
524,15,-2.51307,-2.51307
524,16,-6.69551,-6.69551
524,17,8.16143,8.16143
524,18,4.6781,0.0576672
524,19,-3.8467,-3.8467
524,20,8.25996,8.25996
525,1,-3.0575,-3.0575
525,2,-2.48898,-2.48898
525,3,4.58856,4.58856
525,4,5.27596,5.27596
525,5,-9.30774,-9.30774
525,6,1.89837,-0.0526307
525,7,4.47417,4.47417
525,8,-9.04005,-9.04005
525,9,7.83695,7.83695
525,10,-2.51044,-2.51044
525,11,-7.44841,-7.44841
525,12,5.96949,5.96949
525,13,-4.84831,-4.84831
525,14,8.54318,8.54318
525,15,-0.225333,-0.225333
525,16,-8.90723,-8.90723
525,17,10.4458,10.4458
525,18,2.47042,0.128293
525,19,-1.6208,-1.6208
525,20,10.4863,10.4863
526,1,-1.32565,-1.32565
526,2,-0.740479,-0.740479
526,3,6.23143,6.23143
526,4,6.87309,6.87309
526,5,-7.57546,-7.57546
526,6,0.304619,0.854201
526,7,6.26657,6.26657
526,8,-7.44379,-7.44379
526,9,9.52033,9.52033
526,10,-4.15285,-4.15285
526,11,-5.8528,-5.8528
526,12,7.65517,7.65517
526,13,-6.62577,-6.62577
526,14,10.2595,10.2595
526,15,-1.91419,-1.91419
526,16,-7.31131,-7.31131
526,17,8.76065,8.76065
526,18,4.0619,0.0151436
526,19,-3.2423,-3.2423
526,20,8.86439,8.86439
527,1,-1.76945,-1.76945
527,2,-1.20154,-1.20154
527,3,5.8514,5.8514
527,4,6.52704,6.52704
527,5,-8.02121,-8.02121
527,6,0.646652,0.440917
527,7,5.77442,5.77442
527,8,-7.78909,-7.78909
527,9,9.11287,9.11287
527,10,-3.77269,-3.77269
527,11,-6.19759,-6.19759
527,12,7.24489,7.24489
527,13,-6.14749,-6.14749
527,14,9.83041,9.83041
527,15,-1.49985,-1.49985
527,16,-7.65631,-7.65631
527,17,9.17044,9.17044
527,18,3.7223,-0.0654935
527,19,-2.88437,-2.88437
527,20,9.22277,9.22277
528,1,-0.745475,-0.745475
528,2,-0.173318,-0.173318
528,3,6.85824,6.85824
528,4,7.52567,7.52567
528,5,-7.00256,-7.00256
528,6,-0.34892,0.81143
528,7,6.8121,6.8121
528,8,-6.79122,-6.79122
528,9,10.1234,10.1234
528,10,-4.77628,-4.77628
528,11,-5.20021,-5.20021
528,12,8.25751,8.25751
528,13,-7.17682,-7.17682
528,14,10.8455,10.8455
528,15,-2.51528,-2.51528
528,16,-6.65875,-6.65875
528,17,8.15834,8.15834
528,18,4.71593,0.0525525
528,19,-3.87995,-3.87995
528,20,8.2267,8.2267
529,1,-2.80843,-2.80843
529,2,-2.24051,-2.24051
529,3,4.83805,4.83805
529,4,5.52575,5.52575
529,5,-9.06005,-9.06005
529,6,1.65025,-0.171796
529,7,4.72239,4.72239
529,8,-8.79079,-8.79079
529,9,8.08409,8.08409
529,10,-2.7589,-2.7589
529,11,-7.19963,-7.19963
529,12,6.21767,6.21767
529,13,-5.09641,-5.09641
529,14,8.79201,8.79201
529,15,-0.474927,-0.474927
529,16,-8.65826,-8.65826
529,17,10.1979,10.1979
529,18,2.71739,0.0908658
529,19,-1.86795,-1.86795
529,20,10.2388,10.2388
530,1,-0.897358,-0.897358
530,2,-0.310489,-0.310489
530,3,6.66895,6.66895
530,4,7.31561,7.31561
530,5,-7.14861,-7.14861
530,6,-0.137896,0.969013
530,7,6.69234,6.69234
530,8,-7.00123,-7.00123
530,9,9.95285,9.95285
530,10,-4.58961,-4.58961
530,11,-5.41031,-5.41031
530,12,8.08767,8.08767
530,13,-7.04833,-7.04833
530,14,10.6847,10.6847
530,15,-2.34677,-2.34677
530,16,-6.86877,-6.86877
530,17,8.32808,8.32808
530,18,4.5044,0.0706596
530,19,-3.67742,-3.67742
530,20,8.42929,8.42929
531,1,-2.63723,-2.63723
531,2,-2.07072,-2.07072
531,3,5.00228,5.00228
531,4,5.68641,5.68641
531,5,-8.88686,-8.88686
531,6,1.48765,-0.213807
531,7,4.8955,4.8955
531,8,-8.62963,-8.62963
531,9,8.25443,8.25443
531,10,-2.92453,-2.92453
531,11,-7.03803,-7.03803
531,12,6.38675,6.38675
531,13,-5.27218,-5.27218
531,14,8.96609,8.96609
531,15,-0.642257,-0.642257
531,16,-8.49681,-8.49681
531,17,10.0285,10.0285
531,18,2.88122,0.0402767
531,19,-2.0372,-2.0372
531,20,10.07,10.07
532,1,-0.734993,-0.734993
532,2,-0.148229,-0.148229
532,3,6.83682,6.83682
532,4,7.48698,7.48698
532,5,-6.9883,-6.9883
532,6,-0.309497,0.849717
532,7,6.8522,6.8522
532,8,-6.83,-6.83
532,9,10.1178,10.1178
532,10,-4.75658,-4.75658
532,11,-5.2391,-5.2391
532,12,8.25249,8.25249
532,13,-7.20629,-7.20629
532,14,10.8452,10.8452
532,15,-2.51111,-2.51111
532,16,-6.69756,-6.69756
532,17,8.16339,8.16339
532,18,4.67605,0.0579236
532,19,-3.8447,-3.8447
532,20,8.26196,8.26196
533,1,-3.05221,-3.05221
533,2,-2.48373,-2.48373
533,3,4.59377,4.59377
533,4,5.28113,5.28113
533,5,-9.30244,-9.30244
533,6,1.89319,-0.0553643
533,7,4.47946,4.47946
533,8,-9.03488,-9.03488
533,9,7.84221,7.84221
533,10,-2.51566,-2.51566
533,11,-7.44323,-7.44323
533,12,5.97474,5.97474
533,13,-4.85364,-4.85364
533,14,8.54851,8.54851
533,15,-0.230584,-0.230584
533,16,-8.90206,-8.90206
533,17,10.4405,10.4405
533,18,2.47559,0.128201
533,19,-1.62606,-1.62606
533,20,10.4811,10.4811
534,1,-1.31582,-1.31582
534,2,-0.730599,-0.730599
534,3,6.24146,6.24146
534,4,6.88323,6.88323
534,5,-7.56564,-7.56564
534,6,0.294477,0.863338
534,7,6.27635,6.27635
534,8,-7.43365,-7.43365
534,9,9.53026,9.53026
534,10,-4.16288,-4.16288
534,11,-5.84267,-5.84267
534,12,7.6651,7.6651
534,13,-6.63549,-6.63549
534,14,10.2693,10.2693
534,15,-1.92411,-1.92411
534,16,-7.30117,-7.30117
534,17,8.75072,8.75072
534,18,4.07204,0.0175415
534,19,-3.25228,-3.25228
534,20,8.85441,8.85441
535,1,-1.78494,-1.78494
535,2,-1.21717,-1.21717
535,3,5.83636,5.83636
535,4,6.5122,6.5122
535,5,-8.03661,-8.03661
535,6,0.661503,0.420573
535,7,5.75854,5.75854
535,8,-7.80393,-7.80393
535,9,9.09762,9.09762
535,10,-3.7577,-3.7577
535,11,-6.21243,-6.21243
535,12,7.22965,7.22965
535,13,-6.13185,-6.13185
535,14,9.81515,9.81515
535,15,-1.48462,-1.48462
535,16,-7.67115,-7.67115
535,17,9.18568,9.18568
535,18,3.70745,-0.0682592
535,19,-2.86951,-2.86951
535,20,9.23763,9.23763
536,1,-0.730472,-0.730472
536,2,-0.157981,-0.157981
536,3,6.87258,6.87258
536,4,7.53971,7.53971
536,5,-6.98768,-6.98768
536,6,-0.36294,0.796977
536,7,6.82779,6.82779
536,8,-6.77719,-6.77719
536,9,10.138,10.138
536,10,-4.79056,-4.79056
536,11,-5.18619,-5.18619
536,12,8.27214,8.27214
536,13,-7.19206,-7.19206
536,14,10.86,10.86
536,15,-2.52993,-2.52993
536,16,-6.64472,-6.64472
536,17,8.14371,8.14371
536,18,4.72994,0.0504888
536,19,-3.89386,-3.89386
536,20,8.21278,8.21278
537,1,-2.8574,-2.8574
537,2,-2.28921,-2.28921
537,3,4.78962,4.78962
537,4,5.4776,5.4776
537,5,-9.10907,-9.10907
537,6,1.69836,-0.152193
537,7,4.67345,4.67345
537,8,-8.83892,-8.83892
537,9,8.03541,8.03541
537,10,-2.71045,-2.71045
537,11,-7.24774,-7.24774
537,12,6.16897,6.16897
537,13,-5.04713,-5.04713
537,14,8.7427,8.7427
537,15,-0.426206,-0.426206
537,16,-8.70638,-8.70638
537,17,10.2466,10.2466
537,18,2.6693,0.102775
537,19,-1.81926,-1.81926
537,20,10.2875,10.2875
538,1,-0.966113,-0.966113
538,2,-0.37941,-0.37941
538,3,6.5985,6.5985
538,4,7.24417,7.24417
538,5,-7.21689,-7.21689
538,6,-0.0664378,0.992755
538,7,6.62417,6.62417
538,8,-7.07265,-7.07265
538,9,9.88334,9.88334
538,10,-4.51939,-4.51939
538,11,-5.48173,-5.48173
538,12,8.01817,8.01817
538,13,-6.98079,-6.98079
538,14,10.6166,10.6166
538,15,-2.27731,-2.27731
538,16,-6.9402,-6.9402
538,17,8.39757,8.39757
538,18,4.43295,0.0702181
538,19,-3.60735,-3.60735
538,20,8.49937,8.49937
539,1,-2.47303,-2.47303
539,2,-1.90697,-1.90697
539,3,5.16365,5.16365
539,4,5.84641,5.84641
539,5,-8.72266,-8.72266
539,6,1.32758,-0.205443
539,7,5.06066,5.06066
539,8,-8.46964,-8.46964
539,9,8.41732,8.41732
539,10,-3.08592,-3.08592
539,11,-6.87806,-6.87806
539,12,6.54957,6.54957
539,13,-5.43776,-5.43776
539,14,9.13074,9.13074
539,15,-0.804975,-0.804975
539,16,-8.33683,-8.33683
539,17,9.86572,9.86572
539,18,3.04131,-0.0135449
539,19,-2.19911,-2.19911
539,20,9.90805,9.90805
540,1,-0.608734,-0.608734
540,2,-0.0231401,-0.0231401
540,3,6.96845,6.96845
540,4,7.62191,7.62191
540,5,-6.86416,-6.86416
540,6,-0.444532,0.705212
540,7,6.9751,6.9751
540,8,-6.69509,-6.69509
540,9,10.2464,10.2464
540,10,-4.88718,-4.88718
540,11,-5.10421,-5.10421
540,12,8.38098,8.38098
540,13,-7.32822,-7.32822
540,14,10.9705,10.9705
540,15,-2.63945,-2.63945
540,16,-6.56266,-6.56266
540,17,8.03491,8.03491
540,18,4.81112,0.0369951
540,19,-3.97659,-3.97659
540,20,8.13005,8.13005
541,1,-3.40748,-3.40748
541,2,-2.83668,-2.83668
541,3,4.24335,4.24335
541,4,4.93326,4.93326
541,5,-9.65866,-9.65866
541,6,2.24135,0.0976544
541,7,4.12434,4.12434
541,8,-9.38276,-9.38276
541,9,7.48881,7.48881
541,10,-2.16469,-2.16469
541,11,-7.79111,-7.79111
541,12,5.62154,5.62154
541,13,-4.49534,-4.49534
541,14,8.19001,8.19001
541,15,0.122303,0.122303
541,16,-9.24996,-9.24996
541,17,10.7937,10.7937
541,18,2.12733,0.058269
541,19,-1.27248,-1.27248
541,20,10.8346,10.8346
542,1,-2.11009,-2.11009
542,2,-1.5294,-1.5294
542,3,5.43183,5.43183
542,4,6.0664,6.0664
542,5,-8.36268,-8.36268
542,6,1.11147,-0.0982565
542,7,5.48606,5.48606
542,8,-8.25036,-8.25036
542,9,8.72735,8.72735
542,10,-3.3518,-3.3518
542,11,-6.65928,-6.65928
542,12,6.86234,6.86234
542,13,-5.84695,-5.84695
542,14,9.4767,9.4767
542,15,-1.12167,-1.12167
542,16,-8.11784,-8.11784
542,17,9.55342,9.55342
542,18,3.25506,-0.0702388
542,19,-2.44556,-2.44556
542,20,9.66118,9.66118
543,1,-1.2095,-1.2095
543,2,-0.623836,-0.623836
543,3,6.37759,6.37759
543,4,7.0377,7.0377
543,5,-7.46449,-7.46449
543,6,0.135537,0.970055
543,7,6.36959,6.36959
543,8,-7.27855,-7.27855
543,9,9.65595,9.65595
543,10,-4.29739,-4.29739
543,11,-5.68718,-5.68718
543,12,7.78754,7.78754
543,13,-6.72163,-6.72163
543,14,10.3695,10.3695
543,15,-2.04176,-2.04176
543,16,-7.14586,-7.14586
543,17,8.62785,8.62785
543,18,4.23361,0.0503579
543,19,-3.39201,-3.39201
543,20,8.71502,8.71502
544,1,-1.74257,-1.74257
544,2,-1.17729,-1.17729
544,3,5.8849,5.8849
544,4,6.56279,6.56279
544,5,-7.99359,-7.99359
544,6,0.612334,0.487794
544,7,5.79531,5.79531
544,8,-7.75334,-7.75334
544,9,9.14147,9.14147
544,10,-3.80629,-3.80629
544,11,-6.16155,-6.16155
544,12,7.27468,7.27468
544,13,-6.17232,-6.17232
544,14,9.86057,9.86057
544,15,-1.53122,-1.53122
544,16,-7.62051,-7.62051
544,17,9.1408,9.1408
544,18,3.75611,-0.0587615
544,19,-2.91885,-2.91885
544,20,9.1881,9.1881
545,1,-0.731667,-0.731667
545,2,-0.160511,-0.160511
545,3,6.87347,6.87347
545,4,7.54155,7.54155
545,5,-6.98868,-6.98868
545,6,-0.364517,0.795325
545,7,6.82412,6.82412
545,8,-6.77543,-6.77543
545,9,10.1376,10.1376
545,10,-4.79145,-4.79145
545,11,-5.18458,-5.18458
545,12,8.27183,8.27183
545,13,-7.18998,-7.18998
545,14,10.8605,10.8605
545,15,-2.5299,-2.5299
545,16,-6.64302,-6.64302
545,17,8.14403,8.14403
545,18,4.73131,0.0502824
545,19,-3.89584,-3.89584
545,20,8.21082,8.21082
546,1,-2.84333,-2.84333
546,2,-2.27519,-2.27519
546,3,4.80369,4.80369
546,4,5.49171,5.49171
546,5,-9.0951,-9.0951
546,6,1.68435,-0.158164
546,7,4.68745,4.68745
