t,unit,input,output
516,9,-2.22152,0.0918603
516,10,0.5211,0.609501
516,11,-0.272359,0.882369
516,12,0.906824,0.906824
516,13,0.647789,0.647789
516,14,-1.59573,-1.59573
516,15,0.545696,0.577309
516,16,0.331817,0.828478
516,17,-1.28867,-0.19454
516,18,1.36395,1.36395
516,19,1.58073,-0.194926
516,20,0.557871,0.561176
517,1,2.25715,0.101932
517,2,-0.832858,0.191589
517,3,-0.105125,0.98192
517,4,0.318152,0.318152
517,5,0.0954924,0.0954924
517,6,0.914524,0.0923458
517,7,0.985143,0.0150756
517,8,1.00628,-0.0062395
517,9,-1.57921,-0.195354
517,10,0.533508,0.593333
517,11,-1.20814,-0.160266
517,12,1.51651,1.51651
517,13,-0.354872,-0.354872
517,14,-1.76524,-1.76524
517,15,0.826236,0.200018
517,16,0.636461,0.454866
517,17,-0.766628,0.277866
517,18,0.667863,0.667863
517,19,1.07877,-0.0722722
517,20,-0.180809,0.947085
518,1,2.20139,0.0854998
518,2,-0.566227,0.550036
518,3,-1.11393,-0.100109
518,4,0.847506,0.847506
518,5,0.0238223,0.0238223
518,6,1.50894,-0.210866
518,7,0.745525,0.306121
518,8,0.759958,0.286765
518,9,-2.41648,0.127216
518,10,0.158027,0.959425
518,11,-0.630172,0.463464
518,12,1.22421,1.22421
518,13,0.534526,0.534526
518,14,-2.22624,-2.22624
518,15,-0.275274,0.879933
518,16,0.678496,0.397292
518,17,-1.14113,-0.119666
518,18,1.23545,1.23545
518,19,1.78563,-0.111179
518,20,0.453322,0.694635
519,1,2.21872,0.0910047
519,2,-0.298711,0.859554
519,3,-0.409923,0.745626
519,4,-0.0139123,-0.0139123
519,5,0.0958809,0.0958809
519,6,0.642653,0.446393
519,7,0.943335,0.0597517
519,8,0.593226,0.513725
519,9,-1.74026,-0.133234
519,10,0.534505,0.592028
519,11,-0.733866,0.321848
519,12,1.16742,1.16742
519,13,0.103455,0.103455
519,14,-1.3796,-1.3796
519,15,1.01248,-0.012327
519,16,0.292676,0.864934
519,17,-0.841556,0.180596
519,18,0.903095,0.903095
519,19,1.37469,-0.213838
519,20,0.31222,0.847189
520,1,2.40794,0.126701
520,2,-1.07914,-0.0725864
520,3,-0.753843,0.294949
520,4,1.04504,1.04504
520,5,0.214144,0.214144
520,6,1.36648,-0.212747
520,7,0.938143,0.0655214
520,8,0.977338,0.0231676
520,9,-2.1786,0.0777434
520,10,0.224235,0.919319
520,11,-1.22188,-0.167236
520,12,1.59104,1.59104
520,13,-0.0196114,-0.0196114
520,14,-2.26441,-2.26441
520,15,-0.110646,0.979983
520,16,1.03292,-0.0318161
520,17,-1.02051,-0.0200871
520,18,0.814351,0.814351
520,19,1.42487,-0.217202
520,20,-0.142381,0.966985
521,1,2.23179,0.0949191
521,2,-0.00617219,0.999937
521,3,-1.0037,-0.00368248
521,4,0.235668,0.235668
521,5,0.0739449,0.0739449
521,6,0.988822,0.0113016
521,7,0.780563,0.259382
521,8,0.614742,0.484515
521,9,-2.23028,0.094478
521,10,0.501938,0.634149
521,11,-0.273725,0.88123
521,12,0.914483,0.914483
521,13,0.654433,0.654433
521,14,-1.60364,-1.60364
521,15,0.551341,0.569843
521,16,0.294522,0.863298
521,17,-1.27726,-0.190647
521,18,1.3528,1.3528
521,19,1.59105,-0.191934
521,20,0.602382,0.50132
522,1,2.21299,0.0892237
522,2,-0.841699,0.180416
522,3,-0.127248,0.973577
522,4,0.323612,0.323612
522,5,0.0935321,0.0935321
522,6,0.88712,0.124593
522,7,0.983929,0.0163267
522,8,0.983249,0.0170282
522,9,-1.60629,-0.187219
522,10,0.503364,0.63233
522,11,-1.20929,-0.160867
522,12,1.53445,1.53445
522,13,-0.3522,-0.3522
522,14,-1.77225,-1.77225
522,15,0.843228,0.178493
522,16,0.608981,0.492355
522,17,-0.763574,0.281936
522,18,0.637565,0.637565
522,19,1.07971,-0.0730586
522,20,-0.162557,0.957096
523,1,2.21181,0.0888512
523,2,-0.560156,0.558134
523,3,-1.12819,-0.110579
523,4,0.87677,0.87677
523,5,0.0357702,0.0357702
523,6,1.48464,-0.214152
523,7,0.753142,0.295888
523,8,0.731303,0.325316
523,9,-2.44544,0.128257
523,10,0.138646,0.968678
523,11,-0.645515,0.442475
523,12,1.22447,1.22447
523,13,0.558278,0.558278
523,14,-2.21191,-2.21191
523,15,-0.281107,0.874991
523,16,0.678882,0.396763
523,17,-1.14906,-0.125031
523,18,1.19744,1.19744
523,19,1.78973,-0.109127
523,20,0.456773,0.69045
524,1,2.23818,0.0967621
524,2,-0.283773,0.872704
524,3,-0.424835,0.728463
524,4,0.00693115,0.00693115
524,5,0.101355,0.101355
524,6,0.637166,0.453902
524,7,0.948777,0.0537559
524,8,0.591778,0.515684
524,9,-1.7636,-0.122057
524,10,0.546748,0.575921
524,11,-0.745875,0.305651
524,12,1.1728,1.1728
524,13,0.0930595,0.0930595
524,14,-1.36671,-1.36671
524,15,1.0272,-0.0264517
524,16,0.322352,0.837627
524,17,-0.852437,0.166973
524,18,0.899574,0.899574
524,19,1.37067,-0.213324
524,20,0.304399,0.854402
525,1,2.40982,0.126823
525,2,-1.07385,-0.0681518
525,3,-0.753609,0.295263
525,4,1.05564,1.05564
525,5,0.252373,0.252373
525,6,1.37443,-0.213806
525,7,0.947338,0.0553363
525,8,0.990871,0.00921226
525,9,-2.17209,0.0754232
525,10,0.240922,0.907221
525,11,-1.23018,-0.171225
525,12,1.60912,1.60912
525,13,-0.034455,-0.034455
525,14,-2.25666,-2.25666
525,15,-0.108525,0.980739
525,16,1.05527,-0.0521128
525,17,-1.02309,-0.022549
525,18,0.809892,0.809892
525,19,1.42895,-0.217232
525,20,-0.146485,0.965075
526,1,2.23446,0.0956959
526,2,0.00855381,0.99988
526,3,-1.00829,-0.00822223
526,4,0.229498,0.229498
526,5,0.072469,0.072469
526,6,0.989539,0.01057
526,7,0.801032,0.232527
526,8,0.606365,0.495912
526,9,-2.23511,0.0958821
526,10,0.529563,0.59849
526,11,-0.25406,0.897157
526,12,0.913955,0.913955
526,13,0.664066,0.664066
526,14,-1.60706,-1.60706
526,15,0.533729,0.593044
526,16,0.31159,0.847775
526,17,-1.32066,-0.20377
526,18,1.37401,1.37401
526,19,1.61208,-0.185338
526,20,0.586034,0.52344
527,1,2.23526,0.0959252
527,2,-0.829675,0.195634
527,3,-0.0934467,0.985698
527,4,0.299273,0.299273
527,5,0.0863281,0.0863281
527,6,0.910529,0.0969738
527,7,0.989623,0.0104841
527,8,1.0059,-0.00586646
527,9,-1.56987,-0.197896
527,10,0.519472,0.611611
527,11,-1.20643,-0.159363
527,12,1.51389,1.51389
527,13,-0.369302,-0.369302
527,14,-1.76742,-1.76742
527,15,0.859704,0.157959
527,16,0.614417,0.484958
527,17,-0.777899,0.262903
527,18,0.645388,0.645388
527,19,1.05833,-0.0548031
527,20,-0.177246,0.949118
528,1,2.21155,0.0887677
528,2,-0.549579,0.572177
528,3,-1.10793,-0.0955562
528,4,0.840494,0.840494
528,5,0.0182254,0.0182254
528,6,1.49209,-0.213265
528,7,0.75691,0.29084
528,8,0.733894,0.321811
528,9,-2.42204,0.1275
528,10,0.145094,0.965728
528,11,-0.636708,0.454528
528,12,1.20962,1.20962
528,13,0.560655,0.560655
528,14,-2.21801,-2.21801
528,15,-0.308401,0.85073
528,16,0.695465,0.374077
528,17,-1.14087,-0.119482
528,18,1.22343,1.22343
528,19,1.80146,-0.103203
528,20,0.458987,0.687757
529,1,2.23793,0.0966905
529,2,-0.305637,0.85327
529,3,-0.413302,0.741771
529,4,-0.00862803,-0.00862803
529,5,0.114739,0.114739
529,6,0.645703,0.442217
529,7,0.95086,0.0514743
529,8,0.597297,0.508214
529,9,-1.74516,-0.130917
529,10,0.545827,0.577137
529,11,-0.759216,0.287756
529,12,1.16403,1.16403
529,13,0.0863295,0.0863295
529,14,-1.38052,-1.38052
529,15,1.00901,-0.00892816
529,16,0.343695,0.816707
529,17,-0.838826,0.184036
529,18,0.917727,0.917727
529,19,1.37206,-0.213506
529,20,0.309179,0.850011
530,1,2.41571,0.127174
530,2,-1.06867,-0.0637574
530,3,-0.764485,0.280722
530,4,1.03069,1.03069
530,5,0.229885,0.229885
530,6,1.36975,-0.2132
530,7,0.940786,0.0625782
530,8,0.984035,0.0162175
530,9,-2.16512,0.0728886
530,10,0.239679,0.908148
530,11,-1.19712,-0.154336
530,12,1.5754,1.5754
530,13,-0.00910458,-0.00910458
530,14,-2.26574,-2.26574
530,15,-0.121658,0.975831
530,16,1.05822,-0.0547072
530,17,-1.03839,-0.0368796
530,18,0.844507,0.844507
530,19,1.43652,-0.217192
530,20,-0.144717,0.965904
531,1,2.2272,0.0935662
531,2,-0.0101805,0.99983
531,3,-0.99338,0.00666375
531,4,0.212393,0.212393
531,5,0.0949994,0.0949994
531,6,0.989616,0.0104911
531,7,0.77394,0.268148
531,8,0.630314,0.463269
531,9,-2.21142,0.0887286
531,10,0.511039,0.622494
531,11,-0.279809,0.876098
531,12,0.909845,0.909845
531,13,0.638483,0.638483
531,14,-1.61258,-1.61258
531,15,0.562384,0.555165
531,16,0.302957,0.855716
531,17,-1.27791,-0.190878
531,18,1.35646,1.35646
531,19,1.58028,-0.195054
531,20,0.601802,0.502106
532,1,2.20986,0.0882327
532,2,-0.846936,0.173841
532,3,-0.131902,0.971626
532,4,0.309201,0.309201
532,5,0.0913684,0.0913684
532,6,0.886012,0.125921
532,7,0.986394,0.0137897
532,8,0.98086,0.0195015
532,9,-1.60659,-0.187122
532,10,0.496291,0.641333
532,11,-1.19517,-0.153258
532,12,1.52436,1.52436
532,13,-0.34236,-0.34236
532,14,-1.79099,-1.79099
532,15,0.81374,0.216053
532,16,0.61272,0.487269
532,17,-0.776566,0.264669
532,18,0.656046,0.656046
532,19,1.09352,-0.0842965
532,20,-0.158073,0.959402
533,1,2.22388,0.0925737
533,2,-0.550856,0.570486
533,3,-1.11665,-0.102143
533,4,0.840264,0.840264
533,5,0.0111249,0.0111249
533,6,1.47028,-0.215553
533,7,0.755133,0.29322
533,8,0.728467,0.329155
533,9,-2.42852,0.12778
533,10,0.138717,0.968647
533,11,-0.621229,0.475674
533,12,1.19549,1.19549
533,13,0.571313,0.571313
533,14,-2.20632,-2.20632
533,15,-0.272435,0.882306
533,16,0.664952,0.415846
533,17,-1.16,-0.132196
533,18,1.21409,1.21409
533,19,1.76443,-0.121654
533,20,0.439858,0.710786
534,1,2.2558,0.101579
534,2,-0.306807,0.852197
534,3,-0.396557,0.76067
534,4,-0.00659021,-0.00659021
534,5,0.0796136,0.0796136
534,6,0.638873,0.451566
534,7,0.944117,0.0588868
534,8,0.609853,0.49117
534,9,-1.74351,-0.131699
534,10,0.542236,0.581871
534,11,-0.758626,0.288545
534,12,1.16221,1.16221
534,13,0.0842824,0.0842824
534,14,-1.3748,-1.3748
534,15,1.0231,-0.0225541
534,16,0.317757,0.841993
534,17,-0.837222,0.186062
534,18,0.905004,0.905004
534,19,1.34734,-0.209597
534,20,0.288786,0.868353
535,1,2.40997,0.126833
535,2,-1.07499,-0.0691183
535,3,-0.767204,0.277099
535,4,1.05425,1.05425
535,5,0.228185,0.228185
535,6,1.38189,-0.214668
535,7,0.930172,0.0744693
535,8,0.985783,0.0144169
535,9,-2.17453,0.0762983
535,10,0.222597,0.920465
535,11,-1.20704,-0.159683
535,12,1.58927,1.58927
535,13,-0.0140156,-0.0140156
535,14,-2.26792,-2.26792
535,15,-0.128037,0.973251
535,16,1.03804,-0.036561
535,17,-1.0057,-0.00566834
535,18,0.825984,0.825984
535,19,1.44491,-0.217006
535,20,-0.136104,0.969806
536,1,2.23049,0.0945381
536,2,-0.00880309,0.999873
536,3,-0.99707,0.00293836
536,4,0.232789,0.232789
536,5,0.0859423,0.0859423
536,6,0.973421,0.0272726
536,7,0.78226,0.257142
536,8,0.608954,0.492393
536,9,-2.22164,0.0918943
536,10,0.512413,0.620726
536,11,-0.274961,0.880196
536,12,0.916448,0.916448
536,13,0.652082,0.652082
536,14,-1.5957,-1.5957
536,15,0.558143,0.560814
536,16,0.2957,0.862249
536,17,-1.28038,-0.191742
536,18,1.34874,1.34874
536,19,1.61198,-0.185372
536,20,0.605119,0.497604
537,1,2.23504,0.0958637
537,2,-0.819123,0.209125
537,3,-0.110152,0.98016
537,4,0.316742,0.316742
537,5,0.0829702,0.0829702
537,6,0.877972,0.135609
537,7,1.00377,-0.00375538
537,8,0.966603,0.0344875
537,9,-1.59069,-0.19204
537,10,0.526059,0.603058
537,11,-1.19678,-0.154151
537,12,1.51804,1.51804
537,13,-0.33747,-0.33747
537,14,-1.76252,-1.76252
537,15,0.817386,0.211357
537,16,0.641983,0.447311
537,17,-0.788525,0.248892
537,18,0.650387,0.650387
537,19,1.09849,-0.0882393
537,20,-0.190074,0.941622
538,1,2.2105,0.0884354
538,2,-0.57451,0.538945
538,3,-1.11399,-0.100155
538,4,0.869918,0.869918
538,5,0.0495788,0.0495788
538,6,1.51792,-0.20937
538,7,0.751258,0.298417
538,8,0.776957,0.264151
538,9,-2.42822,0.127769
538,10,0.160097,0.958369
538,11,-0.650085,0.436216
538,12,1.23101,1.23101
538,13,0.516702,0.516702
538,14,-2.22221,-2.22221
538,15,-0.262736,0.890256
538,16,0.692784,0.377741
538,17,-1.14757,-0.124039
538,18,1.21947,1.21947
538,19,1.73948,-0.1336
538,20,0.421611,0.732206
539,1,2.22831,0.093897
539,2,-0.290333,0.866998
539,3,-0.434887,0.716677
539,4,-0.00615474,-0.00615474
539,5,0.100483,0.100483
539,6,0.646239,0.441484
539,7,0.942214,0.0609936
539,8,0.604566,0.498356
539,9,-1.75965,-0.123977
539,10,0.544512,0.578871
539,11,-0.7048,0.361334
539,12,1.16275,1.16275
539,13,0.117974,0.117974
539,14,-1.38196,-1.38196
539,15,0.996967,0.00304244
539,16,0.288774,0.868363
539,17,-0.873313,0.141265
539,18,0.923836,0.923836
539,19,1.39043,-0.2155
539,20,0.309135,0.850051
540,1,2.41088,0.12689
540,2,-1.05263,-0.0497749
540,3,-0.708025,0.356936
540,4,1.004,1.004
540,5,0.20903,0.20903
540,6,1.35034,-0.210147
540,7,0.951807,0.0504405
540,8,0.978662,0.0217873
540,9,-2.14206,0.0641384
540,10,0.252464,0.898404
540,11,-1.21993,-0.166276
540,12,1.58415,1.58415
540,13,-0.0292871,-0.0292871
540,14,-2.24224,-2.24224
540,15,-0.0900523,0.986714
540,16,1.02255,-0.022034
540,17,-1.0284,-0.0275754
540,18,0.809284,0.809284
540,19,1.41695,-0.217041
540,20,-0.157784,0.959548
541,1,2.24112,0.0975905
541,2,-0.0203901,0.999316
541,3,-1.00742,-0.0073623
541,4,0.233127,0.233127
541,5,0.022772,0.022772
541,6,1.02372,-0.0231497
541,7,0.795314,0.239992
541,8,0.622287,0.47423
541,9,-2.23699,0.0964202
541,10,0.501832,0.634285
541,11,-0.256675,0.895097
541,12,0.912271,0.912271
541,13,0.651181,0.651181
541,14,-1.6386,-1.6386
541,15,0.505677,0.629372
541,16,0.31024,0.849029
541,17,-1.29231,-0.195713
541,18,1.39088,1.39088
541,19,1.57798,-0.195696
541,20,0.561896,0.555816
542,1,2.25609,0.101655
542,2,-0.822117,0.205284
542,3,-0.0734121,0.991158
542,4,0.248012,0.248012
542,5,0.0360102,0.0360102
542,6,0.874943,0.139283
542,7,1.00337,-0.00336322
542,8,0.975851,0.0247229
542,9,-1.54047,-0.204964
542,10,0.518616,0.612718
542,11,-1.16303,-0.134131
542,12,1.48626,1.48626
542,13,-0.330329,-0.330329
542,14,-1.72779,-1.72779
542,15,0.851157,0.168568
542,16,0.58407,0.526088
542,17,-0.768496,0.275379
542,18,0.68161,0.68161
542,19,1.07146,-0.0661338
542,20,-0.177246,0.949118
543,1,2.22689,0.0934761
543,2,-0.594146,0.512481
543,3,-1.07641,-0.0703066
543,4,0.871932,0.871932
543,5,0.0134855,0.0134855
543,6,1.50373,-0.211665
543,7,0.741882,0.311027
543,8,0.762115,0.283883
543,9,-2.38509,0.124856
543,10,0.128836,0.972919
543,11,-0.664556,0.416389
543,12,1.21611,1.21611
543,13,0.534503,0.534503
543,14,-2.22664,-2.22664
543,15,-0.289537,0.867696
543,16,0.701982,0.365178
543,17,-1.11212,-0.0987409
543,18,1.18781,1.18781
543,19,1.75924,-0.124176
543,20,0.411029,0.744367
544,1,2.24073,0.097481
544,2,-0.289958,0.867327
544,3,-0.454676,0.692996
544,4,0.0245716,0.0245716
544,5,0.107822,0.107822
544,6,0.653433,0.431629
544,7,0.914434,0.0924494
544,8,0.599695,0.504965
544,9,-1.78529,-0.11135
544,10,0.533855,0.592878
544,11,-0.724279,0.334833
544,12,1.15219,1.15219
544,13,0.1236,0.1236
544,14,-1.38623,-1.38623
544,15,0.990366,0.00972652
544,16,0.307869,0.85122
544,17,-0.831302,0.193565
544,18,0.935437,0.935437
544,19,1.39949,-0.216202
544,20,0.342597,0.817809
545,1,2.39234,0.125515
545,2,-1.07146,-0.066134
545,3,-0.727622,0.330301
545,4,1.02479,1.02479
545,5,0.228686,0.228686
545,6,1.32375,-0.204531
545,7,0.945357,0.0575181
545,8,0.969368,0.0315509
545,9,-2.14279,0.0644259
545,10,0.253292,0.897757
545,11,-1.21619,-0.164403
545,12,1.60017,1.60017
545,13,-0.0329361,-0.0329361
545,14,-2.22835,-2.22835
545,15,-0.0649497,0.993075
545,16,1.02125,-0.0207924
545,17,-1.00394,-0.00392718
545,18,0.803639,0.803639
545,19,1.44383,-0.217039
545,20,-0.146629,0.965007
546,1,2.24032,0.0973664
546,2,-0.0213586,0.99925
546,3,-1.01037,-0.0102592
546,4,0.264935,0.264935
546,5,0.0426247,0.0426247
546,6,1.01501,-0.014778
546,7,0.787639,0.250057
546,8,0.618822,0.478956
546,9,-2.24366,0.098299
546,10,0.511659,0.621696
546,11,-0.266258,0.887397
546,12,0.930137,0.930137
546,13,0.653113,0.653113
546,14,-1.63183,-1.63183
546,15,0.527858,0.600714
546,16,0.310533,0.848757
546,17,-1.29881,-0.197733
