t,unit,input,output
520,10,2.23434,0.0956613
520,11,-1.45628,-0.216519
520,12,2.45397,2.45397
520,13,0.317406,0.842325
520,14,-3.65518,-3.65518
520,15,0.637414,0.453563
520,16,3.62606,-0.0809897
520,17,-0.782835,0.256383
520,18,2.02837,2.02837
520,19,3.19559,-0.0574271
520,20,-0.27579,0.879499
521,1,3.35933,-0.0856513
521,2,-0.970819,0.0300159
521,3,-0.55341,0.567101
521,4,3.56398,-0.0875149
521,5,1.57922,1.57922
521,6,2.67077,0.10244
521,7,0.0550175,0.995028
521,8,3.45252,-0.0911726
521,9,-3.88855,-0.0280778
521,10,2.16324,0.0721974
521,11,-1.52749,-0.207611
521,12,2.52449,2.52449
521,13,0.246627,0.902907
521,14,-3.72568,-3.72568
521,15,0.708761,0.355933
521,16,3.55533,-0.0881808
521,17,-0.712413,0.35096
521,18,1.95707,1.95707
521,19,3.12589,-0.0392326
521,20,-0.203655,0.933159
522,1,3.35519,-0.085222
522,2,-0.976908,0.0236173
522,3,-0.557693,0.561412
522,4,3.57359,-0.0867033
522,5,1.59285,1.59285
522,6,2.67358,0.10179
522,7,0.0490036,0.996055
522,8,3.45542,-0.0912171
522,9,-3.89605,-0.0262101
522,10,2.15486,0.069065
522,11,-1.53816,-0.205457
522,12,2.5285,2.5285
522,13,0.240088,0.907843
522,14,-3.73131,-3.73131
522,15,0.717993,0.343369
522,16,3.55022,-0.0885454
522,17,-0.710194,0.353982
522,18,1.9472,1.9472
522,19,3.12752,-0.0396902
522,20,-0.186856,0.943548
523,1,3.40674,-0.0894537
523,2,-0.925643,0.0796017
523,3,-0.506683,0.628084
523,4,3.52274,-0.0901283
523,5,1.54245,1.54245
523,6,2.62232,0.112532
523,7,0.100099,0.983599
523,8,3.40425,-0.089305
523,9,-3.84552,-0.0386136
523,10,2.20589,0.0869619
523,11,-1.48765,-0.213808
523,12,2.4771,2.4771
523,13,0.291137,0.866291
523,14,-3.6805,-3.6805
523,15,0.666781,0.41334
523,16,3.60163,-0.0839129
523,17,-0.761992,0.284047
523,18,1.99814,1.99814
523,19,3.17929,-0.0534578
523,20,-0.236962,0.910161
524,1,3.4462,-0.0910494
524,2,-0.884881,0.127278
524,3,-0.467493,0.67734
524,4,3.47947,-0.0912921
524,5,1.49634,1.49634
524,6,2.58388,0.118938
524,7,0.140677,0.967763
524,8,3.36575,-0.0862854
524,9,-3.80395,-0.0483402
524,10,2.24815,0.099535
524,11,-1.44353,-0.217047
524,12,2.43793,2.43793
524,13,0.332167,0.828136
524,14,-3.64023,-3.64023
524,15,0.623809,0.472154
524,16,3.64165,-0.0788959
524,17,-0.79986,0.234054
524,18,2.04164,2.04164
524,19,3.21437,-0.0617629
524,20,-0.285354,0.871339
525,1,3.39195,-0.088488
525,2,-0.937923,0.0657669
525,3,-0.521007,0.609622
525,4,3.53035,-0.0897541
525,5,1.54482,1.54482
525,6,2.63873,0.109352
525,7,0.0878727,0.987347
525,8,3.42053,-0.0901735
525,9,-3.8556,-0.0361807
525,10,2.19663,0.0839299
525,11,-1.49386,-0.213039
525,12,2.492,2.492
525,13,0.279534,0.876333
525,14,-3.69309,-3.69309
525,15,0.675088,0.401959
525,16,3.58807,-0.0853396
525,17,-0.744659,0.307287
525,18,1.99073,1.99073
525,19,3.15709,-0.0477638
525,20,-0.238725,0.908857
526,1,3.43249,-0.0906567
526,2,-0.898675,0.110855
526,3,-0.480358,0.661391
526,4,3.49373,-0.0910913
526,5,1.51112,1.51112
526,6,2.59677,0.116958
526,7,0.127157,0.973615
526,8,3.37855,-0.0874402
526,9,-3.81715,-0.0453115
526,10,2.23409,0.095589
526,11,-1.45768,-0.21644
526,12,2.45128,2.45128
526,13,0.318537,0.841256
526,14,-3.65327,-3.65327
526,15,0.638382,0.452238
526,16,3.62796,-0.0807437
526,17,-0.786513,0.251537
526,18,2.0272,2.0272
526,19,3.20214,-0.0589694
526,20,-0.270054,0.88428
527,1,3.38956,-0.088313
527,2,-0.940725,0.062646
527,3,-0.523658,0.606181
527,4,3.53391,-0.0895623
527,5,1.54913,1.54913
527,6,2.6409,0.108914
527,7,0.0849912,0.98816
527,8,3.42269,-0.0902703
527,9,-3.85885,-0.0353906
527,10,2.19334,0.0828268
527,11,-1.49753,-0.21255
527,12,2.49447,2.49447
527,13,0.276628,0.878793
527,14,-3.69593,-3.69593
527,15,0.678446,0.39736
527,16,3.58549,-0.0855945
527,17,-0.742559,0.310115
527,18,1.98725,1.98725
527,19,3.15577,-0.0474125
527,20,-0.233791,0.912485
528,1,3.48588,-0.0912243
528,2,-0.845406,0.175759
528,3,-0.427093,0.725829
528,4,3.44061,-0.09091
528,5,1.4582,1.4582
528,6,2.54341,0.123989
528,7,0.180398,0.947321
528,8,3.32522,-0.0816539
528,9,-3.76404,-0.0571021
528,10,2.28725,0.109223
528,11,-1.40465,-0.21652
528,12,2.39794,2.39794
528,13,0.371755,0.787677
528,14,-3.60007,-3.60007
528,15,0.585213,0.524548
528,16,3.68127,-0.0728212
528,17,-0.839973,0.182589
528,18,2.08031,2.08031
528,19,3.25569,-0.0703584
528,20,-0.322849,0.837152
529,1,3.46317,-0.0912983
529,2,-0.865723,0.150545
529,3,-0.449378,0.699396
529,4,3.45615,-0.091227
529,5,1.46834,1.46834
529,6,2.56869,0.121044
529,7,0.160271,0.958279
529,8,3.35049,-0.084716
529,9,-3.78244,-0.0531425
529,10,2.27044,0.105292
529,11,-1.41956,-0.217109
529,12,2.42072,2.42072
529,13,0.35201,0.808282
529,14,-3.62107,-3.62107
529,15,0.600873,0.503367
529,16,3.65993,-0.0762229
529,17,-0.815105,0.214294
529,18,2.06498,2.06498
529,19,3.22518,-0.0641398
529,20,-0.316978,0.842729
530,1,3.47199,-0.0913247
530,2,-0.857022,0.161278
530,3,-0.439868,0.710775
530,4,3.44835,-0.0910953
530,5,1.46154,1.46154
530,6,2.55863,0.122302
530,7,0.169057,0.953646
530,8,3.34033,-0.0835533
530,9,-3.77352,-0.0550799
530,10,2.27843,0.107204
530,11,-1.41153,-0.216853
530,12,2.4115,2.4115
530,13,0.360761,0.799251
530,14,-3.61171,-3.61171
530,15,0.593432,0.513447
530,16,3.66868,-0.0748647
530,17,-0.824459,0.202287
530,18,2.07265,2.07265
530,19,3.23613,-0.0664562
530,20,-0.322888,0.837114
531,1,3.35193,-0.0848729
531,2,-0.976941,0.0235831
531,3,-0.56,0.558343
531,4,3.56787,-0.0871956
531,5,1.58056,1.58056
531,6,2.67908,0.100501
531,7,0.0491574,0.99603
531,8,3.46078,-0.0912791
531,9,-3.89336,-0.0268808
531,10,2.15888,0.0705755
531,11,-1.53106,-0.206912
531,12,2.53163,2.53163
531,13,0.240887,0.907246
531,14,-3.73177,-3.73177
531,15,0.712808,0.350422
531,16,3.54876,-0.088646
531,17,-0.704214,0.362133
531,18,1.95321,1.95321
531,19,3.11532,-0.0362133
531,20,-0.204264,0.932767
532,1,3.40789,-0.0895201
532,2,-0.924283,0.0811497
532,3,-0.504622,0.630722
532,4,3.52119,-0.0901983
532,5,1.54068,1.54068
532,6,2.62057,0.112855
532,7,0.101761,0.983053
532,8,3.40236,-0.0891885
532,9,-3.84316,-0.0391794
532,10,2.20736,0.0874356
532,11,-1.48575,-0.214027
532,12,2.47564,2.47564
532,13,0.292788,0.864835
532,14,-3.67835,-3.67835
532,15,0.665736,0.414772
532,16,3.6029,-0.0837724
532,17,-0.763053,0.282631
532,18,1.9995,1.9995
532,19,3.18088,-0.0538536
532,20,-0.238739,0.908847
533,1,3.47537,-0.0913162
533,2,-0.855688,0.162932
533,3,-0.438338,0.712592
533,4,3.45024,-0.0911324
533,5,1.46696,1.46696
533,6,2.55477,0.122755
533,7,0.169876,0.953202
533,8,3.3366,-0.0831041
533,9,-3.77474,-0.0548186
533,10,2.27744,0.106972
533,11,-1.41425,-0.216956
533,12,2.40878,2.40878
533,13,0.3614,0.798585
533,14,-3.61104,-3.61104
533,15,0.594469,0.512044
533,16,3.67089,-0.0745128
533,17,-0.828986,0.196511
533,18,2.07096,2.07096
533,19,3.24347,-0.0679557
533,20,-0.314789,0.844787
534,1,3.46993,-0.0913248
534,2,-0.859164,0.158626
534,3,-0.442611,0.707507
534,4,3.45008,-0.0911292
534,5,1.46287,1.46287
534,6,2.56151,0.121954
534,7,0.166798,0.954859
534,8,3.3433,-0.0839032
534,9,-3.77603,-0.0545381
534,10,2.27656,0.106764
534,11,-1.41346,-0.216927
534,12,2.41392,2.41392
534,13,0.358511,0.801588
534,14,-3.61439,-3.61439
534,15,0.59492,0.511434
534,16,3.66652,-0.0752048
534,17,-0.822073,0.205341
534,18,2.07098,2.07098
534,19,3.2328,-0.0657619
534,20,-0.321991,0.837972
535,1,3.41132,-0.0897123
535,2,-0.917559,0.0888466
535,3,-0.500537,0.635936
535,4,3.50856,-0.0906909
535,5,1.5214,1.5214
535,6,2.61955,0.113044
535,7,0.108541,0.980733
535,8,3.40126,-0.0891189
535,9,-3.83396,-0.0413701
535,10,2.21815,0.0908284
535,11,-1.47176,-0.215428
535,12,2.47219,2.47219
535,13,0.300253,0.858165
535,14,-3.67232,-3.67232
535,15,0.653609,0.431389
535,16,3.6081,-0.0831822
535,17,-0.763659,0.281823
535,18,2.01245,2.01245
535,19,3.17491,-0.0523601
535,20,-0.263327,0.889779
536,1,3.37051,-0.0867328
536,2,-0.960012,0.0415442
536,3,-0.542056,0.582109
536,4,3.55403,-0.088276
536,5,1.57016,1.57016
536,6,2.65902,0.105078
536,7,0.0658691,0.992878
536,8,3.44073,-0.0909132
536,9,-3.87788,-0.0307244
536,10,2.17349,0.0759285
536,11,-1.51761,-0.209423
536,12,2.51319,2.51319
536,13,0.257406,0.894519
536,14,-3.71458,-3.71458
536,15,0.698807,0.369512
536,16,3.56636,-0.0873211
536,17,-0.724021,0.335182
536,18,1.96699,1.96699
536,19,3.13866,-0.0427935
536,20,-0.211922,0.927745
537,1,3.49372,-0.0910914
537,2,-0.838132,0.184913
537,3,-0.419374,0.734794
537,4,3.43433,-0.0907192
537,5,1.45299,1.45299
537,6,2.53534,0.124776
537,7,0.187686,0.943055
537,8,3.31717,-0.0805605
537,9,-3.75726,-0.0585238
537,10,2.29395,0.110689
537,11,-1.39873,-0.21615
537,12,2.39009,2.39009
537,13,0.378891,0.780032
537,14,-3.59276,-3.59276
537,15,0.578679,0.533345
537,16,3.68888,-0.0715384
537,17,-0.848386,0.172027
537,18,2.08658,2.08658
537,19,3.26508,-0.0721223
537,20,-0.327189,0.832978
538,1,3.3641,-0.0861265
538,2,-0.96468,0.0365381
538,3,-0.548523,0.573575
538,4,3.55475,-0.0882237
538,5,1.56656,1.56656
538,6,2.66812,0.103045
538,7,0.0613158,0.993827
538,8,3.44994,-0.0911267
538,9,-3.88135,-0.0298653
538,10,2.17175,0.0753035
538,11,-1.51822,-0.209317
538,12,2.51985,2.51985
538,13,0.253057,0.897941
538,14,-3.72017,-3.72017
538,15,0.699441,0.368647
538,16,3.56091,-0.0877582
538,17,-0.715873,0.346251
538,18,1.96637,1.96637
538,19,3.12542,-0.0390984
538,20,-0.219069,0.922906
539,1,3.44635,-0.0910527
539,2,-0.885418,0.126633
539,3,-0.466053,0.67911
539,4,3.48169,-0.0912728
539,5,1.5005,1.5005
539,6,2.58218,0.119187
539,7,0.140592,0.967802
539,8,3.36394,-0.0861106
539,9,-3.80397,-0.0483378
539,10,2.24655,0.0990983
539,11,-1.44598,-0.216972
539,12,2.43716,2.43716
539,13,0.331735,0.828558
539,14,-3.63949,-3.63949
539,15,0.626464,0.468529
539,16,3.64151,-0.0789155
539,17,-0.801129,0.232401
539,18,2.03899,2.03899
539,19,3.21837,-0.0626534
539,20,-0.279455,0.876399
540,1,3.48305,-0.0912587
540,2,-0.846977,0.173791
540,3,-0.430335,0.722035
540,4,3.43954,-0.0908801
540,5,1.45402,1.45402
540,6,2.54793,0.123515
540,7,0.178705,0.94829
540,8,3.32972,-0.0822416
540,9,-3.76504,-0.0568919
540,10,2.28756,0.109291
540,11,-1.40313,-0.216433
540,12,2.40109,2.40109
540,13,0.370414,0.789102
540,14,-3.60244,-3.60244
540,15,0.583965,0.52623
540,16,3.67914,-0.0731742
540,17,-0.835718,0.187964
540,18,2.08171,2.08171
540,19,3.24806,-0.0688722
540,20,-0.329483,0.830754
541,1,3.45113,-0.0911486
541,2,-0.877562,0.136105
541,3,-0.460822,0.685518
541,4,3.46796,-0.0913213
541,5,1.48018,1.48018
541,6,2.58027,0.119462
541,7,0.148563,0.964088
541,8,3.36203,-0.0859226
541,9,-3.79384,-0.0506213
541,10,2.2586,0.10231
541,11,-1.43123,-0.217233
541,12,2.43248,2.43248
541,13,0.34027,0.820134
541,14,-3.63252,-3.63252
541,15,0.612973,0.486925
541,16,3.64799,-0.0779937
541,17,-0.803201,0.229704
541,18,2.05303,2.05303
541,19,3.21359,-0.0615876
541,20,-0.305088,0.853772
542,1,3.48878,-0.0911816
542,2,-0.840581,0.181824
542,3,-0.423291,0.730258
542,4,3.43254,-0.0906582
542,5,1.44638,1.44638
542,6,2.54158,0.124174
542,7,0.185432,0.944391
542,8,3.32326,-0.0813934
542,9,-3.75742,-0.05849
542,10,2.29441,0.110788
542,11,-1.39576,-0.215935
542,12,2.39478,2.39478
542,13,0.377127,0.781931
542,14,-3.59525,-3.59525
542,15,0.577523,0.534898
542,16,3.68528,-0.0721497
542,17,-0.84145,0.180729
542,18,2.08851,2.08851
542,19,3.25383,-0.0700009
542,20,-0.337514,0.822872
543,1,3.46444,-0.0913064
543,2,-0.864043,0.152609
543,3,-0.447297,0.701897
543,4,3.45412,-0.0911981
543,5,1.4659,1.4659
543,6,2.5671,0.121251
543,7,0.162156,0.957305
543,8,3.34884,-0.0845328
543,9,-3.78006,-0.0536638
543,10,2.27246,0.105784
543,11,-1.41735,-0.217053
543,12,2.41909,2.41909
543,13,0.353883,0.806362
543,14,-3.61895,-3.61895
543,15,0.59907,0.505811
543,16,3.66152,-0.0759803
543,17,-0.816433,0.212584
543,18,2.06693,2.06693
543,19,3.22652,-0.0644273
543,20,-0.319658,0.840193
544,1,3.40277,-0.0892142
544,2,-0.926176,0.0789961
544,3,-0.509017,0.625091
544,4,3.51742,-0.0903597
544,5,1.53047,1.53047
544,6,2.62788,0.111484
544,7,0.099924,0.983656
544,8,3.40955,-0.0896148
544,9,-3.8426,-0.0393132
544,10,2.20938,0.0880794
544,11,-1.48057,-0.214591
544,12,2.48069,2.48069
544,13,0.291646,0.865843
544,14,-3.68084,-3.68084
544,15,0.66247,0.419247
544,16,3.59953,-0.084143
544,17,-0.755218,0.293107
544,18,2.00361,2.00361
544,19,3.16683,-0.050301
544,20,-0.254033,0.897178
545,1,3.43131,-0.0906147
545,2,-0.899473,0.109913
545,3,-0.481341,0.660163
545,4,3.49393,-0.0910871
545,5,1.51056,1.51056
545,6,2.59808,0.116747
545,7,0.126398,0.973926
545,8,3.3798,-0.0875446
545,9,-3.81755,-0.0452175
545,10,2.23374,0.0954865
545,11,-1.45763,-0.216443
545,12,2.45241,2.45241
545,13,0.317883,0.841875
545,14,-3.65402,-3.65402
545,15,0.638644,0.451879
545,16,3.62702,-0.0808654
545,17,-0.785025,0.253496
545,18,2.02707,2.02707
545,19,3.20013,-0.0584982
545,20,-0.27114,0.883382
546,1,3.40042,-0.0890656
546,2,-0.929847,0.0748369
546,3,-0.512682,0.62038
546,4,3.52305,-0.0901136
546,5,1.53829,1.53829
546,6,2.62994,0.111087
