t,unit,input,output
509,19,-0.17371,-0.17371
509,20,-0.24611,0.903302
510,1,0.0713627,0.0713627
510,2,-0.220805,0.921709
510,3,-0.338377,-0.338377
510,4,0.345343,0.345343
510,5,0.374957,0.374957
510,6,-0.157507,0.959689
510,7,0.0440415,0.0440415
510,8,-0.112574,-0.112574
510,9,-0.394964,-0.394964
510,10,-0.0202355,0.999327
510,11,-0.0532763,-0.0532763
510,12,0.345835,0.345835
510,13,-0.0754279,-0.0754279
510,14,-0.0510828,-0.0510828
510,15,0.190098,0.190098
510,16,-0.142966,-0.142966
510,17,-0.0890339,-0.0890339
510,18,-0.320289,-0.320289
510,19,-0.104861,-0.104861
510,20,-0.304772,0.854061
511,1,0.0449229,0.0449229
511,2,-0.236086,0.910806
511,3,-0.335484,-0.335484
511,4,0.345619,0.345619
511,5,0.367834,0.367834
511,6,-0.158702,0.959082
511,7,0.0568689,0.0568689
511,8,-0.139221,-0.139221
511,9,-0.388886,-0.388886
511,10,-0.040857,0.997256
511,11,-0.0607299,-0.0607299
511,12,0.369748,0.369748
511,13,-0.0870379,-0.0870379
511,14,-0.070167,-0.070167
511,15,0.187284,0.187284
511,16,-0.159805,-0.159805
511,17,-0.0386754,-0.0386754
511,18,-0.327695,-0.327695
511,19,-0.08189,-0.08189
511,20,-0.286435,0.870401
512,1,-0.0369364,-0.0369364
512,2,-0.313837,0.845679
512,3,-0.410224,-0.410224
512,4,0.427744,0.427744
512,5,0.445574,0.445574
512,6,-0.0857649,0.987944
512,7,-0.0138234,-0.0138234
512,8,-0.0762397,-0.0762397
512,9,-0.463617,-0.463617
512,10,-0.117251,0.977539
512,11,-0.123694,-0.123694
512,12,0.445608,0.445608
512,13,-0.157459,-0.157459
512,14,-0.138488,-0.138488
512,15,0.262925,0.262925
512,16,-0.23953,-0.23953
512,17,0.0396363,0.0396363
512,18,-0.402731,-0.402731
512,19,-0.140381,-0.140381
512,20,-0.205244,0.932133
513,1,-0.177385,-0.177385
513,2,-0.460767,0.685585
513,3,-0.568493,-0.568493
513,4,0.599541,0.599541
513,5,0.616131,0.616131
513,6,0.0663886,0.992766
513,7,-0.175642,-0.175642
513,8,0.087388,0.087388
513,9,-0.6243,-0.6243
513,10,-0.260158,0.892327
513,11,-0.241217,-0.241217
513,12,0.568972,0.568972
513,13,-0.283313,-0.283313
513,14,-0.25531,-0.25531
513,15,0.416238,0.416238
513,16,-0.388801,-0.388801
513,17,0.132099,0.132099
513,18,-0.544828,-0.544828
513,19,-0.285037,-0.285037
513,20,-0.0504357,0.995821
514,1,-0.2306,-0.2306
514,2,-0.512401,0.620741
514,3,-0.648001,-0.648001
514,4,0.694641,0.694641
514,5,0.718529,0.718529
514,6,0.154729,0.961081
514,7,-0.285713,-0.285713
514,8,0.211641,0.211641
514,9,-0.708723,-0.708723
514,10,-0.313402,0.846086
514,11,-0.262274,-0.262274
514,12,0.576486,0.576486
514,13,-0.313754,-0.313754
514,14,-0.265907,-0.265907
514,15,0.495041,0.495041
514,16,-0.450837,-0.450837
514,17,0.0826081,0.0826081
514,18,-0.589249,-0.589249
514,19,-0.366162,-0.366162
514,20,0.0439089,0.996832
515,1,-0.0907,-0.0907
515,2,-0.361249,0.798743
515,3,-0.522052,-0.522052
515,4,0.559681,0.559681
515,5,0.59925,0.59925
515,6,0.0445997,0.996731
515,7,-0.188574,-0.188574
515,8,0.132135,0.132135
515,9,-0.587447,-0.587447
515,10,-0.162815,0.956962
515,11,-0.13102,-0.13102
515,12,0.415396,0.415396
515,13,-0.178455,-0.178455
515,14,-0.115332,-0.115332
515,15,0.3789,0.3789
515,16,-0.305969,-0.305969
515,17,-0.103103,-0.103103
515,18,-0.444691,-0.444691
515,19,-0.272161,-0.272161
515,20,-0.0759167,0.990547
516,1,0.045612,0.045612
516,2,-0.242408,0.906105
516,3,-0.39382,-0.39382
516,4,0.405382,0.405382
516,5,0.449955,0.449955
516,6,-0.0973037,0.984498
516,7,-0.0354459,-0.0354459
516,8,-0.0215402,-0.0215402
516,9,-0.456555,-0.456555
516,10,-0.0369248,0.997759
516,11,-0.0670875,-0.0670875
516,12,0.342831,0.342831
516,13,-0.0934497,-0.0934497
516,14,-0.0461478,-0.0461478
516,15,0.250852,0.250852
516,16,-0.17201,-0.17201
516,17,-0.134292,-0.134292
516,18,-0.348915,-0.348915
516,19,-0.171676,-0.171676
516,20,-0.251024,0.899523
517,1,0.0749151,0.0749151
517,2,-0.217425,0.924032
517,3,-0.334,-0.334
517,4,0.340399,0.340399
517,5,0.369699,0.369699
517,6,-0.161423,0.957685
517,7,0.0486724,0.0486724
517,8,-0.11689,-0.11689
517,9,-0.390366,-0.390366
517,10,-0.0169726,0.999526
517,11,-0.0510305,-0.0510305
517,12,0.343272,0.343272
517,13,-0.0727833,-0.0727833
517,14,-0.0490769,-0.0490769
517,15,0.185713,0.185713
517,16,-0.13911,-0.13911
517,17,-0.0901776,-0.0901776
517,18,-0.31673,-0.31673
517,19,-0.101448,-0.101448
517,20,-0.309258,0.849938
518,1,0.0439457,0.0439457
518,2,-0.236628,0.910407
518,3,-0.334898,-0.334898
518,4,0.344679,0.344679
518,5,0.366663,0.366663
518,6,-0.158793,0.959036
518,7,0.0577407,0.0577407
518,8,-0.140358,-0.140358
518,9,-0.388038,-0.388038
518,10,-0.0417668,0.997133
518,11,-0.0619034,-0.0619034
518,12,0.371027,0.371027
518,13,-0.0879915,-0.0879915
518,14,-0.0716902,-0.0716902
518,15,0.186743,0.186743
518,16,-0.160161,-0.160161
518,17,-0.0355024,-0.0355024
518,18,-0.327873,-0.327873
518,19,-0.0813675,-0.0813675
518,20,-0.286024,0.870758
519,1,-0.0372876,-0.0372876
519,2,-0.314475,0.845081
519,3,-0.410317,-0.410317
519,4,0.4281,0.4281
519,5,0.445627,0.445627
519,6,-0.0857975,0.987935
519,7,-0.0134776,-0.0134776
519,8,-0.0767497,-0.0767497
519,9,-0.463511,-0.463511
519,10,-0.117908,0.977288
519,11,-0.123145,-0.123145
519,12,0.445654,0.445654
519,13,-0.157213,-0.157213
519,14,-0.138363,-0.138363
519,15,0.262613,0.262613
519,16,-0.239883,-0.239883
519,17,0.0398934,0.0398934
519,18,-0.402638,-0.402638
519,19,-0.139599,-0.139599
519,20,-0.204742,0.932458
520,1,-0.181414,-0.181414
520,2,-0.464393,0.681148
520,3,-0.572247,-0.572247
520,4,0.603519,0.603519
520,5,0.620202,0.620202
520,6,0.0702725,0.991897
520,7,-0.179653,-0.179653
520,8,0.0911249,0.0911249
520,9,-0.628145,-0.628145
520,10,-0.263803,0.889393
520,11,-0.245139,-0.245139
520,12,0.572877,0.572877
520,13,-0.287214,-0.287214
520,14,-0.259083,-0.259083
520,15,0.420322,0.420322
520,16,-0.392667,-0.392667
520,17,0.136227,0.136227
520,18,-0.548852,-0.548852
520,19,-0.288672,-0.288672
520,20,-0.0463553,0.996469
521,1,-0.246215,-0.246215
521,2,-0.527957,0.600585
521,3,-0.663949,-0.663949
521,4,0.71103,0.71103
521,5,0.734749,0.734749
521,6,0.171054,0.95256
521,7,-0.302275,-0.302275
521,8,0.228662,0.228662
521,9,-0.724691,-0.724691
521,10,-0.329058,0.831166
521,11,-0.276301,-0.276301
521,12,0.590509,0.590509
521,13,-0.328359,-0.328359
521,14,-0.280056,-0.280056
521,15,0.510787,0.510787
521,16,-0.466574,-0.466574
521,17,0.0951701,0.0951701
521,18,-0.604012,-0.604012
521,19,-0.381791,-0.381791
521,20,0.0605941,0.993971
522,1,-0.0949124,-0.0949124
522,2,-0.363499,0.796392
522,3,-0.52585,-0.52585
522,4,0.564533,0.564533
522,5,0.604655,0.604655
522,6,0.0516281,0.995621
522,7,-0.196915,-0.196915
522,8,0.142674,0.142674
522,9,-0.591392,-0.591392
522,10,-0.165947,0.955313
522,11,-0.129268,-0.129268
522,12,0.411949,0.411949
522,13,-0.178408,-0.178408
522,14,-0.112907,-0.112907
522,15,0.383113,0.383113
522,16,-0.309318,-0.309318
522,17,-0.111669,-0.111669
522,18,-0.443825,-0.443825
522,19,-0.276846,-0.276846
522,20,-0.0665794,0.992724
523,1,0.0512345,0.0512345
523,2,-0.23627,0.910671
523,3,-0.38954,-0.38954
523,4,0.399837,0.399837
523,5,0.446398,0.446398
523,6,-0.0999866,0.983636
523,7,-0.033473,-0.033473
523,8,-0.0218373,-0.0218373
523,9,-0.452451,-0.452451
523,10,-0.0305275,0.998468
523,11,-0.0639389,-0.0639389
523,12,0.336566,0.336566
523,13,-0.0893969,-0.0893969
523,14,-0.0407347,-0.0407347
523,15,0.247604,0.247604
523,16,-0.165668,-0.165668
523,17,-0.14121,-0.14121
523,18,-0.343924,-0.343924
523,19,-0.171447,-0.171447
523,20,-0.255581,0.895961
524,1,0.0752677,0.0752677
524,2,-0.218018,0.923627
524,3,-0.333657,-0.333657
524,4,0.338927,0.338927
524,5,0.368052,0.368052
524,6,-0.161103,0.957851
524,7,0.0491532,0.0491532
524,8,-0.116219,-0.116219
524,9,-0.389654,-0.389654
524,10,-0.0176376,0.999488
524,11,-0.0533747,-0.0533747
524,12,0.34441,0.34441
524,13,-0.0743651,-0.0743651
524,14,-0.051455,-0.051455
524,15,0.185064,0.185064
524,16,-0.138706,-0.138706
524,17,-0.087773,-0.087773
524,18,-0.317016,-0.317016
524,19,-0.103232,-0.103232
524,20,-0.310431,0.848852
525,1,0.0478546,0.0478546
525,2,-0.233757,0.91251
525,3,-0.331177,-0.331177
525,4,0.340853,0.340853
525,5,0.362755,0.362755
525,6,-0.162734,0.957004
525,7,0.0619511,0.0619511
525,8,-0.144238,-0.144238
525,9,-0.383905,-0.383905
525,10,-0.0391649,0.997479
525,11,-0.0578475,-0.0578475
525,12,0.366872,0.366872
525,13,-0.0836801,-0.0836801
525,14,-0.0678727,-0.0678727
525,15,0.18195,0.18195
525,16,-0.156532,-0.156532
525,17,-0.0395826,-0.0395826
525,18,-0.323639,-0.323639
525,19,-0.0772637,-0.0772637
525,20,-0.289292,0.867911
526,1,-0.0260868,-0.0260868
526,2,-0.30226,0.856349
526,3,-0.397773,-0.397773
526,4,0.41503,0.41503
526,5,0.432945,0.432945
526,6,-0.0977292,0.984363
526,7,-0.00129683,-0.00129683
526,8,-0.0894156,-0.0894156
526,9,-0.450931,-0.450931
526,10,-0.106059,0.981599
526,11,-0.113156,-0.113156
526,12,0.435084,0.435084
526,13,-0.146662,-0.146662
526,14,-0.128108,-0.128108
526,15,0.250829,0.250829
526,16,-0.227898,-0.227898
526,17,0.0314041,0.0314041
526,18,-0.391269,-0.391269
526,19,-0.12768,-0.12768
526,20,-0.216326,0.92478
527,1,-0.183242,-0.183242
527,2,-0.465179,0.680184
527,3,-0.571083,-0.571083
527,4,0.600884,0.600884
527,5,0.616939,0.616939
527,6,0.0694829,0.992077
527,7,-0.176998,-0.176998
527,8,0.0875568,0.0875568
527,9,-0.626706,-0.626706
527,10,-0.264765,0.888613
527,11,-0.249201,-0.249201
527,12,0.577504,0.577504
527,13,-0.290716,-0.290716
527,14,-0.263909,-0.263909
527,15,0.41995,0.41995
527,16,-0.393189,-0.393189
527,17,0.145697,0.145697
527,18,-0.55041,-0.55041
527,19,-0.288094,-0.288094
527,20,-0.0475886,0.996279
528,1,-0.263019,-0.263019
528,2,-0.545755,0.577231
528,3,-0.679871,-0.679871
528,4,0.727992,0.727992
528,5,0.750417,0.750417
528,6,0.186598,0.943702
528,7,-0.316941,-0.316941
528,8,0.242932,0.242932
528,9,-0.740113,-0.740113
528,10,-0.346945,0.813432
528,11,-0.29017,-0.29017
528,12,0.606493,0.606493
528,13,-0.343308,-0.343308
528,14,-0.295483,-0.295483
528,15,0.525582,0.525582
528,16,-0.48376,-0.48376
528,17,0.11123,0.11123
528,18,-0.619513,-0.619513
528,19,-0.395322,-0.395322
528,20,0.0774768,0.990155
529,1,-0.104025,-0.104025
529,2,-0.369198,0.790392
529,3,-0.532869,-0.532869
529,4,0.573832,0.573832
529,5,0.614389,0.614389
529,6,0.0627667,0.993532
529,7,-0.209317,-0.209317
529,8,0.156507,0.156507
529,9,-0.598737,-0.598737
529,10,-0.172819,0.951591
529,11,-0.130872,-0.130872
529,12,0.412299,0.412299
529,13,-0.182137,-0.182137
529,14,-0.113946,-0.113946
529,15,0.391404,0.391404
529,16,-0.316914,-0.316914
529,17,-0.115796,-0.115796
529,18,-0.446937,-0.446937
529,19,-0.283898,-0.283898
529,20,-0.0521671,0.995529
530,1,0.0488178,0.0488178
530,2,-0.237717,0.909604
530,3,-0.393581,-0.393581
530,4,0.40293,0.40293
530,5,0.451167,0.451167
530,6,-0.0942442,0.985454
530,7,-0.0399936,-0.0399936
530,8,-0.0133508,-0.0133508
530,9,-0.456794,-0.456794
530,10,-0.0315988,0.998358
530,11,-0.0668255,-0.0668255
530,12,0.33667,0.33667
530,13,-0.0921171,-0.0921171
530,14,-0.041517,-0.041517
530,15,0.252432,0.252432
530,16,-0.16717,-0.16717
530,17,-0.143196,-0.143196
530,18,-0.345902,-0.345902
530,19,-0.178759,-0.178759
530,20,-0.251492,0.89916
531,1,0.0771215,0.0771215
531,2,-0.218251,0.923467
531,3,-0.334358,-0.334358
531,4,0.339132,0.339132
531,5,0.368558,0.368558
531,6,-0.160585,0.958118
531,7,0.0480921,0.0480921
531,8,-0.113451,-0.113451
531,9,-0.390173,-0.390173
531,10,-0.0174524,0.999499
531,11,-0.0530459,-0.0530459
531,12,0.342757,0.342757
531,13,-0.0736296,-0.0736296
531,14,-0.0504987,-0.0504987
531,15,0.184831,0.184831
531,16,-0.13783,-0.13783
531,17,-0.0915139,-0.0915139
531,18,-0.316425,-0.316425
531,19,-0.105673,-0.105673
531,20,-0.311391,0.847961
532,1,0.0486008,0.0486008
532,2,-0.233424,0.912752
532,3,-0.331075,-0.331075
532,4,0.340231,0.340231
532,5,0.36282,0.36282
532,6,-0.162664,0.95704
532,7,0.0614846,0.0614846
532,8,-0.143209,-0.143209
532,9,-0.38375,-0.38375
532,10,-0.0390419,0.997495
532,11,-0.0588842,-0.0588842
532,12,0.366489,0.366489
532,13,-0.0837932,-0.0837932
532,14,-0.0681634,-0.0681634
532,15,0.181703,0.181703
532,16,-0.155916,-0.155916
532,17,-0.0400538,-0.0400538
532,18,-0.32352,-0.32352
532,19,-0.0784778,-0.0784778
532,20,-0.289458,0.867765
533,1,-0.0257608,-0.0257608
533,2,-0.302581,0.856057
533,3,-0.398017,-0.398017
533,4,0.414861,0.414861
533,5,0.432858,0.432858
533,6,-0.0976186,0.984398
533,7,-0.00129408,-0.00129408
533,8,-0.0890059,-0.0890059
533,9,-0.450944,-0.450944
533,10,-0.106572,0.981422
533,11,-0.113353,-0.113353
533,12,0.434905,0.434905
533,13,-0.146685,-0.146685
533,14,-0.128415,-0.128415
533,15,0.250493,0.250493
533,16,-0.227824,-0.227824
533,17,0.0311317,0.0311317
533,18,-0.391136,-0.391136
533,19,-0.128055,-0.128055
533,20,-0.216274,0.924816
534,1,-0.183088,-0.183088
534,2,-0.465175,0.680189
534,3,-0.571021,-0.571021
534,4,0.600748,0.600748
534,5,0.617047,0.617047
534,6,0.0694691,0.992081
534,7,-0.177094,-0.177094
534,8,0.0877026,0.0877026
534,9,-0.626578,-0.626578
534,10,-0.264915,0.888492
534,11,-0.249375,-0.249375
534,12,0.577349,0.577349
534,13,-0.290688,-0.290688
534,14,-0.263942,-0.263942
534,15,0.419852,0.419852
534,16,-0.393116,-0.393116
534,17,0.145676,0.145676
534,18,-0.550405,-0.550405
534,19,-0.288197,-0.288197
534,20,-0.0474087,0.996307
535,1,-0.270796,-0.270796
535,2,-0.553643,0.566792
535,3,-0.687759,-0.687759
535,4,0.735824,0.735824
535,5,0.758254,0.758254
535,6,0.194497,0.938925
535,7,-0.324788,-0.324788
535,8,0.250871,0.250871
535,9,-0.747965,-0.747965
535,10,-0.354871,0.805347
535,11,-0.298058,-0.298058
535,12,0.614281,0.614281
535,13,-0.351182,-0.351182
535,14,-0.303418,-0.303418
535,15,0.533378,0.533378
535,16,-0.491575,-0.491575
535,17,0.119043,0.119043
535,18,-0.627338,-0.627338
535,19,-0.403207,-0.403207
535,20,0.0853445,0.988062
536,1,-0.116177,-0.116177
536,2,-0.380447,0.778351
536,3,-0.544584,-0.544584
536,4,0.586181,0.586181
536,5,0.62678,0.62678
536,6,0.0761404,0.990491
536,7,-0.223182,-0.223182
536,8,0.171477,0.171477
536,9,-0.61044,-0.61044
536,10,-0.184619,0.944869
536,11,-0.139532,-0.139532
536,12,0.420377,0.420377
536,13,-0.191856,-0.191856
536,14,-0.122579,-0.122579
536,15,0.403154,0.403154
536,16,-0.328674,-0.328674
536,17,-0.110302,-0.110302
536,18,-0.456184,-0.456184
536,19,-0.29568,-0.29568
536,20,-0.0373315,0.997709
537,1,0.0458961,0.0458961
537,2,-0.240215,0.907748
537,3,-0.398025,-0.398025
537,4,0.407465,0.407465
537,5,0.456825,0.456825
537,6,-0.0885482,0.987152
537,7,-0.0470483,-0.0470483
537,8,-0.00457085,-0.00457085
537,9,-0.461356,-0.461356
537,10,-0.0341569,0.998082
537,11,-0.067229,-0.067229
537,12,0.335299,0.335299
537,13,-0.0930309,-0.0930309
537,14,-0.0406735,-0.0406735
537,15,0.256746,0.256746
537,16,-0.169822,-0.169822
537,17,-0.148498,-0.148498
537,18,-0.34685,-0.34685
537,19,-0.184456,-0.184456
537,20,-0.245177,0.904012
538,1,0.0831851,0.0831851
538,2,-0.213131,0.926937
538,3,-0.330704,-0.330704
538,4,0.334848,0.334848
538,5,0.365533,0.365533
538,6,-0.163929,0.956378
538,7,0.0504559,0.0504559
538,8,-0.114493,-0.114493
538,9,-0.386629,-0.386629
538,10,-0.0120055,0.999763
538,11,-0.0493524,-0.0493524
538,12,0.336947,0.336947
538,13,-0.0692094,-0.0692094
538,14,-0.0453285,-0.0453285
538,15,0.181339,0.181339
538,16,-0.132316,-0.132316
538,17,-0.0988434,-0.0988434
538,18,-0.312062,-0.312062
538,19,-0.104524,-0.104524
538,20,-0.316312,0.843356
539,1,0.0526058,0.0526058
539,2,-0.229358,0.915687
539,3,-0.326593,-0.326593
539,4,0.334658,0.334658
539,5,0.357416,0.357416
539,6,-0.166381,0.955082
539,7,0.0656472,0.0656472
539,8,-0.146725,-0.146725
539,9,-0.379135,-0.379135
539,10,-0.0353072,0.997951
539,11,-0.057404,-0.057404
539,12,0.363606,0.363606
539,13,-0.0813968,-0.0813968
539,14,-0.066437,-0.066437
539,15,0.177466,0.177466
539,16,-0.151573,-0.151573
539,17,-0.0415058,-0.0415058
539,18,-0.319852,-0.319852
539,19,-0.0759721,-0.0759721
539,20,-0.294061,0.863707
540,1,-0.0186314,-0.0186314
540,2,-0.295648,0.862296
540,3,-0.389785,-0.389785
540,4,0.405947,0.405947
540,5,0.423705,0.423705
540,6,-0.105489,0.981796
540,7,0.0074827,0.0074827
540,8,-0.0976974,-0.0976974
540,9,-0.442274,-0.442274
540,10,-0.100071,0.983608
540,11,-0.106751,-0.106751
540,12,0.42825,0.42825
540,13,-0.139817,-0.139817
540,14,-0.122303,-0.122303
540,15,0.241887,0.241887
540,16,-0.22036,-0.22036
540,17,0.0262796,0.0262796
540,18,-0.383375,-0.383375
540,19,-0.120067,-0.120067
540,20,-0.223811,0.919616
541,1,-0.180519,-0.180519
541,2,-0.461715,0.684427
541,3,-0.566033,-0.566033
541,4,0.595006,0.595006
541,5,0.611187,0.611187
541,6,0.0650013,0.993064
541,7,-0.171522,-0.171522
541,8,0.0813217,0.0813217
541,9,-0.621357,-0.621357
541,10,-0.261726,0.891069
541,11,-0.248183,-0.248183
541,12,0.576321,0.576321
541,13,-0.288951,-0.288951
541,14,-0.263045,-0.263045
541,15,0.415534,0.415534
541,16,-0.389482,-0.389482
541,17,0.148269,0.148269
541,18,-0.547407,-0.547407
541,19,-0.283569,-0.283569
541,20,-0.0515585,0.995633
542,1,-0.28738,-0.28738
542,2,-0.570918,0.54376
542,3,-0.703548,-0.703548
542,4,0.751806,0.751806
542,5,0.773276,0.773276
542,6,0.209551,0.929318
542,7,-0.338789,-0.338789
542,8,0.264207,0.264207
542,9,-0.763393,-0.763393
542,10,-0.372015,0.787401
542,11,-0.314084,-0.314084
542,12,0.631903,0.631903
542,13,-0.367548,-0.367548
542,14,-0.320593,-0.320593
542,15,0.548476,0.548476
542,16,-0.508222,-0.508222
542,17,0.138147,0.138147
542,18,-0.643876,-0.643876
542,19,-0.417383,-0.417383
542,20,0.100671,0.983412
543,1,-0.133442,-0.133442
543,2,-0.394987,0.762415
543,3,-0.559733,-0.559733
543,4,0.60364,0.60364
543,5,0.644012,0.644012
543,6,0.0950581,0.985202
543,7,-0.243036,-0.243036
543,8,0.192864,0.192864
543,9,-0.625691,-0.625691
543,10,-0.20042,0.935223
543,11,-0.148344,-0.148344
543,12,0.428746,0.428746
543,13,-0.203252,-0.203252
543,14,-0.131599,-0.131599
543,15,0.418909,0.418909
543,16,-0.344818,-0.344818
543,17,-0.10678,-0.10678
543,18,-0.466942,-0.466942
543,19,-0.310036,-0.310036
543,20,-0.0147019,0.999644
544,1,0.0471073,0.0471073
544,2,-0.237112,0.91005
544,3,-0.398275,-0.398275
544,4,0.407459,0.407459
544,5,0.458875,0.458875
544,6,-0.0856781,0.987969
544,7,-0.0516117,-0.0516117
544,8,0.00252641,0.00252641
544,9,-0.461995,-0.461995
544,10,-0.0310028,0.99842
544,11,-0.0631397,-0.0631397
544,12,0.328011,0.328011
544,13,-0.0894938,-0.0894938
544,14,-0.0341455,-0.0341455
544,15,0.257776,0.257776
544,16,-0.167271,-0.167271
544,17,-0.16046,-0.16046
