t,unit,input,output
505,2,0.416281,0.738356
505,3,0.0762742,0.990458
505,4,-1.03241,-0.0313367
505,5,0.171529,0.9523
505,6,0.744718,0.307207
505,7,0.407254,0.748657
505,8,0.494041,0.644185
505,9,-1.07251,-0.067027
505,10,0.301949,0.856631
505,11,0.3701,0.789436
505,12,0.00274774,0.999988
505,13,-0.384969,0.773439
505,14,0.0647045,0.993127
505,15,0.066594,0.992721
505,16,0.106061,0.981599
505,17,-0.429408,0.723122
505,18,0.692175,0.378573
505,19,-0.464262,0.681309
505,20,-0.178532,0.948389
506,1,0.693493,0.376772
506,2,0.402134,0.754433
506,3,0.103992,0.982306
506,4,-1.0466,-0.0443666
506,5,0.157724,0.959579
506,6,0.725764,0.332819
506,7,0.413335,0.741734
506,8,0.473077,0.670445
506,9,-1.0991,-0.0887116
506,10,0.317523,0.842215
506,11,0.371475,0.787975
506,12,0.00634973,0.999934
506,13,-0.361596,0.798381
506,14,0.0399522,0.997376
506,15,0.0522394,0.995517
506,16,0.0939825,0.985534
506,17,-0.445903,0.70357
506,18,0.674415,0.402881
506,19,-0.486192,0.654084
506,20,-0.157201,0.959843
507,1,0.709692,0.354665
507,2,0.422111,0.731627
507,3,0.0976631,0.984384
507,4,-1.05007,-0.0474848
507,5,0.183649,0.945437
507,6,0.728297,0.329386
507,7,0.405184,0.750998
507,8,0.466886,0.678086
507,9,-1.09007,-0.0815288
507,10,0.303746,0.854998
507,11,0.375352,0.783836
507,12,0.0224929,0.999168
507,13,-0.35197,0.808322
507,14,0.056389,0.994778
507,15,0.0390696,0.997491
507,16,0.0993115,0.983855
507,17,-0.456681,0.690562
507,18,0.689779,0.38185
507,19,-0.490821,0.648256
507,20,-0.175208,0.950264
508,1,0.694168,0.37585
508,2,0.428861,0.723763
508,3,0.0657548,0.992903
508,4,-1.03367,-0.032517
508,5,0.18177,0.94653
508,6,0.74344,0.308928
508,7,0.392388,0.765293
508,8,0.494667,0.643393
508,9,-1.06037,-0.0565934
508,10,0.29817,0.86004
508,11,0.372897,0.78646
508,12,0.0146423,0.999647
508,13,-0.390829,0.767014
508,14,0.0760347,0.990517
508,15,0.0626743,0.993551
508,16,0.109191,0.980503
508,17,-0.436949,0.714238
508,18,0.70441,0.361866
508,19,-0.465417,0.679891
508,20,-0.191699,0.940638
509,1,0.675224,0.401773
509,2,0.405543,0.750593
509,3,0.0805447,0.989363
509,4,-1.0326,-0.0315129
509,5,0.157084,0.959902
509,6,0.739296,0.314514
509,7,0.413401,0.741659
509,8,0.489512,0.649906
509,9,-1.07996,-0.0732653
509,10,0.310937,0.848382
509,11,0.376163,0.782967
509,12,0.00315701,0.999984
509,13,-0.380983,0.77777
509,14,0.0563111,0.994792
509,15,0.0658071,0.992892
509,16,0.0994884,0.983798
509,17,-0.431497,0.72067
509,18,0.682497,0.391814
509,19,-0.468892,0.675616
509,20,-0.171325,0.952412
510,1,0.69718,0.371734
510,2,0.41247,0.742723
510,3,0.105457,0.981807
510,4,-1.04521,-0.043106
510,5,0.170622,0.952796
510,6,0.727822,0.330029
510,7,0.407519,0.748357
510,8,0.470448,0.673696
510,9,-1.09704,-0.0870933
510,10,0.308495,0.850643
510,11,0.365307,0.794496
510,12,0.00939852,0.999855
510,13,-0.353411,0.806846
510,14,0.0462072,0.996492
510,15,0.0479609,0.996221
510,16,0.0992774,0.983866
510,17,-0.451027,0.697408
510,18,0.680628,0.394373
510,19,-0.489302,0.650172
510,20,-0.164698,0.955974
511,1,0.70145,0.365903
511,2,0.425414,0.727789
511,3,0.083623,0.988537
511,4,-1.04384,-0.0418681
511,5,0.182781,0.945944
511,6,0.736016,0.318943
511,7,0.399115,0.757817
511,8,0.480238,0.66154
511,9,-1.08003,-0.0733241
511,10,0.301621,0.856928
511,11,0.375238,0.783959
511,12,0.0151331,0.999623
511,13,-0.372545,0.786835
511,14,0.0635868,0.993362
511,15,0.0510691,0.995715
511,16,0.103185,0.982578
511,17,-0.444648,0.705073
511,18,0.697304,0.371565
511,19,-0.478552,0.663642
511,20,-0.182789,0.945939
512,1,0.687783,0.38458
512,2,0.41654,0.738058
512,3,0.0728815,0.991285
512,4,-1.03387,-0.0326999
512,5,0.168586,0.9539
512,6,0.740564,0.312804
512,7,0.403355,0.75306
512,8,0.48919,0.650312
512,9,-1.07108,-0.0658126
512,10,0.305839,0.853085
512,11,0.374734,0.784498
512,12,0.00934805,0.999856
512,13,-0.384403,0.774056
512,14,0.0647546,0.993117
512,15,0.0634213,0.993397
512,16,0.103243,0.982559
512,17,-0.435954,0.715416
512,18,0.693034,0.377399
512,19,-0.468536,0.676055
512,20,-0.181447,0.946717
513,1,0.694465,0.375444
513,2,0.403829,0.752527
513,3,0.0979314,0.984299
513,4,-1.04462,-0.0425786
513,5,0.158366,0.959253
513,6,0.727452,0.330531
513,7,0.415619,0.739116
513,8,0.473798,0.669551
513,9,-1.09397,-0.0846536
513,10,0.315379,0.844234
513,11,0.378511,0.780442
513,12,0.0138632,0.999684
513,13,-0.360577,0.799442
513,14,0.0466525,0.996424
513,15,0.0499342,0.995904
513,16,0.0931704,0.985782
513,17,-0.448081,0.700956
513,18,0.676221,0.400407
513,19,-0.485759,0.654628
513,20,-0.163651,0.956525
514,1,0.709381,0.355089
514,2,0.421386,0.732467
514,3,0.0967973,0.984659
514,4,-1.04946,-0.0469359
514,5,0.18012,0.947481
514,6,0.727276,0.330769
514,7,0.404218,0.752088
514,8,0.470026,0.674217
514,9,-1.08589,-0.0781383
514,10,0.30464,0.854182
514,11,0.373951,0.785335
514,12,0.0252825,0.998949
514,13,-0.355058,0.805154
514,14,0.0570239,0.99466
514,15,0.0409367,0.997246
514,16,0.099341,0.983846
514,17,-0.458255,0.688648
514,18,0.689426,0.382333
514,19,-0.48988,0.649443
514,20,-0.174647,0.950577
515,1,0.692005,0.378805
515,2,0.427558,0.725287
515,3,0.0687352,0.992247
515,4,-1.03505,-0.0337975
515,5,0.181665,0.946591
515,6,0.742914,0.309636
515,7,0.395955,0.76134
515,8,0.493579,0.64477
515,9,-1.06174,-0.0577835
515,10,0.297639,0.860516
515,11,0.374095,0.785181
515,12,0.0162446,0.999566
515,13,-0.387774,0.770372
515,14,0.0743809,0.990924
515,15,0.06064,0.993962
515,16,0.107777,0.981002
515,17,-0.437398,0.713707
515,18,0.702733,0.364153
515,19,-0.466367,0.678724
515,20,-0.189393,0.942032
516,1,0.672549,0.405437
516,2,0.411683,0.743622
516,3,0.0769781,0.990281
516,4,-1.02915,-0.0282816
516,5,0.163716,0.95649
516,6,0.743101,0.309385
516,7,0.406381,0.749645
516,8,0.494427,0.643696
516,9,-1.07439,-0.0686106
516,10,0.305804,0.853117
516,11,0.368974,0.790628
516,12,-0.000854038,0.999999
516,13,-0.385954,0.772364
516,14,0.0607323,0.993944
516,15,0.0700264,0.991953
516,16,0.105057,0.981944
516,17,-0.428246,0.724483
516,18,0.688201,0.384008
516,19,-0.464555,0.68095
516,20,-0.175257,0.950236
517,1,0.690842,0.380396
517,2,0.406656,0.749334
517,3,0.104466,0.982145
517,4,-1.0446,-0.0425594
517,5,0.16404,0.95632
517,6,0.729221,0.328133
517,7,0.412069,0.743181
517,8,0.472543,0.671105
517,9,-1.10071,-0.089979
517,10,0.312121,0.847281
517,11,0.368376,0.791261
517,12,0.00358455,0.999979
517,13,-0.358256,0.801852
517,14,0.0427675,0.996994
517,15,0.0516645,0.995615
517,16,0.0968415,0.984645
517,17,-0.444954,0.704707
517,18,0.677202,0.399064
517,19,-0.486344,0.653893
517,20,-0.161727,0.957528
518,1,0.708411,0.356411
518,2,0.421659,0.732151
518,3,0.0937116,0.985617
518,4,-1.04851,-0.0460858
518,5,0.180399,0.947321
518,6,0.729754,0.327413
518,7,0.402194,0.754366
518,8,0.470641,0.673458
518,9,-1.0891,-0.08075
518,10,0.305493,0.853402
518,11,0.374735,0.784497
518,12,0.0175517,0.999493
518,13,-0.360184,0.799852
518,14,0.0561012,0.994831
518,15,0.0443477,0.996768
518,16,0.099802,0.983696
518,17,-0.452394,0.695758
518,18,0.691166,0.379953
518,19,-0.487431,0.652527
518,20,-0.176251,0.949679
519,1,0.698016,0.370592
519,2,0.420455,0.733544
519,3,0.0734115,0.991159
519,4,-1.03868,-0.0371439
519,5,0.173706,0.9511
519,6,0.737796,0.316539
519,7,0.402007,0.754576
519,8,0.485618,0.654805
519,9,-1.07019,-0.0650603
519,10,0.30484,0.853999
519,11,0.379618,0.779247
519,12,0.0185049,0.999437
519,13,-0.38065,0.778132
519,14,0.0675708,0.992506
519,15,0.056295,0.994795
519,16,0.101789,0.983044
519,17,-0.44248,0.707664
519,18,0.69582,0.373592
519,19,-0.472797,0.670792
519,20,-0.184491,0.944944
520,1,0.687899,0.384422
520,2,0.411887,0.743389
520,3,0.0835441,0.988558
520,4,-1.03658,-0.0352075
520,5,0.164804,0.955918
520,6,0.735542,0.319583
520,7,0.408481,0.747265
520,8,0.48455,0.656145
520,9,-1.07802,-0.0716495
520,10,0.308013,0.851088
520,11,0.375062,0.784147
520,12,0.0128434,0.999729
520,13,-0.373152,0.786188
520,14,0.0590494,0.994274
520,15,0.0580039,0.994475
520,16,0.100313,0.983529
520,17,-0.441568,0.708751
520,18,0.685802,0.387291
520,19,-0.475266,0.667729
520,20,-0.174225,0.950811
521,1,0.7018,0.365426
521,2,0.407937,0.747882
521,3,0.101818,0.983034
521,4,-1.05064,-0.048
521,5,0.164161,0.956257
521,6,0.724484,0.334555
521,7,0.414252,0.740684
521,8,0.470808,0.673252
521,9,-1.09392,-0.084616
521,10,0.313907,0.845614
521,11,0.378377,0.780586
521,12,0.0207808,0.99929
521,13,-0.357005,0.803147
521,14,0.0471335,0.99635
521,15,0.0439945,0.996819
521,16,0.0928019,0.985894
521,17,-0.454535,0.693166
521,18,0.678703,0.397009
521,19,-0.489718,0.649646
521,20,-0.163875,0.956407
522,1,0.714745,0.347785
522,2,0.416681,0.737897
522,3,0.0960817,0.984884
522,4,-1.0545,-0.0514271
522,5,0.175285,0.950221
522,6,0.723016,0.336547
522,7,0.409503,0.746104
522,8,0.46777,0.676998
522,9,-1.08402,-0.0766115
522,10,0.309483,0.84973
522,11,0.382847,0.775749
522,12,0.0347201,0.998018
522,13,-0.355138,0.805073
522,14,0.0552409,0.994988
522,15,0.0363419,0.997829
522,16,0.0937302,0.985611
522,17,-0.462242,0.683782
522,18,0.686503,0.386331
522,19,-0.491531,0.64736
522,20,-0.171356,0.952395
523,1,0.705213,0.36077
523,2,0.420055,0.734007
523,3,0.0800754,0.989486
523,4,-1.04563,-0.0434911
523,5,0.17636,0.949617
523,6,0.731463,0.325099
523,7,0.405175,0.751008
523,8,0.482286,0.65898
523,9,-1.06676,-0.0621282
523,10,0.304479,0.854329
523,11,0.38243,0.776202
523,12,0.0340686,0.998092
523,13,-0.372031,0.787383
523,14,0.0675107,0.99252
523,15,0.0458359,0.996548
523,16,0.0990898,0.983927
523,17,-0.453348,0.694603
523,18,0.693241,0.377117
523,19,-0.478395,0.663838
523,20,-0.179725,0.947707
524,1,0.687237,0.385327
524,2,0.416823,0.737733
524,3,0.0802177,0.989449
524,4,-1.03809,-0.0366064
524,5,0.171938,0.952076
524,6,0.73691,0.317735
524,7,0.406262,0.74978
524,8,0.489812,0.649528
524,9,-1.06756,-0.0628074
524,10,0.303526,0.855198
524,11,0.374217,0.785051
524,12,0.0200527,0.999339
524,13,-0.377219,0.781832
524,14,0.0660665,0.992836
524,15,0.0565298,0.994752
524,16,0.103297,0.98254
524,17,-0.442933,0.707123
524,18,0.690564,0.380777
524,19,-0.471633,0.672232
524,20,-0.176328,0.949635
525,1,0.690967,0.380226
525,2,0.408102,0.747695
525,3,0.0973052,0.984498
525,4,-1.04651,-0.0442859
525,5,0.164599,0.956026
525,6,0.728841,0.328649
525,7,0.41327,0.741809
525,8,0.479268,0.66275
525,9,-1.08672,-0.0788123
525,10,0.311911,0.847476
525,11,0.374512,0.784735
525,12,0.01602,0.999578
525,13,-0.365826,0.79395
525,14,0.0502565,0.995851
525,15,0.0510478,0.995719
525,16,0.0964403,0.984771
525,17,-0.447019,0.702232
525,18,0.680512,0.394531
525,19,-0.48174,0.659664
525,20,-0.163137,0.956794
526,1,0.698588,0.369811
526,2,0.422315,0.731391
526,3,0.092494,0.985987
526,4,-1.04479,-0.0427256
526,5,0.182419,0.946154
526,6,0.73264,0.323507
526,7,0.402375,0.754163
526,8,0.477344,0.665148
526,9,-1.08062,-0.07381
526,10,0.301629,0.856921
526,11,0.368725,0.790892
526,12,0.017445,0.999499
526,13,-0.363247,0.796656
526,14,0.0590938,0.994266
526,15,0.0483317,0.996162
526,16,0.103435,0.982494
526,17,-0.449104,0.699726
526,18,0.692015,0.378792
526,19,-0.481773,0.659622
526,20,-0.174505,0.950656
527,1,0.698655,0.36972
527,2,0.410794,0.744635
527,3,0.0858821,0.987911
527,4,-1.04695,-0.0446785
527,5,0.16576,0.955412
527,6,0.730662,0.326183
527,7,0.410153,0.745365
527,8,0.481168,0.660379
527,9,-1.08161,-0.0746315
527,10,0.312948,0.846511
527,11,0.382871,0.775723
527,12,0.0193053,0.999387
527,13,-0.375162,0.78404
527,14,0.0561278,0.994826
527,15,0.0515178,0.99564
527,16,0.0953357,0.985116
527,17,-0.445439,0.704126
527,18,0.686235,0.386698
527,19,-0.47839,0.663845
527,20,-0.171285,0.952434
528,1,0.68923,0.382601
528,2,0.426133,0.726951
528,3,0.0806013,0.989348
528,4,-1.03353,-0.0323855
528,5,0.183979,0.945244
528,6,0.740584,0.312778
528,7,0.398308,0.758718
528,8,0.484912,0.655691
528,9,-1.06975,-0.064681
528,10,0.295978,0.862002
528,11,0.364186,0.795673
528,12,0.0124374,0.999746
528,13,-0.370001,0.78954
528,14,0.0684545,0.99231
528,15,0.0571294,0.99464
528,16,0.109762,0.9803
528,17,-0.442385,0.707776
528,18,0.696627,0.372489
528,19,-0.473444,0.66999
528,20,-0.183166,0.945719
529,1,0.681398,0.393318
529,2,0.414064,0.7409
529,3,0.0804479,0.989388
529,4,-1.03553,-0.034244
529,5,0.166151,0.955205
529,6,0.740267,0.313205
529,7,0.403201,0.753233
529,8,0.493954,0.644296
529,9,-1.07938,-0.0727788
529,10,0.307446,0.851609
529,11,0.372226,0.787176
529,12,0.000670058,0.999999
529,13,-0.388101,0.770013
529,14,0.0598898,0.99411
529,15,0.0664791,0.992746
529,16,0.103409,0.982503
529,17,-0.430217,0.722173
529,18,0.690474,0.380899
529,19,-0.467735,0.677041
529,20,-0.17555,0.950072
530,1,0.681161,0.393643
530,2,0.417221,0.737276
530,3,0.0876966,0.987397
530,4,-1.03381,-0.0326469
530,5,0.174545,0.950634
530,6,0.740696,0.312626
530,7,0.404583,0.751676
530,8,0.481006,0.660581
530,9,-1.08529,-0.0776472
530,10,0.30165,0.856902
530,11,0.362028,0.79793
530,12,-0.00247114,0.99999
530,13,-0.368818,0.790793
530,14,0.0562274,0.994808
530,15,0.0613386,0.993823
530,16,0.106227,0.981541
530,17,-0.435669,0.715753
530,18,0.688893,0.383062
530,19,-0.474655,0.668488
530,20,-0.175612,0.950038
531,1,0.704437,0.361829
531,2,0.404364,0.751923
531,3,0.0998987,0.983665
531,4,-1.05037,-0.0477583
531,5,0.158474,0.959198
531,6,0.724795,0.334133
531,7,0.411818,0.743468
531,8,0.471173,0.6728
531,9,-1.10138,-0.0905008
531,10,0.319269,0.840562
531,11,0.3813,0.777427
531,12,0.0108042,0.999808
531,13,-0.364362,0.795488
531,14,0.0427555,0.996996
531,15,0.0481986,0.996183
531,16,0.0907546,0.986507
531,17,-0.448205,0.700807
531,18,0.677721,0.398352
531,19,-0.48848,0.651206
531,20,-0.163083,0.956822
532,1,0.709347,0.355134
532,2,0.42428,0.729109
532,3,0.0882007,0.987252
532,4,-1.04541,-0.0432886
532,5,0.183289,0.945647
532,6,0.731068,0.325634
532,7,0.404169,0.752143
532,8,0.468642,0.675925
532,9,-1.08076,-0.0739274
532,10,0.301777,0.856787
532,11,0.376381,0.782732
532,12,0.0263328,0.99886
532,13,-0.354758,0.805463
532,14,0.0629438,0.993496
532,15,0.0415614,0.997161
532,16,0.100824,0.983362
532,17,-0.457325,0.68978
532,18,0.692778,0.377749
532,19,-0.487751,0.652124
532,20,-0.182077,0.946352
533,1,0.69343,0.376858
533,2,0.423724,0.729755
533,3,0.069003,0.992186
533,4,-1.03408,-0.0328964
533,5,0.174283,0.95078
533,6,0.740917,0.312328
533,7,0.395731,0.761589
533,8,0.495719,0.64206
533,9,-1.06269,-0.0586092
533,10,0.3017,0.856856
533,11,0.376086,0.783049
533,12,0.0161918,0.999569
533,13,-0.390596,0.767271
533,14,0.0728914,0.991283
533,15,0.0624734,0.993592
533,16,0.106037,0.981607
533,17,-0.437549,0.713527
533,18,0.699754,0.368218
533,19,-0.466789,0.678206
533,20,-0.18729,0.94329
534,1,0.672875,0.40499
534,2,0.412302,0.742914
534,3,0.0800914,0.989482
534,4,-1.0309,-0.029929
534,5,0.16584,0.955369
534,6,0.742391,0.310342
534,7,0.409743,0.745831
534,8,0.490128,0.64913
534,9,-1.07676,-0.0706024
534,10,0.304159,0.854621
534,11,0.369595,0.789971
534,12,0.00228047,0.999991
534,13,-0.378807,0.780122
534,14,0.0602381,0.994042
534,15,0.065909,0.99287
534,16,0.10408,0.982276
534,17,-0.43184,0.720267
534,18,0.687218,0.385353
534,19,-0.467936,0.676794
534,20,-0.175648,0.950017
535,1,0.692791,0.377732
535,2,0.410478,0.744995
535,3,0.10133,0.983196
535,4,-1.04343,-0.0414949
535,5,0.166486,0.955026
535,6,0.730028,0.327042
535,7,0.406401,0.749623
535,8,0.476391,0.666333
535,9,-1.09577,-0.0860881
535,10,0.310417,0.848865
535,11,0.366254,0.7935
535,12,0.00373239,0.999977
535,13,-0.363743,0.796137
535,14,0.0457146,0.996566
535,15,0.0540447,0.995202
535,16,0.0992171,0.983886
535,17,-0.444007,0.70584
535,18,0.681338,0.393401
535,19,-0.483916,0.65694
535,20,-0.164197,0.956238
536,1,0.707026,0.358298
536,2,0.41452,0.740378
536,3,0.0954602,0.985078
536,4,-1.05144,-0.0487098
536,5,0.173271,0.951341
536,6,0.727707,0.330185
536,7,0.410649,0.7448
536,8,0.468041,0.676664
536,9,-1.09324,-0.0840722
536,10,0.310359,0.848919
536,11,0.381246,0.777486
536,12,0.0199073,0.999348
536,13,-0.358377,0.801728
536,14,0.0517493,0.995601
536,15,0.0422073,0.997072
536,16,0.0943888,0.985409
536,17,-0.453081,0.694927
536,18,0.685552,0.387632
536,19,-0.488831,0.650765
536,20,-0.171924,0.952084
537,1,0.697466,0.371344
537,2,0.431029,0.72122
537,3,0.0709781,0.991734
537,4,-1.03315,-0.0320245
537,5,0.185761,0.944197
537,6,0.741707,0.311263
537,7,0.39128,0.766517
537,8,0.488676,0.65096
537,9,-1.0627,-0.0586239
537,10,0.295636,0.862307
537,11,0.368537,0.791091
537,12,0.0159709,0.99958
537,13,-0.380047,0.778784
537,14,0.0746682,0.990854
537,15,0.0586844,0.994345
537,16,0.110414,0.980066
537,17,-0.442011,0.708223
537,18,0.703486,0.363125
537,19,-0.47051,0.67362
537,20,-0.190945,0.941096
538,1,0.687622,0.384801
538,2,0.397692,0.759405
538,3,0.0871909,0.987542
538,4,-1.04383,-0.0418595
538,5,0.148049,0.964333
538,6,0.730172,0.326846
538,7,0.42097,0.732949
538,8,0.483231,0.657797
538,9,-1.08821,-0.0800269
538,10,0.320808,0.8391
538,11,0.38911,0.768906
538,12,0.0141695,0.99967
538,13,-0.37737,0.78167
538,14,0.0494252,0.995987
538,15,0.0565834,0.994742
538,16,0.0895169,0.986871
538,17,-0.440211,0.710366
538,18,0.67577,0.401026
538,19,-0.477006,0.665567
538,20,-0.164609,0.956021
539,1,0.700095,0.367754
539,2,0.425912,0.727208
539,3,0.0979263,0.9843
539,4,-1.04077,-0.0390647
539,5,0.186472,0.943776
539,6,0.731699,0.32478
539,7,0.399657,0.757211
539,8,0.471226,0.672735
539,9,-1.08145,-0.0744996
539,10,0.297069,0.861027
539,11,0.359426,0.800639
539,12,0.0181008,0.999461
539,13,-0.349769,0.810567
539,14,0.0594675,0.994193
539,15,0.0458006,0.996553
539,16,0.107205,0.981202
539,17,-0.455804,0.691628
539,18,0.691099,0.380045
539,19,-0.487417,0.652545
539,20,-0.175871,0.949892
540,1,0.688152,0.384076
540,2,0.423946,0.729497
540,3,0.0718132,0.991538
540,4,-1.03672,-0.0353453
540,5,0.17687,0.94933
540,6,0.743219,0.309226
540,7,0.396336,0.760916
540,8,0.497721,0.639519
540,9,-1.07017,-0.0650374
540,10,0.301631,0.85692
540,11,0.375872,0.783278
540,12,0.00725898,0.999913
540,13,-0.395216,0.762161
540,14,0.0695737,0.992057
540,15,0.0646753,0.993134
540,16,0.106041,0.981606
540,17,-0.430366,0.721999
540,18,0.70099,0.366532
540,19,-0.464391,0.68115
540,20,-0.185641,0.944267
541,1,0.676718,0.399726
541,2,0.408692,0.747026
541,3,0.0820338,0.988967
541,4,-1.0326,-0.0315137
541,5,0.162847,0.956945
541,6,0.739978,0.313594
541,7,0.411326,0.744028
541,8,0.483969,0.656873
541,9,-1.08142,-0.0744704
541,10,0.308207,0.850909
541,11,0.368939,0.790665
541,12,0.000128714,1
541,13,-0.37528,0.783913
541,14,0.0547612,0.995074
541,15,0.0648578,0.993095
541,16,0.101925,0.982999
541,17,-0.433533,0.718274
541,18,0.68401,0.389743
541,19,-0.470779,0.673287
541,20,-0.172369,0.951839
542,1,0.688075,0.384181
542,2,0.423287,0.730263
542,3,0.0911819,0.98638
542,4,-1.03314,-0.0320154
542,5,0.180016,0.947541
542,6,0.739752,0.3139
542,7,0.393999,0.763511
542,8,0.484395,0.65634
542,9,-1.0865,-0.0786407
542,10,0.298879,0.859404
542,11,0.358124,0.801989
542,12,-0.0042356,0.99997
542,13,-0.370204,0.789325
542,14,0.0584106,0.994397
542,15,0.0610099,0.993888
542,16,0.109831,0.980275
542,17,-0.436193,0.715133
542,18,0.692946,0.37752
542,19,-0.476342,0.666393
542,20,-0.177289,0.949093
543,1,0.683837,0.389979
543,2,0.416785,0.737777
543,3,0.0783638,0.989929
543,4,-1.03627,-0.0349276
543,5,0.170584,0.952817
543,6,0.743084,0.309408
543,7,0.403866,0.752484
543,8,0.486695,0.653452
543,9,-1.08591,-0.078159
543,10,0.305676,0.853234
543,11,0.372614,0.786763
543,12,-0.0043683,0.999969
543,13,-0.383981,0.774516
543,14,0.0594143,0.994203
543,15,0.0647756,0.993112
543,16,0.103212,0.982569
543,17,-0.430006,0.722421
543,18,0.692717,0.377832
543,19,-0.470032,0.674209
543,20,-0.181568,0.946647
544,1,0.696096,0.373215
544,2,0.408476,0.747271
544,3,0.0912285,0.986366
544,4,-1.03945,-0.0378569
544,5,0.161538,0.957626
544,6,0.731716,0.324757
544,7,0.408212,0.747571
544,8,0.473098,0.670419
544,9,-1.0925,-0.0834811
544,10,0.312955,0.846504
544,11,0.373255,0.786079
544,12,0.00486281,0.999961
544,13,-0.364859,0.794966
544,14,0.0487138,0.996101
544,15,0.0554059,0.994958
544,16,0.097168,0.984541
544,17,-0.443575,0.706356
544,18,0.681402,0.393312
544,19,-0.483094,0.657969
544,20,-0.17002,0.953124
545,1,0.701971,0.365192
545,2,0.422573,0.731091
545,3,0.0879334,0.987329
545,4,-1.04076,-0.0390582
545,5,0.178486,0.948415
545,6,0.734656,0.320781
545,7,0.400931,0.755783
545,8,0.476304,0.66644
545,9,-1.08518,-0.0775636
545,10,0.302466,0.856162
545,11,0.373653,0.785653
545,12,0.0140343,0.999676
545,13,-0.363814,0.796062
545,14,0.0613672,0.993817
545,15,0.0497778,0.995929
545,16,0.102368,0.982851
545,17,-0.447995,0.701059
545,18,0.692537,0.378079
545,19,-0.483196,0.657842
545,20,-0.181574,0.946643
546,1,0.699133,0.369067
546,2,0.412731,0.742424
546,3,0.0812534,0.989175
546,4,-1.0434,-0.0414686
546,5,0.163873,0.956408
546,6,0.732571,0.3236
546,7,0.40836,0.747403
546,8,0.481132,0.660424
546,9,-1.08002,-0.0733152
546,10,0.311725,0.84765
546,11,0.382881,0.775712
546,12,0.0184529,0.99944
546,13,-0.376411,0.782701
546,14,0.0586746,0.994347
546,15,0.0540573,0.9952
546,16,0.0960332,0.984899
546,17,-0.445557,0.703985
546,18,0.688114,0.384127
546,19,-0.478228,0.664046
546,20,-0.177188,0.949151
547,1,0.687359,0.38516
547,2,0.426114,0.726972
547,3,0.0783405,0.989935
547,4,-1.03056,-0.0296043
547,5,0.181409,0.946739
547,6,0.742159,0.310654
547,7,0.397498,0.759622
547,8,0.486978,0.653096
547,9,-1.06901,-0.0640479
547,10,0.295373,0.862541
547,11,0.364664,0.795171
547,12,0.0104373,0.999821
