t,unit,input,output
505,16,-1.56374,-1.56374
505,17,1.93242,-0.03471
505,18,1.17663,-0.142529
505,19,-1.06626,-0.0616932
505,20,2.04681,0.0227896
506,1,-0.237495,0.909768
506,2,-0.226015,0.918065
506,3,2.03272,0.0160662
506,4,1.88413,1.88413
506,5,-1.51149,-0.210457
506,6,-0.446059,0.703383
506,7,1.62142,-0.182204
506,8,-1.5689,-0.198154
506,9,2.74828,0.0823393
506,10,-1.68258,-1.68258
506,11,-1.27915,-0.191315
506,12,2.26886,0.104905
506,13,-1.84759,-0.0793743
506,14,3.0005,-0.000165139
506,15,-0.65557,0.428702
506,16,-1.3735,-1.3735
506,17,1.72011,-0.142545
506,18,1.33776,-0.207699
506,19,-1.22463,-0.168578
506,20,1.87717,-0.0638205
507,1,-0.145164,0.965696
507,2,-0.130169,0.97236
507,3,2.13127,0.0598604
507,4,2.02094,2.02094
507,5,-1.42364,-0.217186
507,6,-0.568645,0.546803
507,7,1.72662,-0.139574
507,8,-1.44054,-0.217122
507,9,2.81519,0.06202
507,10,-1.76633,-1.76633
507,11,-1.17123,-0.139247
507,12,2.31656,0.115213
507,13,-1.88648,-0.058906
507,14,3.07138,-0.0230471
507,15,-0.776171,0.265192
507,16,-1.25725,-1.25725
507,17,1.57997,-0.195142
507,18,1.39889,-0.216161
507,19,-1.26622,-0.18658
507,20,1.81781,-0.0948391
508,1,-0.291444,0.866021
508,2,-0.256863,0.894949
508,3,2.00037,0.000183392
508,4,1.90566,1.90566
508,5,-1.56499,-0.199168
508,6,-0.43365,0.718137
508,7,1.59421,-0.190986
508,8,-1.55672,-0.201237
508,9,2.64881,0.107277
508,10,-1.61654,-1.61654
508,11,-1.29675,-0.197105
508,12,2.15181,0.0679039
508,13,-1.70805,-0.147948
508,14,2.90429,0.0324591
508,15,-0.644022,0.444519
508,16,-1.38572,-1.38572
508,17,1.71288,-0.145801
508,18,1.24664,-0.178634
508,19,-1.09738,-0.0873608
508,20,1.98348,-0.00832411
509,1,-0.448917,0.69995
509,2,-0.417252,0.73724
509,3,1.82864,-0.0892471
509,4,1.71292,1.71292
509,5,-1.71834,-0.143344
509,6,-0.263704,0.889473
509,7,1.435,-0.21721
509,8,-1.73862,-0.134003
509,9,2.51349,0.126527
509,10,-1.46546,-1.46546
509,11,-1.47809,-0.214842
509,12,2.01744,0.00863911
509,13,-1.58699,-0.193132
509,14,2.77282,0.0751515
509,15,-0.467416,0.677434
509,16,-1.55867,-1.55867
509,17,1.89365,-0.0551226
509,18,1.11308,-0.0994664
509,19,-0.981284,0.0190624
509,20,2.12095,0.0556657
510,1,-0.524636,0.604909
510,2,-0.491991,0.646778
510,3,1.75403,-0.126688
510,4,1.60442,1.60442
510,5,-1.7823,-0.112842
510,6,-0.16249,0.957131
510,7,1.34698,-0.20953
510,8,-1.8422,-0.082193
510,9,2.46712,0.128333
510,10,-1.40325,-1.40325
510,11,-1.56269,-0.199756
510,12,1.98955,-0.00525074
510,13,-1.56812,-0.198357
510,14,2.72006,0.0901536
510,15,-0.367629,0.792051
510,16,-1.65144,-1.65144
510,17,2.00904,0.00449868
510,18,1.06574,-0.0612497
510,19,-0.953026,0.0491111
510,20,2.16444,0.0726398
511,1,-0.523568,0.606297
511,2,-0.491262,0.647699
511,3,1.7574,-0.125064
511,4,1.58882,1.58882
511,5,-1.77997,-0.114002
511,6,-0.143713,0.966371
511,7,1.33621,-0.20737
511,8,-1.85897,-0.0734069
511,9,2.47894,0.128125
511,10,-1.40809,-1.40809
511,11,-1.55878,-0.200732
511,12,2.01579,0.00782971
511,13,-1.59522,-0.190678
511,14,2.72356,0.0892123
511,15,-0.357927,0.802194
511,16,-1.66162,-1.66162
511,17,2.03509,0.0172065
511,18,1.0808,-0.0739599
511,19,-0.971106,0.0297123
511,20,2.14721,0.0661406
512,1,-0.428631,0.724032
512,2,-0.401721,0.754897
512,3,1.84938,-0.078437
512,4,1.67999,1.67999
512,5,-1.6903,-0.15565
512,6,-0.236301,0.910648
512,7,1.42755,-0.217226
512,8,-1.76928,-0.119281
512,9,2.57275,0.120506
512,10,-1.50022,-1.50022
512,11,-1.46486,-0.215975
512,12,2.11001,0.0511069
512,13,-1.68896,-0.156219
512,14,2.81593,0.0617848
512,15,-0.452095,0.696119
512,16,-1.5704,-1.5704
512,17,1.9418,-0.0298075
512,18,1.17339,-0.14057
512,19,-1.06295,-0.0588409
512,20,2.05119,0.0248469
513,1,-0.232841,0.913176
513,2,-0.221661,0.921116
513,3,2.03721,0.0182259
513,4,1.88697,1.88697
513,5,-1.50677,-0.211205
513,6,-0.449246,0.699554
513,7,1.62528,-0.180875
513,8,-1.56579,-0.198964
513,9,2.7534,0.0808678
513,10,-1.68751,-1.68751
513,11,-1.27472,-0.189738
513,12,2.27512,0.106421
513,13,-1.85384,-0.0761011
513,14,3.00542,-0.00180286
513,15,-0.659236,0.423679
513,16,-1.36971,-1.36971
513,17,1.71731,-0.143812
513,18,1.34335,-0.208833
513,19,-1.23059,-0.171417
513,20,1.87144,-0.0668435
514,1,-0.135311,0.970154
514,2,-0.120504,0.976284
514,3,2.14157,0.063947
514,4,2.03185,2.03185
514,5,-1.41381,-0.21694
514,6,-0.579061,0.532831
514,7,1.73632,-0.13508
514,8,-1.42998,-0.217234
514,9,2.82455,0.0590194
514,10,-1.77626,-1.77626
514,11,-1.16067,-0.132627
514,12,2.32578,0.116869
514,13,-1.89539,-0.0542048
514,14,3.08083,-0.0259558
514,15,-0.786727,0.251256
514,16,-1.24686,-1.24686
514,17,1.5691,-0.198101
514,18,1.408,-0.216695
514,19,-1.27494,-0.189816
514,20,1.80844,-0.0996462
515,1,-0.291531,0.865944
515,2,-0.255724,0.895849
515,3,2.00224,0.0011163
515,4,1.90855,1.90855
515,5,-1.56465,-0.199257
515,6,-0.434377,0.717278
515,7,1.59467,-0.190846
515,8,-1.55423,-0.201838
515,9,2.64672,0.107714
515,10,-1.61645,-1.61645
515,11,-1.2944,-0.196374
515,12,2.1505,0.0674042
515,13,-1.70521,-0.149204
515,14,2.90226,0.03315
515,15,-0.645283,0.442793
515,16,-1.38426,-1.38426
515,17,1.71191,-0.146234
515,18,1.24567,-0.178213
515,19,-1.09505,-0.0855172
515,20,1.98503,-0.00753804
516,1,-0.453979,0.69384
516,2,-0.421894,0.731879
516,3,1.82377,-0.0917664
516,4,1.70809,1.70809
516,5,-1.72317,-0.14115
516,6,-0.25885,0.893372
516,7,1.43025,-0.217234
516,8,-1.74321,-0.131841
516,9,2.50806,0.126874
516,10,-1.46056,-1.46056
516,11,-1.48297,-0.214337
516,12,2.01212,0.0060212
516,13,-1.58143,-0.194729
516,14,2.76782,0.0766438
516,15,-0.462567,0.683385
516,16,-1.56345,-1.56345
516,17,1.89865,-0.052484
516,18,1.10838,-0.0959063
516,19,-0.976403,0.0241453
516,20,2.1263,0.0578534
517,1,-0.530164,0.597705
517,2,-0.49684,0.640637
517,3,1.74892,-0.129131
517,4,1.59826,1.59826
517,5,-1.78707,-0.11046
517,6,-0.156163,0.960365
517,7,1.34129,-0.208424
517,8,-1.84812,-0.0791003
517,9,2.46243,0.128367
517,10,-1.39831,-1.39831
517,11,-1.56806,-0.198374
517,12,1.98567,-0.00721591
517,13,-1.5643,-0.199347
517,14,2.71517,0.0914529
517,15,-0.361481,0.7985
517,16,-1.65719,-1.65719
517,17,2.0159,0.00788336
517,18,1.06149,-0.0575721
517,19,-0.949132,0.0533669
517,20,2.16907,0.0743319
518,1,-0.524141,0.605552
518,2,-0.491111,0.647889
518,3,1.75723,-0.125145
518,4,1.58744,1.58744
518,5,-1.77998,-0.113998
518,6,-0.14188,0.967215
518,7,1.33522,-0.207158
518,8,-1.86026,-0.0727293
518,9,2.47913,0.12812
518,10,-1.40795,-1.40795
518,11,-1.5589,-0.200703
518,12,2.01704,0.00844181
518,13,-1.59641,-0.190315
518,14,2.72316,0.0893198
518,15,-0.356713,0.803448
518,16,-1.66259,-1.66259
518,17,2.03745,0.0183362
518,18,1.08161,-0.0746298
518,19,-0.971902,0.0288723
518,20,2.14683,0.0659941
519,1,-0.428394,0.724309
519,2,-0.401869,0.754731
519,3,1.84938,-0.0784396
519,4,1.67968,1.67968
519,5,-1.69036,-0.155625
519,6,-0.236179,0.910737
519,7,1.42749,-0.217225
519,8,-1.76957,-0.119139
519,9,2.57283,0.120496
519,10,-1.50032,-1.50032
519,11,-1.46474,-0.215983
519,12,2.11027,0.051214
519,13,-1.68917,-0.15613
519,14,2.81594,0.06178
519,15,-0.452158,0.696043
519,16,-1.57043,-1.57043
519,17,1.94183,-0.0297902
519,18,1.1735,-0.140637
519,19,-1.06301,-0.0588901
519,20,2.05089,0.0247078
520,1,-0.228063,0.916612
520,2,-0.216848,0.924426
520,3,2.04205,0.020533
520,4,1.89189,1.89189
520,5,-1.50198,-0.211922
520,6,-0.454126,0.693662
520,7,1.63008,-0.179192
520,8,-1.56091,-0.200205
520,9,2.75832,0.079441
520,10,-1.6923,-1.6923
520,11,-1.26988,-0.187962
520,12,2.27995,0.10756
520,13,-1.85869,-0.0735515
520,14,3.01025,-0.0034061
520,15,-0.664072,0.417052
520,16,-1.36489,-1.36489
520,17,1.71245,-0.145992
520,18,1.34816,-0.20975
520,19,-1.23542,-0.173654
520,20,1.86659,-0.0693958
521,1,-0.115873,0.97806
521,2,-0.100773,0.983379
521,3,2.1615,0.0715524
521,4,2.05254,2.05254
521,5,-1.39429,-0.215821
521,6,-0.599083,0.505795
521,7,1.75599,-0.125745
521,8,-1.40953,-0.216767
521,9,2.84322,0.0529385
521,10,-1.79563,-1.79563
521,11,-1.14045,-0.119195
521,12,2.34437,0.119869
521,13,-1.91352,-0.0446419
521,14,3.09956,-0.031599
521,15,-0.806886,0.224918
521,16,-1.22671,-1.22671
521,17,1.54867,-0.203139
521,18,1.42679,-0.21722
521,19,-1.2931,-0.195964
521,20,1.78979,-0.109097
522,1,-0.286962,0.869943
522,2,-0.248823,0.901224
522,3,2.01084,0.00538936
522,4,1.91887,1.91887
522,5,-1.55907,-0.200661
522,6,-0.440432,0.710104
522,7,1.60019,-0.189147
522,8,-1.54465,-0.204049
522,9,2.64736,0.10758
522,10,-1.62121,-1.62121
522,11,-1.28487,-0.193277
522,12,2.15305,0.0683766
522,13,-1.70458,-0.149481
522,14,2.90298,0.0329067
522,15,-0.652376,0.433078
522,16,-1.37663,-1.37663
522,17,1.70542,-0.149111
522,18,1.24857,-0.17946
522,19,-1.0954,-0.0857936
522,20,1.98308,-0.00852739
523,1,-0.458842,0.687933
523,2,-0.426042,0.727056
523,3,1.81949,-0.0939774
523,4,1.70466,1.70466
523,5,-1.728,-0.138939
523,6,-0.254839,0.896545
523,7,1.42608,-0.217215
523,8,-1.74646,-0.130305
523,9,2.50158,0.127242
523,10,-1.45561,-1.45561
523,11,-1.48689,-0.213896
523,12,2.0056,0.00279201
523,13,-1.57407,-0.19677
523,14,2.76214,0.0783207
523,15,-0.458778,0.688012
523,16,-1.56735,-1.56735
523,17,1.90257,-0.0504133
523,18,1.10335,-0.0920345
523,19,-0.97037,0.0304903
523,20,2.13255,0.0603734
524,1,-0.531041,0.59656
524,2,-0.496684,0.640836
524,3,1.74858,-0.129295
524,4,1.59703,1.59703
524,5,-1.78694,-0.110527
524,6,-0.154721,0.961085
524,7,1.34055,-0.208273
524,8,-1.84898,-0.0786473
524,9,2.46233,0.128368
524,10,-1.39812,-1.39812
524,11,-1.56872,-0.198199
524,12,1.98632,-0.00688634
524,13,-1.56494,-0.199181
524,14,2.71504,0.0914886
524,15,-0.360082,0.799957
524,16,-1.65805,-1.65805
524,17,2.01788,0.00885633
524,18,1.06206,-0.0580609
524,19,-0.949994,0.0524221
524,20,2.16921,0.0743832
525,1,-0.528646,0.599687
525,2,-0.496104,0.641571
525,3,1.75243,-0.127454
525,4,1.58219,1.58219
525,5,-1.78482,-0.111585
525,6,-0.136835,0.969484
525,7,1.33034,-0.206079
525,8,-1.86545,-0.0699962
525,9,2.47431,0.128227
525,10,-1.40328,-1.40328
525,11,-1.56363,-0.199517
525,12,2.01247,0.00619481
525,13,-1.59184,-0.191699
525,14,2.71835,0.09061
525,15,-0.351919,0.808374
525,16,-1.66747,-1.66747
525,17,2.04241,0.0207044
525,18,1.07689,-0.0707078
525,19,-0.967147,0.033909
525,20,2.15136,0.0677327
526,1,-0.443738,0.706161
526,2,-0.415986,0.738695
526,3,1.83473,-0.086086
526,4,1.66428,1.66428
526,5,-1.70486,-0.149355
526,6,-0.220143,0.922167
526,7,1.41218,-0.216879
526,8,-1.78491,-0.11154
526,9,2.55864,0.122301
526,10,-1.48552,-1.48552
526,11,-1.47941,-0.214711
526,12,2.09678,0.04545
526,13,-1.67568,-0.161753
526,14,2.80098,0.0665134
526,15,-0.436448,0.714831
526,16,-1.58581,-1.58581
526,17,1.95851,-0.0211231
526,18,1.15979,-0.132058
526,19,-1.04926,-0.0467577
526,20,2.06527,0.0313812
527,1,-0.229587,0.915523
527,2,-0.216854,0.924421
527,3,2.04117,0.0201139
527,4,1.88775,1.88775
527,5,-1.50223,-0.211887
527,6,-0.449704,0.699003
527,7,1.62789,-0.179964
527,8,-1.56444,-0.19931
527,9,2.75891,0.0792673
527,10,-1.69178,-1.69178
527,11,-1.27121,-0.188456
527,12,2.28297,0.108255
527,13,-1.86181,-0.0719122
527,14,3.00978,-0.00324777
527,15,-0.66041,0.42207
527,16,-1.36773,-1.36773
527,17,1.71861,-0.143222
527,18,1.35022,-0.210126
527,19,-1.23821,-0.17492
527,20,1.8655,-0.0699714
528,1,-0.0963034,0.984814
528,2,-0.0825297,0.988834
528,3,2.18071,0.0784859
528,4,2.071,2.071
528,5,-1.37496,-0.213872
528,6,-0.618233,0.479759
528,7,1.77452,-0.116701
528,8,-1.39112,-0.21556
528,9,2.86298,0.0463939
528,10,-1.81555,-1.81555
528,11,-1.12126,-0.105553
528,12,2.36445,0.1226
528,13,-1.93374,-0.0340157
528,14,3.11972,-0.0374773
528,15,-0.826193,0.200072
528,16,-1.20767,-1.20767
528,17,1.52922,-0.207274
528,18,1.44609,-0.216968
528,19,-1.31293,-0.201764
528,20,1.76956,-0.119146
529,1,-0.277677,0.877907
529,2,-0.237386,0.909848
529,3,2.02448,0.0120798
529,4,1.93394,1.93394
529,5,-1.54862,-0.20315
529,6,-0.451151,0.697259
529,7,1.61015,-0.185969
529,8,-1.53049,-0.207026
529,9,2.65302,0.106382
529,10,-1.63098,-1.63098
529,11,-1.27052,-0.188201
529,12,2.16079,0.0712886
529,13,-1.70923,-0.147427
529,14,2.90869,0.030964
529,15,-0.664062,0.417066
529,16,-1.36438,-1.36438
529,17,1.69439,-0.153905
529,18,1.25617,-0.182617
529,19,-1.10072,-0.089986
529,20,1.97615,-0.012056
530,1,-0.453664,0.694221
530,2,-0.420192,0.733849
530,3,1.82553,-0.0908561
530,4,1.71232,1.71232
530,5,-1.72318,-0.141148
530,6,-0.261269,0.891436
530,7,1.43201,-0.21723
530,8,-1.73892,-0.133863
530,9,2.50422,0.127098
530,10,-1.46032,-1.46032
530,11,-1.4801,-0.21464
530,12,2.00802,0.00399551
530,13,-1.57524,-0.196451
530,14,2.76554,0.0773193
530,15,-0.465706,0.679536
530,16,-1.56078,-1.56078
530,17,1.89571,-0.0540335
530,18,1.10751,-0.0952395
530,19,-0.972877,0.0278453
530,20,2.12955,0.0591679
531,1,-0.530573,0.597171
531,2,-0.496337,0.641275
531,3,1.7487,-0.129235
531,4,1.5984,1.5984
531,5,-1.78685,-0.110573
531,6,-0.156331,0.960281
531,7,1.34172,-0.20851
531,8,-1.84748,-0.0794327
531,9,2.46168,0.12837
531,10,-1.39809,-1.39809
531,11,-1.56851,-0.198256
531,12,1.98476,-0.00767748
531,13,-1.56322,-0.199622
531,14,2.71499,0.0915017
531,15,-0.361212,0.798781
531,16,-1.657,-1.657
531,17,2.01576,0.00781468
531,18,1.06149,-0.0575674
531,19,-0.948999,0.0535126
531,20,2.17005,0.0746878
532,1,-0.528857,0.599411
532,2,-0.49596,0.641754
532,3,1.75241,-0.127464
532,4,1.58234,1.58234
532,5,-1.78469,-0.11165
532,6,-0.136933,0.969441
532,7,1.33044,-0.206102
532,8,-1.86519,-0.0701379
532,9,2.47419,0.128229
532,10,-1.40323,-1.40323
532,11,-1.5638,-0.199475
532,12,2.0122,0.00606314
532,13,-1.59161,-0.191767
532,14,2.71834,0.0906134
532,15,-0.351815,0.808481
532,16,-1.66736,-1.66736
532,17,2.04231,0.0206568
532,18,1.07677,-0.0706092
532,19,-0.967083,0.0339764
532,20,2.15169,0.0678582
533,1,-0.443701,0.706206
533,2,-0.416005,0.738673
533,3,1.83473,-0.0860851
533,4,1.66418,1.66418
533,5,-1.70482,-0.149374
533,6,-0.22009,0.922203
533,7,1.41218,-0.216879
533,8,-1.78497,-0.111511
533,9,2.55857,0.12231
533,10,-1.48558,-1.48558
533,11,-1.47942,-0.214709
533,12,2.09678,0.045448
533,13,-1.67568,-0.161754
533,14,2.80098,0.0665136
533,15,-0.436436,0.714845
533,16,-1.5858,-1.5858
533,17,1.95854,-0.0211073
533,18,1.15978,-0.132052
533,19,-1.04925,-0.0467518
533,20,2.06529,0.0313897
534,1,-0.2296,0.915513
534,2,-0.216872,0.924409
534,3,2.04118,0.0201177
534,4,1.88776,1.88776
534,5,-1.50223,-0.211886
534,6,-0.449719,0.698986
534,7,1.62789,-0.179966
534,8,-1.56443,-0.199313
534,9,2.75893,0.079262
534,10,-1.69179,-1.69179
534,11,-1.27121,-0.188456
534,12,2.28297,0.108255
534,13,-1.86183,-0.0719041
534,14,3.00978,-0.00324772
534,15,-0.660413,0.422067
534,16,-1.36773,-1.36773
534,17,1.71861,-0.143223
534,18,1.35022,-0.210125
534,19,-1.23821,-0.174921
534,20,1.8655,-0.0699738
535,1,-0.0866544,0.987694
535,2,-0.0728802,0.991286
535,3,2.19035,0.0818174
535,4,2.08065,2.08065
535,5,-1.36532,-0.21258
535,6,-0.62788,0.466595
535,7,1.78417,-0.11191
535,8,-1.38148,-0.214623
535,9,2.87263,0.043166
535,10,-1.82519,-1.82519
535,11,-1.11162,-0.0983652
535,12,2.3741,0.123724
535,13,-1.94339,-0.0289758
535,14,3.12937,-0.040211
535,15,-0.83584,0.18781
535,16,-1.19803,-1.19803
535,17,1.51958,-0.209076
535,18,1.45573,-0.216549
535,19,-1.32257,-0.204244
535,20,1.75991,-0.123848
536,1,-0.26347,0.889663
536,2,-0.221995,0.920883
536,3,2.04098,0.020021
536,4,1.95102,1.95102
536,5,-1.53374,-0.206374
536,6,-0.466012,0.679161
536,7,1.62475,-0.181058
536,8,-1.51377,-0.210079
536,9,2.6653,0.103683
536,10,-1.64548,-1.64548
536,11,-1.25368,-0.181597
536,12,2.17435,0.076234
536,13,-1.72109,-0.142098
536,14,2.92103,0.0267583
536,15,-0.679417,0.39603
536,16,-1.34865,-1.34865
536,17,1.67944,-0.160206
536,18,1.26965,-0.187877
536,19,-1.11307,-0.0994579
536,20,1.96307,-0.0187721
537,1,-0.447936,0.70113
537,2,-0.414035,0.740933
537,3,1.83233,-0.0873314
537,4,1.72141,1.72141
537,5,-1.71828,-0.143375
537,6,-0.268411,0.885634
537,7,1.43834,-0.217164
537,8,-1.73038,-0.137842
537,9,2.50683,0.126948
537,10,-1.46503,-1.46503
537,11,-1.47217,-0.215392
537,12,2.01025,0.00509555
537,13,-1.57592,-0.196264
537,14,2.76837,0.0764777
537,15,-0.473577,0.669825
537,16,-1.55341,-1.55341
537,17,1.88766,-0.0582843
537,18,1.1111,-0.0979757
537,19,-0.974334,0.0263137
537,20,2.12647,0.0579228
538,1,-0.535196,0.591122
538,2,-0.500646,0.635797
538,3,1.74395,-0.131494
538,4,1.5952,1.5952
538,5,-1.79152,-0.108226
538,6,-0.153237,0.961819
538,7,1.33811,-0.207771
538,8,-1.85057,-0.0778134
538,9,2.45606,0.128369
538,10,-1.39317,-1.39317
538,11,-1.57314,-0.197022
538,12,1.97814,-0.0110401
538,13,-1.55634,-0.20133
538,14,2.71007,0.0927918
538,15,-0.357543,0.802591
538,16,-1.66069,-1.66069
538,17,2.01834,0.00908294
538,18,1.05607,-0.0528191
538,19,-0.943069,0.0600465
538,20,2.17603,0.0768355
539,1,-0.534709,0.59176
539,2,-0.500293,0.636246
539,3,1.74737,-0.12987
539,4,1.57654,1.57654
539,5,-1.78929,-0.10935
539,6,-0.130472,0.972233
539,7,1.32481,-0.204788
539,8,-1.87074,-0.067212
539,9,2.46931,0.128308
539,10,-1.39813,-1.39813
539,11,-1.56902,-0.198121
539,12,2.00808,0.00402277
539,13,-1.58745,-0.192995
539,14,2.71307,0.0920069
539,15,-0.345602,0.814788
539,16,-1.67295,-1.67295
539,17,2.04931,0.0239638
539,18,1.07253,-0.0670426
539,19,-0.962905,0.0384365
539,20,2.15681,0.0697988
540,1,-0.453843,0.694005
540,2,-0.425414,0.727789
540,3,1.82488,-0.0911929
540,4,1.65297,1.65297
540,5,-1.71441,-0.145116
540,6,-0.208536,0.929986
540,7,1.40167,-0.216344
540,8,-1.79597,-0.105985
540,9,2.54898,0.123401
540,10,-1.47582,-1.47582
540,11,-1.48918,-0.213624
540,12,2.08834,0.0417625
540,13,-1.66715,-0.165207
540,14,2.79083,0.0696716
540,15,-0.425568,0.727609
540,16,-1.59634,-1.59634
540,17,1.97055,-0.014923
540,18,1.15099,-0.126317
540,19,-1.04034,-0.0386745
540,20,2.07462,0.0356417
541,1,-0.235494,0.91124
541,2,-0.221732,0.921066
541,3,2.03582,0.0175579
541,4,1.88019,1.88019
541,5,-1.50722,-0.211135
541,6,-0.441912,0.708341
541,7,1.62151,-0.182175
541,8,-1.57162,-0.197431
541,9,2.75461,0.0805184
541,10,-1.68665,-1.68665
541,11,-1.27682,-0.190491
541,12,2.28027,0.107633
541,13,-1.8592,-0.0732865
541,14,3.00457,-0.00152208
541,15,-0.653158,0.432007
541,16,-1.37445,-1.37445
541,17,1.72758,-0.139133
541,18,1.34681,-0.209497
541,19,-1.23523,-0.17357
541,20,1.86952,-0.067856
542,1,-0.0672983,0.992567
542,2,-0.0547009,0.995085
542,3,2.20895,0.0879454
542,4,2.098,2.098
542,5,-1.34624,-0.209389
542,6,-0.646326,0.441365
542,7,1.80259,-0.102627
542,8,-1.36394,-0.212378
542,9,2.89281,0.0363571
542,10,-1.8448,-1.8448
542,11,-1.09331,-0.0841312
542,12,2.39462,0.125709
542,13,-1.96444,-0.0180645
542,14,3.1498,-0.0458213
542,15,-0.854286,0.164673
542,16,-1.17976,-1.17976
542,17,1.50133,-0.212017
542,18,1.47553,-0.215089
542,19,-1.34333,-0.208829
542,20,1.73937,-0.133653
543,1,-0.244775,0.904317
543,2,-0.201128,0.934774
543,3,2.06443,0.0309952
543,4,1.97542,1.97542
543,5,-1.51355,-0.210116
543,6,-0.486001,0.654323
543,7,1.64401,-0.17414
543,8,-1.49024,-0.213496
543,9,2.68042,0.100183
543,10,-1.66504,-1.66504
543,11,-1.22972,-0.171007
543,12,2.19211,0.0824143
543,13,-1.7356,-0.135417
543,14,2.93628,0.0215557
543,15,-0.700291,0.367486
543,16,-1.32699,-1.32699
543,17,1.65935,-0.16829
543,18,1.28688,-0.19395
543,19,-1.12826,-0.110627
543,20,1.9464,-0.0274103
544,1,-0.447035,0.702212
544,2,-0.41221,0.74302
544,3,1.83521,-0.0858366
544,4,1.7271,1.7271
544,5,-1.71822,-0.143398
544,6,-0.271173,0.883354
544,7,1.44009,-0.217131
544,8,-1.72534,-0.140162
544,9,2.50333,0.127148
544,10,-1.46486,-1.46486
544,11,-1.46784,-0.21575
544,12,2.00665,0.0033141
544,13,-1.56998,-0.197869
544,14,2.76542,0.0773541
544,15,-0.477492,0.664963
544,16,-1.5501,-1.5501
544,17,1.88397,-0.0602352
544,18,1.10954,-0.0967852
544,19,-0.969825,0.031067
544,20,2.12913,0.0589998
545,1,-0.535902,0.590197
545,2,-0.500045,0.636563
545,3,1.74364,-0.131638
545,4,1.59562,1.59562
545,5,-1.79129,-0.108345
545,6,-0.153558,0.961661
545,7,1.33849,-0.20785
545,8,-1.84976,-0.0782382
545,9,2.45517,0.128365
545,10,-1.39291,-1.39291
545,11,-1.57359,-0.196901
