t,unit,input,output
500,1,0.0690866,0.0690866
500,2,0.195081,0.195081
500,3,0.983916,0.0163396
500,4,1.02299,1.02299
500,5,-2.14922,-2.14922
500,6,-0.711629,0.352026
500,7,1.68363,1.68363
500,8,-2.29869,-2.29869
500,9,2.2384,2.2384
500,10,-0.730421,-0.730421
500,11,-1.32614,-1.32614
500,12,1.32157,1.32157
500,13,-0.467589,-0.467589
500,14,1.8042,1.8042
500,15,-0.615418,-0.615418
500,16,-2.5273,-2.5273
500,17,1.60439,-0.187826
500,18,1.74822,-0.129467
500,19,0.228671,0.228671
500,20,1.47863,1.47863
501,1,0.0649402,0.0649402
501,2,0.192102,0.192102
501,3,0.983206,0.0170731
501,4,1.02246,1.02246
501,5,-2.1514,-2.1514
501,6,-0.711588,0.352082
501,7,1.67926,1.67926
501,8,-2.2995,-2.2995
501,9,2.23569,2.23569
501,10,-0.727855,-0.727855
501,11,-1.32782,-1.32782
501,12,1.31948,1.31948
501,13,-0.461249,-0.461249
501,14,1.79974,1.79974
501,15,-0.610108,-0.610108
501,16,-2.52973,-2.52973
501,17,1.60784,-0.186721
501,18,1.74665,-0.130212
501,19,0.23094,0.23094
501,20,1.4792,1.4792
502,1,0.069448,0.069448
502,2,0.195661,0.195661
502,3,0.985611,0.014594
502,4,1.02435,1.02435
502,5,-2.14819,-2.14819
502,6,-0.712868,0.35034
502,7,1.68365,1.68365
502,8,-2.29789,-2.29789
502,9,2.23877,2.23877
502,10,-0.731261,-0.731261
502,11,-1.3251,-1.3251
502,12,1.32304,1.32304
502,13,-0.467197,-0.467197
502,14,1.80456,1.80456
502,15,-0.615079,-0.615079
502,16,-2.52663,-2.52663
502,17,1.60396,-0.187962
502,18,1.74842,-0.129372
502,19,0.228292,0.228292
502,20,1.47738,1.47738
503,1,0.0671726,0.0671726
503,2,0.194512,0.194512
503,3,0.986566,0.0136132
503,4,1.02509,1.02509
503,5,-2.14843,-2.14843
503,6,-0.71417,0.348568
503,7,1.68154,1.68154
503,8,-2.29721,-2.29721
503,9,2.23776,2.23776
503,10,-0.73077,-0.73077
503,11,-1.32483,-1.32483
503,12,1.32277,1.32277
503,13,-0.463388,-0.463388
503,14,1.80188,1.80188
503,15,-0.612142,-0.612142
503,16,-2.52699,-2.52699
503,17,1.60531,-0.187532
503,18,1.7484,-0.129378
503,19,0.22884,0.22884
503,20,1.47664,1.47664
504,1,0.0621973,0.0621973
504,2,0.189197,0.189197
504,3,0.981517,0.0188207
504,4,1.01902,1.01902
504,5,-2.15346,-2.15346
504,6,-0.707505,0.357645
504,7,1.67649,1.67649
504,8,-2.30351,-2.30351
504,9,2.23175,2.23175
504,10,-0.725855,-0.725855
504,11,-1.32993,-1.32993
504,12,1.31817,1.31817
504,13,-0.459262,-0.459262
504,14,1.79674,1.79674
504,15,-0.607323,-0.607323
504,16,-2.5322,-2.5322
504,17,1.61052,-0.18585
504,18,1.74153,-0.132634
504,19,0.234866,0.234866
504,20,1.48274,1.48274
505,1,0.0630237,0.0630237
505,2,0.186953,0.186953
505,3,0.976411,0.0241366
505,4,1.01508,1.01508
505,5,-2.15671,-2.15671
505,6,-0.703722,0.362804
505,7,1.67653,1.67653
505,8,-2.30769,-2.30769
505,9,2.2316,2.2316
505,10,-0.722388,-0.722388
505,11,-1.33363,-1.33363
505,12,1.31398,1.31398
505,13,-0.461547,-0.461547
505,14,1.79903,1.79903
505,15,-0.608716,-0.608716
505,16,-2.53533,-2.53533
505,17,1.61209,-0.185336
505,18,1.74054,-0.1331
505,19,0.234901,0.234901
