t,unit,input,output
519,8,1.49328,1.49328
519,9,-2.07167,-2.07167
519,10,0.826968,0.826968
519,11,-1.0329,-1.0329
519,12,1.35529,1.35529
519,13,0.0644669,0.0644669
519,14,-1.94417,-1.94417
519,15,0.67173,0.67173
519,16,1.53326,1.53326
519,17,-0.299458,-0.299458
519,18,0.428812,0.428812
519,19,1.43975,1.43975
519,20,-0.188089,0.942814
520,1,1.97696,1.97696
520,2,-0.346854,0.813525
520,3,-0.581848,-0.581848
520,4,1.88574,1.88574
520,5,0.902729,0.902729
520,6,1.35416,1.35416
520,7,-0.14345,-0.14345
520,8,1.57718,1.57718
520,9,-2.14815,-2.14815
520,10,0.751009,0.751009
520,11,-1.10207,-1.10207
520,12,1.42513,1.42513
520,13,-0.00914443,-0.00914443
520,14,-2.01315,-2.01315
520,15,0.748314,0.748314
520,16,1.457,1.457
520,17,-0.237749,-0.237749
520,18,0.352298,0.352298
520,19,1.3633,1.3633
520,20,-0.11253,0.9793
521,1,1.94042,1.94042
521,2,-0.386369,0.771911
521,3,-0.623115,-0.623115
521,4,1.94187,1.94187
521,5,0.959536,0.959536
521,6,1.40325,1.40325
521,7,-0.192371,-0.192371
521,8,1.63456,1.63456
521,9,-2.19015,-2.19015
521,10,0.712041,0.712041
521,11,-1.12966,-1.12966
521,12,1.45137,1.45137
521,13,-0.0434736,-0.0434736
521,14,-2.0393,-2.0393
521,15,0.789773,0.789773
521,16,1.41728,1.41728
521,17,-0.227545,-0.227545
521,18,0.310731,0.310731
521,19,1.32064,1.32064
521,20,-0.0730637,0.991242
522,1,2.01232,2.01232
522,2,-0.313253,0.846225
522,3,-0.554904,-0.554904
522,4,1.88072,1.88072
522,5,0.89977,0.89977
522,6,1.33928,1.33928
522,7,-0.129481,-0.129481
522,8,1.57636,1.57636
522,9,-2.12333,-2.12333
522,10,0.78488,0.78488
522,11,-1.05621,-1.05621
522,12,1.3737,1.3737
522,13,0.0288513,0.0288513
522,14,-1.96296,-1.96296
522,15,0.721719,0.721719
522,16,1.48886,1.48886
522,17,-0.313635,-0.313635
522,18,0.378561,0.378561
522,19,1.38602,1.38602
522,20,-0.143969,0.966252
523,1,2.07786,2.07786
523,2,-0.244986,0.904157
523,3,-0.48902,-0.48902
523,4,1.79989,1.79989
523,5,0.819533,0.819533
523,6,1.26586,1.26586
523,7,-0.0564685,-0.0564685
523,8,1.49735,1.49735
523,9,-2.05801,-2.05801
523,10,0.853252,0.853252
523,11,-1.00506,-1.00506
523,12,1.32062,1.32062
523,13,0.0881379,0.0881379
523,14,-1.91044,-1.91044
523,15,0.655196,0.655196
523,16,1.55699,1.55699
523,17,-0.353731,-0.353731
523,18,0.44475,0.44475
523,19,1.45058,1.45058
523,20,-0.2125,0.927359
524,1,2.09616,2.09616
524,2,-0.224866,0.918875
524,3,-0.465778,-0.465778
524,4,1.76365,1.76365
524,5,0.781913,0.781913
524,6,1.23478,1.23478
524,7,-0.0259217,-0.0259217
524,8,1.45853,1.45853
524,9,-2.03327,-2.03327
524,10,0.872253,0.872253
524,11,-0.991954,-0.991954
524,12,1.31013,1.31013
524,13,0.106783,0.106783
524,14,-1.90011,-1.90011
524,15,0.630812,0.630812
524,16,1.5777,1.5777
524,17,-0.350171,-0.350171
524,18,0.46894,0.46894
524,19,1.47657,1.47657
524,20,-0.23308,0.913002
525,1,2.09071,2.09071
525,2,-0.22968,0.915456
525,3,-0.46689,-0.46689
525,4,1.76147,1.76147
525,5,0.778808,0.778808
525,6,1.23411,1.23411
525,7,-0.0249852,-0.0249852
525,8,1.45399,1.45399
525,9,-2.03327,-2.03327
525,10,0.866939,0.866939
525,11,-0.995612,-0.995612
525,12,1.3166,1.3166
525,13,0.103386,0.103386
525,14,-1.90609,-1.90609
525,15,0.632473,0.632473
525,16,1.57326,1.57326
525,17,-0.337745,-0.337745
525,18,0.46774,0.46774
525,19,1.47766,1.47766
525,20,-0.228077,0.916602
526,1,2.05673,2.05673
526,2,-0.264023,0.889215
526,3,-0.499636,-0.499636
526,4,1.7955,1.7955
526,5,0.812464,0.812464
526,6,1.26777,1.26777
526,7,-0.0580138,-0.0580138
526,8,1.487,1.487
526,9,-2.06577,-2.06577
526,10,0.832869,0.832869
526,11,-1.02741,-1.02741
526,12,1.34974,1.34974
526,13,0.0702026,0.0702026
526,14,-1.93867,-1.93867
526,15,0.665853,0.665853
526,16,1.53915,1.53915
526,17,-0.304546,-0.304546
526,18,0.434698,0.434698
526,19,1.44564,1.44564
526,20,-0.193903,0.93929
527,1,1.97655,1.97655
527,2,-0.346871,0.813507
527,3,-0.581854,-0.581854
527,4,1.88458,1.88458
527,5,0.90153,0.90153
527,6,1.35356,1.35356
527,7,-0.142927,-0.142927
527,8,1.57596,1.57596
527,9,-2.14811,-2.14811
527,10,0.750891,0.750891
527,11,-1.10315,-1.10315
527,12,1.42622,1.42622
527,13,-0.00961497,-0.00961497
527,14,-2.01432,-2.01432
527,15,0.748299,0.748299
527,16,1.45692,1.45692
527,17,-0.235377,-0.235377
527,18,0.352317,0.352317
527,19,1.36337,1.36337
527,20,-0.112372,0.979358
528,1,1.93242,1.93242
528,2,-0.394555,0.762895
528,3,-0.630934,-0.630934
528,4,1.94977,1.94977
528,5,0.967329,0.967329
528,6,1.41105,1.41105
528,7,-0.200104,-0.200104
528,8,1.64224,1.64224
528,9,-2.19786,-2.19786
528,10,0.703865,0.703865
528,11,-1.13723,-1.13723
528,12,1.45926,1.45926
528,13,-0.0512798,-0.0512798
528,14,-2.0471,-2.0471
528,15,0.797576,0.797576
528,16,1.40921,1.40921
528,17,-0.21963,-0.21963
528,18,0.302948,0.302948
528,19,1.31304,1.31304
528,20,-0.0650406,0.993056
529,1,2.00855,2.00855
529,2,-0.317034,0.842677
529,3,-0.558762,-0.558762
529,4,1.88621,1.88621
529,5,0.90528,0.90528
529,6,1.34401,1.34401
529,7,-0.134286,-0.134286
529,8,1.58184,1.58184
529,9,-2.12721,-2.12721
529,10,0.781019,0.781019
529,11,-1.05856,-1.05856
529,12,1.37596,1.37596
529,13,0.0257944,0.0257944
529,14,-1.96529,-1.96529
529,15,0.725663,0.725663
529,16,1.48495,1.48495
529,17,-0.312814,-0.312814
529,18,0.374644,0.374644
529,19,1.38213,1.38213
529,20,-0.139927,0.968103
530,1,2.07626,2.07626
530,2,-0.246514,0.902994
530,3,-0.490996,-0.490996
530,4,1.80257,1.80257
530,5,0.822349,0.822349
530,6,1.2683,1.2683
530,7,-0.0589466,-0.0589466
530,8,1.50034,1.50034
530,9,-2.06015,-2.06015
530,10,0.851763,0.851763
530,11,-1.00657,-1.00657
530,12,1.32174,1.32174
530,13,0.0864516,0.0864516
530,14,-1.91164,-1.91164
530,15,0.657243,0.657243
530,16,1.55534,1.55534
530,17,-0.353416,-0.353416
530,18,0.44271,0.44271
530,19,1.44831,1.44831
530,20,-0.210819,0.928479
531,1,2.09641,2.09641
531,2,-0.224741,0.918963
531,3,-0.465864,-0.465864
531,4,1.76401,1.76401
531,5,0.782315,0.782315
531,6,1.23498,1.23498
531,7,-0.0261394,-0.0261394
531,8,1.45905,1.45905
531,9,-2.03341,-2.03341
531,10,0.872415,0.872415
531,11,-0.991738,-0.991738
531,12,1.30976,1.30976
531,13,0.106919,0.106919
531,14,-1.89977,-1.89977
531,15,0.630818,0.630818
531,16,1.57784,1.57784
531,17,-0.351039,-0.351039
531,18,0.46889,0.46889
531,19,1.47637,1.47637
531,20,-0.233292,0.912848
532,1,2.09077,2.09077
532,2,-0.229587,0.915523
532,3,-0.466917,-0.466917
532,4,1.76144,1.76144
532,5,0.778822,0.778822
532,6,1.23411,1.23411
532,7,-0.0250275,-0.0250275
532,8,1.45405,1.45405
532,9,-2.03332,-2.03332
532,10,0.867017,0.867017
532,11,-0.995709,-0.995709
532,12,1.31659,1.31659
532,13,0.103379,0.103379
532,14,-1.90611,-1.90611
532,15,0.632476,0.632476
532,16,1.57333,1.57333
532,17,-0.33779,-0.33779
532,18,0.467718,0.467718
532,19,1.47756,1.47756
532,20,-0.228141,0.916556
533,1,2.05674,2.05674
533,2,-0.264038,0.889203
533,3,-0.499653,-0.499653
533,4,1.7955,1.7955
533,5,0.812459,0.812459
533,6,1.26777,1.26777
533,7,-0.0580139,-0.0580139
533,8,1.48701,1.48701
533,9,-2.06578,-2.06578
533,10,0.832847,0.832847
533,11,-1.02742,-1.02742
533,12,1.34974,1.34974
533,13,0.0702043,0.0702043
533,14,-1.93868,-1.93868
533,15,0.665845,0.665845
533,16,1.53915,1.53915
533,17,-0.30456,-0.30456
533,18,0.434699,0.434699
533,19,1.44563,1.44563
533,20,-0.193908,0.939287
534,1,1.97656,1.97656
534,2,-0.34687,0.813508
534,3,-0.58185,-0.58185
534,4,1.88458,1.88458
534,5,0.901532,0.901532
534,6,1.35356,1.35356
534,7,-0.14293,-0.14293
534,8,1.57596,1.57596
534,9,-2.14811,-2.14811
534,10,0.75089,0.75089
534,11,-1.10315,-1.10315
534,12,1.42622,1.42622
534,13,-0.00961608,-0.00961608
534,14,-2.01432,-2.01432
534,15,0.748298,0.748298
534,16,1.45692,1.45692
534,17,-0.235378,-0.235378
534,18,0.352318,0.352318
534,19,1.36337,1.36337
534,20,-0.112369,0.979359
535,1,1.9285,1.9285
535,2,-0.398477,0.75853
535,3,-0.634857,-0.634857
535,4,1.9537,1.9537
535,5,0.971251,0.971251
535,6,1.41497,1.41497
535,7,-0.204025,-0.204025
535,8,1.64617,1.64617
535,9,-2.20178,-2.20178
535,10,0.699943,0.699943
535,11,-1.14115,-1.14115
535,12,1.46318,1.46318
535,13,-0.0552015,-0.0552015
535,14,-2.05102,-2.05102
535,15,0.801497,0.801497
535,16,1.40529,1.40529
535,17,-0.215709,-0.215709
535,18,0.299027,0.299027
535,19,1.30912,1.30912
535,20,-0.0611192,0.993867
536,1,2.00275,2.00275
536,2,-0.322872,0.83713
536,3,-0.564645,-0.564645
536,4,1.89287,1.89287
536,5,0.911947,0.911947
536,6,1.35029,1.35029
536,7,-0.140605,-0.140605
536,8,1.58851,1.58851
536,9,-2.1331,-2.1331
536,10,0.775136,0.775136
536,11,-1.06366,-1.06366
536,12,1.38101,1.38101
536,13,0.0203485,0.0203485
536,14,-1.97038,-1.97038
536,15,0.731545,0.731545
536,16,1.47907,1.47907
536,17,-0.308501,-0.308501
536,18,0.368762,0.368762
536,19,1.37624,1.37624
536,20,-0.134,0.970724
537,1,2.07465,2.07465
537,2,-0.248273,0.901647
537,3,-0.492956,-0.492956
537,4,1.80567,1.80567
537,5,0.825525,0.825525
537,6,1.2709,1.2709
537,7,-0.0615449,-0.0615449
537,8,1.5036,1.5036
537,9,-2.06218,-2.06218
537,10,0.850037,0.850037
537,11,-1.00752,-1.00752
537,12,1.32251,1.32251
537,13,0.0850017,0.0850017
537,14,-1.91243,-1.91243
537,15,0.659247,0.659247
537,16,1.55353,1.55353
537,17,-0.353848,-0.353848
537,18,0.44071,0.44071
537,19,1.44619,1.44619
537,20,-0.209009,0.929675
538,1,2.09865,2.09865
538,2,-0.222504,0.920529
538,3,-0.463947,-0.463947
538,4,1.76238,1.76238
538,5,0.780789,0.780789
538,6,1.23326,1.23326
538,7,-0.0244403,-0.0244403
538,8,1.45765,1.45765
538,9,-2.03159,-2.03159
538,10,0.874692,0.874692
538,11,-0.989647,-0.989647
538,12,1.3074,1.3074
538,13,0.108987,0.108987
538,14,-1.89746,-1.89746
538,15,0.628897,0.628897
538,16,1.58003,1.58003
538,17,-0.353866,-0.353866
538,18,0.470788,0.470788
538,19,1.47807,1.47807
538,20,-0.235499,0.911237
539,1,2.09265,2.09265
539,2,-0.227492,0.917018
539,3,-0.465014,-0.465014
539,4,1.75907,1.75907
539,5,0.77647,0.77647
539,6,1.23194,1.23194
539,7,-0.0229648,-0.0229648
539,8,1.45176,1.45176
539,9,-2.03144,-2.03144
539,10,0.869037,0.869037
539,11,-0.994235,-0.994235
539,12,1.31495,1.31495
539,13,0.105205,0.105205
539,14,-1.90458,-1.90458
539,15,0.630508,0.630508
539,16,1.57536,1.57536
539,17,-0.339023,-0.339023
539,18,0.469654,0.469654
539,19,1.47941,1.47941
539,20,-0.230125,0.915137
540,1,2.06048,2.06048
540,2,-0.260196,0.892297
540,3,-0.495741,-0.495741
540,4,1.79119,1.79119
540,5,0.808124,0.808124
540,6,1.26363,1.26363
540,7,-0.0539184,-0.0539184
540,8,1.48266,1.48266
540,9,-2.06182,-2.06182
540,10,0.83663,0.83663
540,11,-1.0238,-1.0238
540,12,1.34616,1.34616
540,13,0.0739959,0.0739959
540,14,-1.93514,-1.93514
540,15,0.661904,0.661904
540,16,1.54299,1.54299
540,17,-0.307692,-0.307692
540,18,0.43864,0.43864
540,19,1.44962,1.44962
540,20,-0.197719,0.936924
541,1,1.97822,1.97822
541,2,-0.344937,0.815459
541,3,-0.579863,-0.579863
541,4,1.88185,1.88185
541,5,0.898776,0.898776
541,6,1.3512,1.3512
541,7,-0.140621,-0.140621
541,8,1.57317,1.57317
541,9,-2.14609,-2.14609
541,10,0.752752,0.752752
541,11,-1.10189,-1.10189
541,12,1.42497,1.42497
541,13,-0.00796562,-0.00796562
541,14,-2.01312,-2.01312
541,15,0.74633,0.74633
541,16,1.45881,1.45881
541,17,-0.235739,-0.235739
541,18,0.354301,0.354301
541,19,1.36542,1.36542
541,20,-0.114185,0.978691
542,1,1.92047,1.92047
542,2,-0.406547,0.749457
542,3,-0.642682,-0.642682
542,4,1.96119,1.96119
542,5,0.978667,0.978667
542,6,1.4226,1.4226
542,7,-0.211596,-0.211596
542,8,1.65351,1.65351
542,9,-2.20953,-2.20953
542,10,0.691885,0.691885
542,11,-1.14921,-1.14921
542,12,1.47144,1.47144
542,13,-0.0632185,-0.0632185
542,14,-2.05922,-2.05922
542,15,0.809314,0.809314
542,16,1.39729,1.39729
542,17,-0.20703,-0.20703
542,18,0.291224,0.291224
542,19,1.30144,1.30144
542,20,-0.0531585,0.995358
543,1,1.99499,1.99499
543,2,-0.330694,0.829575
543,3,-0.572446,-0.572446
543,4,1.90231,1.90231
543,5,0.921353,0.921353
543,6,1.35891,1.35891
543,7,-0.149305,-0.149305
543,8,1.59786,1.59786
543,9,-2.14087,-2.14087
543,10,0.767216,0.767216
543,11,-1.06985,-1.06985
543,12,1.3872,1.3872
543,13,0.0134085,0.0134085
543,14,-1.97664,-1.97664
543,15,0.739383,0.739383
543,16,1.47116,1.47116
543,17,-0.30375,-0.30375
543,18,0.360941,0.360941
543,19,1.3685,1.3685
543,20,-0.125973,0.9741
544,1,2.07514,2.07514
544,2,-0.247824,0.901992
544,3,-0.492944,-0.492944
544,4,1.80716,1.80716
544,5,0.827175,0.827175
544,6,1.27178,1.27178
544,7,-0.0624596,-0.0624596
544,8,1.50542,1.50542
544,9,-2.06233,-2.06233
544,10,0.850528,0.850528
544,11,-1.00627,-1.00627
544,12,1.32088,1.32088
544,13,0.0856593,0.0856593
544,14,-1.91087,-1.91087
544,15,0.659343,0.659343
544,16,1.55385,1.55385
544,17,-0.357051,-0.357051
544,18,0.440633,0.440633
544,19,1.44589,1.44589
544,20,-0.209275,0.9295
545,1,2.09887,2.09887
545,2,-0.222099,0.920811
545,3,-0.464038,-0.464038
545,4,1.76231,1.76231
545,5,0.780835,0.780835
545,6,1.2333,1.2333
545,7,-0.024584,-0.024584
545,8,1.45789,1.45789
545,9,-2.03182,-2.03182
545,10,0.87509,0.87509
545,11,-0.989993,-0.989993
545,12,1.30734,1.30734
545,13,0.108935,0.108935
545,14,-1.89753,-1.89753
545,15,0.628941,0.628941
545,16,1.58033,1.58033
545,17,-0.35399,-0.35399
545,18,0.470699,0.470699
545,19,1.47771,1.47771
545,20,-0.235787,0.911026
546,1,2.09464,2.09464
546,2,-0.22559,0.918365
546,3,-0.463123,-0.463123
546,4,1.7571,1.7571
546,5,0.774489,0.774489
546,6,1.22995,1.22995
546,7,-0.0210045,-0.0210045
546,8,1.44982,1.44982
546,9,-2.02952,-2.02952
546,10,0.87092,0.87092
546,11,-0.99228,-0.99228
546,12,1.31299,1.31299
546,13,0.107182,0.107182
546,14,-1.90264,-1.90264
546,15,0.628519,0.628519
546,16,1.5773,1.5773
546,17,-0.341032,-0.341032
546,18,0.471608,0.471608
546,19,1.48132,1.48132
546,20,-0.232116,0.913701
547,1,2.06426,2.06426
