t,unit,input,output
510,19,-54.439,0.00574007
510,20,14.0126,0.000901523
511,1,61.4579,-0.005134
511,2,-63.7438,-0.00359901
511,3,33.9176,-0.00240198
511,4,-37.8187,-0.00453797
511,5,-43.0701,-0.00161548
511,6,-9.57724,-9.57724
511,7,-9.53562,-9.53562
511,8,27.0997,27.0997
511,9,-45.5441,-0.00692205
511,10,17.806,-0.0102348
511,11,39.2469,-0.00567873
511,12,22.8195,0.00749291
511,13,-4.12848,-4.12848
511,14,-9.66657,-9.66657
511,15,-53.9453,-0.0010083
511,16,8.44726,0.037166
511,17,6.75029,6.75029
511,18,-41.9169,-0.00196002
511,19,-65.0705,-0.00107527
511,20,24.6356,0.0117667
512,1,34.093,0.00268918
512,2,-39.1274,-0.00317003
512,3,9.30346,-0.0278969
512,4,-16.1645,0.00973212
512,5,-19.8218,-0.00852665
512,6,14.9353,14.9353
512,7,-32.764,-32.764
512,8,53.1874,53.1874
512,9,-19.46,-0.0162279
512,10,-5.43393,-0.0573208
512,11,14.6394,0.0196915
512,12,-1.68353,-0.158506
512,13,-30.2189,-30.2189
512,14,14.9467,14.9467
512,15,-27.962,-0.00135673
512,16,34.4348,0.00905069
512,17,32.7333,32.7333
512,18,-18.672,0.0146197
512,19,-41.8265,-0.00394627
512,20,1.39586,-0.215943
513,1,61.5101,-0.00517233
513,2,-60.6481,0.00469081
513,3,30.812,0.00575251
513,4,-31.3736,-0.00935596
513,5,-38.4056,0.00792654
513,6,-6.38311,-6.38311
513,7,-14.2424,-14.2424
513,8,28.5523,28.5523
513,9,-44.0838,0.00187928
513,10,13.1065,-0.00797714
513,11,36.15,0.0039975
513,12,19.6181,-0.0151206
513,13,-5.57926,-5.57926
513,14,-6.55561,-6.55561
513,15,-52.4246,0.00590211
513,16,9.97764,-0.00223888
513,17,8.2797,8.2797
513,18,-37.2391,-0.00583334
513,19,-60.3903,0.00496112
513,20,19.9415,-0.00291834
514,1,39.4567,-0.00799274
514,2,-43.7537,-0.0050848
514,3,13.9284,-0.00509659
514,4,-20.4343,0.0152464
514,5,-24.0649,0.00267863
514,6,10.1171,10.1171
514,7,-28.4942,-28.4942
514,8,48.3902,48.3902
514,9,-24.2697,0.0098297
514,10,-1.19562,-0.153509
514,11,19.2642,-0.0121948
514,12,3.13699,-0.0423346
514,13,-25.4199,-25.4199
514,14,10.3214,10.3214
514,15,-32.9728,0.000824519
514,16,29.432,-0.0105692
514,17,27.7361,27.7361
514,18,-22.9259,0.00320355
514,19,-46.0623,0.00134488
514,20,5.64881,-0.0503035
515,1,64.7898,0.00301374
515,2,-65.0029,-4.42123e-05
515,3,35.1922,-0.00513505
515,4,-36.9108,0.00238565
515,5,-43.335,-0.00638089
515,6,-10.8102,-10.8102
515,7,-9.36167,-9.36167
515,8,24.7646,24.7646
515,9,-47.8489,-0.00304054
515,10,18.0657,0.00361151
515,11,40.5097,0.00785401
515,12,24.0255,0.00106143
515,13,-1.77705,-1.77705
515,14,-10.9225,-10.9225
515,15,-56.2001,0.00333074
515,16,6.1606,0.0249769
515,17,4.46387,4.46387
515,18,-42.1487,0.00340087
515,19,-65.3445,-0.00430126
515,20,24.8658,0.00523725
516,1,27.2428,-0.00807266
516,2,-32.5785,0.00947477
516,3,2.75556,0.0802421
516,4,-10.1764,0.0164576
516,5,-13.4215,-0.0229986
516,6,21.3531,21.3531
516,7,-39.1595,-39.1595
516,8,60.0177,60.0177
516,9,-12.6401,0.0227812
516,10,-11.834,-0.0134018
516,11,8.09173,0.0111801
516,12,-8.10784,0.0130474
516,13,-37.05,-37.05
516,14,21.4949,21.4949
516,15,-21.2664,-0.0111138
516,16,41.1334,-0.0031486
516,17,39.4328,39.4328
516,18,-12.2742,0.0196777
516,19,-35.4236,-0.00872837
516,20,-5.00115,-0.00022903
517,1,49.0924,-0.00185654
517,2,-46.6135,0.00639898
517,3,16.7977,0.0112485
517,4,-15.7456,-0.0144915
517,5,-23.608,-0.012714
517,6,7.6262,7.6262
517,7,-29.0594,-29.0594
517,8,41.7497,41.7497
517,9,-30.876,0.00391472
517,10,-1.65549,-0.169788
517,11,22.1319,0.00579211
517,12,5.59291,-0.0545061
517,13,-18.7757,-18.7757
517,14,7.47404,7.47404
517,15,-39.1638,-0.00399982
517,16,23.2067,-0.00829331
517,17,21.5065,21.5065
517,18,-22.4203,0.0137544
517,19,-45.601,-0.00663165
517,20,5.14523,-0.0272577
518,1,56.9137,0.00149799
518,2,-57.8528,-0.00245407
518,3,28.0457,0.00162333
518,4,-31.3582,-0.00916062
518,5,-36.482,0.00871122
518,6,-4.06825,-4.06825
518,7,-16.0793,-16.0793
518,8,32.7096,32.7096
518,9,-39.9516,-0.00120745
518,10,11.2147,-0.0177247
518,11,33.3571,-0.00859719
518,12,17.3208,-0.0155417
518,13,-9.71949,-9.71949
518,14,-3.76837,-3.76837
518,15,-48.7549,0.00454522
518,16,13.6555,-0.0205826
518,17,11.9568,11.9568
518,18,-35.3417,-0.00791587
518,19,-58.4971,0.00544124
518,20,18.0614,0.00337702
519,1,48.5494,0.00647747
519,2,-52.1284,0.00239627
519,3,22.3033,0.0116336
519,4,-27.8107,-0.0064122
519,5,-32.1603,0.0047767
519,6,1.85541,1.85541
519,7,-20.5627,-20.5627
519,8,39.5197,39.5197
519,9,-33.0822,-0.00245643
519,10,6.89987,0.0142742
519,11,27.6347,-0.0105023
519,12,11.3486,-0.0249339
519,13,-16.5494,-16.5494
519,14,1.94618,1.94618
519,15,-41.6235,-0.00707895
519,16,20.7208,0.0118123
519,17,19.027,19.027
519,18,-30.9653,0.00111934
519,19,-54.1569,0.00278059
519,20,13.6883,-0.0193015
520,1,61.301,-0.00421006
520,2,-63.5249,-0.00499541
520,3,33.696,-0.00771168
520,4,-37.57,-0.00826814
520,5,-42.8478,0.00341883
520,6,-9.38679,-9.38679
520,7,-9.81088,-9.81088
520,8,27.3039,27.3039
520,9,-45.3262,-0.00600208
520,10,17.5819,-0.0175078
520,11,39.0304,-0.000778617
520,12,22.605,0.0133215
520,13,-4.33705,-4.33705
520,14,-9.44662,-9.44662
520,15,-53.7324,-0.00441393
520,16,8.64502,0.0330643
520,17,6.94636,6.94636
520,18,-41.6767,-0.00649088
520,19,-64.8421,0.00233631
520,20,24.3977,0.0123782
521,1,34.7595,0.00627913
521,2,-39.7374,-0.00588352
521,3,9.91374,-0.00859525
521,4,-16.7243,0.0144987
521,5,-20.4082,0.0149524
521,6,14.3177,14.3177
521,7,-32.1896,-32.1896
521,8,52.5533,52.5533
521,9,-20.0932,0.00457133
521,10,-4.84737,0.0302939
521,11,15.2502,-0.0147695
521,12,-1.07437,-0.0685927
521,13,-29.584,-29.584
521,14,14.335,14.335
521,15,-28.5941,0.0106492
521,16,33.7974,-0.00559714
521,17,32.0987,32.0987
521,18,-19.2554,-0.0118861
521,19,-42.4132,0.00722754
521,20,1.97986,-0.0101652
522,1,62.2286,0.00336526
522,2,-61.5012,-0.00517564
522,3,31.6649,-0.00873299
522,4,-32.4125,0.00945162
522,5,-39.3214,-0.00685349
522,6,-7.26381,-7.26381
522,7,-13.3055,-13.3055
522,8,27.7705,27.7705
522,9,-44.8675,0.00286955
522,10,14.0537,0.00380506
522,11,36.9952,0.000129441
522,12,20.4988,0.0155281
522,13,-4.80579,-4.80579
522,14,-7.4234,-7.4234
522,15,-53.2016,-0.00354098
522,16,9.18246,-0.0187997
522,17,7.48702,7.48702
522,18,-38.1653,0.00413838
522,19,-61.3127,-0.00431815
522,20,20.8809,0.00557141
523,1,37.2328,-0.00570998
523,2,-41.7354,-0.00563446
523,3,11.9136,-0.00716647
523,4,-18.6042,0.0162015
523,5,-22.1532,0.00665342
523,6,12.1355,12.1355
523,7,-30.4112,-30.4112
523,8,50.4977,50.4977
523,9,-22.1594,0.00689665
523,10,-3.10139,-0.0321428
523,11,17.2496,-0.0130337
523,12,1.1148,-0.100761
523,13,-27.5299,-27.5299
523,14,12.3374,12.3374
523,15,-30.8476,0.00475396
523,16,31.5505,-0.00996221
523,17,29.8555,29.8555
523,18,-21.0106,-0.000504025
523,19,-44.1501,0.00327419
523,20,3.73606,-0.0628253
524,1,63.716,-0.00388923
524,2,-63.4529,-0.00496157
524,3,33.6202,-0.00880032
524,4,-34.8464,0.00423886
524,5,-41.5373,-0.00761066
524,6,-9.23439,-9.23439
524,7,-11.1595,-11.1595
524,8,26.0683,26.0683
524,9,-46.5463,0.00676627
524,10,16.2596,0.0142554
524,11,38.9469,0.00135632
524,12,22.4496,0.0140018
524,13,-3.09577,-3.09577
524,14,-9.36705,-9.36705
524,15,-54.8919,0.00193096
524,16,7.47506,-0.0424523
524,17,5.77867,5.77867
524,18,-40.3567,0.00710147
524,19,-63.5305,-0.0049874
524,20,23.0669,-0.00287779
525,1,31.8971,-0.00317142
525,2,-36.8613,0.0036438
525,3,7.03877,-0.00549492
525,4,-14.1363,0.00934985
525,5,-17.5172,-0.0181447
525,6,17.0306,17.0306
525,7,-35.0594,-35.0594
525,8,55.5765,55.5765
525,9,-17.0805,-0.0046608
525,10,-7.73785,-0.0301771
525,11,12.378,0.02385
525,12,-3.79049,-0.0513679
525,13,-32.6095,-32.6095
525,14,17.2122,17.2122
525,15,-25.7372,-0.0090901
525,16,36.6545,0.00768101
525,17,34.9614,34.9614
525,18,-16.3698,0.0178405
525,19,-39.5093,-0.00805315
525,20,-0.903972,0.104625
526,1,57.9198,-0.0013704
526,2,-56.4811,0.00562575
526,3,26.6561,0.010534
526,4,-26.6846,0.0099786
526,5,-33.9639,-0.00106177
526,6,-2.24598,-2.24598
526,7,-18.7041,-18.7041
526,8,32.4202,32.4202
526,9,-40.1987,0.00462857
526,10,8.71444,0.0285468
526,11,31.9719,-0.00087898
526,12,15.4608,-0.0204325
526,13,-9.44817,-9.44817
526,14,-2.39695,-2.39695
526,15,-48.5112,0.00655753
526,16,13.8613,-0.00969142
526,17,12.1626,12.1626
526,18,-32.8011,0.00567763
526,19,-55.9821,-0.000319197
526,20,15.5166,-0.0204862
527,1,48.3905,0.00619245
527,2,-51.6875,-0.00512075
527,3,21.8602,-0.00619151
527,4,-27.4369,-0.0113741
527,5,-31.505,-0.0101022
527,6,2.14647,2.14647
527,7,-21.0628,-21.0628
527,8,39.9909,39.9909
527,9,-32.6715,0.00836262
527,10,6.24245,0.0351908
527,11,27.1987,-0.00683962
527,12,11.1015,-0.00898485
527,13,-17.0245,-17.0245
527,14,2.38997,2.38997
527,15,-41.4039,-0.00734029
527,16,20.9992,3.6238e-05
527,17,19.301,19.301
527,18,-30.3608,0.00949734
527,19,-53.496,-0.00594969
527,20,13.0822,-0.00621678
528,1,61.3642,-0.00472259
528,2,-63.4731,-0.00499697
528,3,33.6459,-0.00848373
528,4,-37.4068,-0.0081474
528,5,-42.7602,0.00509219
528,6,-9.34704,-9.34704
528,7,-9.94447,-9.94447
528,8,27.297,27.297
528,9,-45.3082,-0.00578874
528,10,17.5009,-0.0181882
528,11,38.9814,0.000476215
528,12,22.5587,0.0138708
528,13,-4.33228,-4.33228
528,14,-9.39611,-9.39611
528,15,-53.7147,-0.00462805
528,16,8.64106,0.0332784
528,17,6.9424,6.9424
528,18,-41.5707,-0.00746911
528,19,-64.7544,0.00342705
528,20,24.2964,0.0105121
529,1,34.7924,0.00555274
529,2,-39.7553,-0.00556619
529,3,9.93147,-0.00684667
529,4,-16.7433,0.0137213
529,5,-20.4213,0.0151134
529,6,14.2899,14.2899
529,7,-32.1823,-32.1823
529,8,52.5362,52.5362
529,9,-20.1107,0.00539314
529,10,-4.83449,0.0327126
529,11,15.2685,-0.0155744
529,12,-1.0514,-0.0486742
529,13,-29.5668,-29.5668
529,14,14.3169,14.3169
529,15,-28.6166,0.0103849
529,16,33.7734,-0.00615722
529,17,32.0751,32.0751
529,18,-19.2672,-0.0122975
529,19,-42.4262,0.00730198
529,20,1.99156,-0.00423838
530,1,62.2369,0.00346444
530,2,-61.5099,-0.00517241
530,3,31.6757,-0.00855591
530,4,-32.4284,0.0095683
530,5,-39.3353,-0.00703306
530,6,-7.27871,-7.27871
530,7,-13.2946,-13.2946
530,8,27.7616,27.7616
530,9,-44.8756,0.00270177
530,10,14.0706,0.00497309
530,11,37.008,-0.00021678
530,12,20.5119,0.0155074
530,13,-4.79701,-4.79701
530,14,-7.43432,-7.43432
530,15,-53.2071,-0.00362317
530,16,9.17344,-0.0179853
530,17,7.47804,7.47804
530,18,-38.1762,0.00438422
530,19,-61.3267,-0.0044403
530,20,20.8943,0.00496491
531,1,37.2065,-0.00516938
531,2,-41.7115,-0.00600826
531,3,11.8895,-0.00910807
531,4,-18.5824,0.0165591
531,5,-22.1312,0.00576136
531,6,12.1595,12.1595
531,7,-30.4345,-30.4345
531,8,50.5226,50.5226
531,9,-22.1344,0.00589154
531,10,-3.12354,-0.0385648
531,11,17.2257,-0.0120327
531,12,1.09019,-0.0816248
531,13,-27.555,-27.555
531,14,12.3614,12.3614
531,15,-30.8219,0.00548214
531,16,31.5759,-0.0097958
531,17,29.8807,29.8807
531,18,-20.988,0.000573596
531,19,-44.1279,0.00282075
531,20,3.7134,-0.0671657
532,1,63.6988,-0.00405343
532,2,-63.4276,-0.00488939
532,3,33.5983,-0.00902613
532,4,-34.8171,0.00496949
532,5,-41.5119,-0.00766252
532,6,-9.21377,-9.21377
532,7,-11.1855,-11.1855
532,8,26.0879,26.0879
532,9,-46.5266,0.00681749
532,10,16.2364,0.0132588
532,11,38.927,0.00185933
532,12,22.4289,0.0138391
532,13,-3.11473,-3.11473
532,14,-9.34429,-9.34429
532,15,-54.8696,0.00231096
532,16,7.49509,-0.0424641
532,17,5.79852,5.79852
532,18,-40.3286,0.00677547
532,19,-63.5057,-0.0050115
532,20,23.0411,-0.00177772
533,1,31.9636,-0.00113751
533,2,-36.9224,0.00208146
533,3,7.09992,-0.0138431
533,4,-14.1929,0.0127738
533,5,-17.5756,-0.0176019
533,6,16.9692,16.9692
533,7,-35.0013,-35.0013
533,8,55.5132,55.5132
533,9,-17.1441,-0.0081199
533,10,-7.67921,-0.0350529
533,11,12.439,0.0251213
533,12,-3.7294,-0.0641302
533,13,-32.546,-32.546
533,14,17.1511,17.1511
533,15,-25.8007,-0.00722896
533,16,36.5907,0.00834837
533,17,34.8976,34.8976
533,18,-16.4281,0.0188838
533,19,-39.568,-0.00786188
533,20,-0.845727,0.175357
534,1,58.02,0.000345339
534,2,-56.598,0.0053594
534,3,26.7721,0.00780489
534,4,-26.8238,0.00623904
534,5,-34.0774,0.00224763
534,6,-2.36016,-2.36016
534,7,-18.5825,-18.5825
534,8,32.3119,32.3119
534,9,-40.3069,0.0064876
534,10,8.83586,0.0177643
534,11,32.0772,0.00238229
534,12,15.5749,-0.019875
534,13,-9.33984,-9.33984
534,14,-2.51356,-2.51356
534,15,-48.6203,0.00608446
534,16,13.7531,-0.0162077
534,17,12.0543,12.0543
534,18,-32.9252,0.0022523
534,19,-56.1057,0.00184961
534,20,15.6388,-0.0184497
535,1,48.1852,0.00362984
535,2,-51.5106,-0.00617608
535,3,21.6843,-0.0122855
535,4,-27.2852,-0.00910842
535,5,-31.341,-0.00891578
535,6,2.32339,2.32339
535,7,-21.2264,-21.2264
535,8,40.1817,40.1817
535,9,-32.4812,0.0097828
535,10,6.0786,0.0127991
535,11,27.0215,-0.000795894
535,12,10.9233,0.00695782
535,13,-17.2138,-17.2138
535,14,2.5658,2.5658
535,15,-41.213,-0.00479119
535,16,21.1892,-0.00841199
535,17,19.4931,19.4931
535,18,-30.1979,0.00613818
535,19,-53.3326,-0.00516224
535,20,12.9199,0.00613103
536,1,61.576,-0.00502256
536,2,-63.6413,-0.00451712
536,3,33.8182,-0.0050872
536,4,-37.5318,-0.00843866
536,5,-42.9071,0.00213528
536,6,-9.51867,-9.51867
536,7,-9.79633,-9.79633
536,8,27.1047,27.1047
536,9,-45.5023,-0.00699528
536,10,17.6519,-0.0160189
536,11,39.1531,-0.00376038
536,12,22.7283,0.0105552
536,13,-4.13723,-4.13723
536,14,-9.56725,-9.56725
536,15,-53.9038,-0.00175807
536,16,8.44851,0.0371846
536,17,6.75195,6.75195
536,18,-41.7176,-0.00591527
536,19,-64.9047,0.00144717
536,20,24.4451,0.0128282
537,1,34.1858,0.00513232
537,2,-39.1888,-0.00454041
537,3,9.36495,-0.0309761
537,4,-16.2243,0.0127089
537,5,-19.8757,-0.00609491
537,6,14.8543,14.8543
537,7,-32.7279,-32.7279
537,8,53.1255,53.1255
537,9,-19.5211,-0.0162703
537,10,-5.37986,-0.0550026
537,11,14.7011,0.0174719
537,12,-1.6153,-0.184273
537,13,-30.1565,-30.1565
537,14,14.8841,14.8841
537,15,-28.0299,0.00106446
537,16,34.3611,0.00839525
537,17,32.6609,32.6609
537,18,-18.7213,0.0130551
537,19,-41.8809,-0.00277713
537,20,1.44568,-0.216982
538,1,61.565,-0.00506285
538,2,-60.7182,0.00405789
538,3,30.8789,0.0038281
538,4,-31.4553,-0.01002
538,5,-38.4823,0.00825884
538,6,-6.45033,-6.45033
538,7,-14.1737,-14.1737
538,8,28.493,28.493
538,9,-44.1421,0.00311337
538,10,13.1802,-0.012954
538,11,36.2135,0.00546397
538,12,19.6813,-0.0136191
538,13,-5.52032,-5.52032
538,14,-6.62381,-6.62381
538,15,-52.4845,0.00605769
538,16,9.91756,-0.00822019
538,17,8.21978,8.21978
538,18,-37.3166,-0.00715261
538,19,-60.4666,0.00523521
538,20,20.016,0.000797183
539,1,39.2936,-0.0064572
539,2,-43.6063,-0.00689658
539,3,13.7817,-0.0146262
539,4,-20.3009,0.0127114
539,5,-23.9251,-0.00310264
539,6,10.2636,10.2636
539,7,-28.6345,-28.6345
539,8,48.5449,48.5449
539,9,-24.1152,0.00467449
539,10,-1.33469,-0.207045
539,11,19.1168,-0.0059759
539,12,2.98883,0.00373729
539,13,-25.5739,-25.5739
539,14,10.4683,10.4683
539,15,-32.8171,0.0052705
539,16,29.5866,-0.0103626
539,17,27.8919,27.8919
539,18,-22.7866,0.00867885
539,19,-45.9228,-0.00166385
539,20,5.50994,-0.057742
540,1,64.738,0.00360567
540,2,-64.91,0.00136837
540,3,35.1121,-0.00312813
540,4,-36.7862,0.00538498
540,5,-43.2308,-0.0048823
540,6,-10.7282,-10.7282
540,7,-9.46731,-9.46731
540,8,24.8315,24.8315
540,9,-47.7811,-0.00422802
540,10,17.9682,-0.00176646
540,11,40.43,0.00768331
540,12,23.9425,-0.00238826
540,13,-1.83839,-1.83839
540,14,-10.8357,-10.8357
540,15,-56.1247,0.00216582
540,16,6.23016,0.0338072
540,17,4.53248,4.53248
540,18,-42.038,0.000900893
540,19,-65.2473,-0.00342045
540,20,24.7614,0.00875868
541,1,27.5039,-0.0115724
541,2,-32.819,0.00522276
541,3,2.99582,0.00139523
541,4,-10.4024,0.0291735
541,5,-13.6513,-0.020733
541,6,21.1123,21.1123
541,7,-38.9302,-38.9302
541,8,59.7705,59.7705
541,9,-12.8889,0.00844848
541,10,-11.6046,-0.025963
541,11,8.33079,0.0329359
541,12,-7.86664,-0.0164606
541,13,-36.8021,-36.8021
541,14,21.2546,21.2546
541,15,-21.5169,-0.0147726
541,16,40.884,0.00277395
541,17,39.1828,39.1828
541,18,-12.5044,0.0254533
541,19,-35.6552,-0.00788748
541,20,-4.772,0.0437971
542,1,49.6713,-0.00550236
542,2,-47.2619,-0.00493741
542,3,17.4416,-0.0179435
542,4,-16.4548,0.0191498
542,5,-24.2665,0.00974353
542,6,6.98533,6.98533
542,7,-28.3968,-28.3968
542,8,41.1332,41.1332
542,9,-31.4935,-0.010105
542,10,-0.987038,0.0131287
542,11,22.77,0.00924632
542,12,6.23167,0.0339796
542,13,-18.16,-18.16
542,14,6.82161,6.82161
542,15,-39.7822,-0.00505819
542,16,22.5916,0.0135099
542,17,20.8939,20.8939
542,18,-23.097,-0.00413479
542,19,-46.2766,0.00525343
542,20,5.81421,-0.0301703
543,1,56.9024,0.00168904
543,2,-57.9891,-0.000187509
543,3,28.1635,0.00555217
543,4,-31.6524,-0.0089262
543,5,-36.7011,0.00699843
543,6,-4.21901,-4.21901
543,7,-15.8623,-15.8623
543,8,32.64,32.64
543,9,-40.0251,0.000627492
543,10,11.4434,-0.0273772
543,11,33.5129,-0.00949029
543,12,17.4716,-0.0181463
543,13,-9.67485,-9.67485
543,14,-3.92027,-3.92027
543,15,-48.8101,0.00366362
543,16,13.5884,-0.0225279
543,17,11.8938,11.8938
543,18,-35.5549,-0.00881963
543,19,-58.6965,0.00442158
543,20,18.2775,0.0133311
544,1,48.427,0.00640084
544,2,-52.0401,0.000768316
544,3,22.2163,0.00900508
544,4,-27.7371,-0.00843718
544,5,-32.0891,0.0027408
544,6,1.95161,1.95161
544,7,-20.6342,-20.6342
544,8,39.6136,39.6136
544,9,-32.9865,0.000408963
544,10,6.82945,0.0237954
544,11,27.5448,-0.011442
544,12,11.2495,-0.0199786
544,13,-16.6418,-16.6418
544,14,2.03503,2.03503
