t,unit,input,output
505,1,3.97781,-0.00557494
505,2,-0.258945,0.893296
505,3,0.139735,0.139735
505,4,3.0264,3.0264
505,5,0.960941,0.960941
505,6,2.0298,0.014662
505,7,0.648285,0.438682
505,8,2.89511,0.0355795
505,9,-3.21646,-0.0622298
505,10,2.93848,0.0208076
505,11,-0.880297,-0.880297
505,12,1.89612,1.89612
505,13,0.894152,0.894152
505,14,-2.95548,-2.95548
505,15,0.077785,0.990077
505,16,4.27843,0.0570911
505,17,-1.28375,-0.192899
505,18,2.56765,2.56765
505,19,3.81969,-0.0447203
505,20,-0.93356,0.070653
506,1,2.84773,0.0514533
506,2,-1.39019,-0.215479
506,3,-0.979903,-0.979903
506,4,4.14795,4.14795
506,5,2.07792,2.07792
506,6,3.16641,-0.050193
506,7,-0.476729,0.665912
506,8,4.03052,0.00756123
506,9,-4.33588,0.0638696
506,10,1.81562,-0.0959681
506,11,-2.01019,-2.01019
506,12,3.02022,3.02022
506,13,-0.240035,-0.240035
506,14,-4.08598,-4.08598
506,15,1.20511,-0.158663
506,16,3.15505,-0.0472221
506,17,-0.154319,0.961285
506,18,1.44655,1.44655
506,19,2.68451,0.0992053
506,20,0.184021,0.94522
507,1,3.02914,-0.00960493
507,2,-1.20246,-0.157247
507,3,-0.836782,-0.836782
507,4,4.00622,4.00622
507,5,1.96074,1.96074
507,6,2.97848,0.00722064
507,7,-0.310571,0.848722
507,8,3.83962,-0.0400241
507,9,-4.19259,0.0431836
507,10,1.95826,-0.0212545
507,11,-1.84781,-1.84781
507,12,2.83913,2.83913
507,13,-0.0341815,-0.0341815
507,14,-3.90131,-3.90131
507,15,1.02139,-0.0209265
507,16,3.32027,-0.0809878
507,17,-0.355048,0.805165
507,18,1.58799,1.58799
507,19,2.91688,0.0281718
507,20,0.089748,0.986803
508,1,4.07101,0.0172974
508,2,-0.161548,0.95762
508,3,0.207663,0.207663
508,4,2.9619,2.9619
508,5,0.913739,0.913739
508,6,1.93298,-0.0344174
508,7,0.729769,0.327391
508,8,2.7963,0.0679739
508,9,-3.14856,-0.0454893
508,10,3.00625,-0.00207932
508,11,-0.802922,-0.802922
508,12,1.80081,1.80081
508,13,1.00524,1.00524
508,14,-2.86023,-2.86023
508,15,-0.0192322,0.999392
508,16,4.36414,0.0663943
508,17,-1.39006,-0.215467
508,18,2.63501,2.63501
508,19,3.95234,-0.0120147
508,20,-0.962224,0.0391667
509,1,3.52398,-0.0900708
509,2,-0.715897,0.346218
509,3,-0.302546,-0.302546
509,4,3.47131,3.47131
509,5,1.39944,1.39944
509,6,2.49468,0.127577
509,7,0.198752,0.936276
509,8,3.35869,-0.0855857
509,9,-3.65873,-0.0764058
509,10,2.49336,0.127635
509,11,-1.33689,-1.33689
509,12,2.34351,2.34351
509,13,0.431765,0.431765
509,14,-3.41238,-3.41238
509,15,0.531045,0.596555
509,16,3.83299,-0.041599
509,17,-0.828807,0.196738
509,18,2.12381,2.12381
509,19,3.3577,-0.0854833
509,20,-0.494142,0.644058
510,1,3.12024,-0.0376258
510,2,-1.11381,-0.100017
510,3,-0.725944,-0.725944
510,4,3.89259,3.89259
510,5,1.83371,1.83371
510,6,2.88032,0.0405779
510,7,-0.213854,0.926451
510,8,3.74515,-0.0610077
510,9,-4.08167,0.0197901
510,10,2.07337,0.0350759
510,11,-1.73966,-1.73966
510,12,2.75388,2.75388
510,13,0.0474428,0.0474428
510,14,-3.81016,-3.81016
510,15,0.930868,0.0736843
510,16,3.41848,-0.0900776
510,17,-0.428053,0.724708
510,18,1.70339,1.70339
510,19,2.97664,0.00784011
510,20,-0.0554399,0.994952
511,1,3.52033,-0.090236
511,2,-0.713617,0.34932
511,3,-0.340831,-0.340831
511,4,3.51033,3.51033
511,5,1.46033,1.46033
511,6,2.48237,0.128032
511,7,0.178887,0.948186
511,8,3.34559,-0.0841665
511,9,-3.69691,-0.0701456
511,10,2.45829,0.128374
511,11,-1.35207,-1.35207
511,12,2.35348,2.35348
511,13,0.453737,0.453737
511,14,-3.41147,-3.41147
511,15,0.531524,0.595928
511,16,3.81398,-0.0460443
511,17,-0.83481,0.189114
511,18,2.08729,2.08729
511,19,3.39713,-0.0888488
511,20,-0.417896,0.736498
512,1,3.71513,-0.0668443
512,2,-0.519987,0.610943
512,3,-0.133696,-0.133696
512,4,3.30018,3.30018
512,5,1.24157,1.24157
512,6,2.28629,0.109007
512,7,0.379551,0.77932
512,8,3.15175,-0.0463435
512,9,-3.48985,-0.0911638
512,10,2.66698,0.103304
512,11,-1.14638,-1.14638
512,12,2.16138,2.16138
512,13,0.639975,0.639975
512,14,-3.21681,-3.21681
512,15,0.338974,0.821424
512,16,4.01165,0.00290296
512,17,-1.02232,-0.0218125
512,18,2.29579,2.29579
512,19,3.57027,-0.0869918
512,20,-0.648535,0.438339
513,1,2.81579,0.0618289
513,2,-1.41977,-0.217114
513,3,-1.02345,-1.02345
513,4,4.1899,4.1899
513,5,2.12616,2.12616
513,6,3.18891,-0.0558228
513,7,-0.514082,0.618576
513,8,4.05403,0.013264
513,9,-4.37955,0.067539
513,10,1.7752,-0.116367
513,11,-2.04181,-2.04181
513,12,3.05789,3.05789
513,13,-0.264087,-0.264087
513,14,-4.11586,-4.11586
513,15,1.23771,-0.174694
513,16,3.11621,-0.0364682
513,17,-0.122838,0.975363
513,18,1.40469,1.40469
513,19,2.66198,0.104425
513,20,0.232813,0.913196
514,1,3.0432,-0.0141514
514,2,-1.18739,-0.148855
514,3,-0.822719,-0.822719
514,4,3.99225,3.99225
514,5,1.94723,1.94723
514,6,2.96458,0.0119234
514,7,-0.295395,0.862521
514,8,3.82574,-0.0433085
514,9,-4.17873,0.0405588
514,10,1.97203,-0.0141628
514,11,-1.83344,-1.83344
514,12,2.82392,2.82392
514,13,-0.019694,-0.019694
514,14,-3.88639,-3.88639
514,15,1.00718,-0.00713031
514,16,3.33427,-0.0828164
514,17,-0.37199,0.787427
514,18,1.60129,1.60129
514,19,2.93259,0.0228138
514,20,0.0764297,0.990419
515,1,3.99115,-0.00221649
515,2,-0.241516,0.906775
515,3,0.12803,0.12803
515,4,3.04144,3.04144
515,5,0.993081,0.993081
515,6,2.01261,0.00626373
515,7,0.649812,0.43659
515,8,2.87607,0.0420111
515,9,-3.22822,-0.0647913
515,10,2.92683,0.0247816
515,11,-0.882545,-0.882545
515,12,1.88102,1.88102
515,13,0.925158,0.925158
515,14,-2.9402,-2.9402
515,15,0.0607134,0.993948
515,16,4.28437,0.0578899
515,17,-1.30955,-0.200843
515,18,2.55557,2.55557
515,19,3.87172,-0.0322422
515,20,-0.883292,0.129188
516,1,3.92609,-0.0186554
516,2,-0.312759,0.846687
516,3,0.0965585,0.0965585
516,4,3.07118,3.07118
516,5,1.0009,1.0009
516,6,2.08914,0.0421139
516,7,0.600182,0.504305
516,8,2.95354,0.0156736
516,9,-3.25962,-0.0711056
516,10,2.89316,0.0362392
516,11,-0.933265,-0.933265
516,12,1.94345,1.94345
516,13,0.836149,0.836149
516,14,-3.00916,-3.00916
516,15,0.129294,0.972728
516,16,4.23238,0.0501569
516,17,-1.23145,-0.171818
516,18,2.52321,2.52321
516,19,3.76144,-0.0576507
516,20,-0.893459,0.117032
517,1,3.06015,-0.0195386
517,2,-1.1769,-0.142691
517,3,-0.76906,-0.76906
517,4,3.93659,3.93659
517,5,1.86767,1.86767
517,6,2.95178,0.0162743
517,7,-0.264746,0.888629
517,8,3.81607,-0.0455619
517,9,-4.12487,0.0295021
517,10,2.02667,0.0131427
517,11,-1.79667,-1.79667
517,12,2.80832,2.80832
517,13,-0.0254875,-0.0254875
517,14,-3.87261,-3.87261
517,15,0.992059,0.00800418
517,16,3.36621,-0.0863296
517,17,-0.367158,0.792547
517,18,1.65768,1.65768
517,19,2.89871,0.034355
517,20,-0.0263224,0.998861
518,1,3.14144,-0.0435567
518,2,-1.09235,-0.0833639
518,3,-0.720992,-0.720992
518,4,3.89051,3.89051
518,5,1.84159,1.84159
518,6,2.86234,0.0466071
518,7,-0.200327,0.935283
518,8,3.72481,-0.0650154
518,9,-4.07685,0.0186667
518,10,2.07706,0.0367414
518,11,-1.73255,-1.73255
518,12,2.73135,2.73135
518,13,0.0759677,0.0759677
518,14,-3.79041,-3.79041
518,15,0.909787,0.0978363
518,16,3.43463,-0.0907293
518,17,-0.457161,0.689979
518,18,1.70667,1.70667
518,19,3.02073,-0.00685632
518,20,-0.0343514,0.99806
519,1,3.52101,-0.090206
519,2,-0.712775,0.350467
519,3,-0.340162,-0.340162
519,4,3.50927,3.50927
519,5,1.45907,1.45907
519,6,2.48144,0.128058
519,7,0.179563,0.9478
519,8,3.34531,-0.0841342
519,9,-3.69632,-0.0702497
519,10,2.45962,0.128374
519,11,-1.35071,-1.35071
519,12,2.35312,2.35312
519,13,0.453684,0.453684
519,14,-3.41083,-3.41083
519,15,0.531368,0.596133
519,16,3.81464,-0.0458915
519,17,-0.835451,0.188303
519,18,2.0884,2.0884
519,19,3.3968,-0.088827
519,20,-0.420045,0.734019
520,1,3.4176,-0.0900353
520,2,-0.817496,0.211216
520,3,-0.431138,-0.431138
520,4,3.59763,3.59763
520,5,1.53903,1.53903
520,6,2.58379,0.118952
520,7,0.0820832,0.988954
520,8,3.44924,-0.0911132
520,9,-3.7873,-0.0520752
520,10,2.36951,0.123205
520,11,-1.44388,-1.44388
520,12,2.45889,2.45889
520,13,0.342472,0.342472
520,14,-3.51431,-3.51431
520,15,0.636445,0.454887
520,16,3.71417,-0.0670229
520,17,-0.724811,0.334111
520,18,1.99831,1.99831
520,19,3.27275,-0.0735091
520,20,-0.351094,0.809217
521,1,2.69345,0.0970177
521,2,-1.54107,-0.204834
521,3,-1.1582,-1.1582
521,4,4.32562,4.32562
521,5,2.26944,2.26944
521,6,3.30677,-0.0790615
521,7,-0.643743,0.444901
521,8,4.17162,0.0391755
521,9,-4.51429,0.0704405
521,10,1.64225,-0.174792
521,11,-2.17023,-2.17023
521,12,3.18249,3.18249
521,13,-0.378143,-0.378143
521,14,-4.23784,-4.23784
521,15,1.35904,-0.211624
521,16,2.98969,0.00344733
521,17,-0.00187618,0.999994
521,18,1.27127,1.27127
521,19,2.55488,0.122742
521,20,0.382287,0.776357
522,1,2.63408,0.11028
522,2,-1.59265,-0.191456
522,3,-1.23189,-1.23189
522,4,4.40011,4.40011
522,5,2.357,2.357
522,6,3.37413,-0.0870582
522,7,-0.700202,0.367607
522,8,4.23512,0.0506051
522,9,-4.588,0.0667441
522,10,1.56134,-0.200096
522,11,-2.24044,-2.24044
522,12,3.22835,3.22835
522,13,-0.42643,-0.42643
522,14,-4.29215,-4.29215
522,15,1.41483,-0.216975
522,16,2.92469,0.0255112
522,17,0.0271482,0.998788
522,18,1.1903,1.1903
522,19,2.52842,0.125392
522,20,0.48743,0.652528
523,1,3.15603,-0.0474836
523,2,-1.06741,-0.0626819
523,3,-0.709131,-0.709131
523,4,3.87652,3.87652
523,5,1.83404,1.83404
523,6,2.85077,0.0504504
523,7,-0.175155,0.950293
523,8,3.71227,-0.0673756
523,9,-4.06546,0.0159875
523,10,2.08383,0.0397671
523,11,-1.7157,-1.7157
523,12,2.70297,2.70297
523,13,0.0976986,0.0976986
523,14,-3.76727,-3.76727
523,15,0.891344,0.119547
523,16,3.44743,-0.0910762
523,17,-0.50095,0.63541
523,18,1.71242,1.71242
523,19,3.0537,-0.0175015
523,20,-0.0354206,0.997938
524,1,3.57656,-0.0864367
524,2,-0.656912,0.426863
524,3,-0.284294,-0.284294
524,4,3.45292,3.45292
524,5,1.4028,1.4028
524,6,2.42564,0.127663
524,7,0.235033,0.911578
524,8,3.29005,-0.0764561
524,9,-3.64067,-0.0790317
524,10,2.51582,0.126367
524,11,-1.29481,-1.29481
524,12,2.29805,2.29805
524,13,0.508573,0.508573
524,14,-3.35544,-3.35544
524,15,0.476109,0.666683
524,16,3.87031,-0.0325904
524,17,-0.890322,0.120766
524,18,2.14445,2.14445
524,19,3.45072,-0.0911413
524,20,-0.47711,0.665438
525,1,3.02821,-0.00930263
525,2,-1.2071,-0.159717
525,3,-0.818225,-0.818225
525,4,3.98452,3.98452
525,5,1.92448,1.92448
525,6,2.97392,0.00875856
525,7,-0.30592,0.853011
525,8,3.83941,-0.0400755
525,9,-4.17438,0.0397155
525,10,1.98209,-0.0090315
525,11,-1.83207,-1.83207
525,12,2.84795,2.84795
525,13,-0.0484481,-0.0484481
525,14,-3.90375,-3.90375
525,15,1.02604,-0.0253551
525,16,3.3255,-0.0816919
525,17,-0.335101,0.825255
525,18,1.61097,1.61097
525,19,2.88045,0.040534
525,20,0.0331208,0.998197
526,1,3.43786,-0.0908308
526,2,-0.795466,0.239793
526,3,-0.425291,-0.425291
526,4,3.5952,3.5952
526,5,1.54688,1.54688
526,6,2.5664,0.121341
526,7,0.0964483,0.984768
526,8,3.42893,-0.0905264
526,9,-3.78137,-0.0533776
526,10,2.37272,0.123571
526,11,-1.43671,-1.43671
526,12,2.43435,2.43435
526,13,0.372443,0.372443
526,14,-3.49369,-3.49369
526,15,0.613649,0.486004
526,16,3.73081,-0.0638542
526,17,-0.755798,0.29233
526,18,2.00174,2.00174
526,19,3.31901,-0.0808157
526,20,-0.328689,0.831524
527,1,3.00164,-0.000547214
527,2,-1.23325,-0.172659
527,3,-0.850586,-0.850586
527,4,4.01743,4.01743
527,5,1.96093,1.96093
527,6,2.99921,0.000262466
527,7,-0.335939,0.824429
527,8,3.86458,-0.0339928
527,9,-4.20676,0.045765
527,10,1.95044,-0.025307
527,11,-1.86199,-1.86199
527,12,2.87515,2.87515
527,13,-0.0715571,-0.0715571
527,14,-3.9304,-3.9304
527,15,1.05225,-0.0494344
527,16,3.29718,-0.0775966
527,17,-0.309522,0.849694
527,18,1.57917,1.57917
527,19,2.86111,0.047019
527,20,0.0728842,0.991285
528,1,3.98368,-0.00409489
528,2,-0.249246,0.900898
528,3,0.120017,0.120017
528,4,3.04996,3.04996
528,5,1.00209,1.00209
528,6,2.02099,0.0103761
528,7,0.642517,0.44658
528,8,2.88349,0.0395098
528,9,-3.2361,-0.0664501
528,10,2.91783,0.0278511
528,11,-0.891227,-0.891227
528,12,1.88787,1.88787
528,13,0.9185,0.9185
528,14,-2.94763,-2.94763
528,15,0.0678196,0.992451
528,16,4.27647,0.0568212
528,17,-1.30317,-0.19903
528,18,2.54671,2.54671
528,19,3.86618,-0.0336014
528,20,-0.872908,0.141758
529,1,3.7639,-0.0571328
529,2,-0.474897,0.668189
529,3,-0.0660593,-0.0660593
529,4,3.23369,3.23369
529,5,1.16355,1.16355
529,6,2.25108,0.100327
529,7,0.437805,0.713224
529,8,3.11553,-0.0362744
529,9,-3.42224,-0.0902506
529,10,2.73067,0.0872779
529,11,-1.0954,-1.0954
529,12,2.10589,2.10589
529,13,0.674099,0.674099
529,14,-3.17134,-3.17134
529,15,0.291627,0.86586
529,16,4.06987,0.0170306
529,17,-1.06923,-0.0642375
529,18,2.36065,2.36065
529,19,3.59936,-0.0841616
529,20,-0.730882,0.325885
530,1,3.85443,-0.0364645
530,2,-0.380849,0.777916
530,3,0.0185876,0.0185876
530,4,3.148,3.148
530,5,1.08297,1.08297
530,6,2.15141,0.0677547
530,7,0.526462,0.602533
530,8,3.01624,-0.00538094
530,9,-3.33723,-0.0831806
530,10,2.81601,0.0617606
530,11,-1.00184,-1.00184
530,12,2.01703,2.01703
530,13,0.774256,0.774256
530,14,-3.07668,-3.07668
530,15,0.197491,0.937067
530,16,4.15664,0.0361809
530,17,-1.16192,-0.133425
530,18,2.44637,2.44637
530,19,3.6992,-0.0697408
530,20,-0.810447,0.220306
531,1,2.62455,0.112114
531,2,-1.61188,-0.185405
531,3,-1.20791,-1.20791
531,4,4.37494,4.37494
531,5,2.30762,2.30762
531,6,3.38463,-0.0879355
531,7,-0.701774,0.365462
531,8,4.24924,0.0528433
531,9,-4.56388,0.0683455
531,10,1.58888,-0.192577
531,11,-2.23211,-2.23211
531,12,3.24592,3.24592
531,13,-0.459247,-0.459247
531,14,-4.30768,-4.30768
531,15,1.42831,-0.217229
531,16,2.92855,0.0241948
531,17,0.0683345,0.992336
531,18,1.21925,1.21925
531,19,2.46527,0.12835
531,20,0.413487,0.741561
532,1,3.17394,-0.052116
532,2,-1.0518,-0.0490323
532,3,-0.692562,-0.692562
532,4,3.85944,3.85944
532,5,1.81753,1.81753
532,6,2.8351,0.0555976
532,7,-0.158605,0.959131
532,8,3.69571,-0.0703569
532,9,-4.04847,0.0119273
532,10,2.09926,0.0465199
532,11,-1.6999,-1.6999
532,12,2.68704,2.68704
532,13,0.11443,0.11443
532,14,-3.75125,-3.75125
532,15,0.874217,0.140166
532,16,3.46324,-0.0912988
532,17,-0.516343,0.615658
532,18,1.72893,1.72893
532,19,3.06907,-0.0223297
532,20,-0.0512539,0.995684
533,1,3.87585,-0.0312269
533,2,-0.357749,0.802378
533,3,0.015365,0.015365
533,4,3.15314,3.15314
533,5,1.10269,1.10269
533,6,2.12618,0.0578036
533,7,0.534386,0.592183
533,8,2.99067,0.00311835
533,9,-3.341,-0.0836327
533,10,2.8156,0.0618899
533,11,-0.995083,-0.995083
533,12,1.99902,1.99902
533,13,0.80758,0.80758
533,14,-3.05621,-3.05621
533,15,0.176948,0.949286
533,16,4.16964,0.0387856
533,17,-1.18907,-0.149822
533,18,2.44426,2.44426
533,19,3.74911,-0.0602021
533,20,-0.777698,0.26317
534,1,3.83183,-0.0418734
534,2,-0.405599,0.750529
534,3,-0.00195617,-0.00195617
534,4,3.16872,3.16872
534,5,1.10104,1.10104
534,6,2.17862,0.0777514
534,7,0.504494,0.630886
534,8,3.04347,-0.0142389
534,9,-3.35811,-0.0855259
534,10,2.79562,0.0681861
534,11,-1.02613,-1.02613
534,12,2.0401,2.0401
534,13,0.745748,0.745748
534,14,-3.10187,-3.10187
534,15,0.223326,0.919955
534,16,4.13498,0.0316731
534,17,-1.13786,-0.117407
534,18,2.42529,2.42529
534,19,3.67078,-0.0745307
534,20,-0.793605,0.242228
535,1,3.23326,-0.0658577
535,2,-1.00278,-0.00277452
535,3,-0.59992,-0.59992
535,4,3.76683,3.76683
535,5,1.70011,1.70011
535,6,2.77497,0.0745052
535,7,-0.093356,0.985725
535,8,3.63963,-0.079176
535,9,-3.95583,-0.0111294
535,10,2.19694,0.0840336
535,11,-1.62313,-1.62313
535,12,2.63734,2.63734
535,13,0.150551,0.150551
535,14,-3.69856,-3.69856
535,15,0.81916,0.209078
535,16,3.53685,-0.0893958
535,17,-0.540568,0.584068
535,18,1.82737,1.82737
535,19,3.07507,-0.0241883
535,20,-0.193871,0.939311
536,1,2.80736,0.0645081
536,2,-1.42684,-0.217221
536,3,-1.05026,-1.05026
536,4,4.21888,4.21888
536,5,2.16671,2.16671
536,6,3.19366,-0.0569667
536,7,-0.533054,0.593927
536,8,4.05733,0.0140541
536,9,-4.40619,0.0691271
536,10,1.74939,-0.128908
536,11,-2.0617,-2.0617
536,12,3.06745,3.06745
536,13,-0.260227,-0.260227
536,14,-4.12421,-4.12421
536,15,1.24407,-0.177519
536,16,3.10219,-0.0323782
536,17,-0.118326,0.977128
536,18,1.37883,1.37883
536,19,2.67852,0.100634
536,20,0.285477,0.871232
537,1,4.05731,0.0140481
537,2,-0.172036,0.952022
537,3,0.191738,0.191738
537,4,2.97773,2.97773
537,5,0.932836,0.932836
537,6,1.94991,-0.0255834
537,7,0.719704,0.341043
537,8,2.81149,0.0631993
537,9,-3.16439,-0.0496717
537,10,2.98685,0.00440284
537,11,-0.818291,-0.818291
537,12,1.80857,1.80857
537,13,0.994859,0.994859
537,14,-2.87126,-2.87126
537,15,-0.00721507,0.999914
537,16,4.34897,0.065107
537,17,-1.38844,-0.21532
537,18,2.61565,2.61565
537,19,3.94813,-0.0130804
537,20,-0.9382,0.0654577
538,1,2.74896,0.0821443
538,2,-1.49087,-0.213418
538,3,-1.07843,-1.07843
538,4,4.24704,4.24704
538,5,2.17533,2.17533
538,6,3.26934,-0.0728991
538,7,-0.576667,0.536049
538,8,4.13353,0.0313657
538,9,-4.43469,0.0702716
538,10,1.7178,-0.143591
538,11,-2.11179,-2.11179
538,12,3.11898,3.11898
538,13,-0.343164,-0.343164
538,14,-4.18744,-4.18744
538,15,1.30652,-0.199995
538,16,3.05731,-0.0186455
538,17,-0.053714,0.995261
538,18,1.34799,1.34799
538,19,2.58272,0.119107
538,20,0.281382,0.874756
539,1,3.57434,-0.0866364
539,2,-0.655277,0.429103
539,3,-0.292314,-0.292314
539,4,3.46086,3.46086
539,5,1.41699,1.41699
539,6,2.43453,0.127992
539,7,0.237099,0.91006
539,8,3.29527,-0.0772962
539,9,-3.64806,-0.0779845
539,10,2.50113,0.127265
539,11,-1.30217,-1.30217
539,12,2.29099,2.29099
539,13,0.512413,0.512413
539,14,-3.35439,-3.35439
539,15,0.475344,0.667633
539,16,3.86449,-0.0340147
539,17,-0.906696,0.101439
539,18,2.13103,2.13103
539,19,3.46542,-0.0913117
539,20,-0.452508,0.695619
540,1,3.9604,-0.00997249
540,2,-0.27499,0.880171
540,3,0.113099,0.113099
540,4,3.05281,3.05281
540,5,0.993047,0.993047
540,6,2.04216,0.0205858
540,7,0.625618,0.469685
540,8,2.90795,0.0312147
540,9,-3.24318,-0.0678974
540,10,2.91376,0.0292356
540,11,-0.90027,-0.90027
540,12,1.91623,1.91623
540,13,0.883061,0.883061
540,14,-2.9721,-2.9721
540,15,0.0946844,0.985318
540,16,4.25713,0.0540421
540,17,-1.26689,-0.186836
540,18,2.54244,2.54244
540,19,3.81184,-0.046538
540,20,-0.898584,0.110963
541,1,3.64242,-0.0787881
541,2,-0.595509,0.510636
541,3,-0.18653,-0.18653
541,4,3.35431,3.35431
541,5,1.28467,1.28467
541,6,2.37104,0.123381
541,7,0.317348,0.84238
541,8,3.23532,-0.0662875
541,9,-3.54262,-0.0890476
541,10,2.60953,0.11483
541,11,-1.21566,-1.21566
541,12,2.22659,2.22659
541,13,0.554668,0.554668
541,14,-3.29142,-3.29142
541,15,0.411236,0.744131
541,16,3.94883,-0.0129016
541,17,-0.94883,0.0536971
541,18,2.24004,2.24004
541,19,3.47939,-0.0912927
541,20,-0.609458,0.491707
542,1,4.02462,0.00611216
542,2,-0.209874,0.929104
542,3,0.18353,0.18353
542,4,2.98292,2.98292
542,5,0.920965,0.920965
542,6,1.97796,-0.0111345
542,7,0.693661,0.376542
542,8,2.84292,0.0530378
542,9,-3.1723,-0.051699
542,10,2.98212,0.00599203
542,11,-0.832926,-0.832926
542,12,1.84856,1.84856
542,13,0.948259,0.948259
542,14,-2.90594,-2.90594
542,15,0.0270222,0.998799
542,16,4.32458,0.0627076
542,17,-1.33223,-0.206505
542,18,2.61215,2.61215
542,19,3.87492,-0.0314546
542,20,-0.970833,0.030001
543,1,3.78083,-0.0534954
543,2,-0.457914,0.689064
543,3,-0.0454081,-0.0454081
543,4,3.21394,3.21394
543,5,1.14291,1.14291
543,6,2.2355,0.0959936
543,7,0.456574,0.690693
543,8,3.09942,-0.0315579
543,9,-3.40145,-0.0891311
543,10,2.7499,0.0818748
543,11,-1.07821,-1.07821
543,12,2.0864,2.0864
543,13,0.691198,0.691198
543,14,-3.15383,-3.15383
543,15,0.272426,0.882314
543,16,4.08943,0.0215814
543,17,-1.08687,-0.0789412
543,18,2.38089,2.38089
543,19,3.61617,-0.082227
543,20,-0.750672,0.299203
544,1,3.14549,-0.0446586
544,2,-1.0899,-0.081396
544,3,-0.689537,-0.689537
544,4,3.85614,3.85614
544,5,1.79063,1.79063
544,6,2.86096,0.0470676
544,7,-0.182064,0.94636
544,8,3.72572,-0.0648396
544,9,-4.04529,0.0111592
544,10,2.10764,0.0501022
544,11,-1.7106,-1.7106
544,12,2.72553,2.72553
544,13,0.0648122,0.0648122
544,14,-3.78573,-3.78573
544,15,0.906364,0.101826
544,16,3.44808,-0.0910899
544,17,-0.452957,0.695077
544,18,1.73816,1.73816
544,19,2.98952,0.00350655
544,20,-0.102881,0.98268
545,1,3.42906,-0.0905315
545,2,-0.805019,0.227341
545,3,-0.431223,-0.431223
545,4,3.60047,3.60047
545,5,1.55,1.55
545,6,2.5732,0.120445
545,7,0.0877128,0.987393
545,8,3.43635,-0.0907845
545,9,-3.78719,-0.0520989
545,10,2.36785,0.12301
545,11,-1.44268,-1.44268
545,12,2.44498,2.44498
545,13,0.362511,0.362511
545,14,-3.50273,-3.50273
545,15,0.622426,0.474041
545,16,3.72304,-0.0653529
545,17,-0.742263,0.310514
545,18,1.99719,1.99719
545,19,3.30451,-0.0787241
545,20,-0.328644,0.831569
546,1,3.11337,-0.0356498
546,2,-1.12149,-0.105721
546,3,-0.738909,-0.738909
546,4,3.90595,3.90595
546,5,1.84957,1.84957
