t,unit,input,output
507,19,1.27392,-0.189448
507,20,0.32821,0.831989
508,1,1.41507,-0.216983
508,2,-1.00116,-0.00115581
508,3,-0.666301,0.413998
508,4,2.28991,0.109812
508,5,1.10123,-0.0903825
508,6,1.46379,-0.21605
508,7,0.119362,0.976728
508,8,1.42649,-0.217218
508,9,-2.22528,0.0929947
508,10,0.880909,0.132059
508,11,-1.00525,-0.0052185
508,12,2.28947,2.28947
508,13,-0.254022,0.897186
508,14,-2.10521,0.049073
508,15,0.767157,0.277162
508,16,1.52847,-0.207421
508,17,-0.244351,0.904639
508,18,0.776287,0.776287
508,19,1.46473,-0.215984
508,20,0.20066,0.935071
509,1,1.58356,-0.194122
509,2,-0.859312,0.158443
509,3,-0.501584,0.634601
509,4,2.06274,0.0302179
509,5,0.850195,0.169768
509,6,1.38692,-0.215177
509,7,0.271153,0.883371
509,8,1.34139,-0.208443
509,9,-2.05775,0.0279123
509,10,1.04922,-0.0467245
509,11,-0.819652,0.208445
509,12,2.10968,2.10968
509,13,-0.194617,0.938851
509,14,-2.00114,0.000568967
509,15,0.633901,0.458367
509,16,1.63015,-0.17917
509,17,-0.400725,0.756015
509,18,0.993366,0.993366
509,19,1.5756,-0.196352
509,20,-0.000898224,0.999999
510,1,1.67017,-0.163993
510,2,-0.806205,0.225802
510,3,-0.451951,0.696293
510,4,1.91278,-0.0450322
510,5,0.697063,0.371894
510,6,1.41817,-0.217075
510,7,0.321392,0.838543
510,8,1.36055,-0.211863
510,9,-2.00744,0.00370445
510,10,1.12798,-0.110425
510,11,-0.765177,0.279799
510,12,2.00997,2.00997
510,13,-0.203332,0.933366
510,14,-2.05049,0.0245186
510,15,0.570986,0.543669
510,16,1.6476,-0.172795
510,17,-0.498836,0.638101
510,18,1.09503,1.09503
510,19,1.55926,-0.200615
510,20,-0.126827,0.97375
511,1,1.66509,-0.166029
511,2,-0.817173,0.211631
511,3,-0.48288,0.658237
511,4,1.87845,-0.0631479
511,5,0.671187,0.407304
511,6,1.45739,-0.216457
511,7,0.304905,0.85394
511,8,1.40823,-0.216706
511,9,-2.0323,0.015868
511,10,1.12554,-0.108666
511,11,-0.772906,0.26952
511,12,2.0045,2.0045
511,13,-0.233624,0.912607
511,14,-2.1295,0.0591495
511,15,0.578935,0.533
511,16,1.6282,-0.179857
511,17,-0.523962,0.605785
511,18,1.10215,1.10215
511,19,1.49907,-0.212337
511,20,-0.156593,0.960149
512,1,1.56264,-0.199769
512,2,-0.912196,0.0950391
512,3,-0.583112,0.527379
512,4,1.97596,-0.0121531
512,5,0.78082,0.259042
512,6,1.5447,-0.204037
512,7,0.205057,0.932254
512,8,1.50659,-0.211233
512,9,-2.12906,0.0589694
512,10,1.02984,-0.0289358
512,11,-0.869961,0.145354
512,12,2.10893,2.10893
512,13,-0.324639,0.835436
512,14,-2.23054,0.0945548
512,15,0.676269,0.400341
512,16,1.53935,-0.205205
512,17,-0.430863,0.721416
512,18,0.999818,0.999818
512,19,1.39374,-0.215777
512,20,-0.0603219,0.994025
513,1,1.36705,-0.212828
513,2,-1.0992,-0.0887929
513,3,-0.764773,0.280337
513,4,2.22583,0.0931579
513,5,1.03778,-0.0363222
513,6,1.68363,-0.158466
513,7,0.0145392,0.999652
513,8,1.65149,-0.171323
513,9,-2.30635,0.113252
513,10,0.830653,0.194389
513,11,-1.06271,-0.05863
513,12,2.32595,2.32595
513,13,-0.466646,0.678381
513,14,-2.35448,0.12131
513,15,0.856493,0.161933
513,16,1.38242,-0.214724
513,17,-0.210416,0.928746
513,18,0.780214,0.780214
513,19,1.25579,-0.182464
513,20,0.176669,0.949443
514,1,1.27033,-0.188129
514,2,-1.16935,-0.138088
514,3,-0.83493,0.188962
514,4,2.41885,0.127342
514,5,1.23907,-0.175307
514,6,1.66925,-0.164363
514,7,-0.0611436,0.993862
514,8,1.63645,-0.176912
514,9,-2.37963,0.124314
514,10,0.724997,0.333858
514,11,-1.16814,-0.137339
514,12,2.4446,2.4446
514,13,-0.44698,0.702278
514,14,-2.3155,0.115016
514,15,0.926648,0.0784598
514,16,1.35216,-0.210471
514,17,-0.0814277,0.989129
514,18,0.623756,0.623756
514,19,1.26484,-0.186052
514,20,0.339828,0.820574
515,1,1.41402,-0.216948
515,2,-0.999802,0.000198508
515,3,-0.666846,0.41325
515,4,2.29414,0.11073
515,5,1.10636,-0.0943563
515,6,1.45859,-0.216387
515,7,0.120586,0.976252
515,8,1.42106,-0.217142
515,9,-2.2271,0.0935371
515,10,0.87963,0.133604
515,11,-1.00727,-0.00721804
515,12,2.2904,2.2904
515,13,-0.24836,0.90158
515,14,-2.10188,0.0476484
515,15,0.766643,0.277846
515,16,1.53127,-0.20687
515,17,-0.244882,0.904236
515,18,0.772174,0.772174
515,19,1.46722,-0.215799
515,20,0.203173,0.933468
516,1,1.58844,-0.192706
516,2,-0.854105,0.164898
516,3,-0.496172,0.641485
516,4,2.05795,0.0280038
516,5,0.844853,0.176452
516,6,1.38138,-0.214613
516,7,0.276896,0.878568
516,8,1.33577,-0.207278
516,9,-2.05276,0.0255861
516,10,1.05379,-0.0507973
516,11,-0.813961,0.215768
516,12,2.10458,2.10458
516,13,-0.190281,0.941497
516,14,-1.99484,-0.00258578
516,15,0.629927,0.463799
516,16,1.63481,-0.177507
516,17,-0.405352,0.750809
516,18,0.998313,0.998313
516,19,1.58073,-0.194927
516,20,-0.00613011,0.999938
517,1,1.67585,-0.161684
517,2,-0.801436,0.232001
517,3,-0.447209,0.702003
517,4,1.90505,-0.049105
517,5,0.689204,0.382636
517,6,1.41615,-0.217018
517,7,0.326375,0.833764
517,8,1.35789,-0.211438
517,9,-2.00317,0.00158256
517,10,1.13321,-0.114151
517,11,-0.760895,0.285513
517,12,2.00347,2.00347
517,13,-0.200791,0.934988
517,14,-2.04875,0.0237019
517,15,0.566334,0.549893
517,16,1.65096,-0.171523
517,17,-0.505005,0.630232
517,18,1.10085,1.10085
517,19,1.56163,-0.200023
517,20,-0.133863,0.970784
518,1,1.66504,-0.166047
518,2,-0.817535,0.211165
518,3,-0.484283,0.65648
518,4,1.87556,-0.0646726
518,5,0.668557,0.410907
518,6,1.46023,-0.216287
518,7,0.304421,0.854382
518,8,1.41111,-0.216836
518,9,-2.03369,0.0165327
518,10,1.12545,-0.108601
518,11,-0.77335,0.268931
518,12,2.00332,2.00332
518,13,-0.235933,0.910918
518,14,-2.13407,0.0609821
518,15,0.579481,0.532266
518,16,1.62662,-0.180409
518,17,-0.525649,0.603592
518,18,1.10291,1.10291
518,19,1.49535,-0.212843
518,20,-0.158926,0.958968
519,1,1.56237,-0.199837
519,2,-0.912071,0.0951849
519,3,-0.583612,0.526706
519,4,1.97577,-0.01225
519,5,0.781463,0.258194
519,6,1.54425,-0.204138
519,7,0.204861,0.932381
519,8,1.50682,-0.211197
519,9,-2.12929,0.0590625
519,10,1.0299,-0.0289866
519,11,-0.86996,0.145355
519,12,2.10906,2.10906
519,13,-0.324195,0.835862
519,14,-2.23121,0.0947512
519,15,0.676035,0.400662
519,16,1.53994,-0.205077
519,17,-0.43136,0.720831
519,18,0.999644,0.999644
519,19,1.39316,-0.215731
519,20,-0.0604825,0.993993
520,1,1.36186,-0.212065
520,2,-1.1043,-0.0927663
520,3,-0.769635,0.273865
520,4,2.23094,0.0946713
520,5,1.04298,-0.0410879
520,6,1.68865,-0.156351
520,7,0.00943568,0.999854
520,8,1.65661,-0.169353
520,9,-2.31125,0.11421
520,10,0.825471,0.200993
520,11,-1.06782,-0.0630314
520,12,2.33125,2.33125
520,13,-0.471947,0.671843
520,14,-2.35935,0.121957
520,15,0.861963,0.155171
520,16,1.3772,-0.214141
520,17,-0.20506,0.932252
520,18,0.774888,0.774888
520,19,1.25041,-0.180235
520,20,0.181733,0.946551
521,1,1.24959,-0.179891
521,2,-1.18921,-0.149903
521,3,-0.855589,0.163054
521,4,2.44188,0.128188
521,5,1.26273,-0.185231
521,6,1.6873,-0.156923
521,7,-0.0813936,0.989138
521,8,1.65429,-0.170249
521,9,-2.40048,0.126174
521,10,0.703727,0.362797
521,11,-1.18987,-0.150275
521,12,2.46574,2.46574
521,13,-0.464263,0.681307
521,14,-2.33381,0.118219
521,15,0.946434,0.0563311
521,16,1.33321,-0.206722
521,17,-0.0603416,0.994021
521,18,0.60077,0.60077
521,19,1.2461,-0.1784
521,20,0.362129,0.797825
522,1,1.40728,-0.21666
522,2,-1.00189,-0.00189065
522,3,-0.673232,0.404502
522,4,2.30702,0.113385
522,5,1.12188,-0.106006
522,6,1.45374,-0.216651
522,7,0.117646,0.977388
522,8,1.41563,-0.217002
522,9,-2.23549,0.0959925
522,10,0.871926,0.142955
522,11,-1.01727,-0.016965
522,12,2.29714,2.29714
522,13,-0.241191,0.907019
522,14,-2.10137,0.047429
522,15,0.769911,0.273497
522,16,1.53175,-0.206776
522,17,-0.241363,0.90689
522,18,0.758048,0.758048
522,19,1.46628,-0.21587
522,20,0.21301,0.927018
523,1,1.59241,-0.191526
523,2,-0.848525,0.171854
523,3,-0.490736,0.648364
523,4,2.05603,0.0271124
523,5,0.842225,0.179755
523,6,1.37235,-0.213543
523,7,0.283493,0.872945
523,8,1.32717,-0.205347
523,9,-2.0482,0.0234445
523,10,1.05748,-0.054061
523,11,-0.807791,0.223745
523,12,2.10051,2.10051
523,13,-0.183905,0.945288
523,14,-1.98511,-0.00749702
523,15,0.626703,0.468202
523,16,1.64082,-0.175319
523,17,-0.409333,0.746298
523,18,1.00179,1.00179
523,19,1.58781,-0.192891
523,20,-0.00992234,0.999838
524,1,1.67645,-0.161437
524,2,-0.801696,0.231662
524,3,-0.446997,0.702258
524,4,1.90269,-0.050353
524,5,0.686724,0.386029
524,6,1.4193,-0.217103
524,7,0.326525,0.833619
524,8,1.36007,-0.211787
524,9,-2.00386,0.00192555
524,10,1.13321,-0.114149
524,11,-0.762232,0.283727
524,12,2.00195,2.00195
524,13,-0.203593,0.933199
524,14,-2.0512,0.0248535
524,15,0.567004,0.548997
524,16,1.64905,-0.172249
524,17,-0.505571,0.629509
524,18,1.10117,1.10117
524,19,1.55928,-0.200608
524,20,-0.135366,0.97013
525,1,1.67006,-0.164036
525,2,-0.812513,0.217636
525,3,-0.480193,0.661596
525,4,1.87039,-0.0673989
525,5,0.663637,0.417649
525,6,1.45514,-0.21658
525,7,0.309293,0.849906
525,8,1.40639,-0.216614
525,9,-2.02917,0.0143576
525,10,1.13039,-0.112152
525,11,-0.767975,0.276072
525,12,1.99798,1.99798
525,13,-0.230331,0.914989
525,14,-2.12992,0.0593184
525,15,0.573599,0.540166
525,16,1.63228,-0.178411
525,17,-0.531344,0.596163
525,18,1.10841,1.10841
525,19,1.50039,-0.212152
525,20,-0.164069,0.956305
526,1,1.57781,-0.195743
526,2,-0.896757,0.113121
526,3,-0.568315,0.547244
526,4,1.95727,-0.0217682
526,5,0.762872,0.282872
526,6,1.53135,-0.206855
526,7,0.22018,0.922141
526,8,1.49383,-0.213043
526,9,-2.11432,0.0529133
526,10,1.04558,-0.0434417
526,11,-0.854726,0.164127
526,12,2.09253,2.09253
526,13,-0.311484,0.847874
526,14,-2.219,0.0910898
526,15,0.662015,0.419871
526,16,1.55321,-0.202081
526,17,-0.447925,0.701143
526,18,1.01572,1.01572
526,19,1.40504,-0.216542
526,20,-0.0784948,0.989896
527,1,1.36149,-0.212008
527,2,-1.10601,-0.0940896
527,3,-0.772033,0.270679
527,4,2.22251,0.0921603
527,5,1.03389,-0.0327194
527,6,1.6977,-0.152479
527,7,0.00848658,0.999882
527,8,1.66502,-0.166054
527,9,-2.31418,0.114769
527,10,0.825991,0.20033
527,11,-1.06818,-0.0633414
527,12,2.32875,2.32875
527,13,-0.480828,0.660803
527,14,-2.37112,0.12339
527,15,0.863937,0.152739
527,16,1.37166,-0.213453
527,17,-0.208899,0.929747
527,18,0.779102,0.779102
527,19,1.24109,-0.176211
527,20,0.17558,0.950055
528,1,1.23026,-0.171261
528,2,-1.20885,-0.160637
528,3,-0.877261,0.13647
528,4,2.4623,0.128368
528,5,1.28519,-0.193387
528,6,1.7075,-0.148194
528,7,-0.102752,0.982723
528,8,1.67482,-0.162105
528,9,-2.42124,0.127462
528,10,0.682606,0.391665
528,11,-1.21167,-0.162099
528,12,2.48597,2.48597
528,13,-0.482629,0.658551
528,14,-2.35606,0.121523
528,15,0.965888,0.0352497
528,16,1.3138,-0.201999
528,17,-0.0399991,0.99737
528,18,0.57771,0.57771
528,19,1.22422,-0.168377
528,20,0.382525,0.776099
529,1,1.39594,-0.215948
529,2,-1.00873,-0.00865282
529,3,-0.684775,0.388696
529,4,2.32506,0.116743
529,5,1.14257,-0.120649
529,6,1.45429,-0.216624
529,7,0.109451,0.980411
529,8,1.41545,-0.216996
529,9,-2.24928,0.0998414
529,10,0.858961,0.158877
529,11,-1.03283,-0.0317258
529,12,2.30877,2.30877
529,13,-0.239073,0.908599
529,14,-2.10647,0.0496051
529,15,0.778818,0.261688
529,16,1.52696,-0.207713
529,17,-0.232704,0.913275
529,18,0.737683,0.737683
529,19,1.45922,-0.216349
529,20,0.227319,0.917141
530,1,1.5854,-0.193592
530,2,-0.85305,0.16621
530,3,-0.495959,0.641755
530,4,2.067,0.0321753
530,5,0.853117,0.166126
530,6,1.37058,-0.213311
530,7,0.28006,0.875885
530,8,1.32632,-0.205148
530,9,-2.05455,0.0264197
530,10,1.05065,-0.0480017
530,11,-0.81252,0.217627
530,12,2.1077,2.1077
530,13,-0.18486,0.944728
530,14,-1.98367,-0.00822901
530,15,0.632899,0.459736
530,16,1.63863,-0.176122
530,17,-0.403045,0.753409
530,18,0.993728,0.993728
530,19,1.58694,-0.193144
530,20,-0.0014723,0.999996
531,1,1.67611,-0.161578
531,2,-0.801028,0.232533
531,3,-0.445385,0.70419
531,4,1.90562,-0.048805
531,5,0.689946,0.381622
531,6,1.41618,-0.217019
531,7,0.327429,0.832745
531,8,1.35688,-0.211274
531,9,-2.00264,0.00131583
531,10,1.13301,-0.11401
531,11,-0.762328,0.283599
531,12,2.0027,2.0027
531,13,-0.20114,0.934766
531,14,-2.04573,0.0222757
531,15,0.56647,0.549711
531,16,1.65079,-0.171587
531,17,-0.503746,0.631842
531,18,1.10001,1.10001
531,19,1.56337,-0.199583
531,20,-0.132444,0.971394
532,1,1.67039,-0.163904
532,2,-0.812639,0.217474
532,3,-0.479752,0.662147
532,4,1.87059,-0.0672938
532,5,0.662992,0.418532
532,6,1.45567,-0.216552
532,7,0.309495,0.849719
532,8,1.40618,-0.216603
532,9,-2.02894,0.0142436
532,10,1.13003,-0.111893
532,11,-0.767881,0.276197
532,12,1.99761,1.99761
532,13,-0.230791,0.914658
532,14,-2.12909,0.0589825
532,15,0.573874,0.539797
532,16,1.63159,-0.178657
532,17,-0.530582,0.597159
532,18,1.10845,1.10845
532,19,1.50092,-0.212076
532,20,-0.163887,0.956401
533,1,1.57786,-0.19573
533,2,-0.896887,0.112967
533,3,-0.568629,0.546824
533,4,1.9574,-0.0217004
533,5,0.762891,0.282848
533,6,1.53144,-0.206836
533,7,0.220051,0.92223
533,8,1.49388,-0.213037
533,9,-2.11465,0.0530521
533,10,1.04561,-0.043467
533,11,-0.854853,0.163969
533,12,2.09232,2.09232
533,13,-0.311334,0.848014
533,14,-2.21929,0.0911795
533,15,0.66178,0.420193
533,16,1.55326,-0.202067
533,17,-0.448051,0.700992
533,18,1.01586,1.01586
533,19,1.40533,-0.216558
533,20,-0.0783269,0.989939
534,1,1.36151,-0.21201
534,2,-1.10594,-0.0940347
534,3,-0.77197,0.270762
534,4,2.22248,0.0921493
534,5,1.03391,-0.0327386
534,6,1.6976,-0.152521
534,7,0.00844144,0.999883
534,8,1.66506,-0.166041
534,9,-2.31406,0.114746
534,10,0.825988,0.200334
534,11,-1.06809,-0.0632624
534,12,2.32871,2.32871
534,13,-0.48083,0.660801
534,14,-2.37102,0.123379
534,15,0.86411,0.152526
534,16,1.37161,-0.213447
534,17,-0.208838,0.929787
534,18,0.779015,0.779015
534,19,1.24101,-0.176175
534,20,0.175524,0.950086
535,1,1.21991,-0.166267
535,2,-1.21922,-0.165923
535,3,-0.887612,0.124004
535,4,2.47267,0.128257
535,5,1.29556,-0.196737
535,6,1.71787,-0.14356
535,7,-0.113106,0.979089
535,8,1.68517,-0.157818
535,9,-2.43163,0.127896
535,10,0.672263,0.405829
535,11,-1.22208,-0.167336
535,12,2.49632,2.49632
535,13,-0.492992,0.645514
535,14,-2.36643,0.122841
535,15,0.976188,0.02437
535,16,1.30349,-0.199123
535,17,-0.0296274,0.998557
535,18,0.567374,0.567374
535,19,1.21391,-0.163249
535,20,0.39292,0.764706
536,1,1.37998,-0.21446
536,2,-1.02244,-0.021925
536,3,-0.701021,0.366489
536,4,2.34408,0.119826
536,5,1.16312,-0.134185
536,6,1.46522,-0.215948
536,7,0.0950218,0.985214
536,8,1.42577,-0.217212
536,9,-2.26655,0.104331
536,10,0.84205,0.179974
536,11,-1.05134,-0.0486211
536,12,2.32485,2.32485
536,13,-0.248105,0.901776
536,14,-2.11985,0.0552117
536,15,0.793083,0.242912
536,16,1.51415,-0.210016
536,17,-0.218277,0.92345
536,18,0.717133,0.717133
536,19,1.44523,-0.216996
536,20,0.244891,0.904229
537,1,1.5779,-0.195719
537,2,-0.85712,0.161156
537,3,-0.501585,0.6346
537,4,2.07958,0.037869
537,5,0.867086,0.148872
537,6,1.36613,-0.212698
537,7,0.276343,0.879034
537,8,1.32323,-0.204406
537,9,-2.0609,0.0293723
537,10,1.04429,-0.042274
537,11,-0.818328,0.210146
537,12,2.11552,2.11552
537,13,-0.181798,0.946514
537,14,-1.98138,-0.009393
537,15,0.637268,0.453762
537,16,1.63874,-0.176079
537,17,-0.397546,0.759568
537,18,0.984565,0.984565
537,19,1.58822,-0.192772
537,20,0.00885747,0.999871
538,1,1.68098,-0.159566
538,2,-0.794859,0.240586
538,3,-0.437969,0.71303
538,4,1.9034,-0.0499773
538,5,0.687509,0.384954
538,6,1.40779,-0.216685
538,7,0.333749,0.826585
538,8,1.34829,-0.209774
538,9,-1.99555,-0.00222741
538,10,1.13759,-0.117217
538,11,-0.756573,0.291291
538,12,1.99847,1.99847
538,13,-0.194165,0.93913
538,14,-2.0341,0.0167343
538,15,0.561961,0.555729
538,16,1.65707,-0.169175
538,17,-0.506331,0.628535
538,18,1.10355,1.10355
538,19,1.57197,-0.197338
538,20,-0.135305,0.970156
539,1,1.67602,-0.161614
539,2,-0.808198,0.223218
539,3,-0.47483,0.668271
539,4,1.863,-0.071289
539,5,0.654428,0.430267
539,6,1.45414,-0.216631
539,7,0.314728,0.844844
539,8,1.40327,-0.216441
539,9,-2.02485,0.012259
539,10,1.13492,-0.115351
539,11,-0.763742,0.281712
539,12,1.99086,1.99086
539,13,-0.228739,0.91613
539,14,-2.12698,0.0581301
539,15,0.569455,0.545719
539,16,1.63427,-0.177698
539,17,-0.536363,0.589591
539,18,1.11439,1.11439
539,19,1.50369,-0.211671
539,20,-0.170836,0.952679
540,1,1.58796,-0.192847
540,2,-0.886888,0.124871
540,3,-0.560053,0.558271
540,4,1.94415,-0.0285777
540,5,0.749921,0.300212
540,6,1.52398,-0.208275
540,7,0.229806,0.915366
540,8,1.48646,-0.213946
540,9,-2.10599,0.0494019
540,10,1.0559,-0.0526687
540,11,-0.844909,0.176382
540,12,2.08062,2.08062
540,13,-0.303116,0.855571
540,14,-2.21377,0.0894672
540,15,0.651762,0.433919
540,16,1.5621,-0.199904
540,17,-0.460294,0.686162
540,18,1.02718,1.02718
540,19,1.41215,-0.216878
540,20,-0.0908267,0.986485
541,1,1.36639,-0.212734
541,2,-1.10162,-0.0906869
541,3,-0.768233,0.275729
541,4,2.21144,0.0887337
541,5,1.02298,-0.0224457
541,6,1.69793,-0.152379
541,7,0.0129287,0.999725
541,8,1.6655,-0.165865
541,9,-2.31054,0.114074
541,10,0.831497,0.193318
541,11,-1.06304,-0.0589178
541,12,2.32186,2.32186
541,13,-0.481386,0.660106
541,14,-2.37356,0.123665
541,15,0.860837,0.156559
541,16,1.37308,-0.213637
541,17,-0.216584,0.924605
541,18,0.7864,0.7864
541,19,1.23928,-0.175404
541,20,0.165852,0.955363
542,1,1.20015,-0.155998
542,2,-1.24009,-0.175763
542,3,-0.909097,0.0986385
542,4,2.49095,0.127735
542,5,1.31453,-0.202193
542,6,1.741,-0.132885
542,7,-0.134647,0.970443
542,8,1.70853,-0.147736
542,9,-2.4525,0.128348
542,10,0.651838,0.433815
542,11,-1.24274,-0.176938
542,12,2.51635,2.51635
542,13,-0.515631,0.616577
542,14,-2.39073,0.125375
542,15,0.996722,0.00328856
542,16,1.28211,-0.19234
542,17,-0.00948732,0.999852
542,18,0.547517,0.547517
542,19,1.19064,-0.150715
542,20,0.412064,0.743186
543,1,1.35904,-0.211624
543,2,-1.03903,-0.0374699
543,3,-0.72308,0.336459
543,4,2.37166,0.123452
543,5,1.19389,-0.152546
543,6,1.47698,-0.21495
543,7,0.0764444,0.990415
543,8,1.4361,-0.217198
543,9,-2.29066,0.109976
543,10,0.81847,0.209964
543,11,-1.07841,-0.071977
543,12,2.34637,2.34637
543,13,-0.255458,0.896058
543,14,-2.13655,0.0619701
543,15,0.811365,0.21912
543,16,1.49883,-0.212371
543,17,-0.199708,0.935674
543,18,0.685356,0.685356
543,19,1.42687,-0.217221
543,20,0.26914,0.885035
544,1,1.57463,-0.196618
544,2,-0.855775,0.162823
544,3,-0.502576,0.633336
544,4,2.08993,0.0424597
544,5,0.878521,0.134944
544,6,1.35309,-0.210633
544,7,0.278667,0.877069
544,8,1.31194,-0.201497
544,9,-2.06358,0.0306059
544,10,1.04217,-0.0403417
544,11,-0.818985,0.209302
544,12,2.11911,2.11911
544,13,-0.171548,0.95229
544,14,-1.97154,-0.0144151
544,15,0.637327,0.453681
544,16,1.64533,-0.173647
544,17,-0.397183,0.759973
544,18,0.978876,0.978876
544,19,1.59614,-0.190397
544,20,0.0151736,0.999621
545,1,1.68134,-0.15942
545,2,-0.79388,0.241867
545,3,-0.435486,0.71597
545,4,1.90402,-0.0496463
545,5,0.687705,0.384687
545,6,1.40755,-0.216673
545,7,0.335047,0.825309
545,8,1.34711,-0.209553
545,9,-1.99404,-0.00298828
545,10,1.13685,-0.116701
545,11,-0.756823,0.290958
545,12,1.99812,1.99812
545,13,-0.195267,0.93845
545,14,-2.02997,0.014741
545,15,0.563828,0.553239
545,16,1.65618,-0.169521
545,17,-0.504181,0.631286
545,18,1.10192,1.10192
545,19,1.5724,-0.197222
545,20,-0.135031,0.970276
546,1,1.6813,-0.159437
546,2,-0.803738,0.229006
546,3,-0.470358,0.673808
546,4,1.8583,-0.0737585
546,5,0.649233,0.437383
546,6,1.4497,-0.216834
546,7,0.31994,0.839926
546,8,1.39829,-0.21612
546,9,-2.02063,0.0102047
546,10,1.13976,-0.118723
546,11,-0.75907,0.287951
546,12,1.98522,1.98522
546,13,-0.223579,0.919778
546,14,-2.1223,0.0562205
546,15,0.56308,0.554237
546,16,1.63966,-0.175743
