t,unit,input,output
509,19,1.27848,1.27848
509,20,6.09004,0.0145878
510,1,5.65464,-0.049779
510,2,-2.20472,0.0865837
510,3,-5.42533,-5.42533
510,4,10.4148,10.4148
510,5,6.47456,6.47456
510,6,9.13207,-0.0140506
510,7,-3.93392,-3.93392
510,8,10.7144,0.0232231
510,9,-13.2841,-13.2841
510,10,2.04232,0.0206598
510,11,-2.62914,-2.62914
510,12,6.92705,6.92705
510,13,-0.935909,-0.935909
510,14,-9.09211,-9.09211
510,15,7.82506,7.82506
510,16,1.87998,1.87998
510,17,-4.46929,-4.46929
510,18,0.388656,0.388656
510,19,5.83457,5.83457
510,20,2.17791,0.077501
511,1,-1.07092,-0.0656769
511,2,-7.65853,-0.0365137
511,3,-11.2849,-11.2849
511,4,16.0575,16.0575
511,5,12.5901,12.5901
511,6,15.825,-0.0105094
511,7,-10.7777,-10.7777
511,8,16.6176,0.0178628
511,9,-19.2437,-19.2437
511,10,-4.25031,0.0530081
511,11,-11.2167,-11.2167
511,12,14.5298,14.5298
511,13,-8.53317,-8.53317
511,14,-16.6238,-16.6238
511,15,14.753,14.753
511,16,-3.86422,-3.86422
511,17,5.63258,5.63258
511,18,-7.20984,-7.20984
511,19,-1.95508,-1.95508
511,20,8.84149,0.0171958
512,1,13.4681,-0.0235159
512,2,4.47168,0.070902
512,3,1.4953,1.4953
512,4,3.53661,3.53661
512,5,-1.02943,-1.02943
512,6,1.46002,-0.2163
512,7,4.0817,4.0817
512,8,3.46188,-0.0912886
512,9,-6.26567,-6.26567
512,10,9.35856,-0.0307097
512,11,6.44598,6.44598
512,12,-1.40468,-1.40468
512,13,7.57273,7.57273
512,14,-0.987956,-0.987956
512,15,-0.322245,-0.322245
512,16,8.94697,8.94697
512,17,-14.5931,-14.5931
512,18,8.87967,8.87967
512,19,14.3647,14.3647
512,20,-5.5692,-0.0558102
513,1,0.724431,0.334627
513,2,-3.46059,-0.0912773
513,3,-7.50325,-7.50325
513,4,12.0753,12.0753
513,5,9.54189,9.54189
513,6,13.7766,-0.014916
513,7,-9.20382,-9.20382
513,8,13.1454,-0.0106804
513,9,-15.5789,-15.5789
513,10,-1.76384,-0.121939
513,11,-12.8039,-12.8039
513,12,14.2447,14.2447
513,13,-8.40237,-8.40237
513,14,-16.0484,-16.0484
513,15,13.3075,13.3075
513,16,-0.210572,-0.210572
513,17,10.2692,10.2692
513,18,-7.06502,-7.06502
513,19,-1.86347,-1.86347
513,20,7.05405,-0.00762509
514,1,10.8025,0.0171306
514,2,0.042185,0.997075
514,3,-1.66884,-1.66884
514,4,7.28418,7.28418
514,5,0.506733,0.506733
514,6,4.67156,0.0584786
514,7,2.01167,2.01167
514,8,5.95581,-0.00739525
514,9,-9.08341,-9.08341
514,10,4.89403,0.021255
514,11,3.66496,3.66496
514,12,1.69219,1.69219
514,13,4.78754,4.78754
514,14,-4.74616,-4.74616
514,15,1.41181,1.41181
514,16,5.87972,5.87972
514,17,-10.8584,-10.8584
514,18,6.15283,6.15283
514,19,12.0554,12.0554
514,20,-2.64835,0.107372
515,1,-1.80134,-0.103265
515,2,-6.68844,0.0394922
515,3,-10.3276,-10.3276
515,4,15.2542,15.2542
515,5,13.0796,13.0796
515,6,16.1307,0.00787771
515,7,-11.5461,-11.5461
515,8,15.9748,-0.00157487
515,9,-18.3923,-18.3923
515,10,-4.29204,0.0588897
515,11,-14.5091,-14.5091
515,12,16.4669,16.4669
515,13,-10.6035,-10.6035
515,14,-17.5647,-17.5647
515,15,15.8515,15.8515
515,16,-3.2621,-3.2621
515,17,11.05,11.05
515,18,-9.2608,-9.2608
515,19,-3.31391,-3.31391
515,20,9.802,-0.0189225
516,1,17.3222,-0.0155819
516,2,6.81323,0.0258668
516,3,4.41893,4.41893
516,4,0.97313,0.97313
516,5,-5.43001,-5.43001
516,6,-2.06868,0.0329445
516,7,8.52725,8.52725
516,8,-0.373933,0.785354
516,9,-3.09375,-3.09375
516,10,12.1035,0.00840004
516,11,11.2082,11.2082
516,12,-5.21659,-5.21659
516,13,11.8454,11.8454
516,14,2.44219,2.44219
516,15,-4.85249,-4.85249
516,16,12.2874,12.2874
516,17,-19.3766,-19.3766
516,18,13.0915,13.0915
516,19,18.9443,18.9443
516,20,-9.49227,-0.0335237
517,1,9.19308,-0.0197385
517,2,6.19562,0.0296236
517,3,2.02404,2.02404
517,4,2.72484,2.72484
517,5,0.957688,0.957688
517,6,5.17714,-0.0324763
517,7,-1.05355,-1.05355
517,8,3.80764,-0.0475008
517,9,-6.16166,-6.16166
517,10,6.98113,0.002702
517,11,-6.55205,-6.55205
517,12,6.76112,6.76112
517,13,-0.952806,-0.952806
517,14,-7.98003,-7.98003
517,15,5.29992,5.29992
517,16,9.17602,9.17602
517,17,5.42946,5.42946
517,18,0.173107,0.173107
517,19,5.68514,5.68514
517,20,-1.05405,-0.0510351
518,1,2.37993,0.124344
518,2,-7.71009,-0.0326146
518,3,-8.96768,-8.96768
518,4,14.8144,14.8144
518,5,6.65763,6.65763
518,6,13.2577,-0.0173832
518,7,-5.91308,-5.91308
518,8,12.6235,0.0233419
518,9,-16.185,-16.185
518,10,-4.325,0.0627523
518,11,-7.44436,-7.44436
518,12,11.7991,11.7991
518,13,-5.0373,-5.0373
518,14,-15.0697,-15.0697
518,15,9.24014,9.24014
518,16,-1.12544,-1.12544
518,17,3.83063,3.83063
518,18,-3.66091,-3.66091
518,19,2.49053,2.49053
518,20,5.65449,-0.0497922
519,1,5.80672,-0.0312781
519,2,-2.21532,0.089951
519,3,-4.71624,-4.71624
519,4,10.463,10.463
519,5,6.74769,6.74769
519,6,8.6357,0.0335605
519,7,-3.53906,-3.53906
519,8,9.83116,-0.0163798
519,9,-12.5219,-12.5219
519,10,1.94038,-0.0305471
519,11,-3.13728,-3.13728
519,12,7.02082,7.02082
519,13,-0.812387,-0.812387
519,14,-8.23865,-8.23865
519,15,7.38716,7.38716
519,16,2.1266,2.1266
519,17,-3.31133,-3.31133
519,18,0.220493,0.220493
519,19,7.17002,7.17002
519,20,2.91025,0.0304332
520,1,-0.955262,0.0466787
520,2,-7.48478,-0.042479
520,3,-11.4434,-11.4434
520,4,16.3737,16.3737
520,5,12.3667,12.3667
520,6,15.7688,-0.0134062
520,7,-10.4765,-10.4765
520,8,16.1337,0.00804671
520,9,-19.3342,-19.3342
520,10,-4.09165,0.0220916
520,11,-11.0692,-11.0692
520,12,14.6696,14.6696
520,13,-8.4395,-8.4395
520,14,-16.6851,-16.6851
520,15,14.6861,14.6861
520,16,-3.53391,-3.53391
520,17,5.77597,5.77597
520,18,-7.26467,-7.26467
520,19,-1.48907,-1.48907
520,20,8.61889,0.0343852
521,1,13.1315,-0.00973063
521,2,4.24004,0.0513977
521,3,1.24678,1.24678
521,4,3.92402,3.92402
521,5,-0.690393,-0.690393
521,6,1.73485,-0.135765
521,7,3.72977,3.72977
521,8,3.64726,-0.0780994
521,9,-6.55467,-6.55467
521,10,9.0124,-0.00137573
521,11,6.02199,6.02199
521,12,-0.969336,-0.969336
521,13,7.18842,7.18842
521,14,-1.23141,-1.23141
521,15,0.168612,0.168612
521,16,8.51949,8.51949
521,17,-14.0624,-14.0624
521,18,8.32869,8.32869
521,19,14.1113,14.1113
521,20,-5.18121,-0.0331162
522,1,0.223585,0.919774
522,2,-4.0468,0.0115235
522,3,-8.1228,-8.1228
522,4,12.7698,12.7698
522,5,10.1058,10.1058
522,6,14.3022,0.018096
522,7,-9.68923,-9.68923
522,8,13.6843,-0.0194697
522,9,-16.2238,-16.2238
522,10,-2.24513,0.0987076
522,11,-13.1371,-13.1371
522,12,14.7195,14.7195
522,13,-8.82652,-8.82652
522,14,-16.5026,-16.5026
522,15,13.8386,13.8386
522,16,-0.780079,-0.780079
522,17,10.504,10.504
522,18,-7.50545,-7.50545
522,19,-2.29143,-2.29143
522,20,7.50314,-0.0424215
523,1,12.103,0.00835909
523,2,1.22009,-0.166357
523,3,-0.576358,-0.576358
523,4,6.14288,6.14288
523,5,-0.547203,-0.547203
523,6,3.40848,-0.089554
523,7,3.19034,3.19034
523,8,4.80726,0.037688
523,9,-8.01237,-8.01237
523,10,6.18149,0.0277953
523,11,4.91468,4.91468
523,12,0.427683,0.427683
523,13,6.08806,6.08806
523,14,-3.52103,-3.52103
523,15,0.279396,0.279396
523,16,6.98693,6.98693
523,17,-12.4409,-12.4409
523,18,7.41394,7.41394
523,19,13.3289,13.3289
523,20,-3.88303,-0.0294492
524,1,-0.90072,0.108445
524,2,-5.19208,-0.0347898
524,3,-9.16592,-9.16592
524,4,13.9802,13.9802
524,5,11.9158,11.9158
524,6,15.1915,-0.0118564
524,7,-10.8967,-10.8967
524,8,14.8152,0.0117819
524,9,-17.2284,-17.2284
524,10,-3.32605,-0.0817639
524,11,-14.0721,-14.0721
524,12,15.5414,15.5414
524,13,-9.70888,-9.70888
524,14,-16.8782,-16.8782
524,15,15.0007,15.0007
524,16,-2.0823,-2.0823
524,17,11.0834,11.0834
524,18,-8.56813,-8.56813
524,19,-2.7205,-2.7205
524,20,9.12503,-0.0133521
525,1,14.8349,0.0106354
525,2,4.15191,0.0352153
525,3,2.00153,2.00153
525,4,3.508,3.508
525,5,-3.1987,-3.1987
525,6,0.595277,0.51095
525,7,6.0267,6.0267
525,8,2.12412,0.056966
525,9,-5.46003,-5.46003
525,10,9.30405,-0.027932
525,11,8.37227,8.37227
525,12,-2.61601,-2.61601
525,13,9.11987,9.11987
525,14,-0.387899,-0.387899
525,15,-2.42403,-2.42403
525,16,9.82826,9.82826
525,17,-16.1768,-16.1768
525,18,10.4397,10.4397
525,19,16.3304,16.3304
525,20,-6.90722,0.0132424
526,1,3.23123,-0.0654311
526,2,-0.292802,0.864823
526,3,-4.32943,-4.32943
526,4,9.2555,9.2555
526,5,7.37368,7.37368
526,6,11.0318,-0.00287808
526,7,-6.83559,-6.83559
526,8,10.1485,0.0141049
526,9,-12.4783,-12.4783
526,10,1.01595,-0.0156962
526,11,-11.1895,-11.1895
526,12,12.0478,12.0478
526,13,-6.2476,-6.2476
526,14,-13.2718,-13.2718
526,15,11.032,11.032
526,16,2.6397,2.6397
526,17,9.27095,9.27095
526,18,-5.22211,-5.22211
526,19,0.661285,0.661285
526,20,4.75957,0.0458465
527,1,6.046,0.00758267
527,2,-4.70054,0.0547165
527,3,-6.26048,-6.26048
527,4,11.9658,11.9658
527,5,4.45159,4.45159
527,6,9.50358,-0.0334916
527,7,-2.30853,-2.30853
527,8,10.0875,0.00856532
527,9,-13.6294,-13.6294
527,10,-0.0539396,0.995221
527,11,-1.73013,-1.73013
527,12,7.16514,7.16514
527,13,-0.50554,-0.50554
527,14,-10.1234,-10.1234
527,15,5.95,5.95
527,16,1.63289,1.63289
527,17,-4.31459,-4.31459
527,18,1.01803,1.01803
527,19,7.04975,7.04975
527,20,1.74997,-0.128631
528,1,-0.944846,0.0580816
528,2,-6.97111,0.0041387
528,3,-10.5696,-10.5696
528,4,15.5937,15.5937
528,5,13.0189,13.0189
528,6,14.9792,0.00138586
528,7,-10.6467,-10.6467
528,8,15.6482,-0.0181769
528,9,-18.5823,-18.5823
528,10,-3.7584,-0.0582868
528,11,-11.6213,-11.6213
528,12,14.5312,14.5312
528,13,-8.2592,-8.2592
528,14,-15.5947,-15.5947
528,15,14.7154,14.7154
528,16,-3.49022,-3.49022
528,17,6.39891,6.39891
528,18,-7.40784,-7.40784
528,19,-1.07725,-1.07725
528,20,9.27426,-0.0260468
529,1,13.1059,-0.00793225
529,2,4.02197,0.005457
529,3,0.836697,0.836697
529,4,4.3088,4.3088
529,5,-0.866255,-0.866255
529,6,1.97026,-0.0150711
529,7,3.85124,3.85124
529,8,3.65324,-0.0772269
529,9,-6.88295,-6.88295
529,10,8.94477,0.00614369
529,11,6.13071,6.13071
529,12,-0.793154,-0.793154
529,13,7.11643,7.11643
529,14,-1.70541,-1.70541
529,15,0.128657,0.128657
529,16,8.70719,8.70719
529,17,-14.1063,-14.1063
529,18,8.39886,8.39886
529,19,14.0688,14.0688
529,20,-5.40688,-0.05637
530,1,0.212879,0.927105
530,2,-3.96698,-0.00830814
530,3,-7.99196,-7.99196
530,4,12.6829,12.6829
530,5,10.189,10.189
530,6,14.201,0.0132313
530,7,-9.73543,-9.73543
530,8,13.6384,-0.0211688
530,9,-16.1007,-16.1007
530,10,-2.28536,0.108799
530,11,-13.174,-13.174
530,12,14.6817,14.6817
530,13,-8.80802,-8.80802
530,14,-16.3154,-16.3154
530,15,13.8963,13.8963
530,16,-0.910844,-0.910844
530,17,10.5264,10.5264
530,18,-7.64722,-7.64722
530,19,-2.22203,-2.22203
530,20,7.59757,-0.0399434
531,1,12.1187,0.00957208
531,2,1.23026,-0.171264
531,3,-0.614396,-0.614396
531,4,6.198,6.198
531,5,-0.57389,-0.57389
531,6,3.42771,-0.0904791
531,7,3.21759,3.21759
531,8,4.79402,0.0400304
531,9,-8.07139,-8.07139
531,10,6.23449,0.0343014
531,11,4.94663,4.94663
531,12,0.430184,0.430184
531,13,6.10451,6.10451
531,14,-3.56852,-3.56852
531,15,0.268193,0.268193
531,16,7.0528,7.0528
531,17,-12.4595,-12.4595
531,18,7.46751,7.46751
531,19,13.3189,13.3189
531,20,-3.94123,-0.0148264
532,1,-0.883589,0.128831
532,2,-5.16485,-0.0305101
532,3,-9.13439,-9.13439
532,4,13.9426,13.9426
532,5,11.8988,11.8988
532,6,15.1636,-0.0103202
532,7,-10.8955,-10.8955
532,8,14.7965,0.0128356
532,9,-17.1926,-17.1926
532,10,-3.31781,-0.0806493
532,11,-14.0679,-14.0679
532,12,15.5234,15.5234
532,13,-9.69639,-9.69639
532,14,-16.841,-16.841
532,15,14.9938,14.9938
532,16,-2.08877,-2.08877
532,17,11.0782,11.0782
532,18,-8.57324,-8.57324
532,19,-2.69792,-2.69792
532,20,9.12444,-0.0132932
533,1,14.8031,0.0124689
533,2,4.11297,0.0268935
533,3,1.96311,1.96311
533,4,3.55185,3.55185
533,5,-3.16592,-3.16592
533,6,0.637239,0.453802
533,7,5.995,5.995
533,8,2.15887,0.0705723
533,9,-5.5003,-5.5003
533,10,9.26998,-0.0257557
533,11,8.32966,8.32966
533,12,-2.57496,-2.57496
533,13,9.08062,9.08062
533,14,-0.438524,-0.438524
533,15,-2.38856,-2.38856
533,16,9.80245,9.80245
533,17,-16.1289,-16.1289
533,18,10.4064,10.4064
533,19,16.2868,16.2868
533,20,-6.87834,0.0172593
534,1,3.16686,-0.0503095
534,2,-0.368909,0.790698
534,3,-4.40552,-4.40552
534,4,9.31845,9.31845
534,5,7.43627,7.43627
534,6,11.0983,-0.00871575
534,7,-6.90536,-6.90536
534,8,10.2231,0.0200817
534,9,-12.5525,-12.5525
534,10,0.94298,0.0601453
534,11,-11.2452,-11.2452
534,12,12.1061,12.1061
534,13,-6.30591,-6.30591
534,14,-13.3306,-13.3306
534,15,11.0984,11.0984
534,16,2.5621,2.5621
534,17,9.3094,9.3094
534,18,-5.27276,-5.27276
534,19,0.60156,0.60156
534,20,4.84396,0.0309388
535,1,6.15202,0.0237816
535,2,-4.58799,0.0667451
535,3,-6.17932,-6.17932
535,4,11.8659,11.8659
535,5,4.36308,4.36308
535,6,9.38237,-0.0316362
535,7,-2.22176,-2.22176
535,8,9.98179,-0.00182365
535,9,-13.5472,-13.5472
535,10,0.0560524,0.99484
535,11,-1.60513,-1.60513
535,12,7.03151,7.03151
535,13,-0.35911,-0.35911
535,14,-10.0063,-10.0063
535,15,5.85013,5.85013
535,16,1.72934,1.72934
535,17,-4.46945,-4.46945
535,18,1.13622,1.13622
535,19,7.16031,7.16031
535,20,1.65964,-0.168177
536,1,-1.05223,-0.0494168
536,2,-7.04104,-0.00581297
536,3,-10.6437,-10.6437
536,4,15.6635,15.6635
536,5,13.1043,13.1043
536,6,15.0788,-0.00517388
536,7,-10.7553,-10.7553
536,8,15.7362,-0.0149115
536,9,-18.6578,-18.6578
536,10,-3.84989,-0.0375616
536,11,-11.7681,-11.7681
536,12,14.6482,14.6482
536,13,-8.3916,-8.3916
536,14,-15.7171,-15.7171
536,15,14.8312,14.8312
536,16,-3.56884,-3.56884
536,17,6.58344,6.58344
536,18,-7.53402,-7.53402
536,19,-1.20678,-1.20678
536,20,9.36869,-0.0311257
537,1,13.4189,-0.0229557
537,2,4.30999,0.0610823
537,3,1.13581,1.13581
537,4,4.01027,4.01027
537,5,-1.19508,-1.19508
537,6,1.63811,-0.176308
537,7,4.19246,4.19246
537,8,3.33841,-0.0833228
537,9,-6.57972,-6.57972
537,10,9.25551,-0.0247359
537,11,6.53896,6.53896
537,12,-1.1528,-1.1528
537,13,7.48393,7.48393
537,14,-1.33734,-1.33734
537,15,-0.220634,-0.220634
537,16,9.01081,9.01081
537,17,-14.5293,-14.5293
537,18,8.76187,8.76187
537,19,14.4307,14.4307
537,20,-5.73716,-0.0407825
538,1,0.689486,0.382251
538,2,-3.40311,-0.0892354
538,3,-7.42048,-7.42048
538,4,12.0894,12.0894
538,5,9.62835,9.62835
538,6,13.721,-0.0178269
538,7,-9.25787,-9.25787
538,8,13.0981,-0.00737338
538,9,-15.5382,-15.5382
538,10,-1.77282,-0.117543
538,11,-12.8436,-12.8436
538,12,14.285,14.285
538,13,-8.42111,-8.42111
538,14,-15.8884,-15.8884
538,15,13.4348,13.4348
538,16,-0.351601,-0.351601
538,17,10.327,10.327
538,18,-7.21055,-7.21055
538,19,-1.81755,-1.81755
538,20,7.13722,-0.0186363
539,1,10.8976,0.00923417
539,2,0.12934,0.972709
539,3,-1.62438,-1.62438
539,4,7.26914,7.26914
539,5,0.405227,0.405227
539,6,4.61093,0.0648836
539,7,2.11538,2.11538
539,8,5.86138,-0.0229093
539,9,-9.06013,-9.06013
539,10,5.03624,-0.00718014
539,11,3.77528,3.77528
539,12,1.63474,1.63474
539,13,4.87887,4.87887
539,14,-4.6996,-4.6996
539,15,1.33905,1.33905
539,16,6.00223,6.00223
539,17,-10.9725,-10.9725
539,18,6.2761,6.2761
539,19,12.1307,12.1307
539,20,-2.79275,0.0690761
540,1,-1.76241,-0.122635
540,2,-6.59742,0.0460056
540,3,-10.2371,-10.2371
540,4,15.1661,15.1661
540,5,13.0108,13.0108
540,6,16.0733,0.00451943
540,7,-11.5065,-11.5065
540,8,15.9049,-0.00588996
540,9,-18.2993,-18.2993
540,10,-4.2369,0.0508936
540,11,-14.4898,-14.4898
540,12,16.4294,16.4294
540,13,-10.5713,-10.5713
540,14,-17.5035,-17.5035
540,15,15.8102,15.8102
540,16,-3.21458,-3.21458
540,17,11.0664,11.0664
540,18,-9.2415,-9.2415
540,19,-3.27082,-3.27082
540,20,9.75957,-0.022359
541,1,17.1748,-0.00967457
541,2,6.65772,0.0420605
541,3,4.27815,4.27815
541,4,1.12604,1.12604
541,5,-5.30807,-5.30807
541,6,-1.91498,-0.0438688
541,7,8.39771,8.39771
541,8,-0.239424,0.908338
541,9,-3.23454,-3.23454
541,10,11.9505,-0.00412219
541,11,11.0589,11.0589
541,12,-5.06071,-5.06071
541,13,11.6942,11.6942
541,14,2.28219,2.28219
541,15,-4.72187,-4.72187
541,16,12.1557,12.1557
541,17,-19.1968,-19.1968
541,18,12.9502,12.9502
541,19,18.7972,18.7972
541,20,-9.35495,-0.0305539
542,1,8.83871,0.0174775
542,2,5.77684,-0.0355426
542,3,1.6197,1.6197
542,4,3.12243,3.12243
542,5,1.35146,1.35146
542,6,5.55814,-0.0563165
542,7,-1.42804,-1.42804
542,8,4.21505,0.0472262
542,9,-6.56439,-6.56439
542,10,6.59545,0.0461085
542,11,-6.90259,-6.90259
542,12,7.11838,7.11838
542,13,-1.30904,-1.30904
542,14,-8.3276,-8.3276
542,15,5.67527,5.67527
542,16,8.7881,8.7881
542,17,5.69931,5.69931
542,18,-0.16465,-0.16465
542,19,5.3202,5.3202
542,20,-0.655306,0.429063
543,1,2.41718,0.127254
543,2,-7.82965,-0.0207335
543,3,-9.12951,-9.12951
543,4,14.9468,14.9468
543,5,6.8214,6.8214
543,6,13.3282,-0.0204879
543,7,-6.02037,-6.02037
543,8,12.7764,0.0160972
543,9,-16.3443,-16.3443
543,10,-4.39268,0.0683837
543,11,-7.41073,-7.41073
543,12,11.7982,11.7982
543,13,-5.02949,-5.02949
543,14,-15.0806,-15.0806
543,15,9.337,9.337
543,16,-1.25865,-1.25865
543,17,3.6177,3.6177
543,18,-3.6716,-3.6716
543,19,2.44485,2.44485
543,20,5.75189,-0.0388979
544,1,5.86025,-0.0230886
544,2,-2.10555,0.0492143
544,3,-4.65881,-4.65881
544,4,10.3675,10.3675
544,5,6.73448,6.73448
544,6,8.57145,0.0362045
544,7,-3.51648,-3.51648
544,8,9.80858,-0.0183607
544,9,-12.4733,-12.4733
544,10,2.05025,0.024409
544,11,-3.07155,-3.07155
544,12,6.94715,6.94715
544,13,-0.762978,-0.762978
544,14,-8.16092,-8.16092
544,15,7.3791,7.3791
544,16,2.18245,2.18245
544,17,-3.42673,-3.42673
544,18,0.276747,0.276747
544,19,7.18821,7.18821
544,20,2.83909,0.0542922
545,1,-1.0195,-0.0191189
545,2,-7.53927,-0.0418994
545,3,-11.5204,-11.5204
545,4,16.4257,16.4257
545,5,12.4165,12.4165
545,6,15.835,-0.00995751
545,7,-10.56,-10.56
545,8,16.1996,0.0115279
545,9,-19.4131,-19.4131
545,10,-4.16348,0.037562
545,11,-11.1554,-11.1554
545,12,14.7371,14.7371
545,13,-8.5005,-8.5005
545,14,-16.7849,-16.7849
545,15,14.7568,14.7568
545,16,-3.59857,-3.59857
545,17,5.87175,5.87175
545,18,-7.33878,-7.33878
545,19,-1.59949,-1.59949
545,20,8.68283,0.0307767
546,1,13.3461,-0.0211175
546,2,4.43691,0.0703368
546,3,1.4597,1.4597
