t,unit,input,output
504,11,5.04981,-0.00982307
504,12,-0.0895861,0.986851
504,13,-9.05412,-9.05412
504,14,4.41966,4.41966
504,15,-9.61896,-0.0308078
504,16,10.3573,0.0276954
504,17,9.81906,9.81906
504,18,-6.04858,0.00800023
504,19,-13.4438,-0.0233085
504,20,0.516129,0.615934
505,1,11.2106,-0.0174474
505,2,-11.4986,-0.0276822
505,3,2.07045,0.0337482
505,4,-2.96425,0.012035
505,5,-4.52113,0.0702499
505,6,5.78378,5.78378
505,7,-11.8241,-11.8241
505,8,17.1986,17.1986
505,9,-6.02338,0.00387875
505,10,-3.3997,-0.089019
505,11,3.80015,-0.0492031
505,12,-1.25794,-0.183334
505,13,-9.82913,-9.82913
505,14,5.69672,5.69672
505,15,-8.75779,0.0250636
505,16,11.127,-0.0111138
505,17,10.5864,10.5864
505,18,-4.1407,0.0328835
505,19,-11.651,-0.0243031
505,20,-1.28651,-0.193828
506,1,18.6225,0.0158425
506,2,-18.7515,0.011945
506,3,9.20254,-0.0205536
506,4,-9.86112,-0.0136406
506,5,-11.6372,-0.0248501
506,6,-1.29447,-1.29447
506,7,-4.8159,-4.8159
506,8,9.97843,9.97843
506,9,-13.2351,-0.0161925
506,10,3.50629,-0.0907649
506,11,10.8971,0.0092777
506,12,5.80852,-0.0310133
506,13,-2.62197,-2.62197
506,14,-1.43023,-1.43023
506,15,-16.1219,0.00737615
506,16,3.85157,-0.0371571
506,17,3.30872,3.30872
506,18,-11.2623,-0.0207422
506,19,-18.6621,0.0148918
506,20,5.71799,-0.0431165
507,1,16.1605,0.00951532
507,2,-17.7023,-0.014471
507,3,8.16292,0.0190986
507,4,-10.2806,0.0238923
507,5,-11.2848,-0.0220043
507,6,-0.288423,-0.288423
507,7,-5.14206,-5.14206
507,8,11.7382,11.7382
507,9,-11.4788,-0.0276689
507,10,3.20133,-0.0587803
507,11,9.86405,-0.0133675
507,12,4.80209,0.038608
507,13,-4.37966,-4.37966
507,14,-0.39909,-0.39909
507,15,-14.3688,0.0202975
507,16,5.61088,-0.0533236
507,17,5.07014,5.07014
507,18,-10.9297,0.00638002
507,19,-18.3264,0.0148491
507,20,5.39882,-0.0560056
508,1,9.75871,-0.0224246
508,2,-11.0812,-0.00724678
508,3,1.54517,-0.203933
508,4,-3.31043,-0.0795998
508,5,-4.57664,0.0675448
508,6,6.38898,6.38898
508,7,-11.8616,-11.8616
508,8,18.1741,18.1741
508,9,-5.03834,-0.0075911
508,10,-3.50679,-0.0907491
508,11,3.25518,-0.0702611
508,12,-1.8797,-0.0624857
508,13,-10.8225,-10.8225
508,14,6.22342,6.22342
508,15,-7.84302,-0.0192137
508,16,12.1187,0.00956996
508,17,11.5762,11.5762
508,18,-4.20284,0.045062
508,19,-11.6082,-0.0258521
508,20,-1.32531,-0.204908
509,1,14.4158,0.021313
509,2,-14.4563,0.0218119
509,3,4.91694,0.0167025
509,4,-5.37985,-0.0550017
509,5,-7.26665,-0.0325514
509,6,3.02979,3.02979
509,7,-9.16579,-9.16579
509,8,14.1621,14.1621
509,9,-9.03952,-0.00436077
509,10,-0.831654,0.193117
509,11,6.62335,0.044495
509,12,1.4989,-0.212362
509,13,-6.80455,-6.80455
509,14,2.83334,2.83334
509,15,-11.8914,-0.00895404
509,16,8.08863,0.0108159
509,17,7.5425,7.5425
509,18,-6.91647,0.0119392
509,19,-14.3197,0.0187573
509,20,1.38749,-0.215232
510,1,16.3707,0.0178612
510,2,-17.0757,-0.00439429
510,3,7.49383,-0.0424683
510,4,-8.78583,0.0225782
510,5,-10.2267,0.0203373
510,6,0.371578,0.371578
510,7,-6.20497,-6.20497
510,8,11.9636,11.9636
510,9,-11.2569,-0.0204225
510,10,2.10421,0.0486441
510,11,9.2204,-0.0220385
510,12,4.14378,0.0335308
510,13,-4.63124,-4.63124
510,14,0.253828,0.253828
510,15,-14.1763,0.0118087
510,16,5.83678,-0.0267549
510,17,5.29138,5.29138
510,18,-9.87779,-0.01207
510,19,-17.2279,-0.0121289
510,20,4.33263,0.0635438
511,1,13.3675,-0.02178
511,2,-14.5657,0.0213893
511,3,5.02102,-0.00418427
511,4,-6.76423,0.0317543
511,5,-7.9784,-0.00270476
511,6,2.86426,2.86426
511,7,-8.44368,-8.44368
511,8,14.6646,14.6646
511,9,-8.54736,0.0368294
511,10,-0.0914931,0.986287
511,11,6.7279,0.0356948
511,12,1.65142,-0.171349
511,13,-7.32205,-7.32205
511,14,2.72347,2.72347
511,15,-11.3983,-0.026512
511,16,8.56596,0.0363648
511,17,8.0259,8.0259
511,18,-7.62309,-0.0386727
511,19,-15.0192,-0.00127458
511,20,2.09797,0.0459639
512,1,12.5819,0.024466
512,2,-13.3108,-0.0198137
512,3,3.64866,-0.0778982
512,4,-4.9519,0.00967681
512,5,-6.45444,0.0488121
512,6,4.19186,4.19186
512,7,-9.96226,-9.96226
512,8,15.6816,15.6816
512,9,-7.55237,-0.0415778
512,10,-1.64048,-0.175442
512,11,5.4412,-0.0575047
512,12,0.323268,0.836751
512,13,-8.42452,-8.42452
512,14,4.00861,4.00861
512,15,-10.3967,0.0290192
512,16,9.6079,-0.0312448
512,17,9.0689,9.0689
512,18,-6.12383,0.0197145
512,19,-13.4021,-0.0226356
512,20,0.574145,0.539434
513,1,18.509,0.0171906
513,2,-18.8795,0.00622886
513,3,9.44054,-0.0331308
513,4,-10.4556,0.0301485
513,5,-11.9422,-0.00481591
513,6,-1.61214,-1.61214
513,7,-4.41734,-4.41734
513,8,9.88463,9.88463
513,9,-13.3141,-0.0199456
513,10,4.00106,0.000264603
513,11,11.1518,-0.0131029
513,12,6.13495,0.0213434
513,13,-2.52329,-2.52329
513,14,-1.67579,-1.67579
513,15,-16.0921,0.00564355
513,16,3.79026,-0.0514179
513,17,3.24659,3.24659
513,18,-11.5599,-0.0270495
513,19,-19.0576,-0.00300847
513,20,6.11771,0.0188056
514,1,16.0192,0.00119571
514,2,-17.6048,-0.0171097
514,3,8.06175,0.00761112
514,4,-10.2134,0.0193627
514,5,-11.2185,-0.0179843
514,6,-0.188583,-0.188583
514,7,-5.21706,-5.21706
514,8,11.8396,11.8396
514,9,-11.383,-0.0260955
514,10,3.14496,-0.0445158
514,11,9.76952,-0.021584
514,12,4.69281,0.0557612
514,13,-4.49104,-4.49104
514,14,-0.311916,-0.311916
514,15,-14.2402,0.0153115
514,16,5.72264,-0.0425632
514,17,5.18447,5.18447
514,18,-10.8562,0.0127999
514,19,-18.2558,0.0125518
514,20,5.32756,-0.0511924
515,1,10.2809,0.0239109
515,2,-11.5858,-0.0264809
515,3,2.04956,0.0240825
515,4,-3.79657,-0.0500096
515,5,-5.07114,-0.0139115
515,6,5.88371,5.88371
515,7,-11.3645,-11.3645
515,8,17.6566,17.6566
515,9,-5.55408,-0.0564858
515,10,-3.01011,-0.00335708
515,11,3.76227,-0.0574746
515,12,-1.37277,-0.213596
515,13,-10.3066,-10.3066
515,14,5.7175,5.7175
515,15,-8.35737,0.0343274
515,16,11.6046,-0.0259633
515,17,11.0607,11.0607
515,18,-4.69852,0.0549922
515,19,-12.1044,0.00846788
515,20,-0.828403,0.197254
516,1,11.7977,-0.0160168
516,2,-11.9271,-0.00606091
516,3,2.36456,0.122614
516,4,-2.97548,0.0082333
516,5,-4.75731,0.0462127
516,6,5.58484,5.58484
516,7,-11.6364,-11.6364
516,8,16.7522,16.7522
516,9,-6.44591,0.0486704
516,10,-3.32711,-0.0819032
516,11,4.0203,0.00504561
516,12,-1.06084,-0.0570032
516,13,-9.41018,-9.41018
516,14,5.40502,5.40502
516,15,-9.30436,-0.0279502
516,16,10.6863,0.0248311
516,17,10.1324,10.1324
516,18,-4.43588,0.0703069
516,19,-11.8146,-0.0148232
516,20,-1.10951,-0.0967643
517,1,17.2182,-0.011702
517,2,-17.3977,-0.0173588
517,3,7.86487,-0.01667
517,4,-8.61564,0.0345341
517,5,-10.3088,0.0254734
517,6,0.0314158,0.0314158
517,7,-6.10881,-6.10881
517,8,11.3664,11.3664
517,9,-11.8516,-0.0120731
517,10,2.1906,0.0818998
517,11,9.56001,-0.0327061
517,12,4.49591,0.070794
517,13,-4.00399,-4.00399
517,14,-0.0700191,-0.0700191
517,15,-14.7515,0.0151866
517,16,5.23422,-0.0408173
517,17,4.69019,4.69019
517,18,-9.93976,-0.00602402
517,19,-17.3433,-0.0161744
517,20,4.40684,0.0691593
518,1,15.7074,-0.0161119
518,2,-16.97,0.00176325
518,3,7.42367,-0.0416509
518,4,-9.29333,-0.0272818
518,5,-10.4232,0.0296545
518,6,0.428871,0.428871
518,7,-5.99829,-5.99829
518,8,12.3201,12.3201
518,9,-10.8936,0.00958983
518,10,2.35356,0.121185
518,11,9.14045,-0.0148715
518,12,4.0898,0.0216678
518,13,-4.9813,-4.9813
518,14,0.321603,0.321603
518,15,-13.7664,-0.0154872
518,16,6.18764,0.028599
518,17,5.64878,5.64878
518,18,-10.0585,0.00578308
518,19,-17.4565,-0.0180647
518,20,4.53453,0.0697843
519,1,13.3744,-0.0219717
519,2,-14.5632,0.0214271
519,3,5.00998,-0.00199177
519,4,-6.69456,0.038939
519,5,-7.96634,-0.00421778
519,6,2.90361,2.90361
519,7,-8.45803,-8.45803
519,8,14.636,14.636
519,9,-8.57426,0.0361181
519,10,-0.107249,0.981186
519,11,6.72502,0.0359893
519,12,1.61432,-0.184597
519,13,-7.29707,-7.29707
519,14,2.73298,2.73298
519,15,-11.4033,-0.0266368
519,16,8.56958,0.0362601
519,17,8.02596,8.02596
519,18,-7.61446,-0.0391299
519,19,-15.0083,-0.000553807
519,20,2.0906,0.0427556
520,1,14.4672,0.0218857
520,2,-15.1987,-0.0122413
520,3,5.5355,-0.0571462
520,4,-6.84339,0.0219725
520,5,-8.33751,0.0333105
520,6,2.30623,2.30623
520,7,-8.07021,-8.07021
520,8,13.7976,13.7976
520,9,-9.4396,-0.0331154
520,10,0.240862,0.907265
520,11,7.32671,-0.0371647
520,12,2.21231,0.0890078
520,13,-6.54008,-6.54008
520,14,2.12249,2.12249
520,15,-12.2885,0.020391
520,16,7.72063,-0.0317153
520,17,7.18158,7.18158
520,18,-8.01075,0.00134189
520,19,-15.2851,-0.0162546
520,20,2.45885,0.128375
521,1,18.9469,0.00279006
521,2,-19.7693,-0.0106744
521,3,10.1453,0.013826
521,4,-11.6056,-0.0259332
521,5,-12.9874,0.000970451
521,6,-2.35106,-2.35106
521,7,-3.41199,-3.41199
521,8,9.26152,9.26152
521,9,-13.9436,-0.00402106
521,10,4.92977,0.0141306
521,11,11.9347,-0.00543561
521,12,6.87254,0.0180541
521,13,-2.00685,-2.00685
521,14,-2.48798,-2.48798
521,15,-16.7942,0.01142
521,16,3.1669,-0.0503192
521,17,2.6257,2.6257
521,18,-12.639,0.0228204
521,19,-19.9503,-0.00248141
521,20,7.11992,-0.0164471
522,1,18.4442,0.0169937
522,2,-20.1911,0.00890594
522,3,10.6503,0.0266172
522,4,-12.9087,0.00697428
522,5,-13.8871,-0.00795882
522,6,-2.75363,-2.75363
522,7,-2.53861,-2.53861
522,8,9.30302,9.30302
522,9,-13.8992,-0.00713376
522,10,5.80332,-0.0317751
522,11,12.3597,0.0232931
522,12,7.26471,-0.0323811
522,13,-1.95597,-1.95597
522,14,-2.88617,-2.88617
522,15,-16.7492,0.0134735
522,16,3.2169,-0.0623262
522,17,2.67609,2.67609
522,18,-13.522,-0.0234838
522,19,-20.9182,0.00386746
522,20,7.99934,-8.30901e-05
523,1,15.0401,-0.00265926
523,2,-16.8721,0.00737902
523,3,7.32884,-0.0373036
523,4,-9.58757,-0.0319517
523,5,-10.6025,0.0284777
523,6,0.620258,0.620258
523,7,-5.81692,-5.81692
523,8,12.635,12.635
523,9,-10.5898,0.0288698
523,10,2.51711,0.126276
523,11,9.03197,-0.00353345
523,12,3.88898,-0.0279726
523,13,-5.28167,-5.28167
523,14,0.432474,0.432474
523,15,-13.3932,-0.0224408
523,16,6.58089,0.0468154
523,17,6.04573,6.04573
523,18,-10.2448,0.0216077
523,19,-17.6347,-0.0164581
523,20,4.71445,0.0527661
524,1,13.0332,-0.00254284
524,2,-14.2154,0.0140236
524,3,4.66125,0.059712
524,4,-6.28008,0.039062
524,5,-7.5957,-0.040027
524,6,3.2927,3.2927
524,7,-8.80488,-8.80488
524,8,14.9594,14.9594
524,9,-8.26211,0.0282588
524,10,-0.485006,0.655573
524,11,6.36847,0.0457757
524,12,1.23459,-0.173276
524,13,-7.61848,-7.61848
524,14,3.08684,3.08684
524,15,-11.0756,-0.00676469
524,16,8.91407,0.00952267
524,17,8.3682,8.3682
524,18,-7.25611,-0.0316092
524,19,-14.639,0.0197037
524,20,1.73018,-0.137933
525,1,17.0033,-0.000195228
525,2,-17.6605,-0.0157821
525,3,8.03206,0.00398521
525,4,-9.22027,-0.022028
525,5,-10.7857,0.0184035
525,6,-0.158976,-0.158976
525,7,-5.63006,-5.63006
525,8,11.3019,11.3019
525,9,-11.9362,-0.00531209
525,10,2.67075,0.102443
525,11,9.80705,-0.0184919
525,12,4.67924,0.0575226
525,13,-4.01327,-4.01327
525,14,-0.331051,-0.331051
525,15,-14.7856,0.0134278
525,16,5.22331,-0.0393308
525,17,4.68233,4.68233
525,18,-10.4364,0.0298927
525,19,-17.7389,-0.0131238
525,20,4.88671,0.0226977
526,1,13.7767,-0.0149128
526,2,-15.0939,-0.00612855
526,3,5.54921,-0.0566771
526,4,-7.41653,-0.0414516
526,5,-8.57099,0.0362182
526,6,2.32995,2.32995
526,7,-7.83876,-7.83876
526,8,14.1941,14.1941
526,9,-9.01087,-0.00120614
526,10,0.493981,0.644261
526,11,7.26621,-0.0325126
526,12,2.19098,0.0820288
526,13,-6.8565,-6.8565
526,14,2.20464,2.20464
526,15,-11.8712,-0.0105579
526,16,8.09258,0.0112799
526,17,7.55072,7.55072
526,18,-8.20858,0.0236305
526,19,-15.5994,-0.0194177
526,20,2.69029,0.0977983
527,1,17.0087,-0.00050932
527,2,-17.8206,-0.00954312
527,3,8.22172,0.0248389
527,4,-9.58393,-0.0320651
527,5,-11.0359,-0.00324915
527,6,-0.36312,-0.36312
527,7,-5.37765,-5.37765
527,8,11.1824,11.1824
527,9,-12.0237,0.00196972
527,10,2.97173,0.00949885
527,11,9.98959,-0.00104149
527,12,4.88526,0.0229822
527,13,-3.89764,-3.89764
527,14,-0.530735,-0.530735
527,15,-14.8494,0.00977022
527,16,5.11488,-0.0219762
527,17,4.5704,4.5704
527,18,-10.6827,0.0250215
527,19,-18.0292,0.00161564
527,20,5.16598,-0.0306924
528,1,10.2805,0.0238909
528,2,-11.6382,-0.0248117
528,3,2.09842,0.0461573
528,4,-3.97613,-0.00599706
528,5,-5.13791,-0.0260098
528,6,5.8007,5.8007
528,7,-11.2802,-11.2802
528,8,17.6672,17.6672
528,9,-5.54075,-0.0569789
528,10,-2.94756,0.017712
528,11,3.80957,-0.0470577
528,12,-1.28374,-0.192897
528,13,-10.3189,-10.3189
528,14,5.66873,5.66873
528,15,-8.39491,0.0358692
528,16,11.5774,-0.0266859
528,17,11.0336,11.0336
528,18,-4.77355,0.0435374
528,19,-12.1701,0.0133206
528,20,-0.748339,0.302336
529,1,12.8222,0.0131577
529,2,-12.9548,0.00347841
529,3,3.39087,-0.0884098
529,4,-4.01324,0.00329882
529,5,-5.78676,-0.034154
529,6,4.55663,4.55663
529,7,-10.6055,-10.6055
529,8,15.7224,15.7224
529,9,-7.47842,-0.042466
529,10,-2.28576,0.108889
529,11,5.04252,-0.00840744
529,12,-0.0357831,0.997895
529,13,-8.38242,-8.38242
529,14,4.37767,4.37767
529,15,-10.3236,0.0262197
529,16,9.66282,-0.0287251
529,17,9.10969,9.10969
529,18,-5.46863,-0.0579241
529,19,-12.8492,0.0113055
529,20,-0.0794677,0.989644
530,1,11.9782,-0.00181525
530,2,-12.2665,0.0192776
530,3,2.80489,0.0652849
530,4,-3.9028,-0.0245195
530,5,-5.25906,-0.043999
530,6,4.9428,4.9428
530,7,-11.0485,-11.0485
530,8,16.4947,16.4947
530,9,-6.72656,0.0358321
530,10,-2.60952,0.114831
530,11,4.53071,0.0699292
530,12,-0.419682,0.734438
530,13,-9.1596,-9.1596
530,14,4.92305,4.92305
530,15,-9.51684,-0.0334002
530,16,10.3625,0.0278945
530,17,9.82087,9.82087
530,18,-4.91233,0.017623
530,19,-12.387,0.0240947
530,20,-0.518008,0.613506
531,1,19.8997,-0.00495874
531,2,-20.0909,0.00446357
531,3,10.6105,0.0282086
531,4,-11.5083,-0.02765
531,5,-13.0642,-0.004881
531,6,-2.80731,-2.80731
531,7,-3.32374,-3.32374
531,8,8.62494,8.62494
531,9,-14.5967,0.0208091
531,10,5.1129,-0.0216205
531,11,12.3437,0.0227392
531,12,7.30599,-0.0357234
531,13,-1.28098,-1.28098
531,14,-2.8439,-2.8439
531,15,-17.3817,-0.0170626
531,16,2.5238,0.125771
531,17,1.98022,1.98022
531,18,-12.6837,0.0210302
531,19,-20.1534,0.00731844
531,20,7.22892,-0.0290075
532,1,14.9464,0.00356791
532,2,-16.7745,0.012346
532,3,7.23113,-0.0292272
532,4,-9.63705,-0.0300155
532,5,-10.5097,0.0302735
532,6,0.666868,0.666868
532,7,-5.93459,-5.93459
532,8,12.8025,12.8025
532,9,-10.4145,0.0294682
532,10,2.41703,0.127246
532,11,8.93491,0.00723389
532,12,3.85117,-0.0372536
532,13,-5.44792,-5.44792
532,14,0.540724,0.540724
532,15,-13.289,-0.0188804
532,16,6.69647,0.0387631
532,17,6.1418,6.1418
532,18,-10.1425,0.0135891
532,19,-17.5606,-0.0177994
532,20,4.61253,0.0647421
533,1,11.1633,-0.0139978
533,2,-12.3162,0.0216557
533,3,2.76189,0.0783929
533,4,-4.34795,0.0650141
533,5,-5.69101,-0.0461603
533,6,5.19102,5.19102
533,7,-10.7271,-10.7271
533,8,16.8428,16.8428
533,9,-6.37434,0.0460955
533,10,-2.38956,0.125271
533,11,4.46766,0.0708802
533,12,-0.671497,0.406879
533,13,-9.50139,-9.50139
533,14,4.98519,4.98519
533,15,-9.18222,-0.0187789
533,16,10.8019,0.0171782
533,17,10.258,10.258
533,18,-5.34659,-0.0527533
533,19,-12.7335,0.0185689
533,20,-0.179295,0.947953
534,1,12.2539,0.0185899
534,2,-12.4727,0.0254266
534,3,2.95353,0.0156794
534,4,-3.8229,-0.0439727
534,5,-5.35827,-0.053613
534,6,4.91148,4.91148
534,7,-10.949,-10.949
534,8,16.2476,16.2476
534,9,-7.00093,-0.000132492
534,10,-2.59175,0.117751
534,11,4.63004,0.0630913
534,12,-0.394495,0.762961
534,13,-8.90339,-8.90339
534,14,4.80055,4.80055
534,15,-9.78931,-0.0199852
534,16,10.1657,0.0155744
534,17,9.62842,9.62842
534,18,-5.05951,-0.0116946
534,19,-12.4706,0.0254162
534,20,-0.435177,0.716334
535,1,16.0045,0.000283115
535,2,-16.2271,0.012839
535,3,6.74666,0.03371
535,4,-7.70854,-0.0327439
535,5,-9.19237,-0.0196764
535,6,1.04542,1.04542
535,7,-7.15627,-7.15627
535,8,12.509,12.509
535,9,-10.7163,0.0231051
535,10,1.26208,-0.184978
535,11,8.47441,0.03744
535,12,3.46654,-0.0913167
535,13,-5.16832,-5.16832
535,14,1.00624,1.00624
535,15,-13.5159,-0.0235215
535,16,6.3955,0.0471126
535,17,5.85248,5.85248
535,18,-8.83281,0.0180695
535,19,-16.2929,0.0155465
535,20,3.38246,-0.0877626
536,1,18.0289,0.00159812
536,2,-19.0912,-0.00470965
536,3,9.55837,-0.0327433
536,4,-11.1566,-0.0134785
536,5,-12.4404,0.0251399
536,6,-1.64413,-1.64413
536,7,-4.00997,-4.00997
536,8,10.1039,10.1039
536,9,-13.114,-0.00850699
536,10,4.33748,0.0640269
536,11,11.2466,-0.0197999
536,12,6.15264,0.0238683
536,13,-2.73186,-2.73186
536,14,-1.76852,-1.76852
536,15,-15.9918,-0.000514604
536,16,3.99546,-0.00113701
536,17,3.44875,3.44875
536,18,-12.075,0.00615484
536,19,-19.4939,-0.0163257
536,20,6.53923,0.0483077
537,1,9.56344,-0.0326253
537,2,-11.1691,-0.0144387
537,3,1.62246,-0.181849
537,4,-3.74277,-0.061488
537,5,-4.78409,0.0417491
537,6,6.28347,6.28347
537,7,-11.6372,-11.6372
537,8,18.2524,18.2524
537,9,-4.96127,0.00778814
537,10,-3.29101,-0.0766131
537,11,3.33189,-0.0825182
537,12,-1.76549,-0.121134
537,13,-10.9101,-10.9101
537,14,6.12582,6.12582
537,15,-7.80045,-0.0239388
537,16,12.1687,0.0132208
537,17,11.6262,11.6262
537,18,-4.42869,0.0700784
537,19,-11.8252,-0.0140532
537,20,-1.09504,-0.0855057
538,1,19.3189,-0.0138816
538,2,-19.3816,-0.0153003
538,3,9.83558,-0.0159835
538,4,-10.2926,0.0245904
538,5,-12.1852,0.0143574
538,6,-1.86834,-1.86834
538,7,-4.24249,-4.24249
538,8,9.23531,9.23531
538,9,-13.9614,-0.00275679
538,10,4.09218,0.0222113
538,11,11.5224,-0.0275571
538,12,6.39575,0.0471235
538,13,-1.87838,-1.87838
538,14,-2.07539,-2.07539
538,15,-16.8035,0.0109636
538,16,3.18358,-0.0545195
538,17,2.63197,2.63197
538,18,-11.8508,-0.0121354
538,19,-19.2487,-0.0116469
538,20,6.31299,0.041967
539,1,12.5685,0.0247415
539,2,-14.2348,0.0150367
539,3,4.69143,0.0559452
539,4,-6.97659,0.00335267
539,5,-7.87747,-0.0151736
539,6,3.15428,3.15428
539,7,-8.52677,-8.52677
539,8,15.2725,15.2725
539,9,-7.94915,-0.00637001
539,10,-0.196454,0.937713
539,11,6.40321,0.0474306
539,12,1.36445,-0.212454
539,13,-7.92661,-7.92661
539,14,3.06071,3.06071
539,15,-10.8411,0.0140572
539,16,9.12644,-0.0134929
539,17,8.58918,8.58918
539,18,-7.52396,-0.0421864
539,19,-14.9122,0.00581466
539,20,1.99846,-0.000771849
540,1,11.1021,-0.009041
540,2,-11.753,-0.0189689
540,3,2.09427,0.0443575
540,4,-3.26177,-0.0715087
540,5,-4.87753,0.0244936
540,6,5.77563,5.77563
540,7,-11.5556,-11.5556
540,8,17.1764,17.1764
540,9,-6.04717,0.00777228
540,10,-3.22752,-0.0646419
540,11,3.87906,-0.0304326
540,12,-1.26857,-0.18747
540,13,-9.91941,-9.91941
540,14,5.57009,5.57009
540,15,-8.86592,0.0146794
540,16,11.129,-0.0112788
540,17,10.5919,10.5919
540,18,-4.53164,0.0698949
540,19,-11.8134,-0.0149091
540,20,-1.01563,-0.0153857
541,1,13.5587,-0.023079
541,2,-13.7176,-0.0179895
541,3,4.16959,0.0387759
541,4,-4.8367,0.0323016
541,5,-6.58494,0.0466281
541,6,3.75557,3.75557
541,7,-9.82202,-9.82202
541,8,15.0015,15.0015
541,9,-8.19461,0.0222965
541,10,-1.52522,-0.208044
541,11,5.84445,-0.0255676
541,12,0.769423,0.274147
541,13,-7.64625,-7.64625
541,14,3.61371,3.61371
541,15,-11.0879,-0.00783057
541,16,8.9051,0.0104996
541,17,8.35604,8.35604
541,18,-6.24191,0.0351314
541,19,-13.6287,-0.0214716
541,20,0.704793,0.361343
542,1,10.7692,0.0195998
542,2,-11.2764,-0.0215444
542,3,1.78394,-0.112028
542,4,-2.92479,0.0254761
542,5,-4.35205,0.0653812
542,6,6.08587,6.08587
542,7,-12.0303,-12.0303
542,8,17.6303,17.6303
542,9,-5.58543,-0.0549493
542,10,-3.67808,-0.0733488
542,11,3.45827,-0.0912532
542,12,-1.55989,-0.200458
542,13,-10.2592,-10.2592
542,14,6.00543,6.00543
542,15,-8.44555,0.0371396
542,16,11.4974,-0.0276845
542,17,10.9545,10.9545
542,18,-3.99642,-0.000896795
542,19,-11.4472,-0.0274253
542,20,-1.50647,-0.211252
543,1,12.7589,0.0171389
543,2,-12.8325,0.0124617
543,3,3.27675,-0.0742135
543,4,-3.85288,-0.0368384
543,5,-5.6749,-0.0478341
543,6,4.63451,4.63451
543,7,-10.7827,-10.7827
543,8,15.8516,15.8516
543,9,-7.35101,-0.0386439
543,10,-2.4426,0.128203
543,11,4.97058,0.00591125
543,12,-0.114249,0.978667
543,13,-8.50196,-8.50196
543,14,4.46726,4.46726
543,15,-10.2345,0.0208983
543,16,9.7388,-0.0239103
543,17,9.19448,9.19448
543,18,-5.31296,-0.0498628
543,19,-12.7066,0.0199549
543,20,-0.235068,0.911552
544,1,16.5033,0.0192866
544,2,-16.7624,0.0128955
544,3,7.29796,-0.0351211
544,4,-8.36401,0.0346365
544,5,-9.75301,-0.0228585
544,6,0.44304,0.44304
544,7,-6.57657,-6.57657
544,8,11.989,11.989
544,9,-11.2268,-0.018533
544,10,1.87502,-0.0649577
544,11,9.03104,-0.00343189
544,12,4.06968,0.0169858
544,13,-4.65446,-4.65446
544,14,0.432839,0.432839
544,15,-14.0214,0.00152413
544,16,5.86284,-0.0226768
544,17,5.31966,5.31966
