t,unit,input,output
500,1,0.00196441,0.00196441
500,2,-0.0198419,-0.0198419
500,3,0.00496946,0.00496946
500,4,-0.0170648,-0.0170648
500,5,-0.0126997,-0.0126997
500,6,-0.020167,-0.020167
500,7,0.00704358,0.00704358
500,8,-0.0232163,-0.0232163
500,9,-0.00661552,-0.00661552
500,10,0.0425808,0.0425808
500,11,0.00387725,0.00387725
500,12,0.00467931,0.00467931
500,13,0.00830521,0.00830521
500,14,-0.0246005,-0.0246005
500,15,0.00189034,0.00189034
500,16,-0.0126546,-0.0126546
500,17,-0.0175695,-0.0175695
500,18,-0.0209123,-0.0209123
500,19,-0.00775261,-0.00775261
500,20,0.0407091,0.0407091
501,1,0.00403671,0.00403671
501,2,-0.0143194,-0.0143194
501,3,-0.0169878,-0.0169878
501,4,-0.0372933,-0.0372933
501,5,-0.013788,-0.013788
501,6,-0.0268022,-0.0268022
501,7,0.018375,0.018375
501,8,-0.00236768,-0.00236768
501,9,0.00953104,0.00953104
501,10,0.028734,0.028734
501,11,-0.00252616,-0.00252616
501,12,0.0112105,0.0112105
501,13,-0.0269736,-0.0269736
501,14,-0.0141868,-0.0141868
501,15,0.00782236,0.00782236
501,16,-0.009932,-0.009932
501,17,0.00821387,0.00821387
501,18,-0.0163418,-0.0163418
501,19,0.0118183,0.0118183
501,20,0.0277046,0.0277046
502,1,-0.000428077,-0.000428077
502,2,-0.0226776,-0.0226776
502,3,0.00626714,0.00626714
502,4,-0.0167539,-0.0167539
502,5,-0.0181405,-0.0181405
502,6,-0.0268636,-0.0268636
502,7,0.00986299,0.00986299
502,8,-0.0201259,-0.0201259
502,9,-0.000139927,-0.000139927
502,10,0.0449978,0.0449978
502,11,0.00985883,0.00985883
502,12,0.0106143,0.0106143
502,13,0.00587887,0.00587887
502,14,-0.0296788,-0.0296788
502,15,0.00590756,0.00590756
502,16,-0.0180756,-0.0180756
502,17,-0.0110815,-0.0110815
502,18,-0.0226213,-0.0226213
502,19,-0.00767067,-0.00767067
502,20,0.0473034,0.0473034
503,1,0.00711217,0.00711217
503,2,-0.0164906,-0.0164906
503,3,-0.0118451,-0.0118451
503,4,-0.0406082,-0.0406082
503,5,-0.020749,-0.020749
503,6,-0.0377494,-0.0377494
503,7,0.0211262,0.0211262
503,8,-0.00508135,-0.00508135
503,9,0.000143616,0.000143616
503,10,0.043283,0.043283
503,11,0.00591351,0.00591351
503,12,0.0107481,0.0107481
503,13,-0.0237402,-0.0237402
503,14,-0.0161933,-0.0161933
503,15,0.0109424,0.0109424
503,16,-0.0141314,-0.0141314
503,17,0.00677239,0.00677239
503,18,-0.0194661,-0.0194661
503,19,0.00786879,0.00786879
503,20,0.0366269,0.0366269
504,1,-0.0101232,-0.0101232
504,2,-0.00724444,-0.00724444
504,3,-0.0174745,-0.0174745
504,4,-0.00774079,-0.00774079
504,5,-0.00856155,-0.00856155
504,6,-0.0145875,-0.0145875
504,7,-0.00382927,-0.00382927
504,8,-0.00786562,-0.00786562
504,9,0.0127653,0.0127653
504,10,0.0401905,0.0401905
504,11,-0.00539776,-0.00539776
504,12,-0.0107569,-0.0107569
504,13,-0.0174771,-0.0174771
504,14,-0.0136218,-0.0136218
504,15,0.0261603,0.0261603
504,16,-0.003424,-0.003424
504,17,0.0069078,0.0069078
504,18,-0.00711809,-0.00711809
504,19,0.0105205,0.0105205
504,20,0.0333345,0.0333345
505,1,-0.0111947,-0.0111947
505,2,-0.00437629,-0.00437629
505,3,-0.0156106,-0.0156106
505,4,-0.0119997,-0.0119997
505,5,0.00894264,0.00894264
505,6,-0.00767285,-0.00767285
505,7,-0.00853824,-0.00853824
505,8,-0.00234995,-0.00234995
505,9,0.00235432,0.00235432
505,10,0.0197574,0.0197574
505,11,-0.0133579,-0.0133579
505,12,-0.00804048,-0.00804048
505,13,-0.0123846,-0.0123846
505,14,-0.00588344,-0.00588344
505,15,0.0124524,0.0124524
505,16,0.00152118,0.00152118
505,17,-0.00797037,-0.00797037
505,18,-0.00708664,-0.00708664
505,19,0.011989,0.011989
505,20,0.0135746,0.0135746
506,1,0.0135358,0.0135358
506,2,-0.023621,-0.023621
506,3,0.00337493,0.00337493
506,4,-0.0206918,-0.0206918
506,5,-0.011258,-0.011258
506,6,-0.0206063,-0.0206063
506,7,0.00601533,0.00601533
506,8,-0.0197919,-0.0197919
506,9,-0.00251651,-0.00251651
506,10,0.0198762,0.0198762
506,11,0.00843508,0.00843508
506,12,0.0209272,0.0209272
506,13,0.0105356,0.0105356
506,14,-0.02723,-0.02723
506,15,-0.0115449,-0.0115449
506,16,-0.0210544,-0.0210544
506,17,-0.0239979,-0.0239979
506,18,-0.0242616,-0.0242616
506,19,-0.0110396,-0.0110396
506,20,0.022384,0.022384
507,1,0.00787565,0.00787565
507,2,-0.0176995,-0.0176995
507,3,0.00226447,0.00226447
507,4,-0.0297941,-0.0297941
507,5,-0.0270576,-0.0270576
507,6,-0.0431983,-0.0431983
507,7,0.0199846,0.0199846
507,8,-0.00262056,-0.00262056
507,9,0.0091073,0.0091073
507,10,0.0338697,0.0338697
507,11,0.0135529,0.0135529
507,12,0.0230904,0.0230904
507,13,-0.0169353,-0.0169353
507,14,-0.0261847,-0.0261847
507,15,0.00644424,0.00644424
507,16,-0.0189695,-0.0189695
507,17,0.0140356,0.0140356
507,18,-0.0192333,-0.0192333
507,19,0.00260914,0.00260914
507,20,0.0413898,0.0413898
508,1,-0.0102334,-0.0102334
508,2,0.00163911,0.00163911
508,3,-0.0130691,-0.0130691
508,4,-0.00572681,-0.00572681
508,5,-0.0115352,-0.0115352
508,6,-0.0227925,-0.0227925
508,7,-0.00550774,-0.00550774
508,8,0.00256532,0.00256532
508,9,0.00617775,0.00617775
508,10,0.0446929,0.0446929
508,11,-0.00308246,-0.00308246
508,12,-0.017989,-0.017989
508,13,-0.0206116,-0.0206116
508,14,-0.00134137,-0.00134137
508,15,0.0361518,0.0361518
508,16,0.00476172,0.00476172
508,17,0.0200419,0.0200419
508,18,-0.00196711,-0.00196711
508,19,0.0099896,0.0099896
508,20,0.0332907,0.0332907
509,1,0.00468561,0.00468561
509,2,-0.00526421,-0.00526421
509,3,-0.0121197,-0.0121197
509,4,-0.0157565,-0.0157565
509,5,0.00127827,0.00127827
509,6,-0.00267628,-0.00267628
509,7,-0.00923775,-0.00923775
509,8,-0.0147328,-0.0147328
509,9,-0.014905,-0.014905
509,10,0.0317429,0.0317429
509,11,-0.00932025,-0.00932025
509,12,-0.0151054,-0.0151054
509,13,-0.000939503,-0.000939503
509,14,-0.00657315,-0.00657315
509,15,0.00727493,0.00727493
509,16,-0.00124155,-0.00124155
509,17,-0.0247029,-0.0247029
509,18,-0.00653091,-0.00653091
509,19,-0.00131448,-0.00131448
509,20,0.0107148,0.0107148
510,1,0.0138161,0.0138161
510,2,-0.0199743,-0.0199743
510,3,-0.00564187,-0.00564187
510,4,-0.024856,-0.024856
510,5,-0.00863779,-0.00863779
510,6,-0.0157952,-0.0157952
510,7,0.0110148,0.0110148
510,8,-0.018926,-0.018926
