t,unit,input,output
508,12,1.16298,1.16298
508,13,-0.202869,-0.202869
508,14,-0.0958113,-0.0958113
508,15,0.0337577,0.0337577
508,16,-0.353333,-0.353333
508,17,0.0334043,0.0334043
508,18,0.207809,0.207809
508,19,0.329106,0.329106
508,20,-0.157114,0.959887
509,1,-0.0702277,-0.0702277
509,2,-0.342064,0.818342
509,3,0.0794407,0.0794407
509,4,-0.278575,-0.278575
509,5,-0.0623935,-0.0623935
509,6,-0.385482,-0.385482
509,7,0.85225,0.85225
509,8,-1.0541,-1.0541
509,9,0.0210533,0.0210533
509,10,0.137042,0.137042
509,11,0.345095,0.345095
509,12,1.16435,1.16435
509,13,-0.204257,-0.204257
509,14,-0.0978434,-0.0978434
509,15,0.0338809,0.0338809
509,16,-0.353422,-0.353422
509,17,0.0338674,0.0338674
509,18,0.20851,0.20851
509,19,0.328898,0.328898
509,20,-0.157795,0.959543
510,1,-0.0706093,-0.0706093
510,2,-0.341378,0.819029
510,3,0.0806017,0.0806017
510,4,-0.279061,-0.279061
510,5,-0.0612114,-0.0612114
510,6,-0.386111,-0.386111
510,7,0.851016,0.851016
510,8,-1.0545,-1.0545
510,9,0.022553,0.022553
510,10,0.136316,0.136316
510,11,0.344998,0.344998
510,12,1.16384,1.16384
510,13,-0.203319,-0.203319
510,14,-0.0963684,-0.0963684
510,15,0.0341852,0.0341852
510,16,-0.354346,-0.354346
510,17,0.0342324,0.0342324
510,18,0.207439,0.207439
510,19,0.329017,0.329017
510,20,-0.156206,0.960344
511,1,-0.0703995,-0.0703995
511,2,-0.341777,0.818629
511,3,0.080076,0.080076
511,4,-0.278294,-0.278294
511,5,-0.0619116,-0.0619116
511,6,-0.384988,-0.384988
511,7,0.851933,0.851933
511,8,-1.05371,-1.05371
511,9,0.0216138,0.0216138
511,10,0.137291,0.137291
511,11,0.345705,0.345705
511,12,1.16382,1.16382
511,13,-0.204115,-0.204115
511,14,-0.0972054,-0.0972054
511,15,0.0340672,0.0340672
511,16,-0.353425,-0.353425
511,17,0.0332684,0.0332684
511,18,0.208745,0.208745
511,19,0.32921,0.32921
511,20,-0.157189,0.959849
512,1,-0.0700784,-0.0700784
512,2,-0.340685,0.81972
512,3,0.0805875,0.0805875
512,4,-0.279241,-0.279241
512,5,-0.0616568,-0.0616568
512,6,-0.386119,-0.386119
512,7,0.851458,0.851458
512,8,-1.05469,-1.05469
512,9,0.0223798,0.0223798
512,10,0.137274,0.137274
512,11,0.345032,0.345032
512,12,1.16357,1.16357
512,13,-0.203088,-0.203088
512,14,-0.0963434,-0.0963434
512,15,0.0338801,0.0338801
512,16,-0.35368,-0.35368
512,17,0.0339438,0.0339438
512,18,0.207675,0.207675
512,19,0.328943,0.328943
512,20,-0.157196,0.959846
513,1,-0.0708237,-0.0708237
513,2,-0.342416,0.81799
513,3,0.0795192,0.0795192
513,4,-0.27815,-0.27815
513,5,-0.0617036,-0.0617036
513,6,-0.385229,-0.385229
513,7,0.851677,0.851677
513,8,-1.0538,-1.0538
513,9,0.0211426,0.0211426
513,10,0.136597,0.136597
513,11,0.345055,0.345055
513,12,1.16455,1.16455
513,13,-0.204459,-0.204459
513,14,-0.0976718,-0.0976718
513,15,0.0343698,0.0343698
513,16,-0.354006,-0.354006
513,17,0.0340904,0.0340904
513,18,0.208131,0.208131
513,19,0.32886,0.32886
513,20,-0.157001,0.959944
514,1,-0.0706084,-0.0706084
514,2,-0.341204,0.819203
514,3,0.080402,0.080402
514,4,-0.27858,-0.27858
514,5,-0.0610518,-0.0610518
514,6,-0.3856,-0.3856
514,7,0.850945,0.850945
514,8,-1.0541,-1.0541
514,9,0.0222096,0.0222096
514,10,0.136755,0.136755
514,11,0.345301,0.345301
514,12,1.16365,1.16365
514,13,-0.203318,-0.203318
514,14,-0.0963065,-0.0963065
514,15,0.0343031,0.0343031
514,16,-0.35415,-0.35415
514,17,0.0336383,0.0336383
514,18,0.207584,0.207584
514,19,0.32891,0.32891
514,20,-0.156399,0.960247
515,1,-0.0700235,-0.0700235
515,2,-0.341196,0.81921
515,3,0.0802791,0.0802791
515,4,-0.278608,-0.278608
515,5,-0.0619868,-0.0619868
515,6,-0.385473,-0.385473
515,7,0.852024,0.852024
515,8,-1.05398,-1.05398
515,9,0.0217493,0.0217493
515,10,0.137811,0.137811
515,11,0.345696,0.345696
515,12,1.16356,1.16356
515,13,-0.203759,-0.203759
515,14,-0.0967407,-0.0967407
515,15,0.0339134,0.0339134
515,16,-0.353115,-0.353115
515,17,0.0329617,0.0329617
515,18,0.208648,0.208648
515,19,0.329183,0.329183
515,20,-0.157801,0.95954
516,1,-0.0700534,-0.0700534
516,2,-0.340834,0.819572
516,3,0.0804219,0.0804219
516,4,-0.279453,-0.279453
516,5,-0.0621289,-0.0621289
516,6,-0.386406,-0.386406
516,7,0.851768,0.851768
516,8,-1.05494,-1.05494
516,9,0.0221768,0.0221768
516,10,0.137317,0.137317
516,11,0.34504,0.34504
516,12,1.16383,1.16383
516,13,-0.203152,-0.203152
516,14,-0.0965775,-0.0965775
516,15,0.0337546,0.0337546
516,16,-0.353552,-0.353552
516,17,0.0339972,0.0339972
516,18,0.207961,0.207961
516,19,0.328975,0.328975
516,20,-0.157482,0.959701
517,1,-0.0708535,-0.0708535
517,2,-0.342323,0.818083
517,3,0.0799049,0.0799049
517,4,-0.2786,-0.2786
517,5,-0.061885,-0.061885
517,6,-0.385578,-0.385578
517,7,0.851768,0.851768
517,8,-1.0542,-1.0542
517,9,0.0216462,0.0216462
517,10,0.136486,0.136486
517,11,0.345224,0.345224
517,12,1.1645,1.1645
517,13,-0.204222,-0.204222
517,14,-0.0973724,-0.0973724
517,15,0.0342444,0.0342444
517,16,-0.354085,-0.354085
517,17,0.0341961,0.0341961
517,18,0.208244,0.208244
517,19,0.329083,0.329083
517,20,-0.156793,0.960049
518,1,-0.0706964,-0.0706964
518,2,-0.341333,0.819074
518,3,0.0804857,0.0804857
518,4,-0.278655,-0.278655
518,5,-0.0613285,-0.0613285
518,6,-0.385479,-0.385479
518,7,0.85123,0.85123
518,8,-1.05421,-1.05421
518,9,0.0222693,0.0222693
518,10,0.136849,0.136849
518,11,0.345412,0.345412
518,12,1.16379,1.16379
518,13,-0.203454,-0.203454
518,14,-0.0965201,-0.0965201
518,15,0.0342297,0.0342297
518,16,-0.354055,-0.354055
518,17,0.0338177,0.0338177
518,18,0.207887,0.207887
518,19,0.32904,0.32904
518,20,-0.156416,0.960238
519,1,-0.0703575,-0.0703575
519,2,-0.341438,0.818969
519,3,0.0801252,0.0801252
519,4,-0.278456,-0.278456
519,5,-0.0617366,-0.0617366
519,6,-0.385355,-0.385355
519,7,0.851808,0.851808
519,8,-1.05401,-1.05401
519,9,0.0216771,0.0216771
519,10,0.137452,0.137452
519,11,0.345462,0.345462
519,12,1.16384,1.16384
519,13,-0.20385,-0.20385
519,14,-0.0968965,-0.0968965
519,15,0.0340876,0.0340876
519,16,-0.353508,-0.353508
519,17,0.033442,0.033442
519,18,0.208294,0.208294
519,19,0.329065,0.329065
519,20,-0.157432,0.959726
520,1,-0.0703963,-0.0703963
520,2,-0.341189,0.819218
520,3,0.0801666,0.0801666
520,4,-0.278846,-0.278846
520,5,-0.0616528,-0.0616528
520,6,-0.38596,-0.38596
520,7,0.851484,0.851484
520,8,-1.0545,-1.0545
520,9,0.0218702,0.0218702
520,10,0.137115,0.137115
520,11,0.345101,0.345101
520,12,1.16395,1.16395
520,13,-0.203431,-0.203431
520,14,-0.0966797,-0.0966797
520,15,0.0340728,0.0340728
520,16,-0.353805,-0.353805
520,17,0.0338995,0.0338995
520,18,0.207795,0.207795
520,19,0.328915,0.328915
520,20,-0.15717,0.959859
521,1,-0.0709384,-0.0709384
521,2,-0.342094,0.818312
521,3,0.0797272,0.0797272
521,4,-0.278229,-0.278229
521,5,-0.0614189,-0.0614189
521,6,-0.385285,-0.385285
521,7,0.851344,0.851344
521,8,-1.05383,-1.05383
521,9,0.0213722,0.0213722
521,10,0.136638,0.136638
521,11,0.345094,0.345094
521,12,1.16444,1.16444
521,13,-0.204234,-0.204234
521,14,-0.0972582,-0.0972582
521,15,0.0345392,0.0345392
521,16,-0.354163,-0.354163
521,17,0.03399,0.03399
521,18,0.207884,0.207884
521,19,0.32878,0.32878
521,20,-0.156728,0.960081
522,1,-0.0708222,-0.0708222
522,2,-0.341577,0.81883
522,3,0.0799806,0.0799806
522,4,-0.278153,-0.278153
522,5,-0.0609581,-0.0609581
522,6,-0.385176,-0.385176
522,7,0.85092,0.85092
522,8,-1.05368,-1.05368
522,9,0.0216661,0.0216661
522,10,0.13677,0.13677
522,11,0.345206,0.345206
522,12,1.16399,1.16399
522,13,-0.203744,-0.203744
522,14,-0.0967117,-0.0967117
522,15,0.0345592,0.0345592
522,16,-0.354203,-0.354203
522,17,0.0336016,0.0336016
522,18,0.207586,0.207586
522,19,0.328563,0.328563
522,20,-0.156549,0.960172
523,1,-0.0704003,-0.0704003
523,2,-0.34142,0.818986
523,3,0.0799401,0.0799401
523,4,-0.278185,-0.278185
523,5,-0.0612824,-0.0612824
523,6,-0.385216,-0.385216
523,7,0.851345,0.851345
523,8,-1.05354,-1.05354
523,9,0.0214514,0.0214514
523,10,0.13737,0.13737
523,11,0.345327,0.345327
523,12,1.1638,1.1638
523,13,-0.203845,-0.203845
523,14,-0.0967611,-0.0967611
523,15,0.0343044,0.0343044
523,16,-0.353628,-0.353628
523,17,0.0330532,0.0330532
523,18,0.208028,0.208028
523,19,0.32863,0.32863
523,20,-0.157327,0.959779
524,1,-0.0701126,-0.0701126
524,2,-0.341021,0.819385
524,3,0.0801085,0.0801085
524,4,-0.278861,-0.278861
524,5,-0.0616353,-0.0616353
524,6,-0.385886,-0.385886
524,7,0.851456,0.851456
524,8,-1.05414,-1.05414
524,9,0.0217564,0.0217564
524,10,0.13736,0.13736
524,11,0.345147,0.345147
524,12,1.16372,1.16372
524,13,-0.203396,-0.203396
524,14,-0.0965814,-0.0965814
524,15,0.0339821,0.0339821
524,16,-0.35351,-0.35351
524,17,0.0332643,0.0332643
524,18,0.207972,0.207972
524,19,0.328651,0.328651
524,20,-0.157465,0.95971
525,1,-0.0705553,-0.0705553
525,2,-0.341839,0.818568
525,3,0.0798347,0.0798347
525,4,-0.278676,-0.278676
525,5,-0.0616247,-0.0616247
525,6,-0.385577,-0.385577
525,7,0.851444,0.851444
525,8,-1.05388,-1.05388
525,9,0.0215351,0.0215351
525,10,0.136742,0.136742
525,11,0.344939,0.344939
525,12,1.16427,1.16427
525,13,-0.204041,-0.204041
525,14,-0.0971929,-0.0971929
525,15,0.0342534,0.0342534
525,16,-0.353882,-0.353882
525,17,0.0337816,0.0337816
525,18,0.207989,0.207989
525,19,0.328566,0.328566
525,20,-0.157009,0.95994
526,1,-0.0703278,-0.0703278
526,2,-0.341461,0.818945
526,3,0.0803283,0.0803283
526,4,-0.278799,-0.278799
526,5,-0.0615419,-0.0615419
526,6,-0.385634,-0.385634
526,7,0.851441,0.851441
526,8,-1.05402,-1.05402
526,9,0.0221243,0.0221243
526,10,0.136839,0.136839
526,11,0.345429,0.345429
526,12,1.16368,1.16368
526,13,-0.203474,-0.203474
526,14,-0.0966064,-0.0966064
526,15,0.033967,0.033967
526,16,-0.353781,-0.353781
526,17,0.0332973,0.0332973
526,18,0.208143,0.208143
526,19,0.328847,0.328847
526,20,-0.156856,0.960017
527,1,-0.0704784,-0.0704784
527,2,-0.341572,0.818835
527,3,0.0800274,0.0800274
527,4,-0.278623,-0.278623
527,5,-0.0614738,-0.0614738
527,6,-0.38524,-0.38524
527,7,0.851379,0.851379
527,8,-1.0537,-1.0537
527,9,0.0216812,0.0216812
527,10,0.136978,0.136978
527,11,0.344836,0.344836
527,12,1.16406,1.16406
527,13,-0.204058,-0.204058
527,14,-0.0972236,-0.0972236
527,15,0.0342186,0.0342186
527,16,-0.353733,-0.353733
527,17,0.0338536,0.0338536
527,18,0.207992,0.207992
527,19,0.328544,0.328544
527,20,-0.156897,0.959996
528,1,-0.0699118,-0.0699118
528,2,-0.341309,0.819097
528,3,0.0803214,0.0803214
528,4,-0.278923,-0.278923
528,5,-0.061812,-0.061812
528,6,-0.385907,-0.385907
528,7,0.851811,0.851811
528,8,-1.05427,-1.05427
528,9,0.0221625,0.0221625
528,10,0.137024,0.137024
528,11,0.345631,0.345631
528,12,1.16338,1.16338
528,13,-0.203198,-0.203198
528,14,-0.0964798,-0.0964798
528,15,0.0335712,0.0335712
528,16,-0.353483,-0.353483
528,17,0.0330018,0.0330018
528,18,0.208311,0.208311
528,19,0.329121,0.329121
528,20,-0.157367,0.959759
529,1,-0.0701205,-0.0701205
529,2,-0.341047,0.819359
529,3,0.0805525,0.0805525
529,4,-0.279282,-0.279282
529,5,-0.0619452,-0.0619452
529,6,-0.385879,-0.385879
529,7,0.851732,0.851732
529,8,-1.05433,-1.05433
529,9,0.0221914,0.0221914
529,10,0.137339,0.137339
529,11,0.344915,0.344915
529,12,1.16381,1.16381
529,13,-0.203761,-0.203761
529,14,-0.0969353,-0.0969353
529,15,0.0338874,0.0338874
529,16,-0.353347,-0.353347
529,17,0.0339691,0.0339691
529,18,0.208262,0.208262
529,19,0.329043,0.329043
529,20,-0.157131,0.959878
530,1,-0.0701351,-0.0701351
530,2,-0.341708,0.818698
530,3,0.080119,0.080119
530,4,-0.279078,-0.279078
530,5,-0.0622705,-0.0622705
530,6,-0.385928,-0.385928
530,7,0.852084,0.852084
530,8,-1.05462,-1.05462
530,9,0.0220416,0.0220416
530,10,0.136676,0.136676
530,11,0.345511,0.345511
530,12,1.16383,1.16383
530,13,-0.203453,-0.203453
530,14,-0.0969943,-0.0969943
530,15,0.033605,0.033605
530,16,-0.353709,-0.353709
530,17,0.033731,0.033731
530,18,0.20837,0.20837
530,19,0.329237,0.329237
530,20,-0.157241,0.959823
531,1,-0.0709274,-0.0709274
531,2,-0.341794,0.818612
531,3,0.0803398,0.0803398
531,4,-0.278634,-0.278634
531,5,-0.0611959,-0.0611959
531,6,-0.385343,-0.385343
531,7,0.851111,0.851111
531,8,-1.05395,-1.05395
531,9,0.0220546,0.0220546
531,10,0.136509,0.136509
531,11,0.344633,0.344633
531,12,1.16432,1.16432
531,13,-0.204221,-0.204221
531,14,-0.0972159,-0.0972159
531,15,0.0345193,0.0345193
531,16,-0.354223,-0.354223
531,17,0.0347295,0.0347295
531,18,0.207641,0.207641
531,19,0.328831,0.328831
531,20,-0.156158,0.960368
532,1,-0.0704671,-0.0704671
532,2,-0.341889,0.818518
532,3,0.0797642,0.0797642
532,4,-0.278023,-0.278023
532,5,-0.0614888,-0.0614888
532,6,-0.385042,-0.385042
532,7,0.851565,0.851565
532,8,-1.05377,-1.05377
532,9,0.0215427,0.0215427
532,10,0.136725,0.136725
532,11,0.34572,0.34572
532,12,1.1637,1.1637
532,13,-0.203652,-0.203652
532,14,-0.0969637,-0.0969637
532,15,0.0340377,0.0340377
532,16,-0.353922,-0.353922
532,17,0.0332018,0.0332018
532,18,0.208154,0.208154
532,19,0.329045,0.329045
532,20,-0.156941,0.959974
533,1,-0.0700016,-0.0700016
533,2,-0.340485,0.81992
533,3,0.0808677,0.0808677
533,4,-0.279019,-0.279019
533,5,-0.0614034,-0.0614034
533,6,-0.385935,-0.385935
533,7,0.851411,0.851411
533,8,-1.05425,-1.05425
533,9,0.0224021,0.0224021
533,10,0.137791,0.137791
533,11,0.345149,0.345149
533,12,1.16334,1.16334
533,13,-0.203398,-0.203398
533,14,-0.0961664,-0.0961664
533,15,0.0340462,0.0340462
533,16,-0.353301,-0.353301
533,17,0.0335066,0.0335066
533,18,0.207927,0.207927
533,19,0.329151,0.329151
533,20,-0.157296,0.959795
534,1,-0.0700995,-0.0700995
534,2,-0.341605,0.818802
534,3,0.0796505,0.0796505
534,4,-0.278818,-0.278818
534,5,-0.0625037,-0.0625037
534,6,-0.385838,-0.385838
534,7,0.852201,0.852201
534,8,-1.05451,-1.05451
534,9,0.0213313,0.0213313
534,10,0.137183,0.137183
534,11,0.345385,0.345385
534,12,1.16407,1.16407
534,13,-0.203665,-0.203665
534,14,-0.0973091,-0.0973091
534,15,0.0337502,0.0337502
534,16,-0.353449,-0.353449
534,17,0.0336212,0.0336212
534,18,0.208451,0.208451
534,19,0.329041,0.329041
534,20,-0.157838,0.959521
535,1,-0.0706785,-0.0706785
535,2,-0.341449,0.818957
535,3,0.0806843,0.0806843
535,4,-0.279126,-0.279126
535,5,-0.0614461,-0.0614461
535,6,-0.386123,-0.386123
535,7,0.851271,0.851271
535,8,-1.05455,-1.05455
535,9,0.0224872,0.0224872
535,10,0.136637,0.136637
535,11,0.345002,0.345002
535,12,1.16406,1.16406
535,13,-0.203644,-0.203644
535,14,-0.0965067,-0.0965067
535,15,0.0342911,0.0342911
535,16,-0.354167,-0.354167
535,17,0.034377,0.034377
535,18,0.207692,0.207692
535,19,0.329102,0.329102
535,20,-0.156483,0.960204
536,1,-0.0708743,-0.0708743
536,2,-0.342168,0.818238
536,3,0.0796377,0.0796377
536,4,-0.278035,-0.278035
536,5,-0.0617045,-0.0617045
536,6,-0.384829,-0.384829
536,7,0.851599,0.851599
536,8,-1.05371,-1.05371
536,9,0.0212811,0.0212811
536,10,0.136762,0.136762
536,11,0.345427,0.345427
536,12,1.1643,1.1643
536,13,-0.204179,-0.204179
536,14,-0.0975075,-0.0975075
536,15,0.0343435,0.0343435
536,16,-0.353991,-0.353991
536,17,0.0337877,0.0337877
536,18,0.208304,0.208304
536,19,0.328849,0.328849
536,20,-0.156772,0.960059
537,1,-0.0700201,-0.0700201
537,2,-0.34061,0.819795
537,3,0.0809661,0.0809661
537,4,-0.279067,-0.279067
537,5,-0.061453,-0.061453
537,6,-0.386112,-0.386112
537,7,0.851528,0.851528
537,8,-1.05455,-1.05455
537,9,0.022689,0.022689
537,10,0.137552,0.137552
537,11,0.345645,0.345645
537,12,1.16316,1.16316
537,13,-0.202947,-0.202947
537,14,-0.0957599,-0.0957599
537,15,0.0338296,0.0338296
537,16,-0.353514,-0.353514
537,17,0.0331824,0.0331824
537,18,0.207989,0.207989
537,19,0.329333,0.329333
537,20,-0.157259,0.959814
538,1,-0.0707848,-0.0707848
538,2,-0.341917,0.818489
538,3,0.0793817,0.0793817
538,4,-0.278324,-0.278324
538,5,-0.0618777,-0.0618777
538,6,-0.385184,-0.385184
538,7,0.851635,0.851635
538,8,-1.0539,-1.0539
538,9,0.0208779,0.0208779
538,10,0.137076,0.137076
538,11,0.344655,0.344655
538,12,1.16472,1.16472
538,13,-0.204466,-0.204466
538,14,-0.0979029,-0.0979029
538,15,0.0344458,0.0344458
538,16,-0.353779,-0.353779
538,17,0.0344039,0.0344039
538,18,0.208021,0.208021
538,19,0.328539,0.328539
538,20,-0.15723,0.959828
539,1,-0.0704117,-0.0704117
539,2,-0.341484,0.818923
539,3,0.0804359,0.0804359
539,4,-0.278753,-0.278753
539,5,-0.061378,-0.061378
539,6,-0.386119,-0.386119
539,7,0.851393,0.851393
539,8,-1.05449,-1.05449
539,9,0.0223665,0.0223665
539,10,0.136592,0.136592
539,11,0.345809,0.345809
539,12,1.16355,1.16355
539,13,-0.203048,-0.203048
539,14,-0.095989,-0.095989
539,15,0.033979,0.033979
539,16,-0.354147,-0.354147
539,17,0.0332103,0.0332103
539,18,0.207822,0.207822
539,19,0.329258,0.329258
539,20,-0.15684,0.960025
540,1,-0.0702147,-0.0702147
540,2,-0.340833,0.819573
540,3,0.0806765,0.0806765
540,4,-0.278965,-0.278965
540,5,-0.0620735,-0.0620735
540,6,-0.385567,-0.385567
540,7,0.851915,0.851915
540,8,-1.0542,-1.0542
540,9,0.022032,0.022032
540,10,0.138075,0.138075
540,11,0.345416,0.345416
540,12,1.16374,1.16374
540,13,-0.203836,-0.203836
540,14,-0.0967856,-0.0967856
540,15,0.034036,0.034036
540,16,-0.353024,-0.353024
540,17,0.0334957,0.0334957
540,18,0.208723,0.208723
540,19,0.329222,0.329222
540,20,-0.157446,0.959719
541,1,-0.0702951,-0.0702951
541,2,-0.341497,0.81891
541,3,0.0799121,0.0799121
541,4,-0.27917,-0.27917
541,5,-0.0622822,-0.0622822
541,6,-0.386156,-0.386156
541,7,0.851969,0.851969
541,8,-1.05495,-1.05495
541,9,0.0218176,0.0218176
541,10,0.136841,0.136841
541,11,0.345236,0.345236
541,12,1.16414,1.16414
541,13,-0.203308,-0.203308
541,14,-0.0969267,-0.0969267
541,15,0.0337684,0.0337684
541,16,-0.353898,-0.353898
541,17,0.0340775,0.0340775
541,18,0.207968,0.207968
541,19,0.328942,0.328942
541,20,-0.157482,0.959701
542,1,-0.0704626,-0.0704626
542,2,-0.341472,0.818934
542,3,0.0809693,0.0809693
542,4,-0.279108,-0.279108
542,5,-0.0619182,-0.0619182
542,6,-0.386176,-0.386176
542,7,0.851962,0.851962
542,8,-1.0547,-1.0547
542,9,0.0226304,0.0226304
542,10,0.137185,0.137185
542,11,0.34575,0.34575
542,12,1.16379,1.16379
542,13,-0.203579,-0.203579
542,14,-0.0963703,-0.0963703
542,15,0.0338889,0.0338889
542,16,-0.353599,-0.353599
542,17,0.0337038,0.0337038
542,18,0.20858,0.20858
542,19,0.329733,0.329733
542,20,-0.156972,0.959958
543,1,-0.0704402,-0.0704402
543,2,-0.341085,0.819321
543,3,0.080314,0.080314
543,4,-0.279175,-0.279175
543,5,-0.0624307,-0.0624307
543,6,-0.385746,-0.385746
543,7,0.852048,0.852048
543,8,-1.05491,-1.05491
543,9,0.0220167,0.0220167
543,10,0.137416,0.137416
543,11,0.345423,0.345423
543,12,1.16402,1.16402
543,13,-0.203452,-0.203452
543,14,-0.0970005,-0.0970005
543,15,0.0338356,0.0338356
543,16,-0.353557,-0.353557
543,17,0.0341525,0.0341525
543,18,0.20845,0.20845
543,19,0.329317,0.329317
543,20,-0.157138,0.959875
544,1,-0.0708859,-0.0708859
544,2,-0.341976,0.818431
544,3,0.0802426,0.0802426
544,4,-0.278684,-0.278684
544,5,-0.0616343,-0.0616343
544,6,-0.385829,-0.385829
544,7,0.851715,0.851715
544,8,-1.05463,-1.05463
544,9,0.0220294,0.0220294
544,10,0.136631,0.136631
544,11,0.345288,0.345288
544,12,1.16437,1.16437
544,13,-0.203903,-0.203903
544,14,-0.0968728,-0.0968728
544,15,0.0342996,0.0342996
544,16,-0.354239,-0.354239
544,17,0.0344668,0.0344668
544,18,0.207817,0.207817
544,19,0.329261,0.329261
