t,unit,input,output
500,1,0.00729129,0.00729129
500,2,-0.0114009,-0.0114009
500,3,0.00724937,0.00724937
500,4,-0.0119292,-0.0119292
500,5,-0.0117051,-0.0117051
500,6,-0.0119951,-0.0119951
500,7,0.0114491,0.0114491
500,8,-0.0109121,-0.0109121
500,9,-0.00857336,-0.00857336
500,10,0.01689,0.01689
500,11,0.00898462,0.00898462
500,12,0.00737211,0.00737211
500,13,0.00620087,0.00620087
500,14,-0.0113725,-0.0113725
500,15,-0.00578721,-0.00578721
500,16,-0.00987268,-0.00987268
500,17,-0.00714376,-0.00714376
500,18,-0.0112819,-0.0112819
500,19,-0.00751852,-0.00751852
500,20,0.0159748,0.0159748
501,1,0.00540863,0.00540863
501,2,-0.00761763,-0.00761763
501,3,-0.000320235,-0.000320235
501,4,-0.012847,-0.012847
501,5,-0.0107109,-0.0107109
501,6,-0.0113353,-0.0113353
501,7,0.0114471,0.0114471
501,8,-0.0048159,-0.0048159
501,9,-0.00167095,-0.00167095
501,10,0.0133645,0.0133645
501,11,0.00531591,0.00531591
501,12,0.00542729,0.00542729
501,13,-0.00440016,-0.00440016
501,14,-0.00694794,-0.00694794
501,15,-0.000798032,-0.000798032
501,16,-0.00659225,-0.00659225
501,17,0.0023133,0.0023133
501,18,-0.00761053,-0.00761053
501,19,-0.000530892,-0.000530892
501,20,0.0125482,0.0125482
502,1,0.00783548,0.00783548
502,2,-0.0121779,-0.0121779
502,3,0.00725422,0.00725422
502,4,-0.0131565,-0.0131565
502,5,-0.0130847,-0.0130847
502,6,-0.0134437,-0.0134437
502,7,0.0127154,0.0127154
502,8,-0.0111787,-0.0111787
502,9,-0.0083547,-0.0083547
502,10,0.0182324,0.0182324
502,11,0.00976016,0.00976016
502,12,0.00817926,0.00817926
502,13,0.00551543,0.00551543
502,14,-0.0122207,-0.0122207
502,15,-0.00566802,-0.00566802
502,16,-0.0107013,-0.0107013
502,17,-0.00639546,-0.00639546
502,18,-0.0120105,-0.0120105
502,19,-0.00750556,-0.00750556
502,20,0.0174467,0.0174467
503,1,0.00800777,0.00800777
503,2,-0.0106194,-0.0106194
503,3,0.00238854,0.00238854
503,4,-0.015939,-0.015939
503,5,-0.0139363,-0.0139363
503,6,-0.0146755,-0.0146755
503,7,0.0145053,0.0145053
503,8,-0.00778627,-0.00778627
503,9,-0.00458665,-0.00458665
503,10,0.017339,0.017339
503,11,0.00824338,0.00824338
503,12,0.0079218,0.0079218
503,13,-0.001905,-0.001905
503,14,-0.00995585,-0.00995585
503,15,-0.00304587,-0.00304587
503,16,-0.00947255,-0.00947255
503,17,-0.000164231,-0.000164231
503,18,-0.01063,-0.01063
503,19,-0.00320392,-0.00320392
503,20,0.0162936,0.0162936
504,1,-0.000234865,-0.000234865
504,2,-0.00422909,-0.00422909
504,3,-0.00254276,-0.00254276
504,4,-0.00676979,-0.00676979
504,5,-0.00644169,-0.00644169
504,6,-0.00680545,-0.00680545
504,7,0.00609535,0.00609535
504,8,-0.00255962,-0.00255962
504,9,0.00102558,0.00102558
504,10,0.0119662,0.0119662
504,11,0.00156018,0.00156018
504,12,-0.000114002,-0.000114002
504,13,-0.00557663,-0.00557663
504,14,-0.00417245,-0.00417245
504,15,0.00394849,0.00394849
504,16,-0.00264415,-0.00264415
504,17,0.00437457,0.00437457
504,18,-0.00406322,-0.00406322
504,19,0.00209729,0.00209729
504,20,0.0109232,0.0109232
505,1,-0.00107193,-0.00107193
505,2,-0.00260687,-0.00260687
505,3,-0.00182577,-0.00182577
505,4,-0.00329941,-0.00329941
505,5,-0.00137605,-0.00137605
505,6,-0.00213571,-0.00213571
505,7,0.00181059,0.00181059
505,8,-0.00210586,-0.00210586
505,9,-0.000717866,-0.000717866
505,10,0.00625431,0.00625431
505,11,-0.00032664,-0.00032664
505,12,-0.00122965,-0.00122965
505,13,-0.00168656,-0.00168656
505,14,-0.00196626,-0.00196626
505,15,0.00173336,0.00173336
505,16,-0.00104868,-0.00104868
505,17,-0.000522061,-0.000522061
505,18,-0.00259271,-0.00259271
505,19,0.00098312,0.00098312
505,20,0.00491714,0.00491714
506,1,0.00965028,0.00965028
506,2,-0.0116779,-0.0116779
506,3,0.00824716,0.00824716
506,4,-0.0119783,-0.0119783
506,5,-0.0104063,-0.0104063
506,6,-0.0109,-0.0109
506,7,0.0108951,0.0108951
506,8,-0.0108593,-0.0108593
506,9,-0.00921762,-0.00921762
506,10,0.0119102,0.0119102
506,11,0.00955599,0.00955599
506,12,0.0102772,0.0102772
506,13,0.00846453,0.00846453
506,14,-0.011399,-0.011399
506,15,-0.00959479,-0.00959479
506,16,-0.0109847,-0.0109847
506,17,-0.0102816,-0.0102816
506,18,-0.0115178,-0.0115178
506,19,-0.00896637,-0.00896637
506,20,0.0117753,0.0117753
507,1,0.00853927,0.00853927
507,2,-0.010119,-0.010119
507,3,0.00386284,0.00386284
507,4,-0.0146403,-0.0146403
507,5,-0.0143741,-0.0143741
507,6,-0.0150531,-0.0150531
507,7,0.0143871,0.0143871
507,8,-0.0069205,-0.0069205
507,9,-0.00351621,-0.00351621
507,10,0.0151089,0.0151089
507,11,0.00921357,0.00921357
507,12,0.00963738,0.00963738
507,13,-0.00128094,-0.00128094
507,14,-0.0102403,-0.0102403
507,15,-0.00379658,-0.00379658
507,16,-0.00982601,-0.00982601
507,17,0.000905213,0.000905213
507,18,-0.0100492,-0.0100492
507,19,-0.00373351,-0.00373351
507,20,0.0155642,0.0155642
508,1,-0.00213981,-0.00213981
508,2,-0.00147849,-0.00147849
508,3,-0.00369144,-0.00369144
508,4,-0.00418675,-0.00418675
508,5,-0.00471001,-0.00471001
508,6,-0.00517149,-0.00517149
508,7,0.00387164,0.00387164
508,8,-2.93025e-05,-2.93025e-05
508,9,0.0023178,0.0023178
508,10,0.0101593,0.0101593
508,11,2.91993e-05,2.91993e-05
508,12,-0.00254131,-0.00254131
508,13,-0.00715671,-0.00715671
508,14,-0.00143021,-0.00143021
508,15,0.0064109,0.0064109
508,16,-0.000174952,-0.000174952
508,17,0.00698261,0.00698261
508,18,-0.00150883,-0.00150883
508,19,0.00364042,0.00364042
508,20,0.00881825,0.00881825
509,1,0.00307214,0.00307214
509,2,-0.00586201,-0.00586201
509,3,0.00267714,0.00267714
509,4,-0.00592865,-0.00592865
509,5,-0.00408475,-0.00408475
509,6,-0.00434773,-0.00434773
509,7,0.00430919,0.00430919
509,8,-0.0063822,-0.0063822
509,9,-0.00588632,-0.00588632
509,10,0.00898745,0.00898745
509,11,0.00325204,0.00325204
509,12,0.00186853,0.00186853
509,13,0.0040522,0.0040522
509,14,-0.00513729,-0.00513729
509,15,-0.00291979,-0.00291979
509,16,-0.00442799,-0.00442799
509,17,-0.00641035,-0.00641035
509,18,-0.00584994,-0.00584994
509,19,-0.00388178,-0.00388178
509,20,0.00699842,0.00699842
510,1,0.00827257,0.00827257
510,2,-0.00956243,-0.00956243
510,3,0.00439166,0.00439166
510,4,-0.0120558,-0.0120558
510,5,-0.0102767,-0.0102767
510,6,-0.0105857,-0.0105857
510,7,0.0110598,0.0110598
510,8,-0.0078006,-0.0078006
510,9,-0.00506731,-0.00506731
510,10,0.0106499,0.0106499
510,11,0.00756706,0.00756706
510,12,0.00897433,0.00897433
510,13,0.00261665,0.00261665
510,14,-0.0093446,-0.0093446
510,15,-0.00651493,-0.00651493
510,16,-0.00907154,-0.00907154
510,17,-0.00451478,-0.00451478
510,18,-0.00938125,-0.00938125
510,19,-0.00507514,-0.00507514
510,20,0.0108675,0.0108675
511,1,0.00335058,0.00335058
511,2,-0.0062079,-0.0062079
511,3,0.00149447,0.00149447
511,4,-0.00875423,-0.00875423
511,5,-0.009119,-0.009119
511,6,-0.00978361,-0.00978361
511,7,0.0088675,0.0088675
511,8,-0.00396828,-0.00396828
511,9,-0.00105945,-0.00105945
511,10,0.0115314,0.0115314
511,11,0.00505126,0.00505126
511,12,0.00453501,0.00453501
511,13,-0.00235162,-0.00235162
511,14,-0.0064473,-0.0064473
511,15,-4.90443e-05,-4.90443e-05
511,16,-0.0054541,-0.0054541
511,17,0.00250103,0.00250103
511,18,-0.00615344,-0.00615344
511,19,-0.00107169,-0.00107169
511,20,0.0118523,0.0118523
512,1,0.00153333,0.00153333
512,2,-0.00426636,-0.00426636
512,3,0.000255376,0.000255376
512,4,-0.00610752,-0.00610752
512,5,-0.00551221,-0.00551221
512,6,-0.00599602,-0.00599602
512,7,0.00524046,0.00524046
512,8,-0.0034182,-0.0034182
512,9,-0.00225134,-0.00225134
512,10,0.00995094,0.00995094
512,11,0.00269964,0.00269964
512,12,0.000903576,0.000903576
512,13,-0.00128148,-0.00128148
512,14,-0.00382644,-0.00382644
512,15,0.00101557,0.00101557
512,16,-0.00312772,-0.00312772
512,17,0.000321465,0.000321465
512,18,-0.00432621,-0.00432621
512,19,-0.000764969,-0.000764969
512,20,0.00847696,0.00847696
513,1,0.00965717,0.00965717
513,2,-0.0115907,-0.0115907
513,3,0.00744637,0.00744637
513,4,-0.0130666,-0.0130666
513,5,-0.0117054,-0.0117054
513,6,-0.0118495,-0.0118495
513,7,0.0119247,0.0119247
513,8,-0.0109968,-0.0109968
513,9,-0.00935696,-0.00935696
513,10,0.014552,0.014552
513,11,0.00959339,0.00959339
513,12,0.00916677,0.00916677
513,13,0.00687965,0.00687965
513,14,-0.0112181,-0.0112181
513,15,-0.00814978,-0.00814978
513,16,-0.010709,-0.010709
513,17,-0.00873598,-0.00873598
513,18,-0.0114807,-0.0114807
513,19,-0.00834295,-0.00834295
513,20,0.0134991,0.0134991
514,1,0.00796814,0.00796814
514,2,-0.0100554,-0.0100554
514,3,0.00306454,0.00306454
514,4,-0.0146643,-0.0146643
514,5,-0.0138445,-0.0138445
514,6,-0.01429,-0.01429
514,7,0.0141273,0.0141273
514,8,-0.00724682,-0.00724682
514,9,-0.00354769,-0.00354769
514,10,0.0156406,0.0156406
514,11,0.00839864,0.00839864
514,12,0.00861265,0.00861265
514,13,-0.0016281,-0.0016281
514,14,-0.00999422,-0.00999422
514,15,-0.00338338,-0.00338338
514,16,-0.00934174,-0.00934174
514,17,0.000612834,0.000612834
514,18,-0.00996223,-0.00996223
514,19,-0.00327461,-0.00327461
514,20,0.0156439,0.0156439
515,1,-0.00171583,-0.00171583
515,2,-0.00236251,-0.00236251
515,3,-0.00332097,-0.00332097
515,4,-0.00495486,-0.00495486
515,5,-0.00491613,-0.00491613
515,6,-0.00542997,-0.00542997
515,7,0.00451179,0.00451179
515,8,-0.000778023,-0.000778023
515,9,0.00195242,0.00195242
515,10,0.0103156,0.0103156
515,11,0.000324437,0.000324437
515,12,-0.00169757,-0.00169757
515,13,-0.0065329,-0.0065329
515,14,-0.00222996,-0.00222996
515,15,0.00541903,0.00541903
515,16,-0.000864221,-0.000864221
515,17,0.00595998,0.00595998
515,18,-0.00234722,-0.00234722
515,19,0.00318902,0.00318902
515,20,0.00924438,0.00924438
516,1,-0.000271586,-0.000271586
516,2,-0.00282673,-0.00282673
516,3,-0.000737337,-0.000737337
516,4,-0.00302554,-0.00302554
516,5,-0.001176,-0.001176
516,6,-0.00159042,-0.00159042
516,7,0.00150394,0.00150394
516,8,-0.00292753,-0.00292753
516,9,-0.00211098,-0.00211098
516,10,0.0058861,0.0058861
516,11,0.000143794,0.000143794
516,12,-0.000983775,-0.000983775
516,13,0.000246114,0.000246114
516,14,-0.00212827,-0.00212827
516,15,0.000509267,0.000509267
516,16,-0.00138938,-0.00138938
516,17,-0.00249857,-0.00249857
516,18,-0.0027936,-0.0027936
516,19,-0.000344952,-0.000344952
516,20,0.00422457,0.00422457
517,1,0.00846026,0.00846026
517,2,-0.00996379,-0.00996379
517,3,0.00645915,0.00645915
517,4,-0.0107269,-0.0107269
517,5,-0.00908853,-0.00908853
517,6,-0.0094822,-0.0094822
517,7,0.00975064,0.00975064
517,8,-0.00899253,-0.00899253
517,9,-0.00717296,-0.00717296
517,10,0.00979769,0.00979769
517,11,0.00802648,0.00802648
517,12,0.00916986,0.00916986
517,13,0.00628658,0.00628658
517,14,-0.00974555,-0.00974555
517,15,-0.00823906,-0.00823906
517,16,-0.00945268,-0.00945268
517,17,-0.00808562,-0.00808562
517,18,-0.00978917,-0.00978917
517,19,-0.00710505,-0.00710505
517,20,0.00991753,0.00991753
518,1,0.00743252,0.00743252
518,2,-0.00919227,-0.00919227
518,3,0.0041354,0.0041354
518,4,-0.0126463,-0.0126463
518,5,-0.0127072,-0.0127072
518,6,-0.0133647,-0.0133647
518,7,0.0126403,0.0126403
518,8,-0.00648459,-0.00648459
518,9,-0.00352283,-0.00352283
518,10,0.0135857,0.0135857
518,11,0.00841493,0.00841493
518,12,0.00864699,0.00864699
518,13,-0.000249019,-0.000249019
518,14,-0.00938573,-0.00938573
518,15,-0.00361609,-0.00361609
518,16,-0.00885589,-0.00885589
518,17,0.000239775,0.000239775
518,18,-0.00913771,-0.00913771
518,19,-0.00382095,-0.00382095
518,20,0.0141502,0.0141502
519,1,0.00282778,0.00282778
519,2,-0.00577956,-0.00577956
519,3,0.00099103,0.00099103
519,4,-0.00857693,-0.00857693
519,5,-0.00882998,-0.00882998
519,6,-0.00925652,-0.00925652
