t,unit,input,output
513,2,-5.33628,-0.0519322
513,3,2.34646,0.120178
513,4,-3.43787,-0.0908311
513,5,-3.28606,-0.0757994
513,6,0.283874,0.872617
513,7,-1.29544,-0.1967
513,8,3.93845,-0.0155308
513,9,-3.30412,-0.0786651
513,10,0.783957,0.254905
513,11,2.89829,0.0344991
513,12,1.46583,-0.215903
513,13,-1.65719,-0.169131
513,14,0.0590224,0.994279
513,15,-4.33324,0.0636056
513,16,1.89371,-0.0550915
513,17,1.72339,-0.141051
513,18,-3.17524,-0.0524443
513,19,-5.48694,-0.0579634
513,20,1.4537,-0.216653
514,1,4.19581,0.0437807
514,2,-5.13431,-0.0253894
514,3,2.14263,0.0643639
514,4,-3.20069,-0.0586302
514,5,-3.0763,-0.0245651
514,6,0.52417,0.605514
514,7,-1.487,-0.213884
514,8,4.14584,0.0339598
514,9,-3.07876,-0.0253227
514,10,0.541193,0.583245
514,11,2.68193,0.0998243
514,12,1.26128,-0.184662
514,13,-1.8567,-0.0746008
514,14,0.277545,0.878019
514,15,-4.1493,0.0346766
514,16,2.08796,0.0415921
514,17,1.91935,-0.0415712
514,18,-2.95188,0.0162388
514,19,-5.26107,-0.0442433
514,20,1.224,-0.16827
515,1,3.2459,-0.0684444
515,2,-4.18494,0.0417477
515,3,1.18895,-0.149753
515,4,-2.25543,0.101483
515,5,-2.12996,0.059336
515,6,1.47187,-0.215418
515,7,-2.44385,0.128228
515,8,5.09649,-0.0186432
515,9,-2.13417,0.061024
515,10,-0.403504,0.752892
515,11,1.73432,-0.136011
515,12,0.304203,0.854581
515,13,-2.81231,0.0629378
515,14,1.22633,-0.169397
515,15,-3.19538,-0.0573766
515,16,3.04078,-0.0133756
515,17,2.87125,0.0436291
515,18,-2.00537,0.00267979
515,19,-4.31409,0.0615528
515,20,0.277191,0.878319
516,1,3.28178,-0.0750787
516,2,-4.21655,0.0474863
516,3,1.23455,-0.173256
516,4,-2.32885,0.117394
516,5,-2.1696,0.0745262
516,6,1.3861,-0.215099
516,7,-2.40688,0.126631
516,8,5.05146,-0.0101422
516,9,-2.18548,0.0801488
516,10,-0.320042,0.839829
516,11,1.78148,-0.113251
516,12,0.36136,0.798627
516,13,-2.7676,0.0767063
516,14,1.17257,-0.140067
516,15,-3.21114,-0.0610351
516,16,3.01052,-0.00349354
516,17,2.83981,0.0540565
516,18,-2.05927,0.0286173
516,19,-4.37552,0.0672558
516,20,0.344197,0.816203
517,1,4.14598,0.0339877
517,2,-5.08259,-0.0160678
517,3,2.09843,0.046161
517,4,-3.19275,-0.0567499
517,5,-3.0351,-0.0115424
517,6,0.523127,0.606871
517,7,-1.5427,-0.20448
517,8,4.18675,0.0420894
517,9,-3.05143,-0.0167808
517,10,0.543304,0.580465
517,11,2.64704,0.107648
517,12,1.22443,-0.168481
517,13,-1.90414,-0.0495867
517,14,0.307598,0.85147
517,15,-4.0773,0.0187725
517,16,2.14509,0.0653216
517,17,1.97439,-0.0129577
517,18,-2.92484,0.0254589
517,19,-5.23934,-0.041497
517,20,1.20839,-0.160395
518,1,4.09507,0.0228727
518,2,-5.03453,-0.00684616
518,3,2.0389,0.0190297
518,4,-3.10613,-0.0335389
518,5,-2.97896,0.00705824
518,6,0.62195,0.47469
518,7,-1.59443,-0.190917
518,8,4.24724,0.0525332
518,9,-2.98486,0.00507177
518,10,0.445943,0.703522
518,11,2.58457,0.118837
518,12,1.15355,-0.128011
518,13,-1.96266,-0.0189839
518,14,0.37636,0.782755
518,15,-4.04532,0.0111643
518,16,2.19199,0.0823709
518,17,2.02234,0.0110375
518,18,-2.85568,0.0488229
518,19,-5.1645,-0.0304539
518,20,1.12739,-0.110002
519,1,3.71357,-0.0671348
519,2,-4.65345,0.0606068
519,3,1.65666,-0.169336
519,4,-2.72742,0.088165
519,5,-2.59941,0.116532
519,6,1.00084,-0.00083773
519,7,-1.97802,-0.0111057
519,8,4.62828,0.0632648
519,9,-2.60575,0.115477
519,10,0.0684124,0.992319
519,11,2.20436,0.0864678
519,12,0.770557,0.27264
519,13,-2.34554,0.120042
519,14,0.756594,0.291263
519,15,-3.66174,-0.075946
519,16,2.57397,0.12034
519,17,2.40408,0.126438
519,18,-2.47616,0.128189
519,19,-4.78504,0.0415865
519,20,0.748053,0.302721
520,1,3.80103,-0.049004
520,2,-4.74409,0.0483169
520,3,1.74969,-0.128764
520,4,-2.83582,0.0553627
520,5,-2.69236,0.0972877
520,6,0.890538,0.120509
520,7,-1.8911,-0.0564698
520,8,4.53487,0.0697708
520,9,-2.70801,0.0933275
520,10,0.178818,0.948226
520,11,2.30208,0.112393
520,12,0.864212,0.152401
520,13,-2.25434,0.101195
520,14,0.657211,0.426453
520,15,-3.74412,-0.0612152
520,16,2.48691,0.127886
520,17,2.31661,0.115222
520,18,-2.57798,0.119787
520,19,-4.88793,0.0224569
520,20,0.852671,0.166682
521,1,4.52884,0.0699968
521,2,-5.47158,-0.0579434
521,3,2.47584,0.128196
521,4,-3.55826,-0.0879623
521,5,-3.41923,-0.0901131
521,6,0.16937,0.953477
521,7,-1.16338,-0.134348
521,8,3.8087,-0.0472576
521,9,-3.43292,-0.0906714
521,10,0.900186,0.109073
521,11,3.02808,-0.00925957
521,12,1.58946,-0.192406
521,13,-1.52798,-0.207517
521,14,-0.0676431,0.99249
521,15,-4.47393,0.0709092
521,16,1.75897,-0.124302
521,17,1.58877,-0.192608
521,18,-3.30252,-0.0784222
521,19,-5.61189,-0.0532524
521,20,1.57606,-0.196226
522,1,4.60194,0.0656521
522,2,-5.54151,-0.0569533
522,3,2.55242,0.123021
522,4,-3.60719,-0.0832874
522,5,-3.48216,-0.0912681
522,6,0.115925,0.978041
522,7,-1.07573,-0.0697403
522,8,3.73775,-0.0624902
522,9,-3.4844,-0.0912432
522,10,0.948081,0.0545192
522,11,3.08868,-0.0283427
522,12,1.67287,-0.162899
522,13,-1.44605,-0.21697
522,14,-0.130161,0.972364
522,15,-4.55778,0.0686913
522,16,1.67917,-0.160317
522,17,1.51128,-0.21049
522,18,-3.359,-0.0856171
522,19,-5.66807,-0.0485108
522,20,1.63137,-0.178736
523,1,4.07631,0.0185418
523,2,-5.0171,-0.00340687
523,3,2.02934,0.0144357
523,4,-3.08299,-0.0266162
523,5,-2.95726,0.0144108
523,6,0.63944,0.45079
523,7,-1.59769,-0.189923
523,8,4.26163,0.0547092
523,9,-2.95984,0.0135339
523,10,0.424223,0.729175
523,11,2.56469,0.121558
523,12,1.15076,-0.126164
523,13,-1.96883,-0.0158066
523,14,0.393638,0.763911
523,15,-4.03381,0.008366
523,16,2.20283,0.0859724
523,17,2.03543,0.0173692
523,18,-2.83501,0.0556249
523,19,-5.14386,-0.0270257
523,20,1.10764,-0.0953407
524,1,3.65766,-0.0765678
524,2,-4.5978,0.0659891
524,3,1.60069,-0.188993
524,4,-2.67213,0.102125
524,5,-2.54375,0.123954
524,6,1.05619,-0.0529283
524,7,-2.03429,0.0168216
524,8,4.68406,0.0569082
524,9,-2.55046,0.12324
524,10,0.0130468,0.99972
524,11,2.14857,0.066663
524,12,0.714257,0.348449
524,13,-2.40159,0.126257
524,14,0.812256,0.217969
524,15,-3.60567,-0.0834601
524,16,2.63002,0.111072
524,17,2.46011,0.128374
524,18,-2.42095,0.127448
524,19,-4.72953,0.0505499
524,20,0.692697,0.37786
525,1,4.18805,0.0423343
525,2,-5.13105,-0.0248249
525,3,2.13775,0.0624438
525,4,-3.22564,-0.0642391
525,5,-3.07965,-0.0255952
525,6,0.499675,0.637034
525,7,-1.50359,-0.211686
525,8,4.14691,0.0341826
525,9,-3.09629,-0.0306262
525,10,0.569331,0.545885
525,11,2.69014,0.0978341
525,12,1.2533,-0.18144
525,13,-1.86627,-0.0695676
525,14,0.26859,0.885487
525,15,-4.13008,0.0306254
525,16,2.09989,0.0467941
525,17,1.92959,-0.0361943
525,18,-2.96651,0.011269
525,19,-5.27688,-0.0460993
525,20,1.24208,-0.176646
526,1,3.79954,-0.0493396
526,2,-4.73852,0.0491815
526,3,1.74308,-0.131906
526,4,-2.80908,0.0639641
526,5,-2.68306,0.0995522
526,6,0.918494,0.0877722
526,7,-1.88961,-0.0572567
526,8,4.54297,0.069429
526,9,-2.68775,0.0984189
526,10,0.14948,0.963648
526,11,2.28815,0.109424
526,12,0.85844,0.159521
526,13,-2.25814,0.102191
526,14,0.672635,0.40532
526,15,-3.74965,-0.0600931
526,16,2.48716,0.127877
526,17,2.31763,0.115411
526,18,-2.55881,0.12228
526,19,-4.86782,0.0263801
526,20,0.830629,0.194421
527,1,4.22093,0.0482399
527,2,-5.16373,-0.0303278
527,3,2.16793,0.073918
527,4,-3.25109,-0.0694691
527,5,-3.1115,-0.0351073
527,6,0.476538,0.66615
527,7,-1.47185,-0.21542
527,8,4.11652,0.0276779
527,9,-3.1253,-0.0390656
527,10,0.593211,0.513746
527,11,2.71986,0.0902071
527,12,1.28125,-0.192046
527,13,-1.83599,-0.0854309
527,14,0.240055,0.907868
527,15,-4.16538,0.0379415
527,16,2.06712,0.0322294
527,17,1.89681,-0.0534517
527,18,-2.99511,0.00163376
527,19,-5.30454,-0.0490444
527,20,1.26866,-0.187504
528,1,3.25422,-0.0700767
528,2,-4.19298,0.0432558
528,3,1.19781,-0.154719
528,4,-2.26272,0.103367
528,5,-2.13737,0.0622958
528,6,1.46445,-0.216004
528,7,-2.4344,0.127988
528,8,5.08834,-0.0171389
528,9,-2.14138,0.063872
528,10,-0.39664,0.760578
528,11,1.74223,-0.132307
528,12,0.313646,0.845858
528,13,-2.80315,0.0658341
528,14,1.21841,-0.165517
528,15,-3.20452,-0.0595216
528,16,3.03216,-0.0105894
528,17,2.86274,0.0464758
528,18,-2.01271,0.00631404
528,19,-4.32173,0.0624016
528,20,0.284573,0.872014
529,1,3.44402,-0.0909983
529,2,-4.37912,0.0675093
529,3,1.39685,-0.216017
529,4,-2.49117,0.127726
529,5,-2.33198,0.117918
529,6,1.22404,-0.168293
529,7,-2.24466,0.0985773
529,8,4.88914,0.0222199
529,9,-2.34805,0.120408
529,10,-0.157944,0.959467
529,11,1.9439,-0.0287091
529,12,0.523405,0.606508
529,13,-2.60535,0.115545
529,14,1.01015,-0.0100485
529,15,-3.37374,-0.0870234
529,16,2.84811,0.0513306
529,17,2.67742,0.100893
529,18,-2.22179,0.091942
529,19,-4.53787,0.0696493
529,20,0.506469,0.628359
530,1,3.35361,-0.0850539
530,2,-4.29469,0.0592266
530,3,1.30588,-0.19981
530,4,-2.39831,0.126007
530,5,-2.24476,0.0986037
530,6,1.32202,-0.204107
530,7,-2.33573,0.118531
530,8,4.97897,0.0042197
530,9,-2.26275,0.103375
530,10,-0.254774,0.896596
530,11,1.85705,-0.0744141
530,12,0.426986,0.725955
530,13,-2.69755,0.0959943
530,14,1.09937,-0.0889281
530,15,-3.29109,-0.0766246
530,16,2.93503,0.0219814
530,17,2.76464,0.0775831
530,18,-2.13474,0.061249
530,19,-4.44646,0.0705771
530,20,0.414158,0.740792
531,1,4.58231,0.0671553
531,2,-5.52107,-0.0575274
531,3,2.53509,0.124799
531,4,-3.62874,-0.0806422
531,5,-3.47251,-0.091324
531,6,0.0890675,0.987002
531,7,-1.10657,-0.0945203
531,8,3.75006,-0.0600083
531,9,-3.48997,-0.0911618
531,10,0.97772,0.0227691
531,11,3.08495,-0.0272124
531,12,1.65883,-0.16849
531,13,-1.46789,-0.215746
531,14,-0.129445,0.972664
531,15,-4.5164,0.0703851
531,16,1.70745,-0.148214
531,17,1.53692,-0.205718
531,18,-3.36253,-0.0859722
531,19,-5.67603,-0.0477207
531,20,1.64434,-0.174015
532,1,4.06084,0.0148922
532,2,-5.00116,-0.000232039
532,3,2.01395,0.00692463
532,4,-3.06726,-0.0217657
532,5,-2.94098,0.0199523
532,6,0.65535,0.429003
532,7,-1.61406,-0.184684
532,8,4.27771,0.0569919
532,9,-2.94395,0.0189411
532,10,0.407921,0.747901
532,11,2.54843,0.123461
532,12,1.13466,-0.115172
532,13,-1.98428,-0.00791732
532,14,0.409683,0.745899
532,15,-4.01801,0.00448005
532,16,2.21911,0.0911214
532,17,2.05146,0.0249765
532,18,-2.81906,0.0607846
532,19,-5.12851,-0.0243827
532,20,1.09157,-0.0827366
533,1,3.35786,-0.0855001
533,2,-4.29816,0.0596614
533,3,1.30097,-0.198381
533,4,-2.37312,0.123616
533,5,-2.24424,0.098462
533,6,1.3553,-0.211011
533,7,-2.33429,0.118298
533,8,4.9837,0.00326896
533,9,-2.25133,0.100393
533,10,-0.285966,0.870808
533,11,1.84916,-0.0785509
533,12,0.414371,0.740548
533,13,-2.70143,0.0950142
533,14,1.11165,-0.0983897
533,15,-3.30568,-0.078899
533,16,2.92992,0.023727
533,17,2.75996,0.0789593
533,18,-2.12174,0.055989
533,19,-4.43032,0.0701334
533,20,0.393516,0.764046
534,1,3.37624,-0.0872425
534,2,-4.31466,0.0616173
534,3,1.32929,-0.205839
534,4,-2.42309,0.127549
534,5,-2.26605,0.104207
534,6,1.29476,-0.196488
534,7,-2.31282,0.11451
534,8,4.95624,0.00880221
534,9,-2.28372,0.108428
534,10,-0.22804,0.916628
534,11,1.87856,-0.0630888
534,12,0.452895,0.695152
534,13,-2.6736,0.101786
534,14,1.07664,-0.0704965
534,15,-3.30988,-0.0795193
534,16,2.91383,0.0292115
534,17,2.74332,0.0837487
534,18,-2.15632,0.0696142
534,19,-4.47047,0.0708966
534,20,0.438364,0.712561
535,1,3.97371,-0.0066081
535,2,-4.91315,0.0174583
535,3,1.92636,-0.0378851
535,4,-3.01979,-0.00654943
535,5,-2.8642,0.0459871
535,6,0.698667,0.369703
535,7,-1.71526,-0.144732
535,8,4.35866,0.0659477
535,9,-2.88184,0.0400652
535,10,0.368231,0.791415
535,11,2.47662,0.128179
535,12,1.04947,-0.0469475
535,13,-2.07674,0.0365956
535,14,0.479084,0.66298
535,15,-3.90872,-0.023033
535,16,2.31571,0.115056
535,17,2.14522,0.0653701
535,18,-2.75429,0.0806099
535,19,-5.06724,-0.0131708
535,20,1.03545,-0.0341653
536,1,4.42283,0.0698651
536,2,-5.36413,-0.0540161
536,3,2.3674,0.122957
536,4,-3.44219,-0.0909522
536,5,-3.31012,-0.0795545
536,6,0.286646,0.870218
536,7,-1.26884,-0.187574
536,8,3.91771,-0.0207721
536,9,-3.3198,-0.0809239
536,10,0.782424,0.256926
536,11,2.91699,0.0281352
536,12,1.48056,-0.214592
536,13,-1.63553,-0.177245
536,14,0.0441498,0.996797
536,15,-4.37094,0.06692
536,16,1.86498,-0.0702475
536,17,1.69496,-0.15366
536,18,-3.18972,-0.0560188
536,19,-5.49842,-0.0578904
536,20,1.46177,-0.216188
537,1,3.18075,-0.053821
537,2,-4.11938,0.0283052
537,3,1.12763,-0.110173
537,4,-2.18546,0.0801412
537,5,-2.06156,0.0296732
537,6,1.53895,-0.205289
537,7,-2.50158,0.127242
537,8,5.16058,-0.0298141
537,9,-2.06346,0.0305518
537,10,-0.473469,0.669959
537,11,1.66691,-0.165302
537,12,0.246757,0.902809
537,13,-2.87157,0.0435222
537,14,1.29246,-0.19576
537,15,-3.13424,-0.041571
537,16,3.10252,-0.0324746
537,17,2.93406,0.0223149
537,18,-1.93686,-0.0323847
537,19,-4.24582,0.0523114
537,20,0.209054,0.929645
538,1,4.45958,0.070802
538,2,-5.39196,-0.0556662
538,3,2.4118,0.126946
538,4,-3.50593,-0.090776
538,5,-3.34604,-0.0842182
538,6,0.207603,0.930598
538,7,-1.22907,-0.170703
538,8,3.87455,-0.0315455
538,9,-3.36038,-0.0857576
538,10,0.858237,0.159773
538,11,2.95715,0.0144473
538,12,1.54015,-0.205034
538,13,-1.58992,-0.192269
538,14,-0.00364765,0.999978
538,15,-4.3864,0.0679948
538,16,1.83438,-0.0862666
538,17,1.66353,-0.166644
538,18,-3.23494,-0.0662093
538,19,-5.5525,-0.0565493
538,20,1.52144,-0.208742
539,1,3.66411,-0.0755804
539,2,-4.60296,0.0655671
539,3,1.61302,-0.185028
539,4,-2.66894,0.102857
539,5,-2.54405,0.123923
539,6,1.05511,-0.0519682
539,7,-2.016,0.00793555
539,8,4.67666,0.0578481
539,9,-2.54663,0.123653
539,10,0.00936396,0.999856
539,11,2.15039,0.0673647
539,12,0.732424,0.323799
539,13,-2.38582,0.124926
539,14,0.808671,0.222605
539,15,-3.61893,-0.0818881
539,16,2.61846,0.113243
539,17,2.45017,0.128325
539,18,-2.42035,0.127418
539,19,-4.72977,0.0505144
539,20,0.692644,0.377933
540,1,3.2567,-0.0705523
540,2,-4.19991,0.0445298
540,3,1.20616,-0.159221
540,4,-2.29403,0.110706
540,5,-2.14811,0.0664868
540,6,1.43174,-0.217231
540,7,-2.4353,0.128016
540,8,5.07851,-0.0153026
540,9,-2.1647,0.0727331
540,10,-0.362762,0.797163
540,11,1.75803,-0.124759
540,12,0.321198,0.838729
540,13,-2.79787,0.067487
540,14,1.20026,-0.156058
540,15,-3.19893,-0.0582178
540,16,3.03145,-0.0103578
540,17,2.86109,0.0470248
540,18,-2.03526,0.017291
540,19,-4.34529,0.0647702
540,20,0.310386,0.848894
541,1,3.56437,-0.0874835
541,2,-4.49984,0.0707381
541,3,1.51709,-0.209513
541,4,-2.61129,0.114523
541,5,-2.45293,0.128351
541,6,1.1038,-0.09238
541,7,-2.12423,0.0570092
541,8,4.76855,0.0443722
541,9,-2.46896,0.128312
541,10,-0.037538,0.997684
541,11,2.06496,0.0312422
541,12,0.643658,0.445017
541,13,-2.48529,0.127941
541,14,0.889626,0.121597
541,15,-3.49443,-0.0910766
541,16,2.72728,0.0882039
541,17,2.55655,0.122548
541,18,-2.34235,0.119564
541,19,-4.65797,0.0600927
541,20,0.626882,0.467958
542,1,3.18695,-0.0553454
542,2,-4.12983,0.0305729
542,3,1.13798,-0.117488
542,4,-2.22773,0.0937264
542,5,-2.0786,0.0374308
542,6,1.4957,-0.212798
542,7,-2.50327,0.127151
542,8,5.14674,-0.0275122
542,9,-2.09627,0.0452286
542,10,-0.427724,0.725093
542,11,1.69025,-0.155675
542,12,0.25573,0.895844
542,13,-2.86586,0.0454334
542,14,1.26769,-0.187138
542,15,-3.12807,-0.0398458
542,16,3.10091,-0.0319986
542,17,2.93065,0.0234766
542,18,-1.96731,-0.0165858
542,19,-4.27756,0.0569714
542,20,0.244106,0.904825
543,1,3.42625,-0.0904209
543,2,-4.35917,0.0659901
543,3,1.37833,-0.214273
543,4,-2.4725,0.12826
543,5,-2.31356,0.114651
543,6,1.24086,-0.176108
543,7,-2.26236,0.103275
543,8,4.90751,0.0185828
543,9,-2.32798,0.117247
543,10,-0.174813,0.950484
543,11,1.92479,-0.0387127
543,12,0.506701,0.628061
543,13,-2.62364,0.112286
543,14,1.02934,-0.0284607
543,15,-3.35346,-0.0850374
543,16,2.86705,0.0450354
543,17,2.69614,0.0963474
543,18,-2.20203,0.0857092
543,19,-4.51893,0.0703146
543,20,0.48832,0.651408
544,1,4.06212,0.0151955
544,2,-5.00284,-0.00056701
544,3,2.01445,0.00717305
544,4,-3.10723,-0.0338611
544,5,-2.95309,0.0158264
544,6,0.612609,0.48742
544,7,-1.62711,-0.180236
544,8,4.2704,0.0559735
544,9,-2.97102,0.00974164
544,10,0.454495,0.693215
544,11,2.56539,0.12147
544,12,1.13613,-0.116198
544,13,-1.98889,-0.00558696
544,14,0.390759,0.767091
544,15,-3.999,-0.000248928
544,16,2.22673,0.0934291
544,17,2.05632,0.0272466
544,18,-2.84323,0.0529374
544,19,-5.15512,-0.0289143
544,20,1.12304,-0.106852
545,1,3.80472,-0.0481665
545,2,-4.74498,0.0481781
545,3,1.74851,-0.129328
545,4,-2.81953,0.0606324
545,5,-2.69035,0.0977831
545,6,0.909101,0.0986349
545,7,-1.88623,-0.0590401
