t,unit,input,output
512,5,-0.969995,-0.969995
512,6,-0.518719,0.612585
512,7,0.67789,0.398121
512,8,-0.887092,0.124626
512,9,1.14795,-0.124294
512,10,-0.991989,-0.991989
512,11,-0.863235,-0.863235
512,12,0.979712,0.020694
512,13,-0.640096,-0.640096
512,14,1.23907,-0.17531
512,15,-0.674338,0.402987
512,16,-0.739829,-0.739829
512,17,0.752341,0.296963
512,18,1.09816,-0.087974
512,19,-0.478465,0.663751
512,20,1.23123,-0.171716
513,1,-0.636478,0.454843
513,2,-0.589915,0.518201
513,3,0.544936,0.578312
513,4,0.675368,0.675368
513,5,-0.965533,-0.965533
513,6,-0.525878,0.603294
513,7,0.683173,0.390888
513,8,-0.884205,0.12809
513,9,1.15609,-0.12967
513,10,-1.00071,-1.00071
513,11,-0.8545,-0.8545
513,12,0.989006,0.0111136
513,13,-0.650847,-0.650847
513,14,1.24981,-0.179984
513,15,-0.68382,0.390003
513,16,-0.737232,-0.737232
513,17,0.747562,0.303382
513,18,1.10981,-0.096995
513,19,-0.487604,0.65231
513,20,1.22309,-0.167829
514,1,-0.637261,0.453772
514,2,-0.588374,0.520283
514,3,0.551036,0.570248
514,4,0.678064,0.678064
514,5,-0.963676,-0.963676
514,6,-0.526674,0.602257
514,7,0.685518,0.387679
514,8,-0.873581,0.140939
514,9,1.15307,-0.127691
514,10,-0.99701,-0.99701
514,11,-0.857554,-0.857554
514,12,0.981806,0.0185214
514,13,-0.641737,-0.641737
514,14,1.24484,-0.177854
514,15,-0.676382,0.400187
514,16,-0.735911,-0.735911
514,17,0.748992,0.301459
514,18,1.10567,-0.0938221
514,19,-0.489031,0.650513
514,20,1.2242,-0.168371
515,1,-0.650174,0.436094
515,2,-0.599242,0.505578
515,3,0.54275,0.581194
515,4,0.665266,0.665266
515,5,-0.968751,-0.968751
515,6,-0.518101,0.613385
515,7,0.676935,0.399429
515,8,-0.884145,0.128162
515,9,1.14335,-0.121183
515,10,-0.992062,-0.992062
515,11,-0.866573,-0.866573
515,12,0.978088,0.0223853
515,13,-0.635363,-0.635363
515,14,1.23289,-0.172491
515,15,-0.666193,0.414146
515,16,-0.739855,-0.739855
515,17,0.75348,0.295436
515,18,1.09002,-0.0814865
515,19,-0.476992,0.665585
515,20,1.23111,-0.171662
516,1,-0.648742,0.438055
516,2,-0.603968,0.499167
516,3,0.535235,0.591071
516,4,0.661357,0.661357
516,5,-0.974638,-0.974638
516,6,-0.51592,0.616204
516,7,0.671716,0.406578
516,8,-0.899137,0.110309
516,9,1.14544,-0.122598
516,10,-0.994644,-0.994644
516,11,-0.865722,-0.865722
516,12,0.984322,0.0159212
516,13,-0.644593,-0.644593
516,14,1.23829,-0.174958
516,15,-0.671296,0.407154
516,16,-0.748348,-0.748348
516,17,0.75846,0.288767
516,18,1.09696,-0.087028
516,19,-0.47563,0.667278
516,20,1.23166,-0.171918
517,1,-0.634494,0.457556
517,2,-0.59281,0.514288
517,3,0.541104,0.583362
517,4,0.674287,0.674287
517,5,-0.973239,-0.973239
517,6,-0.524243,0.60542
517,7,0.680164,0.395007
517,8,-0.891985,0.118784
517,9,1.1601,-0.132258
517,10,-0.997339,-0.997339
517,11,-0.856509,-0.856509
517,12,0.989225,0.0108906
517,13,-0.654461,-0.654461
517,14,1.25063,-0.180329
517,15,-0.682993,0.391135
517,16,-0.745594,-0.745594
517,17,0.755179,0.293159
517,18,1.11601,-0.101664
517,19,-0.486323,0.65392
517,20,1.22424,-0.168389
518,1,-0.635083,0.45675
518,2,-0.586572,0.522714
518,3,0.546786,0.57587
518,4,0.67909,0.67909
518,5,-0.968121,-0.968121
518,6,-0.526084,0.603025
518,7,0.685885,0.387177
518,8,-0.876893,0.136917
518,9,1.15932,-0.131758
518,10,-0.992636,-0.992636
518,11,-0.857751,-0.857751
518,12,0.981138,0.0192129
518,13,-0.644916,-0.644916
518,14,1.24645,-0.17855
518,15,-0.679592,0.395791
518,16,-0.736953,-0.736953
518,17,0.750801,0.29903
518,18,1.11152,-0.098292
518,19,-0.487601,0.652313
518,20,1.22525,-0.168876
519,1,-0.644682,0.443615
519,2,-0.592045,0.515323
519,3,0.543792,0.579821
519,4,0.671313,0.671313
519,5,-0.965597,-0.965597
519,6,-0.521799,0.608595
519,7,0.682325,0.39205
519,8,-0.87899,0.134377
519,9,1.14939,-0.125255
519,10,-0.992907,-0.992907
519,11,-0.862049,-0.862049
519,12,0.979187,0.0212406
519,13,-0.638931,-0.638931
519,14,1.23905,-0.1753
519,15,-0.674161,0.403228
519,16,-0.733982,-0.733982
519,17,0.748399,0.302256
519,18,1.09731,-0.087305
519,19,-0.481359,0.66014
519,20,1.2291,-0.170714
520,1,-0.644799,0.443456
520,2,-0.596356,0.509488
520,3,0.542127,0.582016
520,4,0.668571,0.668571
520,5,-0.966904,-0.966904
520,6,-0.520985,0.609649
520,7,0.678701,0.39701
520,8,-0.886147,0.125759
520,9,1.14658,-0.123371
520,10,-0.997412,-0.997412
520,11,-0.861368,-0.861368
520,12,0.983338,0.0169366
520,13,-0.642616,-0.642616
520,14,1.24156,-0.176418
520,15,-0.675115,0.401922
520,16,-0.739385,-0.739385
520,17,0.750789,0.299046
520,18,1.09816,-0.087972
520,19,-0.481882,0.659486
520,20,1.22864,-0.170496
521,1,-0.634914,0.456982
521,2,-0.589335,0.518985
521,3,0.549738,0.571967
521,4,0.677389,0.677389
521,5,-0.963636,-0.963636
521,6,-0.528454,0.599937
521,7,0.685083,0.388275
521,8,-0.880507,0.132544
521,9,1.15682,-0.130142
521,10,-1.00301,-1.00301
521,11,-0.853929,-0.853929
521,12,0.990389,0.00970276
521,13,-0.651114,-0.651114
521,14,1.24965,-0.179917
521,15,-0.681869,0.392673
521,16,-0.736932,-0.736932
521,17,0.747451,0.303531
521,18,1.11001,-0.0971432
521,19,-0.489992,0.649302
521,20,1.22055,-0.166583
522,1,-0.634623,0.45738
522,2,-0.585247,0.524502
522,3,0.557722,0.561374
522,4,0.680983,0.680983
522,5,-0.957553,-0.957553
522,6,-0.53167,0.595738
522,7,0.690594,0.380736
522,8,-0.868136,0.147586
522,9,1.1567,-0.130066
522,10,-1.00254,-1.00254
522,11,-0.854942,-0.854942
522,12,0.987194,0.012969
522,13,-0.645613,-0.645613
522,14,1.24651,-0.178579
522,15,-0.67701,0.399327
522,16,-0.730394,-0.730394
522,17,0.744587,0.307384
522,18,1.10653,-0.0944839
522,19,-0.492365,0.646305
522,20,1.21938,-0.166005
523,1,-0.64426,0.444192
523,2,-0.59278,0.514329
523,3,0.555832,0.563886
523,4,0.672225,0.672225
523,5,-0.956376,-0.956376
523,6,-0.527595,0.601057
523,7,0.686791,0.385937
523,8,-0.871175,0.143871
523,9,1.14755,-0.124021
523,10,-1.00233,-1.00233
523,11,-0.861867,-0.861867
523,12,0.98531,0.0149034
523,13,-0.640127,-0.640127
523,14,1.23778,-0.174728
523,15,-0.667486,0.412375
523,16,-0.729877,-0.729877
523,17,0.745415,0.30627
523,18,1.09207,-0.0831348
523,19,-0.485975,0.654357
523,20,1.2236,-0.168076
524,1,-0.648904,0.437834
524,2,-0.602599,0.501025
524,3,0.548902,0.573073
524,4,0.663904,0.663904
524,5,-0.962582,-0.962582
524,6,-0.522912,0.607149
524,7,0.679167,0.396373
524,8,-0.885221,0.126869
524,9,1.14248,-0.120586
524,10,-1.00297,-1.00297
524,11,-0.866875,-0.866875
524,12,0.987165,0.0129982
524,13,-0.642385,-0.642385
524,14,1.23583,-0.17384
524,15,-0.663455,0.417897
524,16,-0.739743,-0.739743
524,17,0.752762,0.296399
524,18,1.08877,-0.0804799
524,19,-0.481222,0.660311
524,20,1.22745,-0.169934
525,1,-0.639224,0.451085
525,2,-0.598405,0.506713
525,3,0.549524,0.57225
525,4,0.669913,0.669913
525,5,-0.965069,-0.965069
525,6,-0.527929,0.600622
525,7,0.682335,0.392036
525,8,-0.888895,0.122469
525,9,1.15438,-0.128553
525,10,-1.0065,-1.0065
525,11,-0.861073,-0.861073
525,12,0.994886,0.00514041
525,13,-0.654648,-0.654648
525,14,1.24543,-0.178111
525,15,-0.672446,0.405578
525,16,-0.742422,-0.742422
525,17,0.753215,0.295791
525,18,1.10389,-0.0924493
525,19,-0.486583,0.653593
525,20,1.22205,-0.167321
526,1,-0.639752,0.450364
526,2,-0.596319,0.509539
526,3,0.549096,0.572816
526,4,0.671764,0.671764
526,5,-0.967942,-0.967942
526,6,-0.526398,0.602616
526,7,0.683558,0.390361
526,8,-0.883281,0.129201
526,9,1.15407,-0.128352
526,10,-0.997997,-0.997997
526,11,-0.865427,-0.865427
526,12,0.985308,0.0149061
526,13,-0.646669,-0.646669
526,14,1.24163,-0.176446
526,15,-0.668156,0.411456
526,16,-0.742941,-0.742941
526,17,0.75661,0.291242
526,18,1.10334,-0.0920274
526,19,-0.485314,0.655186
526,20,1.22679,-0.169616
527,1,-0.638374,0.452249
527,2,-0.592007,0.515374
527,3,0.548748,0.573277
527,4,0.673428,0.673428
527,5,-0.963202,-0.963202
527,6,-0.529319,0.598808
527,7,0.68739,0.385118
527,8,-0.882418,0.13024
527,9,1.15882,-0.131436
527,10,-1.00214,-1.00214
527,11,-0.860818,-0.860818
527,12,0.991152,0.00892593
527,13,-0.652827,-0.652827
527,14,1.24533,-0.178066
527,15,-0.675795,0.400991
527,16,-0.734546,-0.734546
527,17,0.748045,0.302733
527,18,1.10455,-0.0929592
527,19,-0.485893,0.65446
527,20,1.22343,-0.167996
528,1,-0.647729,0.439443
528,2,-0.600403,0.504005
528,3,0.542452,0.581588
528,4,0.666045,0.666045
528,5,-0.969743,-0.969743
528,6,-0.520306,0.61053
528,7,0.679,0.396601
528,8,-0.88517,0.126931
528,9,1.14358,-0.121336
528,10,-0.99274,-0.99274
528,11,-0.871367,-0.871367
528,12,0.97651,0.0240336
528,13,-0.636837,-0.636837
528,14,1.23598,-0.173913
528,15,-0.66408,0.417041
528,16,-0.743986,-0.743986
528,17,0.757969,0.289424
528,18,1.09335,-0.0841622
528,19,-0.47973,0.662174
528,20,1.23519,-0.173552
529,1,-0.645983,0.441833
529,2,-0.601387,0.50267
529,3,0.535281,0.591011
529,4,0.6641,0.6641
529,5,-0.974585,-0.974585
529,6,-0.519777,0.611216
529,7,0.675904,0.400841
529,8,-0.898424,0.111151
529,9,1.15099,-0.12632
529,10,-0.995917,-0.995917
529,11,-0.865689,-0.865689
529,12,0.986311,0.0138745
529,13,-0.649138,-0.649138
529,14,1.24077,-0.176067
529,15,-0.674211,0.403161
529,16,-0.745783,-0.745783
529,17,0.75534,0.292943
529,18,1.09946,-0.0889992
529,19,-0.476814,0.665806
529,20,1.23102,-0.171621
530,1,-0.642133,0.447105
530,2,-0.598426,0.506684
530,3,0.534279,0.592324
530,4,0.668295,0.668295
530,5,-0.978801,-0.978801
530,6,-0.518232,0.613216
530,7,0.675214,0.401787
530,8,-0.895837,0.114211
530,9,1.15101,-0.126331
530,10,-0.989696,-0.989696
530,11,-0.865897,-0.865897
530,12,0.978773,0.0216715
530,13,-0.644062,-0.644062
530,14,1.24324,-0.177159
530,15,-0.675394,0.40154
530,16,-0.751611,-0.751611
530,17,0.761576,0.284603
530,18,1.10753,-0.0952504
530,19,-0.47929,0.662723
530,20,1.23445,-0.173208
531,1,-0.630543,0.462957
531,2,-0.583423,0.52696
531,3,0.54307,0.580773
531,4,0.680993,0.680993
531,5,-0.968665,-0.968665
531,6,-0.528914,0.599336
531,7,0.687402,0.385102
531,8,-0.883878,0.128483
531,9,1.16716,-0.136725
531,10,-0.99774,-0.99774
531,11,-0.851548,-0.851548
531,12,0.989914,0.0101874
531,13,-0.656488,-0.656488
531,14,1.25438,-0.181886
531,15,-0.691277,0.379802
531,16,-0.735406,-0.735406
531,17,0.745644,0.30596
531,18,1.11976,-0.104445
531,19,-0.488575,0.651087
531,20,1.22167,-0.167132
532,1,-0.638422,0.452183
532,2,-0.58469,0.525252
532,3,0.549028,0.572907
532,4,0.679685,0.679685
532,5,-0.963001,-0.963001
532,6,-0.525552,0.603718
532,7,0.687233,0.385333
532,8,-0.868512,0.147126
532,9,1.15124,-0.126485
532,10,-0.992,-0.992
532,11,-0.859362,-0.859362
532,12,0.974466,0.0261755
532,13,-0.635242,-0.635242
532,14,1.24386,-0.177429
532,15,-0.67727,0.398971
532,16,-0.732764,-0.732764
532,17,0.747557,0.303389
532,18,1.10461,-0.0930063
532,19,-0.487962,0.651859
532,20,1.22893,-0.170636
533,1,-0.651291,0.434565
533,2,-0.597678,0.507699
533,3,0.540764,0.58381
533,4,0.665328,0.665328
533,5,-0.96709,-0.96709
533,6,-0.517751,0.613838
533,7,0.677107,0.399194
533,8,-0.883687,0.128712
533,9,1.14175,-0.120086
533,10,-0.992967,-0.992967
533,11,-0.864542,-0.864542
533,12,0.977869,0.0226138
533,13,-0.634748,-0.634748
533,14,1.2339,-0.172958
533,15,-0.670187,0.408673
533,16,-0.736242,-0.736242
533,17,0.748694,0.301859
533,18,1.08808,-0.0799192
533,19,-0.476508,0.666187
533,20,1.23163,-0.171904
534,1,-0.648247,0.438734
534,2,-0.602931,0.500575
534,3,0.536214,0.589787
534,4,0.662894,0.662894
534,5,-0.973769,-0.973769
534,6,-0.515798,0.616362
534,7,0.671219,0.407259
534,8,-0.896896,0.112957
534,9,1.14259,-0.120665
534,10,-0.995239,-0.995239
534,11,-0.864048,-0.864048
534,12,0.982612,0.0176864
534,13,-0.641792,-0.641792
534,14,1.23929,-0.175406
534,15,-0.6727,0.40523
534,16,-0.749023,-0.749023
534,17,0.757847,0.289587
534,18,1.09724,-0.0872534
534,19,-0.477136,0.665406
534,20,1.23174,-0.171957
535,1,-0.636462,0.454865
535,2,-0.593794,0.512958
535,3,0.540666,0.583938
535,4,0.673108,0.673108
535,5,-0.974643,-0.974643
535,6,-0.522397,0.607817
535,7,0.678064,0.397884
535,8,-0.892444,0.118238
535,9,1.1582,-0.131038
535,10,-0.995718,-0.995718
535,11,-0.856622,-0.856622
535,12,0.987676,0.0124749
535,13,-0.65166,-0.65166
535,14,1.24805,-0.179239
535,15,-0.681438,0.393264
535,16,-0.746752,-0.746752
535,17,0.755725,0.292428
535,18,1.11356,-0.0998312
535,19,-0.484324,0.656428
535,20,1.22454,-0.168532
536,1,-0.632398,0.460421
536,2,-0.584093,0.526057
536,3,0.549085,0.572831
536,4,0.681057,0.681057
536,5,-0.965497,-0.965497
536,6,-0.528127,0.600363
536,7,0.68756,0.384886
536,8,-0.876078,0.137904
536,9,1.16248,-0.133777
536,10,-0.995997,-0.995997
536,11,-0.85367,-0.85367
536,12,0.98564,0.0145645
536,13,-0.648897,-0.648897
536,14,1.24955,-0.179874
536,15,-0.683422,0.390548
536,16,-0.734671,-0.734671
536,17,0.748117,0.302635
536,18,1.11514,-0.101013
536,19,-0.489712,0.649655
536,20,1.22151,-0.167055
537,1,-0.649358,0.437211
537,2,-0.596228,0.509663
537,3,0.542239,0.581868
537,4,0.667606,0.667606
537,5,-0.968687,-0.968687
537,6,-0.517412,0.614276
537,7,0.678417,0.3974
537,8,-0.879241,0.134073
537,9,1.14314,-0.121042
537,10,-0.987596,-0.987596
537,11,-0.867447,-0.867447
537,12,0.972259,0.0284968
537,13,-0.630987,-0.630987
537,14,1.23313,-0.172599
537,15,-0.666378,0.413892
537,16,-0.738011,-0.738011
537,17,0.753642,0.295219
537,18,1.09124,-0.0824714
537,19,-0.478138,0.664159
537,20,1.23377,-0.172896
538,1,-0.63943,0.450805
538,2,-0.592543,0.514649
538,3,0.544101,0.579414
538,4,0.671674,0.671674
538,5,-0.963116,-0.963116
538,6,-0.525884,0.603286
538,7,0.682421,0.391917
538,8,-0.887972,0.123573
538,9,1.15531,-0.129164
538,10,-1.00492,-1.00492
538,11,-0.85387,-0.85387
538,12,0.994561,0.00546863
538,13,-0.654658,-0.654658
538,14,1.24852,-0.179436
538,15,-0.684272,0.389385
538,16,-0.734334,-0.734334
538,17,0.744325,0.307736
538,18,1.10532,-0.0935591
538,19,-0.48536,0.655128
538,20,1.22099,-0.166801
539,1,-0.641396,0.448114
539,2,-0.595317,0.510897
539,3,0.547358,0.575114
539,4,0.672906,0.672906
539,5,-0.969099,-0.969099
539,6,-0.521829,0.608555
539,7,0.679678,0.395673
539,8,-0.879185,0.134141
539,9,1.14577,-0.122821
539,10,-0.993249,-0.993249
539,11,-0.863876,-0.863876
539,12,0.976385,0.0241644
539,13,-0.636281,-0.636281
539,14,1.24075,-0.176059
539,15,-0.669108,0.410151
539,16,-0.74492,-0.74492
539,17,0.757713,0.289767
539,18,1.10177,-0.090803
539,19,-0.485974,0.654358
539,20,1.23,-0.171142
540,1,-0.648176,0.438831
540,2,-0.600151,0.504346
540,3,0.538175,0.587213
540,4,0.664366,0.664366
540,5,-0.973695,-0.973695
540,6,-0.517893,0.613654
540,7,0.675298,0.401671
540,8,-0.892917,0.117676
540,9,1.15002,-0.125677
540,10,-0.992218,-0.992218
540,11,-0.864598,-0.864598
540,12,0.983373,0.0169007
540,13,-0.643578,-0.643578
540,14,1.23562,-0.173746
540,15,-0.670925,0.407663
540,16,-0.742642,-0.742642
540,17,0.754317,0.294314
540,18,1.09548,-0.0858548
540,19,-0.475161,0.667861
540,20,1.22912,-0.170723
541,1,-0.642998,0.44592
541,2,-0.598543,0.506527
541,3,0.536586,0.5893
541,4,0.666996,0.666996
541,5,-0.974323,-0.974323
541,6,-0.518407,0.61299
541,7,0.675291,0.401681
541,8,-0.895193,0.114974
541,9,1.15045,-0.125957
541,10,-0.993422,-0.993422
541,11,-0.863131,-0.863131
541,12,0.983333,0.0169415
541,13,-0.646162,-0.646162
541,14,1.24331,-0.177187
541,15,-0.676045,0.400648
541,16,-0.747706,-0.747706
541,17,0.758644,0.28852
541,18,1.10572,-0.0938616
541,19,-0.479759,0.662138
541,20,1.23092,-0.17157
542,1,-0.643474,0.445269
542,2,-0.598316,0.506834
542,3,0.533306,0.593597
542,4,0.667617,0.667617
542,5,-0.980232,-0.980232
542,6,-0.516024,0.616069
542,7,0.67386,0.403642
542,8,-0.895023,0.115176
542,9,1.15188,-0.126908
542,10,-0.986232,-0.986232
542,11,-0.86501,-0.86501
542,12,0.977229,0.0232818
542,13,-0.642565,-0.642565
542,14,1.24076,-0.176064
542,15,-0.674563,0.402679
542,16,-0.749395,-0.749395
542,17,0.76044,0.28612
542,18,1.10537,-0.0935939
542,19,-0.477808,0.66457
542,20,1.23343,-0.172739
543,1,-0.642006,0.447279
543,2,-0.594922,0.511431
543,3,0.531218,0.596328
543,4,0.669223,0.669223
543,5,-0.97893,-0.97893
543,6,-0.516664,0.615243
543,7,0.675204,0.4018
543,8,-0.895657,0.114424
543,9,1.15497,-0.128939
543,10,-0.986954,-0.986954
543,11,-0.861126,-0.861126
543,12,0.979694,0.020713
543,13,-0.645613,-0.645613
543,14,1.24362,-0.177323
543,15,-0.681686,0.392923
543,16,-0.745971,-0.745971
543,17,0.756609,0.291243
543,18,1.10895,-0.0963391
543,19,-0.477581,0.664852
543,20,1.23178,-0.171974
544,1,-0.635771,0.45581
544,2,-0.587013,0.52212
544,3,0.537667,0.58788
544,4,0.677122,0.677122
544,5,-0.972712,-0.972712
544,6,-0.521742,0.608668
544,7,0.681199,0.393591
544,8,-0.885461,0.126582
544,9,1.15821,-0.131047
544,10,-0.990505,-0.990505
544,11,-0.855042,-0.855042
544,12,0.980713,0.0196541
544,13,-0.646591,-0.646591
544,14,1.24979,-0.179975
544,15,-0.687574,0.384866
544,16,-0.73988,-0.73988
544,17,0.750864,0.298945
544,18,1.11496,-0.100883
544,19,-0.484961,0.65563
544,20,1.22775,-0.170074
545,1,-0.640466,0.449387
545,2,-0.587895,0.520929
545,3,0.540974,0.583533
545,4,0.675922,0.675922
545,5,-0.969847,-0.969847
545,6,-0.520333,0.610495
545,7,0.680938,0.393948
545,8,-0.878403,0.135087
545,9,1.15152,-0.126672
545,10,-0.98855,-0.98855
545,11,-0.857692,-0.857692
545,12,0.975124,0.025485
545,13,-0.637389,-0.637389
545,14,1.24333,-0.177198
545,15,-0.680911,0.393985
545,16,-0.736839,-0.736839
545,17,0.749453,0.30084
545,18,1.10552,-0.0937082
545,19,-0.483528,0.657426
545,20,1.2293,-0.170812
546,1,-0.641149,0.448452
546,2,-0.588891,0.519584
546,3,0.543746,0.579882
546,4,0.67442,0.67442
546,5,-0.965087,-0.965087
546,6,-0.522243,0.608018
546,7,0.681524,0.393146
