t,unit,input,output
506,13,0.167628,0.167628
506,14,0.661292,0.661292
506,15,-0.0787776,-0.0787776
506,16,-0.897366,-0.897366
506,17,0.0917957,0.0917957
506,18,0.580105,0.531427
506,19,0.229915,0.229915
506,20,0.273505,0.273505
507,1,-0.0960158,-0.0960158
507,2,-0.0288743,-0.0288743
507,3,0.13166,0.13166
507,4,0.16097,0.16097
507,5,-0.411001,-0.411001
507,6,-0.71069,0.353306
507,7,0.225125,0.225125
507,8,-0.64865,-0.64865
507,9,0.603659,0.603659
507,10,-0.556476,-0.556476
507,11,-0.650878,-0.650878
507,12,0.173773,0.173773
507,13,0.162523,0.162523
507,14,0.628963,0.628963
507,15,-0.0707134,-0.0707134
507,16,-0.870787,-0.870787
507,17,0.0659244,0.0659244
507,18,0.581544,0.529491
507,19,0.247056,0.247056
507,20,0.285371,0.285371
508,1,-0.106596,-0.106596
508,2,-0.0506266,-0.0506266
508,3,0.131654,0.131654
508,4,0.134674,0.134674
508,5,-0.420087,-0.420087
508,6,-0.685939,0.387103
508,7,0.229945,0.229945
508,8,-0.67291,-0.67291
508,9,0.59241,0.59241
508,10,-0.556237,-0.556237
508,11,-0.633223,-0.633223
508,12,0.174106,0.174106
508,13,0.138318,0.138318
508,14,0.594882,0.594882
508,15,-0.0755364,-0.0755364
508,16,-0.870272,-0.870272
508,17,0.0846002,0.0846002
508,18,0.567719,0.548041
508,19,0.249914,0.249914
508,20,0.300008,0.300008
509,1,-0.0957981,-0.0957981
509,2,-0.0579689,-0.0579689
509,3,0.144148,0.144148
509,4,0.140341,0.140341
509,5,-0.411574,-0.411574
509,6,-0.664443,0.416544
509,7,0.211504,0.211504
509,8,-0.680719,-0.680719
509,9,0.596022,0.596022
509,10,-0.557814,-0.557814
509,11,-0.603956,-0.603956
509,12,0.172976,0.172976
509,13,0.117556,0.117556
509,14,0.616376,0.616376
509,15,-0.0991102,-0.0991102
509,16,-0.887894,-0.887894
509,17,0.111043,0.111043
509,18,0.584922,0.524939
509,19,0.209551,0.209551
509,20,0.279719,0.279719
510,1,-0.0661584,-0.0661584
510,2,-0.0497063,-0.0497063
510,3,0.155884,0.155884
510,4,0.170629,0.170629
510,5,-0.427421,-0.427421
510,6,-0.670336,0.40847
510,7,0.191685,0.191685
510,8,-0.665013,-0.665013
510,9,0.598391,0.598391
510,10,-0.539464,-0.539464
510,11,-0.605033,-0.605033
510,12,0.16237,0.16237
510,13,0.146419,0.146419
510,14,0.652606,0.652606
510,15,-0.0951243,-0.0951243
510,16,-0.90317,-0.90317
510,17,0.1269,0.1269
510,18,0.602645,0.500963
510,19,0.189795,0.189795
510,20,0.259262,0.259262
511,1,-0.0705981,-0.0705981
511,2,-0.0374319,-0.0374319
511,3,0.138885,0.138885
511,4,0.182961,0.182961
511,5,-0.443849,-0.443849
511,6,-0.687235,0.38533
511,7,0.193316,0.193316
511,8,-0.646681,-0.646681
511,9,0.594115,0.594115
511,10,-0.522927,-0.522927
511,11,-0.637573,-0.637573
511,12,0.155593,0.155593
511,13,0.183488,0.183488
511,14,0.655862,0.655862
511,15,-0.0831877,-0.0831877
511,16,-0.904483,-0.904483
511,17,0.101821,0.101821
511,18,0.589681,0.518517
511,19,0.23138,0.23138
511,20,0.271462,0.271462
512,1,-0.103568,-0.103568
512,2,-0.027016,-0.027016
512,3,0.12332,0.12332
512,4,0.163667,0.163667
512,5,-0.424061,-0.424061
512,6,-0.691601,0.379359
512,7,0.212773,0.212773
512,8,-0.644902,-0.644902
512,9,0.596272,0.596272
512,10,-0.531717,-0.531717
512,11,-0.656905,-0.656905
512,12,0.161467,0.161467
512,13,0.176313,0.176313
512,14,0.630426,0.630426
512,15,-0.076749,-0.076749
512,16,-0.880931,-0.880931
512,17,0.0708388,0.0708388
512,18,0.566022,0.55031
512,19,0.267266,0.267266
512,20,0.292984,0.292984
513,1,-0.110498,-0.110498
513,2,-0.032382,-0.032382
513,3,0.134032,0.134032
513,4,0.141922,0.141922
513,5,-0.391846,-0.391846
513,6,-0.687308,0.38523
513,7,0.227739,0.227739
513,8,-0.654813,-0.654813
513,9,0.602195,0.602195
513,10,-0.564705,-0.564705
513,11,-0.634968,-0.634968
513,12,0.178518,0.178518
513,13,0.132822,0.132822
513,14,0.618294,0.618294
513,15,-0.0836083,-0.0836083
513,16,-0.85492,-0.85492
513,17,0.0666799,0.0666799
513,18,0.569293,0.545935
513,19,0.238957,0.238957
513,20,0.287312,0.287312
514,1,-0.0915033,-0.0915033
514,2,-0.0590903,-0.0590903
514,3,0.15077,0.15077
514,4,0.144531,0.144531
514,5,-0.405109,-0.405109
514,6,-0.681851,0.392699
514,7,0.213316,0.213316
514,8,-0.668355,-0.668355
514,9,0.597151,0.597151
514,10,-0.569617,-0.569617
514,11,-0.608934,-0.608934
514,12,0.177769,0.177769
514,13,0.121625,0.121625
514,14,0.618998,0.618998
514,15,-0.0848197,-0.0848197
514,16,-0.864216,-0.864216
514,17,0.101766,0.101766
514,18,0.585583,0.524048
514,19,0.201183,0.201183
514,20,0.273031,0.273031
515,1,-0.0775649,-0.0775649
515,2,-0.0689866,-0.0689866
515,3,0.147708,0.147708
515,4,0.161439,0.161439
515,5,-0.439832,-0.439832
515,6,-0.672146,0.40599
515,7,0.19321,0.19321
515,8,-0.674305,-0.674305
515,9,0.584054,0.584054
515,10,-0.541437,-0.541437
515,11,-0.613717,-0.613717
515,12,0.16098,0.16098
515,13,0.147559,0.147559
515,14,0.631027,0.631027
515,15,-0.087852,-0.087852
515,16,-0.90319,-0.90319
515,17,0.129967,0.129967
515,18,0.586176,0.523249
515,19,0.208286,0.208286
515,20,0.276146,0.276146
516,1,-0.0831621,-0.0831621
516,2,-0.0443286,-0.0443286
516,3,0.135477,0.135477
516,4,0.17201,0.17201
516,5,-0.437033,-0.437033
516,6,-0.673716,0.403839
516,7,0.191735,0.191735
516,8,-0.662008,-0.662008
516,9,0.587848,0.587848
516,10,-0.524104,-0.524104
516,11,-0.636066,-0.636066
516,12,0.1516,0.1516
516,13,0.172654,0.172654
516,14,0.646903,0.646903
516,15,-0.0895377,-0.0895377
516,16,-0.915867,-0.915867
516,17,0.114717,0.114717
516,18,0.582349,0.528407
516,19,0.233052,0.233052
516,20,0.280283,0.280283
517,1,-0.0904342,-0.0904342
517,2,-0.0216512,-0.0216512
517,3,0.132103,0.132103
517,4,0.166403,0.166403
517,5,-0.412483,-0.412483
517,6,-0.688508,0.383589
517,7,0.210006,0.210006
517,8,-0.646166,-0.646166
517,9,0.601137,0.601137
517,10,-0.536985,-0.536985
517,11,-0.648632,-0.648632
517,12,0.16199,0.16199
517,13,0.169837,0.169837
517,14,0.647924,0.647924
517,15,-0.080709,-0.080709
517,16,-0.887,-0.887
517,17,0.0781601,0.0781601
517,18,0.579538,0.532189
517,19,0.241897,0.241897
517,20,0.278858,0.278858
518,1,-0.100065,-0.100065
518,2,-0.0351623,-0.0351623
518,3,0.133049,0.133049
518,4,0.149905,0.149905
518,5,-0.406074,-0.406074
518,6,-0.696044,0.373286
518,7,0.221117,0.221117
518,8,-0.651313,-0.651313
518,9,0.603076,0.603076
518,10,-0.556834,-0.556834
518,11,-0.642848,-0.642848
518,12,0.174924,0.174924
518,13,0.149221,0.149221
518,14,0.624803,0.624803
518,15,-0.0722005,-0.0722005
518,16,-0.861362,-0.861362
518,17,0.068092,0.068092
518,18,0.574176,0.539393
518,19,0.239928,0.239928
518,20,0.282647,0.282647
519,1,-0.0996573,-0.0996573
519,2,-0.0573799,-0.0573799
519,3,0.139893,0.139893
519,4,0.14268,0.14268
519,5,-0.413628,-0.413628
519,6,-0.684454,0.389135
519,7,0.217938,0.217938
519,8,-0.670356,-0.670356
519,9,0.595729,0.595729
519,10,-0.562558,-0.562558
519,11,-0.623991,-0.623991
519,12,0.177603,0.177603
519,13,0.128136,0.128136
519,14,0.612631,0.612631
519,15,-0.0815543,-0.0815543
519,16,-0.869485,-0.869485
519,17,0.0927955,0.0927955
519,18,0.573518,0.540275
519,19,0.226642,0.226642
519,20,0.285516,0.285516
520,1,-0.085538,-0.085538
520,2,-0.0581924,-0.0581924
520,3,0.148359,0.148359
520,4,0.15598,0.15598
520,5,-0.421554,-0.421554
520,6,-0.674801,0.402352
520,7,0.204961,0.204961
520,8,-0.67451,-0.67451
520,9,0.592855,0.592855
520,10,-0.552876,-0.552876
520,11,-0.610089,-0.610089
520,12,0.169076,0.169076
520,13,0.133439,0.133439
520,14,0.62852,0.62852
520,15,-0.0949133,-0.0949133
520,16,-0.893469,-0.893469
520,17,0.118111,0.118111
520,18,0.588418,0.520224
520,19,0.208055,0.208055
520,20,0.276466,0.276466
521,1,-0.066395,-0.066395
521,2,-0.0368672,-0.0368672
521,3,0.153511,0.153511
521,4,0.178807,0.178807
521,5,-0.425841,-0.425841
521,6,-0.684488,0.389089
521,7,0.205068,0.205068
521,8,-0.654017,-0.654017
521,9,0.599594,0.599594
521,10,-0.541173,-0.541173
521,11,-0.613116,-0.613116
521,12,0.165089,0.165089
521,13,0.155324,0.155324
521,14,0.652221,0.652221
521,15,-0.0984599,-0.0984599
521,16,-0.898161,-0.898161
521,17,0.109154,0.109154
521,18,0.601396,0.502657
521,19,0.207856,0.207856
521,20,0.265106,0.265106
522,1,-0.0750663,-0.0750663
522,2,-0.0221314,-0.0221314
522,3,0.145685,0.145685
522,4,0.184838,0.184838
522,5,-0.428674,-0.428674
522,6,-0.699633,0.368384
522,7,0.215252,0.215252
522,8,-0.633346,-0.633346
522,9,0.604453,0.604453
522,10,-0.536913,-0.536913
522,11,-0.6255,-0.6255
522,12,0.166889,0.166889
522,13,0.172175,0.172175
522,14,0.643281,0.643281
522,15,-0.0913278,-0.0913278
522,16,-0.878822,-0.878822
522,17,0.0807439,0.0807439
522,18,0.596948,0.508687
522,19,0.234065,0.234065
522,20,0.272178,0.272178
523,1,-0.0988917,-0.0988917
523,2,-0.0277957,-0.0277957
523,3,0.136914,0.136914
523,4,0.16383,0.16383
523,5,-0.423611,-0.423611
523,6,-0.690578,0.380758
523,7,0.224735,0.224735
523,8,-0.637065,-0.637065
523,9,0.597035,0.597035
523,10,-0.541935,-0.541935
523,11,-0.626895,-0.626895
523,12,0.169545,0.169545
523,13,0.160857,0.160857
523,14,0.613338,0.613338
523,15,-0.0887462,-0.0887462
523,16,-0.858788,-0.858788
523,17,0.0707649,0.0707649
523,18,0.577546,0.534868
523,19,0.252454,0.252454
523,20,0.289486,0.289486
524,1,-0.110146,-0.110146
524,2,-0.0488194,-0.0488194
524,3,0.138165,0.138165
524,4,0.143639,0.143639
524,5,-0.41203,-0.41203
524,6,-0.666434,0.413815
524,7,0.212279,0.212279
524,8,-0.655017,-0.655017
524,9,0.587546,0.587546
524,10,-0.549868,-0.549868
524,11,-0.613622,-0.613622
524,12,0.167025,0.167025
524,13,0.137883,0.137883
524,14,0.604773,0.604773
524,15,-0.0927022,-0.0927022
524,16,-0.859402,-0.859402
524,17,0.0915344,0.0915344
524,18,0.570125,0.544822
524,19,0.231527,0.231527
524,20,0.288303,0.288303
525,1,-0.087885,-0.087885
525,2,-0.0591129,-0.0591129
525,3,0.15183,0.15183
525,4,0.15516,0.15516
525,5,-0.408048,-0.408048
525,6,-0.660926,0.421363
525,7,0.19304,0.19304
525,8,-0.659493,-0.659493
525,9,0.587963,0.587963
525,10,-0.552038,-0.552038
525,11,-0.60552,-0.60552
525,12,0.165206,0.165206
525,13,0.130986,0.130986
525,14,0.637433,0.637433
525,15,-0.0960662,-0.0960662
525,16,-0.875575,-0.875575
525,17,0.115473,0.115473
525,18,0.580572,0.530798
525,19,0.193967,0.193967
525,20,0.266001,0.266001
526,1,-0.077363,-0.077363
526,2,-0.0587818,-0.0587818
526,3,0.146545,0.146545
526,4,0.176062,0.176062
526,5,-0.42821,-0.42821
526,6,-0.677905,0.398101
526,7,0.179029,0.179029
526,8,-0.653573,-0.653573
526,9,0.585385,0.585385
526,10,-0.537354,-0.537354
526,11,-0.62875,-0.62875
526,12,0.155428,0.155428
526,13,0.165209,0.165209
526,14,0.656356,0.656356
526,15,-0.0816858,-0.0816858
526,16,-0.896045,-0.896045
526,17,0.120603,0.120603
526,18,0.584167,0.525958
526,19,0.203859,0.203859
526,20,0.264657,0.264657
527,1,-0.0823719,-0.0823719
527,2,-0.0359414,-0.0359414
527,3,0.136803,0.136803
527,4,0.178978,0.178978
527,5,-0.42266,-0.42266
527,6,-0.698176,0.370374
527,7,0.204398,0.204398
527,8,-0.644416,-0.644416
527,9,0.591618,0.591618
527,10,-0.539433,-0.539433
527,11,-0.652649,-0.652649
527,12,0.162528,0.162528
527,13,0.174077,0.174077
527,14,0.654606,0.654606
527,15,-0.0799365,-0.0799365
527,16,-0.890349,-0.890349
527,17,0.0874482,0.0874482
527,18,0.574246,0.539298
527,19,0.240775,0.240775
527,20,0.27833,0.27833
528,1,-0.114851,-0.114851
528,2,-0.0375632,-0.0375632
528,3,0.122313,0.122313
528,4,0.15123,0.15123
528,5,-0.415149,-0.415149
528,6,-0.696987,0.371998
528,7,0.217124,0.217124
528,8,-0.655772,-0.655772
528,9,0.590562,0.590562
528,10,-0.54708,-0.54708
528,11,-0.657621,-0.657621
528,12,0.163025,0.163025
528,13,0.169096,0.169096
528,14,0.612979,0.612979
528,15,-0.0678409,-0.0678409
528,16,-0.874665,-0.874665
528,17,0.0753007,0.0753007
528,18,0.56534,0.551221
528,19,0.262583,0.262583
528,20,0.300238,0.300238
529,1,-0.108599,-0.108599
529,2,-0.0513513,-0.0513513
529,3,0.131566,0.131566
529,4,0.125622,0.125622
529,5,-0.402207,-0.402207
529,6,-0.672812,0.405076
529,7,0.224749,0.224749
529,8,-0.677795,-0.677795
529,9,0.589007,0.589007
529,10,-0.561806,-0.561806
529,11,-0.634465,-0.634465
529,12,0.172379,0.172379
529,13,0.12735,0.12735
529,14,0.605734,0.605734
529,15,-0.0783509,-0.0783509
529,16,-0.872611,-0.872611
529,17,0.08784,0.08784
529,18,0.562,0.555678
529,19,0.236934,0.236934
529,20,0.295292,0.295292
530,1,-0.0937473,-0.0937473
530,2,-0.0689319,-0.0689319
530,3,0.142876,0.142876
530,4,0.13985,0.13985
530,5,-0.410301,-0.410301
530,6,-0.66795,0.411738
530,7,0.195995,0.195995
530,8,-0.684865,-0.684865
530,9,0.595488,0.595488
530,10,-0.558775,-0.558775
530,11,-0.615186,-0.615186
530,12,0.168465,0.168465
530,13,0.124041,0.124041
530,14,0.627157,0.627157
530,15,-0.0829803,-0.0829803
530,16,-0.893357,-0.893357
530,17,0.119483,0.119483
530,18,0.585184,0.524586
530,19,0.197412,0.197412
530,20,0.271883,0.271883
531,1,-0.0552615,-0.0552615
531,2,-0.0479082,-0.0479082
531,3,0.156757,0.156757
531,4,0.177333,0.177333
531,5,-0.426766,-0.426766
531,6,-0.685667,0.387475
531,7,0.200017,0.200017
531,8,-0.666144,-0.666144
531,9,0.602903,0.602903
531,10,-0.546615,-0.546615
531,11,-0.618198,-0.618198
531,12,0.171202,0.171202
531,13,0.142827,0.142827
531,14,0.666944,0.666944
531,15,-0.0922411,-0.0922411
531,16,-0.908254,-0.908254
531,17,0.118461,0.118461
531,18,0.599776,0.504855
531,19,0.193937,0.193937
531,20,0.257499,0.257499
532,1,-0.0748397,-0.0748397
532,2,-0.0272899,-0.0272899
532,3,0.139281,0.139281
532,4,0.189675,0.189675
532,5,-0.440396,-0.440396
532,6,-0.709917,0.354358
532,7,0.208754,0.208754
532,8,-0.644187,-0.644187
532,9,0.604967,0.604967
532,10,-0.532933,-0.532933
532,11,-0.638644,-0.638644
532,12,0.164061,0.164061
532,13,0.184296,0.184296
532,14,0.647951,0.647951
532,15,-0.0842635,-0.0842635
532,16,-0.899208,-0.899208
532,17,0.0890334,0.0890334
532,18,0.600604,0.503732
532,19,0.241267,0.241267
532,20,0.275652,0.275652
533,1,-0.102226,-0.102226
533,2,-0.0213716,-0.0213716
533,3,0.125468,0.125468
533,4,0.154749,0.154749
533,5,-0.432297,-0.432297
533,6,-0.689663,0.382009
533,7,0.232974,0.232974
533,8,-0.650267,-0.650267
533,9,0.593327,0.593327
533,10,-0.532057,-0.532057
533,11,-0.645319,-0.645319
533,12,0.16414,0.16414
533,13,0.172308,0.172308
533,14,0.606379,0.606379
533,15,-0.0809296,-0.0809296
533,16,-0.87622,-0.87622
533,17,0.0690143,0.0690143
533,18,0.568685,0.54675
533,19,0.277424,0.277424
533,20,0.305439,0.305439
534,1,-0.121352,-0.121352
534,2,-0.0436384,-0.0436384
534,3,0.128429,0.128429
534,4,0.126818,0.126818
534,5,-0.400381,-0.400381
534,6,-0.66312,0.418356
534,7,0.218736,0.218736
534,8,-0.665642,-0.665642
534,9,0.595569,0.595569
534,10,-0.5542,-0.5542
534,11,-0.619862,-0.619862
534,12,0.169362,0.169362
534,13,0.129573,0.129573
534,14,0.598063,0.598063
534,15,-0.0896179,-0.0896179
534,16,-0.862534,-0.862534
534,17,0.0800958,0.0800958
534,18,0.568732,0.546687
534,19,0.239168,0.239168
534,20,0.292589,0.292589
535,1,-0.0846735,-0.0846735
535,2,-0.0648903,-0.0648903
535,3,0.15313,0.15313
535,4,0.143037,0.143037
535,5,-0.406353,-0.406353
535,6,-0.655778,0.428417
535,7,0.192764,0.192764
535,8,-0.673101,-0.673101
535,9,0.594515,0.594515
535,10,-0.556158,-0.556158
535,11,-0.60361,-0.60361
535,12,0.16955,0.16955
535,13,0.116839,0.116839
535,14,0.637287,0.637287
535,15,-0.088796,-0.088796
535,16,-0.878464,-0.878464
535,17,0.12094,0.12094
535,18,0.582015,0.528856
535,19,0.182729,0.182729
535,20,0.262463,0.262463
536,1,-0.0613266,-0.0613266
536,2,-0.0593768,-0.0593768
536,3,0.154572,0.154572
536,4,0.184312,0.184312
536,5,-0.428813,-0.428813
536,6,-0.686162,0.386798
536,7,0.180556,0.180556
536,8,-0.656912,-0.656912
536,9,0.596822,0.596822
536,10,-0.544929,-0.544929
536,11,-0.62013,-0.62013
536,12,0.165368,0.165368
536,13,0.153212,0.153212
536,14,0.672774,0.672774
536,15,-0.0894424,-0.0894424
536,16,-0.903377,-0.903377
536,17,0.122502,0.122502
536,18,0.597858,0.507455
536,19,0.188049,0.188049
536,20,0.251536,0.251536
537,1,-0.0832502,-0.0832502
537,2,-0.0380093,-0.0380093
537,3,0.130211,0.130211
537,4,0.184854,0.184854
537,5,-0.449113,-0.449113
537,6,-0.70146,0.365889
537,7,0.197762,0.197762
537,8,-0.650012,-0.650012
537,9,0.587172,0.587172
537,10,-0.521175,-0.521175
537,11,-0.661155,-0.661155
537,12,0.151981,0.151981
537,13,0.19873,0.19873
537,14,0.646083,0.646083
537,15,-0.0707854,-0.0707854
537,16,-0.907753,-0.907753
537,17,0.0997123,0.0997123
537,18,0.576457,0.536331
537,19,0.257778,0.257778
537,20,0.289241,0.289241
538,1,-0.106382,-0.106382
538,2,-0.0127068,-0.0127068
538,3,0.125423,0.125423
538,4,0.154892,0.154892
538,5,-0.400915,-0.400915
538,6,-0.700529,0.36716
538,7,0.240226,0.240226
538,8,-0.646247,-0.646247
538,9,0.601559,0.601559
538,10,-0.552752,-0.552752
538,11,-0.653234,-0.653234
538,12,0.173941,0.173941
538,13,0.157611,0.157611
538,14,0.623318,0.623318
538,15,-0.0871042,-0.0871042
538,16,-0.869562,-0.869562
538,17,0.0507778,0.0507778
538,18,0.56832,0.547237
538,19,0.270904,0.270904
538,20,0.297707,0.297707
539,1,-0.116117,-0.116117
539,2,-0.043715,-0.043715
539,3,0.136493,0.136493
539,4,0.129893,0.129893
539,5,-0.397358,-0.397358
539,6,-0.683325,0.390681
539,7,0.22753,0.22753
539,8,-0.664628,-0.664628
539,9,0.601276,0.601276
539,10,-0.566874,-0.566874
539,11,-0.620563,-0.620563
539,12,0.175738,0.175738
539,13,0.129092,0.129092
539,14,0.592861,0.592861
539,15,-0.0758416,-0.0758416
539,16,-0.850278,-0.850278
539,17,0.0784491,0.0784491
539,18,0.577825,0.534493
539,19,0.23048,0.23048
539,20,0.290415,0.290415
540,1,-0.0853607,-0.0853607
540,2,-0.0764845,-0.0764845
540,3,0.147886,0.147886
540,4,0.133458,0.133458
540,5,-0.424326,-0.424326
540,6,-0.654571,0.430071
540,7,0.202177,0.202177
540,8,-0.685916,-0.685916
540,9,0.584018,0.584018
540,10,-0.555278,-0.555278
540,11,-0.602155,-0.602155
540,12,0.169734,0.169734
540,13,0.116286,0.116286
540,14,0.615374,0.615374
540,15,-0.0889533,-0.0889533
540,16,-0.886697,-0.886697
540,17,0.12556,0.12556
540,18,0.577269,0.535239
540,19,0.197697,0.197697
540,20,0.277128,0.277128
541,1,-0.0727965,-0.0727965
541,2,-0.0642739,-0.0642739
541,3,0.148911,0.148911
541,4,0.174647,0.174647
541,5,-0.432471,-0.432471
541,6,-0.667431,0.412449
541,7,0.174621,0.174621
541,8,-0.670796,-0.670796
541,9,0.594003,0.594003
541,10,-0.53414,-0.53414
541,11,-0.614255,-0.614255
541,12,0.157164,0.157164
541,13,0.149992,0.149992
541,14,0.660556,0.660556
541,15,-0.0961093,-0.0961093
541,16,-0.919387,-0.919387
541,17,0.136709,0.136709
541,18,0.595229,0.511014
541,19,0.193571,0.193571
541,20,0.259099,0.259099
542,1,-0.0761371,-0.0761371
542,2,-0.0344903,-0.0344903
542,3,0.130726,0.130726
542,4,0.181878,0.181878
542,5,-0.44588,-0.44588
542,6,-0.684509,0.389061
542,7,0.186262,0.186262
542,8,-0.65427,-0.65427
542,9,0.587368,0.587368
542,10,-0.513385,-0.513385
542,11,-0.659277,-0.659277
542,12,0.146014,0.146014
542,13,0.198103,0.198103
542,14,0.662391,0.662391
542,15,-0.071838,-0.071838
542,16,-0.920377,-0.920377
542,17,0.110336,0.110336
542,18,0.579899,0.531704
542,19,0.241673,0.241673
542,20,0.280606,0.280606
543,1,-0.108689,-0.108689
543,2,-0.0233358,-0.0233358
543,3,0.112788,0.112788
543,4,0.150633,0.150633
543,5,-0.411592,-0.411592
543,6,-0.69647,0.372704
543,7,0.217972,0.217972
543,8,-0.651954,-0.651954
543,9,0.596793,0.596793
543,10,-0.538619,-0.538619
543,11,-0.676694,-0.676694
543,12,0.162154,0.162154
543,13,0.178144,0.178144
543,14,0.633628,0.633628
543,15,-0.0665781,-0.0665781
543,16,-0.884379,-0.884379
543,17,0.0572279,0.0572279
543,18,0.559379,0.559169
543,19,0.276251,0.276251
543,20,0.296024,0.296024
544,1,-0.116091,-0.116091
544,2,-0.0385272,-0.0385272
544,3,0.129849,0.129849
544,4,0.129385,0.129385
544,5,-0.385445,-0.385445
544,6,-0.694654,0.375185
544,7,0.233322,0.233322
544,8,-0.667784,-0.667784
544,9,0.609625,0.609625
544,10,-0.574108,-0.574108
544,11,-0.64542,-0.64542
544,12,0.185052,0.185052
544,13,0.121718,0.121718
544,14,0.611779,0.611779
544,15,-0.0695815,-0.0695815
544,16,-0.853973,-0.853973
544,17,0.0612864,0.0612864
544,18,0.564531,0.5523
544,19,0.241807,0.241807
544,20,0.290456,0.290456
545,1,-0.0912523,-0.0912523
545,2,-0.0689036,-0.0689036
545,3,0.14838,0.14838
545,4,0.133746,0.133746
545,5,-0.410118,-0.410118
545,6,-0.681421,0.393287
545,7,0.216936,0.216936
545,8,-0.688705,-0.688705
545,9,0.59827,0.59827
545,10,-0.575947,-0.575947
545,11,-0.609179,-0.609179
545,12,0.182823,0.182823
545,13,0.108996,0.108996
545,14,0.612811,0.612811
545,15,-0.0821454,-0.0821454
545,16,-0.876928,-0.876928
545,17,0.110753,0.110753
545,18,0.586772,0.522444
545,19,0.198965,0.198965
545,20,0.278082,0.278082
546,1,-0.0590362,-0.0590362
546,2,-0.0592981,-0.0592981
546,3,0.159672,0.159672
