t,unit,input,output
512,10,-4.1883,-4.1883
512,11,-8.16402,-8.16402
512,12,8.486,0.0374737
512,13,-7.27588,-7.27588
512,14,11.4969,-0.0276853
512,15,-1.46405,-0.216033
512,16,-9.01635,-9.01635
512,17,11.3633,-0.0254682
512,18,4.02941,0.00728884
512,19,-3.15166,-0.0463199
512,20,11.6282,-0.0251845
513,1,-2.7812,0.0726207
513,2,-1.70628,-0.148731
513,3,6.6801,0.0402243
513,4,7.65792,7.65792
513,5,-9.60765,-9.60765
513,6,1.10682,-0.0947106
513,7,6.55726,0.0477598
513,8,-9.36212,-0.0308598
513,9,10.8566,0.0127703
513,10,-4.27479,-4.27479
513,11,-8.07758,-8.07758
513,12,8.57314,0.036153
513,13,-7.36395,-7.36395
513,14,11.5837,-0.0265344
513,15,-1.55216,-0.202329
513,16,-8.9288,-8.9288
513,17,11.2744,-0.0214331
513,18,4.11676,0.027731
513,19,-3.23696,-0.0666278
513,20,11.5417,-0.0273432
514,1,-2.80332,0.0657803
514,2,-1.73699,-0.134765
514,3,6.66637,0.041374
514,4,7.6394,7.6394
514,5,-9.62891,-9.62891
514,6,1.12654,-0.109391
514,7,6.52969,0.0485361
514,8,-9.38229,-0.0316333
514,9,10.8297,0.0149896
514,10,-4.25702,-4.25702
514,11,-8.09516,-8.09516
514,12,8.55307,0.0366999
514,13,-7.33993,-7.33993
514,14,11.5652,-0.0269484
514,15,-1.52744,-0.207621
514,16,-8.95119,-8.95119
514,17,11.3028,-0.0229301
514,18,4.09561,0.0229943
514,19,-3.22535,-0.0641761
514,20,11.5592,-0.0270616
515,1,-2.89551,0.0354411
515,2,-1.82718,-0.0900043
515,3,6.57232,0.0471874
515,4,7.54617,7.54617
515,5,-9.72127,-9.72127
515,6,1.21943,-0.166027
515,7,6.43859,0.0485207
515,8,-9.475,-0.0334911
515,9,10.7385,0.0217045
515,10,-4.16388,-4.16388
515,11,-8.18839,-8.18839
515,12,8.46024,0.0373311
515,13,-7.24795,-7.24795
515,14,11.472,-0.0276393
515,15,-1.43578,-0.217201
515,16,-9.04328,-9.04328
515,17,11.3935,-0.0263881
515,18,4.00303,0.000756103
515,19,-3.13037,-0.0404935
515,20,11.6525,-0.0242397
516,1,-2.88943,0.0375031
516,2,-1.81227,-0.0976891
516,3,6.56948,0.047303
516,4,7.54829,7.54829
516,5,-9.71601,-9.71601
516,6,1.21581,-0.164214
516,7,6.45045,0.0487502
516,8,-9.47107,-0.0334699
516,9,10.7497,0.0209594
516,10,-4.16553,-4.16553
516,11,-8.18721,-8.18721
516,12,8.46437,0.0373705
516,13,-7.25631,-7.25631
516,14,11.4745,-0.0276518
516,15,-1.44462,-0.217015
516,16,-9.03684,-9.03684
516,17,11.3806,-0.0260259
516,18,4.00812,0.00202551
516,19,-3.12562,-0.0391552
516,20,11.6511,-0.0242982
517,1,-2.80524,0.0651759
517,2,-1.72829,-0.138803
517,3,6.65397,0.0423496
517,4,7.63305,7.63305
517,5,-9.63187,-9.63187
517,6,1.13133,-0.112822
517,7,6.53465,0.0484228
517,8,-9.38662,-0.0317825
517,9,10.8338,0.0146551
517,10,-4.24972,-4.24972
517,11,-8.10277,-8.10277
517,12,8.54876,0.0367987
517,13,-7.3406,-7.3406
517,14,11.559,-0.0270667
517,15,-1.52879,-0.207359
517,16,-8.95276,-8.95276
517,17,11.2969,-0.0226315
517,18,4.09259,0.0223051
517,19,-3.21061,-0.0609162
517,20,11.5667,-0.0269169
518,1,-2.81269,0.0628186
518,2,-1.7438,-0.131564
518,3,6.65458,0.0423029
518,4,7.62919,7.62919
518,5,-9.63858,-9.63858
518,6,1.13655,-0.11649
518,7,6.52197,0.0486896
518,8,-9.39214,-0.031964
518,9,10.8217,0.0156308
518,10,-4.24631,-4.24631
518,11,-8.10579,-8.10579
518,12,8.5431,0.0369182
518,13,-7.3311,-7.3311
518,14,11.5547,-0.0271416
518,15,-1.51885,-0.209206
518,16,-8.96055,-8.96055
518,17,11.3105,-0.0233006
518,18,4.08605,0.0208041
518,19,-3.21305,-0.0614669
518,20,11.57,-0.0268501
519,1,-2.84962,0.0508306
519,2,-1.78025,-0.113865
519,3,6.61721,0.044879
519,4,7.59176,7.59176
519,5,-9.67551,-9.67551
519,6,1.17378,-0.140804
519,7,6.48518,0.0490295
519,8,-9.42929,-0.0329281
519,9,10.7849,0.0184576
519,10,-4.20921,-4.20921
519,11,-8.14301,-8.14301
519,12,8.50592,0.0374157
519,13,-7.2941,-7.2941
519,14,11.5175,-0.0275955
519,15,-1.482,-0.21444
519,16,-8.9974,-8.9974
519,17,11.3469,-0.0248701
519,18,4.04887,0.0120235
519,19,-3.17514,-0.0524187
519,20,11.6072,-0.0258835
520,1,-2.83967,0.0541043
520,2,-1.76666,-0.120563
520,3,6.62358,0.0444808
520,4,7.60019,7.60019
520,5,-9.66592,-9.66592
520,6,1.16482,-0.135262
520,7,6.49748,0.0489882
520,8,-9.42017,-0.0327333
520,9,10.7969,0.0175569
520,10,-4.21732,-4.21732
520,11,-8.135,-8.135
520,12,8.51503,0.0373405
520,13,-7.30491,-7.30491
520,14,11.5259,-0.0275253
520,15,-1.49307,-0.213141
520,16,-8.98733,-8.98733
520,17,11.3343,-0.0243624
520,18,4.05843,0.0143163
520,19,-3.18067,-0.0538024
520,20,11.5992,-0.0261217
521,1,-2.76906,0.0762736
521,2,-1.69688,-0.152833
521,3,6.69502,0.0388967
521,4,7.67133,7.67133
521,5,-9.59526,-9.59526
521,6,1.0939,-0.084603
521,7,6.56762,0.0473771
521,8,-9.3493,-0.0303016
521,9,10.8671,0.0118775
521,10,-4.2883,-4.2883
521,11,-8.0639,-8.0639
521,12,8.58588,0.0357323
521,13,-7.37538,-7.37538
521,14,11.5969,-0.0261847
521,15,-1.56344,-0.199564
521,16,-8.91679,-8.91679
521,17,11.2644,-0.0208631
521,18,4.12922,0.0304424
521,19,-3.25249,-0.0697416
521,20,11.5281,-0.0275043
522,1,-2.7637,0.0778604
522,2,-1.69876,-0.152018
522,3,6.70727,0.0377465
522,4,7.67937,7.67937
522,5,-9.58911,-9.58911
522,6,1.08662,-0.0787352
522,7,6.56839,0.0473465
522,8,-9.34245,-0.0299824
522,9,10.8685,0.0117558
522,10,-4.29739,-4.29739
522,11,-8.0549,-8.0549
522,12,8.59299,0.0354735
522,13,-7.37923,-7.37923
522,14,11.6053,-0.0259397
522,15,-1.56662,-0.198748
522,16,-8.91155,-8.91155
522,17,11.2641,-0.0208468
522,18,4.13528,0.0317379
522,19,-3.26646,-0.0723751
522,20,11.5189,-0.0275849
523,1,-2.81484,0.0621316
523,2,-1.75072,-0.128273
523,3,6.65693,0.0421222
523,4,7.62825,7.62825
523,5,-9.64009,-9.64009
523,6,1.13766,-0.117266
523,7,6.51663,0.0487792
523,8,-9.39351,-0.0320075
523,9,10.8169,0.0160058
523,10,-4.24675,-4.24675
523,11,-8.10567,-8.10567
523,12,8.54195,0.0369411
523,13,-7.32782,-7.32782
523,14,11.5544,-0.0271467
523,15,-1.5152,-0.209839
523,16,-8.96262,-8.96262
523,17,11.3156,-0.0235417
523,18,4.08406,0.0203446
523,19,-3.21597,-0.0621195
523,20,11.5696,-0.0268566
524,1,-2.85498,0.0490569
524,2,-1.78556,-0.111218
524,3,6.6118,0.0452033
524,4,7.5862,7.5862
524,5,-9.68083,-9.68083
524,6,1.17922,-0.14408
524,7,6.47979,0.0490245
524,8,-9.43473,-0.0330313
524,9,10.7796,0.0188499
524,10,-4.20388,-4.20388
524,11,-8.14843,-8.14843
524,12,8.50047,0.0374461
524,13,-7.28869,-7.28869
524,14,11.512,-0.0276306
524,15,-1.47663,-0.214985
524,16,-9.0027,-9.0027
524,17,11.3521,-0.0250674
524,18,4.04339,0.0106978
524,19,-3.16949,-0.0509832
524,20,11.6126,-0.0257133
525,1,-2.80172,0.0662825
525,2,-1.72821,-0.138844
525,3,6.66101,0.0418027
525,4,7.63791,7.63791
525,5,-9.62802,-9.62802
525,6,1.12701,-0.109733
525,7,6.53576,0.0483957
525,8,-9.38235,-0.0316354
525,9,10.8352,0.0145397
525,10,-4.25502,-4.25502
525,11,-8.09734,-8.09734
525,12,8.55286,0.0367047
525,13,-7.343,-7.343
525,14,11.5637,-0.0269777
525,15,-1.53117,-0.20689
525,16,-8.94936,-8.94936
525,17,11.2959,-0.0225832
525,18,4.09632,0.0231557
525,19,-3.21799,-0.0625696
525,20,11.5615,-0.0270199
526,1,-2.84159,0.053473
526,2,-1.77318,-0.117365
526,3,6.62614,0.0443156
526,4,7.60034,7.60034
526,5,-9.66741,-9.66741
526,6,1.16539,-0.13562
526,7,6.4927,0.0490129
526,8,-9.421,-0.0327519
526,9,10.7925,0.0178943
526,10,-4.21768,-4.21768
526,11,-8.13447,-8.13447
526,12,8.51425,0.037348
526,13,-7.30203,-7.30203
526,14,11.526,-0.0275248
526,15,-1.48977,-0.213553
526,16,-8.98943,-8.98943
526,17,11.3396,-0.0245834
526,18,4.0571,0.0139984
526,19,-3.18453,-0.0547545
526,20,11.5986,-0.0261368
527,1,-2.79901,0.0671308
527,2,-1.7268,-0.139488
527,3,6.66504,0.0414815
527,4,7.64117,7.64117
527,5,-9.62518,-9.62518
527,6,1.12396,-0.107522
527,7,6.5376,0.0483499
527,8,-9.37934,-0.031528
527,9,10.8371,0.0143812
527,10,-4.25839,-4.25839
527,11,-8.09391,-8.09391
527,12,8.55585,0.0366325
527,13,-7.34535,-7.34535
527,14,11.5669,-0.0269135
527,15,-1.53347,-0.206428
527,16,-8.94669,-8.94669
527,17,11.2942,-0.0224953
527,18,4.09916,0.0238016
527,19,-3.22228,-0.0635106
527,20,11.5581,-0.0270829
528,1,-2.89486,0.0356643
528,2,-1.82676,-0.0902209
528,3,6.57319,0.047151
528,4,7.54714,7.54714
528,5,-9.72063,-9.72063
528,6,1.21859,-0.165611
528,7,6.43921,0.0485344
528,8,-9.47421,-0.0334873
528,9,10.739,0.0216677
528,10,-4.1646,-4.1646
528,11,-8.18757,-8.18757
528,12,8.46105,0.0373393
528,13,-7.24868,-7.24868
528,14,11.4728,-0.0276437
528,15,-1.43641,-0.217194
528,16,-9.04268,-9.04268
528,17,11.3931,-0.0263782
528,18,4.00384,0.000958014
528,19,-3.13159,-0.0408333
528,20,11.6517,-0.0242734
529,1,-2.87359,0.0428429
529,2,-1.79649,-0.105718
529,3,6.58539,0.0466071
529,4,7.56415,7.56415
529,5,-9.70017,-9.70017
529,6,1.19997,-0.155896
529,7,6.46623,0.0489497
529,8,-9.45522,-0.0333324
529,9,10.7655,0.0198676
529,10,-4.1814,-4.1814
529,11,-8.17133,-8.17133
529,12,8.48021,0.0374631
529,13,-7.27212,-7.27212
529,14,11.4904,-0.0276896
529,15,-1.46043,-0.216274
529,16,-9.02101,-9.02101
529,17,11.3649,-0.0255217
529,18,4.02396,0.00594973
529,19,-3.14153,-0.0435819
529,20,11.6353,-0.0249245
530,1,-2.8827,0.039777
530,2,-1.80718,-0.100288
530,3,6.57801,0.0469442
530,4,7.55633,7.55633
530,5,-9.70922,-9.70922
530,6,1.20838,-0.160391
530,7,6.45624,0.0488375
530,8,-9.46369,-0.0334163
530,9,10.7554,0.020566
530,10,-4.17296,-4.17296
530,11,-8.17939,-8.17939
530,12,8.47159,0.0374242
530,13,-7.26271,-7.26271
530,14,11.4821,-0.0276783
530,15,-1.45087,-0.216784
530,16,-9.03031,-9.03031
530,17,11.3755,-0.0258689
530,18,4.0153,0.00381015
530,19,-3.13495,-0.0417699
530,20,11.6434,-0.0246089
531,1,-2.76268,0.0781631
531,2,-1.68639,-0.157306
531,3,6.69722,0.0386944
531,4,7.67588,7.67588
531,5,-9.58925,-9.58925
531,6,1.08864,-0.0803723
531,7,6.57672,0.0470003
531,8,-9.34392,-0.0300519
531,9,10.8759,0.0111234
531,10,-4.29262,-4.29262
531,11,-8.05983,-8.05983
531,12,8.59142,0.0355322
531,13,-7.3829,-7.3829
531,14,11.6018,-0.0260465
531,15,-1.57113,-0.197562
531,16,-8.91023,-8.91023
531,17,11.2548,-0.0202994
531,18,4.13519,0.031719
531,19,-3.25392,-0.0700178
531,20,11.5238,-0.0275445
532,1,-2.81651,0.061599
532,2,-1.75213,-0.127598
532,3,6.65494,0.0422756
532,4,7.62686,7.62686
532,5,-9.64188,-9.64188
532,6,1.13921,-0.118341
532,7,6.51533,0.0487989
532,8,-9.39512,-0.0320577
532,9,10.8155,0.0161233
532,10,-4.24483,-4.24483
532,11,-8.10744,-8.10744
532,12,8.54038,0.0369716
532,13,-7.32642,-7.32642
532,14,11.5528,-0.0271739
532,15,-1.51368,-0.210094
532,16,-8.96439,-8.96439
532,17,11.3173,-0.0236207
532,18,4.08261,0.0200093
532,19,-3.21448,-0.0617878
532,20,11.5714,-0.0268187
533,1,-2.88417,0.0392793
533,2,-1.81457,-0.0965049
533,3,6.58243,0.046745
533,4,7.55694,7.55694
533,5,-9.71005,-9.71005
533,6,1.20847,-0.160436
533,7,6.45071,0.0487544
533,8,-9.46396,-0.0334185
533,9,10.7505,0.0209033
533,10,-4.17459,-4.17459
533,11,-8.17772,-8.17772
533,12,8.47124,0.0374221
533,13,-7.25952,-7.25952
533,14,11.4827,-0.02768
533,15,-1.44749,-0.216919
533,16,-9.0319,-9.0319
533,17,11.3812,-0.0260425
533,18,4.01419,0.00353482
533,19,-3.1401,-0.0431897
533,20,11.6419,-0.0246702
534,1,-2.88026,0.0405985
534,2,-1.80406,-0.101881
534,3,6.57968,0.0468698
534,4,7.55804,7.55804
534,5,-9.70679,-9.70679
534,6,1.20633,-0.159312
534,7,6.45899,0.0488733
534,8,-9.4616,-0.0333978
534,9,10.7583,0.0203719
534,10,-4.17514,-4.17514
534,11,-8.17744,-8.17744
534,12,8.47375,0.0374366
534,13,-7.26521,-7.26521
534,14,11.4841,-0.0276828
534,15,-1.45348,-0.216664
534,16,-9.02775,-9.02775
534,17,11.3723,-0.0257678
534,18,4.01744,0.0043398
534,19,-3.13608,-0.0420825
534,20,11.6414,-0.0246874
535,1,-2.82209,0.0598106
535,2,-1.746,-0.130521
535,3,6.63801,0.0435154
535,4,7.6166,7.6166
535,5,-9.64865,-9.64865
535,6,1.14797,-0.124302
535,7,6.51721,0.0487701
535,8,-9.40326,-0.0322996
535,9,10.8164,0.0160493
535,10,-4.2333,-4.2333
535,11,-8.11912,-8.11912
535,12,8.53206,0.0371184
535,13,-7.32346,-7.32346
535,14,11.5424,-0.0273328
535,15,-1.51166,-0.210429
535,16,-8.96966,-8.96966
535,17,11.3144,-0.0234851
535,18,4.07582,0.0184264
535,19,-3.19479,-0.0572356
535,20,11.5831,-0.0265483
536,1,-2.78012,0.0729482
536,2,-1.70956,-0.147279
536,3,6.68554,0.0397495
536,4,7.66108,7.66108
536,5,-9.60619,-9.60619
536,6,1.10445,-0.0928855
536,7,6.55557,0.0478174
536,8,-9.35994,-0.0307685
536,9,10.8551,0.012889
536,10,-4.27803,-4.27803
536,11,-8.07408,-8.07408
536,12,8.57525,0.0360871
536,13,-7.364,-7.364
536,14,11.5866,-0.0264618
536,15,-1.55191,-0.202387
536,16,-8.92794,-8.92794
536,17,11.2767,-0.0215622
536,18,4.11842,0.0280958
536,19,-3.24357,-0.067976
536,20,11.5383,-0.0273882
537,1,-2.90231,0.0331341
537,2,-1.83624,-0.0852995
537,3,6.56764,0.0473762
537,4,7.54034,7.54034
537,5,-9.72784,-9.72784
537,6,1.22555,-0.16902
537,7,6.43045,0.0483236
537,8,-9.48128,-0.0335144
537,9,10.7305,0.0222207
537,10,-4.15821,-4.15821
537,11,-8.19404,-8.19404
537,12,8.45408,0.0372605
537,13,-7.24079,-7.24079
537,14,11.4662,-0.0276045
537,15,-1.42834,-0.21723
537,16,-9.05014,-9.05014
537,17,11.4019,-0.0266024
537,18,3.99654,-0.000864565
537,19,-3.12647,-0.0393944
537,20,11.6581,-0.024004
538,1,-2.77452,0.0746395
538,2,-1.69685,-0.152845
538,3,6.68381,0.0399016
538,4,7.6628,7.6628
538,5,-9.60113,-9.60113
538,6,1.10111,-0.09029
538,7,6.56566,0.0474533
538,8,-9.35637,-0.0306156
538,9,10.8649,0.0120652
538,10,-4.28021,-4.28021
538,11,-8.07266,-8.07266
538,12,8.57913,0.0359622
538,13,-7.37134,-7.37134
538,14,11.5892,-0.0263947
538,15,-1.55967,-0.200511
538,16,-8.92187,-8.92187
538,17,11.2652,-0.0209132
538,18,4.1229,0.0290736
538,19,-3.23974,-0.0671995
538,20,11.5365,-0.0274101
539,1,-2.85526,0.048964
539,2,-1.78956,-0.109214
539,3,6.61497,0.0450146
539,4,7.58775,7.58775
539,5,-9.6808,-9.6808
539,6,1.17825,-0.143501
539,7,6.47745,0.049018
539,8,-9.43408,-0.0330196
539,9,10.7774,0.01901
539,10,-4.20538,-4.20538
539,11,-8.14681,-8.14681
539,12,8.50133,0.0374421
539,13,-7.28796,-7.28796
539,14,11.5135,-0.0276216
539,15,-1.47533,-0.215107
539,16,-9.00316,-9.00316
539,17,11.3552,-0.0251825
539,18,4.04378,0.0107926
539,19,-3.17426,-0.0521957
539,20,11.6109,-0.0257687
540,1,-2.89256,0.0364424
540,2,-1.81915,-0.0941493
540,3,6.57025,0.0472719
540,4,7.54694,7.54694
540,5,-9.71882,-9.71882
540,6,1.21791,-0.16527
540,7,6.44478,0.048649
540,8,-9.47324,-0.0334823
540,9,10.7443,0.021323
540,10,-4.16427,-4.16427
540,11,-8.18816,-8.18816
540,12,8.46198,0.0373485
540,13,-7.25205,-7.25205
540,14,11.4728,-0.0276436
540,15,-1.44028,-0.217127
540,16,-9.04017,-9.04017
540,17,11.3868,-0.0262042
540,18,4.00541,0.00135025
540,19,-3.1271,-0.0395732
540,20,11.6523,-0.02425
541,1,-2.86192,0.0467471
541,2,-1.78483,-0.111579
541,3,6.59711,0.0460219
541,4,7.5761,7.5761
541,5,-9.68854,-9.68854
541,6,1.18816,-0.1493
541,7,6.47799,0.0490197
541,8,-9.44343,-0.0331761
541,9,10.7772,0.0190291
541,10,-4.19301,-4.19301
541,11,-8.15959,-8.15959
541,12,8.49198,0.0374717
541,13,-7.28388,-7.28388
541,14,11.5022,-0.0276733
541,15,-1.47213,-0.215396
541,16,-9.00939,-9.00939
541,17,11.3533,-0.0251127
541,18,4.03577,0.008845
541,19,-3.15352,-0.0468156
541,20,11.6235,-0.0253485
542,1,-2.89923,0.0341803
542,2,-1.82479,-0.0912392
542,3,6.56258,0.0475693
542,4,7.54032,7.54032
542,5,-9.72566,-9.72566
542,6,1.22461,-0.168568
542,7,6.43899,0.0485296
542,8,-9.47995,-0.0335106
542,9,10.7383,0.0217191
542,10,-4.15696,-4.15696
542,11,-8.1953,-8.1953
542,12,8.45528,0.0372754
542,13,-7.24587,-7.24587
542,14,11.4659,-0.0276026
542,15,-1.434,-0.217219
542,16,-9.0469,-9.0469
542,17,11.3929,-0.0263728
542,18,3.99891,-0.000272904
542,19,-3.11977,-0.0374914
542,20,11.6594,-0.0239483
543,1,-2.87544,0.042222
543,2,-1.79773,-0.105096
543,3,6.58293,0.0467219
543,4,7.5623,7.5623
543,5,-9.7021,-9.7021
543,6,1.20184,-0.156914
543,7,6.46489,0.0489375
543,8,-9.4571,-0.0333531
543,9,10.764,0.0199692
543,10,-4.17918,-4.17918
543,11,-8.17347,-8.17347
543,12,8.47836,0.0374571
543,13,-7.27056,-7.27056
543,14,11.4884,-0.0276887
543,15,-1.45882,-0.216373
543,16,-9.02287,-9.02287
543,17,11.3664,-0.0255725
543,18,4.02221,0.00551812
543,19,-3.13927,-0.042963
543,20,11.6373,-0.0248453
544,1,-2.81355,0.0625434
544,2,-1.73785,-0.134366
544,3,6.64696,0.0428745
544,4,7.62541,7.62541
544,5,-9.64009,-9.64009
544,6,1.13928,-0.118389
544,7,6.52552,0.0486226
544,8,-9.39459,-0.0320412
544,9,10.8247,0.0153882
544,10,-4.24201,-4.24201
544,11,-8.11034,-8.11034
544,12,8.5407,0.0369654
544,13,-7.33192,-7.33192
