t,unit,input,output
517,13,-1.65729,-1.65729
517,14,-0.247306,-0.247306
517,15,-1.57062,-1.57062
517,16,1.21107,1.21107
517,17,1.88375,1.88375
517,18,-1.22569,-0.169091
517,19,-2.70117,-2.70117
517,20,1.2739,1.2739
518,1,3.28036,3.28036
518,2,-3.25458,-3.25458
518,3,1.44879,-0.21687
518,4,-1.43528,-0.217207
518,5,-1.96273,-1.96273
518,6,0.181823,0.181823
518,7,-1.69695,-1.69695
518,8,1.27092,1.27092
518,9,-1.33924,-1.33924
518,10,0.197963,0.197963
518,11,0.129193,0.97277
518,12,-0.340592,-0.340592
518,13,-1.57988,-1.57988
518,14,-0.309404,-0.309404
518,15,-1.70382,-1.70382
518,16,1.17107,1.17107
518,17,1.89954,1.89954
518,18,-1.29308,-0.195958
518,19,-2.76099,-2.76099
518,20,1.28963,1.28963
519,1,3.37421,3.37421
519,2,-3.38012,-3.38012
519,3,1.59169,-0.191744
519,4,-1.5406,-0.204935
519,5,-2.0659,-2.0659
519,6,0.051058,0.051058
519,7,-1.59946,-1.59946
519,8,1.20489,1.20489
519,9,-1.41507,-1.41507
519,10,0.254072,0.254072
519,11,0.212985,0.927034
519,12,-0.233284,-0.233284
519,13,-1.494,-1.494
519,14,-0.434148,-0.434148
519,15,-1.80945,-1.80945
519,16,1.05779,1.05779
519,17,1.87094,1.87094
519,18,-1.41582,-0.217008
519,19,-2.87451,-2.87451
519,20,1.41449,1.41449
520,1,3.54815,3.54815
520,2,-3.57593,-3.57593
520,3,1.76665,-0.120568
520,4,-1.78235,-0.112817
520,5,-2.30558,-2.30558
520,6,-0.215998,-0.215998
520,7,-1.38939,-1.38939
520,8,1.02152,1.02152
520,9,-1.55149,-1.55149
520,10,0.51746,0.51746
520,11,0.358549,0.801549
520,12,-0.0253135,-0.0253135
520,13,-1.38787,-1.38787
520,14,-0.622837,-0.622837
520,15,-1.92476,-1.92476
520,16,0.861808,0.861808
520,17,1.73994,1.73994
520,18,-1.61139,-0.185565
520,19,-3.04932,-3.04932
520,20,1.64634,1.64634
521,1,3.59616,3.59616
521,2,-3.6582,-3.6582
521,3,1.81209,-0.0977807
521,4,-1.98373,-0.00819668
521,5,-2.5,-2.5
521,6,-0.434533,-0.434533
521,7,-1.22635,-1.22635
521,8,0.899233,0.899233
521,9,-1.5472,-1.5472
521,10,0.801043,0.801043
521,11,0.365322,0.79448
521,12,0.137671,0.137671
521,13,-1.44427,-1.44427
521,14,-0.676093,-0.676093
521,15,-1.86187,-1.86187
521,16,0.769017,0.769017
521,17,1.68029,1.68029
521,18,-1.69152,-0.155132
521,19,-3.10482,-3.10482
521,20,1.79033,1.79033
522,1,3.34317,3.34317
522,2,-3.42553,-3.42553
522,3,1.57889,-0.195444
522,4,-1.84592,-0.0802508
522,5,-2.38094,-2.38094
522,6,-0.305391,-0.305391
522,7,-1.37242,-1.37242
522,8,1.04741,1.04741
522,9,-1.36095,-1.36095
522,10,0.819751,0.819751
522,11,0.181556,0.946654
522,12,-0.0319217,-0.0319217
522,13,-1.70092,-1.70092
522,14,-0.443263,-0.443263
522,15,-1.53092,-1.53092
522,16,0.963743,0.963743
522,17,1.83909,1.83909
522,18,-1.45014,-0.216815
522,19,-2.89366,-2.89366
522,20,1.61767,1.61767
523,1,3.17827,3.17827
523,2,-3.20267,-3.20267
523,3,1.36675,-0.212786
523,4,-1.56309,-0.199655
523,5,-2.12689,-2.12689
523,6,-0.00206723,-0.00206723
523,7,-1.61925,-1.61925
523,8,1.2128,1.2128
523,9,-1.33443,-1.33443
523,10,0.625696,0.625696
523,11,0.136025,0.969841
523,12,-0.305349,-0.305349
523,13,-1.74624,-1.74624
523,14,-0.282889,-0.282889
523,15,-1.42306,-1.42306
523,16,1.1544,1.1544
523,17,1.90212,1.90212
523,18,-1.22724,-0.16983
523,19,-2.72122,-2.72122
523,20,1.38142,1.38142
524,1,3.22948,3.22948
524,2,-3.17792,-3.17792
524,3,1.33826,-0.207802
524,4,-1.4269,-0.217221
524,5,-1.97542,-1.97542
524,6,0.170514,0.170514
524,7,-1.71642,-1.71642
524,8,1.25235,1.25235
524,9,-1.33204,-1.33204
524,10,0.349521,0.349521
524,11,0.122005,0.975694
524,12,-0.381538,-0.381538
524,13,-1.65276,-1.65276
524,14,-0.241445,-0.241445
524,15,-1.57129,-1.57129
524,16,1.21342,1.21342
524,17,1.8738,1.8738
524,18,-1.22123,-0.166919
524,19,-2.70043,-2.70043
524,20,1.26832,1.26832
525,1,3.27622,3.27622
525,2,-3.24899,-3.24899
525,3,1.443,-0.217062
525,4,-1.43179,-0.217231
525,5,-1.95658,-1.95658
525,6,0.18942,0.18942
525,7,-1.69922,-1.69922
525,8,1.2753,1.2753
525,9,-1.33239,-1.33239
525,10,0.18992,0.18992
525,11,0.124411,0.974733
525,12,-0.34094,-0.34094
525,13,-1.58471,-1.58471
525,14,-0.304824,-0.304824
525,15,-1.70276,-1.70276
525,16,1.17573,1.17573
525,17,1.90178,1.90178
525,18,-1.2873,-0.194089
525,19,-2.75503,-2.75503
525,20,1.28218,1.28218
526,1,3.35927,3.35927
526,2,-3.3652,-3.3652
526,3,1.58065,-0.194951
526,4,-1.52218,-0.208607
526,5,-2.0493,-2.0493
526,6,0.0680792,0.0680792
526,7,-1.61405,-1.61405
526,8,1.21976,1.21976
526,9,-1.40317,-1.40317
526,10,0.235337,0.235337
526,11,0.202124,0.93414
526,12,-0.247194,-0.247194
526,13,-1.50272,-1.50272
526,14,-0.419424,-0.419424
526,15,-1.79837,-1.79837
526,16,1.07247,1.07247
526,17,1.8841,1.8841
526,18,-1.4012,-0.216314
526,19,-2.86178,-2.86178
526,20,1.39911,1.39911
527,1,3.55246,3.55246
527,2,-3.57612,-3.57612
527,3,1.77157,-0.118158
527,4,-1.77507,-0.116432
527,5,-2.29964,-2.29964
527,6,-0.207383,-0.207383
527,7,-1.39408,-1.39408
527,8,1.02226,1.02226
527,9,-1.56094,-1.56094
527,10,0.506525,0.506525
527,11,0.365604,0.794184
527,12,-0.0304598,-0.0304598
527,13,-1.37495,-1.37495
527,14,-0.624089,-0.624089
527,15,-1.93519,-1.93519
527,16,0.861292,0.861292
527,17,1.73412,1.73412
527,18,-1.61164,-0.185483
527,19,-3.05444,-3.05444
527,20,1.64211,1.64211
528,1,3.62111,3.62111
528,2,-3.68116,-3.68116
528,3,1.83361,-0.0866668
528,4,-2.00573,0.00285571
528,5,-2.51923,-2.51923
528,6,-0.454693,-0.454693
528,7,-1.20491,-1.20491
528,8,0.880484,0.880484
528,9,-1.56187,-1.56187
528,10,0.81177,0.81177
528,11,0.38131,0.777417
528,12,0.162431,0.162431
528,13,-1.42513,-1.42513
528,14,-0.698182,-0.698182
528,15,-1.88883,-1.88883
528,16,0.747636,0.747636
528,17,1.6618,1.6618
528,18,-1.7148,-0.144941
528,19,-3.12515,-3.12515
528,20,1.81001,1.81001
529,1,3.34873,3.34873
529,2,-3.43686,-3.43686
529,3,1.5917,-0.191741
529,4,-1.86665,-0.0693645
529,5,-2.40118,-2.40118
529,6,-0.32931,-0.32931
529,7,-1.3532,-1.3532
529,8,1.03581,1.03581
529,9,-1.35659,-1.35659
529,10,0.840789,0.840789
529,11,0.180356,0.947345
529,12,-0.00999234,-0.00999234
529,13,-1.70382,-1.70382
529,14,-0.448472,-0.448472
529,15,-1.52853,-1.52853
529,16,0.952955,0.952955
529,17,1.83575,1.83575
529,18,-1.46121,-0.216224
529,19,-2.90301,-2.90301
529,20,1.63395,1.63395
530,1,3.17377,3.17377
530,2,-3.2009,-3.2009
530,3,1.36853,-0.213034
530,4,-1.57229,-0.197253
530,5,-2.13863,-2.13863
530,6,-0.0126187,-0.0126187
530,7,-1.61113,-1.61113
530,8,1.20811,1.20811
530,9,-1.33844,-1.33844
530,10,0.651184,0.651184
530,11,0.1412,0.967525
530,12,-0.30021,-0.30021
530,13,-1.74996,-1.74996
530,14,-0.282135,-0.282135
530,15,-1.41013,-1.41013
530,16,1.15046,1.15046
530,17,1.89805,1.89805
530,18,-1.22364,-0.168096
530,19,-2.72396,-2.72396
530,20,1.38763,1.38763
531,1,3.22677,3.22677
531,2,-3.17114,-3.17114
531,3,1.32858,-0.205675
531,4,-1.42787,-0.217227
531,5,-1.97611,-1.97611
531,6,0.170453,0.170453
531,7,-1.71581,-1.71581
531,8,1.24951,1.24951
531,9,-1.33137,-1.33137
531,10,0.361631,0.361631
531,11,0.122339,0.975562
531,12,-0.381247,-0.381247
531,13,-1.65825,-1.65825
531,14,-0.236126,-0.236126
531,15,-1.56323,-1.56323
531,16,1.21606,1.21606
531,17,1.86848,1.86848
531,18,-1.21476,-0.163682
531,19,-2.69529,-2.69529
531,20,1.26482,1.26482
532,1,3.27562,3.27562
532,2,-3.246,-3.246
532,3,1.43973,-0.217139
532,4,-1.43075,-0.217233
532,5,-1.95626,-1.95626
532,6,0.191902,0.191902
532,7,-1.69757,-1.69757
532,8,1.27288,1.27288
532,9,-1.33279,-1.33279
532,10,0.192652,0.192652
532,11,0.126323,0.973957
532,12,-0.339235,-0.339235
532,13,-1.5837,-1.5837
532,14,-0.302192,-0.302192
532,15,-1.70227,-1.70227
532,16,1.17717,1.17717
532,17,1.89676,1.89676
532,18,-1.28474,-0.193236
532,19,-2.75318,-2.75318
532,20,1.27997,1.27997
533,1,3.35815,3.35815
533,2,-3.3642,-3.3642
533,3,1.57979,-0.195193
533,4,-1.52298,-0.208461
533,5,-2.04829,-2.04829
533,6,0.069285,0.069285
533,7,-1.61211,-1.61211
533,8,1.21969,1.21969
533,9,-1.40233,-1.40233
533,10,0.235154,0.235154
533,11,0.203243,0.933423
533,12,-0.244198,-0.244198
533,13,-1.50269,-1.50269
533,14,-0.41911,-0.41911
533,15,-1.79935,-1.79935
533,16,1.07291,1.07291
533,17,1.88267,1.88267
533,18,-1.4003,-0.216256
533,19,-2.86091,-2.86091
533,20,1.39802,1.39802
534,1,3.55153,3.55153
534,2,-3.57548,-3.57548
534,3,1.77155,-0.118164
534,4,-1.7749,-0.116513
534,5,-2.29924,-2.29924
534,6,-0.207472,-0.207472
534,7,-1.39319,-1.39319
534,8,1.0225,1.0225
534,9,-1.56065,-1.56065
534,10,0.506465,0.506465
534,11,0.366951,0.792766
534,12,-0.0285565,-0.0285565
534,13,-1.37458,-1.37458
534,14,-0.624108,-0.624108
534,15,-1.93525,-1.93525
534,16,0.86133,0.86133
534,17,1.73409,1.73409
534,18,-1.6112,-0.185626
534,19,-3.05429,-3.05429
534,20,1.64189,1.64189
535,1,3.63071,3.63071
535,2,-3.69034,-3.69034
535,3,1.84328,-0.0816285
535,4,-2.01559,0.00773204
535,5,-2.52901,-2.52901
535,6,-0.464872,-0.464872
535,7,-1.19486,-1.19486
535,8,0.870843,0.870843
535,9,-1.57148,-1.57148
535,10,0.822109,0.822109
535,11,0.391683,0.766072
535,12,0.173293,0.173293
535,13,-1.41519,-1.41519
535,14,-0.707953,-0.707953
535,15,-1.89833,-1.89833
535,16,0.737841,0.737841
535,17,1.65156,1.65156
535,18,-1.72418,-0.140691
535,19,-3.13505,-3.13505
535,20,1.81974,1.81974
536,1,3.36204,3.36204
536,2,-3.45106,-3.45106
536,3,1.60469,-0.187731
536,4,-1.88733,-0.058459
536,5,-2.42041,-2.42041
536,6,-0.350248,-0.350248
536,7,-1.33401,-1.33401
536,8,1.01981,1.01981
536,9,-1.36365,-1.36365
536,10,0.862011,0.862011
536,11,0.189239,0.942125
536,12,0.0115117,0.0115117
536,13,-1.69656,-1.69656
536,14,-0.460453,-0.460453
536,15,-1.53713,-1.53713
536,16,0.938303,0.938303
536,17,1.82203,1.82203
536,18,-1.47559,-0.215083
536,19,-2.91613,-2.91613
536,20,1.65024,1.65024
537,1,3.17147,3.17147
537,2,-3.2023,-3.2023
537,3,1.36933,-0.213143
537,4,-1.5847,-0.193797
537,5,-2.15043,-2.15043
537,6,-0.0262446,-0.0262446
537,7,-1.60071,-1.60071
537,8,1.20289,1.20289
537,9,-1.33671,-1.33671
537,10,0.672044,0.672044
537,11,0.142147,0.967093
537,12,-0.289416,-0.289416
537,13,-1.75748,-1.75748
537,14,-0.283757,-0.283757
537,15,-1.40066,-1.40066
537,16,1.14622,1.14622
537,17,1.89738,1.89738
537,18,-1.22437,-0.168451
537,19,-2.72477,-2.72477
537,20,1.39477,1.39477
538,1,3.21658,3.21658
538,2,-3.1603,-3.1603
538,3,1.3171,-0.202864
538,4,-1.42311,-0.217178
538,5,-1.9735,-1.9735
538,6,0.173526,0.173526
538,7,-1.72018,-1.72018
538,8,1.25282,1.25282
538,9,-1.32671,-1.32671
538,10,0.370396,0.370396
538,11,0.119052,0.976848
538,12,-0.386706,-0.386706
538,13,-1.66771,-1.66771
538,14,-0.227095,-0.227095
538,15,-1.54771,-1.54771
538,16,1.22334,1.22334
538,17,1.87105,1.87105
538,18,-1.20399,-0.158066
538,19,-2.6868,-2.6868
538,20,1.25916,1.25916
539,1,3.27243,3.27243
539,2,-3.23733,-3.23733
539,3,1.43218,-0.21723
539,4,-1.42246,-0.217167
539,5,-1.94968,-1.94968
539,6,0.202063,0.202063
539,7,-1.70305,-1.70305
539,8,1.2747,1.2747
539,9,-1.33227,-1.33227
539,10,0.189027,0.189027
539,11,0.124884,0.974542
539,12,-0.346047,-0.346047
539,13,-1.58349,-1.58349
539,14,-0.292449,-0.292449
539,15,-1.69848,-1.69848
539,16,1.18406,1.18406
539,17,1.89303,1.89303
539,18,-1.27662,-0.19042
539,19,-2.74856,-2.74856
539,20,1.27065,1.27065
540,1,3.35027,3.35027
540,2,-3.35401,-3.35401
540,3,1.57104,-0.197587
540,4,-1.51188,-0.210392
540,5,-2.03553,-2.03553
540,6,0.0845552,0.0845552
540,7,-1.62116,-1.62116
540,8,1.22894,1.22894
540,9,-1.39412,-1.39412
540,10,0.219344,0.219344
540,11,0.195247,0.938462
540,12,-0.252134,-0.252134
540,13,-1.50811,-1.50811
540,14,-0.409425,-0.409425
540,15,-1.79602,-1.79602
540,16,1.08256,1.08256
540,17,1.88782,1.88782
540,18,-1.38979,-0.215443
540,19,-2.85198,-2.85198
540,20,1.3844,1.3844
541,1,3.5489,3.5489
541,2,-3.57155,-3.57155
541,3,1.7717,-0.118093
541,4,-1.76437,-0.121682
541,5,-2.29003,-2.29003
541,6,-0.197064,-0.197064
541,7,-1.39976,-1.39976
541,8,1.02804,1.02804
541,9,-1.56124,-1.56124
541,10,0.491732,0.491732
541,11,0.367592,0.79209
541,12,-0.0343552,-0.0343552
541,13,-1.36986,-1.36986
541,14,-0.621106,-0.621106
541,15,-1.93933,-1.93933
541,16,0.86549,0.86549
541,17,1.73639,1.73639
541,18,-1.60742,-0.186856
541,19,-3.05265,-3.05265
541,20,1.63472,1.63472
542,1,3.65431,3.65431
542,2,-3.71238,-3.71238
542,3,1.86613,-0.069641
542,4,-2.03421,0.016785
542,5,-2.54664,-2.54664
542,6,-0.48272,-0.48272
542,7,-1.17559,-1.17559
542,8,0.852687,0.852687
542,9,-1.59137,-1.59137
542,10,0.833025,0.833025
542,11,0.412445,0.742751
542,12,0.193951,0.193951
542,13,-1.39161,-1.39161
542,14,-0.73004,-0.73004
542,15,-1.92536,-1.92536
542,16,0.716841,0.716841
542,17,1.63228,1.63228
542,18,-1.7465,-0.130284
542,19,-3.15699,-3.15699
542,20,1.83918,1.83918
543,1,3.38014,3.38014
543,2,-3.47276,-3.47276
543,3,1.62541,-0.180829
543,4,-1.91915,-0.0416764
543,5,-2.4499,-2.4499
543,6,-0.383353,-0.383353
543,7,-1.30477,-1.30477
543,8,0.998031,0.998031
543,9,-1.36674,-1.36674
543,10,0.890508,0.890508
543,11,0.195292,0.938434
543,12,0.0448987,0.0448987
543,13,-1.69064,-1.69064
543,14,-0.475288,-0.475288
543,15,-1.54684,-1.54684
543,16,0.917543,0.917543
543,17,1.80688,1.80688
543,18,-1.49731,-0.21258
543,19,-2.93479,-2.93479
543,20,1.67503,1.67503
544,1,3.15917,3.15917
544,2,-3.19611,-3.19611
544,3,1.36603,-0.212683
544,4,-1.59422,-0.190983
544,5,-2.16151,-2.16151
544,6,-0.0381683,-0.0381683
544,7,-1.59326,-1.59326
544,8,1.20299,1.20299
544,9,-1.32958,-1.32958
544,10,0.697926,0.697926
544,11,0.13819,0.968882
544,12,-0.28368,-0.28368
544,13,-1.77357,-1.77357
544,14,-0.277516,-0.277516
544,15,-1.37711,-1.37711
544,16,1.14678,1.14678
544,17,1.90288,1.90288
544,18,-1.21612,-0.164369
544,19,-2.72067,-2.72067
544,20,1.39869,1.39869
545,1,3.21238,3.21238
545,2,-3.15089,-3.15089
545,3,1.30901,-0.200693
545,4,-1.4196,-0.21711
545,5,-1.97419,-1.97419
545,6,0.176077,0.176077
545,7,-1.72142,-1.72142
545,8,1.24891,1.24891
545,9,-1.3316,-1.3316
545,10,0.386081,0.386081
545,11,0.123827,0.974968
545,12,-0.39075,-0.39075
545,13,-1.66757,-1.66757
545,14,-0.218717,-0.218717
545,15,-1.5372,-1.5372
545,16,1.22682,1.22682
545,17,1.86142,1.86142
